,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-444.88037,216.41092,-23.165031,30.433538,22.263369,-0.62409306,30.729345,4.2792206,6.9541807,15.852769,-7.7984877,4.533607,-1.5624058,-14.478346,5.8883653,5.7895713,8.85903,16.989784,6.937304,11.368181
46,-442.27042,216.49185,-30.202538,24.29377,25.434576,4.3723717,28.401608,-2.9058204,2.169559,17.431057,-3.4598622,7.872018,1.4098177,-14.153432,3.2772741,4.2572527,6.455,11.778657,4.7668166,13.972151
47,-448.4891,219.61557,-17.378424,29.727297,25.690926,1.575424,25.616703,0.20529878,2.1063423,12.413991,-4.355113,6.4904823,-0.26616147,-8.752965,8.284602,3.0642838,3.6139703,8.776216,1.2433629,11.224223
48,-458.1547,214.79285,-10.099115,33.708496,17.312988,-10.567137,20.942379,2.8687246,5.7779818,15.605496,-1.0168107,6.812936,-3.164402,-9.923845,8.676502,0.60021263,0.38299695,7.3643703,-4.0276775,2.9482524
49,-464.71567,208.3371,-13.014506,35.205727,23.744677,-7.764228,17.879934,0.66468203,6.145401,15.730339,-4.8556986,2.5177507,-1.613771,-9.279035,5.080703,-0.29459986,-0.65041417,5.76865,0.8655611,7.818407
50,-461.3153,206.41943,-20.529953,31.057503,24.253859,-0.59552956,26.19954,3.420369,8.921999,18.888525,-5.5309434,1.6226645,-2.0102181,-10.952858,4.095425,-1.4570537,-3.7665865,3.3372407,1.5410794,8.806688
51,-452.02353,214.84323,-17.027212,32.11419,22.380127,-0.84042835,25.586327,-0.21598649,6.432468,17.230906,-4.911083,5.7245216,1.8990817,-5.6957555,8.345764,-1.181151,-1.0469582,4.678195,-5.8820076,0.35248652
52,-447.81766,215.16064,-19.262104,34.36434,18.70878,-11.014544,23.104158,3.6312401,8.962013,20.08117,-3.537994,3.7698917,1.3259516,-2.8359964,12.633839,1.280467,-0.6668823,7.874759,0.6110966,5.0338926
53,-449.01263,211.44528,-23.613838,33.618523,20.333252,-9.102989,25.680836,7.3575735,12.892498,21.439535,-5.9855967,-0.7299725,-2.609354,-3.7793813,13.557974,0.8712295,-1.7229834,7.0295362,-0.9009149,5.2010374
54,-455.3228,211.14793,-17.646458,35.75347,26.053337,-2.0639045,23.671516,1.6154237,8.482494,15.408649,-12.236297,-3.8384924,-1.4692986,-1.8302656,11.618303,-0.74933445,0.302601,7.556241,-1.4540278,6.7413282
55,-456.7632,210.05365,-18.997328,30.029795,17.532093,-5.6916094,26.087591,2.5029638,5.9566956,15.801804,-8.411344,-1.2530954,-0.8000845,-5.391485,3.693883,-3.296555,5.5881157,12.623992,1.5296688,7.1776314
56,-453.49393,210.19177,-22.42858,26.494184,12.3387985,-7.798091,27.755724,4.5281463,10.066483,21.321692,-2.7400231,2.1650958,-2.410374,-5.099753,7.169202,-4.593025,3.4515486,13.738903,-1.1638138,0.90040886
57,-453.8594,210.6612,-20.245714,30.811192,16.6297,-7.490418,27.393291,5.6437807,7.234518,17.41,-1.0344954,5.016839,-1.3537823,-1.5591228,10.969256,-6.495311,-2.6395395,9.036673,-2.2370536,2.4645233
58,-455.22873,213.08987,-17.018692,30.863728,18.407085,-7.0163946,27.451988,6.853072,5.3216662,16.762821,1.4593937,7.8683085,2.310566,-0.91912186,11.325829,-2.2969532,-2.9674342,4.658778,-2.1926742,5.192206
59,-452.74316,215.61359,-14.097687,36.234436,23.42247,-4.4946847,27.000206,2.994913,2.5879579,17.091728,-0.7376209,3.4731517,-0.774669,-4.587268,8.689251,-1.3317677,-0.6553043,7.9859905,0.98995805,6.62568
60,-455.49377,212.87973,-15.723457,33.01741,19.076103,-5.066845,30.502377,3.8644648,-1.3867855,13.500929,-0.04699707,6.944579,1.7817887,-3.6657186,7.855077,-4.2663226,-0.79868084,10.375419,-1.1144613,4.4531116
61,-460.2377,210.03568,-12.584658,32.702324,13.178381,-7.397896,28.500517,0.01920876,-1.5762079,12.720948,-1.9132842,8.229819,4.4149127,0.4025467,11.569109,-2.6842144,-0.6309224,6.001033,-6.1695156,2.9428623
62,-454.962,214.9083,-11.584473,33.008606,15.268625,-5.3481584,28.315033,0.90295815,-0.02957742,10.579156,-4.412562,7.5215645,2.184539,-2.401403,10.467319,-3.201354,-3.347313,3.744493,-2.9828553,2.7925994
63,-453.40973,215.57755,-11.13274,35.62787,17.02798,-5.810293,27.86219,1.8067969,2.7804468,13.453029,-3.1305056,8.674654,3.03985,-2.1198118,9.459532,-8.626061,-9.755136,1.3728391,-2.540194,6.7282715
64,-452.76538,217.99194,-4.731127,42.86342,21.578896,-1.0012876,31.47268,3.6826253,8.82118,18.927813,-4.8215914,3.7452416,-3.5815768,-6.944519,11.007685,-5.0267897,-4.53247,7.7409315,1.0001824,12.733944
65,-450.3092,217.3726,-10.744843,34.554356,13.184858,-6.8681936,26.17273,0.45124513,10.117886,16.663755,-10.009825,5.1729364,-0.13831347,-7.47377,9.99078,-3.83138,-0.3133194,11.250706,0.71793115,13.398585
66,-447.5399,215.43762,-17.516075,31.787178,8.331869,-14.834267,26.67522,1.4017195,4.3680215,17.40928,-5.63776,3.4561212,-2.4196289,-8.754398,9.046207,-2.3453827,2.0113013,10.709185,-8.027212,3.0302134
67,-449.70004,211.29413,-20.089039,34.997803,13.28532,-12.677217,28.677021,5.3145447,9.119051,20.192844,-9.410687,-2.9677134,-3.0972414,-7.2174187,7.9536705,-4.6321087,-2.1024306,8.761884,-6.27172,0.7105355
68,-452.631,204.8952,-28.445087,32.521927,19.187426,-10.703505,19.436934,-5.442893,2.2648144,16.535557,-7.0828977,-0.27649164,-7.3802505,-13.329874,6.7363434,-3.6407657,-6.4963093,3.1504755,-3.7037292,3.9450436
69,-434.62534,212.88629,-40.26445,27.773718,24.005184,-7.0822225,25.133327,1.6960992,4.808239,21.90028,6.5284314,11.288855,-3.254097,-11.385345,8.061715,-3.8781254,-8.531925,-1.1715729,-6.0241747,6.8713007
70,-431.89255,215.27289,-40.144814,28.016285,25.41801,-4.707837,30.106043,7.037595,5.4785953,19.090027,4.057038,11.680241,1.2120305,-8.160089,5.9993916,-5.01306,-5.3483086,0.29865646,-9.760738,1.9544688
71,-441.71597,208.44351,-35.080162,32.708626,24.696098,-3.3897657,28.655357,3.305574,7.409708,17.150167,-5.1388574,6.3299866,1.7497025,-6.133914,6.120146,-5.15372,-2.3686552,4.427182,-5.541913,2.7414079
72,-452.85104,205.30472,-26.866976,30.682465,15.874446,-5.262624,30.99987,6.368005,12.756006,19.69584,-8.47466,3.5542822,4.525489,-0.1478813,9.182996,-7.1980176,-4.5647454,3.6896536,-7.564086,1.1954529
73,-454.0826,212.79353,-15.7048855,33.78987,19.346256,-2.6970391,29.379932,4.4909763,10.525133,18.004719,-11.398269,-0.118356586,2.93184,-5.5704684,3.2064188,-5.9343615,-3.3681102,1.2884755,-8.906662,2.6840153
74,-452.70706,215.7969,-11.543725,38.53655,25.202906,2.554852,30.256474,1.1192931,9.244179,20.494923,-10.178047,0.7140746,3.4143472,-9.628529,0.47060648,-4.716526,-6.3241205,-2.4579523,-7.491371,2.2706459
75,-452.83813,216.26268,-13.177536,34.46819,23.58065,0.8067287,26.356781,-0.318484,9.126596,20.144556,-8.501594,2.103758,4.271845,-8.11673,-0.4587751,-3.9341602,2.2159414,7.2448845,-5.4115834,-2.5760236
76,-456.3327,211.90111,-17.221132,29.579872,17.71747,-4.272679,23.847517,-2.9910893,4.578809,18.016312,-7.773837,1.3954706,2.317506,-10.715524,-6.2636685,-9.577806,3.715046,11.658889,-5.60363,-1.5019329
77,-455.76065,212.59425,-15.270271,29.941977,11.997671,-8.9483385,26.770325,0.94177216,4.569574,18.266201,-4.8621693,4.1695695,3.3550482,-10.16861,-4.377285,-7.5041733,0.28399563,3.9773228,-7.0979657,2.8148549
78,-456.07187,214.24976,-10.038916,35.929398,15.813459,-9.804617,22.522013,0.97075474,7.630247,17.296173,-6.7833395,2.5472164,2.409907,-4.574088,3.426476,-2.5589626,4.443166,4.612072,-8.411617,2.4134047
79,-451.42554,214.13455,-16.42395,33.164856,14.836502,-11.048027,24.318419,3.896379,10.972519,19.988226,-7.858656,2.748939,4.9399505,-4.1802497,2.750908,-7.874972,-4.186223,2.3881145,-6.875147,4.443674
80,-449.68338,217.68701,-14.039177,32.125637,14.502125,-7.3174477,29.770529,4.7776737,7.4205503,18.73664,-8.143688,0.5250742,3.9444332,-4.6114507,2.9660997,-5.9174542,-4.600315,1.5394914,-6.1018248,1.1920102
81,-455.44193,212.64955,-13.407782,33.46759,13.770292,-7.12941,30.666294,7.1683207,10.113755,16.518328,-10.021124,2.819251,3.6493354,-6.8175497,2.4943495,-3.712565,3.667246,11.446315,-1.8801775,0.5815247
82,-456.9124,212.05621,-15.984204,29.42908,15.785496,-5.6433706,24.630789,1.3185223,9.972425,19.956686,-6.4788604,4.108961,4.646278,-1.9540927,11.502187,4.0992093,6.303537,11.035276,-3.5823472,-2.0333302
83,-458.3833,213.21548,-14.383601,27.74297,14.924569,-7.503231,21.711964,-0.17554155,5.863192,17.18656,-2.7301984,5.3364253,1.4288011,-0.7270365,15.818957,6.5589886,8.378583,12.543418,-4.0420074,-2.2031193
84,-463.067,209.70462,-11.838141,30.934334,14.07287,-9.182609,19.502285,-3.3921928,3.423522,11.33837,-9.710445,6.463641,3.9362388,-6.6167383,7.545705,0.51758254,3.6111038,12.027729,0.5312942,6.155728
85,-459.89606,211.2377,-10.75293,34.66056,13.074913,-11.3489685,25.577028,2.1482406,3.8772335,14.397359,-8.64677,3.7131221,4.43705,-8.112013,2.2560556,-2.3057587,-2.7691007,-0.58183634,-7.6175747,4.686096
86,-459.83682,213.6966,-7.649557,35.261337,15.7948885,-6.6307135,27.338017,3.304719,7.0664096,18.11258,-6.4164886,1.5072306,2.8322463,-2.0252204,8.578754,-1.6037922,-2.5165162,0.04800099,-7.3417854,4.8516707
87,-461.907,209.87157,-12.540697,34.598488,21.225594,-2.8977764,26.884783,1.5204811,5.012082,20.314997,0.33302525,7.4481153,6.6544223,-1.809001,7.155177,0.26987696,-0.621541,0.3334551,-8.611576,-1.270168
88,-457.10086,208.56125,-15.823598,41.715115,28.504747,2.356537,34.639107,6.9204044,7.1068068,18.100119,-5.6875,6.0159597,7.7864428,-4.490963,5.3802853,1.5092654,3.0667658,9.040789,-0.30157024,0.5766852
89,-458.35217,208.32346,-15.171275,37.616524,23.314693,2.5731814,31.87761,1.0579616,6.744589,18.743896,-5.296926,5.9506,3.371356,-4.907988,8.447501,-0.5962807,2.7071195,10.895363,-1.8627089,1.2568481
90,-457.56024,210.28833,-17.090881,29.311512,14.043404,-6.3903975,27.33896,3.9171395,8.949964,18.130955,-4.3806796,5.400728,-0.06277144,-5.5205507,11.984306,1.0699029,0.17045683,9.065391,-0.83074987,2.5060043
91,-462.33972,211.10283,-10.139004,32.89966,15.309743,-8.402557,23.886562,1.7502495,4.6493983,15.324868,-2.4855542,7.6324797,2.5148091,-3.8121269,9.767316,-1.1111941,-0.9652599,5.4985685,-3.5076833,3.6232715
92,-464.16022,206.11606,-15.670606,31.7309,16.682396,-6.5352864,27.457792,5.801174,5.3009806,13.695229,-3.320915,6.452963,4.0650625,1.24524,10.876189,-0.6048694,3.1071186,3.7212434,-10.182268,0.807644
93,-460.12894,204.24161,-22.711876,32.62346,19.58082,-6.173815,32.06292,6.864169,-0.0932191,13.717493,-5.2975554,-2.3658283,3.6634874,6.404723,13.202978,4.606466,7.660593,5.515687,-5.2507615,5.05688
94,-453.0242,212.06927,-16.784405,39.00373,22.31414,-7.2691646,32.96528,8.286137,0.4244481,13.439246,-9.287895,-4.809089,3.620782,1.6394708,7.882914,-0.014376476,1.3168881,5.5655794,-0.3238678,5.7353954
95,-449.02246,213.11066,-15.940828,42.06375,18.993265,-11.181112,31.09248,3.8691797,-3.2406957,10.537594,-9.498528,0.30050325,6.066736,-1.6645744,4.274027,0.41175193,4.1058297,3.5460043,-5.3372126,3.3993049
96,-450.4804,210.50143,-15.130034,44.308823,17.249702,-11.638405,30.375225,2.5907884,2.8075776,19.258749,-2.896106,5.0321774,4.7868204,-5.4123993,1.1937838,-3.5318642,4.2928324,7.0060177,-2.5476103,8.084067
97,-452.9586,208.19403,-19.452217,37.34687,14.201213,-12.897999,27.323708,1.7404084,4.516404,21.028713,-2.459702,0.32988676,-1.7292697,-3.1648169,7.4376516,-5.50626,1.575954,10.772791,-0.9254509,8.76204
98,-458.58566,204.78354,-16.075062,41.574512,14.70817,-13.719324,28.96001,1.925984,0.8466431,17.073956,-7.0019145,-3.4056954,-2.4090202,-5.0967846,3.6569972,-9.979723,-4.311217,8.747297,0.13953282,4.3254805
99,-456.23474,209.66447,-11.698472,41.32893,10.058008,-19.370613,28.342573,6.316738,3.3798358,13.948093,-12.066271,-1.6227057,4.0818343,-3.0023232,6.6784477,-3.6719456,-3.0743208,7.759186,-0.080328465,2.1115112
100,-459.33447,207.78723,-15.122775,37.292465,14.936821,-15.111305,25.673296,9.363361,10.943451,14.599308,-14.89541,-2.0081885,2.658616,-4.285292,10.729088,0.65433836,-1.6700028,10.340029,-0.32747176,-0.95791674
101,-457.59683,204.03426,-23.169376,35.426933,19.94141,-5.246114,34.21965,10.42301,9.877508,16.888357,-13.437752,-5.304372,-0.785808,-4.043267,10.610021,0.19580871,-0.29800883,8.626816,-3.7428946,0.7954439
102,-457.64645,208.35638,-15.452957,39.675858,21.532642,-4.0556474,33.576603,3.4171684,-2.0024881,13.148857,-5.058119,4.3662863,5.195053,-1.3246789,10.148241,2.42076,5.06805,9.394988,-3.9769163,5.5675297
103,-458.35297,208.4577,-14.924564,38.109047,17.858799,-8.314018,30.921265,4.166953,0.43765676,13.517866,-6.089836,5.8968425,8.064047,-1.210176,7.5719266,-1.157289,2.3885727,8.918245,-5.0213184,2.6173677
104,-451.95807,214.73521,-10.825403,40.068108,15.059248,-11.447874,28.075592,1.1397856,0.49836266,12.249044,-9.834543,4.1590147,5.2363386,-3.128666,12.0098915,1.3912895,-1.9137143,7.149393,-2.1388166,3.0912623
105,-451.49014,213.04762,-16.377134,32.193073,9.709007,-11.902842,27.421722,2.249886,5.811443,15.245245,-9.421086,2.2109945,-0.054754466,-6.2470627,8.855305,-3.0968413,-0.48545796,11.689812,0.96884954,5.5214143
106,-448.62988,207.23337,-24.169846,41.00712,21.704933,-11.112457,22.237326,1.2099547,10.398683,16.720882,-9.221832,7.2395983,1.2889482,-8.559759,10.729023,-3.0878167,-4.9780846,7.521214,-3.2797751,1.0224208
107,-438.5735,204.42331,-41.17116,39.664818,28.564182,-12.587584,22.678352,5.5070906,11.144463,16.96392,-10.319015,4.492223,0.3430791,-11.373869,6.358804,-4.9073553,-5.6571803,5.525719,-8.334242,-4.250766
108,-449.03262,199.3818,-37.602104,35.250862,19.81976,-13.430297,26.356773,6.8643007,13.690001,21.598309,-9.566332,4.3538847,3.2679367,-13.113351,-0.48643154,-9.448679,-9.253979,3.3116775,-6.3583903,-1.9481518
109,-449.53104,206.21664,-28.608793,30.398764,11.259699,-14.290254,22.666958,-2.6406934,8.043142,20.15045,-8.968029,8.902516,8.996329,-7.840426,6.8286934,-3.5387802,-8.0740185,5.978922,0.20514134,2.8063579
110,-444.5893,213.508,-22.275791,35.144444,14.423192,-13.610809,25.654434,2.2532802,5.5581884,17.107763,-5.7198515,4.0903764,-0.18707848,-3.2460773,17.478703,3.239722,-3.1504781,6.330203,-0.8104423,3.8162513
111,-453.02924,208.81592,-16.142447,43.366516,18.38971,-13.944852,23.986385,0.17853989,3.6802077,18.834068,-2.6382709,2.2516499,-5.6652937,-8.668343,12.702077,1.3495678,-2.4913588,4.5965357,-4.2973146,2.6510594
112,-450.68903,212.96875,-15.40682,40.540863,18.974964,-10.114616,30.394127,5.6612473,3.741715,18.706608,-1.1491542,4.7295427,-0.3273599,-7.041318,7.640454,-4.028189,-5.636363,2.6557598,-5.645672,4.952895
113,-451.01074,213.0321,-16.453232,36.970814,16.915722,-10.251983,27.306236,1.6175196,0.8920786,14.325033,-2.1912262,10.154666,3.4891782,-7.53088,6.9409485,-4.71827,-6.4366064,2.7901354,-5.8942533,3.777353
114,-449.84186,216.00775,-14.009712,36.864357,17.527834,-10.476448,22.337116,-3.1021457,1.6876628,15.286777,-6.765981,5.456709,4.542471,-6.4063783,3.99831,-4.7500134,-1.2695962,7.0589414,-3.5946527,5.5562167
115,-452.0748,213.81021,-13.936674,41.956764,27.44595,-3.571639,23.156532,-3.3212028,3.4556708,19.390936,-3.3161898,5.7086453,6.271836,-2.749589,3.8571858,-7.7515745,-2.9428139,8.963669,0.5250297,7.17736
116,-457.77322,207.90982,-15.096664,41.818974,25.739807,-3.9820807,24.167612,0.6777822,8.119247,19.18313,-0.9611763,9.824447,0.96739346,-7.437468,7.2075634,-8.323849,-9.332634,2.931272,-1.5757637,9.393461
117,-453.99017,209.56042,-17.91274,38.874527,20.444155,-11.695417,22.737396,4.077429,6.6166697,15.309415,-2.9923482,6.2604256,-1.7602566,-6.4330215,8.833964,-4.7531605,-4.242031,4.4018793,-0.22134918,12.172879
118,-448.13733,215.64555,-15.980127,37.869377,16.879795,-16.164536,22.120655,8.20195,13.176,20.307007,-6.112952,-1.5439398,-3.7883205,-3.4573247,11.946086,-0.38966078,1.963576,8.912706,-2.2495778,6.81837
