,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
55,-326.28806,94.53556,-43.529488,26.69057,-30.895002,26.124687,-18.528896,32.558575,14.2083025,25.788616,21.272324,12.812578,-0.11631745,15.732393,7.2862015,7.8170395,14.966176,2.7471313,8.735373,-1.59878
56,-322.55624,96.56441,-39.162956,26.82561,-32.768776,26.464907,-22.58387,31.78201,11.315876,19.030323,16.8615,16.760698,1.1301062,14.615891,1.8443388,0.57726747,13.279802,-2.3761284,9.780726,-2.4841821
57,-315.59396,96.59888,-34.187042,31.773739,-37.508095,28.400352,-22.758442,27.432125,4.260662,17.540058,18.83175,14.474025,-2.5674655,15.630283,-0.24745631,-11.523702,7.980146,-1.4787867,10.834063,-1.2930338
58,-322.1843,84.776,-36.803043,34.253334,-36.05739,31.92964,-22.3088,27.541798,0.051719606,16.690619,17.669718,10.824721,-2.801615,15.6928005,5.3851857,-7.539254,9.558707,0.8042187,10.77842,-0.15668935
59,-331.58752,84.103226,-36.92823,32.875015,-35.577126,31.212906,-18.562609,30.82241,6.5978303,19.378895,16.54272,7.932972,-2.5519311,14.019007,4.6534767,-3.3630726,10.893051,-0.7910312,4.9085484,-4.299764
60,-335.18915,93.59283,-37.01722,26.371006,-36.683075,23.389767,-22.016682,24.95948,6.2031884,20.025063,21.21048,14.755915,1.5305184,15.440252,4.096262,2.8469172,12.660204,-0.4451205,8.372459,-2.0047505
61,-330.9398,100.17835,-37.49987,23.01671,-31.93158,23.541142,-27.69035,23.37671,6.6831093,17.21994,16.699696,14.490259,0.014667332,18.61589,14.689783,11.273714,17.820606,-0.84548247,5.121421,-8.619636
62,-322.11252,98.18833,-32.288826,34.426125,-33.67356,25.315498,-30.120163,20.21568,6.1076646,17.201084,15.824072,9.419423,-3.5276394,21.745806,14.471367,5.1730165,16.749973,0.35333657,5.6491146,-7.7431116
63,-317.47186,96.48125,-28.004284,36.17312,-43.76929,20.424477,-31.8726,18.831278,1.3371248,17.493155,19.24728,12.077625,-0.32787412,17.32286,3.0037856,-1.7835679,17.705158,4.2665296,9.348814,-4.709142
64,-313.25476,94.63016,-37.885983,28.903961,-45.339516,21.625801,-23.860355,29.735008,3.0335782,15.575464,18.845217,10.519918,-5.5158925,9.092544,-2.9766893,-7.9340415,10.951844,0.37721986,8.125914,-0.5854378
65,-320.58942,95.05301,-39.472595,28.267979,-39.641922,21.950218,-24.251375,28.750637,7.780079,17.512829,14.769941,9.855701,-0.5284156,14.464292,-0.123120904,-6.9736943,8.165273,-1.5532086,12.280233,2.2988985
66,-336.447,98.65128,-40.39272,18.683912,-36.231777,25.965668,-15.365827,32.92073,17.215424,24.161842,13.947372,10.836325,1.5939677,16.691586,3.373643,-3.3432903,7.8324556,-4.5691347,14.135124,3.9102397
67,-325.2045,108.42616,-35.982212,23.206333,-34.076653,26.078644,-12.98822,37.333626,19.826248,25.13706,15.090458,7.285576,-5.5556345,11.829464,8.296976,8.048619,14.188123,0.7936071,16.105606,1.5756823
68,-314.38623,100.28128,-37.419117,33.566406,-31.530064,28.164742,-20.026031,35.00313,14.193613,22.916494,16.997581,6.0805626,-8.503473,12.063018,10.525187,4.4059,14.658974,0.6217792,11.473663,-2.4210653
69,-315.80038,90.17551,-36.64805,39.32666,-36.12915,25.893269,-20.854664,31.894106,4.9293284,16.179499,19.102856,12.097922,-4.5146055,18.959608,10.774342,-2.0594053,9.369595,-2.9095616,8.93522,-1.0495702
70,-314.5883,96.548096,-34.05079,35.305733,-38.187996,22.73574,-28.607433,27.167873,8.979368,18.946383,22.212877,15.729752,-2.552828,21.861755,10.67155,-2.2062814,12.335005,-1.3173077,5.142216,-2.1770568
71,-320.63403,93.41704,-40.761154,32.845345,-31.392454,26.081493,-23.488255,28.130447,14.178654,25.33139,21.673931,17.43209,2.6338046,22.371952,7.167218,-0.17937744,14.118919,1.9840385,4.598615,-6.2533207
72,-326.66223,97.76521,-37.898254,32.90281,-27.223854,22.726238,-23.57805,26.589611,13.852806,24.248692,16.20678,16.278759,5.1209555,18.977242,5.7691717,3.7174067,11.157524,1.4692976,6.344035,-4.8698897
73,-324.30737,97.54829,-30.07528,42.869118,-25.320698,24.86451,-24.962742,25.749947,7.237258,13.8673,8.4396515,10.790295,0.786534,13.125414,5.4491787,7.486295,15.034145,1.9217937,9.259248,-4.8439565
74,-317.91397,91.85401,-35.317047,39.393013,-28.800318,32.22131,-26.584435,30.34628,9.4758835,12.786967,10.382079,6.67543,-0.11798048,15.756178,10.881981,9.096235,20.889286,7.420414,8.764331,-9.144701
75,-311.14905,93.372375,-37.666027,34.724068,-30.13343,37.247547,-22.252594,34.525017,9.412304,19.226469,18.311073,6.435078,-2.7594676,18.051172,14.174724,5.5775867,15.711517,3.86533,9.512135,-5.648655
76,-311.43637,100.867805,-34.76763,33.073444,-33.515636,36.09748,-17.662308,31.975798,7.5962105,18.927849,22.78273,8.237564,-4.9574337,18.502115,12.509554,-0.7894902,8.5631275,-0.56411093,7.0509706,-6.176302
77,-317.8725,101.235535,-39.003113,33.673378,-31.822018,31.193436,-19.962013,19.834995,4.979844,16.669443,17.882038,7.1018286,-5.4752254,17.336521,11.080483,2.4380116,7.5810685,-2.4969473,6.9178486,-2.559021
78,-326.3452,102.15675,-33.841957,35.110825,-25.886137,31.239813,-16.3531,22.868618,8.555164,18.650742,13.714157,8.251926,-4.0799055,15.639983,7.0259676,3.916771,5.819045,-2.0463426,8.782875,-2.418737
79,-320.4316,101.56654,-31.225166,37.484665,-23.178925,32.607655,-18.212322,24.925077,5.0031843,18.085316,11.3560505,6.7841697,-6.112568,17.769165,7.477747,3.258314,13.241536,5.8763747,14.5660925,-6.3379765
80,-315.46924,92.79784,-38.26955,36.304108,-27.066593,37.868412,-17.507061,27.496185,3.6056557,20.541115,21.084572,6.8438826,-10.5915165,13.8566885,7.562794,6.2602882,15.902948,3.4724298,14.165246,-1.3336021
81,-319.26993,89.65927,-39.350014,33.316803,-30.505842,36.199795,-18.650583,27.170813,-0.1857628,20.641645,25.69815,9.053634,-5.484356,15.110725,4.3593025,0.017432272,8.29405,-4.1765075,7.833206,-2.0473309
82,-320.25473,93.03882,-39.536163,37.172737,-30.29226,33.3992,-15.812132,28.216757,10.197341,26.585003,26.217255,13.793276,-2.6054537,13.463203,3.7860043,-0.3396149,9.7019005,-2.972492,10.341816,-2.4573455
83,-323.22318,100.35375,-39.851093,33.558037,-29.032986,31.929455,-11.735467,30.53487,12.098228,23.287937,22.228254,14.160761,1.2438633,15.008919,5.042082,0.4501283,11.499327,3.652388,14.276436,0.21028838
84,-321.1491,97.54993,-41.592457,27.538853,-30.209229,35.468155,-10.732054,29.973839,7.085779,21.669016,22.280453,15.530884,-3.647573,12.284225,3.2457838,0.8292981,10.908518,0.14062303,12.668091,3.4159884
85,-319.20108,93.331665,-38.94392,28.138678,-37.290043,33.899582,-13.587499,33.80368,6.232933,14.767568,20.070133,14.494717,-1.8115695,15.757956,4.275994,-0.61716235,8.757101,0.30089992,12.804132,3.118937
86,-312.6314,88.57739,-49.54492,28.05936,-32.02431,33.214874,-19.668598,33.535202,9.467159,18.249954,19.464294,15.672429,0.2165935,16.503498,7.8480844,1.7398212,10.111073,4.477713,16.107197,2.1360824
87,-308.62366,91.85022,-52.57022,25.53083,-28.215424,35.516052,-19.791126,29.519913,8.687394,24.865728,26.343376,16.147228,-5.6779523,12.641171,4.1701727,-1.8344166,8.797743,6.828458,13.952074,0.5818782
88,-314.94238,97.22838,-44.156975,33.304188,-21.566132,34.5603,-19.242815,27.535336,7.320898,19.257301,24.19257,17.664825,-6.0906773,12.36047,3.3824499,0.41443735,8.565413,0.9094367,10.33514,1.8212371
89,-308.2901,110.51288,-45.473724,26.661844,-26.515049,32.693188,-14.299538,25.732525,8.600713,20.138756,19.523499,18.277752,-1.1731349,9.5781355,5.3590317,7.4373207,12.329496,-1.2088251,11.772234,0.560086
90,-313.9625,105.50048,-35.561516,32.164116,-33.95633,27.873615,-16.764091,32.691982,11.850048,20.900118,14.469806,8.821323,0.7916434,14.638369,9.931543,6.4595947,9.391605,-4.0466976,12.634395,-0.26452947
91,-313.20856,98.19531,-33.22567,38.18663,-39.615437,24.443256,-19.041124,38.630898,13.207629,17.580269,15.686394,7.54313,0.25762594,16.599228,8.813747,2.8948255,14.84235,2.491333,12.442078,-0.5624099
92,-315.90088,90.93965,-36.85532,36.477833,-40.366646,31.947693,-15.921848,34.958736,9.050081,13.572459,15.686545,9.393511,-5.8760195,9.08103,4.8971252,-2.8244934,15.488672,6.4649053,12.488544,3.5381846
93,-322.84543,81.618744,-37.491646,43.637337,-36.665596,25.204811,-24.764704,27.744156,6.4015274,14.059871,16.870178,12.237293,-8.4219265,3.5078554,-2.385651,-9.450883,9.531202,7.606929,12.547203,0.8547344
94,-327.89847,81.83061,-41.150143,40.399612,-33.578312,25.872337,-21.726921,27.415201,5.7293773,13.133888,18.37769,18.214533,-1.0400888,4.792643,-6.081092,-8.62472,5.0317545,2.0680547,12.1478615,5.051852
95,-328.46353,88.23738,-44.28475,30.678516,-32.04666,30.341942,-16.446491,29.44721,6.487047,11.357211,13.66675,14.148366,3.6782064,14.469769,0.08812487,0.6915631,10.578161,2.8172235,17.020975,9.73172
96,-323.95224,93.99057,-39.07077,34.13117,-31.378136,28.010065,-15.841814,32.330933,5.2190733,7.271705,7.890462,11.137484,4.2354393,20.746132,6.8387203,0.08187318,10.184324,2.0072198,13.0211315,3.8797123
97,-317.68097,88.71512,-38.074867,39.7584,-38.54957,22.765415,-20.02269,33.340446,5.802064,9.643959,6.9777026,10.201574,1.8247023,16.268055,9.964983,-1.052529,10.474737,1.4567256,10.628401,-0.90593326
98,-317.61917,84.9081,-34.36467,49.487984,-35.249134,24.741364,-20.596153,32.53719,5.2124434,8.672563,3.7787724,6.896817,4.224778,16.360912,7.660018,-1.2500486,6.109083,-4.621061,8.200985,1.9630914
99,-320.17868,81.18648,-41.336315,49.787415,-30.207672,31.264362,-16.613861,26.899475,6.653157,13.613077,8.505865,8.7701435,2.3091834,14.110007,6.6417046,2.0283055,8.169232,0.80826104,13.733635,-0.5461643
100,-321.4706,90.71868,-38.715748,46.925934,-25.30737,30.06186,-22.578957,15.663122,1.2978108,9.70178,9.330533,10.434905,-2.5482626,13.246958,3.73516,-1.3354322,8.036438,7.8135734,21.475103,1.5204883
101,-323.21356,104.4133,-29.686821,36.72724,-26.197784,31.63004,-25.261696,17.680405,1.8065292,13.060568,12.939423,6.5346346,-4.199179,11.720104,5.2094574,0.6631939,8.809463,5.2543755,17.2851,4.9267855
102,-322.01956,94.47487,-30.911755,42.040703,-27.650099,35.43003,-21.9039,19.71862,-0.081095815,13.764575,15.8029995,4.7951207,-11.759561,6.935914,8.065642,4.944961,12.128729,4.215304,12.397991,4.447159
103,-313.89194,93.34802,-33.603245,39.661026,-32.393074,30.645374,-26.40245,18.688652,-1.8993021,13.886925,19.204166,8.786139,-14.299409,7.1593714,3.1740055,2.6436727,14.47708,6.023157,14.827915,3.8801193
104,-310.8493,88.91378,-31.484692,42.842648,-29.036198,35.32397,-24.717905,29.580029,2.0229516,13.996297,17.270481,11.310542,-8.764168,7.3369675,-0.70425934,-1.8738759,12.841863,4.1923084,12.435201,4.2413673
105,-319.70444,83.40361,-36.237522,42.205757,-29.826992,31.283833,-25.889383,29.844307,10.678076,22.144657,17.668793,7.7124505,-8.268749,5.862896,-0.97401583,0.3265047,12.362171,4.799892,16.006676,5.7352247
106,-326.74493,90.51288,-36.355,38.117546,-28.412357,23.123915,-29.013397,19.431644,10.8316,25.457462,15.82325,10.426954,-6.16836,8.089482,-2.3842556,-1.5691514,8.451382,6.4807196,15.027449,4.0421567
107,-328.41495,93.41115,-41.81137,33.43624,-28.769852,20.362,-26.511326,23.613142,9.840605,19.129633,14.027176,12.739678,0.22593075,13.552276,2.0476584,-0.13880533,11.764557,6.503446,13.867948,-0.6334832
108,-317.85123,89.21473,-43.59646,32.22196,-38.86148,18.024923,-25.079067,32.00513,8.750108,17.683426,13.779331,12.968601,1.4653555,16.902157,7.8180013,1.2795289,13.427509,6.342794,17.332361,1.1633122
109,-309.31375,95.108284,-32.596676,35.33896,-44.181305,23.344555,-19.866882,32.31613,10.002959,25.120682,21.512833,15.295599,-4.8577414,13.546152,9.650912,2.8912868,13.933262,5.7592087,15.437362,4.551528
110,-308.3575,94.21602,-30.671352,42.123917,-41.00477,26.294792,-22.189644,29.372997,7.730858,21.574425,21.437767,13.065415,-4.099244,9.524645,5.3751335,4.3949656,12.01316,2.6459603,11.762421,-2.120875
111,-309.12744,96.5401,-40.228554,30.976738,-44.87053,23.672966,-19.525364,27.276321,3.9343867,16.3436,15.6590805,10.814077,-2.879162,9.665728,2.5779393,1.3877944,10.643496,2.3718204,12.925039,-4.41245
112,-312.5103,101.295105,-41.108414,29.552708,-41.405167,27.842367,-11.305023,22.269985,2.885051,12.793121,11.450084,13.864735,3.618904,17.934761,3.6946564,3.7489505,13.658157,5.7509255,13.292281,-2.8255467
113,-308.3646,102.11304,-36.58448,37.65114,-37.983063,26.451017,-15.75927,26.68223,8.238157,15.781338,14.441856,16.15783,0.37453485,13.754573,6.2480373,5.8329577,15.998894,2.2347472,12.231801,0.57531136
114,-313.29214,95.672165,-36.483,42.94455,-34.252533,22.735334,-25.273577,30.162048,12.267761,21.123852,20.35263,8.899662,-8.874107,6.7826786,4.402298,3.3702424,15.099441,1.9792163,12.480345,1.524369
115,-315.15396,92.23362,-31.714565,47.702236,-36.894592,22.80303,-24.549603,34.164284,9.066837,11.806065,19.346043,8.461925,-5.3600817,10.94676,3.7865562,2.9634087,13.913282,5.682295,16.83967,3.2311044
116,-313.61227,91.63919,-32.066128,51.20038,-35.084595,30.79425,-14.332529,35.84206,10.383837,8.434833,13.687198,4.4451027,-6.435153,14.039595,6.6106243,6.815152,14.497301,6.482975,20.055397,4.2508397
117,-310.41855,97.297714,-33.110176,43.336884,-40.841553,25.804684,-15.716261,31.71275,12.111704,17.543003,10.082661,3.2992978,-4.3558674,12.961147,10.776598,8.929756,13.506021,4.4465027,14.917919,-1.4648397
118,-319.23218,93.68101,-34.17564,40.97821,-36.845573,21.56789,-24.241251,25.341599,9.864886,21.580719,11.017612,3.2976403,-5.015987,11.659719,10.172436,9.388214,15.714826,2.1678472,11.353512,-2.7541037
119,-331.40308,87.34677,-37.31186,39.26467,-33.247936,22.186539,-24.568657,19.187885,6.492903,22.567852,13.447571,5.2212114,-1.0131993,15.294755,5.6471868,5.5425043,12.751545,3.427301,10.693186,-1.1160147
120,-325.0506,87.95941,-38.77535,38.78751,-40.17567,19.236168,-17.493217,26.537743,6.976324,21.215229,10.499838,2.3653016,-1.6828972,18.911392,10.023916,7.9322443,16.480843,7.6946745,13.624049,1.2539492
121,-316.77118,88.67139,-33.64514,42.3273,-42.985123,23.61993,-16.683874,29.238562,6.4041386,21.666016,18.222282,10.196024,-0.044229716,15.951629,5.1876254,5.1854715,18.588884,7.2094207,11.66052,-2.4936862
122,-316.36273,83.30839,-36.59278,42.441174,-43.41619,21.863905,-22.985704,27.015371,3.4240294,16.253887,18.700893,13.520977,-3.949675,12.700692,3.0302117,-0.5940416,12.952871,1.7323382,10.723848,-2.1583712
123,-313.22412,91.231575,-33.230232,44.511997,-38.905693,25.783781,-19.733593,27.269585,3.0624607,11.974093,14.956954,10.54768,-4.868383,12.091148,5.9205894,2.6245308,8.281473,-2.9241123,7.601554,-1.7911174
