,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-526.14404,138.45105,14.010383,1.4777278,2.7064137,5.7139406,13.49231,17.855858,15.641318,18.706413,22.012619,14.48778,10.570768,14.442359,15.262484,10.692665,11.809275,7.7522006,3.8303065,-0.5909901
23,-507.7655,143.28845,13.447604,1.6359403,-5.487058,1.2545956,8.285461,14.263546,11.5341015,20.440763,22.791973,16.192379,16.75486,16.835426,18.646858,17.293411,12.905001,4.1428137,6.9632683,3.149488
24,-522.3643,140.62132,10.710726,1.9152491,1.7843524,-1.7311002,7.2162714,9.851752,13.041827,19.743618,17.060051,11.770646,13.51978,17.919193,23.924364,21.554295,11.621015,5.645487,7.363265,4.039055
25,-539.39764,133.14215,10.426781,-1.5872293,6.6732626,2.6803932,10.850279,11.427441,10.614296,14.949221,11.225903,7.228306,10.378006,17.920776,22.555279,17.907553,13.313887,12.623966,8.845741,2.017076
26,-542.5107,119.83057,0.9119405,-0.8518654,4.8064947,7.1226377,18.032124,13.546978,10.285955,12.084694,9.891867,9.029087,7.7779956,12.837912,18.22342,12.693728,12.639937,14.13079,9.948532,6.0778694
27,-539.23047,117.70599,-0.3340971,3.741561,8.174513,8.1568775,14.139636,8.053886,6.9507394,12.890238,9.668974,9.278259,10.714457,12.225725,11.945459,5.9258275,14.095787,18.298527,15.398324,13.7946205
28,-538.5134,121.181694,1.197314,5.5082455,6.673658,2.7658553,14.82028,7.2809544,6.6345844,15.062736,9.152881,6.675217,11.473746,14.955622,15.634694,7.7913437,6.4737763,12.88799,12.625996,14.189563
29,-535.715,131.08131,12.587391,5.1484933,2.8243716,0.1788181,5.3570724,2.6036615,13.524136,19.413254,6.1279078,1.2536899,8.913638,15.626329,19.983135,15.54647,8.392588,9.96797,11.172528,11.153925
30,-537.3049,131.1948,19.776424,3.66313,2.226409,8.051476,3.972119,0.1754624,13.947931,16.868275,1.3587735,0.27115977,7.764513,14.326355,17.754436,17.460297,11.005804,6.6391363,11.253185,13.212498
31,-524.05615,103.23496,8.027993,10.638117,-3.8421688,10.334612,8.815783,3.2054734,6.231164,21.547417,-0.15027201,4.516293,10.326949,18.678432,13.452776,16.876945,14.522371,10.6259165,14.661437,12.213368
32,-523.41455,110.65027,1.253015,0.6752503,-8.902147,4.231743,6.5277305,0.7000332,6.2486925,21.358068,4.820818,5.8608923,12.36219,17.683046,13.982708,16.520355,16.22181,14.983759,12.512092,10.945208
33,-539.8108,124.06596,6.2885423,-3.0810585,0.69707906,4.5078287,1.6847758,-2.2321906,11.299682,15.733261,9.244789,8.103069,11.099669,16.440775,15.082859,13.113431,12.809739,6.955946,5.9123282,11.740557
34,-542.6422,120.61741,1.6002104,-1.6438158,2.9852238,2.6120448,7.8375664,6.61265,11.227197,12.298691,14.2,14.844717,9.551859,13.69294,14.718311,9.857184,13.1642685,12.1930685,7.0713263,7.041598
35,-545.5451,121.43348,3.1578474,-2.4679809,6.2766995,4.707567,9.974846,8.266497,5.332699,7.120739,13.375023,17.582397,13.747427,15.196997,20.923853,17.564236,16.17926,16.702745,7.1202025,-0.7999855
36,-547.52637,124.79738,10.372175,-0.053249776,9.91873,8.268247,8.986711,7.046336,6.680176,12.391651,14.044146,10.701214,5.850289,9.420151,19.523348,16.440277,12.289484,14.56539,10.557028,1.6575413
37,-548.32404,116.13371,4.1031923,2.8906064,14.224344,16.055407,12.209241,7.0796165,10.468867,12.829832,6.077672,4.258679,5.604019,4.480155,14.283344,18.09437,12.622469,12.453088,13.743972,8.389736
38,-537.9842,120.46831,1.3894117,2.5907154,10.747262,12.381973,10.940764,8.616261,16.7002,20.743294,10.0,2.9530578,6.2740355,7.284663,9.142759,10.82081,14.283375,11.962995,8.342727,9.246312
39,-541.19653,126.43416,9.15357,1.1673405,12.121022,8.391481,5.854702,10.440981,14.506704,21.624146,14.222773,3.2813683,6.110336,8.199175,9.028608,9.571477,15.750488,11.387632,1.6315091,-0.20056728
40,-541.60315,118.796936,13.404787,0.16371262,6.125516,16.789135,12.269777,9.380384,8.934405,22.002632,4.687887,5.944339,14.0625725,9.047909,19.485634,16.17287,12.694195,6.809184,4.7887936,-1.8047044
41,-530.8674,121.88841,3.6093705,0.22975606,4.807958,18.499466,14.588551,2.9834137,9.137245,21.692606,13.13365,11.564887,15.103926,12.795616,16.973274,13.031211,11.569458,6.972907,6.775613,2.3782036
42,-529.3565,120.69704,-2.8462274,5.7159567,12.10104,11.464323,8.6796465,3.9425144,6.634102,17.621357,23.2128,13.087301,11.687363,22.35733,21.584133,15.075181,15.928827,12.48247,10.722008,5.8034015
43,-524.8485,126.12413,5.978222,9.134021,16.038555,6.997348,3.658775,6.9882717,9.799311,24.918335,25.335644,16.40598,6.429062,16.318802,16.687428,13.410409,14.359499,14.167711,15.989915,10.306993
44,-528.99335,125.17882,9.186707,10.649681,12.0699215,8.148903,3.1278265,0.15838775,10.611303,21.616838,16.55481,12.760626,5.892318,10.385706,11.415333,7.8485203,11.109851,16.198349,14.552183,12.307332
45,-532.37317,122.813934,0.30420613,3.8539333,9.309309,12.442013,7.6835213,-2.3011777,8.498513,13.311101,11.781551,8.227835,1.9373312,9.3673725,11.107832,3.0623255,10.326663,14.687719,12.170392,11.413338
46,-536.1033,128.54028,8.778949,4.711237,11.730545,12.503525,10.411924,4.166587,11.170694,15.207342,10.904625,5.5086727,0.30752623,7.0851808,13.818047,8.416343,9.315857,10.535233,9.760622,10.830048
47,-529.09125,123.629074,2.5740533,9.176434,12.514322,9.135019,9.2081995,9.721394,13.592226,17.959658,9.691895,6.52129,9.378754,5.683742,14.730648,15.700258,13.6370125,12.380995,7.490391,10.978597
48,-521.4644,121.56682,-4.7450294,6.9062767,12.410191,11.2736,11.89987,18.627598,17.40103,17.247559,8.435744,3.8495927,14.314091,9.16752,11.949001,13.079422,6.2073765,4.89678,5.4893227,5.854078
49,-522.2599,130.20972,-0.08812256,1.7814175,8.656052,6.119666,10.201205,15.67546,12.983576,11.22789,6.9732804,6.5512934,9.759562,8.693967,12.149603,7.393468,5.9548697,7.586211,6.8972406,9.796781
50,-520.3035,125.04544,-4.836508,3.6610289,6.2146597,5.200799,8.059299,10.4164095,9.665569,13.402723,19.264866,15.0540285,8.873514,5.916845,11.783459,8.334092,9.25819,13.8945265,8.565728,12.700469
51,-509.62067,112.02456,-10.448613,10.884415,5.29669,8.888505,11.181007,18.158525,9.959553,12.185362,20.664417,18.55589,0.2562405,-2.0598547,5.43474,4.713954,14.781174,14.710425,4.3928595,6.606124
52,-515.71606,115.67055,-0.5449343,12.6884,1.7212089,7.1215615,12.182895,19.793377,12.090161,6.0761614,10.401802,15.434799,2.009027,-3.9966078,3.2409964,4.614127,19.741232,17.020061,2.9881172,9.644552
53,-521.9462,115.93146,-8.814043,12.686813,15.141021,14.950672,16.819736,14.146393,9.487569,7.5706115,9.842356,7.4691052,3.0937996,3.3672552,11.17857,13.529873,20.4716,15.72499,7.006602,14.01134
54,-528.79877,119.85297,-8.4749975,8.256155,21.852085,11.57563,10.305924,7.4045324,0.47742045,5.013726,8.275421,2.5514386,2.6236813,9.067518,13.917917,16.677729,20.239655,10.749017,3.137852,7.110602
55,-532.9874,122.76594,-1.901905,9.026754,19.641026,5.3424864,10.730362,15.720355,5.6150703,7.131268,10.007145,6.7067404,9.069482,12.896957,13.421554,14.879198,19.810905,12.078635,6.4120255,9.027696
56,-515.52875,127.166214,1.3227811,14.557367,10.160736,7.5410943,14.707586,19.379799,15.071377,12.401474,13.668732,10.8507805,12.809008,16.993135,15.090343,14.680737,21.694248,10.598353,6.4432735,7.4659595
57,-512.3131,128.98126,4.224079,17.28651,8.788349,11.855058,20.851547,22.984463,20.174965,11.718676,12.166609,11.101074,7.730771,14.631692,13.059938,9.989712,18.704994,7.5293446,5.372824,7.9105287
58,-523.784,129.87677,8.578047,18.95967,20.34425,14.132694,19.627457,23.55133,21.451014,18.768585,15.003135,9.286371,6.75261,8.735401,10.881197,7.6269646,13.626866,11.465396,3.7853103,8.364957
59,-527.37085,131.48297,8.128384,17.673643,26.361534,14.762705,16.068796,19.81953,18.864119,20.519444,21.021748,12.939241,7.2255893,8.353537,9.7586975,7.7341228,9.519267,8.602058,4.7059226,4.691704
60,-524.06775,140.27692,13.60539,10.837549,17.085854,9.0515785,12.81411,17.696419,16.69587,17.413857,15.13922,8.747164,9.756195,13.540201,13.757357,13.063213,12.036076,4.150651,2.5104775,1.347518
61,-521.732,141.00247,13.467293,12.594371,13.924943,5.2340846,15.129965,17.088614,13.676901,17.60283,14.506054,6.2748594,9.118027,14.122219,13.308238,14.095482,17.44635,12.500326,6.9150395,4.5284634
62,-520.0162,137.30289,14.74897,21.011227,21.841686,13.332864,16.05679,18.09161,19.50196,21.37662,9.455348,4.57342,12.904629,15.034767,17.027102,12.208441,17.305414,16.347034,5.053507,10.041918
63,-522.1666,145.82185,26.463505,21.959124,21.184578,19.14471,24.387016,21.46854,24.890747,22.909575,9.834985,12.945422,16.698538,13.73872,17.151718,12.577488,13.439079,11.0772295,3.8626895,7.840413
64,-522.8169,143.40994,28.43291,22.921751,18.067995,19.20418,26.791187,21.787022,20.237497,18.882507,13.252295,12.895975,5.1549053,7.999559,14.922333,11.604301,9.488635,7.0788236,4.5532374,-0.0050764084
65,-523.8501,139.66025,28.404491,19.135817,21.20148,20.7411,20.298672,22.454569,15.875587,18.511257,12.559841,12.301289,8.096157,11.033752,16.534346,15.562763,14.859613,9.129904,5.634432,-2.6784036
66,-525.5366,147.00723,23.692764,16.854595,26.87526,18.249434,18.647213,16.540955,8.249834,12.713646,16.24881,11.613213,10.339251,13.372176,15.932855,11.886509,8.093182,3.8566306,3.6695333,1.1276298
67,-537.8286,140.92902,24.241245,14.02334,21.949024,12.611059,17.877972,14.963202,6.7374754,14.892081,19.44095,12.690918,12.473757,17.1571,15.869837,12.194868,10.662508,9.642947,6.9830093,2.916098
68,-545.41125,134.7774,25.239178,17.582867,24.732395,14.103927,21.202501,21.413689,15.081446,22.986977,18.002422,4.2001095,11.020403,21.864643,19.571291,12.045191,9.125178,10.366415,6.404211,1.886569
69,-536.53815,129.5265,9.614212,15.896209,32.58088,18.885098,21.085678,20.735035,8.489877,19.656433,15.635052,-2.6952872,6.1299157,16.64051,16.503975,8.8280945,8.123872,9.368372,2.9471269,1.7259388
70,-530.60645,140.77055,17.191484,12.411874,28.251053,21.933853,24.087072,20.114647,8.568366,14.515633,10.867754,1.4981837,6.237805,8.905507,9.377423,6.143631,6.636302,5.5722146,-0.76308215,-1.2796235
71,-529.2116,148.31595,30.598484,17.375206,22.282063,20.557096,22.684736,15.57617,15.338695,23.115044,16.80089,9.341695,9.931442,9.551068,10.305769,8.199713,6.097922,2.5910125,-0.9724434,2.8002307
72,-531.62256,142.10144,24.68105,15.8340225,22.039032,22.097626,22.99493,12.456617,16.414722,29.533548,23.243353,13.122898,11.237179,12.271894,11.510326,4.3471937,4.02638,7.831537,7.405615,4.3941994
73,-533.7515,142.13733,26.624058,19.733967,24.996784,20.73839,25.051949,14.452734,11.538813,21.41169,17.387636,11.467809,13.944895,16.079231,12.285984,7.1359243,9.820929,8.700383,2.8877912,1.4309375
74,-531.8807,139.9968,25.856478,26.22835,25.931656,13.597189,22.842327,21.580935,16.33772,21.337498,18.224281,8.606709,10.783449,19.275208,14.947641,8.747136,12.068394,5.4562063,-0.5848353,4.9034796
75,-529.38104,136.8839,19.737572,23.412355,23.853102,10.442543,21.255001,24.177135,17.05672,22.887493,17.784498,5.112155,11.875406,24.696127,20.679146,6.9190183,6.637527,5.353711,2.9190207,5.8145304
76,-528.2071,137.14832,21.061943,15.322716,15.614613,15.575744,25.319773,24.648804,16.681454,19.843525,12.942347,5.1134353,8.702574,17.702965,16.34985,3.5098634,3.614291,2.0499728,1.7670068,4.8935003
77,-533.5514,132.14812,23.286469,21.401451,16.770123,17.754978,29.343918,23.265429,12.243286,21.380617,17.592636,6.9218497,12.880173,15.304513,14.970177,8.803022,9.948688,6.921851,2.2382016,11.205612
78,-538.6838,124.11984,15.904527,21.888172,19.18294,18.55471,26.888357,16.070229,12.792631,20.180489,17.091166,15.379517,17.014126,14.444181,13.926572,8.686926,9.966368,13.274151,5.989023,7.088313
79,-527.149,133.37935,7.2338996,10.21751,21.498276,23.929562,27.310425,17.453285,11.177748,7.564693,9.889328,19.070713,21.015347,17.90668,13.196482,7.0730133,9.898411,15.475954,12.06759,8.246015
80,-533.86017,131.99533,2.7025785,2.6785727,25.147676,26.135113,30.154552,19.265032,7.925599,10.943156,14.01802,17.156015,21.570642,20.137398,13.239914,9.559191,12.6924305,12.841155,6.527651,3.530641
81,-542.7026,113.39081,10.156069,14.106814,17.310116,27.6212,25.447824,15.830147,14.468395,21.029318,16.779331,12.884016,11.028061,11.939329,12.193468,13.372402,21.94176,7.6507416,3.5409734,3.8064165
82,-523.99786,115.395615,9.960885,16.274532,12.843524,19.60466,12.654617,19.136728,14.313448,21.836935,17.979736,12.898732,8.848727,9.629878,14.580904,18.146563,29.68918,9.237849,8.671276,7.9981174
83,-533.1587,121.38408,13.013781,12.229601,12.045464,12.702852,11.232261,13.530592,13.348825,25.039322,15.380099,9.5838175,11.123083,7.5065885,14.872202,21.118082,21.673738,12.46916,15.005869,12.677057
84,-535.47833,125.25523,11.533286,15.657125,18.611303,14.080334,15.656532,10.493971,11.9666395,22.6909,14.090191,7.884265,9.876221,6.4344816,10.74747,12.605085,13.581954,14.2381115,13.2717705,9.315682
85,-535.809,128.6756,11.87943,12.685326,19.207417,17.822746,20.741592,16.400087,17.899729,20.923061,16.181366,11.595271,7.1285753,6.048536,7.9897237,8.650034,13.966479,14.747314,8.692887,2.129201
86,-539.26953,133.3324,16.596167,8.631256,17.989487,19.69427,20.437857,11.4245825,16.308683,25.872707,23.274582,14.533692,7.55961,9.02973,8.233934,5.322194,9.992646,11.296499,7.0616093,2.3041883
87,-530.5016,133.55115,14.681944,16.394331,20.58068,17.643984,17.363472,13.679672,20.479187,23.698997,24.111801,13.9838705,5.316517,18.13417,18.896332,3.5783012,0.5013203,6.8451777,7.362628,-0.6450324
88,-518.0984,135.44836,13.412729,22.736279,18.116371,17.478329,17.762985,12.8062935,20.156534,12.953331,15.44626,13.704956,0.73931926,13.054459,19.711164,8.526658,8.917936,14.384363,12.150615,3.7420342
89,-520.1868,131.15231,14.136606,24.059772,16.840235,20.535473,20.336777,8.862918,14.603601,17.298527,19.48438,17.716259,7.617296,9.481906,13.230114,8.962652,17.850039,20.739304,12.442867,8.594155
90,-521.46204,122.28189,7.7851973,21.481985,18.622288,27.318806,25.190119,19.509586,16.503355,11.75759,12.639185,15.071459,14.162222,14.843467,16.80368,7.091072,15.721915,15.098249,6.3659143,12.127811
91,-522.71173,130.39854,11.58473,21.233597,23.746727,26.745014,28.94188,20.416403,13.316001,10.446135,6.5652246,9.9932,13.955324,9.742279,10.435722,7.101906,12.611611,13.946156,7.3934746,8.402367
92,-514.00726,142.9021,24.762442,23.43845,16.8518,25.163445,26.792736,18.37925,13.541262,13.044996,12.529282,11.243467,10.427491,5.0310216,9.722433,8.461056,9.941636,11.884245,5.3453774,4.6570773
93,-513.072,143.71902,25.678843,21.017029,13.694664,25.290607,25.302296,16.358177,12.176498,16.187008,20.434635,16.289036,12.466164,3.4905648,5.9339757,7.187234,9.589947,11.684324,5.8095083,6.02831
94,-528.663,137.93571,25.045,17.92133,17.955656,22.204025,20.512241,12.802149,10.128021,17.469666,15.351472,7.1096735,8.608505,4.568022,6.809309,7.510415,7.6610203,8.540902,4.0910363,6.513926
95,-523.38824,131.50906,16.91592,24.3807,23.515884,22.26738,17.19468,16.40303,19.704618,21.87539,19.661575,5.752491,1.6315067,10.300966,14.559765,9.060848,6.7384834,4.7477684,9.135935,10.104996
96,-521.61926,130.60419,15.033269,30.643944,26.043789,18.953173,14.866653,12.096011,22.098957,24.052774,22.012295,12.7605095,5.7534246,13.936361,17.650501,12.179839,8.253092,5.8867493,8.500002,6.7153616
97,-526.9994,127.87705,21.817436,32.229153,20.25782,18.713943,13.551971,7.211296,20.066118,20.0783,15.037251,15.228047,10.703936,12.489639,16.447693,11.790195,11.032955,7.2329574,6.2064104,5.9766026
98,-526.0717,133.3208,22.716421,27.527397,23.002607,19.80312,15.05371,13.983359,23.190475,23.19127,15.333252,10.868793,6.221389,8.356084,10.685591,4.481894,12.051299,8.274963,2.2650068,7.1900187
99,-519.8053,131.71828,23.045631,21.46848,24.434479,22.852633,13.067006,17.695955,13.103237,28.371275,14.5700035,6.2479086,7.201473,6.337679,11.321341,3.478795,13.09758,7.8164096,6.0505905,11.419535
100,-520.44183,129.36002,24.893255,19.296497,20.467426,21.689896,12.878645,21.997967,10.276383,18.93954,9.983034,5.9245863,7.5302305,14.433298,21.24073,11.355661,14.233351,6.708209,4.078549,5.675907
101,-524.44995,134.44043,22.25985,20.495327,15.466446,16.85276,13.933885,17.520283,20.045227,16.926136,12.484185,9.208573,10.066425,13.516298,20.962189,12.696244,11.848833,10.567361,3.2789335,3.5248384
102,-525.4524,133.22278,18.404945,22.070066,13.836056,13.19033,22.41251,15.49471,14.23028,19.912437,10.599804,6.2617655,10.82169,7.2873654,10.567092,8.982014,9.287188,9.243797,3.7628732,2.5044065
103,-508.5196,138.40906,6.643219,20.18634,19.937523,10.166394,17.444199,18.9206,14.613931,26.871452,18.09618,1.0462823,13.144968,17.633108,16.253027,7.709124,6.4891872,7.1511335,1.234287,6.769138
104,-504.21283,142.90564,4.9512434,19.067242,23.545341,9.829601,12.709239,15.839007,14.690188,24.767437,21.136776,8.232565,13.238899,18.280472,15.386807,4.7924447,6.5110292,5.127118,-3.4824,0.6794852
105,-511.22418,139.88986,9.198347,21.063656,22.902565,12.157756,13.632247,14.611696,17.856754,22.216667,20.356869,17.666386,16.32281,15.566383,13.627072,5.5787363,3.8322654,4.0666513,2.8900318,-1.8496572
106,-514.2723,137.34909,10.272947,23.142712,21.375004,15.960096,21.443699,17.097464,21.212341,23.397835,18.456957,13.765086,11.697315,14.107759,13.518155,6.1774607,5.5087004,7.7760344,6.894579,6.4607
107,-521.8321,146.01172,24.064903,21.12812,20.612568,15.942666,21.223364,16.201447,20.414673,27.75911,24.009476,13.963302,6.9926434,9.828407,12.802641,9.535366,10.3084955,9.574133,3.9094899,8.681692
108,-512.6307,154.53192,24.15713,8.606815,9.972966,13.960714,20.409695,13.093041,15.81981,28.587582,25.024933,19.329288,9.1262865,5.0582542,7.1279683,9.751938,14.6595745,12.076458,10.101398,5.2671623
109,-506.3474,156.23703,34.788467,14.20521,5.4902687,15.551605,15.881651,2.4812336,8.298172,24.89009,15.450979,20.580421,13.087655,5.2160206,5.902417,10.455448,17.500965,13.0878315,12.854346,1.7301791
110,-519.80927,160.6251,48.883415,27.942638,25.434391,19.937134,19.021328,11.3895,7.8792095,18.694546,9.474297,13.066214,11.335242,6.377902,9.974955,10.106895,10.87356,9.614012,9.05242,-1.8116755
111,-521.97174,158.77695,39.343037,25.00072,30.583132,18.84387,16.391777,17.076157,13.757521,15.147729,11.699334,10.854591,10.99698,9.4765415,10.072049,4.597351,2.4939723,5.045,6.916909,4.605357
112,-527.279,142.83237,25.370031,21.025993,27.050762,15.680656,9.349426,15.257744,18.433245,18.760025,16.488846,12.84557,9.273684,8.99551,14.04722,4.7264695,0.68471956,3.3878262,3.4691362,5.6630826
113,-523.3345,141.23157,27.793768,23.006428,16.818657,18.272533,13.77807,8.9307375,19.031286,23.689363,21.657059,16.29144,12.208563,14.841919,15.325169,8.706976,7.2009354,2.2010157,1.4176195,2.4824486
114,-518.84686,133.66754,23.154789,25.009583,9.224728,18.858124,21.176239,16.249615,21.386635,24.289291,22.452122,14.224897,11.824789,10.752631,11.5827875,11.951312,12.795404,7.6507297,3.6246164,0.3388796
115,-525.18005,134.01666,20.341515,21.885704,17.108799,17.648869,22.956438,21.532913,20.79789,21.19791,12.752567,6.487875,7.377982,6.374462,7.6071773,10.7000675,14.615789,12.502823,8.121449,3.8504558
116,-526.8012,133.40717,31.964233,13.049737,12.741074,18.96301,10.396553,22.593027,16.648457,16.45248,5.330351,5.1296244,7.2758894,8.195656,8.123573,2.405675,4.158722,2.7516856,3.6937299,2.8995914
117,-519.3103,132.95801,36.21562,22.97839,18.412888,28.243057,13.561775,20.234598,13.216803,19.791384,9.373217,8.0530205,9.641381,6.4254613,14.925823,6.862911,0.4864695,4.084629,0.65079,-0.9011762
118,-514.65875,137.14355,24.297405,25.63398,14.039638,18.524477,21.622944,15.519943,9.580548,16.84333,14.223328,13.113541,7.9551744,-0.15343517,13.347352,5.4355507,3.2201648,10.632839,-1.9221196,0.46663463
119,-515.01056,135.1539,16.17718,26.835606,14.660446,11.550446,22.40884,15.137787,10.790961,19.00887,16.63519,14.96221,8.177633,1.4560988,12.038195,5.00794,4.4720345,8.670054,0.73836744,4.466106
120,-529.1531,140.85406,21.16943,19.591953,26.09953,18.330196,24.57749,23.800922,16.439465,16.532486,17.24861,13.701058,8.377983,9.004026,13.479425,9.54187,5.836973,5.3045664,5.0536604,7.397071
121,-537.9593,138.43718,27.45067,15.91891,26.730604,27.558323,26.320063,28.130716,22.436333,16.045815,11.837829,11.877014,11.056905,10.021984,14.672285,11.896066,13.220278,9.192852,1.5855931,0.49474704
122,-533.5107,135.95993,19.637142,10.781221,15.721696,15.744252,20.405758,21.216703,16.944212,20.737322,21.520733,13.883873,5.0785985,7.2624397,17.07977,14.364456,16.524372,7.705663,-2.62001,4.8143883
123,-531.9897,137.29913,14.948006,9.112436,20.919418,15.528152,15.641745,16.212856,14.774983,22.123516,25.550499,16.532125,6.4770083,9.129917,15.425865,10.506173,10.830568,3.6018925,-1.646299,9.703636
124,-539.5405,137.98073,20.927334,12.355129,27.671944,17.84851,11.047201,12.561128,15.135727,19.995445,23.258362,15.898478,7.8992057,9.033421,8.010616,6.336006,9.963015,7.33646,4.0747128,7.2765145
125,-542.7821,136.17252,25.522514,16.266066,22.277456,13.799906,15.163916,16.391336,18.215176,20.53999,18.1619,8.986389,1.8387594,8.729275,11.545857,8.2206,14.242785,13.507714,8.507668,11.019317
126,-537.02966,129.13626,27.291977,22.710135,3.454449,16.018253,23.220074,9.473576,29.53936,19.390202,5.1257906,12.595354,-2.263958,4.749651,13.143744,3.0874758,17.200449,16.45754,6.6281624,12.601625
127,-535.15674,123.67952,26.406366,27.458977,0.5843463,18.257273,23.071005,3.6024065,27.913704,15.251587,-0.74849325,13.771017,1.272397,8.259224,17.10573,2.8424463,15.017533,10.451916,-0.6819535,10.424124
128,-543.1549,127.2078,29.25575,21.258541,7.977526,17.810413,21.33169,12.872504,21.157162,11.68354,8.355366,15.829573,8.934716,16.436508,20.631676,9.870996,13.7829075,6.8564806,-3.3297644,1.035977
129,-536.9704,140.15683,32.390278,15.989465,15.833235,25.908802,23.796957,14.881296,16.242798,12.623873,18.08171,16.397694,8.1625,13.5706415,13.801301,8.741805,8.825346,8.817629,1.6368291,-3.6968
