,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
44,-439.40427,188.66429,-37.393074,28.47876,25.304506,-5.43686,21.92609,-5.290374,0.27157903,27.652542,7.400155,7.92338,11.969833,2.2413821,4.0392227,-0.7926814,5.399184,15.6901,10.243715,9.066366
45,-439.12927,197.24948,-29.491648,27.258959,27.925318,-6.0372133,18.162603,-2.020403,-0.6265423,23.046337,7.0971518,3.100519,4.6359344,2.0126326,7.933742,-0.42415264,-2.0760014,5.356968,3.9894428,6.5699677
46,-428.06223,205.73462,-37.791786,7.8178687,12.474853,-9.343422,25.494312,6.3837895,-0.05003959,18.151217,5.063491,5.6935787,2.4305995,-6.858635,4.6959047,1.4270222,-2.214928,6.870524,4.1446877,3.462915
47,-422.70673,206.56494,-39.68457,10.014998,9.762599,-13.864171,26.546501,9.023161,1.8288904,19.198952,4.879422,6.404198,6.7889266,-2.1582909,2.6211705,-2.0830603,0.31870276,10.006794,5.9056215,3.4459462
48,-436.35962,188.7742,-42.6848,25.872992,24.948257,-6.2098327,30.658804,8.627676,3.9585893,23.308174,0.0894077,-0.7325994,6.818604,2.9484658,10.812582,2.352074,-2.9625883,8.104429,10.691679,10.42067
49,-436.349,191.5737,-38.821514,25.553093,25.342476,-3.3905754,30.292421,8.761118,4.0195107,19.770569,3.1011968,5.360611,5.0163975,2.8277755,15.105442,4.815673,-0.5954956,6.131454,5.5211525,9.932754
50,-442.06732,191.90446,-35.996597,19.568726,21.328959,-5.280086,25.309174,6.939906,5.0821476,19.967117,3.5415518,6.6129236,5.9458323,0.358433,9.8517685,0.4623791,-3.2679353,4.371966,0.37140244,3.7198744
51,-445.9545,186.86081,-35.903633,23.108456,19.983616,-7.5227666,24.87194,4.221436,5.8613276,22.781454,-1.6415204,-0.3926209,2.9288301,-2.4230628,9.330181,0.69475263,-4.1013336,6.5675883,0.9813697,1.7463248
52,-440.39374,186.06516,-37.994774,31.719593,24.569096,-7.7281556,31.133358,12.149881,10.618828,23.919838,-6.1809134,-5.600255,1.4014609,-7.248729,-0.35239056,-1.8614122,0.9305608,7.9038105,0.60253,2.8968852
53,-431.5095,192.78711,-41.321777,29.886955,30.240177,-4.0453506,31.087982,9.025536,4.4831247,23.368319,-1.9509988,-1.0922531,6.946697,-7.15398,-3.9018528,-1.6541476,-0.038232207,6.540498,2.7276976,2.7037187
54,-435.86694,191.28769,-41.385406,26.26698,30.111788,-3.2052054,26.936018,4.6216507,3.3305159,25.391264,1.0239668,-1.4904712,5.927473,-2.4910302,5.2961807,4.8288574,0.22046065,5.940809,3.983385,1.3735151
55,-449.7226,181.30215,-37.56223,29.155296,25.980139,-6.8902187,26.36721,5.324895,3.0649257,24.960382,5.888534,2.6073246,2.693537,-0.8596109,14.493992,10.764112,5.7358427,13.645357,7.8372774,2.8392448
56,-447.36908,175.11873,-47.547142,29.542141,27.371864,-8.187421,26.378544,5.280712,4.170018,27.854317,9.920768,8.788042,10.147506,1.8510813,7.7048388,4.4533205,5.997223,9.864901,3.1344893,6.4561152
57,-442.76477,179.29852,-47.21498,25.145998,21.286776,-9.210538,26.732162,4.432026,5.4670544,26.075453,3.671381,4.4245043,7.384164,-1.7901165,4.6138215,5.0909557,9.182251,11.413679,5.28882,8.148229
58,-450.58902,178.54953,-42.52848,21.8584,21.154667,-6.480857,24.068977,5.2438965,9.4627,25.59882,4.3266916,5.344639,3.8069005,-0.5247241,11.587425,6.6318207,9.134644,16.620811,8.062498,7.0010886
59,-454.96036,175.73549,-44.228783,17.866882,21.392414,-1.0004063,30.929169,11.533499,10.130343,20.992428,2.6715984,8.243867,7.7120266,4.820545,16.956524,6.4333153,3.221653,8.918668,0.29670703,3.6998425
60,-449.98386,180.61533,-38.59578,25.846365,22.897335,-5.1320996,26.047462,0.783082,-1.3889561,14.722944,-7.2829037,-2.0451405,2.6703663,-3.6526957,11.307324,9.952942,3.9856749,7.79331,3.0865746,5.596225
61,-434.80347,190.50009,-41.618683,25.67124,25.398787,-5.1621895,22.500635,-8.094424,-6.6453705,19.21267,-7.545477,-12.666179,-6.374024,-9.401348,4.310037,4.354652,3.0666938,12.517984,11.266769,12.510704
62,-417.3872,207.02272,-40.681183,22.24192,29.287106,-0.5165735,22.455317,-7.3879833,-5.52182,17.768852,-8.153757,-10.559431,-3.1585598,-6.12782,5.4988003,2.541376,1.7572995,14.3274765,16.485254,20.716415
63,-423.47015,207.70026,-32.041855,25.857895,29.139477,-0.3733487,27.92015,4.5077543,2.377063,18.431305,-7.0389442,-6.4349527,-1.0178955,-8.290283,5.70999,8.589609,8.648936,20.350872,20.025234,18.502779
64,-435.9396,193.33423,-38.383347,24.93015,25.971478,-4.859367,29.856321,11.36242,6.5261784,19.90623,-3.7805316,-1.8277231,1.1880342,-9.255844,4.2568254,10.028036,15.167212,28.015125,20.505268,11.10985
65,-434.36313,187.33331,-51.650444,15.616856,20.143364,-8.992944,26.344803,8.824025,6.488205,18.78107,-6.8346224,-4.777387,0.39711753,-5.9788523,5.8060303,9.931681,18.422127,25.723682,13.597997,10.070683
66,-429.44174,190.91287,-50.172066,17.441048,18.299051,-9.189579,32.247833,11.731468,6.3833036,22.488003,-6.7245617,-10.632877,-0.6208793,-3.2593079,5.894518,11.062082,20.694904,24.623848,9.570042,4.9576383
67,-433.96927,193.85335,-45.576546,10.965643,13.750253,-11.40192,29.807072,15.693244,9.161966,23.254143,-0.5319667,-7.67082,-4.515235,-7.980184,0.3443508,6.5915775,18.126743,22.109676,9.282099,5.315569
68,-433.57004,198.36325,-38.54611,7.5294433,0.8270432,-20.293018,22.729397,9.76454,13.123352,30.316124,5.0297537,-1.8758562,-9.518541,-19.687313,-2.8365731,4.9553266,14.508017,25.541851,17.409557,14.043768
69,-429.00696,202.37311,-33.198814,12.046206,-5.5195093,-29.102964,17.047981,3.43986,12.335007,32.931374,5.6949196,4.482494,-1.4014001,-19.472649,-5.4730005,1.1144805,8.471335,24.57225,20.774391,17.126005
70,-420.6908,201.97406,-38.983498,20.856892,4.6304903,-27.139717,18.948872,4.50961,9.828404,28.402328,1.5426977,6.9145527,7.896377,-11.737583,-5.2600164,-6.5201125,-1.9516982,16.272854,12.756115,10.503268
71,-421.28934,196.75134,-49.441563,17.582111,12.680002,-19.418602,23.339315,6.1778374,3.596175,20.216537,-1.1507317,7.657542,12.445883,-5.518195,-1.687347,-2.460795,2.0377786,14.067255,4.453838,0.9538708
72,-430.16528,191.81458,-50.57702,15.498434,19.873207,-10.018255,28.630808,10.129591,-1.029846,11.278297,-3.8379245,5.1874123,7.5250473,-6.1109796,3.9652717,6.8401566,9.74494,16.35608,3.9054475,0.12025988
73,-433.5591,189.95767,-48.07174,18.735498,22.812584,-7.8797493,29.311043,14.207759,5.2149343,12.963884,-3.490846,4.8930597,4.2505426,-4.212136,10.483517,7.442834,5.3905954,11.442824,-0.34917164,-0.14800549
74,-425.98022,190.92604,-51.002266,24.196968,22.039331,-17.317913,22.289888,9.243883,6.27768,23.007214,3.4190807,5.677532,8.798353,0.0374507,5.445521,0.087378085,-0.27451617,3.5323188,-3.2562306,3.4993567
75,-418.3462,198.9075,-48.67737,22.92429,18.152248,-24.300446,14.84508,2.5366256,2.7036083,25.856194,7.377137,7.560359,11.901811,1.8156695,3.7559578,-2.410026,-0.29296225,9.778479,5.261566,8.065906
76,-421.2883,202.4957,-45.152542,12.856117,11.020685,-20.67048,17.792984,5.259649,4.8025846,20.666784,2.7988293,9.318588,11.150564,-2.1731853,1.5282631,-5.9482555,-2.9171712,16.448092,19.619762,21.804111
77,-423.5415,202.25494,-43.972984,8.529572,6.813555,-14.029722,29.026104,10.284651,4.274495,15.972061,-2.3545556,8.668567,7.324018,-10.753799,-0.8460709,-5.63231,-3.4750772,24.262192,28.539217,19.018898
78,-413.30115,205.9707,-47.162636,12.689157,11.320833,-11.76664,30.426216,7.5472,0.14759606,14.297805,-0.95330745,10.396688,7.137928,-10.9511385,-1.5959113,-5.36578,-0.7447877,22.734653,20.124882,7.4416113
79,-401.9648,211.15479,-53.560493,10.18125,13.023325,-10.309537,32.355522,6.4891753,-4.802173,12.409102,-0.4656515,6.589156,5.042078,-6.5912704,-0.13602678,-6.591362,1.506009,22.273525,16.308128,6.1873517
80,-401.65814,209.4235,-60.553085,8.224324,23.772991,-2.9250803,30.981396,7.1997013,-2.429463,14.626109,0.547639,1.7875402,-0.029777378,-6.786785,-0.09783918,-5.923518,4.3631797,21.951471,12.799867,3.6864574
81,-402.21902,208.31325,-66.219215,1.505883,24.448088,-1.3293543,29.095003,10.127838,11.086831,31.56504,4.129033,-9.414499,-10.661547,-11.370874,1.2637615,3.1925325,14.046694,22.03915,3.558584,-5.7822886
82,-408.16486,200.26413,-73.69197,-5.6153116,18.448166,-4.9574385,29.265823,14.511984,15.3321495,32.527103,3.430377,-12.693272,-13.87485,-6.2278047,13.732145,14.734985,20.881483,25.45401,5.354644,-7.2587624
83,-408.45734,201.75055,-65.82973,2.4612572,16.676704,-9.161639,28.745762,11.588423,8.500446,24.195383,-0.74992704,-5.9776864,-1.8714817,2.2878447,17.911491,13.24592,14.625738,21.160229,4.85334,-6.694641
84,-418.05997,196.5618,-59.59166,9.358095,21.032715,-7.4629827,24.916687,7.512873,6.6649733,18.557968,-4.610818,0.61123645,7.100725,3.6724946,14.7807455,10.75864,10.826321,17.178135,7.0318084,0.6946962
85,-432.23865,188.45016,-54.965637,9.743776,18.560894,-5.591633,27.529,8.1895485,6.8309803,18.98611,-2.6761374,2.6746056,4.3810244,-3.6769166,8.038102,6.2619743,6.8165436,13.209545,6.2793617,5.3834944
86,-436.23273,186.53375,-48.62935,13.661516,13.97611,-3.3882778,32.93165,3.659605,3.4659986,20.307625,-3.1085973,4.6944275,5.8599067,-5.0245,8.110055,2.9826326,3.2275863,14.724683,3.7943025,1.4314101
87,-436.92603,182.17201,-47.456135,25.145515,18.611805,-3.9603913,36.689705,3.4828334,1.4819784,22.546698,-4.297145,3.889101,11.599051,-2.3563488,7.442419,5.1407323,0.76303196,5.4640083,-2.1134167,2.5130196
88,-433.0979,181.95648,-51.34264,27.851559,22.751148,-6.1898155,33.534065,3.178537,1.8638985,23.776937,-6.1295743,-3.0092254,8.027348,-1.4419007,7.6414366,7.602302,5.0303407,8.09642,0.76120496,1.4510632
89,-439.19995,184.70969,-43.916264,26.227821,22.673061,-8.396187,30.095306,11.511162,10.136314,24.760242,-0.73777175,3.6634908,8.917533,-3.5321207,3.380774,2.8749795,4.4791546,11.667816,2.3840775,-2.716559
90,-447.02957,184.12714,-37.43212,25.096611,20.993797,-7.647688,28.886263,12.127434,11.12853,21.734413,-1.5176487,7.9440546,10.166304,-5.5124464,3.7208328,3.3286262,6.1566544,15.811938,4.201706,1.6488171
91,-438.3814,188.91629,-43.22381,20.939644,20.850025,-12.4732895,22.546904,8.416206,9.109282,24.590244,-3.4393394,-4.470069,6.498577,0.58952075,3.1073399,0.28042448,3.50267,10.461797,4.9273405,5.803376
92,-429.97528,189.63303,-51.574722,18.255255,20.60676,-11.8196125,22.937496,3.4862835,4.299215,26.500008,1.4898404,-2.7162259,6.490262,1.4186063,2.4189746,3.3537421,12.341307,14.545038,6.5376177,10.019049
93,-430.87985,191.97018,-48.672287,16.066195,19.697025,-9.25853,24.726595,6.8182898,10.698837,32.35932,7.87236,3.040084,2.8091345,-8.106095,-1.382041,2.0066037,12.710501,23.073647,13.653038,10.285235
94,-422.59167,203.09485,-45.236458,8.256645,11.551412,-10.762902,24.611858,4.550354,8.856333,32.868652,14.168301,15.1316,6.6008205,-15.252695,-3.2085264,0.04092455,-0.7876232,12.023337,10.067707,8.380384
95,-421.03384,198.06018,-51.635117,11.881208,13.708157,-13.812562,22.529198,-0.5269467,3.080421,32.801735,16.192606,19.479122,14.268807,-11.239037,-1.1068828,4.6984034,-2.556095,0.226107,-1.7070389,2.223982
96,-424.2944,192.30542,-52.011086,19.74672,19.75914,-11.574816,23.474064,-0.50765395,4.0736265,32.52082,11.188338,11.816914,11.774915,-6.028472,1.9707851,4.4346256,-0.57238746,-1.5394937,-5.8410473,1.4632602
97,-427.49533,190.60431,-51.36944,19.244946,19.265793,-10.958588,27.417511,6.293573,4.829323,26.025288,6.881282,10.803429,10.977991,-4.4649467,5.1140604,7.2592506,3.7133694,3.630199,-3.3163111,-0.990469
98,-440.02887,185.42642,-47.351456,17.892872,19.26112,-10.351602,27.64413,8.849521,0.6813532,15.663805,-0.5853963,6.802637,10.789651,-1.7250168,5.4262934,2.6532187,-2.3661046,0.1990391,-6.382889,-4.4459105
99,-440.13297,188.75146,-47.151726,10.752287,16.594326,-9.392366,27.566917,10.796159,2.0059304,15.378778,-0.24031162,6.4060326,9.63625,-3.4517696,3.2941234,0.55695844,-5.039803,-0.14707875,-2.4638479,1.7527742
100,-435.03354,189.23721,-48.78624,17.515434,24.099213,-6.4963217,26.886398,7.961259,0.78646857,15.714373,0.58376324,10.00238,16.844402,3.222323,4.873008,-0.25654942,-5.4794564,0.39322865,1.524103,4.2586837
101,-436.0066,185.47266,-49.531654,22.551254,28.640667,0.09551942,31.870258,5.9491854,-1.3591347,15.024637,-0.10356057,9.180574,14.360977,4.6935196,10.06867,2.3611054,-3.9323473,-0.906477,-1.7071984,5.2444754
102,-437.88174,185.89032,-49.022583,19.801155,26.365026,-4.750596,25.646488,5.6763744,2.471504,18.298727,-0.6793133,2.1658282,6.1310544,2.8437119,14.733171,8.985697,1.8268765,1.8489883,-3.644247,2.1951323
103,-442.17914,186.28381,-42.88124,20.52213,18.920153,-14.188892,22.255936,5.3869133,-0.34462237,15.720741,-3.1136127,1.16912,7.3410397,0.09733182,11.7098255,9.580504,3.0927114,7.5414696,1.4488097,2.0125284
104,-443.15674,186.30626,-38.29499,25.417355,20.121618,-9.643166,27.925522,6.24811,2.4081554,18.750942,-4.7711506,2.5923245,10.17923,-1.9663905,11.61203,9.872831,-2.559968,5.6964083,5.7605886,2.232948
105,-438.45627,182.51993,-47.161472,26.047207,20.690687,-13.104914,24.284374,3.3387184,4.220494,24.316875,-0.88754785,3.7111237,12.410385,1.2979978,11.024203,11.517656,3.476169,5.435671,2.997376,0.34128404
106,-428.7351,192.87213,-46.791847,17.871357,11.914427,-19.770824,20.78547,2.5332494,2.1527548,23.370378,3.6130552,9.6598,15.17608,-0.010969639,4.9796667,6.0421944,4.973562,7.68324,2.072078,3.0973635
107,-429.55496,197.10155,-43.826332,10.7907505,6.705923,-18.16708,25.651379,8.520336,1.0109867,14.226593,-2.9704828,7.701434,12.2665615,-4.1071544,0.30205822,-0.24469121,2.571516,12.564773,8.7734585,9.467956
108,-437.07178,195.69531,-39.007767,10.323669,6.957892,-17.212193,24.97812,11.036165,4.7407904,16.326674,-2.9871933,5.319624,12.869936,-1.6850252,-4.0605154,-8.36061,0.70386773,16.457806,10.085901,7.6255283
109,-436.0444,194.47049,-40.38361,13.687649,10.586931,-17.63966,20.302723,5.0718384,3.8209372,19.18266,-4.2133327,1.0228322,11.705074,-0.16520393,-2.648058,-6.7303433,1.5324644,14.162973,6.062516,3.3419175
110,-429.67007,195.1495,-45.966415,19.083202,25.004824,-9.720318,19.108753,3.7663617,5.7872076,20.802683,-5.595935,-4.6941667,4.2546067,-1.9249551,3.542522,1.2185688,3.1042423,9.122428,4.624957,7.350626
111,-436.66638,192.45895,-42.672016,21.161066,30.694534,-3.8672075,19.687374,4.1940985,6.059078,21.66592,1.4604579,0.9605793,-0.005185008,-8.490028,1.4273664,0.7389149,3.2241836,10.6620865,4.067547,3.470758
112,-442.5234,192.18668,-35.170666,19.444172,21.33992,-4.4380608,23.817875,3.7823257,5.4431524,16.823044,-7.57948,1.7718015,3.9431002,-12.4672,0.25723535,1.159511,-1.3021853,10.928841,4.914793,-1.346765
113,-441.1201,188.35483,-39.045467,22.968666,22.076262,-6.151145,24.833607,6.2166934,11.246451,24.03349,-3.5762842,3.0551226,3.8206062,-12.712355,1.3379064,3.6633482,-0.9041239,7.0598435,1.3600256,-3.275114
114,-439.92294,183.50278,-45.545467,26.081177,24.950928,-7.70072,27.28468,8.280106,8.876884,24.421722,-2.6537006,2.7735806,13.123526,1.02648,3.79904,1.6035049,1.6610448,6.9145975,-0.90660834,-1.0401027
115,-440.21213,188.40353,-40.749466,25.25941,26.457062,-7.1040726,26.275425,8.307972,3.6079159,16.550596,-6.3020067,2.5649405,14.242755,3.0845928,9.445667,7.665736,2.837312,6.4433002,-2.1217113,-0.98932904
116,-445.91772,190.66048,-30.85024,28.156239,27.102028,-8.764767,18.752247,4.607396,5.456607,20.980976,2.9777503,5.96964,4.8743424,-5.5611553,7.4194217,6.2847075,0.81820756,4.4202375,-4.367678,-3.077981
117,-449.90796,187.77327,-30.710314,26.295534,22.14682,-14.334499,14.954748,4.1617665,5.884541,20.650448,2.7471023,4.241339,3.856977,-5.578189,2.3692362,-0.2972786,-2.163907,4.264411,1.2226593,3.1415799
118,-443.44583,185.9889,-42.60509,18.363665,15.24578,-20.418953,13.209312,1.3886235,2.3810122,19.389605,1.5961702,5.92918,8.423517,-6.21266,-4.604082,-6.0268216,-1.8728161,9.803293,10.478348,11.844496
119,-439.1304,188.62297,-42.608894,19.30091,16.748354,-16.623516,17.23442,3.161542,3.0546436,18.649902,2.023759,7.294692,7.2838306,-6.8182025,-7.352211,-14.257664,-6.3832994,9.589269,7.161496,8.254861
120,-444.081,188.07487,-39.472534,17.260683,15.769045,-15.438185,17.18079,5.988228,5.5426598,18.846306,7.127063,10.977582,3.5367856,-6.2292833,-1.4752148,-12.9412155,-7.3854327,8.467033,3.1459475,5.442424
