,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-363.80185,112.726654,-18.380928,24.99028,0.3406074,28.631195,2.2003703,26.412546,10.355232,9.544388,8.775948,-7.7964873,14.356926,9.796921,2.3685405,3.034165,9.2398405,6.2755475,-5.9044547,12.111359
19,-360.6709,107.4297,-22.404905,26.323387,3.7709413,30.69357,0.94463414,27.36102,11.083188,11.218992,12.369202,-0.34895003,10.96175,1.1106398,0.4891957,5.6961565,8.036665,6.2018175,-2.8850992,11.281052
20,-348.63074,109.2009,-31.072021,13.559523,-0.52982384,31.50943,0.10710192,27.37912,14.530141,13.243746,12.644123,-1.990289,2.3390994,-3.673586,-3.3353517,2.243754,4.5778832,11.244303,5.2798862,13.450584
21,-358.552,111.90874,-26.107433,19.153965,-0.124500096,26.630741,-1.681566,26.784481,12.252483,10.004341,5.4405947,-8.5090275,8.285856,1.174763,1.3740491,-2.320557,-0.14112428,7.0358124,-3.5822303,7.539997
22,-362.84222,111.8535,-20.535557,26.016747,1.3828882,24.39019,-6.8747654,24.01243,9.724358,5.2559595,7.4786463,-2.33333,15.765705,8.000689,13.396367,11.040461,8.888914,8.41641,-2.1474776,7.704914
23,-374.30566,106.102356,-16.930454,28.864086,-1.7101134,23.586391,-4.5339985,25.53931,9.177165,4.0905666,12.44476,-1.9548411,13.1509075,3.6797013,9.087622,8.729911,7.8868613,8.797117,1.8146534,11.237103
24,-371.98703,107.88141,-20.615978,20.833122,-9.6465025,19.153996,-2.9380684,27.446632,9.040298,2.6985195,13.444184,0.4862889,12.973116,5.181219,8.977602,6.3248982,6.3288255,6.565793,-4.814643,7.1894593
25,-364.90067,111.180374,-22.204723,19.337063,-7.953206,20.93311,-0.41007462,27.808607,10.004004,10.177906,15.750687,0.9954504,14.788526,7.516584,8.084765,5.888736,7.634597,6.2917523,-6.0144124,7.510354
26,-368.57776,109.67426,-21.980131,20.360867,-3.4474907,26.37266,2.0977626,31.752197,19.523817,17.52422,18.898188,-0.31114754,15.933513,7.5893497,2.5768094,0.37870342,7.2862287,10.102583,-5.631828,8.557208
27,-373.033,107.34916,-22.657383,20.422379,-5.4392133,24.772636,3.758259,34.54974,25.084602,21.263084,18.763512,-1.5562896,16.364437,4.5763655,2.7305114,4.1567516,6.5134416,10.439523,-3.9696662,6.5229506
28,-375.5515,106.45517,-18.299744,26.059044,-5.556918,24.239082,5.1749134,32.329742,18.783794,13.946272,9.898649,-9.352304,12.879784,1.0972195,0.48818898,0.9688457,0.49172258,7.242613,0.24155173,11.857676
29,-374.22647,105.08772,-19.325014,25.338621,-3.7368226,25.512943,0.43546724,33.29754,22.377174,13.387883,8.515343,-12.182105,3.9748664,-1.9533553,-1.4583075,-1.8049802,4.2902946,8.743834,5.627703,16.88877
30,-378.13385,100.26748,-19.634619,25.654003,-2.663387,23.081425,-0.1930336,34.58831,21.351923,12.680969,8.644783,-4.144165,7.331477,1.1253018,3.3918066,1.3723404,7.546978,7.494388,-0.7191193,13.299362
31,-374.1201,102.22691,-19.928167,28.977234,0.24087042,22.482086,-0.3931362,30.89505,20.091959,15.951241,13.25031,0.9699984,12.688578,7.815613,7.3268075,4.996401,8.670601,9.631763,-5.1296415,2.4814816
32,-366.2201,105.817825,-17.854206,29.455208,-2.4231303,22.255901,-2.4177594,28.063543,19.716652,13.458208,9.302594,-2.5695047,9.664301,6.3686767,5.0130467,5.6633587,3.995726,9.961498,-0.45247328,-0.11898136
33,-356.61896,111.02783,-12.948383,29.951424,-4.061342,17.54712,-2.5468886,28.997253,11.694604,9.188379,6.663706,-1.2761111,12.049633,7.416687,2.3965416,4.4813075,5.7377224,10.590039,-0.37081742,1.4626861
34,-369.5853,103.77854,-17.043625,28.396809,-0.7919784,22.229948,-8.195384,26.77376,13.69987,9.164608,9.270683,-2.6832738,13.954585,7.4077234,3.0506835,3.6506453,5.1974688,7.3456,2.6877143,3.5382237
35,-371.23413,104.70051,-21.552502,22.801064,-4.449681,24.574337,-5.006921,28.005423,19.491646,12.593262,8.970803,-9.779251,9.948364,4.1637444,-0.5025828,0.7184512,6.365224,10.694073,2.8301742,6.219426
36,-364.17517,106.41331,-21.63903,18.810013,-8.079423,17.214188,-3.8857164,25.414864,12.328164,14.270396,8.373491,-4.876626,13.211578,3.1099153,-3.990537,1.4997065,4.8497467,9.788479,2.464576,9.925852
37,-363.41818,106.11766,-19.612597,23.23701,-5.6216354,19.090538,-1.392613,25.764055,15.430159,17.778152,11.672131,-3.4543471,9.114756,0.9088338,-3.789419,1.2294335,1.3068467,5.672841,-0.13696945,12.762532
38,-358.988,109.837616,-17.32344,27.69412,-7.391623,22.993696,-0.24938959,24.023293,14.422271,17.647133,14.773723,-2.3060622,5.8506284,1.9381444,-1.0037892,-2.2918048,3.8047476,8.859421,6.4239635,12.256322
39,-367.18344,103.632866,-21.012527,25.079853,-1.3420885,29.606657,1.0944355,28.660212,17.59998,16.159286,10.76432,-2.8337831,6.8329563,3.4453857,1.1158066,-3.2412229,4.991153,9.827612,5.25901,6.9994864
40,-358.5116,115.03524,-18.141514,19.050793,-7.538617,20.735382,-3.5923274,24.121922,13.011847,17.722118,13.778229,1.7797912,12.86782,8.06949,4.4814477,-0.20089662,2.857889,4.6170664,0.64744306,8.74139
41,-341.987,129.53394,-17.3151,10.479593,-15.659531,13.197477,-7.030669,21.23764,8.560017,14.126997,10.129366,0.7228083,11.925449,8.641844,8.770126,6.2787714,4.5302796,5.471487,2.8694687,12.944264
42,-357.67264,120.53188,-16.650724,15.745789,-9.438927,16.928507,-3.3811002,24.188652,11.778864,16.05972,9.298623,-0.87865454,12.881895,8.8715,10.884139,6.107435,4.357301,5.0431986,-0.5785173,9.365049
43,-341.8545,111.36975,-25.37408,20.990448,0.9367676,21.431099,2.7864685,24.192505,7.724277,15.219587,3.9816608,0.31259292,8.377637,7.60456,6.8924065,6.080056,1.206129,5.5208163,-6.4037104,3.178625
44,-351.16302,110.565704,-23.708967,24.711746,0.21530056,18.612331,0.60588694,23.862831,11.169849,16.856058,8.718593,-2.8758526,9.218523,7.367487,3.8587756,3.6425042,1.701607,6.103717,-5.619994,5.580204
45,-376.26935,108.14645,-17.558973,26.519314,-0.74692404,21.685371,-0.98344576,28.423367,18.642881,13.97262,9.695101,-6.6250877,12.110445,10.492712,7.8521247,4.8532825,5.6852717,3.2074594,0.033665895,12.649202
46,-380.78903,104.73013,-12.311632,34.23014,1.8593997,19.352734,-3.7943392,30.05438,21.986187,18.292458,12.313639,-5.126627,13.822087,9.4809065,6.7876043,5.033657,4.5527515,0.04907292,-2.8523855,10.928394
47,-372.56604,107.240295,-12.308366,27.765095,-12.494715,13.513724,-0.6425307,29.65781,15.782299,15.986467,11.2504635,-2.314475,13.401876,9.117136,4.9926934,1.1096535,5.059849,2.852185,-2.2573519,7.605358
48,-367.11026,110.11503,-15.883411,20.720509,-16.82475,12.133931,-0.5391542,29.156466,12.335087,14.414806,12.492702,1.1330332,13.97225,8.844461,9.1676035,3.995411,9.532623,9.714266,1.2131239,11.688538
49,-368.2476,107.50027,-20.558466,20.37052,-11.708115,18.827204,0.6029101,25.116493,12.2160225,16.31482,12.757486,-0.18648994,11.999965,5.171705,7.373948,3.7917864,6.5972576,5.66461,1.9321195,10.506975
50,-309.3206,130.42969,-22.61472,14.626226,-16.422228,15.236241,-18.460405,11.94517,5.0646496,21.589256,12.991253,-10.141875,-1.5877099,6.623912,8.375277,5.38883,0.4293798,3.115022,2.88947,5.317131
51,-284.40656,133.80019,-26.850847,10.767481,-19.620697,13.4853525,-23.328033,8.948335,-0.9482408,18.707893,8.471198,-11.892127,-5.9918084,4.33268,6.430912,3.2093265,-4.4274435,2.8738902,2.1391957,1.4755005
52,-316.0618,126.581726,-26.140003,16.478241,-5.567314,20.386768,-9.347564,16.105106,2.4596128,18.07444,10.080738,-1.6837054,4.8547807,7.428501,6.757739,2.8794289,-1.4861401,1.5710018,-1.6873916,1.995857
53,-357.4772,108.71367,-24.014767,22.096107,1.0782355,26.111832,2.688777,28.166307,9.472221,8.868445,8.476535,0.56652135,9.911019,10.202913,4.6883945,2.8345566,3.2596521,2.1079597,0.5934686,7.641429
54,-359.37256,110.60945,-25.201914,18.34087,-6.210472,28.005901,7.637842,29.064613,13.076918,5.046386,6.92462,0.05327803,8.577347,7.816985,6.626473,5.9454813,6.330738,5.2874565,0.0318918,4.335312
55,-349.7507,109.58699,-30.243053,15.907366,-6.7994833,31.374855,4.01095,21.070053,18.986835,14.752062,12.646164,7.533969,11.857195,7.7357235,2.8742766,5.207797,5.3312407,8.964209,1.994043,6.848627
56,-366.66885,106.79719,-26.524437,20.587807,-1.8897575,31.554836,3.0590603,25.287214,20.483948,15.290714,15.124983,3.379558,9.935499,4.483407,2.494626,-0.6695107,6.0020165,7.753692,3.193153,9.2351055
57,-370.2132,110.06432,-19.823345,20.376522,-8.797443,22.325657,0.8505291,28.291546,18.385365,14.428619,10.954345,-4.145756,11.085983,10.01487,6.6672277,-0.5990194,6.2174277,4.182065,2.4387722,11.696148
58,-353.72852,112.70499,-22.924067,17.048937,-12.948736,19.95007,1.6269836,28.661297,14.866245,13.697887,5.962674,1.4848863,12.985761,5.876501,5.4670825,2.4980874,6.2518272,7.78341,4.4813576,7.4196763
59,-338.08188,114.77232,-33.034454,9.65721,-9.222748,23.877888,3.6249743,34.94568,11.503469,10.355448,2.8554225,4.426192,14.576199,5.9684963,5.035445,0.25794196,11.574354,11.104757,6.463641,7.4445124
60,-344.90057,113.75563,-26.62801,13.004093,-6.4570446,21.18893,-3.6946573,29.728973,8.925991,9.47328,7.5350056,5.1792393,17.453592,14.210388,6.879712,4.327494,12.608505,10.044142,5.512145,14.091802
61,-352.6852,115.3217,-14.07844,20.310577,-3.564087,17.178768,-9.847717,24.577991,11.883997,15.189664,6.720175,1.6931305,16.548904,15.158798,6.4495273,4.698224,6.649269,4.9214463,5.9982605,17.527933
62,-351.84027,121.03735,-20.700472,11.5739975,-4.617201,24.293213,1.7481363,21.54131,6.222936,16.05833,13.629565,2.8057902,10.207033,6.3933244,3.5649586,7.5239735,8.559841,7.6045384,2.127359,9.078466
63,-350.4961,121.25987,-21.212406,13.812514,-4.29044,28.36652,9.8400955,22.08333,0.8343022,12.86211,15.465904,0.6741096,10.296482,6.070007,1.2223556,6.692976,5.433317,4.2066813,-3.2619607,9.271975
64,-369.04724,111.40088,-14.420792,31.04675,-0.90045416,25.783943,6.069687,26.216583,6.4158354,8.8026905,9.203962,-6.702554,16.305376,7.5861044,-1.067239,0.43146604,2.5094638,-2.2546446,-4.677818,9.5559635
65,-368.69208,112.65545,-10.736078,33.539913,-1.9277835,22.811872,5.770852,31.142136,9.752241,10.626166,10.952496,-4.556172,16.069738,8.25939,1.867203,-0.5998345,1.7447054,-5.4532895,-9.784649,7.8019447
66,-369.84848,110.717224,-19.133877,25.276455,-0.7735047,26.801075,10.497047,34.479057,11.275013,11.74057,13.075235,-3.4052896,10.003487,2.3387518,2.8460546,2.8878784,5.28909,-0.9017934,-6.566566,7.439801
67,-373.2261,110.39336,-15.739725,23.407349,-7.047318,18.658749,3.155436,31.891285,14.066287,13.56916,14.040194,-2.8456137,9.937481,5.8793354,4.6559505,2.0700617,2.6365361,0.22521871,-3.3998806,6.0461063
68,-375.57614,107.64967,-10.916519,30.663956,-4.7134886,17.432686,-0.34496847,34.372375,19.114408,14.103068,9.206467,-6.8250103,8.33466,3.5136504,3.6044908,0.6468156,0.8768208,2.6110797,3.4565344,6.5653186
69,-373.84064,104.372406,-18.782059,25.095387,-3.9386334,22.118946,-0.5240151,30.931564,19.893932,15.817586,5.5710483,-7.143177,13.480164,9.518,1.7890377,-7.5053573,-2.1981077,4.64987,8.082165,12.358063
70,-369.7105,109.58013,-15.044064,23.023867,-7.196066,20.77739,-0.30919176,26.649454,14.861235,14.532566,5.2113876,-6.124217,15.915874,14.228108,1.2408549,-3.6495843,1.8299043,0.17671469,5.0567327,15.165874
71,-374.08908,108.46685,-16.18039,29.375187,-0.88405263,22.805035,-1.0383878,25.353333,15.2211895,11.8022175,5.9953394,-10.257356,12.212826,9.725186,2.2441983,0.57007146,5.1083565,0.33347303,-1.8846922,9.838867
72,-374.51315,106.09276,-21.947365,23.170158,-5.7904367,22.88734,3.9570043,29.982252,21.724638,14.129295,8.722242,-4.5261507,11.51919,8.688326,3.9220896,2.455423,7.1174316,3.2678714,-1.3539329,9.506018
73,-371.70346,103.797134,-25.34965,18.604446,-9.294753,22.976624,7.72957,34.467247,18.78035,11.417116,6.5555477,-1.4234526,15.38862,11.303674,6.4489307,5.5128603,10.50178,2.4702249,-1.599076,8.162258
74,-370.76474,108.99455,-21.009796,21.883575,-3.6983716,26.653595,8.074263,34.193233,17.181957,11.023148,5.4771976,0.38417384,19.002453,6.7693644,5.5503855,5.8507595,11.929506,4.9274826,-0.91567254,6.9619093
75,-363.83987,115.186386,-25.441353,17.054781,-2.882502,24.897558,3.0443466,27.07978,13.372752,8.49552,6.1197395,-1.2023455,14.385645,7.8623247,6.751753,2.596849,8.546853,7.3034554,-1.2080889,3.995504
76,-356.1625,119.67245,-29.66254,9.745477,-11.498769,15.571331,3.0931132,27.808405,11.672342,7.8101645,10.19516,-0.6823098,11.915031,11.932898,5.1483297,2.339552,6.330642,7.4401865,-2.0566072,3.1248178
77,-344.6584,133.26028,-23.680416,5.036484,-19.200905,12.049742,7.415756,28.472185,11.386118,8.928612,9.552379,-0.03592992,12.2260685,16.315796,10.078135,8.029732,8.505516,5.830122,-3.2015023,2.3954926
78,-357.52838,128.42468,-13.658555,15.489937,-14.468658,16.538538,4.018569,27.745045,12.979021,8.613427,9.832605,-1.8247473,14.7634945,11.708618,8.526467,9.1089115,9.987466,1.105852,-3.5410547,6.792307
79,-367.84882,109.32064,-12.716956,28.33747,-5.208441,19.154606,-0.257461,32.03766,19.14095,9.525295,5.673033,-2.7013245,12.355625,9.679843,5.9952717,3.8544927,6.601264,4.055126,0.37556005,11.263034
80,-364.7972,104.78082,-18.194094,26.217663,-3.8931122,18.510311,-3.8904963,28.727314,16.43991,14.326082,10.896778,0.7286861,8.332027,9.386759,9.387241,6.421627,7.2299047,2.0596633,-0.65407026,11.10834
81,-365.20355,110.28174,-19.481365,22.56884,-11.7256,13.105373,-4.4654293,26.552286,19.003399,22.482191,22.298298,5.117797,7.180645,5.105115,8.274938,3.4814787,4.3601017,-2.8302681,-2.535977,11.597919
82,-363.88257,113.280716,-21.391546,18.3777,-11.781181,18.292828,0.777747,23.587605,14.140209,16.372595,13.110012,1.1481026,7.2187195,2.0266001,6.929863,6.186071,7.56213,2.7657127,0.54702044,11.515376
83,-350.44196,120.35057,-20.90545,16.706669,-8.720184,20.405388,2.4114518,22.803974,7.1202936,12.270742,6.4520254,2.9863951,10.824358,3.33919,4.030071,7.8095546,8.234662,2.6077566,-2.3171115,3.1474311
84,-353.83722,117.48446,-21.220728,20.239971,1.5735146,27.326017,1.8638093,24.47855,13.801663,15.733374,8.741474,6.2048783,17.499271,9.02436,-2.2058377,-4.244586,-1.6462529,-3.940493,-5.4582043,7.6005783
85,-367.0679,109.47747,-18.464634,25.091282,1.8568801,24.89489,-0.14732611,24.297874,15.417671,16.256512,13.0948925,4.82216,17.686607,7.6937265,-8.078237,-8.763863,-0.86411536,4.1381426,1.8897774,11.484141
86,-362.8922,113.61186,-22.40969,13.946381,-6.2274585,23.962917,1.0117911,24.819786,12.934706,11.4910755,10.565605,-0.5473582,7.6576705,8.692139,1.9412289,-2.2467926,1.5781534,6.904606,7.679381,11.120815
87,-359.6885,114.91159,-25.471027,20.432835,2.1017947,25.346054,-0.58992076,21.53661,11.412113,11.028158,10.945686,0.8178275,6.7248106,2.4448361,0.02471453,0.69449455,2.645629,3.6856775,-0.5408311,1.7325711
88,-378.93018,102.23973,-18.98524,32.914505,6.3518386,23.035645,-0.17016172,28.771107,17.639328,16.26903,13.274529,1.2985008,11.027207,-1.2029397,-2.868611,3.457156,9.122588,5.6321287,1.1932384,0.932253
89,-379.68176,104.99315,-18.571537,28.835514,4.8135624,23.306715,0.96020854,31.982388,15.827152,10.937827,9.160992,-8.034235,2.5471888,-0.45756477,2.0669584,2.8218179,5.8522487,1.359058,-2.2277262,2.215692
90,-367.85086,115.764084,-23.618084,20.238846,0.35799924,22.236547,-2.9763315,25.048355,18.717869,15.455201,12.58481,-3.4238496,6.728647,0.818249,3.1762557,-0.12360209,4.769828,7.4279637,3.2883015,10.8956785
91,-364.65494,118.35725,-20.970186,16.717014,-3.231028,21.288097,-1.4187062,25.934242,17.78718,13.666681,12.88633,0.7680758,11.174124,7.8895097,0.89241654,-2.886797,3.417563,7.0392575,5.399687,11.090504
92,-361.96674,110.06949,-22.878834,18.027077,-2.493255,18.432095,1.208555,29.686749,16.341589,12.19206,10.215033,1.3284017,4.274289,7.982317,0.9002571,-1.5315024,-2.1926098,-0.9396456,-1.291688,10.002527
93,-357.10602,107.87796,-22.165508,20.056324,-4.2075853,16.338892,-1.3979189,29.798233,14.467474,9.798519,8.245994,1.4655734,-0.8595631,5.865713,6.522685,4.0050607,0.8312044,4.2820725,-2.2537425,5.145437
94,-371.31848,107.68231,-22.27842,22.43053,-1.4465115,19.750793,-1.8551921,25.103668,17.41953,12.983011,11.559832,5.8904905,9.234427,3.928452,5.1947827,3.2357671,2.8858418,3.0939846,0.3696637,3.702141
95,-373.17853,108.01178,-21.811169,23.42088,-3.791573,18.95414,-1.460249,23.27859,17.58989,15.262714,14.984062,2.9048243,11.327176,9.8088665,5.4139767,5.7431817,7.0706635,6.7836933,11.685299,15.210108
96,-364.64975,120.50725,-14.121309,21.630848,-13.199655,7.969733,-5.5690517,22.733936,15.142534,17.326916,17.984705,3.130034,12.3907,11.1103525,3.1227293,-0.86401963,1.8908161,6.32174,9.822959,9.194925
97,-361.94675,121.42351,-13.740139,24.00491,-9.749961,14.541998,-0.12985075,20.840832,13.466843,14.7774935,10.557327,1.8721527,13.661828,8.629071,-0.32041323,-4.4943395,-1.4212416,2.616928,4.298263,7.639044
98,-366.24643,112.235344,-16.824219,27.120533,-4.046725,21.090267,0.40554586,17.498846,14.989428,18.98114,8.560733,-3.026844,8.813216,7.3865356,-0.7590279,-1.5844216,2.3874104,2.8871973,4.826249,12.447384
99,-366.55545,113.03285,-16.054771,19.678604,-12.06979,13.896366,-8.062959,13.453859,10.523737,13.838556,6.7024994,-0.81835914,12.721379,11.424213,0.090760946,-1.4135728,6.1755886,4.5447397,-1.2531897,7.752158
100,-365.9907,116.162994,-15.924744,20.315662,-11.120145,12.110149,-8.812712,18.528133,11.477074,8.578524,4.6161423,-5.221945,10.484184,10.536774,5.061141,3.4608054,7.6823244,2.431663,-4.936879,4.378019
101,-367.4877,114.46965,-18.183971,23.814001,0.6474064,22.853674,-1.7165415,21.810768,8.868118,5.9942226,1.3219577,-9.627554,5.6503205,8.06491,4.553928,5.5077677,10.205702,-2.5129712,-3.882969,1.3522372
102,-376.09906,107.726974,-19.337692,27.583815,3.3078098,25.90173,3.6390848,24.499199,8.643322,5.006529,6.5099297,-5.1111817,6.7873936,5.758665,1.6839268,1.9974129,4.7431083,-3.3027966,-1.6717753,5.8376913
103,-380.22275,102.481064,-22.959278,25.034464,4.1269207,25.948162,2.4047136,26.663086,13.708561,12.348236,13.278474,-0.07680236,11.656515,9.322139,1.604949,-3.5418544,1.9000965,0.1806333,-1.0001838,9.304692
104,-365.42557,110.427185,-19.292141,21.933819,4.574543,27.91958,-2.1277099,15.52122,3.831571,12.4508,14.807302,5.4908857,14.294317,10.765058,-4.4428043,0.7887986,8.167482,4.3938155,2.921591,12.633382
105,-367.43765,108.83538,-19.230907,16.772161,-3.3313172,24.839836,-2.7578382,16.624418,8.571674,17.094975,15.737293,1.7863312,7.784907,3.4278522,-6.5155973,4.430341,13.767245,14.685727,10.025924,12.369909
106,-367.2721,115.37135,-12.967762,24.549122,-4.8625345,17.677643,-2.4971914,21.857334,12.127525,16.246365,15.459646,-1.2228847,9.684597,3.476994,0.8778303,11.10497,14.2246685,12.457018,5.1297483,10.140757
107,-363.2119,119.00088,-14.319552,20.692635,-7.6934958,16.849396,-1.2161915,27.033344,14.8387375,16.183891,11.484978,-0.40719306,14.379019,4.7735133,5.04718,10.840727,11.806839,10.46061,3.60902,10.548466
108,-363.42487,115.4473,-17.940104,17.168148,-8.283381,14.658396,-4.7764854,27.467026,14.581022,14.652361,12.279625,4.7412663,16.003685,7.7141547,6.0813446,7.901183,7.355829,9.5021925,5.701372,11.497747
109,-368.91516,108.144966,-21.187128,19.788525,-8.019744,18.574629,0.92334086,31.427734,18.342045,18.726414,18.94835,5.892667,16.226341,9.357933,2.3660355,4.5713344,5.759793,2.2589536,1.4194276,10.126381
110,-375.0059,106.169304,-22.238087,20.12188,-6.9446545,21.340797,0.98860884,28.845829,18.720459,15.871436,15.303127,4.0141573,18.21621,14.394915,10.016926,5.6249175,9.146492,5.1113605,3.8197284,13.809721
111,-376.71536,107.0952,-21.350626,21.872622,-3.109856,21.406977,0.44974798,28.195587,22.438995,18.506481,9.035254,-0.13396287,13.480228,6.13952,5.6375,4.8709283,10.851128,4.6749945,2.445343,10.884481
112,-340.5758,118.144714,-25.713604,24.616991,-5.2322807,23.655645,-6.614373,8.333335,12.82516,24.890432,12.303021,3.5311294,5.033984,-1.1886187,5.700654,-0.024321496,7.1553597,11.261128,1.3642269,2.1257157
113,-298.67157,120.96272,-31.75261,24.270155,-5.779112,21.885216,-9.410098,-2.3622112,5.610484,26.237381,9.21041,8.756588,-0.4556089,2.6232035,8.266509,-1.2652313,1.6757716,12.930183,-1.4095182,-1.7265289
114,-332.31937,115.03404,-26.814226,21.152056,-7.526104,19.83002,-7.5496674,6.5157013,7.3056464,23.245468,9.10265,0.62864935,1.1322124,4.3504806,4.0163717,-0.32015958,2.4915447,9.681623,-3.4762611,-1.349692
115,-366.55554,105.747345,-21.24353,20.202698,1.2204609,19.594357,-3.8725939,26.166466,9.887759,10.601448,4.7909555,-2.5327585,9.283351,5.635114,-3.7717423,1.430828,6.547546,8.348736,0.71630114,4.6795535
116,-345.73062,114.16167,-27.180704,18.9265,6.5733123,23.821943,-1.4510709,26.76147,7.8661413,-3.2322803,-1.5036075,-5.9488974,2.9050832,5.329384,6.139249,8.165522,9.243345,9.241788,0.93288076,7.061885
117,-344.1711,116.92232,-24.358173,21.28909,4.1348677,23.529396,1.9169036,26.743322,7.870496,0.14305365,-0.47181416,-9.472528,0.6990466,7.26393,6.421565,7.1507635,7.286636,5.760894,-0.9343369,5.021838
118,-361.39322,110.71091,-24.234142,19.92958,1.009871,21.736034,-0.8411443,23.614882,10.140947,7.9976683,6.083744,-6.6843777,4.3805904,6.4410114,-0.35453296,1.4206259,3.5550947,7.5791445,0.9648869,6.3886704
119,-359.0554,107.16824,-22.04493,19.92575,-3.9661283,15.393416,-8.04224,21.469963,10.716034,14.710146,6.761479,-4.029969,4.4934444,2.669168,-0.1595234,4.4505053,6.830673,11.301017,10.116896,12.466617
120,-342.76422,110.946655,-24.660416,16.606709,2.4376981,26.266823,-2.781463,22.098598,10.208534,15.406019,9.323803,0.67453265,6.231385,8.519497,-2.8795795,1.3333323,5.537851,10.299848,6.202915,12.4252
121,-341.0617,110.84859,-34.014557,6.4123507,1.8065099,33.774124,1.309157,27.113228,15.90912,11.880826,10.543268,5.1618347,13.171452,10.640572,-1.9797838,3.399288,2.5470722,5.6779346,2.0851111,12.726074
