,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-427.68433,209.09303,-32.075424,29.4756,22.420605,-13.264776,21.439825,1.7617495,0.03520167,15.938793,-4.154938,6.6967635,12.962654,0.64868623,8.167636,6.0204206,10.627583,12.144966,-8.512869,2.2329998
26,-433.32767,212.99843,-28.914858,18.86539,26.261675,-2.728025,17.900272,5.4970045,9.910776,10.012589,-14.552402,0.84131473,5.8938184,-2.6522233,9.088441,5.818717,10.261421,13.707823,-5.058976,3.7556028
27,-433.12555,217.03966,-24.582027,16.13742,19.30494,-11.644478,8.711002,-1.55493,6.6366506,15.211656,-5.4811277,1.5019436,1.0568631,-1.8719208,14.773457,7.6839094,7.143233,13.962739,-2.4596326,-1.058804
28,-433.32413,215.33986,-28.272259,14.418245,20.345531,-9.601307,12.322102,-3.7882705,-2.156426,14.101763,-0.8838078,2.8034577,4.1257143,1.6123147,14.552636,7.7373476,6.637268,12.296019,-2.899482,-2.924347
29,-430.54474,213.28683,-34.477398,14.999496,24.15258,-9.115217,12.906849,-2.644215,-2.5373292,16.317158,4.4932413,7.3387775,6.660097,0.50002414,12.770204,9.089752,4.448828,7.7747025,-1.1633661,0.33372545
30,-428.02002,214.48013,-36.12355,15.270691,27.277342,-6.7008305,16.128445,3.4853415,1.8453674,18.61407,7.4240456,6.2791333,2.1463127,-1.9552156,8.626632,2.662171,1.4074367,5.35077,-5.4292145,-0.9556791
31,-428.70337,215.86784,-35.301697,13.081217,29.725758,0.12400184,18.797485,2.2731814,2.1350193,18.281603,2.6568785,1.9840658,3.4908042,2.1261263,9.234545,-2.605534,-2.0321114,9.039728,-4.1115446,-5.969432
32,-427.34927,221.36151,-31.13755,6.4173384,21.33836,-0.4799307,17.838696,-4.599949,-4.0294065,17.326336,5.0702505,5.1175694,6.901378,5.343693,9.4835415,-5.3190846,-3.4648247,12.53649,4.1710415,1.384927
33,-427.5416,222.30597,-30.149813,6.5702386,24.311802,2.1431298,14.520721,-8.406983,-4.2454104,18.285454,7.306903,6.9931126,8.894141,9.782949,11.347224,-6.416789,-4.5172033,9.09008,2.0088992,1.5117795
34,-433.93146,217.42781,-30.840284,7.3621635,28.075306,5.426907,16.209522,-4.7438436,0.9990697,21.58656,6.1203547,4.602732,9.645909,13.321312,16.954645,-2.4231563,-4.1812277,9.883607,2.770942,2.1436787
35,-437.52103,217.42598,-23.195807,14.14373,25.402763,-3.4512436,15.235855,5.9680433,8.8692665,19.426443,2.6667116,3.2279453,7.04858,11.474508,18.68689,0.9886882,-3.3262424,7.765292,2.9836276,5.0699043
36,-439.33142,216.91672,-20.363037,15.812777,23.090359,-5.112448,17.550877,9.4699135,7.309558,9.940502,-5.093075,4.746533,7.0165796,2.4124894,10.04533,-0.7589774,-2.3968444,5.680359,-3.139128,-1.4601994
37,-447.05737,210.2702,-20.567612,13.78278,18.171507,-3.1303835,23.189833,9.645294,6.206726,11.392929,-3.7511585,6.6519766,10.026193,3.0113668,8.209242,-0.1795357,0.30348617,6.1980896,-3.9363568,-0.9314161
38,-451.74188,207.10953,-17.647125,19.303188,21.13102,-4.020796,22.3791,11.289791,10.788057,18.321732,0.45131004,7.2981777,12.0672035,6.092098,10.870036,3.2024856,2.9492533,6.74083,-6.0853815,-3.7764056
39,-450.44626,210.05424,-12.525389,23.679846,22.808792,-2.3303838,23.623838,10.023525,8.734784,17.300663,0.4673562,5.542343,7.1465006,3.4913309,14.00112,7.9581122,4.490348,4.476801,-7.867982,-2.9194655
40,-453.2346,207.44183,-14.823298,20.672626,22.82706,-0.2996964,24.05347,11.428781,10.350563,16.389387,2.3704448,10.124021,8.141171,3.1840622,12.665449,2.0251899,-0.79231274,2.993346,-8.71904,-3.0659566
41,-451.44373,210.66069,-13.255182,20.231703,23.523844,-0.47048068,21.48909,7.6668587,8.536742,18.905012,2.9152882,6.6456985,7.512689,5.1450434,14.372126,2.490997,-2.7099583,3.6167538,-4.5802655,-1.8657705
42,-450.47604,214.59229,-10.632285,16.363522,18.060633,-4.6952147,18.588457,4.3175645,2.2788815,15.118795,4.0069685,7.943246,8.480225,4.264337,11.940786,4.047496,0.06023097,4.9107356,-0.3322292,2.9696097
43,-451.46588,215.30954,-7.961562,17.430916,18.1683,-2.605527,23.142723,8.270013,0.6870471,9.7145815,4.002586,14.986967,14.452223,5.7321396,12.323248,4.5459113,-1.949772,0.12898082,-3.453071,3.979865
44,-452.26935,210.46683,-13.488414,16.407265,16.670265,-4.76939,20.869137,4.5128813,1.9656436,13.314471,0.525622,12.526892,18.241066,6.9964457,12.385479,7.0433006,-0.2845556,3.7236676,1.1683354,3.6187603
45,-451.86502,210.55939,-12.636171,17.722858,14.957956,-7.6337175,21.89972,9.726685,8.4044285,18.485168,3.1635768,12.219261,16.016933,4.4485245,9.911148,7.376052,4.8063354,7.8891783,0.74179274,1.7439111
46,-451.08267,213.11096,-9.467246,18.178076,15.827709,-3.01697,25.565819,11.316662,10.348064,19.342548,5.1162605,15.327112,15.856903,4.29824,11.486826,8.747292,8.496931,9.419475,-3.1148434,-0.5068909
47,-448.70767,215.74448,-9.221725,18.922665,19.102524,-1.1313828,25.541466,9.200249,8.485663,21.467327,3.3515906,8.817352,14.292857,4.656396,10.714331,8.376827,4.369458,4.317256,-5.2888813,-2.8628106
48,-451.03674,210.84177,-13.576174,17.466862,17.664043,-2.204907,24.995842,6.54634,3.9077976,17.516382,1.2808675,5.4854364,8.538552,1.8423496,11.114452,7.8930717,5.0878677,7.8485756,-2.7153056,-2.7457972
49,-447.82962,216.32892,-10.236812,17.487316,19.812744,-2.4308124,16.593855,-0.35388312,3.4947605,15.260606,-3.9837258,3.7966647,12.162495,6.3238764,12.135185,7.845869,7.227307,9.193932,-4.4602323,-4.1491942
50,-450.78375,215.05762,-8.544003,19.005136,20.182888,-4.580522,12.923834,-4.130354,-0.364294,10.950177,-8.6045265,3.0260444,14.428917,4.885808,7.567088,2.8478017,2.417225,3.7723103,-12.348544,-5.6867037
51,-455.45105,211.27576,-9.702751,16.113346,17.950996,-1.9107486,19.648417,5.5085917,9.6847725,18.463905,-1.6779977,7.6383443,12.046225,0.11834705,6.0930986,2.8476775,2.0279927,4.3032093,-9.534236,-3.9776502
52,-451.22137,215.49469,-8.136408,13.554333,13.918522,-0.103681356,22.85514,6.5382557,14.549166,24.738392,-0.30217576,4.234253,8.155131,-0.12670222,7.3141923,3.0986173,2.4758518,6.6410904,-4.5368724,-3.3866575
53,-451.79117,215.78067,-7.6368046,14.881979,17.72725,0.4186471,19.38309,5.021156,12.709794,22.702003,2.2784681,5.8907933,6.738735,1.4439048,9.096498,2.446074,1.3162701,2.4458876,-8.361546,-1.4267869
54,-453.15778,209.2106,-10.280336,23.325022,20.413963,-1.1991662,24.50394,3.7299204,2.371958,18.183863,3.886508,8.80088,7.36765,-2.9988778,8.08312,5.489641,0.3124667,3.480302,-2.804392,0.97723234
55,-447.3763,205.61081,-16.892529,28.893417,18.27621,-6.3684874,31.916666,2.322816,-7.3069587,18.127365,-1.2324736,2.964707,14.594614,-4.020543,0.6821935,8.430699,-0.29368567,0.92279327,2.279356,0.086952925
56,-438.63684,209.84485,-20.190367,29.571701,22.022844,-3.2217865,33.843727,4.126192,-3.278472,20.10492,-6.742151,-2.8962157,20.389893,9.326087,7.9501214,10.342325,0.779254,-2.4172611,-1.0044416,2.9359336
57,-441.90808,208.27148,-20.331526,28.993519,27.22597,-0.13247865,27.325104,3.7110105,0.66572046,16.03073,-5.2609053,0.3834709,12.872938,8.757555,11.611944,4.423877,2.3229995,5.114155,-3.5734353,-0.2663182
58,-448.47318,202.18024,-21.547039,31.055733,29.09478,-6.527086,16.21216,0.6047833,0.38777536,12.357384,-3.0063474,2.472256,4.556689,2.9920106,11.917528,1.6069496,2.5192575,11.177351,2.3734941,5.636198
59,-444.5901,208.17685,-21.001411,23.843594,20.730556,-14.317979,14.609417,6.512831,1.3846135,7.4806566,-4.219596,5.5301313,7.827774,3.401608,10.494077,2.0321336,3.448269,10.913386,3.769322,10.744349
60,-436.08987,217.66179,-18.980627,21.179867,21.951206,-9.5343895,16.67536,5.229938,2.8891375,13.436531,-2.0165,1.4523965,3.5857377,1.8305656,11.891618,1.9767737,-2.3852277,5.8175354,0.9282576,3.6327386
61,-441.1401,218.30045,-16.171198,17.59891,23.86002,-5.4412484,13.812248,1.9835142,2.3702738,13.511966,-1.8977259,1.4342166,4.3374796,1.6959105,11.054565,3.4287767,1.5565681,11.992165,3.6169152,-2.6704357
62,-450.16452,208.93353,-17.666983,19.370941,20.920113,-11.570136,9.236362,0.6955744,4.833805,15.650541,-1.4769355,5.1250772,8.486551,-0.9348551,4.691002,0.8731791,4.1549983,14.522232,1.7673655,-6.2617936
63,-458.4852,202.60725,-17.147207,19.710209,22.09508,-5.567836,15.752508,3.53897,5.7217712,16.051264,-2.1200716,3.0795598,6.7475057,-0.6804637,4.663906,-1.9141766,-0.3402411,11.000922,2.036737,-2.7506123
64,-451.1361,212.1915,-12.705021,20.18091,26.085865,0.7913759,20.904104,7.3315287,6.0757003,14.762494,-1.2025863,4.5301456,7.521107,2.4409041,12.516716,7.4041004,4.5890307,11.829684,2.0499275,-2.760448
65,-443.50787,218.55905,-11.4221115,20.56551,26.421387,1.4531482,18.3544,3.4569762,8.730554,17.852089,-4.395161,2.7212858,9.521335,4.1556764,14.142101,9.453595,7.3087626,12.712168,-0.8008329,-3.3454585
66,-442.8043,219.9487,-10.6886635,18.630688,23.853779,0.1714648,17.568333,7.179096,17.578236,22.992577,-5.8039627,0.11628598,10.926183,9.5065775,15.173439,4.782578,4.9580045,11.556795,-3.8577552,-4.2226863
67,-446.96313,212.34729,-17.38937,17.581688,24.446552,-2.6611373,15.340882,10.711163,20.529972,19.497974,-8.782293,0.021288037,7.043583,2.300607,10.504791,4.2249413,3.7071016,7.590912,-4.400249,-2.656165
68,-446.21002,210.47275,-22.393913,17.899626,27.945461,-7.390994,8.83223,9.952012,19.50734,20.489758,-2.6521454,5.0993376,7.339021,-3.0624819,3.323965,0.26368356,1.8354985,8.403105,-1.5914743,-2.5673585
69,-439.20697,215.29941,-22.710121,20.369587,34.44915,-2.2332587,6.860818,4.4835925,19.334404,25.56865,3.2799766,9.256111,9.094109,-1.3695089,3.2775435,-4.4562473,-2.8004665,8.550077,1.5467592,-0.4738397
70,-441.23145,214.02716,-21.756737,20.10619,33.313454,-1.6058233,3.5606828,-3.5786455,15.730284,23.43587,-5.239134,2.563594,11.964462,5.637807,10.473526,2.675901,1.4444288,10.009293,2.191379,-1.2902169
71,-435.85843,203.33264,-28.801126,34.16576,26.156815,-5.147559,26.715567,-2.8556445,4.1709614,27.830019,-11.474423,-1.1282489,25.825895,6.756732,8.866093,13.423208,4.2748356,10.415276,6.9551654,-4.2128444
72,-427.4155,201.8783,-34.93273,38.51529,23.250801,-8.5635195,32.889114,-5.53774,-2.6574156,33.530586,-3.4548988,-1.0396807,22.180891,3.71497,6.8559227,11.420597,2.6038198,9.342415,8.142735,-0.21086589
73,-431.89938,200.16714,-38.13535,29.402742,20.331211,-9.59535,30.571493,-0.98981655,-3.365199,27.109867,1.0068593,-0.45195264,11.953406,0.86099184,3.5523744,4.3411074,5.684045,10.249487,2.8410668,3.729299
74,-441.69736,202.59616,-31.84845,19.526123,19.73703,-5.334001,24.14107,-0.6784098,-0.22993918,23.585451,5.65176,6.355718,8.573325,-1.7594726,3.6392102,0.5148044,2.5673094,8.2458515,-2.3169255,0.35162067
75,-442.74542,204.49277,-31.665585,17.071577,22.530762,-6.8078766,19.10962,2.8717804,4.035246,26.413803,12.642646,7.5687904,3.989757,-1.6856668,4.920799,-1.2123969,0.2223841,7.1868763,-2.8156607,-5.943713
76,-440.33835,206.8284,-31.009678,20.684818,27.31725,-8.603708,19.263214,9.054136,0.5740077,13.834318,6.5299416,7.5076723,3.4374077,1.161828,12.804214,2.9794226,-1.2365845,8.786503,2.6922746,-1.1288123
77,-445.42728,204.9088,-28.387606,21.932594,30.384417,-5.8745613,18.59776,12.334262,4.8089247,9.777778,3.1096563,12.020222,6.94732,1.6225564,15.002263,4.309857,-3.109465,3.890439,-4.0969625,-1.5282304
78,-443.66452,205.10168,-30.299885,20.447636,29.324852,-6.0740314,18.19257,12.999409,9.63493,11.936203,-2.6529768,7.816092,7.538554,-3.1123877,5.7925367,1.5074227,-1.6294895,1.9438349,-4.697561,2.7120247
79,-442.4446,208.06467,-24.924229,25.684597,27.308432,-18.88021,4.953274,10.7800255,12.627172,11.765674,-1.2729843,11.78031,6.711849,-6.1290045,7.588773,2.9201193,-5.44858,1.7307425,2.2073708,4.335506
80,-449.1709,208.9942,-14.726948,27.97783,26.268845,-11.903039,12.199297,8.589996,7.096444,10.658679,-0.06075108,11.650836,4.47659,-8.370717,8.018799,2.2228203,-8.925631,1.4212973,3.1801238,0.9012923
81,-446.9492,215.95929,-9.257746,22.453453,22.068323,-4.2753887,18.588593,6.488204,6.052731,13.32523,-0.3340639,8.916233,8.134999,-1.1123991,6.3395367,-1.4106396,-3.6518645,3.8740559,-1.7363887,-0.13547659
82,-445.81424,220.01071,-8.090641,15.20423,15.0116825,-8.119266,14.577823,5.819093,10.110365,16.672886,-1.0166532,7.2252626,9.697739,1.7236202,7.2266846,-0.18681991,-0.80457723,6.0611305,-1.3251631,0.22405387
83,-445.06885,220.40353,-6.92899,15.006166,9.848839,-10.656048,18.192717,8.909583,12.788984,19.024414,-2.7616825,5.4482193,9.003557,-2.9573445,0.87389404,-4.7162027,-3.7871528,5.648055,0.21466362,2.5361676
84,-452.47845,212.68948,-6.547084,18.881199,10.984468,-7.8698273,19.940481,4.58539,6.428112,14.24205,-3.2809696,6.8504405,8.036903,-3.934157,-0.23801003,-4.8024178,0.50117064,10.451168,3.3005126,2.7422411
85,-455.265,209.52338,-10.0177,16.52595,11.919865,-8.146166,18.921547,4.3178463,1.9691243,10.345343,-2.1249683,4.37444,4.082614,0.03134483,5.9650517,-2.0535264,2.027201,9.5487585,0.5041597,1.1913514
86,-452.16992,213.78697,-11.882114,9.438056,9.114006,-9.034931,18.815697,9.694765,10.828606,19.318869,4.015806,6.729126,5.448176,2.3411295,11.483191,4.483979,2.9650316,3.9731271,-6.30569,0.3242365
87,-454.88794,212.72717,-9.431789,12.097679,11.760812,-6.8623266,17.871193,7.0448604,10.12513,20.390545,5.138695,5.3689985,0.1347065,-1.3656325,12.480875,4.6104608,2.494895,7.13922,-3.0959544,0.88893795
88,-457.96954,212.035,-4.9749537,17.26641,16.011799,-3.7335858,17.583298,4.112684,9.053104,21.118183,4.269964,3.7711477,-1.3371961,-4.450245,9.05986,2.5208495,1.8478699,9.027377,0.03143947,2.9267566
89,-458.32632,215.56613,0.99253803,22.142752,19.547134,-4.1827946,20.396725,11.620436,13.304466,23.277988,3.095787,3.444423,8.081118,3.2575135,7.8956347,-0.52863216,-0.77559566,12.09835,5.520027,2.854756
90,-456.77924,212.49539,-7.5062046,15.68878,17.350405,-1.8800862,24.959332,15.12525,14.667831,21.338074,1.2505504,6.964695,14.194466,7.4727373,10.230286,-1.0694371,-5.100305,8.880146,7.1860743,4.562523
91,-448.02362,214.96817,-11.736569,14.562971,15.460465,-1.1387165,23.174566,8.8749695,13.937838,20.717434,0.35778004,9.940506,11.692656,4.0471754,13.706774,4.4897623,-0.5087826,5.096575,-2.383521,2.4202685
92,-447.13373,215.5087,-11.301527,15.426543,13.762615,-6.510381,18.673418,7.368593,10.64261,14.995092,-4.369321,4.847161,7.316635,1.3428987,9.420244,3.8271332,5.23845,9.234238,-0.4580105,5.053176
93,-448.7661,217.70828,-6.6369905,19.73886,22.991596,2.6791654,23.072807,9.0716305,9.581579,13.996948,-3.9965596,4.0299997,4.9727283,-3.4135742,4.680006,2.6869621,6.0243464,12.614643,4.7475896,6.3503757
94,-450.70166,215.11708,-6.794196,21.786488,21.127378,-5.0116367,14.172613,3.373065,10.525906,20.65416,1.614306,6.22711,7.001081,-1.2116368,5.7466593,2.2594972,4.1227574,11.742547,6.3417068,7.0505085
95,-450.33353,217.55475,-6.4862814,16.27925,16.607628,-7.504139,9.9390335,0.9392508,12.520439,22.215794,1.0358514,7.8641825,10.252609,1.1964185,10.328229,9.372954,9.03791,9.5236435,-0.7935897,5.8517795
96,-453.3005,212.94043,-10.191492,13.945316,16.670982,-2.2856865,15.137785,1.9034245,12.524025,21.405048,-0.614623,4.675888,4.287321,-0.00067800283,14.501347,9.994322,8.889552,10.964462,-2.2009072,6.007587
97,-447.14325,208.73882,-16.341705,21.33313,14.837713,-7.2174664,20.75679,-3.7934585,0.19577879,22.118736,0.2274847,3.8837783,9.287923,-2.288919,7.6651506,8.122446,3.000292,6.3781004,0.086233586,-0.21951616
98,-447.25357,204.55873,-19.744871,25.174006,13.958622,-12.036417,24.258577,-2.8903384,-5.8100495,20.407173,-2.0599976,4.6288834,19.606623,0.40609196,0.82036227,2.4304318,-4.068533,3.1743016,1.7868503,-2.24361
99,-449.3069,208.67029,-15.796606,22.037205,16.428562,-9.281691,26.689528,9.469191,1.677452,19.778913,4.929382,10.0204315,18.451744,5.4423666,6.707163,3.8374207,-1.3480996,3.1960363,0.63753676,2.6343107
100,-449.24658,213.30414,-11.098599,19.989204,17.235153,-6.349868,25.22248,12.865386,8.038184,21.21843,8.464382,7.9248857,4.4459176,-0.7201089,9.044457,0.650882,-5.0227575,1.2829871,-1.0469272,5.8958483
101,-450.63327,213.08382,-12.150684,14.373839,14.448662,-4.6123853,22.550789,9.1644535,7.0763245,18.060097,6.2214785,5.481904,-0.6608143,-1.222873,8.550801,-3.3523617,-3.6695633,2.8851323,-5.341381,2.368588
102,-447.18695,216.10623,-13.574485,9.633535,11.872418,-5.004851,18.77278,6.427686,7.0250187,10.825211,-2.6156344,5.737566,0.56620765,-1.5258312,13.602182,1.7425343,-1.706553,7.561431,-2.7925153,-5.2441244
103,-452.40988,212.39798,-12.738975,12.399524,13.1789055,-8.334776,16.716972,6.9612722,6.477931,12.133768,-0.055410117,10.079698,4.7906876,-6.655377,8.56073,5.827417,-0.44783548,8.877567,6.798155,4.5197678
104,-455.0384,211.98251,-11.075779,15.844984,19.425922,-6.3006077,16.707508,6.887747,4.0150337,13.0812435,1.8766012,12.8618555,15.628525,1.274786,7.1139927,3.8024778,-2.6915321,6.8526034,6.92395,5.2856646
105,-456.1169,211.1063,-9.723631,16.322548,17.246456,-4.34321,21.731144,8.659882,5.7426615,14.1264,-3.1364913,5.7697353,11.477173,-1.0301342,5.2557306,4.11573,-0.07929498,5.4382505,1.8623673,3.6172333
106,-452.07867,211.44995,-14.522169,12.681305,15.200757,-2.2978702,27.46129,14.057596,11.682423,19.437654,-3.026845,-0.74735475,2.2442396,-4.9330287,6.612953,4.910088,3.67939,12.293341,3.730774,2.1861868
107,-449.6617,209.73526,-17.856192,15.175725,16.21577,-5.7925267,23.790161,9.49217,7.2701573,22.690735,6.6577296,4.0002656,3.6433673,0.07834181,10.043898,7.278623,7.2594943,10.0003395,-1.2034445,1.8766187
108,-448.39877,207.94727,-16.878922,24.19644,20.881905,-9.057355,18.477533,5.2323923,4.906313,20.053259,6.0937576,6.542236,3.69933,-0.1135099,11.445698,4.866681,1.7967842,3.1017988,-8.191475,0.98835754
109,-446.82364,210.39606,-15.613934,24.642145,22.097813,-8.014226,22.76437,12.368489,5.1332603,14.794864,5.0179644,8.18527,4.7026978,1.3748467,10.448572,-0.40411356,-1.6095891,6.430355,-2.9708228,2.8396988
110,-452.14532,208.39716,-15.331441,21.297958,21.477627,-5.3406076,27.603922,16.830816,4.295349,13.112156,3.728107,4.3951406,2.7568011,2.7648678,14.8515,6.43383,3.0382948,9.258644,-0.9062965,2.2666643
111,-455.005,209.49606,-14.241481,13.05652,12.897419,-8.69923,24.206951,12.992237,4.610012,14.90192,-0.13899013,2.0768743,8.907489,4.1215267,8.23049,4.181629,2.5399868,4.527233,-6.5277405,-4.380643
112,-452.87115,218.28928,-2.6445236,16.351679,12.634256,-7.294833,22.672668,10.717828,6.091409,16.071976,-0.513978,3.716982,10.811889,1.8686407,1.4645882,-2.8711534,-0.04193443,6.5758033,-3.7752213,-4.7796125
113,-454.22598,216.96722,-1.8363255,18.612679,14.516875,-4.8758497,25.828918,13.314699,6.7612457,14.308086,-1.0127596,4.463442,7.7639346,0.024233148,5.5184193,-1.8312347,-4.779374,3.4029307,-3.3145328,-2.2419546
114,-454.66672,216.21864,-2.4657192,20.693176,18.790308,-3.6563845,25.679039,15.104967,6.1261864,11.059266,-2.642695,3.9829028,8.4623575,2.3166456,8.3139515,2.2867496,-2.3235404,0.8151808,-5.6069264,-0.5664201
115,-453.20914,214.80325,-7.3559036,16.440384,17.780094,0.35987335,29.461311,15.967718,7.927603,12.445455,-3.102675,2.8023233,7.2335467,2.3673227,5.964259,-2.232174,-2.332338,2.2546194,-4.605638,4.789489
116,-450.4031,216.92307,-6.2597094,15.223608,10.517971,-5.944373,28.31092,14.340843,5.1019497,9.940362,-5.0520964,3.4782062,8.012846,1.6852081,8.53547,1.2600677,-3.5211759,0.10576224,-5.0009727,3.4937866
117,-456.94833,212.4925,-5.5972834,17.824959,16.907663,-1.7821078,26.357185,13.735096,7.3446264,11.454736,-2.0796332,6.618224,6.8497677,-0.26280928,9.196642,2.1236436,-1.7928293,3.0314093,-4.346818,1.909333
118,-458.82028,208.74202,-8.071098,19.977661,20.762737,0.37746876,26.156384,11.251572,3.7249064,9.250977,-2.1763062,6.343131,6.578099,0.24129036,8.513945,1.4870582,-0.96174765,4.265769,-2.0417666,2.43083
119,-458.7441,207.1573,-11.675241,16.002623,16.79945,-2.5604281,22.80029,5.351893,0.8603263,13.626977,3.1072254,8.171484,7.954275,3.1459203,11.466812,1.9091598,-3.0917006,1.8709781,-3.6214833,1.8539243
120,-459.53348,209.28316,-7.546484,16.279932,15.648427,-2.2969277,20.386986,0.65137225,1.516165,19.036749,4.8925805,6.617749,6.459361,-1.8026195,3.6411927,-2.9589167,-2.8703938,6.589238,1.4140073,4.680539
