,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-520.38165,152.1859,5.7612247,53.099937,24.077198,1.1042888,35.48249,15.05138,15.137537,25.586975,5.217089,10.542982,12.674652,8.377088,16.301113,5.6483254,-1.7633157,1.5878884,-0.078580864,0.91162443
21,-525.519,146.76605,3.8398266,54.014545,28.489712,8.893813,40.30429,13.12578,12.818712,24.18702,0.31415424,6.974635,12.992459,8.282467,18.714783,12.722909,5.8503175,6.9576225,2.1133294,3.5734923
22,-523.04425,150.06207,4.6526184,51.862717,25.81215,7.8697686,42.612823,15.055449,10.454948,19.700745,-2.4369805,7.230654,10.8978405,4.6276703,20.435612,12.180092,2.369899,10.695808,3.9444327,0.8670326
23,-522.30273,152.05289,7.7066164,52.62787,23.143675,4.4017944,40.7054,16.736391,10.715917,13.647507,-6.361231,9.2041855,12.129304,3.9251785,18.690731,10.366461,1.683084,8.276979,0.65251666,0.04077792
24,-520.73663,153.66469,7.2892647,54.144493,27.384499,1.879994,33.611145,14.524332,12.516979,18.814775,-0.84441686,10.171569,14.226601,6.730851,17.256536,12.383076,5.9406605,6.0007153,-1.3759611,1.3926857
25,-520.3057,155.78748,9.8915825,55.29921,29.504156,4.103768,32.42436,11.211698,10.325611,20.318298,4.355403,14.0220585,14.362732,4.679323,12.759822,9.472624,8.788698,10.234879,2.2646012,4.726898
26,-520.85034,155.56628,8.8493595,52.619263,28.033554,6.2268763,37.76787,16.487764,14.3169,23.02391,3.6584213,13.259964,15.338833,0.95847183,5.762795,5.927478,9.712075,15.799206,7.951497,5.4272223
27,-519.66644,155.45013,7.161046,53.828506,30.618591,5.6602483,37.355328,18.453152,16.209671,23.14505,0.06530269,8.372213,10.990028,-3.9543278,5.6208715,8.766821,7.939645,14.698982,7.919195,0.084128976
28,-517.71796,155.22635,4.974085,52.16794,27.302372,2.4779384,34.3246,13.367935,11.69941,21.428493,1.429393,11.776525,12.8612995,-4.152576,7.796083,13.718555,5.825638,1.8688686,-2.1729732,-0.42240354
29,-519.58453,150.9481,2.352005,53.537277,29.842693,4.908273,32.143093,10.378698,13.729797,21.74807,0.73416734,13.714513,13.799175,-0.9146021,12.167584,13.230049,5.0538235,4.1475573,2.1588051,5.290471
30,-520.0161,151.36395,1.0592108,49.459366,27.368965,4.187113,32.559086,11.308504,15.931104,29.289064,6.980221,10.525246,9.971643,0.6451159,12.021853,9.938568,4.438698,7.525323,5.6390076,5.5973153
31,-522.8134,150.0594,3.6464562,52.737473,27.32421,0.8281475,30.218758,9.491411,14.651098,31.484299,8.969791,10.372934,10.436022,2.216864,15.103391,12.574477,5.4157796,7.843498,3.6925728,4.359867
32,-522.0139,148.93124,4.926029,55.683784,24.468094,-0.6193625,29.293499,4.3936906,13.987831,32.706364,6.8668222,11.843739,14.59042,1.9869087,8.941946,4.8441,1.5926683,5.9920235,1.4799151,2.9168844
33,-523.56714,149.46439,4.706871,52.40007,25.985563,4.494186,33.289284,7.67768,13.309964,28.256847,4.8439903,13.492989,16.685585,2.4304285,8.791404,4.6217995,-0.87354904,2.673676,-0.14404744,2.3550355
34,-524.4185,149.39023,3.4096212,48.458916,23.742254,5.7864757,37.76127,11.421196,10.392351,20.560883,-1.5198878,9.396294,12.504141,1.0608847,13.975273,10.098179,0.9008136,4.160701,-2.110814,-3.9912655
35,-520.8358,152.30156,5.536195,51.985886,25.928387,4.9362392,34.24501,10.526859,13.489738,21.2635,-1.4792062,11.677898,13.11866,0.524411,13.929312,10.950132,2.8302274,5.0292797,0.4644368,1.114265
36,-521.7787,152.55171,6.5186377,50.61868,24.101181,4.6096525,33.74932,10.180485,15.354166,25.873402,2.6098447,9.812788,7.178301,-4.3736057,10.889589,13.497995,10.961247,11.434776,6.148528,8.030462
37,-521.18164,150.98561,1.822854,47.762505,25.211727,7.5903025,36.998543,11.572437,15.100456,24.1828,-1.3420331,8.934738,9.580694,-4.343608,11.126084,13.795771,9.243547,9.563066,-0.8736989,-0.1802237
38,-521.9863,147.44373,0.47260237,50.290066,22.179422,2.8470392,37.1818,12.354822,18.036139,30.286121,-0.53089356,5.5843925,10.67235,-2.2989025,8.250072,9.154895,4.295322,4.854998,-3.0527303,-2.8300428
39,-521.1479,151.18575,6.819695,54.932953,24.170704,2.4417999,34.111664,8.7531,16.029573,30.516346,0.95378155,5.769249,10.773769,-0.6928407,7.37913,4.5719805,0.21707612,5.6928687,4.907701,6.542454
40,-523.0067,150.91933,7.8205614,54.17549,26.203745,7.295063,34.63115,5.7028933,12.580223,26.625534,0.00405024,7.2008867,11.780118,3.0869482,12.711136,5.8411417,-0.7703103,8.567961,11.328815,9.66473
41,-519.5786,153.54651,7.5247283,52.825294,24.381954,8.596421,40.148277,8.669289,12.618921,28.85358,0.98867464,5.4053946,13.092028,7.372182,14.620752,4.8780575,0.00823319,10.855625,8.299526,2.4767513
42,-517.99274,153.47913,6.0023746,51.98345,20.352356,4.634428,42.733612,10.747474,10.148678,28.524155,3.0102696,7.8437443,15.603879,8.006775,16.425898,8.302948,0.30368185,8.002376,3.17653,-3.374054
43,-520.0788,152.0958,5.6615376,51.692726,19.904682,1.2914722,39.44601,9.566566,5.56711,23.901062,4.9010344,10.557362,13.745157,2.2609515,10.330851,7.9088035,1.2357295,2.3761902,-2.0470428,-3.694495
44,-522.0603,150.13676,9.431953,58.587593,21.768234,0.4717361,39.283394,13.486368,13.839148,29.374485,11.89028,20.37899,13.9968405,-2.3074412,10.86898,7.680775,-0.9143855,2.40943,-0.063073486,0.5551869
45,-520.4236,150.37784,6.7641287,57.502625,25.17778,4.7484274,40.879875,15.023711,16.785183,28.143072,5.9898467,16.526052,11.236228,-5.3468328,12.114197,10.210852,0.16706228,4.6683793,0.22267383,0.6351518
46,-520.00653,150.9426,3.078461,53.07493,27.124886,7.758993,43.943394,15.633592,10.24843,24.013412,5.1445208,13.466658,12.264169,-3.2137961,8.8311,6.6515446,0.4309741,9.095496,4.3952456,-0.100568935
47,-522.831,150.4769,3.4815538,48.61728,21.966986,2.3898559,37.429577,14.167305,13.54595,26.333311,4.968219,9.861712,8.939177,-1.1591573,12.126304,7.7466745,1.9896009,12.439144,7.9360466,-0.7475653
48,-523.16766,149.32797,3.220812,49.902214,24.930336,6.2327995,35.862953,12.653278,19.763592,29.245052,1.6964929,9.281093,8.724864,-2.7599206,12.66287,9.95783,3.291052,10.749817,7.970139,4.696575
49,-520.1079,148.60654,-2.814877,47.102966,26.695076,8.915376,38.468502,14.810169,21.219265,29.31649,-0.93429416,8.118358,13.059035,0.98189133,11.893848,7.2615175,-3.1022568,3.4388359,5.431224,1.637091
50,-519.5057,150.91568,-0.42158738,47.725388,27.949568,11.06945,38.817116,10.224329,13.311243,23.950447,-3.733427,5.225647,11.052416,-0.47008383,9.638303,6.0512085,-0.5683483,6.6159725,4.3388295,-0.885721
51,-518.3036,152.66644,1.2687653,49.38129,28.250237,9.155364,36.745655,7.7360687,10.687137,24.601688,-1.9186263,5.8575535,14.3927,4.493196,10.441686,5.249031,3.1878767,10.934917,3.6923375,-1.1469381
52,-523.7672,148.73337,2.268808,50.67661,28.941868,9.4133625,35.604366,7.129482,11.830375,26.401958,1.1767546,9.681274,18.522295,11.264772,17.781483,10.547286,6.6282616,7.6140637,-4.8160586,-4.3122044
53,-523.9451,148.59415,6.158726,57.175835,28.438187,3.4256616,33.090454,10.733937,20.133162,34.799507,6.4628224,11.966467,15.764862,7.8413506,19.466785,9.838645,3.035449,10.894203,-0.66821444,-6.3620615
54,-517.8147,151.96786,5.5194616,58.97991,32.35224,8.633795,34.84237,9.483183,20.919945,35.360275,7.4883227,14.597479,16.687756,6.944808,15.615276,4.057592,-0.7844614,9.942052,2.7739975,-2.183525
55,-518.51764,151.83481,3.8375297,52.471645,26.499407,9.446726,37.384544,7.250635,15.943285,31.14626,4.46114,14.122652,17.76615,4.661725,11.967173,5.1793118,0.7676352,7.396011,2.6919346,1.6243713
56,-518.9363,153.5784,7.737818,54.16565,23.570835,7.946686,45.252426,13.963085,12.091045,27.484665,5.5489635,16.444746,18.859371,-1.2758789,4.9039454,4.3750987,-1.458353,3.528687,2.5583987,1.4004674
57,-524.3186,153.09506,14.746214,58.916176,25.302681,6.1826153,39.8066,10.533663,9.262731,22.748617,4.7949495,19.466686,21.656477,2.0022817,7.7410398,7.1483517,2.199685,5.9198737,3.8919992,1.4820863
58,-525.851,151.05551,11.880642,56.259995,26.982563,11.055561,41.378426,8.796989,11.590801,28.592197,5.0211897,13.844036,20.465927,10.587094,18.78351,13.790643,8.647916,10.62076,0.9962275,-0.19044101
59,-525.9415,150.21684,7.6860313,53.304028,31.361803,14.77647,41.105972,11.537046,14.883871,28.406414,4.27821,11.71245,16.48364,8.509253,17.336548,11.172209,7.7158413,11.31521,3.47005,4.3026447
60,-523.36334,151.80344,6.455552,50.75623,27.827711,11.408751,39.439224,12.59273,17.443504,29.389288,4.1217585,12.249723,15.743044,3.9551048,10.51454,5.8398476,4.0960727,9.199354,4.9867487,5.399181
61,-518.2488,155.65761,5.682853,49.65378,26.506699,7.387519,34.348846,7.8763294,12.133945,25.619427,4.061961,11.717858,10.525459,-2.41304,8.095669,6.178965,2.7859294,4.761233,1.1465127,6.451099
62,-521.37146,150.73962,4.4834795,51.702766,22.895987,2.337927,34.656017,7.0231156,10.997531,30.686657,7.8797994,9.107392,7.19893,-4.945888,7.3914413,9.24093,5.6532445,6.7346306,3.2495313,5.8902254
63,-518.42896,157.43675,11.070356,55.10823,24.830875,-0.11414379,31.999495,8.964018,10.7326145,29.121807,10.431377,12.637223,11.431152,-0.11276853,8.993801,8.495624,5.6234636,7.910779,-0.058432624,-4.6288357
64,-516.31964,158.82466,9.322708,54.312927,29.054602,3.8465064,32.363487,11.044074,12.356174,24.62024,5.993416,13.520321,13.690754,1.841228,11.713187,10.37908,5.238079,7.4859653,1.6327566,-2.1942387
65,-518.2676,150.69136,0.7065029,50.78691,25.198837,5.156719,35.60772,6.789606,6.0257206,18.550491,1.7830548,14.51859,12.654802,-1.824786,10.885212,10.1808815,5.9225254,10.365434,5.427668,2.460968
66,-514.37177,153.45245,1.4219397,52.57612,26.098497,4.376723,33.735092,5.928253,9.175346,21.503696,-0.7383927,9.655209,10.146244,-1.0366093,13.254816,11.353784,5.311043,9.322902,4.9908113,1.8844283
67,-513.90173,158.28508,4.670445,49.018394,25.811256,6.705785,34.475685,8.929646,14.388052,25.390629,-1.147815,7.5558414,10.949839,-0.603989,12.422648,11.401695,2.4908352,3.2360206,0.10226238,1.3748426
68,-517.0457,157.8107,7.0100374,47.02338,19.900068,3.1789467,36.835503,10.359592,11.155941,25.171307,2.069702,9.316247,12.808021,0.9403138,11.975395,11.4044895,4.014534,3.4160066,-2.1362514,0.8930459
69,-516.5924,154.77052,3.609526,48.62952,23.24369,7.874845,40.833126,12.698213,13.923483,26.05584,4.1452155,16.239143,19.474155,4.432149,12.192558,11.028816,7.2989635,7.0900164,-0.40901655,2.6346073
70,-518.9224,151.66772,2.5949042,50.98661,27.02361,9.065963,39.496338,16.995693,23.140213,29.083109,3.0665994,16.635523,17.163628,1.6590457,12.829778,11.5506115,7.984225,8.440531,-1.364669,2.0202332
71,-524.1522,146.14551,-0.81993186,48.747917,26.7189,11.1150055,44.172653,18.617855,17.704954,25.35322,4.8708835,16.760109,14.878588,0.48265645,12.317663,11.886566,8.758301,7.320664,-2.3867145,2.7418826
72,-516.8003,153.16095,2.2485228,50.350563,24.833815,7.2035866,41.398483,15.613758,16.759487,27.919065,2.617002,8.745868,11.4737,1.686609,10.870156,8.101646,6.093506,8.517654,1.5982786,3.5782342
73,-515.9392,153.32703,3.7127516,54.583923,25.06971,2.0711765,38.449593,16.460585,18.257816,29.453426,1.2776072,3.959881,10.062338,5.250743,13.785882,8.865697,6.0118895,7.2341385,-0.9820498,0.6737633
74,-510.7393,153.17703,-1.1817933,57.700417,27.212719,-3.9288516,35.689957,13.426336,7.8655047,28.66611,12.789838,8.0304575,7.6410546,7.780219,17.996803,10.827681,6.5523605,7.134621,-0.25824308,0.97500634
75,-506.163,150.78506,-9.467655,58.548332,30.004923,-7.237892,35.23784,17.590069,7.1999025,23.63684,14.044935,14.575454,7.5568657,5.716615,22.864601,11.148699,1.296669,8.832382,0.17641604,-4.621196
76,-508.01254,147.79477,-12.631921,57.645863,32.82729,-4.5476556,33.337914,15.014526,8.715905,21.507675,5.951515,13.358297,10.903784,2.583773,20.4829,11.560694,-3.1902304,6.2448883,3.9467616,-2.5970957
77,-509.17398,147.88724,-9.038618,61.328888,34.41352,-3.285857,30.68518,9.206974,7.1189456,19.01675,-0.7732052,12.737092,14.157135,-0.45559925,16.27415,13.713684,2.1715064,9.676585,6.3156567,-0.86786413
78,-508.95068,152.56879,-3.8953564,57.686005,30.478718,2.045982,39.175705,14.00171,7.8531895,15.595909,-6.2361116,9.334951,13.38615,0.27027607,17.8311,14.654116,4.145724,14.132141,7.0542316,-4.8656235
79,-508.1137,156.47873,-4.910966,47.19415,26.245043,7.017926,43.70728,18.038425,11.7639675,18.232803,-2.1121087,13.763716,13.621118,-2.573267,17.458614,15.666937,0.7636273,9.113241,4.5492086,-7.0130763
80,-513.83704,151.54117,-6.305232,47.264862,27.130297,4.892566,40.543804,17.55886,11.992015,23.25415,6.7018695,14.443763,9.189453,-4.3046427,13.142612,8.937775,-4.345783,5.066438,4.6623106,-3.9676535
81,-520.20544,144.0029,-7.425446,49.933445,26.318457,2.6654232,37.113167,14.243381,14.940767,26.457943,3.2060027,9.577992,8.169985,-1.988041,13.822609,7.0525417,-4.9691725,2.3095949,0.14005588,-3.969259
82,-516.09216,150.10117,-0.17222679,52.16892,22.077568,2.6674333,38.365005,11.234301,13.72151,24.500683,-2.3915362,5.6262093,8.8768635,2.742975,17.30049,10.251568,1.0323371,1.9883018,-5.1451497,-6.04488
83,-506.6727,157.0459,-2.140032,49.28978,22.59404,5.7264442,42.501495,16.18066,18.079224,26.645365,-0.83209664,8.121429,12.559401,6.0012565,16.29861,7.4621515,1.9001497,4.58803,-3.3753242,-3.9306111
84,-509.80032,156.52673,-1.9175408,48.941093,25.397207,4.8553476,41.191357,18.307106,18.109348,27.936832,1.419167,9.014118,13.963857,3.860816,14.7590885,8.029511,-2.1757634,4.947172,3.3508277,-1.1507335
85,-520.4543,148.88669,-0.16968271,50.617218,24.93987,4.214938,39.779194,16.680874,17.81363,27.72533,-0.0673677,6.717078,8.810732,-3.0326338,12.408583,8.751934,-1.4739292,9.203216,8.6965275,1.4620616
86,-520.91644,151.1759,4.8878264,52.501564,23.682257,3.625197,37.695457,11.206705,13.873508,28.24606,1.6731067,7.2510915,9.789801,-0.1761604,15.696151,12.786987,3.3366232,7.7774467,0.733176,0.08035916
87,-516.63995,155.97836,9.544952,57.342358,25.760956,4.003852,35.56484,4.4173393,8.766869,29.453651,4.318675,8.036866,10.383127,0.7867044,15.680326,12.316433,3.796821,6.3784537,-3.6226459,-1.4733257
88,-519.8632,154.21393,10.16938,56.400894,25.190525,5.2789917,36.11428,3.392165,6.927582,29.9132,9.120962,12.501585,13.156634,3.4446552,13.84794,7.4494457,1.6297266,6.193672,-1.4474454,-1.1496837
89,-519.8532,155.86377,10.475117,50.85332,20.43496,7.9706645,44.881706,14.860379,11.789229,25.905811,10.74906,20.756397,16.04227,3.5665336,15.789131,8.308035,1.4259931,6.819021,1.3535028,0.64067066
90,-518.3419,156.199,10.717022,56.514587,28.829725,12.616368,46.048172,14.001303,8.79377,21.84056,5.9304714,16.444729,12.522511,-0.13762695,14.326824,8.299247,0.574564,8.069366,2.916821,-0.8115402
91,-520.5529,153.51817,9.527077,56.77228,28.418695,8.770438,39.670517,11.16871,11.188976,22.487549,0.6476569,10.401293,11.797905,1.1973178,11.673487,4.954775,0.43148673,8.176317,1.9945614,-1.3752427
92,-523.8219,151.27405,7.1893344,50.184395,22.463224,7.041088,40.255714,12.500273,14.103134,26.815674,1.4049294,7.5705214,12.814033,5.638062,15.1921215,9.053104,5.3007584,12.754684,5.787303,1.0998881
93,-524.25336,148.09503,4.1394467,49.922012,18.962025,3.6800318,43.21302,12.866175,7.0292063,23.271345,4.631428,8.173971,9.70377,3.8720121,11.884601,2.0117474,-0.6910921,10.040185,4.8347254,0.10790938
94,-522.2974,148.14857,2.555569,53.967255,25.626116,2.6957443,38.550346,13.65141,8.494159,21.819252,5.743549,10.534472,10.767545,9.081783,19.814388,4.853223,-3.1362438,3.5998104,-4.4566274,-6.2446833
95,-517.553,154.5209,3.8017783,51.858418,28.200855,3.8757555,34.84755,13.893446,11.1301,21.020355,3.396659,8.230799,11.009337,11.422326,19.732632,5.507699,0.27141857,5.2536488,-3.670629,-5.351886
96,-515.4444,157.29858,4.332115,49.908802,27.33224,5.2385597,34.931755,11.550021,12.032879,23.844772,2.5477517,10.261673,13.3725605,2.963583,11.124159,5.9339643,2.4290104,9.565691,4.168313,1.7833723
97,-511.82355,158.00015,1.6884563,47.12892,23.791996,6.2148895,37.928356,12.558243,13.566492,19.97612,-6.35801,6.6494074,13.506543,2.8958519,12.128445,7.0101395,2.4427485,6.5794344,-0.2520229,0.07078609
98,-515.8967,153.2403,0.06911025,48.004745,27.463722,13.920798,42.625443,10.836701,11.923622,20.001333,-6.337723,6.380947,11.945618,1.9165673,11.348621,3.4626362,-0.37138343,7.0483403,-0.6948221,-1.35357
99,-522.4979,149.5556,-0.19297165,45.886475,28.316341,14.603682,41.35607,11.484829,12.051578,20.93322,-3.2139935,5.1544657,6.6145153,-1.1313734,12.111975,5.788109,1.6450329,9.775102,1.1414707,-4.9804196
100,-523.74506,147.7015,0.18198606,48.893005,28.010862,9.826117,38.77338,12.253952,11.0332775,18.163963,-5.8488226,0.78394765,4.2406793,3.7989511,18.256706,8.22761,4.1304827,11.188723,-0.861573,-8.021256
101,-514.2626,155.90692,7.054637,56.899513,26.706188,6.479809,42.212563,14.654501,10.19343,18.535484,-4.293586,2.412663,8.605816,12.120129,23.48915,7.446818,3.5934596,11.937508,-1.9021358,-9.548956
102,-513.19464,153.39233,2.5049736,59.243526,30.997894,4.464759,39.14245,13.223801,8.311352,20.268116,-0.77082586,3.730081,10.039101,9.04475,14.84902,3.0264416,3.197033,11.741558,0.71192956,-5.121544
103,-518.8893,146.63806,1.395452,64.72148,35.313705,3.2351475,38.18869,14.952715,8.195877,19.536167,1.6080555,4.855272,5.5758724,2.5597267,12.156918,5.8651514,6.179039,10.725006,1.1342643,-2.0019083
104,-518.7267,148.78285,6.9360557,65.95228,26.774603,-3.1238077,40.871895,16.069807,5.7049828,22.850105,9.746923,11.975191,11.925246,3.9152293,6.2755218,2.5213463,7.1490836,9.715285,1.0331069,0.013918087
105,-514.2243,151.74484,5.178574,62.335854,24.439693,-1.1695502,41.42344,10.638466,2.4845777,24.35079,9.285788,9.012416,9.443853,5.3342357,11.408073,3.8062053,4.3396764,8.683041,2.5835214,6.3365417
106,-512.00574,150.9433,1.2406887,63.348648,29.87182,4.4019623,47.507225,15.649913,4.6293383,24.159245,7.939628,9.544303,10.219223,5.114606,13.602817,4.188349,1.6946497,8.921461,4.0652394,8.131148
107,-512.5978,148.35246,-3.9825475,58.564377,28.64888,4.896078,46.15095,14.23166,3.853756,21.191055,4.209267,5.901952,5.841841,2.8943033,13.151218,3.593999,2.5100946,8.811024,1.6107543,7.3403425
108,-511.57526,150.58447,-3.9461443,56.61698,27.78403,2.0179052,43.614136,13.452571,2.1257365,22.681458,6.3749638,2.5261552,1.4047126,0.6635028,13.212575,5.669428,2.3046708,5.3022513,-2.7245507,3.6072555
109,-515.6887,149.33157,-0.8372696,59.56928,29.923851,0.8970864,44.483643,21.492367,9.401224,24.663372,4.619629,0.1494035,5.6755686,7.329974,13.461508,4.785713,1.8685595,1.332081,-6.2373633,1.1239405
110,-517.4865,148.51932,0.8836815,60.023804,27.348095,-4.39346,33.77982,9.601258,5.4814196,27.088251,7.419071,4.168851,13.542002,14.22809,10.678041,-2.6867833,2.8085978,8.079111,-3.5031803,1.6570787
111,-513.1707,150.93164,-1.0394406,56.85121,22.410574,-10.231579,28.658585,7.4649343,6.5533457,25.255638,2.2652135,2.0925484,13.823383,14.04982,11.986633,0.5104889,5.842034,10.640951,0.3111815,5.282299
112,-517.8891,148.99994,-1.5508285,51.75225,21.162306,-3.4521194,38.246407,14.41217,9.539614,27.509556,4.723803,3.2008538,11.097362,7.395754,8.647048,1.4330648,5.090153,9.408821,-1.9659258,1.6330247
113,-521.4439,148.77979,3.1706052,56.311615,25.139532,-2.1262279,36.398407,12.899776,12.759665,35.95391,11.709042,3.529288,4.9973164,2.6324735,15.783024,14.008873,11.996185,12.729863,-2.1773577,-0.9946787
114,-516.36835,155.51538,8.315548,57.2466,23.879253,-2.7225592,33.679947,12.101196,14.399949,33.26599,10.8176155,6.9081774,6.9250894,5.72078,17.499924,11.365454,9.3579235,10.817705,0.11892657,3.8916636
115,-512.8576,153.65501,2.3628097,57.96623,27.20642,0.41334635,37.906815,11.678011,6.1161194,23.09853,6.452055,10.060329,12.466909,7.223439,12.652439,3.0789979,1.8045374,6.4684505,-0.8291342,4.3155613
116,-507.03223,154.48172,-3.710851,54.368156,25.77256,2.8069873,43.58055,14.2306,6.089058,21.02531,1.2168133,6.045923,9.18721,3.209107,13.242033,6.5781784,2.5010965,6.279624,-1.9985827,-0.9490688
117,-500.3708,159.71117,-3.827474,51.670235,20.545147,-1.7580204,43.619804,21.24516,17.125721,27.465717,1.4300996,3.297552,6.1698427,4.8350353,16.769255,6.071764,2.1477187,9.658946,3.5257902,4.1099057
118,-499.36826,162.047,-5.532913,44.466362,16.014223,-5.054718,39.91974,22.408682,18.497498,27.115307,7.5955772,13.958163,15.1967945,11.210718,18.081453,5.769259,3.9234543,8.785202,1.7762486,4.5388885
119,-502.30347,158.59818,-6.8004136,46.501488,21.676441,2.5444782,43.54939,19.290619,16.949812,31.456245,10.585445,14.314566,14.887839,7.7040095,15.387437,5.244106,-0.27615726,3.714821,-3.1270576,-3.6380324
120,-501.4117,159.23225,-4.9158096,50.653873,23.674046,1.8394701,42.867313,16.88153,13.128229,27.736744,3.4244978,6.7560635,14.341895,8.785287,11.068159,0.6997224,-0.6834194,4.5627813,-2.9762986,-4.614278
121,-502.3665,158.00467,-6.7828856,48.910603,22.07861,-2.3216743,39.582962,17.382542,11.935689,24.129921,0.8205211,3.9596348,11.324207,5.6814485,8.760031,4.7639384,6.4777784,6.09495,-2.3886964,-0.69614875
122,-503.8647,154.52779,-13.002305,43.113457,20.640808,-1.1775503,39.249847,14.13426,8.374335,23.505314,1.1451321,2.2291727,8.423484,3.0458534,6.7900753,3.2562087,6.8751373,9.924957,1.3302364,1.8493251
123,-504.131,156.5444,-8.239573,48.783638,25.862339,1.0012987,40.55494,16.832195,10.548966,26.283419,5.4449515,5.148738,8.7743025,3.3370545,8.225389,2.2644095,4.906574,12.130516,2.737604,0.8358979
124,-509.34497,153.33582,-5.5128655,49.56994,22.926283,-0.39260715,39.422905,17.327042,14.171433,26.872591,6.5971756,11.278957,12.852151,5.6063232,12.151371,5.721123,7.3413796,11.90102,2.6872602,5.5307627
