,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,-369.73297,132.90654,-20.044445,45.024567,-7.8776474,30.33887,17.994709,32.490715,5.351188,13.515473,12.5614395,-14.902958,1.0731404,2.7255306,10.322084,-3.6873295,5.141142,19.116142,-5.3149977,2.267372
34,-369.76398,130.1293,-28.9056,38.61657,-9.068268,25.53839,13.106789,30.294884,0.5159935,13.062673,9.550452,-16.966589,1.3303721,0.27463877,9.383413,-3.876472,5.2101135,22.121454,-4.890227,0.903388
35,-373.4905,126.76475,-30.39156,34.23455,-7.9391174,25.648643,13.518467,30.530205,4.1969934,22.359455,9.982544,-23.979668,1.186843,2.487377,16.973883,2.230137,5.931759,22.2429,-5.771163,-1.4309008
36,-366.05804,136.44885,-23.923737,38.76275,-8.292516,23.94399,15.653058,29.82468,5.5579944,21.424189,5.3067656,-27.08268,2.1887324,2.6890635,18.616375,1.8953259,1.11752,19.459366,-10.601177,-5.3126726
37,-368.02988,138.26913,-19.36847,37.373287,-12.158103,21.624142,5.6359053,25.96357,4.980111,18.091335,12.395749,-19.352684,2.3930352,5.6281943,15.293031,-0.86542207,10.029632,20.761513,-13.370964,-7.393547
38,-373.55682,128.8422,-18.820883,41.79209,-13.836491,26.240023,6.2481356,24.19402,11.857995,16.206448,12.949116,-8.476202,2.716259,7.8332167,16.393488,-7.9887576,14.341063,24.568054,-8.181389,-1.0027177
39,-370.42694,127.1505,-17.738802,45.786682,-19.617664,23.715199,6.0048795,26.500664,15.98204,14.030039,9.17137,-3.698885,1.7032446,3.9993806,14.429503,-13.640361,6.5716295,20.68565,-7.7441187,1.6447682
40,-366.67072,133.34573,-15.047609,45.053596,-22.012764,24.03598,2.8144646,20.838144,14.086246,12.468649,7.7950783,-5.2267942,0.17405093,4.5289025,16.427586,-11.660759,5.3050647,18.36311,-6.491969,3.3915088
41,-374.0507,133.54234,-13.931904,42.436043,-14.139216,24.321926,7.9893723,29.505993,11.2676325,11.188471,10.483744,-5.199576,4.8524733,-0.8161163,12.826657,-9.562487,2.125317,20.891216,-2.4491117,0.77617896
42,-382.22806,125.44969,-16.046724,38.554394,-9.4396305,23.768858,6.5137568,35.555557,8.69771,7.1782465,10.229403,-7.6327744,10.132594,-0.5022352,7.219352,-6.194021,-0.11571893,17.653458,-2.7573514,-2.1289835
43,-388.6987,121.5603,-18.013447,37.17667,-5.744046,25.376064,6.173138,34.018574,9.078584,9.3615,2.3331857,-21.16004,7.585974,2.6813622,7.1090536,-1.7120936,1.1724164,19.4812,-1.4888723,-3.9894543
44,-386.95053,121.1192,-19.827833,40.628525,-5.3910646,20.63549,6.641139,33.112747,9.621212,15.223253,5.1976185,-21.107403,6.7512956,7.1793704,12.981274,-0.2652948,0.96722794,19.64969,-7.2468967,-2.937799
45,-386.51892,119.58443,-18.132465,45.743713,-6.83556,15.951796,8.432188,34.646347,5.854088,10.179941,2.9842672,-20.230633,9.555235,9.769183,17.338829,1.4705745,-1.9563112,16.930199,-11.537669,-9.84602
46,-383.34216,115.17383,-22.292416,43.023483,-10.235555,16.307783,5.930766,26.250185,5.1369925,9.131819,3.5120862,-13.941877,6.255867,7.5294456,17.97113,4.804987,8.116751,19.85255,-9.55155,-3.4111176
47,-380.77008,111.06627,-27.666733,46.308407,-12.685438,21.794624,8.7526655,21.18766,7.8962812,12.868936,10.743006,-4.471974,1.5856009,4.567629,21.764074,5.4108257,10.489235,18.660183,-13.542846,-2.166251
48,-377.49695,110.86898,-27.704762,47.23962,-10.447315,29.492992,13.867891,25.714802,12.802217,14.429497,9.221285,-7.9116144,-3.2416034,7.0356865,25.116205,6.682382,17.288628,23.225903,-9.6793785,-2.545775
49,-373.84338,107.95159,-24.795437,45.83495,-6.007354,27.016548,13.18639,29.590242,18.189072,19.715527,10.767229,-4.0159273,-3.1918547,9.190025,17.958935,-0.03808616,10.693712,20.514595,-10.802319,7.277015
50,-373.34082,106.37123,-22.556175,38.0448,3.4479315,24.043343,9.074965,30.787031,7.484605,15.185534,8.4638,0.8931968,6.909294,15.925164,11.852385,-0.12769899,0.42994058,18.248495,-12.384845,4.007869
51,-377.08273,118.25139,-21.87088,36.354492,0.20520264,25.665466,5.222471,29.9608,4.1324406,13.659198,12.901659,-6.3378477,16.519243,18.647703,14.456686,4.1241455,5.6085224,20.790749,-7.2887535,-1.5740229
52,-381.54306,125.00982,-21.74257,34.05919,-4.1534386,23.900831,1.3466828,31.59932,8.746826,12.474724,16.038074,-12.837818,13.901403,11.661169,14.621414,5.491208,13.385375,23.203354,-6.114843,-2.3927197
53,-380.81635,126.59593,-27.075539,26.807549,-3.883267,24.744984,-0.17374247,28.764622,7.1317515,14.613708,14.055243,-13.838991,8.056593,3.5135534,13.02435,3.2401912,9.45542,22.658257,-2.7024794,-3.450315
54,-380.21774,121.81261,-22.565262,38.17127,1.8553118,30.295166,5.4444437,25.831692,1.8069575,15.13085,14.148368,-9.897909,6.711031,-2.626327,10.620941,1.9769788,1.756776,20.613056,-1.3165342,-2.0625844
55,-380.4403,111.52086,-26.235357,43.583687,-1.8765492,31.928904,4.59067,16.967197,2.1701965,9.325015,10.208332,-9.573702,0.36688465,2.9957132,13.520091,-5.620367,5.327052,16.677982,-7.5751233,2.4533086
56,-384.454,105.15646,-23.411839,45.329384,-13.033075,25.846418,3.4572024,16.910103,9.735773,13.903372,8.881637,-7.6778116,-1.3330692,5.2476225,14.692293,-12.802522,7.175473,20.919205,-8.106598,8.30958
57,-378.3335,107.28505,-26.992603,42.968613,-16.013704,29.298496,7.5942965,16.438435,7.9627943,15.479729,7.4311943,-9.518717,0.99080926,2.9918375,9.549062,-14.852862,0.99198586,19.55241,-4.402053,6.751857
58,-377.4884,111.94772,-25.151173,44.409782,-13.3363495,30.730907,8.648933,17.57212,5.1834097,16.616068,7.598732,-11.901918,3.425098,6.098892,12.436702,-7.22931,6.014792,20.361412,-2.7977083,3.8911538
59,-386.32767,110.77348,-23.125217,49.940647,-5.0050945,29.220287,7.989048,21.355938,3.718995,19.990425,12.29267,-11.703884,8.768827,7.984287,14.142632,-0.7520067,9.280768,21.089333,-3.6502137,1.7461283
60,-385.19693,113.00667,-27.35427,43.67404,-3.7403622,26.617105,8.360544,22.386703,0.69148123,21.043911,14.68541,-16.168964,8.486219,4.6183586,11.027651,0.88900495,6.309388,21.692514,-2.9735653,-2.7669845
61,-389.13013,117.98505,-19.180588,42.56301,-2.0362039,23.371723,6.107563,29.308945,-0.91473883,16.463097,17.354916,-18.144993,10.103451,6.02192,11.265378,0.4869538,6.454547,19.927423,-0.8388473,-3.0426605
62,-394.5825,115.54401,-18.679985,40.43331,-2.2125578,23.998247,3.0416393,32.674145,-0.80731565,11.8478,17.564846,-15.312576,8.728729,7.1080627,16.28806,6.9377465,13.992826,20.683693,-2.9346676,-1.4616817
63,-386.0209,118.915085,-18.753912,41.426876,-1.8729393,27.990423,8.669486,35.57688,2.8374493,7.080553,7.1355877,-15.740072,2.5996666,3.2981992,18.216902,3.6414711,10.597565,22.332905,-2.9002848,0.8302758
64,-388.58194,109.04175,-18.881207,47.4243,-8.603832,31.78048,10.11137,31.57713,9.116547,6.1929216,8.914739,-4.2296386,2.307784,1.8221774,14.959311,-10.014529,4.999962,18.746693,-8.152933,1.1341147
65,-390.02032,101.397705,-19.825619,50.46509,-12.9631405,33.77494,14.894099,29.351635,14.263916,10.127121,14.9453125,4.3937635,2.160472,3.946835,17.444595,-13.824274,7.299597,22.288906,-9.914044,-0.78191495
66,-383.73602,108.34227,-10.554523,53.89557,-13.560665,32.013344,12.02763,22.249014,9.204363,8.802511,10.179875,-0.064545244,-1.3855033,6.1054883,19.444847,-10.701519,15.352488,29.443,-3.8535943,5.865265
67,-381.20996,115.14089,-12.978846,48.49004,-13.016794,23.68445,7.3600655,20.569954,0.96475464,9.2451515,7.2474837,-7.0187025,-3.9941432,1.7653887,20.406412,-8.148602,7.6678867,25.625729,-2.9329276,6.7621956
68,-386.83347,116.311554,-18.096298,44.045547,-5.262724,23.733986,5.415633,27.794558,2.5794578,11.325062,7.819127,-13.901556,-0.2984519,-1.3692595,15.09981,-4.606719,4.1920424,22.234234,-0.21852231,0.80401886
69,-384.9041,116.47671,-19.14878,42.387634,-7.5823607,20.478037,5.3466015,31.515133,2.313991,14.786921,8.489634,-15.983208,11.680662,5.76816,15.396957,3.277415,3.732028,21.428654,3.293384,-4.3459873
70,-385.62756,117.083374,-23.396473,37.75154,-6.0149803,20.424381,6.001289,33.107628,0.3436153,15.51136,9.990599,-20.764038,7.499526,5.966819,14.446918,2.7635846,3.1246758,21.052406,1.4179474,-8.163693
71,-390.13766,113.34945,-21.373848,42.093124,-4.0754285,26.116398,14.454012,36.48429,0.72619504,15.673092,9.138851,-22.104874,7.1631036,7.5439024,15.009401,-0.64264244,-1.859109,15.928551,-3.1936414,-9.991647
72,-383.17557,109.3107,-17.228607,47.98369,0.32980576,27.915691,15.068709,36.52318,2.0600092,7.8218174,3.441289,-17.872158,6.2667446,19.016245,18.501415,-1.1624277,1.2496794,13.959698,-8.934273,-3.910923
73,-376.1033,112.23164,-19.842278,47.92616,-4.998143,31.531866,10.476522,33.460632,13.61302,9.687613,6.364169,-9.0677395,7.0777817,18.693794,18.158695,-4.2329597,11.614797,21.795174,-9.891241,-0.8711821
74,-377.9184,105.98158,-29.659006,49.20987,-9.534252,31.462563,8.980484,27.365292,17.280249,15.661953,9.550825,-3.8946235,6.647233,12.743285,12.324413,-8.955685,16.570362,20.17045,-10.790901,2.9687395
75,-380.43707,102.621155,-30.696243,52.63126,-6.6363163,34.378544,14.330625,26.436434,15.175648,13.098404,5.7140183,-10.139221,-1.0653536,5.552653,14.619934,-10.418299,9.78153,18.390839,-8.662447,3.823427
76,-386.62,107.00418,-26.553175,51.1231,4.108913,37.279675,16.36826,33.805145,13.651394,12.121061,8.3724575,-12.556522,2.0124545,4.186794,13.804556,-10.449839,2.7893977,18.453457,-7.2081547,0.5540377
77,-384.57782,110.369415,-22.602516,48.595406,1.4919844,33.87776,10.102288,30.801655,7.541025,8.588002,11.123616,-6.513468,11.558209,3.8852456,6.905466,-7.264727,4.851407,20.792793,-6.3716245,-3.5345414
78,-384.13293,112.5473,-25.107533,45.638,-3.1690207,26.77533,5.2006664,31.444206,9.974188,12.2764,10.670464,-11.354116,8.868025,-0.56883454,5.346941,-1.7947686,5.941491,20.421677,-8.583273,-7.778302
79,-382.34045,116.69265,-26.379463,42.575153,1.6082845,27.66428,3.7378974,30.462463,7.3123317,13.0135,11.528782,-15.067375,7.2154355,-0.7785919,7.6747217,5.3357124,4.6081915,15.414855,-8.068737,-9.336937
80,-387.05896,112.67319,-24.058695,45.859238,4.701524,26.219324,5.2258215,24.602982,-2.6764748,4.8338637,5.550584,-14.868768,7.712287,1.9228315,10.491831,3.0709603,1.5523938,13.541728,-9.673672,-10.569637
81,-385.23514,108.01196,-20.989864,51.219734,-2.436491,29.152596,5.5677004,17.002863,1.7777023,5.0348263,6.3220644,-6.7432394,6.255431,7.326991,15.840062,-4.033254,4.2119694,15.536768,-6.8620925,0.14313044
82,-384.08395,101.09286,-22.242765,50.951508,-10.081735,29.418587,10.886711,26.065598,14.4593315,8.352358,7.652871,-1.4408517,7.342086,7.1111484,16.435553,-2.9705906,8.935516,20.222622,-5.711409,2.3665404
83,-378.97867,99.259155,-20.516068,59.33893,-16.686962,19.893494,16.609795,30.89344,13.516402,12.850745,7.120843,-5.7150993,5.626278,0.28060246,8.503487,-1.6813973,8.505925,13.035219,-10.571913,-1.6068403
84,-380.74014,99.55249,-22.14376,61.935875,-15.177256,14.4811,20.410122,34.294098,9.567294,18.722462,11.007601,-13.438871,4.7430305,-1.7413538,6.581155,0.66073215,3.2854943,7.8721476,-6.77507,0.7329328
85,-375.23843,100.51356,-28.512348,59.674477,-8.978668,13.907673,12.609217,28.5769,5.4978,21.943,11.035207,-17.71067,12.087952,-0.88194203,4.09784,7.7481937,5.977298,12.657604,-1.1960981,1.0776693
86,-371.2979,106.04358,-26.697203,57.334106,-3.291411,21.223068,13.282614,26.360825,-2.0531025,21.320671,9.298943,-21.454384,19.093052,3.3324165,-0.17229128,6.351156,5.437439,14.703556,4.0470877,0.42663378
87,-369.5705,111.499,-24.494057,55.417534,-9.495602,20.75827,22.18268,31.228306,-2.2228413,24.918148,5.246773,-19.428032,26.292273,9.520447,5.5994844,10.063917,1.4916134,15.725144,5.0812864,-0.58516324
88,-361.327,113.226715,-26.474874,52.050064,-17.620115,11.9310665,17.526062,32.963905,1.5259475,31.36967,7.2132525,-17.03273,22.732134,1.2823598,5.6682982,13.287838,3.5594816,18.404932,8.73331,-0.29651773
89,-362.44742,114.703224,-26.56207,48.554077,-17.699585,10.933712,8.887166,29.371601,6.2047453,27.717373,13.306442,-13.636318,18.494177,3.365469,5.0615864,6.114236,6.2594414,18.158085,12.149521,3.579257
90,-369.04785,117.60849,-24.402096,45.14652,-12.925417,18.482975,3.7120686,26.764042,12.425819,15.373589,11.580702,-4.8316255,12.562301,11.730073,11.703867,-7.2742996,9.996874,24.255863,5.039096,4.773863
91,-372.37698,115.61794,-23.059074,45.994484,-7.556321,26.779064,3.8397064,26.147919,13.339629,5.8992395,5.7786064,-5.687461,6.3287344,13.409612,15.886936,-10.309517,5.148446,21.785612,-0.49430877,3.6560667
92,-376.02042,115.87076,-18.79449,50.142006,-8.30131,29.209444,6.272791,28.726597,12.552984,5.1518397,5.754611,-10.09819,0.9692203,9.41605,19.35315,-8.3874,4.2567368,23.21394,-5.7445536,-1.3178942
93,-378.6164,120.808655,-20.361988,42.781082,-7.220585,27.951275,7.1082335,26.955082,9.191132,11.755283,10.026985,-15.006531,-1.6060175,-0.6798942,15.857279,-3.9743156,4.266423,24.276457,-5.33974,-6.6712093
94,-381.83636,116.763916,-21.809006,37.55772,-11.20026,24.490612,12.185701,30.455597,6.067996,13.7062,15.817423,-12.155955,2.4482834,-1.8747165,9.841218,-4.2048326,0.041413546,18.063232,-4.742319,-10.478876
95,-378.61374,117.66849,-21.163208,38.47877,-12.214698,20.855576,6.7211695,29.985634,3.7194004,14.70404,19.556213,-10.894495,7.930754,2.162168,6.6883845,-6.464816,-2.2606227,15.999971,-6.272615,-10.006201
96,-373.26196,124.71146,-20.546768,39.610077,-11.369777,17.6317,5.4616404,33.973354,9.592973,18.713184,22.752285,-10.627084,5.421303,-0.91745937,3.577321,-6.7438717,2.5538316,21.105286,-3.2881393,-6.3060884
97,-369.27698,126.32974,-24.183342,38.00151,-9.410258,21.766958,13.278406,39.15571,11.009335,21.817266,20.496365,-15.607975,0.8702045,0.8876834,8.7106085,-2.37816,4.763653,22.036892,-5.0351205,-8.084383
98,-365.3288,119.22572,-28.030367,39.66677,-13.769368,31.910858,14.298536,27.329407,13.602022,24.198772,20.976526,-7.308278,2.8339849,3.2019687,16.43972,-0.49185103,5.044902,18.99105,-5.383325,-2.0818858
99,-361.54623,122.13214,-23.86928,41.258877,-17.654282,27.30344,3.8937113,17.199726,12.120805,23.940351,24.47965,0.33830953,5.5934777,5.5378447,16.16232,-4.2799444,5.8991504,20.258091,-2.843188,1.157017
100,-362.5618,119.3221,-23.145296,41.457134,-18.44363,22.436533,1.4973414,16.144337,9.771982,17.446218,22.624516,2.0960746,9.908089,10.271679,10.768135,-10.657806,4.6819572,18.056887,-6.49243,-1.9010291
101,-365.3174,121.43082,-20.661018,38.472202,-20.18974,20.667652,0.2573564,17.848932,12.748131,19.699078,21.37865,-3.2425473,6.508274,9.363039,11.932192,-8.192315,5.171582,14.1462345,-12.706156,-5.079797
102,-373.38037,125.25682,-20.398033,35.701813,-14.201002,21.231735,0.037207007,22.938046,10.111321,15.494791,15.363892,-15.102201,3.9808993,3.1682215,14.839707,1.8330929,4.126224,18.645107,-5.5136266,-4.5726333
103,-375.87387,127.59968,-23.105812,29.983772,-11.558389,18.29147,-1.5737202,29.886173,10.925289,11.500727,7.663472,-16.70935,6.4313006,4.500482,16.21796,3.8436913,3.6283357,24.143372,-3.180159,-8.83242
104,-376.7328,124.03087,-27.364037,32.886997,-8.77524,18.27317,2.715598,29.52124,4.712508,14.15958,8.285335,-19.215689,8.694323,-0.47929084,8.962564,3.1068053,-0.042249084,19.655035,-1.8062544,-7.939659
105,-375.42285,116.99591,-26.40343,48.749954,-9.945305,18.542204,14.95896,30.289265,-0.06640257,22.20084,9.0896845,-23.435558,11.747894,-5.8355503,1.0231411,6.5185447,-0.10018736,14.141647,2.3510098,-7.8940516
106,-370.5016,112.140915,-25.610569,51.707386,-11.205482,20.852528,15.005554,26.192461,2.7487411,29.526386,9.046434,-19.192528,15.9659,-0.904093,-1.7577285,5.5445695,1.5027906,10.785437,-3.1634412,-10.263355
107,-367.6818,103.67802,-31.449677,57.746475,-14.122305,23.480705,18.946127,25.855352,8.558723,24.956383,3.5712492,-16.068771,11.656535,2.427445,1.4871835,-1.9780993,3.6566877,14.3846,-3.3557582,-3.8264053
108,-366.79773,98.92038,-27.74323,67.54672,-12.625816,19.516962,14.483343,13.9742985,3.2635696,18.321413,-2.3804033,-13.13531,11.56916,4.3658476,5.9288406,1.9371465,2.2836227,16.945402,2.2675326,3.9234707
109,-366.80185,100.56334,-21.717339,72.00756,-11.203421,21.12677,17.154243,15.371668,2.3760748,21.621902,-2.537976,-18.597424,6.6502476,4.818162,6.634455,2.9588437,4.956564,14.644995,0.6233739,4.112307
110,-372.09604,97.88292,-24.88388,70.34578,-5.8263607,20.028498,14.539701,19.21012,-3.269938,22.912586,0.8755279,-20.120184,14.788166,10.533068,6.6308336,3.663241,-1.922391,9.800342,-3.0119367,1.2478341
111,-379.6612,106.32051,-25.046812,58.908455,-4.3838034,15.776539,7.1821012,24.077831,-2.3617165,20.167297,3.4851227,-23.278765,11.514713,7.3420844,2.6639185,4.539816,0.41336387,10.709271,-0.34755048,-0.13534945
112,-386.22055,114.61975,-24.777683,43.21122,-1.7426594,18.651386,0.6590517,29.925774,2.14642,13.37808,6.464054,-20.413902,5.1876445,2.5792906,0.13262606,1.0319906,3.1367474,16.368813,-1.8248757,-1.5697019
113,-386.62314,112.83559,-21.62647,46.677162,-0.48557633,19.217766,4.5273714,35.895653,2.565126,9.533964,8.3277445,-16.449417,7.9699955,3.0836725,4.8300376,8.477802,10.407865,22.781837,1.6971055,-3.547324
114,-384.9428,114.02635,-18.415699,50.61982,1.6607195,23.829826,10.368584,37.480682,0.75531816,12.183495,11.02689,-15.757489,9.474854,9.757987,14.953722,8.077832,3.0574663,20.705624,-1.0460672,-9.007828
115,-386.3113,111.389046,-16.537014,50.389404,-1.3215978,26.823467,8.857399,31.341408,8.26135,16.381313,9.95159,-14.397974,5.4998837,10.117301,18.352932,4.3313055,2.9916086,14.646559,-7.1647224,-5.046897
116,-379.97757,106.552895,-16.777615,53.643753,-9.971957,32.701157,10.823542,19.87526,12.20755,12.766488,3.8361337,-9.980484,4.2987976,6.4842935,15.69664,0.303313,10.337325,16.256386,-8.977207,-0.012301683
117,-373.59268,102.58495,-19.750484,62.97106,-9.954526,34.653503,17.653486,18.219269,10.103659,18.478067,1.2628932,-12.389618,10.70141,7.6112576,9.067118,-3.141641,8.252582,15.137997,-6.453412,0.050463483
118,-364.15027,105.65149,-23.322315,61.109344,-14.13903,27.97991,19.511711,17.768883,6.2554026,22.4707,-0.6046065,-14.454744,13.229186,2.593734,0.5776512,-6.3042717,2.7357414,10.764013,-5.152193,2.0761902
119,-361.7339,110.73964,-20.045952,61.398712,-9.622314,22.112682,19.778273,23.342289,2.3012054,24.595346,0.21059778,-17.046175,18.189602,4.76081,2.552443,-0.24792805,-1.7547855,13.219054,-3.0957165,-2.205006
120,-368.3012,111.68921,-16.495699,61.802673,-6.7867203,19.580887,17.186056,26.73753,-3.382168,20.118637,-2.6075892,-23.518154,23.201681,10.486401,1.87237,3.1986876,0.6193614,16.346985,-0.65862143,-6.399053
121,-374.15823,107.50385,-20.50605,59.39265,-2.6627233,20.77887,15.580036,32.858574,-1.6818196,22.847555,1.9772477,-23.340563,27.557995,12.772121,-0.12766525,8.662678,2.0177174,16.570257,2.4584234,-6.6273603
