,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38,-374.07364,212.33057,-51.98536,46.722664,12.414868,-22.02546,25.90852,-6.13968,11.780363,20.787823,-14.6307955,10.228903,6.9518247,-5.804881,9.375058,-5.63241,-2.5942318,5.0419197,0.8568448,12.225198
39,-379.77356,208.43973,-55.47036,42.115852,15.198601,-18.975555,25.701412,-2.8073113,12.830461,19.201784,-11.389177,12.718024,5.793176,-5.5389156,11.07608,-1.8715943,1.8529401,5.100322,0.33912975,15.1574745
40,-387.74634,200.08482,-59.60447,40.143105,14.907317,-18.755146,27.896446,2.7898622,16.876797,22.434025,-5.772902,13.50968,1.6478508,-7.6667867,10.140948,1.8468795,10.465368,8.656369,1.1429868,18.230408
41,-383.63864,205.25566,-56.8166,45.42413,21.746166,-20.989141,22.820374,0.9050415,13.6226015,21.965347,-4.8995237,12.44075,4.0409207,-5.628325,7.092122,-4.1518106,4.555114,7.500745,0.18319511,13.16395
42,-377.8732,209.92307,-55.686886,44.040962,19.188328,-18.878128,23.929852,-2.4207058,13.937685,24.302546,-3.770622,15.3022995,6.9348574,-3.8572414,9.2700615,-2.3464198,4.3171015,5.906858,-1.5758183,8.728171
43,-382.51508,206.6727,-51.604267,49.56902,20.368908,-16.737514,26.191467,-5.964237,7.88982,18.252207,-9.302043,10.935537,-0.85642135,-11.395847,9.568539,-0.29477382,4.6864767,8.176287,-0.6702017,7.8898225
44,-382.2418,210.06598,-47.91327,48.147495,17.625359,-16.861614,29.633,-1.0039115,10.512108,18.1806,-10.942278,9.606564,-1.7954992,-14.479694,7.012814,-0.9022131,2.8246846,6.159146,-2.498036,7.9319763
45,-380.39487,209.82846,-52.427155,44.217976,15.040066,-21.641193,28.084192,4.2484503,12.831112,15.406427,-10.266956,13.75136,2.0296257,-11.06381,9.400862,0.5904074,1.2906628,-0.84407705,-8.908573,6.5212336
46,-383.86075,206.23859,-57.03932,39.818268,14.43704,-23.245338,25.658928,4.3163433,17.919218,24.81848,-7.661834,11.995148,6.233206,-8.814299,8.184273,2.459436,3.8995814,3.43112,-5.863451,3.1806598
47,-384.99597,209.50024,-51.60766,41.526573,18.79261,-16.035036,28.690159,1.9331625,13.508895,20.33221,-12.590534,10.210782,8.547182,-10.864016,0.30380678,-3.624405,1.7466834,3.4911397,-3.5638313,6.9754314
48,-388.83664,207.16446,-49.65829,44.445503,21.301947,-13.87832,27.55017,-6.563184,3.8473616,18.989937,-9.010887,11.296574,7.5314665,-8.357,7.291974,1.0244797,2.098079,1.3158638,-7.8297586,5.9444585
49,-386.9551,208.27692,-50.43124,45.5132,22.722723,-16.954044,26.848913,0.62881315,8.990454,18.814434,-6.596082,13.40344,4.410742,-8.755537,10.945454,0.89107555,4.0674043,10.772359,-2.5447092,5.042446
50,-388.27493,209.87206,-48.64676,44.505898,22.786243,-19.915909,24.651268,5.0979958,10.971197,16.638214,-7.9724054,11.229175,4.088153,-7.28389,10.47045,1.9197103,6.547566,11.796511,-1.7194772,4.3600316
51,-381.95203,212.90994,-51.94142,39.372803,17.589565,-19.030186,24.943268,-2.6016898,7.72766,19.997982,-8.1022625,10.813627,5.386364,-7.473711,12.406402,3.6615517,3.437678,10.127632,0.5733303,5.8961735
52,-380.4282,211.86359,-55.19347,37.55636,14.320045,-23.22297,23.79955,0.3856944,13.300811,23.092281,-8.643494,10.385401,3.5423374,-10.653022,10.968954,-0.23477128,-3.730799,6.4888062,2.5456383,11.6327095
53,-384.5377,210.25119,-54.791275,36.43393,16.976227,-19.769924,25.105982,3.3193173,15.176096,21.825367,-10.379793,7.6825323,1.4616544,-7.903801,17.93789,7.992134,4.2472906,12.257107,4.851243,12.459003
54,-379.80774,212.79205,-55.91185,36.92012,18.032082,-18.846596,25.216019,1.8033459,14.59375,20.988369,-12.975197,7.93913,4.721545,-6.010179,18.977577,9.180941,4.333872,11.233033,1.2888186,5.2716217
55,-375.62122,217.9508,-50.903126,46.95516,29.64054,-16.103176,23.317406,-0.992475,8.171785,19.441032,-9.120341,8.541242,4.4288898,-8.587062,12.925026,7.756851,3.2773798,5.064362,-1.4296727,6.825034
56,-383.2397,210.6419,-50.16808,52.692806,31.444149,-19.062462,21.784407,-3.2028248,4.7726974,21.05687,-5.6704626,9.267138,3.55256,-12.309282,9.775656,8.115989,2.7710352,4.44131,-0.9900669,6.522066
57,-384.89966,206.68759,-54.641342,46.88949,23.462265,-21.624786,24.256187,-1.2766783,7.4621906,23.124113,-4.662184,12.287649,6.799591,-11.502338,5.8503504,1.280002,0.73012275,5.8838224,-1.2266178,8.823042
58,-385.45734,206.48755,-57.90414,35.4841,12.568357,-24.345013,20.777039,-6.684003,5.636098,21.535126,-6.796332,10.481998,9.626305,-0.7379064,12.219686,1.7966697,6.6645985,10.5547695,-3.0992637,7.639245
59,-383.65048,210.10464,-56.744293,34.36799,15.136642,-21.703682,20.967823,-7.1243505,2.509234,17.02715,-8.842102,10.924486,8.838207,-3.5902884,13.265814,4.8071613,5.277072,11.304884,2.9775906,11.306354
60,-385.22202,207.77087,-60.215614,33.491837,18.951332,-20.54464,20.40181,-4.4230466,2.529925,14.06607,-8.1155815,12.52346,7.654596,-4.786172,12.804694,4.5625052,6.0620503,12.629002,4.0416656,10.023532
61,-381.89453,210.15335,-57.40006,35.395073,12.664843,-26.341112,23.109837,2.778714,11.509447,21.042717,-4.638335,16.305893,10.947861,-5.227313,8.439423,-1.6872061,-1.8749077,0.97512513,-7.645837,2.1620984
62,-382.32404,207.9775,-58.05981,39.319786,16.370659,-23.641476,27.051338,5.9319267,13.162418,22.788452,-3.5059702,15.815585,9.188651,-8.519463,6.010271,0.13831848,-0.22713137,-0.7085569,-6.3911085,7.460802
63,-385.58057,208.14917,-56.19146,39.535126,21.498043,-19.547813,24.680214,2.4443588,9.131393,17.470116,-7.3303394,13.201905,4.4787693,-14.222492,3.5349803,0.7831827,3.7230744,4.7892146,-4.1879387,10.552359
64,-385.03473,210.45282,-51.021477,42.879784,20.538088,-19.995941,23.634762,-1.9162374,6.073328,19.189932,-0.55122185,23.13642,13.958772,-5.7681193,9.604644,0.34428436,-0.48025692,5.3961635,-0.18357527,8.975993
65,-389.42545,207.25864,-53.634823,38.078194,18.313005,-19.705978,26.584665,3.0762553,9.700838,23.80373,2.469491,22.552738,17.720322,-1.3300775,8.820102,0.2983422,-0.033188224,6.8672895,3.3395028,6.155283
66,-393.71255,205.62186,-53.669342,36.965378,24.981455,-10.567229,28.926552,4.5396776,11.694667,21.247608,-2.3482764,18.964218,16.126497,-2.1697955,5.433454,-5.279648,-5.9465566,1.8224312,4.0698547,13.147997
67,-391.41583,208.42561,-49.45795,41.05696,23.365095,-15.326846,26.663162,5.060356,11.296494,16.52715,-8.444145,15.119978,14.549778,-0.41674387,7.10176,-7.0110984,-5.943178,3.960081,4.1158257,12.399857
68,-372.4866,219.62268,-49.92447,41.583508,14.872132,-22.091969,27.527739,3.9742272,8.967709,11.824832,-13.992439,10.158499,8.004932,-2.448256,8.620936,-3.3292956,0.43243617,1.1923561,-5.072526,6.8889284
69,-360.79254,225.93735,-49.05407,40.70601,6.8629503,-20.619368,29.23634,-4.8585167,5.9682856,10.808893,-14.301934,14.483292,6.399418,-4.363542,9.212257,-4.5511904,2.2749767,-1.12013,-10.37681,7.1599674
70,-362.40952,216.83984,-56.02212,41.161694,2.8665273,-21.105461,31.110958,-6.060486,10.086085,17.62087,-7.038539,17.60273,0.867535,-3.8889513,15.268971,-1.9406549,8.4559765,4.48821,-10.311287,7.609124
71,-365.42706,212.08362,-57.310158,44.506775,2.9951973,-23.70302,30.527222,-6.4261866,13.558899,24.30355,-5.732398,18.020344,3.789711,-2.5123672,19.78368,3.522507,8.866276,4.857547,-9.733677,7.225676
72,-373.2361,207.33917,-57.60441,47.57019,10.774324,-24.780563,24.511623,-9.495529,8.81421,22.680836,-5.979147,17.922928,8.627978,-2.940426,16.473972,6.5208087,8.431231,1.3068752,-10.212944,6.62097
73,-373.68607,207.80467,-60.20366,44.599525,14.732667,-22.093258,23.639896,-9.239892,7.850807,20.377481,-10.345825,12.830852,5.725683,-8.117809,11.038751,5.058849,7.439008,2.352951,-6.8533993,9.186887
74,-375.9484,206.4223,-56.930084,48.69285,16.931831,-16.002981,33.31656,-0.18811989,13.957384,19.751686,-13.70372,11.55274,3.9552593,-9.355428,9.950374,1.9857275,6.1061563,3.6755736,-3.1769643,14.835137
75,-382.71756,202.98203,-53.81225,50.34368,17.881939,-15.347683,31.102413,-1.8430583,13.341089,17.829765,-13.864977,12.252455,2.9272418,-8.560379,13.273661,6.0314307,9.413399,2.2246,-9.317523,6.244529
76,-382.02966,203.16348,-58.336018,44.13073,15.517321,-17.831425,28.900196,-4.606063,6.4181633,15.749701,-9.117536,14.278084,3.3341737,-6.498205,12.691456,0.38402689,3.4509299,0.6075661,-10.818445,2.0218134
77,-386.68484,200.0141,-56.834827,45.380707,15.058872,-16.052992,34.167267,0.7090625,12.295488,22.511211,-7.2792993,12.332179,5.260321,-0.5831511,17.390186,0.5279268,2.5792007,6.0169516,-0.15502495,11.870543
78,-392.42755,195.06439,-57.003647,48.06378,19.353415,-15.695886,30.903122,4.78949,19.198967,18.96249,-13.666578,13.19139,9.778553,3.8723266,19.62996,2.4723086,7.369623,7.9903054,-2.6570015,12.032591
79,-390.27606,197.55826,-60.669945,40.10167,18.29377,-14.266214,26.944828,1.0450761,17.54411,18.24445,-10.3157425,17.18561,7.992602,-3.781466,11.659777,-0.68574977,5.333129,2.654645,-8.86555,6.81585
80,-390.20563,196.06921,-65.43582,36.023155,18.00923,-13.611288,27.719044,-0.017899092,13.972248,18.308174,-8.587094,15.519417,8.5348625,-0.32240194,11.880811,-2.988315,4.238044,4.0905657,-7.415813,4.465552
81,-391.12628,200.31097,-57.78683,37.20121,14.279108,-16.21,27.624374,-2.1032996,8.770222,14.309745,-11.028184,13.884636,6.0242524,-4.730425,9.164223,-5.497488,2.0722795,7.0223308,-2.880014,8.428581
82,-391.5819,204.45688,-50.301945,44.60511,25.180525,-7.5990505,31.504597,3.1358159,13.195366,16.382172,-8.072777,15.811941,5.4159594,-6.5828867,6.6242394,-7.0431466,2.2388034,6.784934,-2.624394,13.596438
83,-392.36627,202.5596,-56.186924,39.173576,27.569695,-5.746138,27.388416,1.5502889,14.613117,15.781414,-9.4504175,14.26786,3.0099926,-10.636526,1.0672698,-7.989956,7.6016264,9.730373,-4.171326,14.087189
84,-393.09906,202.4742,-58.820793,31.94241,21.388706,-8.074232,27.012001,-0.15083018,12.819887,16.362598,-9.813446,13.673166,3.660781,-11.83006,0.34487808,-8.703926,4.0266867,8.29208,-4.811256,8.729922
85,-387.6664,213.78818,-48.95865,34.11161,19.879742,-12.222372,24.449589,-0.16429672,12.623053,17.950424,-12.346844,6.473715,1.9292648,-9.190775,3.1716607,-8.038933,1.1211845,8.279339,-3.4783287,5.1034884
86,-386.21426,216.76373,-45.894325,37.384636,22.43071,-12.280891,25.199306,-1.1772869,9.027098,17.216848,-13.446154,7.53951,8.96175,-4.619008,5.6895094,-6.1661043,-2.3854318,4.31102,-4.10818,7.984471
87,-392.80157,208.05377,-44.82992,50.91655,34.21734,-8.1489315,26.76931,1.216337,10.417919,16.257648,-12.193483,10.443738,11.312423,1.2324954,11.327673,-5.6993475,-3.3255634,2.72251,-6.4864616,8.079768
88,-389.68817,211.68257,-42.96643,51.560722,33.727245,-11.39391,24.068905,4.409767,15.141866,18.262909,-10.313883,9.259369,5.41835,-2.9666677,12.0314865,-0.4290998,3.4286358,5.9938374,-6.912526,3.728296
89,-387.5193,213.64778,-45.077568,44.95273,24.474674,-19.954659,19.802723,1.0984219,12.618797,19.2288,-10.777842,9.939622,9.003575,-4.1359434,11.794085,2.3679268,-0.30146125,1.7865031,-7.0990334,0.8070396
90,-390.72595,211.22815,-46.474747,41.348625,22.91793,-16.263393,23.505415,2.4281645,15.119057,20.206707,-14.952337,7.201936,9.67547,-6.9269385,9.075384,5.916413,3.3799512,2.1265185,-4.9374905,7.0432453
91,-386.97476,210.89517,-50.449886,43.4402,26.379597,-17.69637,21.76067,2.7352848,13.87271,18.175766,-15.133953,4.7401657,3.6023943,-9.961161,8.586995,5.060217,8.215563,11.511853,0.9027747,9.829471
92,-385.89584,211.66122,-48.81004,47.978065,29.083492,-18.131332,24.093975,5.1882343,13.563442,20.834846,-12.828419,3.9711783,7.9589157,-4.8350115,4.3465815,-3.7730782,0.68504584,4.299502,-6.2719135,4.653089
93,-384.5274,213.33672,-50.061584,41.68028,23.556456,-18.794216,21.48692,-1.9779729,8.072844,21.331768,-7.7217655,7.461421,9.329681,-0.7690494,7.44745,-5.7402487,-3.7623372,0.68367285,-5.6375628,7.4769917
94,-386.13547,210.64117,-51.49358,43.21187,26.023157,-15.194626,27.41809,2.9458458,10.757561,23.11882,-7.985566,7.101905,11.261769,0.96335185,8.4365635,-5.0402555,-3.6721456,2.2980084,-4.7031274,3.9499464
95,-388.0812,208.04005,-54.131954,40.021942,22.59924,-18.205639,27.917883,9.95121,16.605455,21.183409,-9.773766,8.181613,9.03236,-2.9962273,6.0701265,-4.74871,-0.29146767,4.5040894,-3.9769073,6.809901
96,-388.07947,209.40747,-52.84897,40.261566,20.69051,-24.924322,21.634819,4.3626375,10.038401,22.012415,-3.760578,9.706993,7.127955,-3.4842706,9.035873,-0.372884,4.677512,7.440152,-9.101488,3.2054029
97,-390.9236,207.23947,-53.07996,41.195374,25.885746,-17.644659,23.76516,3.2706137,10.854284,19.93911,-10.338535,5.0175323,3.2981112,-7.0971975,11.701096,4.454241,5.3824506,8.454329,-7.9854727,0.48493695
98,-393.78006,205.31895,-54.53041,38.33248,27.557035,-13.306402,23.050331,0.52377737,9.12956,17.455032,-11.555842,7.1771717,9.653376,0.61776805,17.983416,10.470146,4.237422,0.12372661,-10.513125,1.5947374
99,-390.83273,208.4542,-53.079147,37.18502,24.222422,-15.521446,21.396387,-1.7944171,9.425042,22.426918,-5.1883564,9.123983,7.347721,-1.2616724,14.863632,4.0283184,-0.54792947,0.8352042,-6.134552,4.4224625
100,-391.24368,207.85365,-52.599457,39.313065,25.829788,-14.331207,24.36782,2.0631735,13.334658,25.798336,-3.6040487,8.275309,2.6816835,-5.7772064,12.796261,-1.7326124,-5.230998,3.6308024,-4.3812575,2.009325
101,-389.77887,208.08163,-51.723286,42.71717,27.274952,-13.766645,27.04741,4.738289,12.332572,23.086185,-2.22702,9.115517,-2.3270297,-10.320488,9.880242,-3.1878543,0.0061226487,8.512355,-7.1289372,-0.14259374
102,-394.49057,206.3102,-48.37446,43.76937,26.184015,-13.398107,29.108025,7.660104,12.577002,17.335,-8.153618,10.070599,1.4057376,-8.856436,12.089244,0.5034147,1.9241526,9.496479,-5.0533414,3.9145806
103,-399.6882,201.9526,-47.642426,46.25512,27.48273,-13.446896,28.908236,9.195473,15.09474,17.29756,-9.443808,13.382691,7.912184,-7.622232,8.476484,-0.17936337,2.4937398,7.5207434,-6.228359,1.3030875
104,-393.77737,207.98987,-45.53161,45.20845,23.425152,-15.644119,31.059338,8.192998,13.25263,22.000393,-7.2189913,9.372036,6.7744446,-5.3145275,11.771891,3.9191906,4.3102703,6.323243,-7.1338005,3.144686
105,-395.26413,205.77322,-48.54669,42.49177,24.331646,-14.435736,27.17432,4.3876295,13.029137,21.767422,-9.306305,3.8359644,3.0302901,-2.7477956,11.026815,-2.1325178,2.0973086,9.113833,-3.0682526,4.835728
106,-390.26935,207.32268,-52.60846,40.423332,25.036064,-11.977858,30.233688,4.945535,11.505477,22.825542,-5.815643,5.6097145,5.6837626,1.9990131,13.438581,-0.8668338,2.360422,7.1533513,-3.6596606,3.7380495
107,-394.02756,203.7109,-51.014126,45.776398,27.747309,-12.429249,31.114487,6.70203,9.757685,18.583094,-5.5966105,9.537603,5.422489,-0.86290646,12.863332,-0.19672096,3.7365737,6.3342056,-6.306403,5.154787
108,-400.19946,201.20053,-49.33046,44.00852,24.76094,-15.534672,29.840134,7.1405163,10.6530075,20.92471,-3.5195155,14.918264,10.691241,-7.0401087,4.7695055,-0.13267402,5.102689,6.9501657,-5.391302,6.5519924
109,-395.45532,205.04909,-50.28932,38.858166,17.628078,-22.512024,21.92701,2.7451346,11.304571,18.949173,-7.8424616,11.187439,7.144008,-5.946121,8.473064,-2.0689216,0.4300916,8.580199,1.1220508,10.974467
110,-394.07123,204.24615,-52.514854,40.16642,20.645119,-22.048393,19.571815,-0.111062884,6.236146,11.054249,-13.765289,7.953707,6.3529797,-3.5168931,11.096169,0.5411252,2.0342984,7.984027,2.8304155,13.007846
111,-398.56183,201.41577,-53.17611,38.000572,20.481686,-21.149343,17.243923,-4.9894643,4.9088154,18.358343,-3.7130463,12.6871605,7.6913724,-1.3572404,15.059185,5.6027174,5.534626,7.207223,-1.7220755,9.302198
112,-395.62097,204.57587,-52.312714,36.209846,18.071861,-21.447819,17.026493,-5.779479,7.149449,20.28618,-5.5845704,12.584596,9.976554,-0.48645598,14.977718,2.7994895,1.5840404,7.9691358,0.17128178,7.940404
113,-399.24152,199.0947,-56.72313,35.496536,19.45166,-17.373766,26.23293,0.2638309,5.3422346,15.916334,-11.660805,9.561048,12.289024,-1.5720967,13.101768,5.9605217,4.4222765,9.561478,1.5063411,6.8100543
114,-401.1708,199.61116,-52.27408,38.2564,19.072704,-17.6288,26.811134,-0.061240256,4.5907836,17.623726,-9.954463,4.615963,5.6608315,-1.4447675,13.765984,2.8169565,2.4023004,8.323122,1.9444919,9.663124
115,-398.6361,204.08966,-48.183914,40.411575,19.40245,-19.975878,25.84103,3.6918552,8.051679,17.392326,-14.43744,-2.8609495,1.8042017,-2.7329621,8.669458,-1.6530495,2.3863373,9.822221,4.7383327,12.718843
116,-393.91504,206.47159,-48.081333,44.618736,23.70219,-19.423656,23.656624,0.8295348,5.4529734,14.524029,-15.1411705,1.3451897,7.870329,-0.7999631,6.6815395,-0.23298898,7.604929,11.630617,1.156153,6.5217257
117,-396.64407,203.40515,-50.10839,44.505898,23.540752,-22.543633,21.81744,0.8489653,5.691116,17.689716,-11.326149,3.9227815,9.534246,-0.28083563,10.014345,3.9157994,8.010866,9.853535,-3.9424973,0.60637146
118,-390.141,205.92648,-57.27764,35.713757,19.58376,-22.906532,18.575253,-3.7929072,4.5186753,18.254078,-9.81563,4.276764,7.9760947,2.874504,15.407078,3.6670306,6.1996217,11.738766,0.19781971,4.379365
119,-383.90875,208.81598,-60.32341,32.45527,18.586218,-17.657402,23.614288,-2.8449821,8.57106,21.85651,-12.848597,-1.6825981,3.472328,1.4398744,14.538876,1.8577667,5.0050287,10.681337,0.6177653,4.892544
120,-386.00183,210.41382,-53.886787,37.831642,20.908619,-17.381361,25.580894,-1.0674117,6.2274427,19.480099,-12.510172,1.7677169,8.5784,1.937263,13.409777,4.766507,7.2192144,11.906456,4.1272755,9.305514
