,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-416.91272,231.62524,-40.210873,19.38713,13.690001,-9.849537,25.774513,2.6235778,7.5803404,17.16977,-1.68426,10.620806,2.5004883,-4.4895124,9.812209,-1.2719439,0.64882517,6.7583313,0.014529467,6.7204127
15,-414.92014,233.35867,-35.77202,25.552738,15.03883,-9.699377,25.242798,0.524442,9.513345,21.409477,0.71600735,13.051847,5.7054176,-4.4911757,4.4123173,-5.474512,0.24982494,5.3527484,0.2876373,9.810527
16,-417.07138,232.83278,-36.61001,26.64932,22.732208,-5.245834,25.40615,-1.4135165,3.3087277,18.633453,2.5617075,14.692076,5.8747025,-7.580326,2.835688,-6.109213,-3.9679184,3.6368032,0.47569388,8.420589
17,-416.6145,233.98206,-35.516335,24.557095,15.985707,-11.511638,24.757435,0.13935372,2.2407587,14.843168,-3.2525108,8.056712,2.1334727,-5.646079,6.1984005,-5.446007,-2.4847221,4.0880547,-5.0249853,2.292848
18,-409.458,235.4396,-39.172794,24.943087,14.017685,-14.462433,23.766869,1.319345,5.381612,17.419897,1.996989,13.305337,2.7479317,-5.0183153,6.193367,-7.2151227,-4.870654,1.6193435,-3.3189096,3.844919
19,-413.29492,230.1901,-41.71177,26.026567,15.920499,-12.833512,24.828747,1.3043137,2.755962,11.0927105,-3.9644625,10.910658,2.874112,-2.2274945,11.000952,-3.0008323,-2.4819303,3.008776,-1.9574957,4.0121818
20,-420.05518,225.76163,-44.40145,19.701805,12.363162,-12.937101,27.849628,7.211666,8.617695,16.330591,-3.5931232,6.705039,1.1885958,0.095665514,16.620094,2.9447024,2.9677339,12.209022,7.038278,9.202322
21,-420.0314,224.28119,-46.522842,19.257183,14.848808,-9.7674885,25.416927,5.072404,13.739458,20.581696,-1.3457911,11.669302,3.7274044,-2.5291529,12.031818,-0.8137771,0.19342482,7.998994,2.3792973,6.612897
22,-418.41,230.24257,-38.810654,23.766918,17.894339,-9.333778,23.153479,2.390426,10.824856,18.910023,-2.2372162,10.802469,4.247907,-3.2241535,9.2470455,-2.9270658,-2.8080733,2.8563962,-2.82307,2.0822504
23,-411.6475,237.51932,-36.28688,23.927704,17.26603,-10.893854,22.254757,-0.4273532,5.713443,15.702875,-4.6363206,9.853405,6.065587,-3.0780792,6.369133,-7.6689215,-7.098753,1.8245139,-2.036257,4.2699943
24,-411.21133,236.59259,-39.81664,21.852482,17.18237,-12.332882,22.567905,0.18742602,2.7412806,13.70784,-5.9003286,7.936427,7.151785,-0.637956,10.140996,-1.9583898,-3.833481,4.6496773,3.3703563,9.324482
25,-411.68616,236.58328,-38.62718,23.341274,20.050877,-6.1842318,29.646837,4.8361464,4.2623672,16.002602,-0.17433086,10.884262,6.577998,1.8283807,12.616906,-1.1831276,-0.20434177,5.9304385,-2.3728848,3.7958446
26,-415.6626,233.15796,-40.00963,20.820663,19.122416,-3.8158844,29.596024,3.7103603,9.088637,21.904118,0.8875066,10.967844,4.98094,-4.56618,5.949316,-4.521458,-0.47879335,6.7176685,-4.8072453,-0.63786685
27,-410.52676,235.07275,-42.75409,21.679674,20.270136,-7.1442842,23.97625,-2.3039813,5.975506,20.809065,-0.7566939,12.310569,5.711238,-4.2612796,12.810224,-1.9616138,-4.942773,9.168592,-0.2178899,-1.0226774
28,-407.0314,237.30684,-44.473698,19.086433,19.61705,-5.5549717,25.578552,-1.6263406,4.39143,16.171711,-5.1770763,8.947352,4.3366423,-1.1705086,15.421182,-2.1093645,-4.0345645,9.553354,1.2285913,4.9265604
29,-410.8551,234.19185,-44.486412,19.528435,20.737644,-4.314601,25.632679,-0.62780917,4.099613,13.4422035,-6.766122,6.942153,3.6366167,-0.34177613,11.932093,-4.3792524,-3.4437444,6.435814,-0.42271155,6.2958145
30,-415.82184,229.1604,-45.17081,21.234997,22.023655,-3.495727,24.466755,-5.1503515,-0.3438943,11.213288,-8.691767,5.546767,3.8930526,-0.83312345,10.461678,-2.7551355,-1.433989,0.78853214,-10.806196,0.042800665
31,-409.60986,234.79463,-42.377827,23.757767,20.19428,-10.672608,17.887836,-7.518202,0.6421478,16.905941,-0.14289969,8.2753315,-0.046072543,-5.6691875,8.226659,-0.14169788,1.3141937,2.5967078,-4.0146856,5.2903457
32,-407.2291,237.44202,-44.483368,15.093042,11.166061,-14.524778,18.807056,-3.2211308,5.9726195,18.17504,-1.2118077,12.133772,5.2730637,-2.3778725,15.757188,6.449838,-0.35778922,2.0360339,-0.35187626,7.6309605
33,-407.8241,238.05505,-45.113483,10.647499,9.637882,-9.981945,23.54858,-0.47649297,8.51002,18.039188,-3.2173848,11.936474,3.5401783,-5.6542673,13.47481,1.7078786,-4.2053714,1.9867489,-2.8439188,2.7412946
34,-406.8545,240.36836,-39.98124,14.134691,8.053267,-9.724047,26.67694,1.038775,11.254665,24.306234,-0.16138104,6.683853,-0.8839551,-5.1690855,7.8522816,-6.756386,-5.074168,3.0959778,-3.6346593,1.9886191
35,-403.10028,240.9945,-42.71619,18.306004,14.805958,-10.956021,23.250343,1.5756006,10.649546,20.548122,-5.0046706,2.8049407,-3.536422,-7.3183594,10.074247,-1.9667201,-4.7631493,1.6927655,-3.7993183,1.8686123
36,-405.0703,237.77231,-47.06295,17.928005,21.407494,-4.3213468,28.024487,5.877132,12.177528,19.022259,-9.125142,1.0528307,0.56938404,-4.8988314,9.60458,0.7830333,-0.54951173,5.140438,-1.4444045,0.7239219
37,-408.0743,237.63602,-43.467896,16.009638,14.194851,-8.39473,27.752842,5.096661,9.439943,17.711418,-5.917964,4.0350356,2.0395825,-3.333622,5.0812454,-4.967662,2.0910568,6.8638973,-4.6476226,1.997585
38,-408.57318,237.32913,-39.115807,23.281631,18.116219,-8.155088,24.48199,5.7624717,13.952643,14.131546,-8.828854,8.49414,0.33850667,-9.379774,3.1645894,-5.670539,3.1858482,11.322761,-0.9082121,2.1969185
39,-414.08905,229.64526,-42.307472,24.957483,19.107655,-5.8620157,25.832724,-1.769465,4.6725683,14.076033,-2.0929995,16.43515,6.0252924,-8.464124,1.8057847,-5.966391,2.9640064,11.187029,0.9198629,3.1455655
40,-414.83624,229.71222,-40.521645,27.045689,16.541676,-11.899846,25.018658,-2.5954852,-0.6610697,11.7893915,-4.7327433,11.636593,5.363386,-7.692782,2.0613296,-6.5069103,-0.11905962,8.579338,0.43386024,6.139059
41,-413.22385,233.44751,-36.404533,28.922258,15.402794,-14.998549,24.520739,-0.39701974,0.56594485,10.734052,-8.867004,6.75832,3.2025013,-5.693757,6.009837,-6.462945,-1.3704984,9.496655,-1.4492176,3.1283853
42,-413.57166,237.42804,-36.79123,21.621655,16.443893,-12.687593,24.05328,3.3105974,-0.06948078,4.251501,-12.276897,8.070878,7.3592315,-2.0207353,9.119808,-3.7404974,-0.7465178,10.32279,-4.227193,-4.9042845
43,-412.93356,236.87091,-38.79541,21.963905,19.996744,-10.268169,25.263628,8.274306,7.770115,10.518769,-10.504721,5.7610493,6.51831,-1.9730463,7.784625,-1.1060481,1.732995,7.953014,-3.3312964,-0.6359492
44,-411.40793,238.73248,-35.76921,22.133003,15.13131,-11.060104,27.354126,7.8071165,10.234552,17.166521,-4.753832,7.412668,7.1292224,2.3716822,11.122175,0.1772261,4.780241,8.09013,-3.0229607,4.2674694
45,-409.55,240.43446,-33.50654,23.368092,13.153595,-9.482355,32.256767,9.235443,7.613882,10.268977,-11.797403,5.975218,6.162093,-0.9559616,8.500437,-4.664935,-1.6771858,6.1306458,-2.3358612,3.4816332
46,-414.12357,234.49448,-38.099373,22.03011,15.622883,-6.6223793,33.680542,10.7114525,9.726481,10.750744,-14.326764,4.487967,8.085523,0.9015907,9.171625,-5.236127,-4.2806606,4.8718505,-1.8032032,2.0356712
47,-413.27386,235.41483,-37.94079,21.494518,13.944925,-9.805668,29.1059,4.4785404,5.8932877,14.210918,-6.9960976,8.417606,7.353654,1.7986337,13.094009,-3.3834713,-1.8591461,8.463637,-0.52151227,6.830141
48,-414.68826,234.2472,-38.950966,19.628222,11.998222,-14.1128645,23.34828,4.1937337,10.306196,19.29847,-1.1554375,10.731453,4.4937253,-2.663897,8.394501,-4.722264,-0.67530507,6.7127895,-2.2014425,7.4676
49,-412.39627,234.05128,-40.016335,22.821564,14.893959,-12.118586,25.416828,2.2544713,7.22258,18.446957,-2.5568542,10.655764,4.822881,-4.830496,10.732752,0.3633895,-2.200459,4.0389256,-3.3668919,1.5487447
50,-409.9334,233.59274,-42.616383,22.903921,16.325615,-7.374179,32.15032,6.8878164,9.570129,17.349546,-5.5887194,9.6992855,8.113433,2.1968813,15.3491,1.2988311,-0.86442757,3.6752608,-5.043385,0.5771318
51,-406.2766,238.32918,-44.159225,15.174003,13.012314,-5.6287518,32.91657,5.022267,5.508135,14.3026085,-5.791814,10.465875,10.056232,3.5797508,10.429488,-7.126333,-3.7814837,5.3533,-2.1031747,5.396325
52,-408.0158,238.53732,-41.829235,14.230036,8.382744,-9.325027,32.10573,3.9668684,4.196682,15.087442,-4.731243,10.485697,9.506678,3.0894558,10.643667,-6.6202955,-1.4553648,7.0313416,-5.037739,3.6569896
53,-409.1236,236.8389,-38.6771,21.038813,9.471151,-12.861198,28.169178,2.676185,7.033834,17.75354,-0.6304241,16.414408,10.272047,3.2221627,17.073097,-0.5873996,-1.2613189,5.3194647,-7.0533032,-0.8010321
54,-407.45102,236.83566,-35.14587,30.272661,15.055923,-10.012738,29.034542,0.29906455,3.5743856,10.814993,-7.7588196,13.473312,7.933613,2.6059923,18.738724,-2.2845938,-6.7214246,1.7270311,-7.184313,-1.2691275
55,-405.84787,239.46657,-33.620407,27.922962,10.459166,-12.658083,27.524784,-2.1998367,3.8947902,14.286407,-7.786598,10.779991,6.9101963,-0.510022,13.861327,-2.47252,-4.3069816,2.516825,-4.3411617,4.7873526
56,-407.0018,237.68143,-39.68402,22.085808,11.497921,-13.134405,26.845987,2.459421,7.336793,17.942762,-0.76562214,16.349298,9.727815,-1.1360071,11.217132,-0.9050264,2.3873467,8.103451,-3.4052985,6.127012
57,-405.54385,237.82741,-40.50847,24.08273,14.306721,-12.948027,27.382471,5.6615868,8.845072,18.133692,1.790046,19.033197,12.075094,-0.58086336,7.327984,-3.8466532,2.278468,9.963022,1.692046,8.809271
58,-405.77078,238.84145,-34.43751,29.874763,13.997507,-13.774628,23.21026,-2.4472005,6.06818,17.269264,-0.16403995,20.204319,11.487755,-5.991631,1.7965813,-6.990997,0.73978066,9.154215,1.9942029,7.8152075
59,-406.22485,236.82596,-36.569416,29.108326,11.776617,-16.498232,22.76426,-2.1231015,5.239258,14.79118,-3.2963731,18.261496,11.692133,-2.5499506,5.7734194,-6.0349984,1.2535412,7.2812176,-5.3583317,3.9915452
60,-407.69418,239.94693,-36.213264,25.110134,15.010158,-15.50305,22.152111,0.27871418,4.207724,14.885,-5.8429537,11.65811,11.8278885,-1.26824,6.7275743,-3.0567768,-0.64606225,7.8667927,-0.23742679,4.5780153
61,-408.71237,241.83273,-33.28873,24.45681,14.989158,-16.579136,17.16766,-1.0247934,8.256495,18.608494,-4.103354,10.244587,9.636862,-1.778142,3.4944355,-7.3332815,-1.7064703,5.8028297,-4.0336823,1.8399987
62,-411.04578,237.88022,-34.742622,27.440742,17.98561,-13.960811,21.622377,3.3697128,10.450245,20.486252,-0.91022515,11.578228,9.834631,3.1475415,11.011827,-3.1907678,-1.510153,3.2931814,-6.4092455,2.1235387
63,-412.77237,230.49515,-42.059525,26.738655,15.738634,-17.23767,21.161968,4.919077,15.085892,23.72603,-0.9713191,13.007779,10.966028,1.6802694,9.195006,-4.2535353,-2.1572223,2.2319512,-5.905878,4.8214164
64,-409.07352,231.32993,-45.655502,26.36689,17.646809,-16.689568,21.925892,3.4873943,11.986515,23.408253,-1.5301306,12.242512,10.269325,-4.8294206,0.9014794,-9.714147,-7.6497364,-1.2607436,-8.72201,1.1260598
65,-405.4083,240.98782,-40.03682,22.854744,18.694492,-12.00231,27.290548,8.348918,8.047675,16.411343,-3.7678812,10.383174,8.283403,-3.5400176,5.049171,-6.120181,-3.945552,5.1110153,-4.153207,1.9914912
66,-412.628,236.8045,-37.751755,21.569513,13.147461,-15.909769,26.397827,8.213261,5.9743266,14.811817,-1.1857377,12.300237,7.408942,-1.3695483,11.030356,1.3657352,2.5157042,7.6541038,-1.8294061,5.3962
67,-414.49594,233.93878,-36.213696,27.560078,15.608477,-16.035206,25.644033,5.091181,5.243593,17.427713,-0.4847629,12.901875,10.81266,0.5520166,8.695689,-1.7422911,1.940486,9.697152,2.4350548,10.93325
68,-413.58685,236.2998,-34.359177,25.568205,12.76497,-16.528038,24.619553,3.1231036,3.2573252,12.4076805,-5.776181,13.014421,11.274454,-5.39657,0.012013197,-6.880654,1.6235749,10.808826,0.46629655,7.5589485
69,-420.13336,232.36234,-34.37018,25.221077,16.355448,-13.141718,22.95673,-1.2438042,-0.39649025,14.870363,-1.2607343,11.158358,9.634554,-1.1120925,4.6898108,-5.2231,0.008340359,8.247849,-0.4347376,7.3879204
70,-414.78345,234.5878,-37.048504,22.512114,14.443194,-11.600826,23.853603,-0.8877365,5.3081856,20.912388,-0.26572216,7.0671587,4.473013,0.6399509,11.317713,-1.0047686,0.3305312,6.463708,-1.1702614,5.348591
71,-414.0258,234.93176,-41.17934,18.83341,18.653542,-8.543724,21.005856,-2.1385236,8.557198,26.170746,2.4341075,7.208144,6.2163334,2.5864892,11.621756,-1.1046404,1.601621,10.746536,3.1402278,7.164729
72,-411.3427,242.36488,-32.285645,21.962236,17.495974,-10.717612,18.568775,-5.004344,3.4840987,18.234314,-4.430372,5.5145245,5.7360687,-0.49099922,10.939838,0.803912,-0.40557793,5.8186846,0.041370213,5.474395
73,-410.19116,245.95569,-27.483978,21.629913,10.804366,-13.921864,24.003967,-2.3381946,-4.2462063,7.2495832,-10.084033,7.5541973,8.259001,-3.156987,8.771733,-0.53471386,-5.6608214,-0.42181706,-4.285214,3.0138664
74,-408.619,247.9831,-30.171421,14.269451,8.2199135,-12.980059,20.932945,-4.514465,-0.7979151,12.070242,-6.3212037,10.750259,10.356714,-5.2626286,2.4733548,-3.2527409,-2.771332,1.8107189,-4.9950986,0.94858813
75,-408.88535,245.4015,-32.64258,17.351524,13.1975765,-10.236168,23.484518,-2.6603074,0.6880259,17.70961,-1.3429493,5.94839,2.6390433,-5.259049,4.240371,-5.0091853,-1.0141698,7.0268154,-3.4814281,-1.9302578
76,-407.27832,244.2657,-31.187113,23.936111,13.202078,-13.998305,21.990967,-3.010909,2.328528,17.382107,-3.5388942,5.698729,2.3041558,-1.3736794,11.438324,-3.9805236,-1.634831,8.202937,-4.419032,-2.2291143
77,-404.7223,245.64687,-30.001099,25.90739,11.743805,-15.606357,22.969952,-2.1980577,1.6392372,16.63514,-1.7254423,7.692029,1.2988608,-3.2465906,11.630588,0.8375937,2.2624388,4.0397696,-7.269848,2.385634
78,-402.98642,245.93027,-32.0154,23.223906,7.11193,-18.910843,24.238804,-3.2242079,-4.779072,12.3809395,-1.2659055,10.4022255,5.297657,-0.62555134,12.791354,1.4687257,1.2687659,5.832125,-2.146217,3.8917089
79,-411.28375,240.88931,-32.708893,21.259819,8.2029,-17.693684,27.755346,4.795572,-1.5259026,8.460482,-6.43524,9.806591,7.5287414,-1.4824526,13.134945,3.972684,1.9021099,7.774603,-0.83737284,4.040758
80,-407.71088,243.41031,-32.755196,21.146591,8.455098,-17.466354,26.57098,5.1425123,1.0644772,8.65004,-7.294754,9.567461,7.845153,-1.0543985,6.880355,-5.6495886,-2.1450872,3.7554116,-4.1468744,8.145294
81,-405.8477,240.5057,-36.96691,24.618937,12.405131,-17.431656,25.453987,4.5427084,3.7424297,15.284946,0.003955126,12.626744,5.164448,-5.466149,1.5440539,-13.96789,-10.2015295,0.20376447,-4.979594,5.083576
82,-403.90564,243.17027,-33.608124,27.418415,14.1381035,-14.806746,23.962738,-1.912455,3.6463592,21.557358,1.34649,8.658354,0.6575131,-8.300312,4.9601445,-4.8049145,-1.2610509,6.4398475,-3.7637215,2.1342297
83,-399.97375,247.14188,-32.390636,28.277882,14.926739,-15.561405,23.967667,-2.8023782,0.15248498,22.126707,3.0909095,3.028455,-5.4512873,-8.837017,7.0785832,0.26161364,3.9298,7.441632,-6.757429,-3.235394
84,-398.8282,244.01895,-38.690815,23.298006,10.116524,-17.033154,23.51924,-4.2881203,-0.2725132,17.963884,-2.0823452,2.9432285,-5.558133,-9.314713,7.9310617,-2.0940325,0.40021023,8.194513,-3.779552,-4.972136
85,-393.91846,247.939,-39.48336,21.978947,11.249001,-15.5698185,22.797438,-6.42305,-3.633865,14.350195,-0.93562716,9.953618,2.5447085,-3.830133,9.5613365,-1.931771,1.477319,9.817947,1.3575296,2.1573205
86,-399.51727,244.42467,-41.140297,16.102945,8.077103,-14.141103,23.119324,-5.0734653,-0.16500911,15.383851,-2.671855,8.140735,2.2085755,-4.903059,6.0279493,-3.495352,0.79408234,4.7101135,-3.8044567,1.3680961
87,-403.9082,241.8977,-39.90664,19.090876,11.812156,-17.907381,14.871283,-6.278532,0.8598944,15.011585,0.55021673,9.6705675,0.04303515,-4.189089,8.400086,-2.6278164,1.2291012,5.2593045,-3.8264785,2.3491254
88,-398.0022,247.92123,-38.856766,17.262299,10.323204,-17.5764,18.943432,0.723088,6.999777,17.84773,-1.4192263,5.6038713,-0.7716521,-3.7594159,6.7606173,-2.3673625,4.4489965,7.932214,-0.34238982,6.170139
89,-393.37277,249.56644,-40.95288,15.274357,4.13779,-20.145054,26.876034,8.734303,12.274347,21.91261,-2.2618883,3.5848475,-3.820981,-7.3169775,7.6038766,-5.551128,-3.263286,5.3350077,-1.9197251,4.108664
90,-397.6138,245.70764,-37.759995,22.018303,7.377229,-17.117476,28.914948,4.9085016,8.0038185,21.445946,-1.8182611,3.9994812,-3.0518413,-7.7188454,4.607263,-9.69961,-5.0004125,6.950076,-0.9425864,2.427643
91,-401.1252,247.29706,-32.137096,22.296782,8.604546,-14.802105,22.390703,-6.1945825,1.9348713,20.138836,1.3997767,12.080071,2.8743854,-7.2492666,7.3708134,-3.366175,-3.0615218,6.2467546,0.13091898,1.1669295
92,-402.69693,246.40195,-34.14348,20.704391,11.182826,-15.560748,19.027054,-5.0352325,1.7517701,14.607346,-4.284581,8.428229,-0.041508973,-9.5133915,6.567687,-1.6599921,1.2609409,7.9225264,-2.0913503,3.5587068
93,-401.9167,244.827,-38.29991,18.459597,9.030726,-20.29147,16.823158,-1.5106544,8.192827,20.916838,-1.4105933,7.5472975,-0.4419605,-8.515356,4.6602974,-5.79387,2.0938222,10.720736,-5.7720633,0.93275577
94,-394.49893,249.3509,-39.698624,18.076065,8.991526,-19.630688,18.675293,0.061765194,9.78049,21.254517,-1.5606084,9.704434,3.503128,-2.7770243,9.009258,-8.491433,-2.9090228,10.173204,-4.6140194,1.2238641
95,-398.97327,247.17545,-34.93331,22.840954,9.652455,-18.771751,20.586063,0.4684056,7.864339,17.730644,-5.2896433,5.929446,1.7146778,-2.58422,9.8501625,-2.8897486,1.4809182,6.8805733,-4.515271,2.463225
96,-407.5434,242.00928,-33.85321,21.473232,7.2983427,-20.298332,20.136421,-0.36385,5.3626537,16.785912,-6.371366,2.3737245,-1.083704,-3.5101433,13.686816,4.9353614,3.4251204,2.9081275,-6.5373526,3.2498078
97,-400.31207,249.64828,-33.23503,18.185364,5.1472654,-20.853191,22.875566,1.4997423,5.548878,23.231947,1.0435368,3.7352357,-1.4958041,-3.1373448,16.60233,6.368154,-0.40052742,1.9980975,-5.787875,0.31302887
98,-394.6878,252.93004,-32.526237,18.599447,3.7278237,-19.034897,20.107517,-7.648696,3.0077991,24.644098,2.5594969,6.7025437,-3.8195286,-9.704893,12.576187,5.295544,0.20515275,3.9998412,-2.7402909,0.643877
99,-396.4986,250.30243,-31.13345,24.4526,8.1814375,-16.38615,21.300175,-8.012482,2.0717516,22.500416,1.2510216,6.0356827,-5.56069,-9.861644,11.116074,0.7342949,-0.13760765,7.649928,-1.031348,1.2353001
100,-403.56152,247.19954,-26.631763,29.05196,10.512899,-17.861336,22.485706,-1.8633556,2.3018208,18.446217,1.2493902,8.189409,-0.77257144,-6.0781784,7.4735413,-0.9846052,3.2822847,5.8171206,-3.8473897,5.2435207
101,-404.46826,244.02243,-30.421417,26.129128,8.325136,-15.943394,25.436275,-1.4498388,2.3608205,15.56151,-3.7186375,7.8645287,2.1872635,-2.4743443,13.989086,5.7812967,5.2077107,4.715432,-3.2672946,7.75352
102,-405.46164,239.96652,-37.66043,19.70245,4.4486527,-16.897697,26.08865,-0.92775,5.4498124,20.449728,-1.1147469,9.437981,1.6863374,-5.1385927,12.79912,2.6686904,3.2719755,11.669855,3.5003543,5.797666
103,-398.52588,247.9106,-36.1812,18.67094,4.7229366,-21.836704,20.404099,-2.2088332,3.223126,19.784603,-0.2525236,6.2751656,-1.0656803,-4.3597937,12.513867,-1.549448,-2.3870587,8.485888,2.4040153,6.6844664
104,-400.5109,245.3183,-37.670662,20.34667,7.9067435,-20.78358,21.683723,0.29815966,4.9439077,20.918919,-1.330425,5.38803,2.1938565,-1.8192477,14.288254,3.7638617,0.38904276,4.7874565,-2.4650378,5.676772
105,-402.35092,244.79866,-35.64366,20.07256,6.4385247,-17.463776,26.384544,2.8651524,7.9659414,22.416073,-2.8844173,4.7659836,5.450286,1.7703255,11.631661,-0.43067545,2.611321,7.158058,-4.513817,4.1479897
106,-401.98898,244.07062,-35.34837,20.99412,5.167789,-15.705391,30.410336,3.4002817,4.1558275,15.470962,-4.629841,9.217556,5.487815,0.87348306,11.949848,-7.5223727,-5.32306,5.3199415,-5.145454,2.89297
107,-396.99902,244.6945,-37.00264,26.538122,8.05476,-18.424644,29.813091,2.8918862,4.205969,20.02284,0.42221653,13.1205845,7.4822817,0.26692742,16.150072,0.11358437,-3.1949139,6.666418,-1.1444913,3.6242437
108,-401.9749,243.16832,-36.67038,25.409748,9.295885,-23.594566,22.69838,3.2559521,6.6348867,25.376453,3.517123,5.942046,-0.039909363,-5.1714635,10.799218,2.116085,3.0511136,11.374058,1.3365533,2.201642
109,-402.9595,244.23361,-34.38127,20.810816,1.8485168,-24.88253,21.537968,0.5744219,4.941758,19.557446,-3.5921154,1.8867116,-0.9914595,-4.1216063,7.148825,-3.971024,-0.84546447,5.7161646,-1.5753216,4.481117
110,-400.21545,246.1291,-33.42656,21.088547,-0.8827886,-26.877598,22.283464,2.9960089,6.927855,18.404657,-3.8766167,3.1666098,-3.7910795,-7.920621,7.5613117,-1.218691,0.8569675,4.0971007,-5.061922,4.123366
111,-402.15808,245.39969,-33.47551,23.058445,7.360112,-19.125557,26.27165,7.0906415,8.283974,13.606171,-11.303726,1.2739302,1.5022439,-4.9916334,6.530569,0.8744043,3.4481244,3.6719267,-5.070355,3.4412196
112,-403.98087,243.22679,-35.853928,21.2667,10.298458,-12.6948395,29.856544,7.62008,6.919839,8.243709,-16.952194,-2.4885335,-2.2812304,-3.172999,11.829293,0.61245704,4.0925894,7.8890133,-4.2082286,2.727788
113,-399.14514,245.66476,-36.093586,21.061644,5.164645,-18.380102,27.0941,5.159319,7.2327437,11.226595,-13.830093,0.6347771,-0.006849885,-0.06192006,14.06207,-2.3196273,1.1323699,8.001505,-4.7307386,3.3047447
114,-398.84402,245.49542,-33.494896,25.116909,5.1672335,-18.672432,26.447796,2.4980593,8.727505,16.832216,-9.462217,3.4400826,3.757815,3.2397823,11.717716,-7.8777065,-1.7249249,7.754998,-2.9755726,5.244786
115,-402.38174,242.14368,-36.558884,21.637718,3.4621813,-20.000912,25.826427,1.1299152,5.574297,18.170185,-2.990322,9.652157,6.424771,0.6190213,8.858195,-6.8503647,-1.0761167,7.55939,-1.2642138,7.4817276
116,-403.67493,239.6643,-37.89022,23.224346,4.3912425,-21.005127,25.12444,-0.84989226,1.6397665,15.197654,-2.6727757,14.831707,11.815125,1.8312836,13.590981,2.3151014,1.9344887,5.965246,-1.0138216,6.4580116
117,-402.8922,244.7763,-33.153458,23.105389,5.423547,-19.31846,27.780567,2.2678347,2.0774825,14.386078,-6.4228544,9.345079,6.2273755,-7.1743803,6.668581,0.45645756,2.5497153,11.009033,2.976628,6.3590126
118,-402.13397,245.84912,-32.937916,21.064404,2.9861004,-19.645977,28.607807,3.4723027,2.9286244,15.838459,-3.1865704,10.087574,4.0933375,-10.54808,-1.2927614,-7.3064246,0.69076383,10.878296,3.4998562,8.046697
