,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-416.91626,214.93314,-47.271133,28.595695,15.758328,-8.08056,32.404182,1.396805,7.8292546,20.240124,-4.0737686,10.157311,2.3459063,-9.837503,4.4419994,-3.6066198,1.116549,6.19147,-1.7702525,8.015324
14,-413.60886,217.88449,-47.429947,27.099762,12.75943,-11.614119,29.459507,-5.6128206,3.724173,27.171465,1.4208105,10.054742,3.5543177,-8.392136,8.30846,2.081257,6.3757772,14.968932,5.6663933,11.096129
15,-410.7698,222.73044,-45.681683,24.11267,12.326114,-10.445021,28.238907,-3.287252,8.993176,27.702318,-1.0447428,8.687325,4.8021927,-4.124729,9.563637,-1.1825674,4.999497,14.14473,2.3004332,8.744193
16,-413.6646,219.66415,-46.623566,25.24068,13.893818,-11.876103,27.146996,1.8911284,10.591465,18.80479,-7.3572865,8.805492,4.1001453,-4.071459,11.021253,-0.10251194,6.1621795,12.947066,-1.4409015,6.328223
17,-414.1328,219.67097,-47.83683,23.8364,13.329781,-15.141657,26.192818,3.769065,8.898255,18.984615,-4.8928585,5.3323393,-1.751806,-5.828878,13.3559,4.3710675,9.403961,13.239893,-0.9362584,11.286768
18,-411.364,223.07637,-47.528614,20.935993,13.249998,-10.273584,29.544369,2.0588992,6.3424015,18.572662,-4.3224125,7.2067337,2.7318547,-2.4745674,10.100779,-2.1264584,6.152506,10.299351,-6.05651,8.555344
19,-417.67792,213.99478,-52.231422,21.086306,11.311541,-13.862793,25.72617,-2.9819353,4.802414,24.667461,7.0948205,18.205141,10.160673,2.2039533,11.414715,-4.2704372,2.9835439,7.953929,-7.2328115,6.117449
20,-419.51328,211.6062,-55.47058,15.520635,6.400147,-13.83178,29.185722,0.7832413,8.366219,26.459095,6.2450457,16.876091,9.489273,2.5285587,13.635602,-2.2878568,2.8552556,8.71603,-6.0210457,3.3235748
21,-421.2362,214.0792,-49.16484,18.310486,5.9836144,-13.876351,33.291237,5.880686,7.9544697,21.642876,0.69876283,15.544817,11.712662,-0.636244,8.8607025,-1.8984573,1.1455946,5.5095887,-2.5280352,10.387068
22,-423.63208,210.96555,-53.06565,13.577459,2.5189598,-14.980221,36.26705,10.135801,7.2930818,20.497665,3.247143,13.809624,5.2315845,-3.8239686,9.591616,1.7236687,6.78204,8.700174,-4.1098194,5.4917655
23,-415.48352,216.17871,-56.02394,11.624832,3.587481,-17.208595,30.30093,8.094484,10.953088,23.936813,3.632395,11.487557,1.9288955,-5.1688423,8.889256,-0.8968929,5.8082643,12.708759,-0.11110091,4.6777606
24,-412.41794,221.15411,-52.9442,13.155994,5.9431305,-18.251448,26.298676,3.396038,4.762097,20.384205,4.1278,11.5459,-0.9151046,-8.305275,9.973265,1.1185191,4.175517,10.810353,-0.27196622,5.912525
25,-417.55212,216.11703,-54.157135,12.285636,3.5450637,-21.794056,19.597855,-2.4278903,4.4664288,19.693417,1.7417266,10.671925,-3.824813,-12.474668,5.8333898,-4.964684,1.6252167,10.861231,-3.5483778,5.338571
26,-419.27383,215.33289,-50.245396,18.829216,6.661271,-22.668552,17.881596,-3.1892357,6.4540644,23.788273,4.01491,10.057028,-4.614386,-13.707159,1.6880817,-8.314234,2.766842,10.36593,-9.120016,0.5233077
27,-414.41208,223.75041,-46.751816,14.670967,6.6980124,-15.217271,26.43266,0.3965816,6.0563464,26.223537,5.858201,8.402138,-4.4024315,-12.854143,4.8332996,-1.3700373,6.096142,14.0932455,-0.6255546,5.2480364
28,-414.1026,223.67577,-48.98558,12.834805,10.818078,-7.9668136,31.129234,3.8798833,8.880567,25.701368,3.593344,8.090378,-2.5159082,-10.721348,5.6037045,-3.8652818,0.7445421,12.379206,3.4990783,8.13984
29,-413.67413,218.4642,-57.49828,8.519032,6.4105377,-11.168758,32.851677,6.3274755,8.974817,23.08422,-1.2308872,4.2782316,-1.5694287,-7.00016,5.4620934,-6.5814176,-0.2120941,9.871744,1.0330942,11.393242
30,-412.4478,222.67026,-52.968056,10.551055,5.62533,-15.671485,33.818604,12.028009,6.427127,18.284283,0.08730996,6.3374662,0.14385681,-4.950077,7.8356037,-1.4122154,3.6109982,7.3288374,-3.6677408,9.541108
31,-419.02576,216.50243,-53.031113,15.662897,11.296528,-13.701258,34.64427,11.063973,0.33641428,12.563992,-1.50821,6.5928636,1.3611312,-4.826956,7.245514,-1.4226726,1.5893233,6.1471906,-2.5208669,7.1982603
32,-415.36343,220.1225,-51.980145,15.192205,11.825928,-11.694483,31.941593,4.0396266,0.13204467,19.515089,2.2249641,5.705402,1.1685898,-2.7866182,9.051455,-2.3113544,0.39998186,8.521736,1.7486645,10.055947
33,-415.16266,222.17441,-48.37613,16.596197,11.823564,-10.81379,31.533854,2.562798,-0.43999076,19.460022,4.302977,10.2967,6.1359496,1.3690486,10.748648,-0.9859656,4.3152566,12.368435,5.1351275,12.273808
34,-421.37024,216.91333,-48.12252,19.161243,12.747652,-13.8728485,28.697464,3.7451642,1.2080456,20.555729,8.025084,14.470926,6.237264,0.066957235,13.402941,3.1213553,5.780632,11.979437,1.6548965,7.335049
35,-423.7235,215.69144,-48.17554,17.638714,12.832828,-13.117884,26.182934,3.55195,6.5195227,23.820816,8.868517,17.857105,7.954204,-3.571724,7.4846506,-2.7770917,0.99879366,8.045109,-2.069171,6.928329
36,-421.13797,213.67303,-51.070568,22.45126,18.620808,-9.590864,27.930862,4.873072,9.256855,25.623363,9.322844,16.740372,7.631912,0.07957047,9.3769455,-2.058674,4.759886,10.371302,0.69311714,11.278179
37,-424.0229,209.42728,-51.58089,25.823948,18.159569,-12.633469,26.901936,3.2712924,9.257514,29.122456,9.382214,12.544062,4.435449,-2.870639,5.166917,-4.571231,5.644396,11.861305,-0.06548795,7.245812
38,-423.94403,213.75528,-48.055244,22.392048,17.64935,-7.9081187,30.121931,2.7022882,5.4374957,26.44881,11.282154,14.144821,1.6349521,-5.9332066,4.6209464,-4.265487,7.2466598,11.763989,-4.3787355,4.9159584
39,-419.0586,220.4527,-45.229218,20.139315,15.4173565,-8.6243725,29.427914,1.004964,0.47680503,18.039,3.127408,11.444822,5.3620763,-0.13307138,11.0929985,1.6953794,8.592635,10.400961,-5.70695,3.5948222
40,-422.17133,216.2489,-48.13269,20.045189,15.692783,-12.666268,23.87416,0.26679784,3.2074485,20.023785,4.6316504,14.569007,9.96998,2.488245,10.344989,1.1865087,9.984277,12.696131,-2.4771256,5.710534
41,-425.24643,215.93085,-48.72165,15.844051,13.244862,-18.158451,19.538744,5.5595694,10.975676,27.390892,10.548143,13.494202,6.6245003,0.88713086,8.613185,-0.34943342,7.734804,12.131333,0.45545572,5.806432
42,-421.44608,216.21036,-48.319523,18.43798,11.948542,-13.807993,24.832458,4.6496224,12.096306,25.349844,5.5792947,12.460983,0.43771386,-7.6528506,8.459055,2.8019805,7.8904696,9.398255,-0.66728973,8.98031
43,-423.04114,212.88873,-49.582397,18.73066,10.141928,-12.63069,27.82807,4.924324,10.777763,21.965052,4.734906,16.618603,3.2499206,-6.1198797,8.783188,-0.26591498,6.2570496,8.663504,-3.838061,7.7485666
44,-427.2854,210.90622,-51.67916,17.461304,15.488083,-11.884525,26.85183,7.044875,6.7369785,17.63683,2.795918,11.392195,2.0459867,-1.6047789,11.434905,-2.3234587,3.7335975,10.09622,-4.1557126,4.001389
45,-424.79492,214.22021,-48.76708,20.197254,18.357136,-9.09252,29.132076,9.57597,11.04895,22.6349,5.2985983,11.782508,2.786398,-1.0830227,11.559273,-1.9414783,3.1399539,9.446768,-4.808334,1.0746984
46,-425.66318,213.18015,-46.331,25.62133,18.95408,-12.136053,27.438124,4.8171797,4.9064817,19.07748,-0.26514956,9.007324,6.864896,0.19338012,7.9416747,-6.72324,-0.5422072,10.551504,-3.8245385,-0.9553755
47,-424.15298,213.54147,-47.618347,26.139677,23.11604,-6.1900864,27.676462,-3.0524263,-1.2540163,16.360443,-5.8674536,6.625413,10.577723,2.2327793,10.261898,-2.1178675,0.0074277967,8.654638,-2.237452,3.4138303
48,-421.6089,218.11008,-44.26609,24.898167,18.934137,-10.866224,25.700314,0.34722272,4.976673,24.883797,5.113783,11.4375515,5.5534935,-2.8186665,11.576811,2.4508994,2.7818518,7.5938625,-4.3554096,3.6945584
49,-420.7728,220.83714,-44.213684,20.009478,15.619048,-11.341432,29.882,7.981169,6.1173964,22.115322,6.010683,11.845788,5.666134,-1.3391844,9.691502,-0.4551697,1.9363854,5.281858,-8.929978,-1.9769952
50,-420.95282,221.7894,-41.68679,20.822094,12.201729,-14.320681,31.092216,7.7912498,2.5358915,17.182133,-0.56218106,10.110501,8.9287405,-4.3898144,2.0903494,-4.805234,0.42806607,5.821884,-8.8744335,-3.1598682
51,-424.83832,215.85898,-46.26472,17.799349,10.835175,-11.780588,32.731018,7.6047735,5.595373,20.338482,0.4692371,10.287342,7.5707555,-4.2702603,5.172531,0.21730009,6.3629293,9.608243,-4.117688,3.5653784
52,-424.70996,212.52434,-50.176582,17.595493,13.123245,-8.643616,30.12077,6.7959027,14.892139,28.298952,4.414155,11.67917,5.1887913,-1.2150126,12.868223,5.56479,8.320894,7.1451025,-3.7267923,6.1590357
53,-421.44864,218.88962,-45.890373,18.016975,13.077404,-10.724057,29.460712,5.235053,6.16127,22.079397,4.3673277,10.3417425,4.060018,-0.03293875,13.60232,3.0259845,5.0946474,9.600132,-0.45345354,5.963068
54,-421.1937,218.19852,-45.731785,17.604025,7.699441,-15.653427,27.29586,3.0486753,6.1274643,21.148342,1.9110582,13.492279,7.747305,-1.7825124,11.510668,-0.43424216,-0.4024482,7.9483232,1.7088604,10.181256
55,-422.88156,217.01357,-44.437958,21.592562,11.039579,-16.7744,26.03005,4.890586,6.873951,18.924706,-0.9631546,14.084471,12.757322,1.040397,9.294974,-3.5598106,-4.1340537,2.5723388,-2.1651664,10.093445
56,-418.47778,225.27303,-39.989212,18.662968,10.23503,-15.787332,25.415936,6.2167845,7.8243256,19.990526,2.612866,12.773748,6.679948,-2.5095491,8.151262,-0.9497621,1.2511768,3.3205,-6.2029457,6.352908
57,-420.14688,224.46536,-43.115974,13.479488,10.9516945,-13.780886,24.538303,7.1195593,9.892817,22.780117,8.041514,17.68936,5.2171955,-11.496048,1.636244,1.1233256,4.2117224,6.266986,-0.67742777,7.6365085
58,-413.81067,229.77612,-38.58621,18.344284,9.260387,-15.292739,27.787514,7.518204,6.3019013,20.07486,8.832774,19.634155,6.6641116,-7.492045,4.619993,-1.5591733,0.41574198,4.621202,-0.27643174,7.3764944
59,-415.93234,228.46718,-38.72368,19.30227,11.968885,-14.484062,28.132305,9.6383295,6.793371,17.890202,4.2970715,14.666372,6.174778,-3.355474,8.887024,0.18464619,-0.19538546,0.75738835,-5.3002386,9.4920845
60,-421.014,218.96606,-47.776,16.210962,12.900337,-10.794863,33.251785,10.80864,3.8603253,15.884611,3.6188142,11.325531,-1.431173,-11.47347,5.8681173,3.180332,4.1975193,2.910786,-4.623148,10.167878
61,-421.10934,217.21704,-50.35344,12.706053,7.5102997,-13.149559,33.3713,10.96642,8.442468,23.184582,8.189161,13.711761,-0.90147364,-13.806335,0.8534378,-1.471244,5.614829,8.588739,-2.8488326,6.490593
62,-418.71536,220.43898,-45.612877,18.783085,8.928612,-17.239368,30.829773,11.8986,10.424677,25.711994,8.837113,12.598732,0.6404661,-10.875438,1.4037883,-2.307672,4.8921113,8.036334,-3.9510605,3.1402864
63,-422.8451,215.87434,-47.929802,18.173134,10.398901,-16.653004,26.163006,6.655769,8.245814,22.702665,7.503463,14.936447,2.128215,-8.885437,3.3823175,-4.9429007,1.1598754,5.915222,-5.054232,5.845733
64,-431.49304,209.99182,-48.327957,14.075697,8.339766,-13.302902,24.690159,1.080618,5.7300453,19.697739,2.0868673,10.754921,1.4360563,-5.804392,6.8055124,-4.093174,0.7544263,4.6625085,-9.278341,1.5356591
65,-421.72006,214.32187,-51.589752,12.617118,5.400041,-16.258165,19.697353,-4.114599,8.0728245,23.159813,0.54204994,6.8086557,-1.1660049,-6.368804,4.051113,-4.907673,2.8126493,2.4958622,-9.977238,1.823963
66,-413.0447,221.66156,-48.112022,16.681522,6.978072,-15.518634,22.293812,-0.8610049,9.643467,24.127605,4.844136,10.32608,-0.25469774,-4.219336,3.328089,-6.086513,6.2727623,4.8525248,-7.023587,6.23131
67,-414.45752,223.69516,-47.393005,16.217995,12.71078,-8.895034,32.810574,4.4003277,0.36947984,20.789738,9.711876,13.610188,5.8568683,2.1383615,9.283088,-3.7518623,3.0368342,8.065224,-0.61685675,11.5941925
68,-411.78827,229.17677,-45.193413,14.794083,14.476181,-6.8840184,37.82913,13.057707,3.2405725,19.595268,9.069716,12.534996,3.793864,-1.2442138,7.853754,-4.5348835,-0.12766308,8.379531,3.275104,13.16826
69,-405.70596,231.88248,-47.645298,14.63313,15.092722,-7.9932613,33.51462,10.390571,8.268616,22.542862,5.445998,12.9887295,6.561717,-3.4580245,3.4896622,-7.621235,0.31558678,9.256798,-0.5439316,10.409209
70,-411.0392,227.99773,-47.807217,11.919376,8.916267,-14.693966,29.095032,11.568911,14.123207,26.009922,1.7666457,6.250353,2.43197,-5.454611,3.8196912,-4.7803264,0.37862283,7.24206,-0.29323047,10.435759
71,-410.895,227.22035,-47.68696,16.091976,14.064302,-14.632196,23.821562,6.8385096,11.064558,22.573082,0.91624403,7.7870784,3.4809003,-1.8343651,10.773668,1.2157369,4.7381163,11.82896,3.110136,10.353468
72,-407.70193,227.79233,-46.695866,23.420433,20.27141,-11.465914,24.701765,1.2409348,2.1344526,18.362785,2.7434957,9.939249,2.1702118,-4.498639,10.126388,5.3181334,9.57229,10.04424,-1.9605696,5.375694
73,-412.1091,225.56602,-51.13227,12.615751,14.933828,-11.118132,27.981358,6.8884735,1.978087,14.978933,2.990159,8.931808,-1.1581116,-7.140599,6.413998,0.96983975,6.199897,6.97742,-2.9953475,8.516193
74,-414.1049,223.72589,-51.673615,12.029461,12.96781,-13.681233,28.023838,9.240389,4.5467744,19.101599,7.229889,11.708723,4.651722,0.3816172,9.050391,1.2181376,8.082197,7.5405407,-4.3521805,8.44512
75,-413.46652,219.63255,-50.929276,23.140224,16.219376,-15.895466,27.971699,6.444336,5.4656925,25.251034,11.046018,15.792759,9.56592,2.6300068,8.442915,-1.9890312,6.979775,9.9560795,-3.1408122,9.452158
76,-412.7389,217.82037,-52.026184,25.1745,17.348907,-14.80657,25.004816,2.7698774,7.696327,22.14428,2.7313824,12.255678,5.62756,0.525767,11.672365,-0.96962607,9.800562,16.6834,-1.6641264,6.662756
77,-415.6624,214.60376,-56.62725,19.574038,19.494953,-5.291836,32.325623,6.2067003,8.650168,19.727047,-0.92676675,9.96994,5.666587,0.3742771,9.016285,-1.3218687,12.26792,16.776344,-3.349534,3.2354164
78,-414.5322,219.12384,-50.307087,23.299028,19.198448,-8.362175,32.57501,5.756507,1.9688332,18.935493,6.0613556,12.917633,6.069009,0.01125288,5.1918745,-4.9629326,8.184734,12.826154,-0.4121462,9.9386215
79,-412.7129,221.75632,-47.0556,26.044996,18.299072,-13.353558,26.512695,3.137671,4.721833,22.200733,6.55882,12.93792,3.6290426,-4.7311025,5.145913,-2.8480234,6.365358,11.933563,2.211719,11.796567
80,-411.04517,219.97145,-53.862858,22.421955,19.087872,-14.189922,25.805902,5.838581,7.82158,24.000385,7.7069855,14.901701,6.7245984,-2.7889154,6.7549543,-0.33958668,8.264536,12.58489,-2.0765712,1.6783776
81,-413.1472,219.75496,-52.128277,23.90178,22.352234,-12.092062,24.564304,4.378394,6.695133,23.18636,8.619654,16.247503,6.541571,-4.076703,4.4618373,-5.076009,2.0897934,7.7294393,-4.950406,1.0216273
82,-417.99185,221.17456,-47.8019,16.852505,14.656625,-11.834883,25.965408,5.454593,9.00055,22.864391,3.099216,7.946093,-1.6989176,-10.099703,4.2081757,-1.514149,2.0311823,4.749792,-4.5183196,4.9666414
83,-418.0757,220.02887,-49.2687,17.132072,16.896992,-9.039577,26.67178,6.8766937,14.279373,23.658651,-2.54148,7.8380885,3.1881137,-9.124073,4.140259,0.5648808,4.6749983,7.5965843,-3.745195,5.4258976
84,-417.123,216.48242,-51.701675,21.139912,18.777727,-7.8709235,25.511076,1.9982858,12.883917,21.130293,-9.27272,2.823513,1.8859979,-6.282301,2.845743,-8.38122,0.10464136,7.8613544,-2.4369254,10.58293
85,-410.72018,215.99591,-56.646683,25.386242,21.987797,-9.838831,23.710262,-2.2134504,6.9013777,20.001387,-3.9898257,6.533044,-0.47282875,-6.8733134,5.265725,-8.112265,1.7801642,10.873173,-1.8239877,10.808148
86,-405.13596,220.46472,-55.651062,28.64569,26.68061,-6.9182158,26.762321,0.82311857,8.237502,22.509926,1.2798202,11.979506,2.0785272,-6.5843186,8.621331,-1.7352659,5.2299747,9.480435,-8.093655,3.754742
87,-400.85962,221.51204,-55.927307,29.306608,21.837883,-10.080702,25.80944,-0.8376982,12.691086,27.647102,2.634345,15.840048,5.248144,-7.2757015,8.337475,-0.95163643,5.4613113,10.106875,-5.7387886,4.8752913
88,-406.33133,214.0774,-57.681824,30.759964,16.428549,-16.71621,25.747396,3.8633273,19.076813,30.25938,0.63505757,14.9136505,8.993652,0.798515,12.775386,-5.0218105,0.4643696,8.780566,-3.6256537,8.552904
89,-409.81628,208.57292,-57.61763,32.012398,10.407921,-18.12336,28.415741,1.623992,14.6664505,24.710598,-1.4365726,15.172108,7.09942,4.571746,16.187391,-9.825094,-2.2727768,8.180733,-4.950941,9.35633
90,-396.71045,218.92224,-56.239357,34.437546,12.476158,-16.533718,30.622152,-3.6528342,6.011684,23.844837,-0.18953979,12.332563,2.038335,0.41018718,17.217642,-9.797427,-10.505455,-0.89509296,-8.426159,9.611986
91,-396.5731,220.05801,-56.849083,34.861374,19.047707,-12.665157,30.056736,-1.7308398,7.198045,21.970764,-3.6189847,8.204,-0.46024793,-2.453351,15.318851,-4.934268,-2.6593266,3.5568075,-9.250935,6.3533683
92,-407.4359,210.40561,-61.16447,30.41278,17.156673,-15.719207,23.254467,-4.351738,9.279742,23.865574,-4.38451,3.2464786,-3.1198177,-1.247413,14.062895,-3.304579,4.0483313,7.9149685,-7.8980455,4.662483
93,-403.27646,218.8323,-57.30635,25.853998,13.843098,-18.290989,22.150375,-0.044086568,14.469925,28.069447,-1.3253486,6.1955357,1.6197503,0.24322438,13.142807,-1.8128022,3.1811526,3.4806302,-10.567324,4.5967712
94,-405.76456,223.13078,-50.954033,23.943554,12.717663,-16.720291,24.95599,3.1719599,14.340672,27.98027,-0.67810434,6.1063867,3.179241,1.7700615,13.575134,-3.5269551,-0.45318297,2.437042,-10.875178,4.8571725
95,-405.61166,223.09825,-46.467148,29.37307,11.730164,-16.4976,25.558098,0.15456128,11.993122,22.043663,-7.120006,6.1400166,3.821698,3.5460606,13.3096485,-12.810053,-6.5822086,2.6184916,-13.677567,3.3284125
96,-408.74933,222.09207,-44.354294,31.969616,14.602592,-16.515133,26.333675,4.7578397,14.316948,23.035706,-5.709654,2.961712,-1.2839253,0.75926405,13.045141,-7.8740315,-0.31543732,3.7607718,-13.816911,4.7821617
97,-412.22623,219.41653,-48.94722,25.169811,13.531116,-16.899942,22.85564,2.693845,15.253071,27.85878,-0.39704147,7.476904,3.67487,-0.57470655,10.430965,-0.3840222,10.017409,11.840778,-6.064538,8.504653
98,-417.88837,216.34229,-51.977165,17.97454,10.660425,-17.152782,25.155384,7.712428,16.504812,28.45522,1.9205638,9.64986,5.6769276,-3.2306893,5.0666556,-4.0481653,8.055378,17.819153,4.9835243,14.455953
99,-418.88446,214.07176,-52.95277,21.227793,15.33115,-14.719142,27.363125,12.868769,18.585363,24.450827,0.4713484,7.549357,-3.811788,-7.293848,10.018179,-4.4596148,1.5806501,14.050532,4.8546886,13.915202
100,-413.57437,216.67874,-55.028522,19.53511,16.553555,-9.549528,27.426119,6.907639,15.14517,20.735336,-2.816438,9.34742,-0.9458125,-4.347578,13.108612,-2.992157,1.4495947,8.671925,-5.353169,6.530444
101,-410.26797,223.89099,-47.33078,22.628344,16.837826,-10.321945,24.806576,3.533696,14.980074,25.019596,0.6287993,10.851664,3.4914377,0.019643247,11.607273,-6.19456,1.4828256,9.727651,-4.9578767,5.8836985
102,-399.4507,237.0885,-42.89973,24.918774,24.683578,-7.482755,25.852152,7.98279,15.151064,25.644184,2.3115396,8.477028,1.7738583,-3.4665418,6.852632,-6.230324,0.41389096,6.810221,-3.6679447,9.562273
103,-407.9954,231.63795,-42.596535,24.412018,26.461658,-4.8571405,26.577087,7.588305,14.263212,25.194607,2.1658018,11.293087,5.7910204,-5.1045823,4.438241,-5.807375,-0.99394846,6.6344132,-2.220493,9.446066
104,-418.75946,220.6555,-43.77439,27.142618,24.84973,-8.286856,23.942736,5.117535,10.527063,19.961117,1.080559,13.600934,6.388159,-2.644557,8.83391,-2.7368054,1.8431509,6.98711,-4.6471996,8.501137
105,-418.7367,218.30623,-45.421932,29.993237,24.5102,-13.236266,23.98116,11.328566,17.468498,26.125488,1.6893764,4.889896,-2.2949471,-2.9546719,12.561317,-0.15654641,1.825804,4.6493177,-5.9534926,10.076084
106,-413.12912,224.6991,-46.554626,22.724028,21.898357,-9.217755,30.52055,15.615749,13.984571,19.515251,0.72849107,8.032015,0.217071,-1.8847715,12.00352,-0.10923052,6.043441,10.4352,-3.2323418,9.111702
107,-418.4165,219.48058,-46.1929,22.314621,15.998864,-11.940687,29.1614,8.782272,9.380476,19.355854,0.046117425,8.57186,0.3596694,-4.2808447,11.569571,0.9262967,5.218364,10.959681,-0.10522792,10.363281
108,-416.4159,220.81578,-44.92816,24.319088,14.328684,-17.664787,22.556067,6.866317,16.274345,26.07943,-0.87735903,6.584236,-1.6346325,-9.646316,6.55027,-3.8412318,1.3999401,12.230326,0.064053506,7.9736347
109,-415.4293,225.72598,-37.868164,26.406898,15.324417,-10.713946,29.43575,6.855419,15.211363,28.548279,2.084147,10.517148,4.1439238,-7.00777,4.1982613,-7.128344,-1.3598545,8.935613,-2.3000438,6.771572
110,-418.0647,223.28473,-38.158115,26.594513,14.134145,-11.739872,31.161552,6.9405613,10.061078,25.75687,3.8566122,8.808871,2.1268098,-1.6856639,11.154878,-4.569872,-1.2176102,8.761406,-1.8564388,5.9671273
111,-423.4445,217.59177,-42.18252,23.34983,11.133436,-18.82439,25.062695,10.367668,15.026118,25.283665,4.001233,9.390928,-0.26005906,-3.289909,11.319725,-3.6048446,0.8174354,7.179744,-6.913789,7.5114822
112,-420.23315,220.9029,-43.11322,19.472052,9.644816,-18.976234,22.36714,6.9952564,12.4867325,21.752405,0.8158076,9.785263,1.7605827,-4.922338,6.8472023,-5.012909,3.5306435,12.555241,-0.46137884,7.2378902
113,-418.12823,226.01054,-37.97556,22.43146,12.656447,-17.897316,21.531197,4.203384,7.80025,22.329952,4.667903,9.828806,3.8798008,1.8526899,12.65621,-2.791865,1.5300244,11.582601,2.039213,5.8790007
114,-418.46695,223.62997,-38.788536,24.917538,14.893965,-13.757103,23.933113,2.7298245,8.380962,22.400368,2.9139714,11.538738,7.4262867,3.758872,11.721516,-6.3454533,-2.0338202,8.239885,1.1425321,10.987076
115,-418.13242,223.3184,-40.35736,21.29132,10.662056,-11.276825,32.798035,9.229817,13.111334,25.967676,0.086133,5.626754,2.0210521,0.31517482,14.327139,-2.746419,-2.5254378,6.0588136,-2.1967683,10.584394
116,-417.8567,217.1915,-47.227303,26.305758,16.607697,-15.11675,26.715237,8.013307,12.283291,23.045958,-1.0334979,3.1890156,-3.8096175,-2.085514,17.555447,4.5313044,4.4474316,5.3320065,-7.8210692,6.974109
117,-421.80396,210.82866,-48.757393,32.59663,20.427261,-16.114838,28.725723,11.862227,11.803184,18.570538,-5.4328356,2.6408324,-1.9733543,-5.380411,10.581707,3.8890617,8.431706,7.6562967,-4.8625507,9.676935
118,-419.76086,218.20566,-43.91086,24.36684,9.741999,-20.701788,25.728764,7.7130876,8.948254,17.978292,-4.122278,7.8944244,3.334609,-7.6775846,2.1705785,-6.031293,2.0556269,8.443686,-2.5291462,11.969542
119,-416.38852,221.0446,-44.943905,23.252419,10.604426,-22.093147,21.076939,2.64566,8.405209,22.548206,-1.981955,8.2109375,7.4842997,-1.2305769,8.470764,-4.3846807,0.11631604,10.970625,0.01989603,10.242331
120,-417.1488,219.4216,-46.54939,23.21745,13.653417,-17.66632,20.1649,-2.9073396,6.181217,22.343563,-6.3955693,2.0935626,5.5098886,-1.120964,5.600088,-7.775527,-0.20909593,11.940526,-0.30018345,6.2008915
121,-417.33112,221.04053,-44.82332,23.37572,16.572056,-13.440989,23.135586,1.4290259,8.172914,18.932001,-7.0952377,7.7493434,10.082083,-3.2316685,0.083954215,-9.623645,2.4601264,15.411919,2.7206872,7.316393
