,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-463.02167,224.36823,25.778278,-20.358822,25.64509,17.856112,-11.069264,9.060719,28.876041,8.39815,-4.270733,8.524054,8.455002,-3.0638971,1.4945582,8.4039545,1.3607641,-0.40471166,8.356209,7.868892
31,-463.01025,223.16162,23.851692,-20.031849,28.115318,20.183231,-9.823203,7.9790154,24.047005,2.661975,-6.2016954,9.7584095,9.218985,-2.5712721,2.2617805,5.538769,-6.140073,-5.7283554,8.926571,7.8880377
32,-464.82703,218.4079,17.524717,-23.000378,28.203934,19.45619,-11.05607,7.788055,22.709919,-0.67020863,-8.329031,9.038088,5.959136,-7.943817,0.19478455,7.9910574,-3.8444073,-6.470625,7.062089,7.5041184
33,-465.47845,214.42668,11.545111,-24.017748,30.412964,17.065811,-17.871283,2.965746,21.537443,-0.95975864,-9.284405,6.894985,2.6686258,-10.560324,-0.34150034,8.989488,-1.6942122,-3.9716096,7.2431364,4.8167133
34,-463.5337,218.77731,17.596664,-18.852499,35.13333,23.117905,-12.114244,7.031978,26.391363,5.0590696,-6.1493907,7.403552,6.1174994,-4.910299,0.40923986,5.172022,-2.761806,-1.997445,7.122753,4.369035
35,-460.1002,219.34268,15.082905,-15.343994,42.894585,27.714144,-8.154118,13.97403,29.762999,1.1571171,-9.630724,9.08985,8.801273,-2.2051446,6.1931686,10.819294,-2.558415,-4.7313433,6.0777144,3.8970942
36,-465.01602,215.5138,15.233994,-16.250267,40.002686,26.744316,-7.28389,12.400364,25.551987,-1.4939029,-9.762187,8.215666,6.089171,-3.854744,7.8610234,14.660252,0.77210766,-3.6300306,5.33412,3.5352268
37,-465.5383,217.86264,17.52438,-21.483078,34.709785,30.793703,-1.9540944,10.527617,24.133507,2.7352357,-7.992505,5.4228215,6.8174424,-0.8256496,4.4301534,7.913385,0.62015307,1.0630655,6.6224566,1.6615152
38,-456.08472,227.99814,20.382618,-23.627335,33.415817,31.178766,-3.8829012,7.0969353,24.475752,6.301284,-6.69676,4.110681,6.783901,0.3445623,3.7945948,4.5839553,-5.1001196,-6.1471696,1.1682414,-0.025930166
39,-461.14465,222.83937,19.359396,-23.220432,30.70987,26.85616,-4.0459495,10.490473,25.547104,5.54422,-3.7622197,9.575844,8.60616,-1.6354657,2.6922889,5.0937557,-5.425194,-7.332318,0.21544808,-1.7012526
40,-460.01334,218.8757,10.867279,-26.746933,27.668703,17.928997,-8.157043,18.366123,32.320763,2.8729253,-5.5066395,13.736624,10.181873,-3.6785917,3.8886366,7.3023424,-6.36504,-4.6979303,10.185553,6.464933
41,-446.3053,227.06828,6.951397,-23.89502,35.872803,15.791158,-17.07888,14.915052,30.359573,-4.071036,-11.86157,9.815643,3.251817,-9.113288,8.420007,15.626555,-4.125765,-4.6609,13.946075,9.340062
42,-440.76395,230.51685,6.864892,-18.362831,44.42662,15.108374,-28.43627,3.244452,24.692833,-5.146124,-11.289152,8.445881,-2.3397663,-14.47312,9.727021,21.76329,-0.05276127,-4.304423,12.804319,6.393903
43,-439.50208,228.5564,-0.7371981,-24.78271,44.915077,19.184856,-26.70906,2.731954,24.142117,-6.862914,-13.432591,10.281527,2.5918615,-12.973135,7.1076508,20.000622,-1.5085025,-9.318766,7.0887713,4.7780027
44,-434.46973,228.3407,-11.793814,-35.100887,43.73563,24.191944,-20.040274,10.112598,30.460697,-3.4558647,-10.52493,15.632015,8.275743,-10.386983,7.4112616,20.243866,-1.8632877,-10.762252,6.761292,6.273327
45,-440.12814,227.07364,-6.529051,-35.750137,37.982033,22.723131,-19.794014,6.417968,28.346966,-0.76855767,-10.602896,11.46719,8.752158,-5.144824,8.689397,18.419277,1.8503367,-1.6149364,14.576884,11.786079
46,-447.96173,226.10199,5.072037,-28.944183,35.33961,23.179426,-12.331594,11.869577,27.669285,-3.9313612,-13.550636,10.434261,9.936621,-6.9609194,0.93510145,12.862187,5.485045,4.320019,14.477428,9.1175785
47,-448.82074,226.07182,7.183133,-27.104666,34.12242,21.323303,-10.504526,15.40712,28.083815,-4.9899898,-10.98596,16.263704,14.619671,-5.640236,-0.19321549,11.599326,4.9730697,1.4300308,7.0375385,2.265032
48,-453.04352,226.56125,12.532577,-29.231743,29.327675,24.740406,-7.000581,8.805086,20.924564,-3.0729904,-8.536947,11.328266,9.706024,-2.7498322,6.7767477,15.457306,3.5900602,-2.5027037,4.6765413,3.1022055
49,-460.05685,226.4066,25.177303,-19.743172,29.707481,24.686853,-4.5716906,9.239389,20.624224,-0.24416927,-5.7421894,9.285715,4.691557,-6.0503693,5.880392,14.016813,-0.1241411,-6.0912085,3.8553295,2.1569254
50,-465.16956,220.88098,25.272373,-14.628723,31.316029,18.77885,-9.274567,12.646874,25.892284,0.058457073,-7.1720695,10.18161,6.2243595,-4.938254,6.893634,12.143216,-4.9167995,-6.6879663,10.16921,7.41344
51,-465.12866,221.13669,24.56203,-17.347551,28.902111,18.30453,-9.4388275,12.666309,27.412056,0.6364647,-9.800793,8.594161,9.595963,-0.21772963,9.439622,14.83069,-1.8885698,-7.6974797,5.805181,5.9552007
52,-471.77048,216.62404,24.979471,-19.61494,26.314516,20.155102,-10.697977,2.896649,19.674072,2.9374523,-5.4066916,8.89356,11.236725,4.3475513,10.694708,12.857185,-1.7660706,-7.2294407,2.9330587,4.1305833
53,-477.8304,209.98889,19.76607,-26.842564,19.508656,18.328176,-9.178607,4.644244,22.870827,7.157078,-4.652714,5.8167276,8.584505,2.5088964,7.856499,12.151932,2.4139037,-2.626863,3.772099,3.1925945
54,-481.6787,207.23502,21.955372,-23.488152,19.014936,15.34891,-8.299207,10.7323265,27.922329,6.7800517,-7.610403,3.9100883,7.452135,2.232043,10.592284,17.100758,5.6820393,-1.4038601,6.7845316,9.197502
55,-450.79156,237.1673,34.070076,-10.106642,33.987907,18.348318,-11.452398,13.64966,29.050116,-3.3255746,-20.243542,-4.732636,-4.863344,-16.018196,-6.0850782,2.904745,-9.069673,-12.380994,2.2839808,5.755372
56,-426.72433,258.34613,37.13841,-7.7236567,40.900482,21.1334,-11.604824,16.67871,30.830723,-7.268821,-24.575674,-6.1083994,-6.7409086,-19.59553,-10.810234,-4.2997694,-15.285067,-11.076746,7.728471,5.797949
57,-436.35898,252.71094,40.698822,-7.584897,37.9976,23.820211,-8.1947365,12.672937,26.161041,-3.8491724,-17.106447,-0.47679493,-2.1267767,-16.055256,-9.597738,-1.9939297,-9.809713,-6.976958,7.5835147,4.3552437
58,-449.96143,237.51404,32.07552,-11.645544,39.56607,28.149662,-11.171431,1.9505556,21.516197,3.698816,-7.034545,6.154337,6.1345015,-4.3102903,1.5445752,8.161468,-0.47145045,-3.929965,2.8120008,0.45905167
59,-448.35342,241.52563,36.630054,-10.83968,38.741043,30.176285,-8.889893,0.13299823,18.122355,2.7597654,-6.5560446,6.9665976,9.693573,2.1837904,6.8998337,9.925339,-0.7954349,-4.564263,2.1714509,-0.10057384
60,-437.98117,239.56146,15.8773,-20.478271,45.160797,32.550987,-11.129728,5.904893,25.701794,1.5217929,-9.23999,9.162726,8.400156,-5.233735,2.1690593,8.858471,-4.084344,-6.432081,8.147447,8.029645
61,-423.60254,248.3028,10.581549,-19.70789,56.83613,41.36778,-8.429028,10.470879,31.096794,1.2377667,-13.6201515,4.4828415,2.0489178,-13.222853,-4.444825,2.8506982,-11.607798,-12.962498,5.0529084,6.1423492
62,-441.85855,237.87001,20.62857,-13.169257,52.082085,39.185646,-5.614254,8.889093,27.045212,2.351283,-10.177977,5.434571,3.3677044,-10.012062,-2.5191157,3.9850507,-8.962496,-11.982113,1.2483916,1.5517972
63,-453.62027,227.66681,18.037022,-19.460064,40.203285,31.20366,-7.0344334,7.725401,24.193487,1.7260689,-7.4957347,8.726339,5.5406494,-8.372379,0.66017044,10.290031,-1.6035147,-8.1308365,0.149871,-1.1477169
64,-462.04196,218.42642,12.4866085,-23.765163,37.908188,31.058514,-8.6284485,4.820545,23.953041,2.7889316,-8.737057,7.9200296,7.375,-8.882369,-3.4771073,9.908011,4.5569057,-1.1053908,5.7097883,4.7651014
65,-467.34207,213.76242,13.554308,-19.859592,39.591682,29.38013,-11.939064,0.44634104,20.408295,4.0416303,-3.8887036,10.517369,8.318876,-3.66532,4.4916577,13.4522915,3.095807,-3.4810011,3.1960268,3.0206704
66,-469.41986,214.13284,18.201618,-17.220978,37.369957,26.947023,-11.873205,-1.0110543,15.775265,1.6153245,-1.6569488,12.072027,6.9723024,-2.0647125,10.942972,17.28476,0.5574099,-5.3367143,7.348791,7.9448338
67,-472.5979,212.26822,19.21391,-18.880285,31.733326,23.762426,-6.7536426,10.353489,25.417812,3.0645962,-7.756309,4.727635,2.9486425,-3.7988489,9.245707,16.064734,0.285874,-6.0659156,6.085007,8.127966
68,-465.74063,215.70576,15.636829,-19.843681,32.062183,18.39731,-13.180521,10.127339,28.063316,4.0711756,-6.7231107,5.9871745,3.1037285,-1.9341421,13.943396,19.793945,2.954465,-1.767985,8.2825775,4.4323816
69,-463.63235,216.14258,14.276461,-17.075054,37.051014,16.231789,-24.222818,-0.9154634,22.949226,2.6632094,-6.3842716,8.4516735,4.6183233,-5.3828783,7.1448917,13.32115,-2.7230477,-5.586671,9.17902,8.205837
70,-469.90338,210.28442,12.026606,-19.290901,36.263878,18.109312,-25.3749,-8.310163,15.120829,-0.45457006,-6.3758783,8.738861,3.561891,-9.0495,2.1497648,9.094013,-7.4149284,-11.341031,5.492368,6.722563
71,-469.08063,214.18207,17.903374,-16.780212,37.975563,25.179352,-15.693399,-2.6049898,17.222744,0.9584617,-6.4885306,7.7003126,5.4510098,-4.117641,6.4549174,11.51302,-7.050503,-14.69315,0.4663579,5.9827027
72,-471.4716,214.70013,22.059221,-17.2594,32.361168,22.551125,-11.928764,3.6078696,21.841404,2.3732362,-7.148074,9.05736,9.742784,-2.300528,4.1616735,12.105333,-1.1724386,-11.573152,-2.3281443,5.4730687
73,-471.55777,215.92612,24.282677,-17.850758,28.525558,20.428898,-9.836543,5.6372046,20.115732,-0.7917569,-9.018055,7.861174,9.454538,-0.80832183,4.290958,8.219029,-4.5953083,-10.020407,0.4820342,5.3734837
74,-467.887,219.94054,25.639732,-17.314568,32.547783,28.238834,-3.3342042,8.345198,22.011683,1.0962484,-10.6141,3.111734,6.972,0.37642968,4.572583,5.808243,-5.933761,-8.384441,1.68623,2.9275277
75,-466.5437,221.1321,25.807579,-16.801182,34.06816,28.748936,-5.836706,4.611521,20.215654,0.609969,-12.438736,1.081394,8.115395,4.272455,8.690466,11.497105,3.7158914,1.5103583,5.3443127,0.4667921
76,-467.56995,220.12706,26.280737,-15.536484,32.960136,24.709934,-8.531902,5.970366,23.08123,2.101016,-12.672437,-1.3976638,3.0260248,-1.1231914,5.7003136,11.202779,5.3267336,3.4660525,4.8472924,-2.1616902
77,-474.7072,212.52798,24.373144,-12.86095,35.63623,24.036259,-10.852982,5.7663093,24.947447,3.210998,-12.404123,-0.17257938,4.193253,-2.2974918,2.2998652,6.3825607,0.015657783,1.7327088,9.894068,4.5116386
78,-477.57812,211.17947,24.26353,-17.121342,31.668383,26.333061,-8.44309,1.5852312,20.014502,4.343398,-8.152041,3.162222,6.8497434,-1.3528849,0.73239297,5.8824883,2.2012308,3.317299,10.755522,7.4744573
79,-473.73477,217.36813,29.195023,-16.74576,30.887575,29.132942,-5.7066603,-1.8533548,12.561327,-0.58185774,-9.466644,1.5542798,3.024958,-4.506553,2.2108397,10.261937,1.6546221,-5.2834144,2.3553975,7.5266395
80,-472.7575,214.45932,22.397568,-20.808102,26.56094,21.427692,-8.26036,3.7287204,14.832309,-5.3659034,-10.706329,6.2592397,4.7970304,-6.0889397,3.2169435,10.384505,-4.110065,-10.788326,2.5547895,8.033021
81,-473.25143,211.26746,16.594156,-24.799503,24.443096,18.581486,-9.581095,7.169902,20.036953,-2.6769009,-8.705931,11.206507,11.061428,-2.7682061,3.4284763,11.893442,2.0128741,-2.7528973,6.0060835,4.9176426
82,-475.05356,212.16833,21.318373,-21.274115,27.193398,22.067518,-8.594864,6.5818434,23.82258,3.6204665,-6.933964,10.003772,11.807959,-2.5707932,1.8323991,14.497015,8.719528,-1.0049708,0.7604871,-0.634657
83,-471.73996,217.04283,26.575558,-16.78806,28.551872,19.942945,-11.592079,5.0529304,23.947863,4.0916624,-8.240739,6.1936035,7.931942,-4.811896,-1.1865382,9.153317,4.3556676,-1.2594322,4.326849,6.168327
84,-469.12222,215.60281,17.76102,-23.185577,32.287727,28.73536,-7.122587,4.7339125,24.478668,5.6437,-10.045372,2.5864735,9.286972,2.0823312,4.395654,10.212807,4.7958083,0.7839365,4.7329073,3.0877552
85,-462.05984,222.24835,19.708447,-20.776566,37.160618,32.058777,-8.0569725,1.387469,21.183266,4.1538363,-7.5979576,8.5314455,14.199799,3.1153255,3.9194918,10.279459,3.0205398,-5.2930927,-4.0775204,-4.560338
86,-463.5985,219.11676,18.319622,-17.19646,39.540447,28.278618,-10.923742,4.834857,24.59872,3.0042386,-9.339044,7.246166,10.759171,0.71620584,5.9097033,11.904741,1.6860155,-3.4066849,2.6172514,-1.1562365
87,-466.95,216.16446,17.655388,-19.76521,32.901672,23.009335,-8.595916,12.106912,29.431755,3.2602897,-11.462956,4.0533857,8.093237,0.08867419,4.736226,7.452849,-2.3381257,-2.4813354,5.916861,0.045653254
88,-471.3041,213.34268,17.41,-22.854408,30.99854,27.275032,-5.408445,7.328172,22.522524,0.41715702,-12.277201,4.5766163,11.529741,2.1226583,2.1363184,6.411389,1.777787,-0.16679205,3.3492231,-0.038746238
89,-480.94745,205.08405,17.958286,-18.524933,35.91645,30.968538,-6.0156403,4.4948344,22.862894,2.2531784,-13.2071705,4.324501,15.261156,4.8575516,1.5993047,8.141371,6.645108,2.9976337,6.426534,6.92075
90,-484.24747,203.14642,21.049793,-14.577349,33.730247,21.343273,-15.075872,4.3972473,29.002401,4.7988243,-16.427883,2.6762314,19.375263,10.782894,4.5854597,6.870921,2.2010908,-0.29220104,9.413074,14.895754
91,-475.88528,209.53247,20.3066,-15.4884,33.82318,21.669563,-11.324385,8.494335,26.274996,0.2625826,-13.613344,6.9748254,15.948511,5.062257,3.426077,5.9202604,-0.79054606,-1.4506437,6.8884125,6.259663
92,-475.02496,212.85577,24.796726,-15.267349,30.82434,22.016964,-7.3529415,9.946428,23.99034,-0.6765447,-11.737545,7.3935795,13.198453,2.7681217,4.1891713,8.186847,1.019005,-0.6659032,5.4254045,1.9612434
93,-478.3955,211.72827,27.281158,-15.1277275,29.417,22.237183,-7.7710896,8.689706,25.756289,2.5354576,-10.948161,8.091009,14.556894,-0.32313675,-1.5774503,7.8184958,3.9556336,-2.065044,3.3173435,5.4387608
94,-480.89877,209.61554,26.334118,-17.09803,28.057535,23.42986,-6.42379,8.600189,26.263956,3.3422494,-12.751327,4.842414,13.6984625,1.3050177,0.556078,10.001257,4.8276343,-4.318424,0.27564508,5.025484
95,-481.2272,208.8698,25.816687,-17.645933,25.196012,19.520348,-7.1567097,9.75482,25.025513,1.4349506,-12.519228,4.2359433,11.847076,3.8209038,6.7255654,11.967204,2.0233412,-6.0746994,-0.78189516,2.2750022
96,-469.6646,212.02913,16.682718,-14.403777,37.923473,20.926384,-14.166036,7.2665215,24.405487,1.256628,-6.3261833,9.216652,4.9846473,-4.747864,7.5222178,12.51705,-4.6725855,-9.883558,2.5405223,4.720399
97,-459.7907,212.0947,1.5678542,-18.293282,49.033386,24.876606,-23.187704,-0.047126755,23.821045,0.59950125,-8.0142765,9.57291,6.048148,-4.42046,7.8681026,12.084633,-5.6782994,-8.477815,6.2148285,7.513136
98,-462.15155,208.81183,-2.742508,-23.62811,46.467293,26.710854,-20.820572,0.4236403,23.902481,0.07483597,-10.043125,9.319057,9.983037,-0.035358727,9.44706,13.093405,-3.4118953,-6.6269546,6.869317,7.8670053
99,-473.90613,205.23642,9.113932,-18.587166,40.85849,25.314194,-17.624685,-1.5252273,20.482601,3.0327494,-4.581018,12.148259,11.764153,-0.15873939,4.7529974,8.08177,-3.5969055,-4.279259,8.273607,8.786922
100,-466.20242,217.93326,21.61844,-13.408136,39.235565,25.95723,-11.324352,3.7801795,20.242283,0.56906456,-6.562709,8.822194,6.8514385,-4.0916777,2.6341734,7.8060346,-1.0197033,-1.4738088,5.013385,-1.393028
101,-451.00162,230.43536,22.493275,-11.286032,44.63212,28.952446,-5.9117765,15.603701,28.225105,-1.8774496,-10.522854,9.308907,5.8766804,-8.875208,-0.5907904,7.4451823,-1.3053168,-1.3775384,5.1894813,-4.9743295
102,-457.5061,228.10255,27.78759,-9.914556,41.267937,27.456692,-7.7860813,10.677289,26.964695,3.364612,-5.6946793,10.779311,7.213949,-7.9570384,-0.59138024,10.187317,2.561195,-3.3866906,-0.93055093,-6.8250165
103,-469.51575,217.7887,24.534767,-16.214172,34.629097,27.748041,-6.5236225,7.572573,26.139175,6.671297,-5.007353,10.61058,12.5767145,-1.5788146,1.08743,11.804464,6.206869,-3.093308,-2.168746,-2.6593447
104,-464.22668,224.35321,29.274723,-13.541022,34.73876,26.572096,-5.8659296,10.2613945,27.339216,5.180701,-6.567086,9.969227,11.857697,-0.76522887,4.851182,14.5107,4.4177165,-5.0959873,0.064789176,-0.11782682
105,-465.02826,223.9259,29.903578,-12.519979,36.04535,27.82275,-6.133375,8.100288,25.355665,5.3118033,-4.6655884,12.260038,13.452005,-0.8892734,2.5560884,11.205046,1.9922671,-5.9107614,0.48869103,1.5731977
106,-472.7415,213.8163,22.1198,-17.833519,31.92807,25.26426,-5.6089377,10.217628,25.837124,4.0634756,-5.2678337,14.171357,19.123402,7.3209095,8.184198,11.273983,-0.21013051,-7.6050854,-2.0933728,-0.74986523
107,-475.3854,210.63287,19.299835,-21.925472,26.314945,20.215696,-8.23653,9.555645,25.070919,1.138918,-10.961182,7.1837482,12.438261,0.43318245,1.175106,8.240697,4.067089,-0.40289053,0.510345,-2.985797
108,-472.7993,211.37451,14.497198,-28.094383,24.468822,20.806076,-11.281789,4.084977,23.548332,3.8574328,-8.76078,6.9345512,9.886731,-4.070711,-2.0183907,9.251762,6.664447,0.96755517,2.043099,-2.0172908
109,-460.6542,218.34583,9.6544285,-26.251926,36.633778,29.661198,-7.914895,11.802441,35.49315,12.530008,-2.5836778,13.968266,14.248894,-3.579679,0.5056908,14.646307,8.375878,-1.9551194,0.107043624,-2.5493448
110,-454.40704,223.67609,10.604109,-25.102726,38.037636,30.196133,-5.2080736,16.438196,36.88681,10.55719,-3.8335192,12.781664,11.421071,-5.1298785,0.6315064,11.84434,2.380024,-6.491082,-1.4131663,-1.492195
111,-460.52634,221.90964,15.321963,-27.331532,29.783722,27.720657,-4.2037525,9.744909,24.396503,2.5664754,-5.630296,12.582377,11.026046,-5.965185,-0.7733518,11.395788,3.1150496,-5.885912,1.3113391,5.69396
112,-466.96884,215.32394,13.171064,-27.225971,30.232044,27.738705,-5.4688454,8.008894,24.975056,6.3460474,-1.1897936,15.101765,11.837972,-4.6516886,2.2460213,14.242345,3.289946,-7.3153677,0.8926659,5.195835
113,-462.03036,218.23625,12.429963,-23.415215,38.48641,34.063263,-0.84430075,14.3812275,31.060928,8.922116,-1.4800365,13.430929,10.356493,-3.2777467,6.5401535,18.323025,5.4805,-7.5560064,-3.1373758,-0.6654012
114,-465.67584,216.60861,14.438532,-24.417133,34.512806,33.457413,2.437931,16.222637,30.077833,8.700623,1.2016834,17.823555,14.567617,-0.114525646,8.5734215,18.882393,4.466406,-8.161468,-0.9538664,3.3743591
115,-468.67886,214.72571,14.349224,-27.6679,28.922646,29.752983,-0.45623595,11.111103,24.625769,6.234988,0.9285402,16.214315,9.310518,-7.7881985,2.2447314,15.478893,2.4907832,-8.003702,3.7874167,10.447853
116,-465.47296,218.9624,16.688316,-27.61149,29.30694,29.496418,-7.062896,-1.2684958,15.136402,3.1518264,-0.48541665,14.255882,7.9794216,-10.882757,-3.3482883,14.103468,8.614347,-1.4994626,5.696949,11.457155
117,-462.58878,225.19125,26.038609,-19.293451,33.095695,30.613026,-5.0922704,0.8828944,14.674402,1.6244435,1.8757237,21.184961,13.91382,-10.656326,-7.249114,10.464882,6.162388,-5.369155,-0.5122297,5.693859
118,-472.49713,215.531,23.443916,-19.286621,33.429916,32.034935,-3.7964673,1.8860233,18.929602,8.705606,4.5163965,16.574734,9.470791,-8.447994,-1.4870042,14.204853,7.72155,-4.1135216,-0.37465107,3.9330764
119,-474.3694,214.33246,24.559767,-18.7462,30.650597,28.103363,-4.926592,3.243577,20.13446,8.822679,2.2359247,11.122465,5.84764,-5.289454,3.26933,14.016909,8.393963,4.5743613,8.658274,3.0408168
