,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-427.56992,181.16405,-54.688972,44.636864,31.227558,-10.566135,30.839977,9.959578,7.8072114,14.629572,0.28981805,17.394135,2.3162224,-8.156231,16.116709,4.8232536,-2.7885718,3.4817643,1.8377368,5.81171
15,-422.98364,184.65245,-57.954834,38.16333,28.695515,-10.0908575,28.980915,7.3618326,7.5552273,15.478636,1.8967962,19.297867,2.2731228,-9.046255,17.62762,9.065135,0.9401819,2.5427501,-2.5567584,3.464413
16,-426.68854,184.09032,-57.680252,35.870544,29.21762,-12.2415085,25.072056,7.1201878,8.2748995,18.986227,5.7888036,19.425632,3.4077253,-6.936211,18.457539,7.3117714,-3.7170005,1.4416697,-1.7355452,3.2664316
17,-432.76474,178.65538,-56.95479,36.704605,26.233017,-14.387402,24.421547,8.656704,11.839956,18.42738,1.3684955,13.524036,-2.6827703,-8.827031,16.555885,2.05606,-5.419652,4.251278,2.8626554,10.004543
18,-427.4393,183.35849,-56.704136,34.78061,23.239492,-16.627985,23.813755,7.489559,11.274786,17.908941,-4.0850725,8.05887,-1.9846424,-7.053547,19.175678,8.705755,-0.110005856,5.491972,2.8685806,8.580691
19,-428.84143,183.89621,-53.430687,37.891678,25.032719,-15.219004,25.605516,5.0953007,6.500696,18.17616,-1.6816965,11.833742,4.589011,-5.6025887,15.561569,6.6245365,-0.78782564,6.8027596,5.328728,9.281101
20,-431.79968,181.37448,-51.46881,39.612534,21.577784,-19.17218,21.51527,-0.035495847,4.730544,18.74593,-0.4387306,13.527603,4.4643555,-5.8226614,15.428955,6.058387,2.4374099,12.83337,10.798887,12.5554695
21,-427.0827,183.40479,-52.091003,39.984764,20.516338,-17.382729,22.807602,-3.3714023,3.921169,19.01889,-1.7077636,13.028257,-0.7808563,-13.298777,13.764099,6.0309753,1.6814744,11.143425,4.0707808,5.31042
22,-427.7032,182.73315,-56.62686,35.44358,26.419502,-7.9883766,28.288597,0.5133843,1.0157113,10.005636,-5.0537815,15.222358,0.013008893,-12.602773,14.457291,3.525206,-0.70199054,10.091116,-1.5060921,-1.4354157
23,-431.09738,184.23096,-52.507126,33.607147,24.528355,-9.27861,26.851057,2.6053438,2.8194296,8.182813,-7.878006,15.348877,3.6516066,-12.223355,12.70553,7.4284763,2.6236665,8.820059,0.6259875,3.010303
24,-427.79138,185.7302,-54.510834,32.47322,22.06715,-14.397806,24.532433,2.8186045,5.017733,15.554448,-1.8835399,16.124615,5.3071027,-11.097041,11.463356,8.047868,3.226379,8.021711,2.9422925,7.3599358
25,-429.2217,181.69127,-58.879025,32.499226,24.385033,-10.348425,34.226387,13.442118,10.579918,20.30545,3.384374,17.245857,4.1597424,-9.401878,14.051817,6.61104,-0.18513997,6.653638,1.3671956,4.3383074
26,-429.63318,184.63829,-52.40471,36.976887,25.518034,-12.118679,32.637856,15.923824,12.683998,18.60556,3.4815784,20.812212,7.08887,-9.43165,11.463148,5.02329,0.1697846,5.6039343,-2.219647,-0.40078264
27,-422.32745,191.90532,-47.660175,43.540184,32.17782,-9.618406,29.323048,9.991311,7.255396,11.966513,-5.070077,13.195524,3.2342224,-10.9173565,7.8366137,0.40598524,-1.5918045,6.007304,-0.18112135,2.4142833
28,-419.34613,195.77567,-45.22712,44.8047,34.493237,-7.6469183,25.821514,1.624321,0.6829393,9.938744,-3.8860874,16.814503,7.2175474,-8.480383,8.687893,-1.6371993,-5.6937256,4.719827,2.9125392,6.832057
29,-426.8334,191.33139,-44.67887,44.26145,33.873848,-10.005606,26.939333,7.520046,2.3128693,10.65056,-1.925801,13.277343,2.5882487,-9.112555,11.189989,3.2684848,-3.3791695,4.099154,3.4496536,7.1601057
30,-429.6482,188.44041,-47.65422,40.55248,32.01849,-9.966955,27.735415,7.2559795,0.33363903,8.456215,-4.7073026,11.991054,5.132215,-6.956468,11.228365,5.058958,0.14073834,3.6629298,-2.9359822,1.366805
31,-424.38068,192.90172,-49.284325,36.055687,29.488495,-10.832602,24.801826,2.4029145,-0.66380715,12.011435,-1.1362783,17.629232,12.480519,-4.673077,9.585222,2.6513388,-2.2225413,5.4366503,-0.028934717,-0.54633766
32,-434.6943,183.1359,-51.63968,35.246063,28.028046,-12.738448,22.652391,6.0132456,7.227868,16.470451,2.8258777,21.55083,13.783543,-1.0713,14.04007,4.408756,0.2493785,10.286829,6.705289,3.9439025
33,-437.07288,181.27264,-51.169727,36.501038,28.99089,-12.283022,24.238081,9.822632,10.585952,19.541786,5.82703,19.129997,9.761045,0.9612076,15.472151,0.5812323,-4.168742,6.8645334,5.9040728,5.454556
34,-434.2857,187.01236,-47.562668,34.511497,26.616562,-11.772657,28.392525,13.219225,10.987776,22.862186,8.167522,13.759787,1.0159997,-6.600566,13.580771,3.7022877,-4.558568,3.0194848,1.3453352,1.2854345
35,-434.2308,185.6423,-47.463387,38.94115,30.202827,-10.60248,28.522608,10.732297,6.7757244,16.452703,1.2397647,14.918466,5.681267,-9.777536,8.89972,4.014124,-3.8534608,1.231747,-4.7061453,-4.80987
36,-435.73065,184.47095,-46.924614,37.97403,27.160877,-13.530733,23.913176,8.935653,8.866017,11.91512,-5.6582823,16.71187,11.668291,-6.011714,7.653984,-1.5458462,-8.128072,0.20993286,-0.5437386,3.181106
37,-367.8628,207.53677,-76.096985,48.274483,38.029457,-9.969383,32.6632,11.473911,15.146874,2.70479,-24.579391,14.06019,3.4699247,-10.890202,15.918295,-2.9928675,-5.079441,7.445094,-5.866252,-3.7297733
38,-301.9677,217.83243,-112.64023,60.66583,36.6072,-12.129262,43.079636,-0.23175585,12.49482,3.6519694,-30.606556,19.6993,-0.30213445,-17.6334,20.059538,-2.6172752,-5.4490347,5.4947925,-5.0337443,1.7796713
39,-279.1139,216.73657,-128.90247,64.18307,26.44009,-23.121391,41.994057,-9.314878,12.221357,11.257336,-27.95606,21.889593,-4.1134424,-23.361732,20.100391,-1.71311,-5.505608,6.2756925,2.2277796,8.801324
40,-274.8662,212.32292,-139.76111,58.378708,18.339127,-28.569988,42.42659,-12.523248,9.752026,14.701672,-23.965532,24.274445,-3.3197117,-23.227371,20.250862,-3.6278977,-8.643721,5.7376637,4.3676085,7.914571
41,-284.0316,209.02098,-137.64499,59.69804,24.749886,-26.4055,43.576385,-10.227263,5.875511,18.536564,-14.053865,23.871857,-8.2065735,-26.433395,21.166313,0.48130137,-10.130192,4.0577755,8.084314,8.67045
42,-290.0349,206.82524,-137.97845,56.69348,27.465454,-23.220642,43.623604,-11.382952,2.274796,16.984238,-13.6403885,26.01637,-3.0852404,-24.220968,25.809372,8.91602,-10.29537,2.2389727,13.379156,12.9584465
43,-296.05157,203.89816,-134.88739,61.308865,31.684956,-21.260841,47.619522,-9.995844,-3.7811775,13.151861,-13.80864,27.999569,1.9990518,-22.29482,25.60884,9.20074,-8.515278,8.029215,13.956516,10.628829
44,-302.3817,203.43338,-129.83856,58.29578,28.314342,-19.25608,47.03128,-11.612652,-2.4253001,13.911253,-15.760948,23.85461,2.0294075,-16.421236,26.941692,8.171834,-4.228121,10.497166,12.864061,10.496865
45,-299.2401,210.8099,-123.376785,58.29692,24.355068,-26.032103,43.716515,-7.946909,2.403536,20.934021,-9.565443,21.012787,-2.1618938,-17.342072,22.723402,3.5305789,-8.308059,2.875218,6.064586,4.7698
46,-299.21,215.11792,-115.92731,61.91391,24.455767,-27.835773,40.91243,-9.789967,2.1246123,21.388496,-10.886457,16.321644,-7.506485,-18.84665,24.985401,3.8075867,-11.290331,0.14142036,1.3483152,-1.8542795
47,-308.21652,210.26437,-116.17116,60.718525,28.542347,-26.806173,38.158928,-9.096355,0.09391171,17.707157,-11.789083,17.325624,-3.5685744,-18.922905,19.73766,0.20897454,-16.736835,-3.2836676,5.7047954,1.5037539
48,-319.51248,201.14957,-119.13875,58.341457,30.516548,-24.001795,39.527336,-6.3055058,1.1744226,16.55711,-13.01527,16.79683,-1.5569428,-18.13153,17.238064,2.5889153,-7.297385,4.3531713,9.022957,6.096352
49,-330.70004,194.19559,-116.56446,59.509144,31.59417,-19.260305,45.566105,-3.8284311,0.18685538,17.241201,-13.735081,12.502777,-1.7945855,-16.015322,17.257492,6.625651,-1.370956,4.5707936,6.208586,2.1348114
50,-338.43967,195.47702,-109.28693,58.20383,31.974102,-18.141327,43.7537,-6.4748807,-4.699483,14.413929,-13.641988,14.122248,-0.24662244,-18.707825,17.773985,10.826164,-3.2877698,2.305008,8.524178,5.784745
51,-338.73343,197.0015,-110.85212,53.23307,32.718933,-18.562609,38.643066,-6.6045694,-3.650478,12.743738,-11.626017,18.046501,4.113415,-11.706961,22.380646,12.579327,0.4335484,4.534802,6.3743367,6.7682323
52,-332.7416,196.15784,-115.681564,55.987255,31.801842,-24.005398,37.828964,-2.3657951,2.5663662,17.26949,-10.018496,16.1622,0.86891896,-11.196766,22.095592,8.059284,-1.0606518,6.8004947,7.0093665,6.362735
53,-334.826,189.7106,-117.74065,62.445045,34.64212,-22.337345,41.604668,-0.1494829,5.238366,19.193474,-6.4338946,23.321423,2.6037846,-14.839872,18.030195,1.9557943,-5.9868603,5.0842624,6.8040857,9.849033
54,-334.15045,189.63077,-116.617744,62.810936,30.605953,-25.464935,38.71858,-4.820235,1.8969252,17.177246,-5.14608,26.409313,3.270427,-15.550119,13.354367,-5.1662774,-10.391363,0.37734842,4.4514546,11.437836
55,-333.58517,193.23418,-114.00215,59.25502,28.790989,-23.04863,37.62803,-8.382964,1.6219023,16.494669,-10.167304,21.944489,2.197633,-16.300362,12.529402,-5.424357,-12.060316,-3.6394708,-0.52016664,8.629669
56,-340.47382,190.54343,-113.31264,56.72962,31.892754,-18.424265,36.873257,-8.925663,1.393583,14.167749,-10.89246,23.934364,3.774762,-15.038057,16.064228,-0.36954463,-6.9544344,-1.7992516,-4.3094997,7.3072805
57,-341.85645,191.39233,-115.257866,51.641396,31.716938,-19.947231,36.076454,-2.8377974,7.767748,18.376165,-9.074078,23.958103,5.683407,-11.509056,20.942955,3.5468059,-5.6666937,-0.68474257,-3.1314466,9.640934
58,-340.3142,195.543,-110.47807,50.59948,28.725147,-16.445183,42.269875,2.3064418,11.804354,18.491325,-12.327849,18.378296,0.22664022,-14.5199585,18.693478,5.5242186,-1.731791,-1.0965967,-1.2961175,12.526321
59,-343.3581,197.40901,-105.35295,51.584408,29.348707,-20.650934,33.703293,0.41677544,12.660381,16.187035,-13.400348,18.841528,2.308514,-9.855845,24.657051,12.697525,3.4488842,1.8471512,1.4674536,12.151936
60,-350.37784,192.97505,-108.67958,46.367817,29.714243,-19.804169,34.51013,1.6200631,10.467761,15.553301,-12.967636,20.600506,6.7134094,-11.442398,18.504616,7.2602553,1.1432027,6.5772715,3.325798,7.968398
61,-362.72662,186.73099,-106.88336,42.840782,30.231598,-11.301157,41.123276,-1.3406202,4.420149,17.674992,-10.3812475,15.809067,2.419094,-11.95816,16.789618,-0.012224436,-6.33696,6.3268895,4.4146123,8.419121
62,-365.75528,186.3548,-104.987854,41.589115,26.85698,-17.798748,34.468784,-4.033469,0.011123523,13.008303,-7.488658,19.664215,1.5526507,-10.968975,20.131628,2.2831192,-3.793666,7.368306,3.987288,10.4125395
63,-367.46265,188.41507,-98.85365,42.95426,23.354591,-21.057812,33.34178,-0.40620527,4.539121,11.992237,-8.098305,22.63908,2.50322,-11.57497,18.772284,0.5617013,-3.0727363,7.234924,2.5285716,10.799632
64,-376.55472,185.14941,-92.70714,48.51531,29.433937,-18.658134,31.370382,1.2521656,10.822674,19.310467,-5.4125223,20.65747,4.3771944,-8.5950165,16.224497,-2.2413151,-4.263578,2.9442053,-4.487771,5.650382
65,-379.97287,187.6225,-88.9361,46.91992,34.16355,-13.033744,30.374092,-2.8751926,4.558734,17.576,-5.18613,14.047615,0.7309015,-6.4675646,15.89363,-0.09153986,1.9411163,6.6460013,-3.6990225,5.928714
66,-387.85532,183.02194,-88.036896,47.00593,37.409283,-9.171894,31.298145,-0.60645336,7.538211,16.737331,-7.2614565,16.58877,4.623639,-5.335316,19.149612,1.6357126,-3.142311,4.4411964,-3.1173615,2.3957162
67,-393.06573,181.13028,-86.48325,45.58806,37.483593,-7.2952995,32.35289,0.64832735,9.367401,18.06828,-7.6062794,16.974983,6.716528,-3.0113797,23.449493,2.6580377,-8.121746,6.0807295,6.2420487,8.471638
68,-390.57675,183.54059,-85.25253,44.00801,29.943413,-14.631085,31.422829,-0.31579512,5.4220695,16.600979,-8.8885355,11.140161,0.14508265,-6.3713326,22.445736,4.482052,-3.6765747,9.146595,10.954713,19.111618
69,-373.96176,185.02667,-97.60623,41.91346,22.822052,-18.141481,38.47528,-0.81953,-1.9896288,9.971132,-11.8698635,10.027519,-5.809944,-13.850477,14.793048,-1.8231192,-4.0488195,3.368947,-0.7818043,15.44346
70,-362.04562,185.18372,-106.66655,42.283775,21.391079,-17.637177,40.196377,-2.6637366,1.7366413,13.152796,-10.802931,14.95723,-6.8962255,-20.925316,9.432716,-5.724441,-6.869273,-0.9227748,-5.6443467,12.759491
71,-354.47662,187.93617,-110.975555,39.46116,18.312065,-18.008451,42.292747,-3.49242,0.004088193,10.613684,-12.96393,19.248062,0.9877938,-13.91902,17.194206,1.7509818,-0.989657,2.5823648,-7.9360266,5.838394
72,-345.86203,195.8287,-108.131454,42.948647,21.204731,-18.865307,41.595253,-1.9853535,-0.8052365,7.6102977,-13.232811,21.638256,5.3038073,-7.5210123,19.865925,-0.6399607,-1.6637357,3.3932738,-8.457283,5.1794615
73,-345.20337,193.13548,-114.30623,42.05634,24.482437,-19.346672,40.748158,-1.0614752,-0.46903995,10.627718,-10.84198,18.07465,0.30528653,-11.039638,17.39574,-0.7348615,0.7761396,7.5316014,-3.8696942,8.723566
74,-353.24216,184.87656,-119.33777,40.22046,24.697987,-22.496296,38.993317,0.7118809,1.694381,13.447351,-11.77071,17.670292,4.0003295,-12.657063,15.660816,2.4141824,1.9904945,10.004984,-2.3632698,7.5716724
75,-350.93057,190.81451,-110.46352,47.553135,30.228512,-19.087992,39.024765,4.4809046,12.221142,23.607038,-4.8060255,20.569057,3.5315924,-11.530887,17.056196,0.8517132,-1.948292,2.8859315,-10.374371,4.164162
76,-353.22208,187.78079,-109.94916,49.904327,30.455986,-19.021267,37.63002,2.4561284,9.848982,19.547066,-5.920263,19.4606,1.3643565,-10.341667,16.256798,1.223956,2.4011288,5.0579486,-4.4889,9.763199
77,-359.64578,184.28398,-112.869576,42.366463,27.76149,-21.795624,30.38081,-0.9876,8.0439625,14.542433,-9.562944,21.80053,8.51778,-4.770021,18.009901,4.076968,8.097735,12.442965,4.548828,16.336823
78,-363.86667,185.95767,-107.12258,41.466446,25.878485,-19.762249,35.67595,2.7144985,8.639941,15.995659,-11.258604,17.504227,7.214578,-6.175893,16.24036,-0.14293617,-1.4651089,5.159976,0.49640116,13.215248
79,-369.01935,187.48166,-99.163086,46.756058,31.002556,-18.820965,33.61402,1.7397761,9.029966,21.11287,-9.062992,11.151966,1.6814601,-6.9391456,18.218126,0.48294592,-4.7994533,1.0952903,-3.7965045,11.329722
80,-372.78424,188.81934,-95.57527,42.033745,27.861267,-16.1247,33.035423,-1.0860488,8.667674,21.594185,-7.462649,12.824123,0.81236166,-7.6326327,17.073212,-2.544115,-3.4670346,3.8795047,-8.471299,4.852298
81,-372.03268,188.74489,-94.8165,43.723434,27.410206,-16.233109,33.251995,-2.7537506,4.536165,14.3018055,-10.312519,19.130909,5.4417505,-8.800604,17.738543,-0.49395108,-2.6371195,7.5941744,-4.6059723,2.1527305
82,-376.79507,187.92834,-92.84279,42.84749,28.480362,-16.475742,31.93905,-3.3202374,-0.6449295,8.076485,-13.99884,16.605255,7.189561,-5.4167457,18.10075,-2.4016378,-5.4118214,9.159394,2.417111,7.421123
83,-372.58078,190.50229,-98.96288,33.796318,24.48103,-18.552248,32.55947,0.7037003,0.57213783,7.050926,-18.543583,5.12963,-3.5456977,-12.1526575,12.704083,-2.2914267,-2.105604,8.652069,0.36441436,3.9100776
84,-337.80804,204.60718,-110.582794,40.63581,30.49747,-20.175741,31.973314,3.3113863,10.598154,10.094805,-19.53955,12.435732,-4.48953,-18.45716,17.358057,3.5227933,-3.0645962,6.7812157,1.4937212,1.8966477
85,-322.21274,204.17249,-119.08757,48.60488,29.43782,-23.771612,35.43457,4.123909,12.266708,8.73841,-19.13363,20.276611,-2.806337,-20.617363,17.07358,2.8855457,-0.9989199,9.247444,6.784974,8.48823
86,-317.19003,200.6742,-123.588295,51.77585,24.231352,-24.619007,43.389847,3.6058393,9.450654,9.91822,-18.777712,19.144588,-5.6336727,-21.298399,18.395752,3.9556098,2.603837,10.637146,3.9670644,6.1785374
87,-323.5598,197.12627,-121.704636,55.41475,29.610777,-23.574865,39.470978,-2.3352916,5.887387,16.501835,-11.9028,15.367269,-10.489469,-21.813026,21.426706,7.7030907,-0.22242375,8.381607,6.500575,3.1860702
88,-334.18704,193.364,-117.00728,54.482426,30.043697,-21.300041,38.232513,-3.0422306,7.5473213,22.007145,-5.3347564,17.024492,-8.5265255,-18.745504,21.461079,7.8836083,-3.9362118,1.8564057,7.818672,7.5325108
89,-342.8272,193.31506,-108.23761,53.00082,25.427368,-20.498371,38.45704,-7.1942616,0.62717223,18.772865,-3.122683,17.156487,-8.5060005,-13.107487,25.640738,9.090929,1.8347495,7.4142494,6.4490423,5.193532
90,-344.08624,195.76495,-107.83418,47.869396,24.647182,-22.409534,35.487293,-2.7257276,2.6669674,15.145433,-0.7368065,24.271404,-5.797607,-15.125207,23.456245,7.9137287,1.8269267,8.364353,4.1249757,1.5137303
91,-348.88998,194.08301,-104.55585,51.578278,28.636599,-20.0524,38.933395,1.4463029,2.4822824,14.236611,3.5080943,34.02644,0.10065031,-20.566845,17.885199,5.9987683,-4.769582,2.680081,1.0135663,-5.211809
92,-349.41544,196.91714,-101.34536,51.574585,29.596836,-17.389069,45.24134,5.4162855,-1.8865542,8.269641,-4.445254,26.931473,1.469047,-18.33081,19.544434,7.545887,-10.081533,-0.60854435,2.7000024,-5.8061066
93,-353.30765,195.11993,-102.46243,45.746296,25.009739,-19.370857,42.48171,5.1022053,2.338319,11.2793865,-8.147172,20.394417,0.063014865,-15.385958,19.561275,5.178061,-8.017122,4.516051,7.0859084,0.7835826
94,-357.81885,196.80597,-96.09529,46.091553,31.164606,-8.113887,40.31804,-2.323122,3.918487,14.256884,-7.4040246,20.966583,1.1945043,-12.518791,17.355173,0.94203985,-5.257066,4.8732877,3.884105,1.6737933
95,-367.27213,190.6419,-95.61773,45.533478,30.596199,-11.350563,35.819893,-3.1324704,2.9535992,13.365604,-4.940408,23.227238,3.1604002,-8.159555,21.762493,2.5072258,-5.915273,3.8114502,2.049516,0.05927193
96,-375.86795,186.3265,-95.39744,40.62764,24.692204,-16.720335,36.46985,3.622272,4.873762,14.07782,-1.5444556,21.452175,-3.0129623,-13.44062,19.87003,4.5790615,-2.9613216,7.268656,6.4391737,5.39053
97,-370.4435,195.90536,-88.23279,39.80491,21.47949,-18.00306,35.640835,1.6880672,1.9318367,13.561705,-0.027930439,21.010303,-2.2396507,-10.826425,18.352802,1.651864,-2.9112222,8.233628,9.487821,9.006474
98,-375.78253,194.78043,-83.10457,44.159042,23.448896,-20.56414,34.234066,5.693201,4.96781,13.278437,-2.1889646,19.26469,-2.3303719,-11.959368,18.90085,3.768616,-5.379735,4.587321,7.5929823,6.607953
99,-382.31454,192.97206,-83.2269,42.24163,32.78306,-9.877565,38.811165,11.9267025,10.673962,16.660965,-0.13747984,20.0665,-2.7643967,-15.676181,15.919686,0.68681157,-11.6381855,3.0258794,8.864065,6.9662547
100,-389.6212,191.43643,-78.57103,44.354485,36.538143,-8.697993,36.33133,9.0987625,7.022837,16.38612,0.1662432,18.435074,-0.6949276,-14.148588,14.183974,0.1617769,-11.09832,4.3982024,8.74369,6.350332
101,-394.7495,191.73715,-73.85486,40.99312,30.232307,-12.96871,31.619246,6.045116,7.277626,17.232706,-1.767855,15.790203,3.3612769,-6.280718,18.355022,5.6168947,-4.1932764,3.8670125,4.6937814,5.926165
102,-394.5163,192.14807,-75.38887,38.898407,30.71479,-13.672741,29.43869,4.9578733,4.691452,15.046225,-0.77448046,15.207283,1.0815266,-5.1961126,21.391882,7.602406,-2.6035426,5.5288787,6.1218586,4.320365
103,-398.83035,191.70126,-72.15573,38.453094,30.915237,-12.134488,29.828873,6.461077,6.17249,15.859265,2.3175793,17.925793,-1.3357899,-11.29646,14.484374,-0.07573223,-7.3175163,8.220171,9.514912,1.174477
104,-400.27188,192.87288,-68.43954,36.64319,24.563932,-14.246416,31.789013,9.874605,13.202502,22.247602,2.887304,16.154945,-2.4941838,-12.072933,13.867079,-2.6552663,-11.92808,5.642045,10.540333,3.0037856
105,-399.456,196.65955,-65.47442,35.473614,25.849308,-11.574762,31.038269,7.48967,8.925714,15.714657,-2.6292017,12.097944,-6.8872356,-15.531784,17.046867,8.617292,-2.4960413,6.5556526,8.159966,0.6281284
106,-405.6603,192.56738,-66.59986,33.251778,27.786648,-7.093275,32.01421,3.8543687,3.9104857,12.81241,-4.482712,12.674028,-2.7844865,-13.987822,15.886105,10.732586,2.6608238,9.631445,6.984538,-1.102117
107,-410.56366,195.13428,-61.343502,32.542057,30.310371,-8.415764,27.671783,1.4280512,-1.4928889,11.101245,-5.125624,7.9609823,-2.9737825,-14.424187,10.95204,6.5920525,-1.9290507,4.4154863,1.4310446,-1.0562572
108,-410.68173,195.61745,-61.748528,28.66151,25.033846,-11.907057,27.358158,4.676362,1.7479095,12.324501,-3.5983963,7.8251038,-3.9146705,-11.054241,12.581466,1.2982271,-6.9649587,2.6258156,1.7300677,2.5934534
109,-411.7982,190.77762,-66.37627,30.909931,29.690147,-9.862164,27.495579,6.855375,5.6101956,13.360413,-2.5152528,11.531129,-0.13482997,-7.430371,11.745583,-3.320717,-4.334905,11.07287,7.829656,7.015139
110,-418.80432,181.37106,-73.05812,29.810635,31.930563,-10.630183,23.305336,4.2368946,5.46936,12.301519,-4.6712885,12.308825,4.367914,-2.0351696,17.869299,3.517607,0.4767218,13.39355,9.907137,9.052163
111,-420.69693,182.25531,-72.17494,27.730068,32.51522,-11.2594795,20.023916,2.318955,3.8934107,12.19989,-4.096162,11.523223,3.4124954,-5.016026,15.735603,3.6752276,-3.7963579,8.508212,8.821966,6.5289526
112,-418.25366,188.2203,-64.80429,30.041183,30.468836,-10.489507,24.621223,6.720855,8.812085,17.072903,-2.2420554,13.635487,5.498679,-7.757039,12.130278,2.746097,-5.3173113,4.4470186,2.5776074,1.442251
113,-420.77444,188.26378,-56.210793,36.402367,28.77082,-8.239531,23.565825,-2.8536458,3.5473025,13.395948,-4.8143263,17.078346,7.6701384,-5.470178,16.513685,5.786037,-1.1208837,3.9324,-3.932492,-1.097472
114,-421.85333,188.0681,-58.462395,30.225777,23.680948,-12.204584,20.766357,-3.0618882,3.4312577,12.347094,-6.899558,14.351953,5.757842,-6.2431417,18.758038,8.574192,-1.7608373,4.999095,-0.5675868,0.9146887
115,-421.3996,187.57085,-59.664,33.747414,27.158524,-16.125132,21.726671,4.345583,6.166006,16.828983,-0.61728084,14.114681,2.6271958,-11.9223385,11.536157,4.4986506,-5.2455554,3.2175605,-0.107198,-0.7713606
116,-417.6147,189.85999,-59.487865,36.266872,30.92186,-14.61355,20.039413,5.7307787,10.746143,15.634058,-4.2903214,13.13118,-0.38263935,-16.11439,7.8036885,1.2419478,-4.029971,6.691967,3.2485843,3.0465076
117,-420.12534,185.66803,-63.596695,34.060635,30.317545,-15.810862,16.65913,2.7957478,11.464995,18.062416,-2.9839046,13.790505,2.28974,-9.9195385,14.583264,6.521345,0.7594968,9.530318,3.9035294,3.3368468
118,-424.49808,184.15506,-59.543205,39.067307,35.185715,-10.50168,22.00756,1.7013943,5.940913,18.893053,-0.9178105,13.213072,6.457755,-5.038459,17.42644,11.108955,3.1523786,9.087056,2.3056445,-0.9105032
119,-423.9363,186.42465,-54.022686,44.40649,38.800262,-6.711871,23.200153,2.084673,5.814105,14.579681,0.4072495,22.504448,9.873481,-8.200933,14.9128475,11.454929,6.5696044,12.108305,3.002965,-3.2974882
120,-424.26294,186.47256,-56.084663,39.254982,34.463524,-9.4649515,22.62474,2.8469472,3.3550885,11.723351,3.4116282,28.015007,11.75981,-8.644643,14.883786,9.092958,3.1904418,14.53484,7.7745724,-1.0941062
