,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-409.65982,222.30498,-47.12679,15.618404,16.13337,-7.6027975,31.962324,11.027973,10.210686,18.983519,-4.155045,4.375798,2.2038867,-3.5314503,10.990441,2.9667907,6.0265408,13.027266,-0.34895438,2.5858526
20,-408.92807,226.3262,-44.313526,12.145121,13.599722,-7.0058975,31.984179,9.795633,7.8427677,16.950886,-6.9387813,-1.2209862,-1.3984305,-3.1428647,9.805595,-1.3129597,1.7501485,11.340237,1.0570261,2.320638
21,-401.41946,231.5925,-42.841854,15.33202,15.265039,-6.1070147,31.510872,7.07243,7.426838,17.617832,-5.4940605,3.6079721,2.5208306,0.10489988,14.175556,-1.6443439,-1.5150954,9.437935,-3.7608128,-2.1463223
22,-408.37592,224.49387,-42.05184,24.463806,22.864769,-7.546872,28.791916,7.4566536,4.359831,11.53414,-9.36606,3.3146167,5.8091173,3.540735,13.859199,-4.8404217,-5.728679,3.8761015,-9.663893,-1.9388467
23,-411.11716,223.83928,-41.49724,21.369236,19.28564,-9.409455,28.31985,6.897079,3.1272297,12.335995,-10.413492,-2.6422522,3.4981852,5.0056753,11.255749,-6.9901056,-2.5795813,7.037424,-10.82901,-7.2168984
24,-410.30276,226.01761,-40.38138,17.981966,16.319992,-8.207838,27.137993,2.1870542,2.2318118,15.956169,-7.2572217,-2.4391303,2.7875218,5.948566,12.385086,-4.8914843,3.0540004,13.074848,-7.068627,-4.985363
25,-408.81448,224.7927,-44.5449,15.243669,14.216286,-10.378354,27.24028,8.311574,11.090844,17.388985,-9.98003,-0.89980245,2.7814474,3.9135737,14.072134,-5.2045946,0.05398318,13.550497,-4.6791987,-2.1327424
26,-406.9584,222.04993,-49.316185,14.85165,12.631152,-10.693246,32.00286,13.050429,13.331858,18.494534,-7.992427,1.3805792,2.499603,1.2900989,10.353051,-7.7790556,-0.8468851,11.821669,-4.6944065,-0.88451004
27,-408.73172,220.8782,-50.1988,14.51795,16.059464,-4.166549,39.150787,14.262116,7.8401475,16.7047,-7.3751993,-1.9913423,2.2848654,5.994409,12.340861,-8.708104,-1.9047427,9.395909,-8.373545,-3.4510505
28,-407.56772,223.45963,-48.096497,16.73334,21.682074,1.0890628,40.84194,12.979278,1.6192932,8.23113,-11.475412,-3.254517,-1.5121126,1.5453533,11.309519,-9.372257,-6.3584757,2.761854,-15.0499,-8.830847
29,-404.55768,228.9588,-41.901226,19.329866,20.211788,-1.8976326,35.847076,9.254631,3.5231147,10.790786,-12.04895,-3.2866879,-0.5060402,1.5521631,12.4859915,-5.4307623,-2.2715316,6.738894,-10.129873,-5.675266
30,-401.25754,231.03172,-42.863937,17.44811,17.0953,-6.8608418,29.565035,6.5738964,5.551179,11.671749,-10.1436405,3.179347,4.59373,2.1710038,10.356134,-7.8625903,-2.2394547,7.678381,-8.309546,-1.2074571
31,-405.40076,227.40341,-40.880684,22.20866,19.20168,-8.357722,25.064445,2.2170687,4.0727773,11.8986845,-7.761059,6.000807,3.9258418,-0.66188,6.7228107,-13.556753,-8.629832,4.733298,-6.6099358,1.2401059
32,-411.8907,220.28769,-45.41951,20.051361,20.140743,-5.7310753,29.149624,6.0105314,7.0329304,15.28927,-8.159842,2.7146192,4.5365987,3.583153,11.824773,-11.117695,-10.138142,4.3449717,-6.2939863,-0.7373532
33,-415.60495,215.72577,-46.960167,22.296886,21.939709,-5.0427847,34.16381,13.394518,11.181685,16.935915,-8.922406,0.2986829,4.40623,4.087261,8.869997,-14.689529,-7.929066,11.230332,-1.7461448,1.6862258
34,-407.69943,226.17517,-40.271263,20.76563,14.044628,-12.43969,29.069412,9.244134,7.2877116,16.541359,-4.1931295,1.2764835,1.0063283,4.18513,8.67601,-13.892769,-1.1654129,15.812059,-0.48502484,2.5759559
35,-402.74698,228.83765,-43.20708,15.734745,9.445435,-12.398739,29.91806,5.5799565,4.400621,15.010852,-7.173226,2.0078344,3.0442042,1.2140148,6.842057,-12.364958,-3.9254403,9.753551,-2.722897,4.5118647
36,-402.54523,226.79071,-46.28823,17.190674,14.802959,-7.273141,32.67396,4.624134,0.5896778,11.811562,-8.90527,1.0988989,5.0572233,5.853214,10.09506,-11.594724,-5.1550236,7.052185,-3.70626,6.6541834
37,-405.35474,225.65297,-46.783215,14.763606,15.907572,-2.166579,38.240658,6.082719,-4.0736217,9.832828,-4.6871977,2.8609397,3.9486923,7.8102245,13.849084,-10.037561,-7.737664,1.7928989,-7.500026,3.8106618
38,-406.795,225.58882,-45.819664,13.909882,14.033819,-4.3538623,36.702698,7.305062,2.1085966,16.434792,-5.837619,-1.1500237,2.421269,3.3770127,10.331078,-6.9172072,-2.931499,5.9249587,-6.0802755,1.3606777
39,-408.57254,221.77835,-48.780823,15.465673,14.819895,-8.774769,33.360073,9.347599,6.14853,18.472462,-6.256687,-1.1083959,1.3427335,-1.4168916,5.726279,-11.512054,-7.653746,5.9386244,-5.233762,1.7010424
40,-405.4363,222.66043,-49.040024,17.50417,13.558902,-12.350601,30.271957,4.6732035,1.2046468,14.240633,-10.905565,-5.2095156,-0.8775904,-0.6431384,9.068305,-7.515196,-3.641272,10.732098,1.5443732,7.592263
41,-406.05493,224.99545,-44.17658,17.81749,12.106576,-8.835024,34.00715,6.251159,5.4960623,19.68367,-5.9143915,1.5140052,6.3272676,4.1710835,10.128692,-6.1044383,1.2261684,13.123357,1.0417609,8.570349
42,-407.87476,224.20332,-45.941666,14.908479,13.129812,-7.709898,36.430595,14.060882,9.164678,17.687416,-3.8970146,4.369042,5.297136,4.468893,12.09965,-5.3188615,1.8102359,10.2092,-7.0834184,4.247614
43,-403.9229,227.37274,-46.07556,14.816256,15.280611,-5.0062137,36.41772,11.808676,5.8112726,13.922634,-5.030235,3.0609012,-1.7021095,-4.5662084,6.012517,-7.326101,4.8965673,15.427805,-3.963179,4.5847836
44,-403.1006,223.69025,-52.73072,11.2437935,12.546434,-6.850444,33.940693,8.460887,6.255449,13.984656,-9.630867,-1.3036913,-4.635577,-7.8243814,3.4763389,-9.17276,2.6227481,13.208125,-5.679722,0.25005054
45,-405.36475,223.32721,-48.118828,16.53459,11.5351715,-13.242603,30.544983,8.289263,6.337306,16.995806,-5.567903,1.3032534,-0.82232314,-2.9738946,7.0362177,-10.14545,-3.7549226,6.5102835,-12.021567,-6.698658
46,-406.67645,223.09555,-46.01091,20.86621,17.06425,-11.309943,26.058254,1.3645401,5.801374,23.416355,-0.7589397,4.9534683,4.3690352,0.53758997,9.930893,-8.361678,-2.2943082,12.281403,-6.229578,-1.0951661
47,-408.01736,220.75839,-48.002365,20.307892,18.982647,-6.623122,30.118465,3.355562,5.8287544,21.475597,-0.2992788,7.2279606,3.3408127,0.5070292,16.13781,0.25437927,3.0354095,14.225196,-4.1144648,-0.8415575
48,-406.77777,223.0427,-47.164726,18.226871,17.80217,-6.070857,30.890953,5.894569,7.0555315,18.840885,-2.2350187,6.399035,4.2526436,5.409584,18.327675,-1.4537964,2.6646883,12.490789,-6.530674,-3.2019126
49,-401.07574,226.6785,-49.451077,15.31381,15.886402,-6.048891,33.369133,6.1735544,4.0687013,16.395279,-3.2513905,9.713926,12.133629,8.821596,14.304764,-8.462226,-5.5840793,6.869211,-7.2773895,-0.9051883
50,-394.56985,230.36847,-49.533768,17.929468,17.042297,-3.9086406,41.039696,12.410948,5.466631,16.802452,-4.4167156,4.4545336,4.397133,3.2992768,12.396498,-10.616232,-7.431352,9.703102,-3.2439904,-1.174922
51,-397.98837,229.1332,-48.3289,16.798265,15.492519,-6.8715315,35.23693,9.380078,7.6754932,18.649456,-5.8847456,5.202133,9.071075,4.13344,9.90726,-8.458755,-3.740659,10.1506,-3.3214073,-1.3605071
52,-402.02286,226.63667,-47.805824,16.05046,13.093807,-8.410523,37.882454,13.225828,8.458444,17.919065,-7.351667,6.9901614,16.903713,9.822625,11.14165,-6.5115204,-3.1859279,7.7467237,-5.0071716,-0.94648886
53,-401.54825,225.81409,-49.862167,17.226955,16.681412,-8.418629,35.27842,12.106242,8.496177,18.753794,-7.320903,1.0935056,6.1248536,4.8726835,13.973888,-5.383791,-2.14089,12.566379,-2.1010056,2.9772477
54,-405.01645,223.67014,-47.971134,18.536537,16.68884,-7.894805,32.722958,7.44557,6.9444485,20.457146,-3.437397,2.662075,2.4369261,1.623828,11.284454,-10.9764595,-7.3247447,8.1182575,-7.1224947,0.5667764
55,-403.23505,224.70561,-49.68206,14.915634,15.101598,-4.295775,38.80627,12.577532,6.6885996,14.559679,-6.915288,1.6554456,-0.3782854,0.5978985,14.877285,-2.9138863,-1.531496,4.944927,-10.285656,1.8912349
56,-399.40082,226.13991,-51.181583,14.717258,12.976863,-6.1577916,40.577232,12.408449,2.752172,11.43289,-6.657075,5.6192427,3.4632554,0.54391026,13.601725,-2.682876,0.75288725,9.64329,-5.283752,6.7913647
57,-398.52682,228.98318,-45.881523,17.60559,11.932424,-6.609934,40.081238,13.665455,9.013678,15.317494,-7.3801713,5.089731,2.3649812,1.2203841,14.7417965,-7.957928,-3.8151228,11.243031,-6.062619,4.4048424
58,-404.1258,223.1954,-46.34037,22.130371,16.466408,-5.0726767,41.856827,16.095022,8.697258,12.902346,-9.964714,3.6390002,1.6330819,-1.4437106,15.630655,0.006614983,-0.9783998,7.452213,-4.630805,6.5260696
59,-405.07635,223.27406,-47.69833,17.888584,14.797215,-4.6036353,41.262157,14.669866,7.3517866,13.433462,-6.622907,8.369259,4.424466,-1.5188484,15.672344,-1.3820075,-4.5879383,7.183146,-2.2739954,6.6314473
60,-404.02332,224.00674,-50.47971,11.410608,11.451364,-3.9163089,37.677532,9.323652,7.884527,16.15729,-5.902245,8.96936,9.566161,8.244387,19.133339,-5.9990716,-6.5897503,6.424157,-5.3655405,5.7942295
61,-399.79132,227.62296,-47.45085,15.428854,13.896104,0.1509831,41.863823,8.365587,5.5558085,16.119053,-6.1047525,7.494011,7.4946094,4.6273923,16.23257,-4.7031407,-6.257826,4.546763,-3.3738751,7.062326
62,-401.3837,228.19609,-43.141754,19.47069,13.127546,-6.1308136,35.97369,4.853121,1.8794627,14.940319,-3.4758086,9.720873,7.071066,3.420926,16.15511,-4.020693,-3.3183699,10.200268,-1.3775997,4.593961
63,-399.24075,228.79254,-47.551956,14.689886,13.289552,-5.814051,34.10399,6.881159,4.4333735,12.41184,-6.565941,6.5374804,3.491554,3.592658,16.97389,-4.425793,-2.6404424,8.491194,-6.4932184,-0.6269127
64,-401.50436,226.12253,-48.22233,13.608913,9.600072,-5.103956,40.85507,10.930073,5.136614,11.789188,-10.545525,4.437366,3.2077112,-2.0624206,12.492462,-2.9305835,-2.5467649,7.608246,-6.086856,-2.1766472
65,-399.08856,225.6665,-52.07216,14.4407215,11.70697,-7.6018577,40.017044,11.309357,3.9637284,13.106529,-10.710535,2.3212504,3.9502063,-1.4005269,12.370983,-5.25501,-8.647832,2.3041232,-9.509422,-0.47564718
66,-401.15775,225.18498,-49.88227,16.145409,11.618826,-10.624746,35.774605,9.710049,4.70621,13.81633,-10.441167,3.362844,6.3140974,0.857499,15.519785,-0.58504313,-8.161386,-1.4497774,-9.227594,3.530458
67,-400.4346,224.61307,-52.94303,14.397401,12.581921,-11.188221,35.955162,14.125288,6.2356963,12.481665,-8.008272,4.3324676,4.7061906,1.4878328,14.572228,-0.02908063,-0.79285175,5.4691257,-6.123288,3.9614112
68,-396.5806,229.03697,-49.758766,16.80955,15.098589,-5.325388,42.865265,13.806698,-0.7925101,7.535389,-8.316965,3.65694,1.3015503,-0.11757392,15.469741,-3.5360403,-7.265304,2.6849055,-9.14598,-1.2390122
69,-399.97458,225.78238,-48.690716,18.580938,16.376482,-1.2775356,41.28933,7.019655,-1.5379828,8.216639,-8.823261,5.838175,2.2630978,2.1566863,20.070446,-3.3450236,-9.466742,0.21655941,-12.425879,-2.026615
70,-400.7703,223.04059,-52.215584,16.545305,13.690561,-7.277616,33.098457,4.049052,4.227109,13.82637,-6.1716156,9.989126,2.930408,-0.6271038,19.814407,-3.8023565,-6.7402277,8.487381,-8.353148,-0.022510827
71,-396.0856,228.88782,-49.0676,17.411781,12.218992,-10.359486,36.78225,13.848413,8.128176,11.454355,-10.161611,5.2020454,0.7196749,-3.4261951,13.723881,-4.52085,-1.0944366,14.123041,-2.658821,2.7388997
72,-395.86362,228.47154,-49.1341,19.817574,13.4122925,-12.850055,36.238907,15.638258,8.269954,13.348273,-5.865696,8.289278,3.2501507,-2.7558222,12.550769,-4.064185,-2.852593,8.434344,-6.0648704,0.97732747
73,-395.1766,230.60329,-47.117573,21.111465,15.547915,-14.081127,31.109894,11.905842,5.870155,13.857395,-1.9385624,7.730179,-1.2860508,-6.186681,8.17613,-6.8270845,-3.244966,5.7324915,-8.794792,-1.1495392
74,-398.40973,228.11147,-48.031174,18.120365,14.605774,-7.4588375,38.382595,12.269274,3.5558114,12.435238,-3.4732633,9.139734,4.722926,0.3684175,12.744704,-4.703438,-3.16228,8.223523,-1.8966004,4.14959
75,-403.55554,223.91045,-48.883213,17.513851,17.209726,-0.32057634,43.827843,14.279376,6.414159,12.595668,-8.703788,7.4616556,6.809528,-2.512457,9.37377,-2.4160452,-0.75286853,6.6715755,-4.075749,6.0426044
76,-400.24112,226.99194,-47.06567,20.828594,19.591972,-2.5425928,39.814026,12.284774,6.4851775,13.524583,-9.364721,4.813432,4.9208403,-3.7779446,7.5342355,-4.368266,-2.7135625,5.3604,-7.410166,-1.8068974
77,-394.46664,229.94174,-49.517857,16.18678,9.702723,-12.340963,36.55173,10.821991,1.496606,8.465124,-7.6843343,10.4045515,8.528648,1.2052835,12.529371,-4.6338124,-2.810998,9.002399,-2.5896168,3.8672662
78,-393.33487,230.60573,-48.60025,18.477352,10.535645,-15.493536,29.365728,4.2254353,0.9046329,12.252775,-6.6770377,4.0692577,-0.34160483,-2.8584151,13.291743,-2.2987454,-2.5067134,6.648403,-3.7929285,2.3762846
79,-393.7562,230.45782,-46.286293,25.222122,18.665104,-10.473965,30.410793,2.859188,3.4123259,18.075974,-7.7975016,0.30254757,1.0398482,-2.2955303,14.59536,2.3914318,-2.7437222,1.4969776,-7.7700205,0.99450994
80,-397.5315,229.38011,-44.33952,25.88254,20.224522,-10.640514,28.759722,4.756978,5.4417267,16.75167,-9.446566,-0.16147497,2.3303607,0.29408067,13.742181,-3.0435357,-6.956441,0.3770972,-7.264885,5.259884
81,-394.407,229.28427,-47.304207,24.342882,19.075245,-8.468209,34.685852,13.928684,10.437931,11.6635275,-9.887388,5.6066666,3.4877634,2.879616,13.675968,-8.205328,-3.872073,5.2316494,-6.7679,8.603058
82,-394.24042,229.52983,-47.858368,19.48973,11.265923,-11.709851,36.09861,15.820353,10.628386,9.351898,-8.518867,11.314264,2.8295717,-3.2660851,11.369002,-7.246663,-2.1265953,7.9585204,-6.9629593,2.1437259
83,-398.91794,223.64444,-52.529507,14.224356,5.9400406,-10.39325,41.065926,12.073015,5.521807,12.236837,-9.601349,5.411481,-0.5413613,-7.7317057,9.777734,-5.8062873,-3.8116746,9.453949,-5.9645157,-5.013413
84,-394.66708,228.28024,-52.309677,14.868742,11.712693,-7.209863,41.371407,15.950079,10.745361,17.1647,-5.614035,7.59513,2.636582,-5.5402665,10.890246,-0.21398282,1.0900631,6.4409966,-9.812089,-2.7094138
85,-390.56436,232.17813,-50.66588,18.10595,15.486298,-9.232172,35.267166,13.859108,14.112419,22.99171,0.107736014,11.17285,6.679901,0.03628528,12.769302,-0.33905694,4.1217265,8.62294,-9.678636,-1.3133969
86,-395.674,227.7127,-49.901337,19.996075,14.862759,-9.316952,35.069748,8.173261,7.4986286,22.026834,-0.6142182,7.6559267,4.870221,-1.3176332,10.118645,-1.3615502,5.621331,11.577021,-8.326134,-0.4167795
87,-399.83987,223.44025,-52.483627,19.71951,18.348381,-5.803177,37.156376,9.872019,6.8109813,18.631083,-5.0804653,3.678553,2.0364537,-4.399746,7.9068146,-0.94417024,6.054344,10.733006,-8.122648,1.2666881
88,-402.9708,216.83261,-56.14051,19.899212,12.924345,-12.003193,36.36858,11.192148,8.114002,17.058563,-8.057699,3.765399,4.430852,-0.35753298,10.721303,-3.0369205,1.5906733,8.816387,-2.9256282,9.55268
89,-400.37296,219.58478,-55.14846,18.738049,11.514792,-10.555098,38.028378,8.122414,-0.11636222,9.616359,-8.181055,7.8165073,8.081521,5.3252053,17.903522,1.8780558,3.935797,11.286638,1.0504382,10.92334
90,-396.88577,223.25702,-56.345688,16.226435,14.409724,-5.753653,43.263943,14.466576,1.1167703,6.5299263,-9.790331,5.060248,2.1971664,0.6383233,16.28712,1.1797602,3.7391357,10.372702,-4.8734884,2.6002316
91,-396.23834,226.07492,-52.34812,20.273933,18.23487,-6.0760317,41.20169,15.397266,3.5441678,9.333103,-7.843384,4.715004,1.3136736,-0.02319336,13.832613,-4.1537743,-0.13342118,11.346428,-4.789729,-2.1642044
92,-398.71487,222.62811,-53.190235,19.950287,15.892265,-7.862187,35.28557,8.0500765,3.8298373,10.432881,-9.588518,5.9014907,3.2243283,-0.6882721,10.739983,-8.242659,-3.1763058,9.426655,-4.9468727,-2.1358852
93,-401.80145,221.27628,-52.963356,17.470028,13.80365,-8.482977,34.09178,9.445738,9.77132,13.665794,-11.751887,9.213861,13.666309,4.3523717,10.463434,-6.519413,-4.7454624,2.9784074,-6.086967,3.842032
94,-399.2956,225.39793,-51.434055,15.161659,12.194624,-7.102325,39.724693,16.45102,15.863472,22.891644,-4.4239492,7.463592,10.304428,5.6074605,12.6827755,-5.554293,-3.383369,3.8951793,-8.426629,2.1927862
95,-397.2521,225.80377,-53.409946,13.383713,9.334631,-10.083902,39.464584,16.75632,15.298823,26.326403,0.7973839,5.1988583,5.4527397,5.216455,9.153635,-10.935183,-2.4031923,4.422069,-11.289057,4.3562675
96,-393.6683,227.54645,-53.52633,15.827486,11.445288,-10.929554,35.181538,12.025793,12.514915,21.086697,-4.8093815,5.647129,8.502239,7.812445,10.351186,-13.369509,-2.0588374,11.165068,-5.194632,7.4089527
97,-396.97885,224.63533,-51.310486,18.208454,9.265729,-11.91342,34.237427,9.796496,13.709499,19.399942,-11.34258,2.2119696,4.929283,3.0430741,13.245224,-5.836344,0.49830368,11.598134,-1.4497728,9.20617
98,-396.57858,225.94742,-50.8356,20.377918,15.556274,-10.377977,31.374271,11.416985,15.572869,17.15733,-11.845196,4.2855844,3.961272,1.3789862,16.165592,-6.331506,-7.701992,7.202609,-0.40908623,9.71763
99,-397.98172,222.69641,-53.375412,19.62081,14.456108,-11.375111,29.05492,8.9988,14.735415,16.174938,-9.8834915,8.11166,4.8989716,1.5854079,14.650924,-9.212223,-6.347835,9.427242,-1.8075262,7.774394
100,-395.02902,226.34401,-53.015182,14.748861,8.775703,-13.846317,27.05378,7.2929583,17.924326,22.868736,-8.636902,0.7333089,-1.7221177,-0.38810682,10.812609,-11.763264,-3.9360662,8.409967,-7.507277,3.3484178
101,-394.54245,226.24289,-53.076183,16.62697,9.959265,-14.260174,28.237492,7.928551,17.02477,23.333511,-7.6553226,3.9778347,3.3482356,-0.7060372,6.6769013,-11.983436,-0.42631096,10.424753,-6.9821844,5.114229
102,-395.62933,222.42056,-54.248352,22.309433,13.991339,-13.089388,29.425152,4.906025,10.836325,16.932198,-15.023348,1.0247945,6.810792,2.1337752,8.919274,-8.234776,-0.18451102,8.79191,-5.069667,6.70869
103,-393.58658,230.46725,-48.646454,17.6119,10.205175,-13.360064,30.608181,6.1233516,10.566323,19.299137,-13.263584,-1.2402908,3.2793748,-1.7603369,10.815319,-3.6964715,-1.3418177,9.9749565,-3.8449748,1.8119543
104,-394.4091,232.28943,-45.235497,20.009682,13.839014,-11.040966,33.147423,11.802994,13.188504,20.518698,-8.15053,1.9912919,4.29688,1.1671164,12.549313,-4.81563,-4.6417,7.732381,-0.6845553,6.1320133
105,-402.19727,221.13162,-53.615025,16.17023,13.29199,-8.277207,36.82599,14.009199,11.654514,16.19868,-6.6422734,8.397404,7.0010414,1.5511963,12.661308,-4.996459,-3.2566504,10.099506,3.9588022,10.734127
106,-398.3372,225.68806,-49.96642,19.545517,16.205296,-6.151818,35.55275,10.286622,11.374304,18.092512,-5.0068836,13.017588,11.334482,2.2851696,14.355015,-1.1100134,0.14213431,10.145889,1.2860603,9.399392
107,-394.73138,230.59567,-44.93976,21.092669,12.886618,-7.098452,37.524918,11.621489,13.842735,18.93106,-7.970933,12.262291,13.409561,0.10908908,9.017271,-1.3526775,3.155478,11.043701,3.0958242,10.435654
108,-397.33237,226.01527,-50.45314,17.822449,11.5838375,-11.1500225,31.393816,7.155279,12.757124,21.525442,-6.3020515,9.688022,10.275285,-1.8984265,6.8543687,-2.5955129,4.3615866,13.102804,1.2534469,5.285799
109,-399.27554,224.35962,-52.075172,14.734333,7.5533686,-15.561184,30.103912,9.00649,11.943468,17.632402,-8.643668,8.331557,7.590187,0.12768452,15.091877,1.657231,4.766694,13.645426,-2.189677,3.7935605
110,-399.95334,224.85838,-50.403244,13.93236,3.8547153,-19.823065,25.736822,4.6511245,7.714601,14.670689,-7.491108,10.797064,6.750577,0.46733838,19.74722,2.8953176,-1.0273527,8.258785,-3.9059715,1.8689246
111,-399.54987,224.94788,-51.209713,15.670692,10.990971,-13.080156,26.663805,3.106223,9.350628,20.458954,-3.41258,9.769236,5.767475,-0.6289688,13.222679,-6.714569,-9.883291,0.9375988,-8.8398285,0.12732673
112,-393.9274,228.61497,-51.724762,18.197182,16.409975,-7.3253007,33.64049,7.797468,9.919668,22.340239,-2.1667824,6.0502424,4.412901,2.479556,13.140425,-9.441423,-11.729317,-0.11382989,-7.1369705,3.333344
113,-392.10187,229.76251,-50.731407,18.665634,14.532185,-8.6298895,31.78515,7.164944,13.562085,22.66563,-7.1499443,1.4144669,1.3985182,2.743011,17.235184,-2.274562,-2.6189582,8.163736,1.3813953,6.770838
114,-398.5934,224.4873,-48.694805,22.835085,17.23922,-6.724294,30.557259,6.85085,16.702652,18.935165,-15.291051,1.0993055,2.6167383,-2.2690797,12.008263,-4.372549,-1.7174715,13.62364,7.357177,7.541305
115,-397.12762,224.66574,-53.923714,13.388418,8.671114,-11.051229,31.661736,9.278146,15.62412,17.444881,-14.295834,1.9252162,1.7693696,-4.752283,8.235973,-6.5649967,-1.4222836,11.296977,1.3408775,5.8779964
116,-390.6323,230.65558,-52.789238,14.1795635,11.481817,-7.4220834,33.951275,5.815583,8.325235,16.75788,-7.2423353,6.9454584,2.5219471,-2.596172,11.317781,-6.0143633,-1.6300799,9.884615,-2.5934281,4.2520914
117,-390.23895,230.88432,-52.02553,14.211254,10.5492,-5.016739,37.486694,7.250121,9.812304,17.780191,-5.6166,9.07155,0.26624176,-3.719309,17.584682,-1.4452094,-3.1609745,8.319853,-5.172226,-0.43434533
118,-396.65988,225.49792,-53.765495,12.204759,12.624056,0.8676448,38.543114,7.360778,16.073765,21.203547,-11.074282,2.1232178,-2.0955653,-1.2337487,20.29393,-2.3480592,-4.9110537,7.393112,-5.2272835,2.1696303
119,-397.92468,225.99176,-51.762283,16.142277,18.055851,1.2685701,39.758915,12.6182995,15.530302,16.33472,-17.454308,-7.091889,-6.7909365,-2.529553,16.412138,-5.308264,-7.417134,6.7701144,1.5785064,9.104158
