,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-414.18704,155.91266,-7.29187,17.86026,-8.095103,16.813992,-1.0329323,14.49057,4.2299075,1.8418938,0.28764713,2.239274,4.762384,3.4156885,4.2120442,3.238999,5.047239,0.7257296,4.5713453,7.0539346
11,-416.23798,157.25343,-3.069851,19.449066,-6.2273836,18.739777,0.30498302,10.905617,1.8863293,1.3739481,-1.1779306,1.1740289,3.1849742,7.7330766,8.39249,4.5672507,2.9071999,2.2813334,5.870077,2.628943
12,-405.5674,164.393,-1.2123959,19.803778,-5.867666,17.803848,0.6341504,13.023794,4.5213137,6.625037,2.187913,2.4791465,2.6474433,11.39426,8.874559,3.71449,1.1612967,-2.3756309,1.6098831,0.29821327
13,-401.83258,161.29875,-2.832879,18.969185,-6.0301714,13.626901,-3.8409576,15.386731,3.1499763,3.5984876,-3.8743136,0.42234802,5.6876254,12.413046,8.665419,2.668951,0.7480172,-3.2985969,1.0860763,3.8663785
14,-406.20486,151.29678,-2.261733,23.553154,-4.6857214,10.391132,-8.025482,12.750702,0.8183694,1.1892887,-5.401452,0.15021122,5.599662,9.875509,3.1504102,3.3450372,1.6559948,-1.8311293,-0.038341686,2.968186
15,-411.82724,150.27155,-5.2831573,20.381935,-10.218241,9.681076,-5.7230773,14.859274,6.499407,3.4719436,2.8185198,7.608453,11.053978,13.691414,2.3419743,1.9138001,5.4123006,3.1537323,0.10495518,1.9367805
16,-412.2409,155.22438,-7.199177,18.859821,-11.8195,5.202503,-8.689462,14.716861,8.708866,8.236822,5.8950257,4.827423,7.892699,9.222355,1.7747544,-0.9276488,2.0323374,-0.63393396,0.5464153,4.511004
17,-414.01788,154.11615,-7.6229563,19.622555,-8.456366,6.9956436,-7.7382493,15.893476,9.393589,9.125285,3.8302321,6.7115617,9.430036,9.198305,6.7513475,3.9803777,4.01799,-3.0988636,0.90516466,2.5158856
18,-408.60486,157.44525,-6.426262,19.896374,-7.557164,13.974581,-1.7534012,17.862663,8.107115,9.173056,3.2997913,-0.30742854,4.740903,7.5379314,3.6289382,-1.5929592,3.4270897,1.7110432,6.6817484,0.5688375
19,-416.18845,153.65805,-9.425425,18.848902,-4.804014,18.498787,0.9392464,15.200544,3.785309,7.4321175,5.9895844,-0.73439586,2.0108132,8.022596,6.7661366,0.099432826,1.8201425,0.54906416,5.173423,0.66366655
20,-416.28296,156.0752,-10.025755,16.186516,-6.903932,16.383814,-1.5211303,17.105068,6.567149,4.1596503,6.666677,1.7996545,6.458865,13.232333,10.415268,2.9341192,0.76333183,-3.924942,2.5300493,1.6701425
21,-416.26715,156.61627,-4.9875393,18.069784,-11.972956,9.866911,-3.760171,17.703556,6.3522434,0.7177202,-1.5837247,-0.76463205,5.4636173,11.367214,9.623993,1.2886628,2.153369,-0.8007113,6.4967775,5.6282687
22,-418.2294,156.45294,-4.2990317,16.546276,-8.253727,13.134056,-5.5508566,14.753048,5.834943,4.3354874,-2.5631185,-2.5650313,-0.102710605,3.078001,8.51468,2.962897,5.4630837,3.3927128,6.9888268,5.75942
23,-421.3896,154.35498,-4.8219976,18.111233,-8.257271,10.925793,-8.460172,10.389833,6.380844,10.620671,5.3004875,0.73781556,3.0497189,5.303157,3.1048079,1.8600166,10.59928,7.289625,10.01881,5.408776
24,-425.0745,154.33356,-5.7744865,17.976131,-3.671355,12.936485,-7.930879,10.563604,7.717802,10.652317,14.242937,11.590937,7.813384,7.173019,-1.1607535,-0.9568998,10.284924,10.620319,14.586309,8.630027
25,-422.6029,157.76547,-1.0090584,16.304544,-7.3269773,13.901943,-4.140249,12.067881,5.212905,5.6176577,4.8614607,0.65002793,3.978118,10.319529,5.467505,6.5730686,7.292341,3.2168765,5.856372,5.5491467
26,-418.41153,156.5253,-2.8056433,20.393818,-6.186456,15.023611,-7.223754,8.77013,6.93727,3.749671,-0.80702174,1.2590404,7.4618726,9.301712,5.2466707,5.146696,6.7698474,1.3065338,2.6704338,2.1730118
27,-423.55713,149.73901,-6.768488,21.061901,-5.7629747,13.42494,-11.008879,5.1862073,4.6672573,1.7422596,2.5710416,6.998206,8.923926,9.552414,5.058544,5.4292936,13.288758,7.356109,3.8555343,4.007951
28,-425.83264,146.21231,-7.798665,17.282995,-5.6483083,14.344465,-8.702059,10.85166,4.5168686,3.2965314,3.2133627,4.1158714,0.8590975,4.2023067,5.297866,4.3529854,6.939665,4.451332,5.709876,5.3409877
29,-420.98013,153.5898,-7.0915513,18.047466,-10.214116,8.974218,-7.7272587,13.234585,8.584881,4.892838,6.146389,0.9824742,0.7185871,5.1478863,2.5768275,2.3014035,3.9433746,1.6471257,5.5357847,4.82922
30,-416.45966,161.23837,-1.1063092,17.453533,-13.521725,4.613424,-7.3137603,18.941612,14.718305,8.846916,4.241264,0.022585213,2.6934948,10.50515,4.8472114,-2.1111608,3.3088431,2.7748282,7.1900616,6.800639
31,-423.68573,154.2923,-4.009454,15.008427,-13.461598,7.5413094,-7.9454436,12.368042,11.011299,9.08021,2.199463,-2.7493296,2.0734699,10.633495,6.6586256,-1.9935018,1.5119965,4.655033,8.314884,9.616623
32,-421.95294,152.97183,-8.747624,16.641167,-5.2328806,11.478987,-6.899723,11.827147,4.203438,3.8783472,-1.1231143,0.75307745,8.850406,10.2805195,7.280118,-1.9577379,-2.089024,0.46858633,4.4845614,7.3492575
33,-419.3334,159.92413,-6.3851495,16.195147,-6.307034,6.6341248,-8.559223,13.605259,6.063349,4.8558474,1.4460708,2.8027196,6.220718,6.2706304,2.0827093,-1.7717364,2.8482952,-1.2871488,3.2435794,6.6008196
34,-418.49637,155.59885,-10.326662,13.837652,-9.399204,6.8095655,-9.254528,16.374413,7.732315,5.1723833,4.45433,3.7758636,4.4591727,2.6748521,3.385152,2.3212488,6.678132,2.095583,5.579529,8.525561
35,-415.89725,154.06177,-12.79183,14.430303,-6.2613835,10.221205,-10.366522,15.269571,5.8164606,2.5730119,3.3011203,0.049893856,3.4024048,6.8172216,4.529087,0.9974122,5.364699,5.184329,7.22515,4.1874437
36,-414.65735,151.35791,-9.049984,17.165491,-4.455777,10.136372,-15.222836,10.518782,2.8701878,1.7241764,0.4744888,-2.0425181,2.4829993,8.853741,2.5754447,1.2565864,5.856243,4.694124,4.1055584,0.11097509
37,-415.39587,156.1174,-9.481157,10.825353,-8.722446,10.039225,-10.063265,8.387302,4.3816004,5.30214,-4.3168592,-5.3861504,-1.8877692,7.2902174,5.566074,-0.16788743,6.6255264,5.7770915,6.4780874,2.7909682
38,-423.53683,152.62723,-12.914095,7.378483,-12.520081,9.5713825,-9.00819,5.254171,0.45818335,5.4277153,-1.7613024,-4.5138917,-0.19832152,8.807861,7.623082,-5.9850316,0.29135954,2.7909145,4.908969,1.4054047
39,-427.3153,149.47586,-11.653702,15.089108,-5.1981544,12.303346,-7.4958467,7.5088587,2.966532,6.0586777,-0.24580306,-3.830208,-0.11677116,3.0133157,2.4267325,-1.405462,0.3238968,-2.424317,0.30411223,-0.01151526
40,-427.27972,151.1571,-9.151865,20.367062,-2.1423101,8.770684,-12.501198,10.050888,7.336035,4.286488,-1.3529714,-3.8498936,1.0421356,-1.308809,-1.3746533,3.2717147,2.8651648,-3.2938657,3.4688554,3.3685217
41,-430.11505,149.26863,-11.053052,19.39173,-3.4073741,8.181218,-9.317003,10.721111,6.309764,4.9265537,2.535771,-0.005833864,2.5289493,5.0062885,3.6548376,-0.71448696,4.593985,1.7301898,4.4332933,2.748007
42,-436.0197,149.41956,-11.363548,18.586418,-4.77527,8.767023,-2.3409345,9.948278,3.0916996,4.8574896,6.931657,2.3128777,3.309266,5.662747,4.3341403,-0.1088233,4.760063,0.6256747,2.1372826,3.5618286
43,-439.8595,151.46011,-6.3060646,19.046982,-4.270443,9.404664,-5.3110266,10.910791,6.5713167,2.9882698,8.1226635,2.192772,4.2720847,7.40382,3.3609614,1.4194553,6.8534484,2.041291,0.5930606,1.3263795
44,-437.13898,149.38632,-8.247166,19.336792,-3.0908203,9.564117,-10.862192,10.401371,10.827227,4.961088,6.6255836,0.36241034,4.7769694,9.273217,8.718786,7.5655546,9.185568,2.0441446,-3.783318,-2.4508276
45,-434.79514,144.77678,-13.65786,18.558033,-1.9038008,12.234889,-8.274551,10.777667,8.178057,3.0851772,1.0410565,-1.4154426,1.864338,7.311035,11.230696,7.886655,8.164652,-2.670763,-7.302577,-6.430215
46,-431.5627,147.22084,-11.799705,20.616795,-1.3014171,15.395502,-6.2219048,5.773353,-0.041244894,-0.64341486,2.1845748,-0.025759459,7.2020197,12.519018,10.927351,5.23588,6.0287304,-3.4463277,-6.7183623,-3.0296154
47,-430.66083,148.1681,-13.775527,16.41785,-0.9582773,14.708036,-3.7849498,12.598324,4.4019156,8.462908,8.600712,0.82684296,2.7640414,6.809973,7.1243296,3.4018672,8.200359,0.98385406,-2.5972846,-2.9110115
48,-434.31665,143.37103,-12.233543,17.972769,-3.0373008,13.559614,-8.302597,12.108084,7.8410144,5.5334773,4.596578,-3.0712638,0.39843863,5.328862,6.1394625,3.5464196,6.9509735,1.1505077,-2.0323591,-0.2569967
49,-430.50934,151.22177,-11.492722,15.449876,-3.9032025,9.90167,-13.980059,8.225958,6.483444,2.5762472,2.6384628,-4.4622087,1.5018988,3.8840208,4.4351015,-1.263673,1.1213019,1.1668172,3.0407617,7.5725384
50,-431.96585,148.34534,-17.025293,15.943144,-0.025986522,12.120602,-4.976053,11.306111,7.1317925,4.5482883,7.7498546,0.25694346,3.7241187,5.6922092,3.2559814,-1.0628899,-0.5081136,-0.46816885,2.1532567,6.2131686
51,-433.7738,146.88097,-17.56157,17.842972,0.8717825,9.383175,-8.057924,7.262763,5.217928,5.958772,7.605254,3.7325273,2.2433298,8.962017,8.399515,3.9129996,9.76096,5.0144243,6.249524,6.7923994
52,-429.49503,152.10869,-12.866436,12.223711,-2.9797225,10.531677,-6.424938,9.037307,0.85343224,5.630063,3.4302719,-2.893127,2.6737661,8.91115,5.993207,0.41965246,1.9973056,3.3897998,7.055651,9.37963
53,-434.37286,151.3905,-10.203787,12.1617,-6.4594517,4.1590676,-8.242398,10.864671,-0.95524,2.8539915,2.292367,-3.7597628,4.5276375,5.0051517,1.3535012,1.5895272,-0.621931,2.577141,7.8481827,10.389554
54,-431.03503,148.46362,-13.865828,13.863596,-1.4188994,7.8736467,-9.236158,8.816169,-2.1453187,1.6040953,1.116111,-2.3643076,3.261317,7.394166,3.5473423,-1.0750769,0.13208485,1.0068741,5.2083793,8.952124
55,-431.68985,146.52464,-11.263496,19.593634,-1.5771664,8.605183,-10.246217,7.852664,1.2445679,4.4458303,1.3958955,-3.2354517,3.8507862,10.243248,11.11409,7.9326296,8.687893,2.6982574,3.6077623,4.813468
56,-434.82205,145.17523,-12.10359,18.565376,-5.661112,9.15377,-4.04531,16.025795,7.2660894,3.9078617,7.1734,6.4231296,9.792675,8.812762,10.431623,11.927929,11.123232,2.703753,2.6309838,1.7187711
57,-430.11765,146.05035,-16.696274,19.232708,-2.9784017,7.0417247,-6.570342,14.590149,6.1356726,-0.64392835,2.9647012,3.4397736,8.926511,9.052881,4.577961,4.9835377,5.720872,4.0348682,6.820732,3.9399123
58,-425.39853,148.50546,-17.56237,19.05109,-2.770472,6.363445,-11.654219,7.945086,2.016788,1.1848196,4.8492746,2.4299905,7.6728244,6.112242,2.6081853,1.7611417,1.5732801,-2.8241408,5.3466654,9.23959
59,-430.01257,148.01208,-17.276848,20.93192,-2.863058,7.1564803,-6.8107176,4.316019,-0.8979882,0.17949186,5.178543,7.9229712,10.088289,2.7656574,3.821764,3.8326416,3.597464,-0.115770906,4.919046,11.707156
60,-433.67853,145.2139,-10.349844,25.17632,-1.9999535,7.2240725,-3.7836013,9.7758875,3.463055,5.298644,4.794365,4.1141167,1.9270145,0.13555253,1.8851722,2.7480304,2.0695977,-0.015050277,2.4553466,4.4832854
61,-431.04675,147.52402,-10.268414,21.824184,-2.2442255,5.7404795,-9.411821,7.691702,4.127242,8.666741,6.6365547,1.1864556,-1.227325,0.22949088,1.0917412,3.281342,2.070337,-3.1268451,-2.7599087,1.9432743
62,-434.24966,148.04425,-9.591727,22.145214,2.3842797,4.3017735,-11.419549,10.266234,3.7524815,5.1218305,3.6990466,-0.6051898,-0.3836639,5.121398,3.906345,3.341199,-0.11851391,-6.81822,-3.6744118,-0.42917186
63,-435.84906,146.21304,-10.430946,20.786415,2.624121,5.8342757,-16.690989,8.510248,6.3762608,4.885143,7.1672344,6.6516724,5.742572,5.4755573,4.95156,2.25547,-1.6586926,-0.34389457,4.9288855,8.020605
64,-430.93256,149.0563,-12.729904,15.766058,-3.2949562,7.078493,-11.889241,13.307106,8.271749,1.3500187,5.4425316,6.2875376,2.3385725,1.7117352,6.0171432,5.6552954,5.9148903,4.891091,5.473911,7.7886224
65,-430.4799,150.26596,-7.9251795,19.019611,-3.2348666,9.016684,-5.3002024,12.327345,4.0171876,2.0694335,0.28280568,0.5599089,-0.79513556,1.1690475,2.2913485,3.902982,8.326679,6.7061286,4.4133043,3.598082
66,-439.54834,143.88223,-8.979041,22.060478,1.309946,11.585247,-5.405122,10.570928,4.2688437,4.1885443,3.955542,-0.23789263,3.3127775,9.256065,8.588495,2.972918,1.7515988,4.339928,2.305818,5.898597
67,-440.2979,141.62433,-13.201815,18.56308,-5.393255,7.477375,-3.173473,13.04661,6.4490166,9.304419,9.573851,1.2791799,2.635884,7.8113227,7.025828,0.09815818,2.916432,1.8140925,1.0827802,7.4955745
68,-435.81818,146.6405,-11.293789,18.25758,-5.0738535,6.290098,-4.826929,15.5222645,6.990497,7.834833,9.951584,3.8982806,4.2019396,2.3020573,3.470512,1.3335073,-0.6016083,-1.5640332,4.2456465,9.541918
69,-433.955,151.29852,-8.04312,15.366596,-5.0525217,7.8668957,-8.932882,10.189608,-1.545754,-2.3039842,2.225814,5.5669127,11.260555,2.6905398,4.1261415,2.171914,-2.1790433,-0.49938416,3.2221317,4.830749
70,-436.18936,151.802,-8.31355,12.531006,-0.67708343,13.885634,-9.65457,4.0208116,-4.075878,0.23385644,2.983284,2.4285343,11.409153,10.255593,10.119617,4.275093,-0.50464976,3.551861,5.9346495,4.796437
71,-434.94382,148.42639,-11.460925,14.478495,-0.073304415,13.071713,-5.252458,10.732658,1.877801,7.34564,10.057597,5.767829,8.278223,6.8792915,3.6509109,-0.032415375,1.5656548,6.7796116,7.6301756,4.4360466
72,-430.1295,151.46773,-8.933609,16.028727,-1.9697175,12.108177,-4.5216084,16.754528,10.277275,12.942987,11.084932,4.8494396,7.8873253,7.8338094,5.086094,3.2633815,7.60581,9.967499,7.8205404,2.3577569
73,-429.29968,154.11487,-5.1529593,17.915928,-7.3912334,8.930109,-6.2619004,11.261885,7.105104,8.930012,5.807165,2.0655136,8.75286,5.5972395,6.5266514,7.5032063,10.330177,13.562374,14.399288,7.990902
74,-435.14282,151.1006,-7.0577326,19.60011,-8.611485,2.9619179,-8.432863,12.779353,7.3233776,1.9063065,2.8594918,1.3346756,8.643747,6.571265,4.736692,7.140899,11.306259,10.711781,13.388418,11.297163
75,-448.0853,140.56111,-13.948941,14.621194,-6.893912,-1.5060633,-11.106843,16.442402,11.821838,6.7450814,5.7109594,5.0523252,12.177739,8.567953,1.8589774,2.036712,7.128806,4.815331,10.540399,11.022734
76,-443.63422,142.88257,-18.230007,9.926638,-4.273043,6.2771325,-4.9625936,12.711956,6.856168,9.06124,7.5051146,5.002194,9.737261,6.0833406,0.56052315,1.62022,8.096995,9.01151,15.094731,9.729441
77,-439.957,149.18433,-14.083033,10.219185,-8.370364,6.5140114,-7.027394,8.393344,5.2828474,6.6771784,11.462781,3.6359687,7.9737167,7.688626,3.0948358,1.941067,4.4969006,7.1770926,11.865835,12.118618
78,-441.6939,151.3914,-6.156124,17.102928,-3.873051,12.567259,-4.747529,11.881783,9.750649,7.524336,9.444394,1.3651499,4.463373,5.389315,6.929596,1.5876744,4.155019,3.7983108,5.072113,8.378246
79,-442.1236,141.9943,-12.818156,15.667934,-3.088113,10.8605385,-7.222496,14.318976,11.397005,7.057658,5.5293703,7.11674,10.137431,2.9384084,2.6085265,1.3034158,4.1463227,1.7423749,2.698166,3.4899826
80,-440.63577,142.28377,-12.74669,14.113827,-7.1544256,2.897538,-10.360631,13.145872,10.865807,10.08423,4.7366667,6.4227924,10.341969,7.4255157,4.8789735,4.655033,12.095299,9.513718,5.263593,3.3321939
81,-445.337,142.41812,-11.930166,13.067837,-12.1093445,-0.4193408,-8.059414,11.961238,7.2896366,9.053947,7.4847713,5.5199146,9.307687,8.79484,8.058488,7.752358,8.647266,3.74761,10.553855,12.020958
82,-443.81113,147.16345,-9.796123,16.162104,-1.4126,8.801565,-3.3784769,11.485527,2.5055237,8.323706,9.720333,3.6825547,5.8815312,2.3125367,0.355152,3.52796,4.5585785,-0.56894386,9.383215,12.956282
83,-439.89105,144.1372,-13.874142,18.206564,1.1004108,11.557016,-2.1258056,17.57129,7.7687445,8.761692,6.9744396,-0.59372747,3.8580842,1.8778682,1.325505,0.112281084,1.9768295,0.81728745,6.149288,8.365762
84,-439.8047,141.68918,-15.274081,16.517908,-1.903968,11.107393,-2.832748,20.20504,9.819588,5.692528,5.5670424,-0.10692608,6.8532696,6.0227175,2.015903,1.1407043,2.9038804,3.307835,10.2376,7.316438
85,-438.8473,144.52803,-14.536872,11.874247,-9.172391,7.434475,-3.3488288,18.166023,9.107504,6.660639,9.896539,5.1245766,10.304956,9.358054,3.775396,4.6436977,6.4427204,1.554828,7.0693197,5.811399
86,-436.31772,146.73001,-11.684057,16.879004,-4.6506824,8.669192,-4.5585318,16.775425,10.902977,10.919567,11.327979,6.744837,11.645163,10.109657,4.2655773,4.777875,7.3187814,0.17355733,2.9721775,4.3318944
87,-437.21265,146.0874,-10.163721,19.571976,-2.1697655,7.6432095,-8.498941,10.413393,6.865899,9.922807,11.0756645,6.800777,10.669088,6.723379,3.200786,6.652209,6.8020706,1.2312362,5.7014,7.83895
88,-433.6189,151.39148,-4.273631,22.444782,-5.7321563,5.0145435,-7.0524836,12.7502,6.765831,10.032829,15.39605,4.9519367,8.885811,7.6985884,1.1841214,2.9234192,-0.21092704,0.98942244,7.5600357,6.683058
89,-433.64685,149.84268,-1.134202,24.798502,-5.7203054,7.089552,-2.7753959,16.765427,3.3850422,3.840989,9.548372,1.2542076,6.8005924,10.099701,6.235701,2.2919807,-5.994095,-1.9978406,4.965247,6.336954
90,-436.47382,147.01813,-3.118083,24.375784,-3.9188392,11.694567,-2.6569443,11.133903,-3.7922468,-2.906333,9.218061,9.29265,12.604948,11.634971,9.987764,4.9862533,-4.6818275,-6.479301,3.7128894,7.2527695
91,-439.5323,147.79459,-3.3641253,20.34156,-7.269271,7.2529364,-5.2860584,11.830797,-2.705085,-0.92483664,5.680604,5.2619896,13.882565,11.132796,11.218931,6.9456472,0.29065472,0.96959955,13.170327,10.4308815
92,-445.63074,145.81253,-1.3797557,21.329933,-2.9709773,9.677481,-6.1967034,11.940863,0.25635913,2.0874195,2.194106,-0.15684485,10.442787,5.941458,7.1488266,3.8199484,1.5100293,5.2993164,12.93619,10.535853
93,-448.14746,142.62686,-2.1697564,23.530916,-3.1502023,2.236141,-10.85465,8.817499,-3.3876967,5.3300815,11.0389385,4.4479265,7.5820856,2.7926202,5.3687644,7.8586607,2.2403312,5.701641,15.176242,12.553354
94,-446.96588,142.75546,-4.5038815,21.747696,-5.9254084,3.5799508,-8.660851,8.400915,-0.55651695,4.7935038,8.194672,-2.1126297,3.1721,0.13191737,0.69011486,4.194364,-2.130858,3.8786187,14.600376,15.202814
95,-448.16388,142.93024,-8.741186,20.049015,-0.7549811,8.445144,-4.9556203,12.365498,-0.07201421,1.6742507,6.533249,-1.7009363,6.792363,3.2204301,0.19905134,-0.17469352,-1.6095221,-0.89890563,5.1740255,8.375464
96,-449.426,144.72635,-5.028872,22.30949,-0.76909494,7.134239,-5.7243485,12.472815,0.43566576,3.2463193,7.5444546,2.416883,10.207279,0.6323005,-0.6984191,-0.19412816,-0.9523385,-1.0393032,4.315019,7.4735603
97,-451.14655,143.61182,-7.9287777,17.00457,-3.4813986,5.066469,-8.553285,7.8850374,1.1621261,6.9285474,6.45605,-1.2992977,3.0710478,-1.0236797,1.7006264,2.685636,-0.39508635,-2.5011835,3.930498,9.761299
98,-454.49698,142.34476,-10.236786,13.538065,-8.539575,0.87143004,-10.933654,6.6276846,6.1288958,13.129459,10.949558,-2.3828883,-1.23821,-3.8279746,0.36897102,1.9190438,0.6695634,-3.9035416,0.5272566,7.9578805
99,-451.66904,143.95699,-9.748022,19.859346,-0.3968395,6.308361,-5.257908,12.936158,12.998596,17.084982,11.359667,-5.0642753,-3.4877944,-3.060033,4.2078466,6.6041427,4.4405622,1.3985934,1.3937423,3.5471954
100,-450.7016,151.31276,-5.5094743,18.499973,-0.12201986,4.3043747,-1.6455864,16.452877,13.302219,14.366465,6.362722,-3.0434406,1.750278,-2.034847,-0.7807661,3.0968182,2.5770016,6.1138487,9.895523,6.366748
101,-454.70578,149.74823,-9.628418,13.870478,-2.3707428,-0.05148133,-1.0737716,14.8908,8.233892,8.471545,6.82862,6.425274,7.0961847,0.31708887,1.2598596,2.3333817,-2.5229845,3.4990485,14.615982,8.765935
102,-456.0553,149.71341,-10.185913,14.69479,-3.3403766,-1.3552693,-3.505938,7.051952,3.083299,4.221627,5.181491,4.7494917,1.5280113,-1.9628718,4.5368714,7.4841366,5.084047,6.1163073,11.432928,7.9553275
103,-459.41647,152.64807,-3.6201856,20.281193,-1.285902,-0.9533931,-6.2470565,6.299424,5.2985992,5.255683,7.9315166,3.038695,2.1324263,-1.9573045,4.665965,4.5477066,7.917734,6.4470835,4.306747,6.6067667
104,-451.76215,155.59457,-5.831827,20.205591,-1.05408,-0.6704509,-4.447733,7.424482,6.369169,10.271637,14.080759,8.589246,6.712269,4.544732,10.4938,6.2076035,2.5846233,3.4524705,6.024966,1.6981446
105,-458.44574,149.40228,-3.699233,19.605427,-2.7004523,3.2954154,-3.0755482,5.088239,3.6445632,12.607869,19.440544,12.512498,10.800774,8.06831,14.02087,15.554911,5.607543,2.007817,7.703327,0.37843275
106,-462.3854,147.62473,1.2598381,15.310665,-5.8024645,2.558597,-5.2448616,8.017048,2.4338996,13.169175,16.141712,5.205524,8.179314,7.714795,7.0919776,7.657566,0.90795773,-0.35605958,7.0587125,2.7921154
107,-456.89835,149.74818,-3.4916945,17.081839,-3.7446904,-1.2807317,-8.559921,6.2226686,3.1263142,12.437885,14.888843,5.699629,7.3553658,5.830674,5.780417,3.2638829,1.1449857,2.4716763,4.341633,0.76165533
108,-460.82996,149.64609,-7.6061344,9.382802,-4.926646,1.322572,-6.809966,10.641874,5.281122,3.9811811,9.276796,5.2563334,7.474455,5.7095957,7.33448,8.304875,8.001328,4.1910515,4.374899,1.909
109,-462.3446,146.16533,-11.803121,11.135261,-1.7010871,3.674594,-5.2605724,8.209597,4.8302,3.0736666,8.540735,1.7927456,5.693182,11.437977,12.869879,12.142006,10.32359,6.0994835,3.9860437,1.6468563
110,-462.81213,149.36304,-5.5475473,16.78621,-4.8786693,-0.08876085,-4.0726905,2.619226,3.0170794,5.9955034,9.854549,6.134715,10.471025,10.948862,8.758976,7.9270506,3.5998096,4.569734,7.433329,0.40317225
111,-459.50735,159.03346,-0.63414526,16.761223,-1.6649892,-2.9786937,-3.1926746,9.7301235,6.2801867,5.125009,5.997595,6.08418,12.0196495,11.0371895,9.831408,5.2591696,-0.8273885,2.7236216,7.594067,2.4983282
112,-463.6706,156.18652,2.088922,17.711746,2.468831,4.5377455,-0.43684492,11.24025,3.6297374,1.1565071,2.1556783,0.62183714,6.573268,7.381529,7.1690283,3.7806711,-1.3691813,-2.6833792,6.229203,2.8294044
113,-469.15875,149.82007,0.6984164,16.169527,-1.2699594,6.599152,-1.858768,2.3231175,-3.1383047,1.1070433,5.283723,-1.2410179,4.536851,7.460603,6.309933,3.0206368,-0.4552827,-0.7043195,7.977223,3.1304312
114,-464.37814,152.46585,-2.3277469,15.297308,-1.0278878,2.7584913,-5.591061,0.9934242,-1.695281,3.9613404,7.5272083,-2.1457338,1.4831057,3.5824404,2.610128,2.92707,2.158314,2.4000976,7.0383563,3.3741102
115,-456.85425,158.02942,-2.8002758,13.979359,-2.609398,1.8701929,-4.656992,4.074795,2.875908,3.7689743,5.800416,1.0130891,5.3240504,6.0336246,2.976418,4.55877,4.9427643,2.9525933,7.134721,6.410186
116,-460.16238,155.77441,-7.1472077,11.479647,-1.7371941,1.0910492,-3.3042748,6.7746353,1.2641103,-0.21426104,5.8051662,1.9845204,7.2536545,6.11506,3.5845249,4.8668966,3.0037222,2.167633,5.526973,4.141326
117,-466.57764,149.50526,-10.675348,10.717873,-2.1004045,0.41261226,-4.6901155,3.932904,1.3580099,1.3176485,5.3102036,0.04052832,5.9265976,4.001073,3.1872575,5.130249,3.44971,3.165948,6.554382,2.2116501
118,-473.73477,141.7744,-10.527396,11.485528,-5.1125712,7.535702,5.948457,8.082449,6.6216383,2.7936769,2.8286788,-1.4822772,-0.8663411,-1.4845738,1.7232578,1.3253068,0.17941436,2.6119962,8.211308,1.4606366
