,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-333.63528,147.70224,-50.374233,42.409935,-24.188902,31.350002,-7.2491856,26.290606,13.817842,8.821041,22.443098,0.19311565,16.436592,10.673897,-5.123519,-12.131199,14.476876,3.4609704,5.3815937,-1.8621601
21,-334.57187,145.02019,-49.05884,40.23503,-24.032154,31.011593,-10.180647,21.640715,8.681494,8.804635,15.474655,1.9992962,18.56924,13.625317,-5.7086735,-17.378208,14.624149,4.228549,11.653479,2.8433456
22,-328.769,143.07187,-49.00628,48.12886,-17.371067,35.50106,-10.942482,24.270935,13.182239,8.199627,12.999168,2.7247334,18.919098,15.0659275,-1.0406867,-17.693722,5.7614393,1.292703,11.587418,3.1837933
23,-319.73288,140.53363,-44.75738,59.306805,-18.206177,35.69342,-16.124794,22.752407,18.812386,11.496983,10.743246,-2.7932987,15.797668,15.572839,-2.4468005,-18.218918,4.4439535,-3.345708,5.9982347,-1.3159177
24,-317.69772,139.2952,-42.34514,62.9269,-20.865728,29.541708,-22.205853,19.584673,15.598362,12.321096,12.626602,-8.689664,6.471119,17.059416,3.6159048,-19.857002,-0.64232266,-6.0424714,3.6348414,-4.7522874
25,-320.42407,146.35698,-44.275803,58.29832,-26.308424,26.341137,-18.670074,19.871702,18.743378,9.839683,17.749727,-8.669726,6.0220604,14.868452,6.471,-14.93738,1.1118819,3.2297537,11.5424595,0.018252015
26,-334.2153,150.61398,-48.95675,52.91992,-31.355469,23.135605,-10.889762,20.740053,22.755922,6.550905,31.342085,-0.81524664,15.717596,14.194719,5.9069824,-7.271388,6.1514797,7.4090967,3.1086102,3.1409788
27,-341.57858,152.6574,-49.023384,49.349216,-30.723557,17.25224,-8.197153,23.841976,18.049814,2.3895595,30.460018,-1.022641,15.531695,11.73571,1.4591074,-6.579057,3.8229742,3.2457178,1.8852196,3.0531561
28,-340.66953,155.11107,-46.10769,46.393288,-32.60431,17.129316,-8.069779,23.071781,12.205433,-1.654332,21.596537,-6.4746656,14.344961,11.537813,6.199018,-5.907792,2.5251632,2.9060047,5.324804,5.232143
29,-336.89398,154.66254,-45.689934,47.034744,-35.51231,17.9522,-12.225091,17.765774,12.873138,-0.37430733,18.801868,-13.226212,6.8389044,8.249714,9.398752,-6.693596,-4.924197,-4.839861,4.8086576,8.70738
30,-333.01178,153.09335,-46.634514,52.25688,-30.989027,23.76223,-10.0473385,19.962833,17.205448,-1.1452518,17.30846,-15.290028,2.1141567,5.6402597,7.0378222,-4.87247,0.124767885,-6.604431,1.8051536,10.188524
31,-335.9001,153.85239,-49.196285,54.735474,-23.037746,22.20366,-8.062844,22.993021,18.611092,-3.7555745,14.44454,-10.12829,5.448885,4.699823,3.2543912,-1.722867,8.6956,-6.1739697,-3.5062745,5.6625643
32,-337.37524,152.392,-47.726624,49.48326,-24.940344,20.327747,-6.969287,25.555653,16.783184,-0.25956753,13.264661,-4.986578,6.6504564,8.004833,0.022820741,-8.252377,8.500467,-7.0595026,-4.0261326,1.4845337
33,-326.8827,150.29381,-46.08842,48.51189,-31.847652,21.281055,-6.3015537,31.221987,21.267502,10.300532,20.86262,-1.5984716,6.413339,13.422592,3.5235367,-7.9970384,6.320514,-8.754768,1.3825243,1.3417251
34,-319.24475,153.34819,-40.125446,50.054543,-32.562546,26.04706,-8.489966,28.909962,17.59378,9.017341,16.580404,-2.4378083,6.924555,10.0084,2.965651,-9.89135,5.671164,-7.943305,7.4226356,3.9173179
35,-317.5574,152.21535,-41.497986,54.867622,-30.772003,29.972004,-9.913318,24.709406,17.620747,3.169138,13.590265,-6.1619864,5.867679,3.8885562,-4.135022,-13.101508,5.5706406,-4.009429,7.9362493,10.365957
36,-321.5091,153.85677,-44.551033,54.55156,-33.60594,29.483486,-7.248599,22.8082,21.573479,1.5974133,16.04784,-7.963747,8.287313,5.8400745,-0.15105602,-11.084084,6.5777373,0.0425241,4.557871,11.181392
37,-330.01346,153.73663,-44.642033,48.93338,-32.705597,23.839355,-10.884083,22.411774,22.251705,10.754732,18.869846,-8.219183,11.298674,11.469053,8.924515,-11.155319,2.9936938,-0.43498898,1.8196712,6.579794
38,-331.63162,147.01945,-45.91566,45.103558,-32.965214,19.08736,-16.997816,19.811588,17.1442,15.6249695,19.320457,-5.61777,3.4706511,9.715819,9.257221,-7.4702053,5.443287,-5.6289682,7.3675804,8.176232
39,-327.22226,146.68698,-51.766457,37.928474,-34.20755,21.585573,-17.534275,19.4847,14.173294,15.4660225,25.586014,1.4051976,8.1030245,13.274079,9.489538,-5.168785,8.880369,-1.5315478,10.560995,7.3345537
40,-316.7582,157.10382,-41.83087,45.858276,-30.44404,25.102543,-11.596117,25.087444,12.432266,12.843305,22.63816,2.445687,8.253502,7.4256897,6.305938,-6.10795,8.613365,-4.1411805,5.970956,5.702567
41,-318.69397,156.06165,-39.397884,52.0774,-25.21592,28.876324,-8.777009,23.920227,13.966639,17.820562,25.946384,0.90193033,4.3163576,6.902711,10.030796,-0.123046875,8.711538,-9.839966,5.3904805,9.345889
42,-323.0538,151.401,-42.860527,54.964428,-26.978048,29.286026,-5.5909357,21.50476,15.481504,16.582363,26.821644,-2.6693242,2.734248,8.064688,8.983196,-0.9324304,7.832317,-7.245425,3.022078,6.638984
43,-315.58167,146.9912,-43.301453,53.73419,-32.462482,30.896526,-9.275609,23.87459,16.144455,15.344071,25.363577,-4.9441023,3.7202256,12.189316,5.846845,-7.1756554,4.0042586,-0.7921035,12.537908,3.9023483
44,-311.7909,148.80865,-48.969402,46.414345,-36.43039,32.336708,-8.277708,22.481762,14.904267,14.052122,24.909399,-5.0695295,11.173746,18.077072,7.127446,-7.4527874,1.1908271,-1.7029667,12.195712,3.0090628
45,-313.76245,160.08008,-47.53556,44.93956,-41.782833,32.692215,-5.6955314,18.40606,19.216469,9.545599,32.475044,-8.346127,12.017718,17.04229,6.9331827,-8.546381,-1.6811795,3.8159862,5.5460935,3.2686818
46,-318.92816,162.75302,-43.500458,48.22818,-38.577652,27.723362,-9.753191,19.802774,20.234697,3.6304507,26.803871,-12.130485,12.534079,19.90058,9.328425,-8.981581,0.0054118037,8.461873,8.048894,10.15891
47,-324.88406,163.76459,-41.767887,46.205246,-36.31962,24.96981,-5.546837,22.005768,15.730514,4.048044,23.956871,-10.489153,11.316113,19.570961,9.501994,-12.195551,1.9654721,2.9554567,3.0960255,6.9073467
48,-326.86523,158.6223,-36.19138,50.381294,-28.975708,33.459515,-3.8375463,19.05406,6.684107,8.177666,25.744871,-5.757579,11.197151,19.087618,11.333693,-11.579776,4.60994,2.1027641,4.9452734,0.33374465
49,-326.76987,152.17838,-38.186424,52.586914,-31.356297,33.63204,-4.3128195,19.559296,9.934762,11.909267,28.395588,-3.3512228,7.8491783,11.083595,7.105872,-10.38312,4.7753744,0.9416588,6.508991,-2.2252567
50,-328.12408,145.10957,-37.89923,59.363495,-29.052586,30.865223,-9.935612,14.598722,6.3978605,6.667284,21.004116,-3.3275163,7.769635,10.368689,7.8884015,-7.9645724,3.9700007,-0.23048359,7.665291,0.070419714
51,-329.31357,142.35577,-39.288525,57.33663,-27.647625,30.587753,-13.001523,15.104422,9.051813,9.080351,21.330044,-3.1004872,4.9468026,12.653046,9.479044,-8.539051,4.24555,2.5284963,13.37013,7.912467
52,-325.5928,144.2156,-43.610622,52.401,-36.105293,34.406105,-6.2018185,16.882996,11.878094,5.875158,25.628975,-3.3717883,4.5998583,11.798393,7.616929,-5.0608845,7.5548983,1.7759188,7.5747614,8.812246
53,-325.03195,146.57349,-41.707726,62.05108,-38.04815,37.211067,-0.7317359,15.9478,14.452255,1.2419943,29.673584,-7.269056,7.8931246,10.211071,2.3538535,-7.6952505,4.6298447,3.8979871,2.409925,4.6875496
54,-324.77386,148.25839,-40.135273,64.70601,-38.19055,34.84545,-3.6947773,13.802266,19.552614,7.887282,34.507263,-5.8945932,10.6247635,10.328938,-1.9453181,-12.140935,0.21638766,5.626089,5.233634,5.6002736
55,-327.16293,149.24072,-46.253986,53.089695,-43.205223,31.643986,-1.294286,18.456766,22.563599,7.79126,32.972496,-3.3366125,12.371761,7.9893904,-1.9565558,-7.0648546,3.6059752,4.604138,2.325694,7.6910872
56,-332.95135,146.73288,-50.57859,49.203186,-38.94261,30.81673,-1.5730047,19.16963,19.507523,5.5748744,28.198647,-8.272427,7.629126,6.803549,0.28750664,-9.415607,0.5700329,1.3240854,-0.3204342,6.913532
57,-333.11966,150.97995,-46.838264,53.905815,-27.652996,34.807045,1.445816,19.836603,13.760068,7.2163944,29.383064,-8.660564,5.6798077,6.8721423,2.1527267,-12.2675705,1.287379,0.9095322,0.84070337,9.405315
58,-332.72498,153.73111,-34.810417,53.00525,-33.163048,35.067177,-0.21338725,17.127846,8.40201,12.3722,34.37897,-6.168831,3.7739966,11.747957,4.902282,-14.815833,-0.55390793,-2.371266,4.786122,8.23389
59,-332.56287,150.6594,-34.87391,51.57946,-31.16998,36.145786,-5.1880684,15.157034,6.17369,10.109644,27.553196,-5.2550273,8.320917,16.573376,7.13806,-11.828684,0.815665,-6.0195856,6.5877275,2.1240578
60,-331.83908,146.99744,-38.810944,50.60807,-29.781338,37.81301,-6.12551,15.1835,3.832064,9.547916,28.699478,-4.552607,7.4808636,15.225603,13.37728,-3.6553926,4.215123,-6.3389683,8.055122,4.491994
61,-336.48093,139.65817,-40.692223,56.07716,-33.438507,36.968056,-4.746559,13.782771,7.7969065,10.600651,31.247772,-8.683067,2.8011754,10.184124,8.745183,-8.073095,-2.0885754,-8.233524,3.601869,9.024653
62,-329.03903,143.88004,-42.65625,55.056206,-42.293648,29.233097,-11.652833,6.219895,3.5395782,-3.1572556,20.503815,-17.197277,0.51712084,11.629821,4.580693,-11.2459755,-3.7673278,-9.409212,-2.4812062,7.434645
63,-324.54507,149.2623,-36.79282,56.600082,-42.002808,24.32636,-16.59747,10.2218895,4.6130667,-5.6053324,22.064213,-11.545923,0.16781205,13.447758,7.293001,-3.5729392,6.6777344,-2.3814073,3.9866114,7.9656534
64,-329.48132,147.92531,-35.736073,58.353645,-42.25571,20.071064,-18.402058,10.100777,6.7238073,-1.5982997,26.79971,-9.680176,0.505002,11.971244,10.000774,4.701147,14.467858,4.9436684,6.5537224,9.984789
65,-333.96417,149.06201,-35.627182,62.365276,-34.41024,27.959389,-11.248331,11.840769,11.809542,5.218322,31.26221,-7.648093,8.91589,12.66202,11.343287,3.2121596,10.356825,4.8858037,5.6737804,13.229712
66,-339.89093,152.75284,-33.498966,61.492714,-27.683384,30.87577,-5.629966,20.110939,16.231052,4.5830355,34.073463,-1.7831568,8.315801,6.4952326,5.755493,-1.6202937,7.968568,2.9719138,4.025715,13.667014
67,-336.07196,149.44162,-36.057926,58.11003,-32.32831,27.359299,-6.73898,24.545696,15.315119,1.7422186,27.018461,-2.7355235,8.980886,8.215325,3.7997735,-3.0269704,15.759328,2.914646,0.0032707453,9.232684
68,-331.71408,148.57965,-39.942455,58.182358,-28.475634,28.88238,-6.9027863,25.11554,13.90493,2.6327949,22.02161,-7.1337957,7.263424,6.1625743,3.5124009,-4.5979576,14.856103,0.7180283,0.3277192,9.051575
69,-333.14883,145.52576,-43.781483,55.14313,-28.693947,30.196548,-7.565046,22.937706,13.910185,5.144676,25.048542,-9.222817,2.1055532,5.9969044,2.7602904,-6.0015697,11.412684,-0.7667703,3.6443567,5.6166286
70,-337.3223,129.24606,-47.211,59.571648,-36.643593,32.197,-3.5373368,23.58694,17.234116,7.0863237,26.791668,-6.7419596,3.2775452,8.110016,0.11141105,-7.1669827,10.067813,-0.766683,8.306391,5.643361
71,-339.258,125.2513,-41.0403,67.01571,-36.25746,36.429054,2.5427914,28.804249,18.431208,2.8483448,19.726738,-10.725309,4.582077,13.04163,4.850666,-3.869008,7.436226,-1.2514138,8.3231,3.6750214
72,-337.63766,124.45876,-33.483414,72.408714,-32.151924,36.178715,-0.50483805,28.047554,13.416942,4.552853,19.916004,-3.7897944,4.711296,13.1708355,6.1640835,-4.791004,9.069004,0.1639396,12.758373,3.1343482
73,-333.1683,127.58473,-32.337337,69.61458,-30.673042,35.42218,-4.981658,26.850971,13.135553,8.305231,25.24535,8.875631,11.156142,15.610548,5.8173113,-6.775894,9.369204,-2.3078108,11.174435,1.3099682
74,-325.2777,143.62988,-29.855368,66.27002,-31.219595,34.341515,-3.61949,22.904385,9.470592,6.9838524,26.380322,4.551843,11.368223,17.414736,9.667734,-3.133857,6.881704,-6.4793496,7.6520066,4.0471497
75,-323.57263,161.57767,-17.571838,66.01695,-29.605034,28.206291,-9.753548,18.053463,6.884629,6.9329987,24.466915,0.3309558,9.006517,14.632906,9.25046,-5.370118,3.2961583,-7.9569407,7.6576614,9.69963
76,-329.12177,156.81076,-24.097351,59.238724,-30.225517,22.69392,-11.671879,24.209213,8.009716,5.521018,21.943237,-4.4722595,6.4219265,15.161638,6.904744,-4.8314013,7.7186337,-2.226707,11.03631,4.8695755
77,-331.02014,157.33765,-32.743065,55.795597,-33.589714,23.223389,0.1992743,35.655907,19.006481,4.5431323,24.635015,-3.7753344,12.003641,14.731585,2.7889252,-7.593112,2.3314211,-3.2840822,6.975054,4.662737
78,-328.37082,161.66248,-30.63376,56.097115,-35.218895,27.710564,3.6094966,36.949547,22.409897,1.3036218,19.65259,-9.231306,13.903179,18.034122,0.58004194,-13.901983,2.4760034,-3.8555946,7.7978106,11.741913
79,-323.5458,158.2927,-27.014301,63.149,-31.767807,36.31179,3.5692067,31.178421,15.683698,-2.336076,19.103628,-6.544883,14.516337,22.740337,5.3268857,-13.059195,4.169792,-1.8361992,5.537618,1.815955
80,-329.19287,147.3942,-32.199715,68.39428,-30.177814,40.241276,2.966658,27.213211,17.88152,-1.9661145,25.6501,-4.9682055,11.322529,21.072256,10.333536,-5.653446,2.6222618,-3.8577776,-1.6941394,-4.3347735
81,-333.66736,142.47723,-38.517014,65.99687,-29.669739,41.686714,4.277837,26.354465,18.259468,-1.5468147,28.051775,-4.0414977,12.993128,18.023487,8.285609,-3.6115186,1.2986948,-5.7423534,-1.4056835,0.4628791
82,-334.9252,141.49353,-37.78697,61.682533,-27.356028,36.921486,1.6899667,27.29411,11.696904,3.1804817,25.088465,-2.8229423,7.156461,10.649148,2.228643,-8.104529,8.593044,-4.3247733,2.7881005,-0.6497171
83,-333.72165,149.77664,-30.610092,54.79347,-27.048996,32.136234,-2.821457,27.071564,7.0005474,5.252448,24.285128,2.9116414,2.7219002,7.531264,5.5134416,-4.7377496,11.301874,-9.044409,0.421452,1.5024438
84,-338.4491,146.56805,-34.701073,46.289455,-32.66664,30.458675,-1.9860008,26.475689,7.389675,8.507252,23.983494,3.5342293,7.3168135,13.185738,13.393272,0.86154395,11.448096,-7.268424,3.8736303,7.8830166
85,-341.6069,145.56935,-34.753307,46.71135,-30.795753,34.681747,-2.6005225,23.357563,9.969013,12.149828,24.736456,-3.6499443,5.4135733,13.393254,10.772264,-1.6583319,12.64727,-0.093578316,5.594054,2.735668
86,-344.70776,143.03781,-33.424026,57.968838,-21.128666,37.09248,-1.9348073,28.905607,19.185665,12.290152,22.747353,-6.9718876,2.0718408,6.960658,5.358944,-2.1001565,13.136362,1.8308551,10.96731,9.157864
87,-338.02515,141.9885,-28.100391,65.59506,-22.726181,33.08018,-3.3247583,29.059288,14.581202,12.284988,25.129665,-2.2768555,2.8275104,11.403483,1.6492112,-3.4951115,13.834431,-7.3491564,7.8632426,5.200955
88,-334.29962,135.95346,-29.062687,66.01045,-30.469208,34.157616,-1.7075036,29.824389,17.068377,12.418694,26.781952,3.411282,6.8842735,17.381397,0.18946783,-4.486272,14.89905,-8.137285,9.698286,4.0443864
89,-321.0424,148.01588,-26.844845,65.662125,-35.022285,29.438065,-6.943904,23.768038,14.189693,9.695564,25.533567,1.8063134,5.4812446,14.286783,2.0270042,-6.260272,8.591957,-8.067961,5.254715,-1.8041955
90,-318.39047,154.05107,-25.500813,68.79022,-34.34697,28.886044,-7.396833,21.46212,19.072638,11.673121,26.743626,1.7021252,5.9468527,14.341237,5.7206287,-8.697957,7.041644,-2.095274,5.5099354,-3.258766
91,-329.6558,154.93839,-28.278435,68.546,-31.577518,29.683687,-2.3251839,23.010113,21.676119,10.021311,28.33849,-6.6769943,6.609065,15.765425,10.969135,-1.1658936,9.531415,-0.83887786,1.7860137,-0.62158084
92,-332.5331,162.4888,-28.787144,61.12982,-31.329506,20.047798,-10.995833,16.83479,15.67418,12.544933,33.089645,-6.738859,8.2250595,17.65551,11.266103,-0.784908,10.494324,-2.2774978,-0.93881035,3.7585177
93,-322.17023,166.48596,-26.744595,56.813824,-28.133257,24.666601,-10.766064,19.77734,13.026638,16.756002,33.3563,2.3353949,9.453436,16.383205,7.0862193,-5.5553374,10.035957,-6.2633114,4.3623657,2.8556557
94,-318.52878,165.40277,-27.97095,53.604897,-28.624786,27.581017,-10.126948,20.831726,12.230244,15.350101,27.499012,2.69392,8.689022,17.59973,8.772646,-7.7130327,10.457716,-10.438508,0.041573048,1.3477719
95,-320.239,163.56845,-26.863405,53.90619,-32.858215,24.508583,-11.588731,24.896412,11.925199,9.221534,25.14267,-0.8304905,7.0411363,14.795267,9.85973,-8.563707,10.229852,-6.0699844,0.024967492,1.2395058
96,-319.33295,156.61395,-25.660727,59.723846,-31.62799,30.324287,-11.339462,24.749708,11.806593,5.7134094,24.906212,-2.612528,-0.47558683,9.561818,3.5934782,-12.079662,9.38303,-1.9700342,7.3172092,4.3094087
97,-321.44193,151.74918,-18.186481,65.8046,-32.19516,35.559845,-7.131157,26.517942,10.083415,4.503709,24.900932,-0.5044609,1.9720235,14.732233,0.84516954,-16.71373,1.9543345,-9.901828,8.061022,1.6967076
98,-319.7436,153.53732,-23.0127,58.939274,-40.474785,27.78917,-8.092223,23.918667,9.301043,7.327237,26.254168,-1.2085855,3.4094708,20.514334,9.038365,-9.712266,6.718852,-4.081767,7.5131207,-2.24399
99,-327.75876,152.19135,-24.83863,62.05657,-36.11406,24.202137,-9.57704,24.498142,15.056326,6.4376974,29.183651,7.4255223,6.752823,18.736158,8.911239,-10.774511,6.535713,-3.0948317,5.76363,-0.68865955
100,-331.36307,151.49438,-28.639732,62.010445,-24.037943,32.593834,-9.597372,18.014675,12.528177,7.8693066,24.46394,1.1192527,-1.4905055,7.6312275,2.09181,-13.122442,3.0809357,-9.15648,6.5170784,1.5978494
101,-331.38126,147.96916,-29.30706,65.94879,-12.209795,44.971474,-3.4533958,19.377714,9.61846,12.095097,25.416122,-0.81959915,0.49378937,11.883747,1.8415124,-13.912226,6.352476,-7.971945,6.9954634,0.3999784
102,-331.66675,152.80844,-28.574135,57.561256,-18.94204,33.271046,-7.691141,22.142841,10.9633255,14.220321,23.086153,-0.5192076,3.9251447,18.953918,9.694414,-8.621731,6.2415643,-9.132899,3.3235679,0.9442931
103,-327.97092,150.10455,-33.992638,55.552933,-23.85278,27.565214,-11.566576,24.03455,15.43722,14.1098175,24.069777,1.3773266,3.284969,18.276642,10.03491,-2.5911832,13.382539,-6.8041434,1.8834064,2.5879116
104,-335.1285,140.9396,-32.115036,61.524757,-28.205524,33.891457,-8.39874,25.630379,20.91932,10.985036,21.397324,-4.931542,3.1970887,15.189219,8.860821,-3.4529552,13.616619,-5.3015966,0.217623,3.5740657
105,-338.9416,145.8287,-32.283676,61.92347,-30.759907,36.066025,-6.4578476,21.497005,20.656786,3.7788157,25.746601,-7.5993204,5.046816,13.480109,7.576585,-8.494776,5.287199,-3.1383069,-3.4993224,0.3013149
106,-338.072,149.75488,-25.799114,57.988766,-37.76356,31.552357,-6.322214,24.22047,19.790424,3.70195,27.819098,-4.0244093,1.0158395,9.871807,2.4891214,-8.151258,4.75844,-3.4818316,3.2759018,-1.5897386
107,-339.92288,145.12335,-24.377903,57.994957,-35.737106,31.427496,-2.837007,24.305435,15.611864,9.682741,25.137394,0.86657625,1.0250353,12.238411,4.0755854,-6.1032667,8.352611,-4.102469,11.264824,2.1603394
108,-344.44058,142.54468,-29.66014,57.069958,-22.253487,37.037052,-2.7238712,22.539814,12.4323635,8.047014,20.92793,2.9564123,0.02639234,10.072987,2.2022464,-6.6585703,8.494236,-5.896627,14.472064,3.3519044
109,-346.53833,143.09285,-29.00615,62.104218,-18.302307,36.050026,-3.82089,19.64384,7.3663054,1.8400661,19.29277,1.6671698,2.910009,13.38878,3.2318797,-8.9053955,11.361494,-4.0862775,6.8593187,1.1026864
110,-351.54343,145.73499,-29.999695,65.90392,-23.724396,28.297827,-4.500742,18.030682,9.621031,-2.5082607,23.437294,-3.1383677,8.7145405,15.380877,4.1146355,-7.277633,9.358711,0.028749764,3.6006184,7.571516
111,-354.08478,147.3036,-32.373978,59.769444,-29.368456,26.04974,-3.6191673,24.304153,19.947361,1.4692855,24.607208,-9.520689,7.4890103,15.322258,9.720131,2.6948352,9.606856,-3.1804705,2.1730306,9.512491
112,-345.19913,139.08673,-29.180454,60.71489,-30.53421,30.583893,-9.480326,24.263256,23.225336,10.011306,17.99679,-8.459307,1.4520899,11.762981,6.3833303,1.0825596,11.446009,-6.878714,3.6065693,2.797079
113,-339.26886,134.63397,-38.030266,56.987633,-29.099854,35.938503,-10.27474,21.138126,21.399555,9.689188,20.454866,-1.3485483,5.701198,14.186566,4.89001,-0.8341683,11.332751,-5.688649,5.2315006,1.87477
114,-340.37424,137.06306,-39.566826,53.076233,-33.08972,37.80831,-7.096307,19.859581,14.928921,4.752322,25.551966,-2.9774384,3.528267,5.1683745,1.621663,-5.0128036,3.3551474,-8.998428,0.21150541,3.4314508
115,-343.2528,138.31087,-35.307293,56.283,-31.002068,40.403625,-5.1485972,17.684141,6.956504,-0.877916,27.453112,-0.27176762,9.078314,9.208971,4.6306486,-3.010795,4.453213,-8.851177,1.6999555,2.0570333
116,-338.67526,141.53131,-33.993378,59.811356,-22.971268,39.78926,-7.117648,18.945301,9.756018,1.1222634,24.868511,8.319823,13.861438,14.218405,3.823718,-7.0507407,5.098094,-9.921683,1.1337844,-2.971301
117,-351.2332,142.50995,-35.047905,58.72883,-15.797171,38.522957,-4.485226,17.450268,10.742872,2.7844396,25.23303,10.436144,9.60236,6.305416,0.039184004,-8.72386,11.075304,-3.4832578,-0.8016618,-5.716184
118,-349.6473,150.54543,-30.705875,55.532448,-20.610905,37.624374,0.67670834,18.011124,9.459564,2.7293568,25.089664,6.229059,4.3693094,6.289713,1.9603331,-7.6325436,16.530123,1.5574324,-2.5623035,-3.7218723
119,-339.32373,157.74355,-25.582563,53.687656,-27.966988,31.501453,-2.3256717,19.095526,5.1087484,1.8034604,21.60287,1.431736,5.0952644,11.858356,3.8792863,-9.392866,15.401046,-1.8623779,-1.8182034,-2.6913471
120,-336.5475,156.4064,-34.978455,50.331505,-27.322666,29.302773,-5.330665,19.643093,3.5621734,-0.8518206,22.741482,-1.631558,10.9441805,11.917202,2.9535546,-5.650499,11.76326,-3.3640602,-2.2114382,2.331342
