,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
54,-388.83173,209.98965,-60.723602,18.366867,20.443443,4.132881,44.709587,13.80345,18.467426,20.537441,-16.42173,2.4606495,3.7320828,-9.981386,7.8624196,2.5905294,4.8360868,11.250675,-1.4249208,8.518013
55,-395.1794,204.37701,-59.696114,23.107094,25.180262,7.030226,44.93431,14.775372,22.217915,22.887209,-16.56903,2.3132944,3.03477,-11.563587,8.826196,7.0044985,5.694304,6.5312057,-4.239167,6.85101
56,-389.5999,207.85312,-62.551285,22.474228,29.529903,6.7980995,37.880386,9.211248,20.546848,23.10205,-14.609134,4.049761,3.273022,-11.240444,8.961756,6.0975485,4.8937416,6.1717925,-5.0335903,4.0184784
57,-391.29926,205.83221,-63.396786,25.324863,34.827343,9.715226,39.987717,8.941013,12.98691,16.579107,-12.164697,9.095329,6.059037,-9.076839,8.763926,1.691819,1.5948552,9.09108,1.7316483,9.529924
58,-390.9635,208.55496,-60.604942,24.000996,30.12193,2.4045916,35.904823,10.586717,12.241415,14.6566105,-9.936125,8.594986,3.0853357,-6.5727167,12.229021,1.9136245,2.563881,9.000771,-1.3920547,7.6089344
59,-387.89407,210.11542,-62.742485,19.94474,26.218784,2.680911,37.880703,11.241438,16.048088,18.503656,-13.240098,3.839215,2.0450675,-8.018505,11.360844,3.7584145,1.5627908,4.455585,-4.0234127,7.248848
60,-389.17288,208.11353,-61.45689,23.480665,27.560118,6.4894767,42.862156,12.416822,18.178875,19.865828,-17.075043,1.9383254,4.7685947,-5.4540873,12.298696,1.8801769,-1.3170028,4.737196,-3.5089345,5.6749735
61,-391.5947,208.6948,-56.344734,25.049614,24.806095,4.5752435,38.96833,4.164926,9.43392,12.980213,-19.60366,4.166308,9.199404,1.0003974,17.473967,3.88236,2.4111867,8.977259,-2.2683022,5.7980685
62,-391.86664,209.43787,-56.878857,20.89264,19.973007,0.43528125,37.70038,6.8180943,10.620487,10.932148,-21.161247,2.9160976,5.895698,-2.7559752,17.40852,6.642453,3.2976742,8.800964,-1.7028909,5.3171086
63,-394.37805,206.96536,-55.712482,25.442242,22.658754,-1.0519953,36.659515,8.056551,11.463238,12.19863,-19.87188,2.288191,6.502086,-2.8371964,12.706669,2.8335361,0.93355215,5.183584,-1.8440257,7.0132666
64,-387.57922,209.12085,-55.8414,32.82121,26.336277,-2.6374617,37.71818,8.781366,8.524857,9.020875,-18.508179,6.398366,6.97137,-4.9808245,11.287521,0.8004492,-2.7496474,0.10015759,-5.4900274,6.896986
65,-387.69736,209.62746,-55.148323,31.49369,24.339119,-3.3098054,36.491425,8.709721,12.062323,13.5987835,-14.003397,6.7617126,-0.8879249,-12.991236,8.798392,0.021691442,-3.4457812,-2.3764048,-8.626142,7.714823
66,-386.45676,212.36403,-55.098602,27.15062,23.336248,-1.4139094,35.738316,10.5978155,18.394566,18.145916,-9.620771,12.749713,2.3393133,-12.154946,9.542427,1.2453003,-0.69527775,0.22166252,-6.9410925,9.254063
67,-387.27026,212.05017,-57.57959,23.87108,26.077137,4.2179413,39.804764,12.907618,18.636494,15.573722,-16.183987,8.347584,4.6822367,-8.93508,11.318256,-2.2018816,-11.146711,-4.732789,-5.0764313,9.498791
68,-389.687,208.99399,-56.81384,28.890696,28.397564,2.5313663,38.396458,10.635752,15.358702,14.134595,-18.831303,2.7872753,1.6396146,-7.542346,13.144182,-1.1439195,-7.388102,2.440126,0.71806693,11.208584
69,-391.7329,208.97043,-51.18502,30.966837,19.563883,-4.5995126,38.30379,6.8870134,11.291352,17.7285,-14.694437,3.3315306,3.259718,-4.343834,15.748293,0.5763502,-5.5787582,4.941788,1.9156089,10.616716
70,-389.3867,212.13416,-51.535076,24.40532,13.480416,-4.525464,40.184776,9.023528,14.772045,18.69008,-15.662113,3.6862028,2.57382,-7.119465,13.959776,2.4571867,-0.03708315,10.520235,3.6956604,9.566313
71,-393.36395,205.47073,-59.72759,18.432259,13.302927,-2.1624575,42.57148,13.994125,18.835182,17.941628,-14.626951,9.11584,6.05774,-6.8624907,14.8853245,5.7454395,2.9162762,10.427151,3.7349565,10.688742
72,-394.37042,205.65515,-57.964577,22.98927,19.987411,-2.3841672,36.28129,10.534574,15.8662815,12.271431,-17.641243,10.048801,6.0550766,-7.566703,16.291767,5.4863014,-0.6916183,8.790562,6.475582,15.379608
73,-396.79532,206.60022,-55.170113,24.573963,25.86037,3.4599915,39.117252,14.128115,18.756884,12.585623,-21.192736,5.0203867,6.569612,-3.6979027,17.55292,5.2733445,-0.62436426,8.861889,4.906917,12.052319
74,-394.59488,209.43533,-55.179924,22.230244,24.691078,3.495721,41.315178,16.466022,18.56981,14.918616,-18.713657,2.5924602,7.923374,1.129792,15.894036,2.2630463,-1.093374,5.1174946,-0.38967782,6.945682
75,-394.16415,206.71826,-56.66655,24.314577,21.453789,0.16755329,41.028625,9.622025,11.825102,19.023113,-12.394537,3.8861694,8.243589,1.4722264,16.102049,5.6981854,3.8812294,5.9733257,-3.2375946,4.1104665
76,-399.48062,201.60887,-57.677635,25.090672,22.83402,1.8003621,40.96637,9.709349,15.288923,21.450218,-13.816823,2.9592128,7.1162033,-0.6997856,18.313065,10.653012,5.4068427,3.7021952,-7.0737696,4.124724
77,-399.97012,201.96051,-58.549057,20.41264,21.215607,7.6130037,47.04001,12.336313,15.153446,16.402246,-19.298431,1.2331138,4.723701,-2.6778414,17.445932,4.802059,-0.7236881,4.6280193,-4.798626,4.202854
78,-396.1425,205.01605,-59.75358,18.459625,20.52341,3.6752205,39.543983,6.60429,9.06145,8.372045,-20.89608,7.217758,10.457239,1.1340756,18.460758,1.3625499,-2.583984,6.4782596,-7.086893,-2.9781191
79,-400.30148,204.23053,-57.19106,19.902328,21.571884,-0.858672,34.717438,7.6482887,8.965455,9.624052,-15.644859,9.115189,10.722328,2.282664,18.658993,2.7077534,-2.3288527,4.5967646,-6.154461,-0.7178588
80,-401.88272,204.63101,-50.77314,25.761814,19.808216,-1.0690937,41.199318,11.794493,11.037696,13.449148,-16.15578,5.2668414,9.883619,1.7506952,17.86875,4.6937428,-2.0936887,1.8027799,-6.2634873,-0.7385511
81,-401.15863,205.6214,-50.847576,26.481064,22.041195,-2.1552272,38.253952,10.365782,9.220366,14.020271,-11.59682,7.5976644,6.855636,-4.721704,11.477625,1.9559344,-2.8750134,-0.20260921,-6.430437,2.092109
82,-402.4043,204.55331,-52.162704,24.236784,21.378855,0.19374877,41.23915,11.048922,9.033812,12.590665,-15.003676,8.989656,11.024753,-6.257171,8.895817,1.4473823,-3.161799,1.4289026,-5.3807926,4.7893896
83,-403.51166,203.09634,-53.736435,23.13143,22.133705,0.6338104,38.192665,6.5300083,6.524525,12.206255,-17.17691,3.1958492,8.3289175,-3.585066,10.758299,2.7285104,-0.709036,3.7593956,-2.1085637,7.8258824
84,-401.08466,206.95352,-52.32939,22.275375,22.72572,-0.20143652,36.70498,6.243638,3.3605936,11.364994,-11.005819,7.573,8.211745,-3.847343,10.776802,3.837059,1.1836942,6.082466,-0.6259315,4.1880636
85,-403.20493,205.66025,-52.732567,21.288025,23.628193,3.0800865,40.609016,9.287675,5.4329777,10.902988,-16.07845,3.317514,8.357796,-3.6609664,11.755976,6.755523,2.0282521,4.580613,-3.409855,2.012196
86,-403.2231,206.1936,-48.348972,28.290176,27.239647,3.3241177,38.506134,6.055909,4.6291986,10.217157,-19.330406,-0.20816684,5.512651,-4.5584087,13.088888,8.119157,4.880324,9.484718,0.40259874,3.2266634
87,-398.82617,211.06215,-46.913338,25.672802,23.644783,1.2615681,35.67674,3.9548626,6.095479,12.846542,-15.380047,4.1814485,6.59962,-3.4158566,15.091891,4.919964,-1.6208551,6.129961,0.1731148,3.9063363
88,-403.624,205.01617,-51.51274,20.250282,17.453293,-1.3525233,36.23339,6.014533,9.375223,13.889423,-14.766756,8.70367,11.742359,1.1946129,20.818876,8.930231,0.9598633,8.023489,-1.6462939,3.1886973
89,-405.1528,201.91452,-52.759174,23.338299,19.686615,-1.247875,38.838234,9.617961,10.487034,14.702646,-14.6380625,5.128731,7.233572,-2.8422937,15.299999,5.530646,0.8914701,7.438646,-1.4714875,2.0626855
90,-407.24188,202.9456,-47.133026,27.139008,19.97889,-3.1160388,35.9749,7.5753913,6.830235,9.837399,-15.105714,5.2076616,4.255808,-3.9896507,15.25218,7.7766376,7.329113,8.685257,-4.850804,1.9855871
91,-406.22275,206.13449,-44.02914,27.00129,19.753504,-0.67397565,39.519627,8.976597,6.4411163,10.654367,-14.376608,4.6324434,4.322607,-3.9207115,13.901739,6.4373527,8.987316,12.960676,-3.0262918,0.78246224
92,-407.519,205.51154,-47.859932,20.99862,21.45782,4.935496,42.890713,11.9036,9.72333,15.201061,-11.837355,2.8966897,3.8499432,-3.5775285,11.258032,-0.54072905,-2.7044919,7.556735,2.4642189,3.6187968
93,-410.6979,200.96017,-51.69905,20.0251,20.578308,-1.71733,34.72391,9.010135,8.73631,12.404825,-13.375984,6.0217943,9.35169,-1.1517043,9.643858,-5.298129,-11.090761,-0.5157002,-0.09139007,6.573374
94,-411.5267,200.228,-49.164528,24.449844,21.417347,-2.8711581,35.01864,11.162071,11.853973,12.761248,-15.37042,6.0076323,10.735994,0.96448034,14.533582,1.6617208,-7.1533847,-4.285232,-6.7567787,4.2087493
95,-413.33618,199.05856,-50.049908,22.725208,21.560162,-2.3899808,32.924957,9.103714,14.102175,18.952662,-12.970882,-0.9241134,1.7463868,-2.515181,12.634209,-0.79926145,-4.9885426,0.5220261,-5.2197533,6.223278
96,-412.79102,203.20596,-49.352512,16.840544,22.85534,2.4067512,30.805664,4.949845,10.492823,14.315763,-15.109087,1.3887005,4.499502,-3.09207,9.075398,-6.4590635,-7.3152843,6.8935814,0.9357894,5.159806
97,-412.3565,205.75105,-46.92115,19.709433,27.040133,0.38768142,29.57621,11.973174,13.215542,9.440695,-18.700947,1.0701587,5.103943,-4.9900804,6.850265,-3.8225589,-2.8788798,9.605686,1.4525447,1.893008
98,-413.60443,205.43213,-44.089592,21.07935,25.91975,3.9372272,34.791817,14.186554,16.822308,14.757702,-13.576127,4.5299625,5.646237,-2.478562,13.740641,2.9720738,-2.160395,3.1531014,-1.8294894,7.3987494
99,-410.98798,208.61664,-41.67489,22.70884,25.737522,2.655131,35.06208,14.821001,15.1580105,12.901537,-14.279854,3.6517522,6.1195107,-0.6641957,14.190424,2.6015315,-2.5364008,2.5491579,-2.705852,3.8940046
100,-408.1962,210.24173,-38.991867,25.155924,19.804878,-3.798705,34.70935,15.201971,13.151365,9.175499,-14.812942,7.3934016,8.506797,-1.4774417,8.95216,-3.560804,-2.0034957,4.417932,-5.4228544,2.9905183
101,-408.1941,209.81517,-41.445843,21.998035,20.812805,-1.2744106,31.783827,11.12912,14.520073,12.613177,-12.075943,10.75094,12.70117,3.0012224,10.468996,-6.6610394,-5.047293,4.189907,-5.3300066,1.0204012
102,-406.8646,213.79361,-39.54962,23.48319,28.245945,1.9736171,30.61856,12.781992,12.457825,7.4876947,-13.7336235,11.436721,13.942326,3.4262526,11.125453,-4.812249,-4.4041605,2.5929682,-9.739217,-2.9845552
103,-408.04584,209.98216,-42.201485,22.512646,24.406067,1.2541567,32.56576,11.786573,12.486439,7.1069536,-18.109175,6.855335,9.291105,-2.7689507,6.210292,-5.3605046,-2.3008714,2.688716,-9.508991,-0.67489094
104,-405.33826,211.38611,-46.16075,17.846495,24.7689,4.1500916,33.58912,7.140296,4.25027,4.5882683,-16.047846,5.2489038,4.6538396,-6.476508,5.3148785,-4.099652,0.07072818,7.328423,-6.0013456,0.19717896
105,-401.70856,211.54445,-46.595924,21.395844,25.49638,5.6559486,36.840843,7.994957,5.1411266,7.8971276,-6.8584795,15.867927,8.124563,-5.1914635,7.1517334,-2.4274642,3.655149,4.732667,-15.305262,-3.4638019
106,-402.02148,214.57298,-40.014343,24.089256,22.732159,2.2001336,33.596268,6.70769,10.987307,15.942996,-5.181815,15.413716,9.407997,-5.803688,6.968938,-0.8524269,3.4390998,6.930127,-9.303476,-0.968375
107,-404.06137,214.81686,-38.045067,24.044626,22.317547,0.8642466,31.81889,6.0639286,10.819461,13.74644,-13.733366,4.9603777,6.4621506,-1.6189462,13.803886,2.4323132,0.63147146,7.6682663,-2.626233,3.008749
108,-407.01828,207.54065,-47.208008,20.612312,23.87181,0.9530815,30.38211,5.732276,10.509377,11.693876,-17.047998,2.6064296,6.219494,0.08884096,17.901356,7.05816,2.0489483,6.5763745,-2.1437192,5.1061373
109,-400.35602,215.25174,-44.302044,19.531265,21.522074,-1.7940136,31.353748,12.107098,16.387651,16.135641,-12.437355,2.90479,3.2475743,-2.9753232,9.800415,-2.892713,-0.361055,7.4912004,-3.2438512,4.9675465
110,-404.49026,211.60843,-42.627815,26.747171,29.357676,0.52349555,29.406889,10.717339,16.910934,17.420267,-10.398961,8.000206,8.019636,-4.650029,7.2743444,-0.8769149,0.9199424,7.506278,-2.5968604,3.0941253
111,-408.69006,208.4677,-42.09956,25.96865,27.562733,-0.33281064,23.608604,1.4655606,12.926981,18.073942,-7.599825,11.9467945,10.6769285,-0.011730775,16.151772,7.0911283,3.1291676,4.777881,-4.3029957,4.4151497
112,-405.1946,213.79562,-38.92414,24.190418,24.760326,0.093516335,26.310705,5.3835926,16.581964,17.780605,-10.618692,11.611019,13.743521,3.5221653,17.169453,3.853604,-0.68630207,4.01502,-6.0034328,-0.5783365
113,-404.41406,216.1742,-34.62321,28.75201,26.966015,1.62713,30.04927,4.492025,8.660714,10.149907,-17.555212,5.9465675,11.06491,-0.68410414,12.7609825,2.1603441,-0.46077943,7.1186147,-3.5739756,-0.16090453
114,-403.66547,216.06625,-37.33373,24.814548,25.635303,3.2492518,31.716656,6.2505465,9.606058,10.314154,-14.574988,7.779119,8.718079,-0.61640185,14.782043,1.4631122,-3.1848779,3.4258559,-3.430346,4.3815045
115,-400.3548,217.34045,-40.998768,20.868935,23.1665,0.6450865,31.421988,10.0718565,12.720297,11.633762,-12.95793,7.508948,9.326383,3.6633453,16.941963,0.42648804,-3.2769244,5.651825,-0.46156582,4.794546
116,-405.68692,211.77179,-42.495125,22.64973,24.531654,-0.9267317,30.146614,11.9552765,16.738577,14.876106,-12.369822,10.069986,14.6775465,3.0391095,10.992798,-2.6622221,-3.0768642,7.6043715,1.0920063,3.3862305
117,-406.74313,215.86456,-38.236866,19.37252,24.637062,2.6727471,26.316154,2.3458266,10.200967,14.026782,-11.569088,10.357019,14.851574,1.9528433,8.996834,-4.082491,-3.5164468,5.7519054,-4.0058813,-0.09294939
118,-412.04102,206.84305,-43.41972,23.764982,30.3628,5.7771163,30.989803,3.4189954,4.9712167,11.023397,-12.2490425,6.2413716,11.034883,4.3605204,17.669437,4.9255323,-1.7536829,0.70953196,-9.997885,-3.9136956
119,-411.8533,204.0704,-44.328285,29.179567,31.773937,2.8879733,32.551945,5.175042,0.33203605,5.1299567,-13.021786,7.704949,9.258593,0.97269,16.408833,4.0634036,-3.2065442,3.7468474,-0.58206093,5.116282
120,-405.4606,207.8569,-44.786133,27.62857,25.485914,-3.8647592,28.254333,4.7071977,5.3675623,7.3648562,-15.918484,4.689409,5.9160013,-0.87391096,13.68472,-1.6948497,-5.1635485,2.8994536,-2.8550072,7.2861137
121,-393.57782,218.98033,-43.455223,23.65918,22.684761,-3.6331182,26.343998,2.932282,9.951728,11.109291,-20.000355,-1.4317087,5.5690966,4.488535,16.586836,-2.813192,-2.8044968,7.6362224,-1.0468069,7.76839
