,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-279.21808,153.42845,-57.439735,45.316704,-29.72622,37.25908,-19.76095,26.65113,-15.725424,15.980173,-7.7100024,-5.8612413,-0.39124537,-1.1229602,8.969422,-1.2911575,11.256879,-3.7490678,5.8981924,-9.970589
23,-267.32053,165.755,-49.98779,43.5287,-33.62429,33.791214,-25.80743,26.67994,-12.6642065,21.342316,-3.9439223,-3.9618952,0.89810485,-0.35789198,9.340031,-1.9848175,10.4072,-6.338369,6.5207443,-5.819092
24,-253.53403,174.54361,-46.02139,49.37287,-32.17091,33.484253,-28.197556,30.08928,-5.499925,21.46868,-3.6471395,-2.054838,-2.1082878,-4.290091,7.8665714,0.738196,11.402671,-8.589023,5.0863104,-7.0091166
25,-274.1525,155.78503,-52.46422,52.940228,-27.376043,39.417957,-21.172697,27.748508,-6.983208,19.86028,-2.1398368,1.5551367,-4.1025906,-5.465466,10.217253,2.9900346,11.093441,-7.1335363,8.120262,-6.834767
26,-287.17612,145.31554,-63.658928,45.123493,-24.139498,43.335907,-18.600105,24.569893,-14.83251,11.958849,-5.0999494,5.342655,1.2464375,-3.033338,13.199453,-0.24234253,5.3903065,-11.103084,6.203249,-5.185791
27,-288.7002,144.14612,-63.887108,42.764297,-23.989666,43.5549,-18.834396,26.384914,-15.166969,10.238723,-8.542145,4.6039944,5.5318685,1.1391442,10.056618,-2.0421674,7.9188623,-10.460081,3.4896975,-11.398316
28,-278.4837,153.7157,-57.51004,42.885418,-31.09938,38.656143,-23.641819,24.029692,-15.027929,10.297138,-8.747221,0.12396121,0.39760646,-4.550597,3.7191503,-4.638974,9.181484,-3.9731414,9.850226,-10.138863
29,-259.44067,167.4559,-54.171104,50.289085,-27.135258,36.12094,-23.47496,26.177,-20.189728,9.038212,-6.0502567,-5.664111,0.46825528,1.4923103,2.666898,-6.75844,11.927132,-4.2375574,3.7743835,-9.98318
30,-259.47986,174.75287,-49.703957,50.26268,-23.755482,38.516205,-21.192707,26.135983,-17.740799,10.553347,-9.19005,-6.7648735,2.9383676,5.5846987,4.9661274,-8.594822,11.379395,-5.3177023,-2.5590723,-14.945145
31,-269.04852,176.11247,-48.96973,36.950203,-32.871162,38.950615,-19.160954,27.601553,-9.131818,18.448376,-4.285084,-2.4003258,1.459685,0.5188513,6.1539917,-8.149701,6.4053526,-6.9990416,5.2546487,-6.759208
32,-276.45172,163.21017,-50.847057,38.489998,-34.819794,40.72911,-21.06815,25.935776,-10.275438,16.307076,-4.1362123,0.85014796,0.89772546,-0.45729113,6.725623,-5.261896,7.9845133,-8.715885,7.330595,-6.0097194
33,-288.0503,149.05457,-54.21894,45.849716,-27.980927,45.77612,-17.238018,27.704517,-8.548315,15.571238,-4.3985696,5.8544273,5.80877,-0.68063223,7.1459484,-3.779085,8.992263,-10.393969,-0.7791082,-12.351696
34,-284.86682,153.7056,-58.385952,41.70251,-30.351017,38.574394,-15.151718,28.128021,-13.24847,12.255438,-8.977832,2.5659091,4.599287,0.13362348,3.1662393,-10.586761,5.1612167,-12.465973,-2.0323758,-14.805138
35,-285.88892,152.64725,-56.635876,45.67202,-26.789127,39.33835,-11.150251,34.77342,-12.185232,11.711719,-10.412025,-2.8449216,-3.1701622,-5.735792,-0.16484648,-10.833542,7.9376025,-5.350786,7.477977,-10.242937
36,-284.39178,147.53998,-49.710808,43.54905,-28.992817,42.410606,-17.400166,38.71277,-9.15028,20.76712,-5.311043,1.6940199,-6.100497,-4.2675,8.188124,-7.0013614,11.894381,-4.837739,9.323543,-10.818209
37,-287.53928,136.56851,-52.101936,41.268196,-24.986462,43.672623,-23.655922,39.209633,-10.771279,31.65083,-1.4083003,4.634967,-4.2210054,-2.4312468,11.616557,-4.687869,17.613342,-1.3408332,16.99982,-5.043658
38,-289.835,144.83176,-50.110558,44.519352,-24.014996,43.8015,-20.660347,34.728554,-14.733944,20.157818,-2.7890377,-0.27794394,-2.085089,-0.94514257,7.2730794,-7.136491,9.579692,-4.259637,13.478282,-6.8646946
39,-282.16245,153.85794,-50.528893,46.113903,-32.40749,37.4392,-19.763378,32.035294,-13.080809,12.536667,-6.972245,-0.89725757,-0.16377223,-4.3922787,4.615222,-6.840578,10.719139,-4.164036,10.76527,-4.015438
40,-272.88345,155.11345,-56.968834,47.618423,-32.041836,35.086094,-24.088804,29.079178,-12.435415,9.079512,-11.07215,-1.721425,1.2858278,-5.28175,3.9722018,-6.9378886,8.7657585,-4.4292345,12.611993,-4.863715
41,-279.59525,153.00696,-57.12634,51.79618,-25.668343,33.82157,-23.264502,29.885565,-13.151815,6.3982377,-11.920439,-0.2866857,4.265217,-1.7736301,2.8129694,-8.918198,8.341515,-2.3635347,14.924398,-1.5876408
42,-292.76505,150.87401,-53.62468,46.621555,-25.763794,37.51725,-21.837143,28.253126,-10.182318,11.433599,-1.8750823,10.033534,4.07173,-1.7373941,3.7716825,-9.415056,6.7538166,-3.392723,12.240711,-4.9008045
43,-297.1585,142.8711,-62.016228,40.792217,-24.93963,40.235817,-18.46291,31.85043,-11.599682,11.4685755,-3.5799413,9.076735,6.8651266,0.9358803,8.254408,-5.629614,6.366975,-5.442704,11.016842,-5.6178837
44,-288.89178,149.34808,-58.20821,48.08638,-23.962193,38.837654,-16.97287,29.425396,-13.151705,14.36904,-3.4185681,4.5270777,4.205728,2.8002374,12.091014,-6.23602,6.858289,-6.04699,7.1981177,-7.2065954
45,-288.3749,152.42767,-55.8255,50.456688,-22.198883,39.093422,-18.783985,27.08182,-9.383892,19.488611,-1.694805,2.6977143,0.29630125,-3.1135297,10.094086,-3.1802952,12.784257,-2.0431705,6.027627,-6.931223
46,-296.13815,147.31474,-54.329502,51.60971,-23.70014,35.529102,-23.640652,24.63391,-8.856493,17.569002,-3.3358858,6.2390227,6.2632565,-1.5557137,8.56999,-1.3453803,14.941222,-2.260653,2.6204393,-9.241034
47,-289.2955,155.48445,-53.33673,46.544167,-27.859226,35.722218,-19.365509,28.3704,-10.931921,14.880041,-2.2090738,5.84103,3.0378625,-3.455566,8.251988,-4.8178883,10.445303,-3.4163957,5.4037833,-10.768467
48,-288.24008,153.90906,-53.03178,49.3163,-24.944447,39.736267,-19.12959,29.517323,-7.0300894,16.992146,0.69927347,7.0447955,3.5157185,0.8277048,9.1885,-6.55606,7.267294,-6.744897,5.4187355,-9.202088
49,-288.95602,148.66528,-56.358807,51.280876,-21.875195,40.153137,-19.710266,31.897549,-3.8137121,21.09557,-0.036753416,1.8765645,0.7213304,-1.1542058,6.9190073,-8.304437,2.7162786,-5.95323,8.0331955,-7.7713833
50,-283.342,156.98929,-59.545784,44.645443,-25.706705,30.692333,-22.315924,30.691986,-9.291057,15.584421,0.010245204,2.581161,-1.5106215,-0.5781993,1.6268829,-12.872394,2.964443,-2.2460206,13.282404,-8.193359
51,-283.51648,160.77045,-57.14753,40.627502,-30.55497,32.586197,-20.61413,28.823425,-11.743031,11.249659,-1.5621643,2.6832948,-0.6293233,-1.2776196,4.68129,-7.0734196,10.74939,-0.9746193,11.16535,-5.666457
52,-286.975,151.12897,-54.868088,45.447777,-29.724072,39.41255,-19.077374,24.400812,-14.89883,12.494015,-5.999179,2.7538133,-0.65682507,-5.3477993,2.1278381,-11.568374,7.985876,-3.0105677,6.9768157,-8.509786
53,-288.79486,146.72485,-52.642952,53.290024,-24.131792,41.25444,-22.746952,22.311804,-15.903713,11.503058,-4.0435133,3.9507418,-0.6242686,-6.0797415,-1.1048301,-14.120987,3.6716185,-5.885192,9.701738,-4.8561115
54,-293.7704,151.13907,-49.09251,51.958843,-25.00919,36.37046,-22.438992,28.623726,-9.500995,12.312485,-4.774123,2.247344,-0.20770282,-1.3884516,4.71317,-11.173447,4.3756585,-7.1580706,8.101735,-6.6749177
55,-296.66983,151.267,-48.582474,50.87082,-24.314281,35.749977,-20.116344,28.774723,-11.900101,10.053729,-9.660154,1.3357657,-1.1200806,-2.3932796,8.158816,-4.7665043,6.325412,-9.915488,7.2560453,-6.5463514
56,-287.24167,151.0628,-47.646988,47.32436,-24.791431,44.504784,-21.773138,33.547413,-7.806881,15.674789,-3.4147036,4.116887,-0.5376208,-0.73505616,11.277716,-3.5102444,11.408676,-4.976137,8.791149,-5.9507465
57,-284.03577,151.58337,-49.328285,44.489754,-26.079563,46.450073,-25.095463,27.585903,-7.3160176,20.611347,-0.7550062,9.009687,5.324919,-2.4225392,4.026476,-11.7215,7.8243885,-2.12275,11.717119,-5.282426
58,-282.0124,161.02975,-43.090363,54.75597,-18.620522,41.565384,-28.541851,19.796947,-11.640519,13.607809,-8.825876,1.3460977,-4.0972652,-7.316802,0.68750215,-11.528011,8.296947,-2.4683182,8.804731,-8.524239
59,-280.6583,164.6408,-46.530823,49.00029,-23.007248,40.18991,-26.909872,22.139973,-11.571674,7.7171545,-16.951849,-8.457209,-4.051207,-7.366206,-1.901809,-12.486321,13.126093,2.0675697,6.792035,-12.425425
60,-280.86697,159.36682,-59.64008,38.55556,-30.84771,42.38626,-17.89991,23.620377,-11.3208885,11.764868,-7.116297,0.93223965,1.4585748,-5.026243,2.3661857,-7.785198,14.820902,-0.92628956,3.3638034,-9.124619
61,-283.48077,158.48059,-55.498917,45.020935,-28.905182,41.427525,-16.29683,25.64957,-11.033141,12.169569,-2.7131329,5.578104,1.1115899,-7.4079366,5.6051006,-1.1740015,14.721655,-6.7161045,3.111229,-4.7472343
62,-289.94238,150.58023,-56.570957,46.982212,-24.698532,44.208878,-16.388933,25.692532,-12.308226,14.114414,-1.1558051,2.8177383,-1.6874617,-6.231316,5.5525517,-1.4140394,14.283193,-3.2448034,10.723997,0.7356765
63,-298.014,146.23792,-56.700455,47.654984,-21.242561,45.86191,-13.212191,27.443493,-9.281929,16.888363,-1.9201648,1.3639145,-2.0925589,-0.9810027,7.6051197,-1.9175293,14.17455,-1.2797846,9.424248,0.69470465
64,-299.12552,142.52094,-55.054054,50.977055,-21.298456,41.381287,-14.933314,27.244217,-14.792692,16.09087,-3.8810678,2.5304928,2.4891894,1.9569442,7.0572033,-2.7411613,11.258105,-5.7541256,9.000719,-1.9334486
65,-298.12482,146.65897,-55.04828,48.146347,-23.316042,38.78945,-16.284842,28.320938,-15.189632,10.839781,-6.5540113,2.2068968,2.3136868,0.46095723,6.924017,-1.4355086,11.2383,-7.3667736,11.001418,-3.5431628
66,-282.35062,156.31134,-54.333076,45.025513,-27.181396,43.06972,-16.787262,30.363314,-14.459307,10.593155,-3.5477853,-2.269995,0.679072,1.4799819,6.4283123,-3.4203649,9.551428,-6.945634,14.716053,-3.360447
67,-273.35266,151.08745,-52.99614,44.207954,-29.229948,38.97899,-25.223482,31.251352,-19.177181,11.03289,-3.7579749,3.729722,0.008424729,0.4151511,5.95932,-4.128968,5.2745275,-7.695217,9.563858,-8.853785
68,-279.3556,151.51797,-49.203255,45.012733,-25.15244,31.939224,-29.616905,29.835,-17.279316,17.221085,-5.9786086,10.121976,-1.9618454,-3.7961323,6.777426,-8.154201,1.2111356,-9.738203,6.7666683,-12.965788
69,-278.4926,150.31007,-55.002594,38.123146,-32.02434,30.255283,-30.748264,33.586533,-12.601441,15.344618,-4.2294774,7.2404985,-2.726493,-5.949903,-1.4378517,-8.94816,9.088015,-1.4955367,15.436488,-6.997032
70,-267.76447,154.4624,-55.075172,39.632202,-31.787447,37.8889,-24.654068,33.88897,-9.253362,22.623022,-3.0749876,3.5648122,-2.5454085,-3.6015522,-4.160529,-12.542646,9.89893,-3.759743,14.461293,-6.5456915
71,-277.7803,153.38385,-58.60049,46.834206,-22.626642,42.438946,-17.62724,28.373537,-11.27976,19.315685,-6.179822,-0.6328761,-2.9993305,-4.156843,2.3589792,-10.786329,9.278404,-5.777095,8.584544,-7.103781
72,-282.0429,151.74557,-55.47632,42.600792,-30.430489,37.644455,-21.630836,33.547485,-6.728109,19.041807,-2.1515906,1.6995103,-2.251406,-4.0037565,5.241682,-7.3151712,8.443909,-5.663156,8.578149,-4.3396215
73,-281.8002,153.16302,-56.00471,43.137184,-31.564087,38.299767,-17.105831,32.493027,-9.500166,15.179337,-6.690236,-2.5564532,-6.7842917,-6.4585714,5.961055,-6.150112,11.296562,-5.695199,7.5525723,-2.1078422
74,-284.17908,156.93388,-58.87279,38.755547,-32.242424,36.64836,-13.032082,33.66121,-14.164618,6.266036,-8.920761,2.370399,1.3268213,-1.3520561,4.626819,-7.254373,13.245844,-4.138282,8.6872635,-2.9999137
75,-277.33337,165.4071,-55.636158,34.073563,-44.75667,28.48288,-18.340292,30.286642,-10.7396965,9.599663,-1.8058393,9.011536,5.3706074,0.38011914,7.0900245,-2.7980924,14.212849,-1.379693,10.385284,-5.2096233
76,-279.27917,164.17741,-50.953934,43.059856,-35.46754,34.79281,-16.911922,29.640585,-10.020639,11.68735,-2.1665344,5.8440223,2.044355,-3.6995726,5.978383,-2.4532714,10.44297,-4.6726923,6.6783915,-6.9926167
77,-287.4107,153.98117,-49.97568,54.497528,-19.30759,39.068905,-22.891047,27.471222,-10.700146,14.128081,-4.4243317,0.98112726,-1.4397962,-2.8180528,5.9318886,-5.04539,10.24355,-2.1592546,9.909813,-9.528118
78,-290.9675,150.79727,-51.38414,54.16455,-15.664963,43.408722,-18.242981,31.731571,-12.577618,11.713556,-5.162952,-0.4228842,-0.24734557,-2.1133826,4.5111694,-4.739645,10.102341,-4.4682527,5.724683,-10.241015
79,-294.3779,151.94139,-54.9348,43.167953,-28.131662,33.36237,-19.494259,34.62127,-11.762548,9.880676,-2.33209,3.5139122,2.8156447,1.1274315,9.09886,-0.61431104,11.537228,-5.8009815,7.1965685,-8.067146
80,-302.77118,147.64774,-49.449642,47.285908,-27.83345,34.502075,-19.668762,34.862957,-9.19667,10.145686,-3.655221,4.6070604,2.9596767,0.12980825,9.353367,-1.2674776,8.420807,-10.866688,11.138248,-4.852127
81,-304.31427,146.4962,-51.95629,43.101906,-31.030357,34.52807,-17.527466,31.199535,-10.638994,16.87723,-0.7223763,0.6697127,-1.3219926,-5.4286814,4.7427564,1.719744,13.153511,-10.428435,7.071963,-5.7998333
82,-304.3833,147.39767,-53.727306,40.54468,-28.523872,35.305927,-15.467377,32.968918,-10.288355,16.368715,-1.4797556,3.1862068,2.6697974,-1.927295,1.7214111,-2.4790955,14.700939,0.99598897,10.616711,-4.8411965
83,-294.96176,153.46188,-54.970818,41.964207,-24.964895,36.645905,-14.330217,33.768246,-13.01602,8.06827,-6.8571596,6.617936,5.473204,3.0466194,4.085741,-6.207827,10.397832,-3.844737,10.190019,-2.4183018
84,-289.68698,154.45264,-53.72143,49.94845,-19.092201,37.771294,-22.161936,23.471481,-17.2289,7.6763697,-10.313209,4.1525598,1.423146,-7.9065485,0.22412273,-8.456282,6.8139515,-5.859377,8.688181,-5.3639803
85,-288.38083,160.63858,-48.536804,48.99083,-24.815432,35.321537,-23.706627,18.59414,-17.262444,6.571388,-14.087677,-1.618146,-1.4274191,-8.08769,0.09806359,-6.5794497,7.204198,-6.769211,5.7676144,-10.192993
86,-290.23367,158.88309,-49.199028,41.826164,-32.2093,32.193253,-20.766129,29.999968,-10.688323,11.724535,-7.1959033,3.0287433,2.1430986,-1.6275837,2.3944378,-9.999074,7.331214,-7.0326796,6.928835,-7.187773
87,-301.12527,146.32173,-50.837303,46.60692,-26.8348,39.889675,-15.574738,33.317543,-5.386829,20.01085,-3.1961572,0.7294496,-0.8779377,-4.187978,5.411845,-4.038522,10.515638,-3.9108872,9.768812,-5.7287855
88,-301.57013,148.13698,-49.78888,47.0991,-29.501831,40.3753,-14.855666,22.722336,-19.252943,12.458879,0.25038582,5.627452,4.5645895,0.41514438,4.398391,-9.335777,9.918047,-1.1757967,10.516311,-5.6791563
89,-295.40524,153.06282,-51.414104,42.697983,-29.020668,40.845116,-17.58426,22.598673,-19.73423,7.5112534,-5.328169,5.1376452,8.5806465,8.053341,9.396684,-8.865379,4.5930824,-10.194202,5.556246,-5.8790417
90,-285.81305,159.53302,-52.46929,36.54402,-30.78224,39.78431,-20.240017,27.430523,-15.761695,10.10275,-2.9473364,6.2453446,2.5194187,0.16321933,7.138011,-7.2962427,6.9328966,-11.498636,1.7237139,-7.1723146
91,-284.55548,160.52052,-53.98969,34.738667,-31.14653,40.73465,-20.199614,27.855629,-14.756737,7.7826633,-7.070879,0.46104926,-3.0426936,-1.2213194,4.9703784,-13.16847,5.411333,-7.9123855,6.6719236,-5.0351357
92,-291.83688,155.4231,-53.18078,42.135834,-26.349327,41.15902,-17.380892,29.482403,-10.978355,8.117457,-10.820499,-1.195308,1.1494138,-0.29858673,2.2301211,-12.106083,4.006273,-8.762312,8.689453,-0.16385639
93,-286.9491,156.7782,-52.7864,45.968193,-28.043293,38.765656,-17.8196,29.365704,-8.554842,10.023341,-8.113871,1.3333676,1.0263091,-3.6358256,-0.3167106,-7.438651,14.04097,0.6086226,13.183337,0.6370368
94,-289.58487,151.40506,-55.56624,39.402924,-29.457771,41.619095,-16.559078,31.081589,-12.343479,14.558897,-4.9273825,1.5380269,2.2623153,-2.862277,-1.457348,-8.392011,14.681248,-0.100333095,14.153638,-4.3879776
95,-296.49948,140.9826,-56.139446,41.846222,-30.41145,40.101334,-22.47247,29.30806,-17.173944,9.00577,-4.4938364,4.2262497,5.5751038,-0.34286696,1.3429357,-11.4751005,7.745284,-4.861187,9.8642845,-11.623294
96,-294.05228,147.18674,-49.430824,51.833477,-27.846592,35.90576,-27.69867,25.90032,-14.035839,7.9226484,-6.0161686,-0.74425185,0.6521946,0.032646865,8.13043,-7.6350074,7.7016478,-8.663982,5.209981,-5.346824
97,-286.69434,162.45816,-41.3209,53.931427,-25.76197,37.44451,-22.604313,20.526829,-15.843475,9.090049,-8.53836,4.3554273,1.5274881,-0.22896414,10.511208,-7.090535,11.128405,-3.6454144,8.633932,-2.3780596
98,-296.71967,159.11188,-40.084557,57.214233,-19.539165,40.697296,-18.083214,24.429344,-13.935497,9.711902,-3.0457978,6.8773494,2.522258,1.5607033,7.805172,-6.819784,12.423479,-4.05602,8.71818,-3.1833317
99,-307.32733,142.48322,-49.964462,55.053226,-15.976811,45.238647,-19.824677,22.029892,-14.855379,11.11346,-0.6251743,9.119451,4.3079515,-1.4569716,6.0752783,-0.3179983,13.246695,-7.067781,9.914224,1.8242904
100,-292.11853,158.88123,-46.416916,48.780136,-20.602352,43.70353,-22.432539,19.430914,-20.038496,5.9640474,-1.0051637,7.718489,1.363219,-6.0617056,2.1342514,0.92857885,12.874952,-8.800938,5.900218,-4.305006
101,-280.21976,170.79726,-39.404892,46.009098,-25.822735,41.538445,-23.057201,23.968777,-17.503235,11.278053,-0.72070813,0.8399044,-6.605693,-9.719361,2.0914629,-7.763909,7.0251546,-6.983793,5.0235896,-8.910469
102,-278.24457,170.63174,-42.434784,43.433357,-29.125326,39.517307,-21.772642,28.862568,-9.828689,13.397223,-6.030219,-3.303532,-4.5830727,-6.497365,0.0049764514,-12.806003,8.670854,-2.3601801,2.6458788,-12.941025
103,-272.84372,169.50565,-43.202755,41.81356,-29.565191,39.103947,-24.993488,26.982948,-17.165997,13.634327,-7.7129517,-2.3492906,-1.9916326,-4.6616526,6.7425194,-9.987598,11.583254,-2.746335,2.878983,-9.939632
104,-279.41092,168.20511,-36.943867,48.31562,-30.808311,39.4013,-18.274519,31.104141,-14.989433,13.099909,-4.688509,-0.56805134,-0.945806,-6.0416756,3.8816347,-7.794568,10.100503,-5.5613093,4.894828,-9.374701
105,-282.9425,167.34665,-40.885086,43.801445,-36.781273,32.060123,-19.159187,30.195408,-13.72916,11.60004,-5.876989,-0.0009557903,1.2754052,-2.6593435,4.220663,-2.2116706,14.767597,-2.5033553,9.120687,-7.5535526
106,-281.74747,172.95627,-38.028862,44.40962,-32.7667,35.20648,-21.183485,25.391075,-15.471848,11.397928,-1.655659,2.2080884,-4.3158164,-5.724799,9.550165,-0.34681165,10.6374855,-3.8485138,10.103427,-5.334057
107,-279.30856,169.34563,-46.863556,39.594124,-31.788342,40.73722,-20.022343,27.633846,-8.666659,16.568562,2.6346426,3.2992883,-4.689703,-2.5067196,14.331632,-4.8175015,2.5526166,-9.370575,6.117344,-5.015247
108,-273.9688,173.6152,-48.614216,40.111862,-31.946945,33.071194,-21.895042,28.665306,-9.086154,18.167202,-2.4942503,-1.2260581,-6.2801757,-6.6560097,7.191238,-11.0041485,2.6831858,-12.722151,4.382446,-3.9775324
109,-278.33722,172.51567,-41.47107,45.13211,-32.65713,29.664654,-20.991962,28.06448,-17.613388,13.160753,-3.70818,0.43360853,-2.1616983,-4.904884,5.826173,-9.53587,5.7078953,-8.86781,5.966594,-8.551743
110,-286.04654,169.55191,-40.27356,44.430595,-33.215195,29.591347,-19.849882,26.208538,-18.247158,9.638679,-5.0967765,3.9064445,-1.0726478,-1.7487583,8.304935,-10.088865,-0.09437016,-10.69471,8.216557,-5.404997
111,-291.4805,161.05328,-47.856216,43.468697,-29.410255,36.22292,-19.41069,29.09351,-8.777064,14.260956,1.9173644,5.4153075,-3.7054791,-3.863286,7.386163,-7.996877,2.4262547,-11.512079,4.3755407,-4.6653194
112,-284.02798,167.409,-45.287697,41.57338,-31.744556,33.632133,-22.336666,30.092426,-8.280981,21.151802,8.958938,6.215019,-0.9587675,-1.9037066,8.837645,-6.609935,1.5975465,-10.129105,2.9452395,-7.2210746
113,-278.48273,175.55438,-43.742813,37.718464,-37.78769,28.415066,-22.012548,30.869274,-4.905372,24.402645,7.56773,8.940958,5.023673,0.7142246,6.5814137,-11.13941,2.1789515,-9.308203,0.85630476,-11.616036
114,-287.08817,168.21545,-44.60047,40.7399,-30.369389,37.10942,-19.913774,25.754913,-9.649448,18.73531,2.1676428,7.2439547,4.992053,0.0001116395,5.201958,-8.399527,7.4250364,-7.837401,2.965932,-8.214627
115,-276.52954,171.45142,-42.110924,39.722633,-35.582584,36.89441,-23.378048,24.314762,-13.340144,15.801189,-0.4087559,9.141466,9.611192,-3.1689641,-0.33042243,-11.056719,5.048932,-7.349821,7.9395494,-2.5078979
116,-282.8795,161.62775,-45.935356,43.110737,-33.065826,34.975063,-23.403408,27.045639,-16.470266,12.957947,-0.31899464,7.197257,6.1880255,-2.3395622,0.7293447,-11.482416,5.0712333,-7.869947,8.542737,-4.2400155
117,-294.62646,151.0075,-46.24069,50.15365,-35.756714,28.118462,-22.281693,26.131958,-16.737778,12.473335,-0.58926153,4.8129654,2.1405187,-2.2187996,6.3197327,-4.913908,5.9394097,-7.004138,11.66547,-4.2420588
