,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,-259.5486,152.07985,-46.909985,51.167046,-23.590565,44.838882,-36.31141,21.71262,-16.64967,26.385187,-6.2486773,8.687056,-0.6976608,4.5939693,-0.20299733,-2.8159556,5.6801186,-7.0979977,6.022642,-7.1586328
87,-254.0257,158.06552,-47.298355,44.876698,-31.45596,37.9832,-39.706913,16.325306,-18.702438,25.49992,-11.882584,5.099378,-3.1981266,5.9557247,0.6405535,-4.9271035,6.94514,-2.506775,7.8413234,-9.386095
88,-252.82399,156.4331,-47.300896,41.545647,-31.369608,35.960045,-41.864037,23.625475,-20.108425,26.660751,-8.013128,6.4472666,-5.1738377,8.701086,10.029454,1.6057575,9.413233,-4.564443,7.039874,-7.1642714
89,-251.56256,155.06786,-49.090088,44.317574,-29.737099,39.039085,-36.939857,21.809074,-22.157665,26.27989,-6.817868,8.225487,-6.0670757,8.35886,8.880556,3.460398,9.573017,-8.598442,4.5423474,-7.1429987
90,-251.76346,155.80519,-41.77939,52.07026,-31.936222,39.401093,-39.460373,10.981878,-29.153519,23.559425,-6.1662416,8.655568,-2.6443613,7.8399277,4.1573935,0.7308353,8.805641,-7.211466,3.5453315,-7.711339
91,-257.15384,154.05809,-38.475544,53.906364,-30.885757,36.509674,-38.07953,21.728142,-22.865425,27.343063,-1.589545,7.283599,-7.552859,4.505561,3.442437,0.73178035,12.330515,-1.1150227,7.251452,-4.8684225
92,-254.9771,153.84518,-45.546616,48.95433,-27.779758,38.61608,-36.051006,28.995056,-13.696603,32.163,-1.3062664,6.2436213,-12.233303,0.3623768,1.7208893,1.0111173,12.743807,-2.4189434,3.9909263,-8.779481
93,-261.4513,155.7312,-42.891785,49.16268,-23.667492,40.196857,-34.182465,26.866049,-14.4317665,27.978981,-7.7392054,6.0787325,-13.903646,1.5331419,1.7825747,-2.6705792,10.060934,-2.2586133,11.152849,-5.2982264
94,-266.628,161.23795,-38.391212,49.259422,-28.144983,38.908848,-29.640629,24.67427,-17.578995,21.221193,-5.2067175,6.513489,-14.110224,0.053640038,-2.0604403,-2.8798857,7.6105127,-5.2674227,11.431509,-1.1783231
95,-262.48242,155.09973,-46.779892,49.25551,-28.430618,37.7798,-28.17937,24.838856,-23.839127,22.201702,-2.4207404,6.633227,-10.6059065,2.2597888,-1.0557557,-0.86476624,9.047609,-6.2009435,5.4709663,-9.959225
96,-257.30783,151.3844,-53.35824,48.238144,-24.465935,39.343746,-29.440895,28.81011,-18.356766,26.955456,-1.7867211,7.349208,-7.8300114,8.587055,-1.1998044,-0.6361428,10.960348,-5.4329176,6.355536,-12.527472
97,-261.5898,152.51385,-50.283527,54.13175,-20.902056,38.28504,-33.374733,23.430344,-16.272207,27.317432,-1.7896872,9.8181305,-7.969206,5.420659,0.6081375,-1.1933293,7.458673,-8.031656,2.8997111,-14.487832
98,-260.8426,157.66515,-46.653732,50.875313,-26.020786,38.34243,-32.322414,25.170023,-11.740166,27.647163,-2.7461743,14.990111,-1.38332,4.024625,0.007196784,-1.2376143,3.013486,-14.665562,1.0800141,-15.593413
99,-270.85748,154.58585,-43.14599,48.550194,-27.341816,41.262928,-28.2994,24.713856,-16.055965,23.039303,0.14820993,17.009153,-2.2178926,3.4960706,-4.0718184,0.56396914,3.271343,-14.094561,8.704025,-4.377056
100,-264.20023,158.7045,-45.642433,43.684372,-30.319437,33.222893,-35.62442,24.763912,-19.346203,18.468275,-4.4131384,14.030387,-4.5604167,7.665701,2.265435,-0.9721488,5.2551937,-6.344755,8.488048,-10.504108
101,-265.91492,154.73221,-45.56347,45.3006,-30.334192,34.234985,-35.364418,29.369843,-12.62611,19.566284,-9.412544,10.755909,-3.5437112,8.779922,3.0326195,-4.078668,-0.71428156,-10.198215,4.8372602,-13.985607
102,-277.62985,146.70247,-45.47985,50.89087,-26.624393,31.934374,-34.503124,32.023727,-8.406731,24.39352,-5.192836,12.276848,-3.3785086,8.013944,2.2163968,1.3613372,4.340178,-15.470049,4.452655,-8.815996
103,-279.64297,156.00032,-37.86039,51.71836,-23.918114,33.79699,-31.241219,29.511276,-13.515228,26.53168,-1.0854707,11.895716,-1.5535401,6.975565,-2.2840424,-2.378376,6.396055,-9.633755,13.066261,-4.790106
104,-279.78857,156.35292,-40.725876,49.043556,-25.730755,36.434975,-26.858232,26.29239,-13.475517,29.782085,-8.287336,2.9666252,-3.868574,8.001295,1.2792343,-5.8267508,5.9553175,-4.4483204,10.306298,-8.055798
105,-279.5144,149.0393,-42.18596,50.473442,-25.272205,36.906216,-27.3321,25.90755,-12.352736,28.947773,-8.795239,7.978037,-7.820169,5.9367113,6.7601395,-0.71293956,8.64698,-3.022305,5.7206078,-8.39768
106,-269.45993,144.15575,-29.616009,44.90405,-19.692398,34.754692,-22.890406,21.286215,-13.5940895,26.835983,-11.494434,12.444826,-15.325668,9.239038,0.45773256,9.654657,1.1108155,5.7096796,-3.9084535,-1.5342269
107,-257.4635,143.48636,-25.840328,38.079285,-21.700508,28.693499,-26.384296,22.792511,-17.372633,25.272495,-13.950319,14.459589,-18.746807,11.939478,-4.79007,9.69816,-5.4264517,5.2817097,-2.7305686,0.46210003
108,-254.69629,138.34192,-27.4131,44.29148,-17.147144,32.67426,-31.423252,20.08398,-25.42833,16.972923,-14.610613,11.492271,-23.309841,10.091511,-7.0873346,11.809189,3.5653756,4.5228944,-4.1928506,-2.3442483
109,-262.50354,148.93457,-31.164812,45.668106,-19.952694,35.907845,-28.835526,23.799559,-17.487347,20.837675,-5.586731,13.291323,-14.562796,9.431672,-7.300122,1.9545913,2.315726,-0.13129044,-3.8966985,-0.68085533
110,-268.5211,153.7194,-46.36801,51.91047,-18.609703,42.28073,-28.593472,29.468363,-17.75219,21.731384,-2.9733982,7.29726,-9.38113,4.4238143,1.2587407,-6.1102076,0.37857997,-9.298538,4.1360855,-6.058139
111,-265.38153,150.4487,-51.27723,53.74701,-21.954266,38.935806,-29.663012,22.04922,-19.174183,24.80634,-3.397829,8.628299,-5.481386,12.389446,5.790991,-3.715134,1.8922135,-7.7203436,8.576806,-6.9655585
112,-267.0301,157.2398,-43.814873,52.694298,-21.647686,39.97256,-28.416584,19.63668,-23.980988,22.502556,-4.8957024,9.822584,-6.326542,9.934849,4.108157,-5.4336414,0.99543756,-9.6048155,6.455855,-10.855533
113,-268.0663,153.55728,-46.728676,49.988823,-23.122877,39.517815,-22.00668,31.284634,-20.99738,23.769733,-4.5153584,9.8978,-10.314168,6.6050844,9.080195,0.5753151,5.871763,-9.293566,6.7614546,-10.155638
114,-263.86514,153.62599,-49.339996,52.50849,-24.720997,32.817184,-28.870407,30.871172,-16.502773,26.001167,-5.153832,10.688397,-5.994043,8.422857,10.971832,-3.7038374,4.4818206,-6.448193,6.2356057,-8.871905
115,-258.88284,163.90051,-49.060432,51.982338,-19.82594,34.953243,-32.986073,22.939869,-23.350391,19.465136,-6.134287,6.5421324,-4.058906,7.553547,7.614761,-5.45382,0.65696555,-5.463312,3.5066547,-9.711939
116,-261.64938,161.85533,-48.922302,46.807636,-24.95904,38.542854,-27.167461,23.556671,-26.915928,19.288692,-4.316389,5.393182,-7.700494,4.260191,2.5182648,-6.108491,4.8497663,-5.6058207,4.3909044,-9.452805
117,-269.77985,159.90552,-41.516556,48.434265,-27.179667,36.565254,-25.47697,29.263939,-22.42271,20.386608,-2.174185,12.330799,-9.139959,-2.5636334,-0.8393533,-5.5971723,6.1707754,-6.7653766,5.7631154,-9.703358
