,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
54,-456.66037,177.85608,-13.177815,45.77888,18.78712,-6.0922246,36.835724,13.703106,7.7638764,16.446121,3.2823324,16.186575,11.826216,4.8715124,13.518543,0.95504844,1.6550488,4.4411926,-5.629076,0.66083515
55,-460.06604,176.30554,-17.236822,35.987473,13.314482,-10.552198,30.172234,11.578804,6.3306046,9.862046,-6.676153,6.734547,9.754391,11.230534,20.411983,4.2940545,4.3894224,9.570503,-0.7171537,1.2335751
56,-460.0272,180.04352,-12.298393,37.70836,13.065217,-15.67227,23.586338,7.883642,3.0111914,8.830334,-7.313718,4.453073,13.116995,16.325184,18.207218,0.6049416,4.1534166,9.037905,-1.2908981,4.663473
57,-462.7287,177.14827,-9.518797,43.14135,14.964148,-13.055327,23.854042,3.6300285,1.9591727,8.471191,-7.5076036,8.123216,11.743842,8.2767315,10.746918,-5.854925,1.0770864,8.631791,-3.601448,5.2620373
58,-463.66446,179.15407,-8.192748,37.760197,9.882729,-13.447559,27.273289,9.321416,3.5227928,6.1978817,-4.609255,15.1007,13.874531,7.3946886,15.401498,0.7639809,1.8840041,8.922559,-2.162975,0.6405329
59,-469.02127,174.41357,-10.451287,36.66886,12.56633,-8.439226,33.458355,14.857719,6.2935853,11.689135,3.0260897,18.881153,18.280186,12.498413,16.676407,2.953389,2.4083307,2.981198,-5.57527,2.1462874
60,-468.38852,175.66647,-6.804432,38.73871,9.943615,-8.051341,36.519897,16.485806,10.05102,15.3161955,4.7554846,21.363613,18.686956,10.973636,14.521846,-1.1992257,0.908829,4.635461,-6.355294,1.2054137
61,-465.0073,178.67749,-5.747706,37.798378,5.375744,-13.447817,32.67762,15.213852,11.428326,12.062497,-4.0718884,16.908875,17.20279,7.7596416,15.3700695,3.0584042,5.542832,12.907667,0.68059635,1.7229971
62,-466.18124,177.26648,-7.587124,37.390205,6.8842955,-13.070829,35.96392,21.941338,14.092697,10.702407,-7.9345026,9.026533,9.416127,3.7233243,13.56438,2.5438843,6.7716713,14.385788,2.6312835,6.578085
63,-459.40744,182.14703,-6.9417562,42.17254,11.758093,-15.17032,31.66821,16.463177,6.695039,9.044043,-2.9291396,13.5407915,9.603007,3.1120467,17.003746,3.772159,2.5976202,13.214899,3.7702532,5.100566
64,-458.00848,181.56491,-7.7813296,44.530556,13.68775,-16.430384,25.450447,9.750689,6.741115,12.617099,-0.7205635,13.837704,8.659715,4.6403537,20.458874,4.279979,0.123330355,11.504194,3.881403,2.3509562
65,-465.83206,176.54547,-9.6435795,37.707603,8.100555,-19.868252,21.257376,10.432418,12.267807,16.255186,-0.9116148,12.908882,9.954218,3.528089,14.326805,1.9295217,1.0644746,6.1881943,-3.6985364,-1.0709618
66,-465.41754,174.9272,-13.77672,35.804802,11.497325,-13.639706,24.265678,8.553585,10.44815,14.750299,-5.1642685,10.2138195,10.426353,2.5708492,13.129326,2.2976413,1.9191784,7.9864254,-3.2095327,-1.3749499
67,-465.35886,175.03152,-13.106161,37.548027,12.739734,-12.730362,28.798952,14.845961,12.701323,13.922962,-7.0281367,8.233059,10.658981,2.0326438,11.161048,3.970093,4.158146,9.354878,3.3573909,5.9089193
68,-470.26147,170.45837,-12.9574795,39.113213,11.312787,-15.263414,28.136944,15.501605,17.037413,22.33154,-1.8553891,7.5951457,8.264853,-1.7605627,5.863472,0.9933882,4.5942116,9.455132,3.7210474,9.822218
69,-474.66916,168.80385,-9.313841,38.971916,6.9967985,-14.747257,33.72014,19.131397,15.865215,21.372362,3.1640105,11.726671,6.8424034,1.2934902,11.352636,-1.8320007,-0.43413764,5.91016,-3.0676997,8.399067
70,-474.66687,169.00641,-8.365328,40.20333,8.197701,-12.872378,35.12889,19.379013,14.658098,16.651712,-1.8207607,11.406259,8.530276,3.4601755,14.461476,-1.0092394,-0.31521672,7.1936464,-4.8739605,4.2431035
71,-466.05435,175.62473,-11.12364,38.7586,13.143976,-12.077908,30.529896,17.051346,17.117977,23.05247,1.8624139,10.480759,8.287644,1.2465568,11.852885,2.2478766,2.5775526,7.4761686,-2.2633624,4.098197
72,-467.98236,172.8157,-13.666452,36.766968,11.358202,-12.021442,32.572433,16.686106,15.473497,23.31287,0.39254695,9.164915,10.674389,2.4659219,12.786037,5.380201,4.2330666,9.085278,-2.047721,-0.543616
73,-470.83945,169.30226,-15.115101,35.960518,9.706806,-11.291334,36.21972,19.649532,12.883481,14.849648,-4.1014624,11.78208,12.398803,2.9692068,14.172174,5.4492292,4.436308,9.112833,-4.566514,-3.489882
74,-467.93814,172.59164,-10.137979,43.05032,12.45446,-12.952166,34.732635,16.768173,7.241461,11.901369,-0.09623429,17.850304,14.001963,1.6074238,12.46177,1.229125,-2.1182268,4.162834,-5.9071093,-2.0270362
75,-459.6687,184.03041,-3.7982821,42.14093,10.272123,-13.916916,35.192375,18.958683,8.57349,12.186921,-1.1498201,14.594601,11.202398,-2.0831654,7.5850782,-0.85947025,-3.2850747,5.8413568,0.6905421,1.2075701
76,-459.71375,185.50171,-2.9334183,39.329926,8.997119,-10.872307,39.541378,24.32536,13.08593,14.602625,-0.32505774,10.432213,8.309505,2.5036066,8.734009,-2.802229,1.5674684,11.203281,1.9503188,0.8353235
77,-461.10492,177.81201,-11.976767,38.471905,9.983112,-11.912382,35.72146,16.705818,9.208803,16.129463,0.25605,10.276524,8.371155,1.6481278,7.3687954,-2.994649,4.957287,13.58972,0.12379273,0.5541152
78,-456.02844,183.89975,-9.250143,39.822304,13.131111,-9.84289,35.33361,15.971357,7.9699965,14.62496,-0.7156087,8.996105,5.6322618,-3.3936992,0.36859924,-10.472916,-0.19041148,13.232471,2.6554813,2.7318668
79,-459.8964,179.96689,-10.321205,39.239197,10.678631,-14.13796,29.616257,12.023064,7.967147,13.9803505,-3.7324085,8.117889,8.842878,2.1178052,2.9254642,-14.385894,-4.7344685,12.732395,3.5464935,3.9507399
80,-462.77493,175.93948,-14.339715,35.91906,7.404893,-17.93599,28.148659,12.086255,6.5035915,13.355427,-1.1315472,11.798892,10.202782,4.015834,12.817977,-0.34511873,2.7906265,14.309001,6.0100145,7.5101647
81,-466.41382,173.14891,-14.055914,36.423325,8.159736,-14.910425,32.884506,16.427586,11.123886,19.256756,4.6261306,16.725979,10.818075,-3.3295946,5.7392406,-0.38321793,1.9605937,9.717566,3.3108974,6.361372
82,-465.997,175.87509,-5.6601105,45.769142,11.329211,-14.564289,33.513103,16.910046,12.862438,19.480469,2.7939293,18.091553,13.942672,-2.9946742,5.1891346,0.81528056,3.0342355,7.3570285,-3.1438012,-0.84210706
83,-461.86224,181.94589,-3.2440212,47.250717,18.54768,-10.967428,29.031921,13.493292,10.719093,14.290218,-4.758482,11.66552,14.396891,3.0692272,9.742369,3.2077885,4.1381383,6.331085,-1.2829587,7.14542
84,-464.36316,178.00392,-11.545505,37.397762,16.525204,-6.1065927,36.5797,18.953434,8.191964,9.451503,-5.519739,10.823655,11.805461,1.5342715,9.730462,3.933021,5.7080765,8.899256,0.88080835,7.7243958
85,-465.81937,177.54854,-12.377521,31.171307,8.1158695,-11.847644,32.473183,18.286568,11.603172,11.777351,-5.114177,10.211865,10.462682,2.5731397,11.260406,2.9115758,6.817315,14.849001,5.832258,6.544752
86,-464.03424,180.08337,-9.496691,32.00041,6.2672157,-13.835185,29.345158,16.709805,12.873796,10.995903,-6.0954056,9.41461,7.6924753,2.055346,10.798628,0.69988656,7.4319916,14.298366,1.7589583,5.040481
87,-463.3105,177.76024,-10.797006,34.47029,6.34128,-12.59414,31.324461,16.582422,15.538831,15.328521,-1.7737045,12.404866,5.5788856,1.2215462,13.534234,-0.9167486,2.87761,12.267731,2.1073604,5.7981606
88,-469.47095,172.7355,-12.547016,32.661575,4.894375,-14.762062,29.115372,12.056894,8.742159,14.898214,3.541521,17.56857,9.756871,1.5994616,13.397177,3.5563908,8.7739725,19.421824,8.695441,5.7471266
89,-467.7525,174.39575,-8.988882,40.076897,9.202032,-17.294144,24.780678,8.0148735,4.190924,10.247536,-0.7851918,15.839907,9.1522045,-1.2142444,13.270931,6.5572767,6.448002,13.260559,6.8130293,7.9456677
90,-466.85266,171.67786,-13.594023,38.33012,8.841116,-15.58493,23.256443,1.120966,0.46697354,10.382885,0.44713444,17.76471,8.05138,-4.2644544,9.956148,2.2625394,4.562322,12.587042,5.208355,8.624947
91,-472.36115,167.4987,-13.911215,36.710983,7.9680285,-11.719509,28.077492,5.8613534,9.489531,17.331846,-0.37991542,18.795525,12.921339,-3.654278,6.378931,-3.437862,1.0897009,14.79924,4.8553104,3.8432727
92,-472.7373,169.77863,-8.645553,42.359253,13.833276,-7.0358677,31.622272,10.391644,15.734474,19.421377,-9.910678,7.047533,11.071971,-1.7300801,8.690769,1.328584,2.4680588,13.1380005,2.6350114,-2.17727
93,-467.5315,173.17253,-9.022757,44.28911,15.413258,-8.7158165,32.136078,11.096588,10.031976,15.14082,-6.5892963,7.6808844,5.137816,-6.1622696,7.504924,1.6849585,4.5054526,13.585146,2.4099126,2.5470495
94,-470.1756,174.69547,-5.099082,41.374466,9.201664,-13.933706,28.79427,9.18542,5.0365486,10.153492,-4.821207,10.317601,4.54714,-5.185815,6.228346,-4.368063,2.2229977,13.829018,0.0058748126,3.2156477
95,-471.34683,171.42514,-8.532558,42.68758,12.80222,-13.308605,27.453169,7.9141207,6.0549555,13.605107,-2.7806764,13.462267,10.64638,-0.38481277,10.938669,-1.6213334,0.08590889,15.242505,4.9901886,3.0879464
96,-467.63995,172.64987,-12.37096,38.591904,12.469699,-8.502733,31.986792,9.18549,6.7032557,12.816286,-5.2218385,10.854985,7.9744873,-0.2564419,15.562397,4.070198,3.4093084,16.053392,4.4647617,2.744102
97,-470.52026,173.27171,-9.594723,35.605865,7.6444283,-12.050959,31.441257,15.3017435,11.58793,11.306594,-5.2881966,12.354683,9.2378435,3.5548751,18.070644,7.3057413,11.842455,22.257755,6.945243,5.925373
98,-466.60178,175.80815,-9.450079,35.86267,4.259355,-17.819706,28.443579,12.984181,8.946213,14.044922,1.1553319,15.944865,12.419037,6.920631,18.295567,7.7232037,10.490149,16.932919,5.7260356,6.4943123
99,-463.40265,176.36003,-11.79884,38.07454,12.115019,-8.814159,31.059437,9.962633,10.885536,20.730076,5.1460423,17.432121,11.412119,4.5642605,17.650894,2.670202,-1.0015007,7.778659,0.14672092,1.6429307
100,-465.3353,175.72285,-13.496119,36.245514,16.291168,-5.4780397,31.793287,11.963383,9.630114,17.452614,1.6863163,10.732753,6.856902,5.675206,19.211143,2.04661,-2.0963655,6.998169,-4.666299,-7.2673054
101,-462.8274,180.77864,-8.9130535,34.398098,6.4198847,-17.118828,26.609962,12.627456,11.907787,19.14324,0.9889924,11.174524,8.935789,4.42845,18.165977,4.7631745,2.4929104,14.063486,2.019139,-3.9589925
102,-462.25854,180.67596,-8.903384,35.5605,6.158039,-20.168673,24.120823,12.949051,7.605749,8.905774,-2.0830402,15.040007,9.336407,3.0885994,17.35696,4.727207,4.1895943,13.4002,2.5768714,3.0961876
103,-464.32422,176.78015,-11.883465,33.93718,6.080146,-14.499661,28.666447,9.07951,2.6146975,6.911018,-3.6200275,14.55867,10.091583,2.6760418,15.290749,5.0049295,6.6823525,13.822168,4.5152903,6.808732
104,-469.5118,172.8005,-10.954977,35.26413,7.347517,-11.457346,28.806087,6.065116,4.655917,11.812984,-4.4779162,10.158675,6.2142987,-1.0276963,13.371595,4.583222,5.8190155,12.103308,-0.84963286,-1.7475221
105,-469.45187,175.31189,-6.3811426,39.664577,10.518391,-12.499184,27.47482,9.309294,9.1676,17.213718,2.525226,14.106573,7.0026827,0.42148632,13.89666,2.137098,5.1440177,15.906105,1.8833431,-1.3218628
106,-470.84592,174.13515,-7.268673,39.847664,13.068216,-9.758949,29.523518,9.888947,9.569183,19.060812,2.0391488,15.058996,14.318739,4.8988185,12.592342,1.6519079,5.0915623,16.527462,5.370307,2.6068501
107,-469.27548,175.78574,-8.598278,37.305687,14.021027,-7.284649,33.513985,18.304728,15.760027,18.695992,1.8881341,16.92035,13.986374,2.7606,11.96157,3.9487133,5.933627,11.520128,-0.12829292,1.2947348
108,-468.46664,175.17929,-9.438693,37.668182,11.428311,-12.794823,29.435837,17.588812,15.768461,17.899206,3.630571,18.524332,11.123358,2.3095834,16.563068,5.8600206,2.695571,6.242778,-3.558895,1.5682397
109,-470.77783,171.76779,-10.987193,34.212753,2.05048,-19.923717,25.77704,13.32946,15.642591,20.419191,3.3556378,16.983109,8.272318,-0.7200437,17.037687,6.9242983,2.1171756,8.457775,1.6350458,5.3336678
110,-464.86084,178.06348,-8.660799,36.048225,5.6001444,-16.332336,29.523323,13.80646,10.643921,14.630911,-3.0363185,12.010836,8.997564,-1.1172167,13.746794,6.1761675,0.78798884,5.9490604,-0.25581902,2.6560497
111,-465.03302,179.69,-5.6831927,37.69478,7.7722797,-12.36285,32.846676,15.733854,12.82052,16.634626,-4.2295713,7.603064,6.0359707,-1.8912024,11.337483,4.386525,3.5614226,8.384087,-2.6737528,-0.97625345
112,-465.02765,178.53467,-8.82519,35.599575,8.29688,-14.397747,28.595814,16.945911,15.922465,16.29638,-1.5709487,12.3847885,7.3256793,-0.3308425,13.887708,6.6256742,6.447751,9.29129,-1.2717413,2.3671868
113,-462.83832,180.04526,-8.001139,38.752274,12.776384,-9.942069,31.809845,17.499693,17.209806,20.56261,2.2839139,14.775957,8.360799,-1.5074722,12.629684,6.6534767,7.8264656,11.5269375,-0.8381937,2.5754678
114,-461.03906,183.13461,-4.875057,39.594944,12.010212,-11.481868,27.409891,13.41609,16.01292,19.45302,4.0568266,19.73278,10.528404,-0.0009601116,15.704771,5.7729216,2.1226213,7.0838957,-1.4615237,-0.5522506
115,-465.00143,179.95477,-6.901621,38.303867,13.840754,-11.583593,25.412144,12.172598,12.416796,17.444725,5.7316947,18.85433,9.080582,1.0538994,14.961847,3.2406344,0.3428601,5.1884375,-3.3811584,-1.9888395
116,-463.6914,176.99977,-11.129627,39.515526,14.245701,-12.011492,27.773148,13.463127,12.238821,18.691864,7.425181,19.648376,9.084752,-0.48015797,12.282036,3.6988583,4.9414873,8.6683655,-1.8332762,1.1822363
117,-461.79077,179.1017,-9.727667,37.58995,12.140306,-6.55265,31.791924,9.078982,7.6795006,14.342674,2.5115874,18.467482,9.694952,1.0699117,14.327337,4.1959324,6.5797606,10.847033,-0.32537472,6.018653
118,-460.01956,181.63495,-7.079848,37.879364,8.684298,-8.5710535,33.95086,12.443012,10.161124,14.8422165,3.5995948,21.884361,11.058334,3.328625,19.61155,2.7631161,2.1161177,13.374491,1.4111222,3.929033
119,-465.38977,173.52045,-14.345484,34.120907,5.1342773,-15.153413,30.419445,13.636566,9.691013,14.366844,4.956394,19.523323,7.532388,3.2497349,18.601484,1.5981997,4.0263762,12.496374,-3.052012,2.1031804
120,-469.1909,168.65186,-17.207458,35.66425,8.1148205,-15.945928,29.429737,13.590227,6.879182,11.86348,2.7744937,16.092812,7.417054,3.5600243,16.448345,2.7480924,5.6074657,9.21661,-5.7981586,3.8545454
121,-468.00903,167.87758,-16.08477,43.41716,17.825787,-6.1464386,36.38794,17.129597,10.947483,11.622467,-1.6673372,17.182243,10.963831,2.7845001,15.366507,2.874638,3.9836142,7.7718024,-5.177246,3.1466632
122,-466.76495,172.44745,-11.270426,45.09324,18.002193,-9.086712,34.51906,18.975151,12.132757,12.652306,-4.063273,9.714339,7.9241257,3.7078118,13.255333,0.8563536,5.1839066,11.006178,-1.4635816,5.673829
