,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,-453.75555,194.80617,-13.840542,42.34326,27.779129,3.080885,39.73594,10.651527,3.5265183,18.902443,1.2223759,10.480841,11.140061,1.1178712,15.202783,8.374214,0.8070289,6.021408,-2.6343908,-1.2678185
37,-460.48267,188.31679,-17.210495,40.347385,28.361046,1.3947737,31.855856,2.921742,3.5231628,26.173754,8.789563,12.844044,9.919934,0.70461,13.842425,3.6966286,0.8031511,13.576056,1.265563,-4.1189356
38,-460.3239,187.95377,-16.178524,39.808716,22.511288,-3.5432227,28.65906,2.0464325,9.048497,29.7613,4.9376507,8.45499,7.584367,-1.913944,11.394481,3.6767998,1.0709126,11.902727,1.5924964,-2.9967837
39,-457.4872,190.90369,-14.579611,41.66246,24.818378,-0.7631879,32.410072,4.014085,6.526579,24.014122,-0.8303002,5.8667955,5.4744143,-8.007038,7.5106907,6.7539825,3.9298127,11.762968,2.0576513,-2.2510896
40,-461.95526,188.21117,-15.534311,40.041718,28.189964,3.664754,31.313778,0.8088995,4.4344997,21.85834,-3.954845,2.9584439,4.037547,-8.496832,6.657407,3.1340756,-1.1154449,11.806421,7.3765163,0.95989233
41,-460.7031,189.6863,-16.065987,40.348785,32.24476,5.3725867,30.285454,0.47309992,0.86713064,18.778843,-2.3509393,1.7196426,2.2038212,-4.6815467,10.729227,6.6056495,1.9078678,10.87891,8.403521,4.8220997
42,-459.0266,189.19417,-19.004728,39.15754,29.077541,-1.1901593,27.799643,2.139365,3.5360646,23.452282,-1.174469,-1.3568823,3.1030512,-0.90838873,13.160333,8.505175,2.4272053,9.301958,5.9424458,6.323657
43,-444.71664,202.91238,-17.137177,33.5743,17.968975,-16.264582,16.635601,-1.249962,6.783355,32.341286,7.7073,3.4589214,4.933835,-2.036752,10.226528,2.8443568,-6.9601173,3.119296,5.6862144,8.50513
44,-435.11847,207.98889,-25.5083,25.441006,20.429594,-11.955193,14.755468,-3.169898,6.1272383,31.212385,12.57641,11.390564,8.365729,-0.5659193,6.9188557,-6.1507306,-10.55715,3.457866,1.362866,4.842044
45,-443.6569,203.99965,-17.75428,32.01746,22.559235,-4.702917,24.46661,2.1266022,9.412287,31.94244,10.747621,10.170717,6.1044703,-2.2436657,8.556536,-2.999865,-5.2473507,7.0443673,-2.4512687,-2.5412726
46,-454.46826,193.17848,-17.011099,35.850815,19.912643,-3.5543275,30.306068,3.7767334,9.0605755,28.558014,4.8969665,8.623922,5.6423664,-3.3106365,11.720502,1.3202269,-4.869299,4.5961685,-4.771357,-5.4033585
47,-455.6074,194.57254,-13.26935,38.614616,21.607563,-5.5559816,27.527042,5.7501755,10.625515,25.422756,-0.62643474,2.1761513,1.8923867,-3.5189033,11.852821,2.9236252,-1.8758602,8.989468,3.1848962,2.1928046
48,-452.9863,197.39893,-14.640688,35.824944,20.69946,-8.093021,25.524818,3.0314312,6.0143604,26.66292,2.1104615,2.8988256,6.058589,-3.2376986,8.80915,6.230262,1.1653441,8.938349,4.8297,1.9443583
49,-453.46036,196.0882,-15.602985,37.428368,23.81374,-3.6559749,31.865482,4.560384,0.5690944,25.34831,7.4402776,5.5049477,6.032114,-0.8355302,10.965085,6.4753513,1.1867758,5.4497423,-2.6397696,-1.6124039
50,-451.51285,198.45343,-13.388809,40.43125,27.68065,-1.5183723,30.774227,5.356848,4.6330795,27.295279,8.700762,9.754709,11.538139,4.077333,12.538046,5.0617456,1.9535002,7.5767617,-1.9573886,-0.66240364
51,-454.75958,196.07341,-13.244572,41.42929,28.07246,-4.315545,28.985262,8.257866,5.2885113,22.16512,1.9889997,4.1665697,9.259415,4.309226,10.134231,0.2772384,0.3679478,10.034777,-0.26286614,-2.0424495
52,-456.98932,190.50044,-19.834156,35.24591,20.680145,-8.577848,27.472696,5.573651,1.5959293,16.16588,-1.8796968,6.16296,8.770611,-0.121742964,7.5358734,-1.8901981,-2.2273617,9.252107,3.3494983,4.2215676
53,-449.96786,195.64938,-19.12413,37.12313,22.88422,-3.9921572,33.667313,7.3064394,3.0203424,19.724068,-1.6814991,5.913068,8.703083,-2.7077632,8.677763,1.506026,-2.863776,7.755732,1.8969891,2.9186475
54,-448.45624,193.85666,-21.021145,40.87716,26.07774,-4.86132,30.378399,7.5352426,8.173021,21.997616,0.067673445,10.678193,9.558998,-4.3251286,8.733601,1.3353564,-2.6024632,7.256237,0.07841502,1.9055645
55,-440.4934,199.9865,-22.555256,34.23043,18.756613,-4.9581223,34.616795,8.892977,8.149653,21.985464,-1.9253732,5.6399775,4.5701933,-7.265626,4.5781755,-1.5468798,-2.484336,6.414523,2.710259,7.6831646
56,-430.70926,207.90309,-24.031464,29.719807,14.820299,-7.4964924,33.974792,6.6493177,6.722218,27.412365,1.9302124,3.4111204,7.894701,0.014900863,6.5996923,-0.04475671,0.1688577,7.8630767,6.0616837,10.55839
57,-438.46307,200.80841,-24.860477,34.799248,21.199602,-7.549775,31.836948,5.843496,4.816745,27.402985,2.4267516,5.022606,13.732922,2.8466551,7.4202557,5.0478115,4.529354,8.930883,3.7270503,7.0623865
58,-450.04095,190.50961,-25.295082,37.072914,21.012615,-9.826156,28.690414,2.5407348,-0.81904316,19.31531,-1.7340066,5.2840276,11.979034,-0.768834,6.9975753,10.286123,11.932535,11.523302,2.5464315,7.4854813
59,-444.16232,195.93298,-21.618288,41.947517,24.602772,-4.886821,36.233353,6.359169,-0.71413434,19.205177,-3.1171317,3.3459716,9.671116,-4.235711,3.8932066,4.5880365,1.6266778,2.4433246,-2.7538574,3.2779903
60,-439.65347,198.9727,-22.880196,41.514923,25.775423,-5.1364875,34.194862,4.0334425,-0.19768393,22.571815,-2.0153878,2.6166763,10.484582,-2.8879733,6.1021266,7.288884,3.137956,2.8105211,-6.7549295,-3.1441956
61,-440.08237,197.88123,-25.472923,38.6679,26.198391,-1.360475,38.64424,7.6088753,0.21596056,19.29448,-7.468091,-4.9277334,5.310117,-1.579267,8.429435,7.1104565,3.7827406,6.302921,-1.5617629,0.13767645
62,-442.7903,196.33246,-25.371637,37.678085,26.176125,-0.8513548,38.09423,8.947546,2.9999607,20.757782,-6.4758224,-4.913867,5.4732227,1.7250437,11.334904,6.139346,1.3857651,6.6193604,3.3787851,3.9664092
63,-444.33356,197.4219,-22.130722,36.70511,21.517824,-8.737774,27.549963,4.2849197,5.068471,23.065735,-2.769655,-3.648828,0.8707628,-0.16687226,10.668745,1.2365358,-2.3742495,3.3576622,0.25163853,5.241076
64,-435.58087,205.4386,-19.164791,37.765038,20.073895,-9.7474375,29.438526,7.2727766,4.8859563,17.932053,-4.663598,2.147267,6.093941,0.9350791,11.241768,1.3534136,-2.4897738,6.618997,4.963511,3.4576445
65,-435.57983,206.08481,-16.803312,40.155327,22.584557,-2.2049243,39.631374,12.975159,7.05953,19.196327,-3.3525052,5.814447,9.265673,1.6962574,15.071332,8.127352,1.5973508,6.271933,0.19025826,-1.2209128
66,-441.3264,195.43867,-24.99183,42.06108,26.623865,-6.0610185,31.188457,10.505863,12.6666,25.121563,1.4571319,9.361958,5.205104,-3.3353176,18.302097,11.49096,1.9474459,8.313835,2.005862,2.027872
67,-439.88403,195.67575,-29.37373,36.695084,22.29134,-13.4033575,25.228622,8.273987,9.433268,23.296223,1.2738512,7.6939826,4.3057165,-3.1471548,18.573929,11.330521,0.8914721,8.388341,2.3821316,1.9358053
68,-433.4722,202.02872,-27.248394,39.418533,26.091255,-12.855267,25.735199,10.099993,6.841648,17.717033,-2.214478,6.1554174,4.5371695,-1.2835914,18.196579,8.807491,2.4166884,10.585838,-0.9686126,1.5627058
69,-441.05475,194.94952,-27.93723,42.80036,31.098976,-6.4788694,33.102764,14.832579,8.934035,18.523125,-4.3924084,5.920558,7.7818727,-0.8800401,20.188925,14.831188,2.8822255,5.154095,-4.4894776,2.912609
70,-439.00623,198.42245,-23.90762,42.39673,26.33229,-6.6359043,36.53302,15.874187,10.202356,21.813759,-2.4098032,5.2152653,7.067637,-2.2396038,16.75572,13.238363,1.1414616,3.4477887,-0.101841316,3.9572062
71,-443.2147,197.85306,-18.596678,48.53962,33.021156,-4.6450377,31.650928,11.494502,9.418955,22.733448,-1.5688119,5.1911983,8.260942,-1.8182335,11.92046,6.328497,-1.9899385,5.366849,2.515363,3.6571612
72,-440.44485,197.39726,-22.954098,43.78926,27.183905,-7.051051,31.221292,7.113425,4.7571077,20.950699,-0.017108649,10.281559,10.658492,-4.527979,8.043694,3.399085,-0.82248354,8.247135,0.666428,0.8363754
73,-445.56677,193.9476,-22.109581,42.0243,21.39201,-12.193132,29.363575,7.556013,3.2472,14.692604,-6.344157,8.633228,11.906277,-2.628139,10.769123,7.0769253,3.8072002,14.027883,6.23545,1.5595853
74,-454.11823,188.37827,-20.342049,44.087273,24.350475,-9.132349,29.935743,7.2043495,2.9708378,13.010468,-11.225136,3.4098692,10.841423,-2.6180234,9.678469,6.5720353,-0.18237582,7.788074,5.428609,2.158103
75,-453.8412,185.50037,-22.828522,49.106537,32.384777,-2.6891894,34.783752,9.432541,1.8918777,11.174751,-12.118559,-0.17570668,6.256713,-1.514579,12.0159025,5.397582,-0.88416225,6.3067694,2.735561,4.6792545
76,-450.88483,189.61687,-21.012363,48.727623,32.12346,-6.1979027,30.153585,12.011326,7.2822514,14.664297,-4.262559,7.7532043,6.183453,-3.9035397,10.3967705,2.542353,-1.0485651,9.619911,3.1738021,-0.9689562
77,-455.58218,184.75307,-25.742725,41.5923,27.079805,-7.8498445,28.01555,9.405431,5.8481517,16.196533,1.4239196,12.649993,7.1131725,-3.1097572,13.320406,7.5122485,3.637189,10.541407,1.8580049,-4.5437365
78,-449.2651,189.79497,-30.296787,33.95755,28.300566,-1.2463022,30.795061,9.796866,7.5589294,15.556041,-5.5546913,4.108902,4.686855,1.3141195,16.98442,5.0054235,1.4310886,11.83901,3.3829699,3.116232
79,-439.21094,195.21437,-32.20059,37.251488,34.137756,2.1613717,30.922289,10.360997,13.240251,18.406834,-8.23922,7.495611,11.877484,2.756608,17.20367,6.5872207,-0.8998814,7.17267,1.9170722,5.1217074
80,-445.11252,191.70015,-29.419071,41.239708,36.491844,1.3776007,30.470528,13.656847,15.469862,13.977489,-15.746622,6.8526793,16.129608,-0.33869746,10.865576,6.5936413,-0.919158,3.728704,-0.021455497,4.6638136
81,-445.56653,192.96361,-29.421442,37.148674,33.104355,-0.5804953,29.05687,12.340512,13.461676,14.432841,-13.943396,4.713431,11.181902,-3.5064335,12.200529,11.73185,6.236419,12.036196,6.001131,7.8142314
82,-449.4236,189.59445,-28.351776,41.29137,35.482132,-2.4812956,25.061968,7.2112494,12.024439,22.483376,-6.248936,1.9049033,5.6684713,-5.6555448,9.340843,7.025434,0.567498,6.4168615,4.0940495,9.036451
83,-451.553,190.10841,-26.306797,37.69209,29.6066,-5.3693542,21.940315,1.7379693,8.775484,22.814177,-6.053856,2.2641292,7.0224533,-7.5116425,5.180725,9.042843,9.896384,13.472792,4.4507246,7.948552
84,-445.77493,192.63074,-27.755955,40.13389,33.32778,-0.49907,28.766357,5.251482,9.183884,23.815554,-5.3736043,3.4925385,10.6642275,-4.645832,5.7757897,10.020626,11.426976,15.092873,5.9978037,8.599127
85,-449.7245,188.44196,-25.902058,46.88393,37.274075,1.2862594,30.612347,2.482474,3.8633127,23.027924,-3.5824149,3.521486,12.54844,2.0312297,9.306245,3.719571,2.556099,10.460271,3.0136287,6.720602
86,-455.74823,180.25037,-31.579601,45.270607,38.21367,1.3920969,28.225468,2.5204365,8.649219,26.974522,-2.278493,2.963025,9.579348,-0.231662,8.672787,2.2443671,0.64054245,9.620673,4.9310756,9.50955
87,-456.0074,180.26016,-30.840765,44.087776,35.460377,0.6143651,28.120668,6.600737,18.347885,30.59858,-7.39434,-2.3927543,7.344744,1.0325242,10.899742,2.6850162,1.2835712,12.245431,7.0398827,5.1171384
88,-453.77045,184.19864,-28.24321,43.410805,34.58878,0.6897092,28.613523,6.9139843,16.494484,29.911392,-2.925077,2.833115,10.250706,2.9334447,11.2225895,1.863405,1.0452875,12.886169,6.435339,3.4892058
89,-450.92252,186.70547,-27.26038,46.59964,38.788303,1.9348586,29.749947,6.375058,7.5124655,19.871193,-3.8918839,4.7465715,8.910076,2.7089376,13.346463,3.747922,1.4240663,7.660241,-2.479831,1.2598164
90,-442.5063,192.17297,-29.087357,43.30935,33.74218,-0.37806004,33.02648,8.61503,6.271598,20.66911,0.8384297,6.751894,6.271106,2.29457,13.928179,3.0166636,5.589033,12.410686,-3.7273276,-0.020706773
91,-444.32986,189.85345,-30.846666,43.45488,32.291363,-7.416771,27.797915,7.858205,4.9489098,19.990944,-0.57790285,2.9433498,3.774103,0.5645112,13.149923,4.679846,7.7357073,16.454685,3.1259735,5.259762
92,-439.18274,193.7407,-26.861404,50.997345,34.34305,-11.383329,24.593327,5.3205447,2.2732892,19.139084,1.3399222,4.460271,1.5789093,-1.1707282,14.359911,4.0062213,4.4091105,12.548861,-1.3315276,3.0987158
93,-439.5357,193.00699,-27.503582,48.39479,31.90598,-7.176463,27.281536,-0.51223195,-0.4580399,21.792408,0.0701157,3.1725488,4.9831395,-0.15174893,12.538923,6.308384,8.351203,13.056092,-3.2213228,-0.34712696
94,-442.0588,190.47522,-29.387985,44.128105,29.505592,-3.567952,27.294525,-3.360436,5.433442,27.845367,-0.39525646,6.2398996,6.7601166,-6.217002,10.119279,8.232645,6.3364754,12.973962,0.3700589,-2.6901083
95,-439.76932,194.27142,-30.262297,35.96965,18.930073,-14.568944,23.419495,2.8465402,10.534124,28.641247,-1.6094332,2.1214566,5.213948,-5.4310365,5.2617855,1.2571082,4.712434,13.942221,0.3891092,-0.20678759
96,-442.69058,189.05576,-34.443077,33.6121,17.802868,-10.876183,28.764782,4.161401,6.6887994,22.463688,-3.502254,3.1229286,7.6256385,1.7423112,9.227816,0.87697786,7.61104,13.58528,-4.061025,-1.4336712
97,-444.6411,186.60431,-33.13391,40.32495,25.816967,-3.46846,36.85423,13.204535,14.040815,25.467697,-1.713865,6.4662895,8.909744,-0.33787578,8.565649,3.6226234,7.9379973,10.048811,-2.9818828,2.622552
98,-444.07462,185.92215,-32.509666,44.790115,28.045815,-4.200223,37.09963,12.468428,14.024494,28.7041,0.29008937,7.237211,9.997812,-0.53109145,9.486285,4.6878242,6.0816936,8.777382,-2.2168336,2.428745
99,-443.66516,188.93579,-29.410456,45.1056,30.264545,-0.20259151,39.080566,9.040976,3.1597028,17.37378,-5.5523367,4.7845798,11.731746,3.102246,8.128739,1.7504303,8.212315,13.37233,-0.12499416,3.1801913
100,-447.0536,188.99313,-25.761871,48.737473,34.732857,-1.6082999,32.49395,3.2879171,-2.7781262,12.348688,-8.958353,2.9044614,11.396454,0.66853106,6.1263523,2.172076,8.358036,16.523764,3.1762764,2.2288675
101,-448.2364,189.37494,-25.056873,44.470245,27.870007,-4.50133,33.154877,3.8850074,0.80199564,17.54241,-9.341901,1.3740568,12.916975,0.5941087,6.302015,3.2371647,5.9853005,11.792385,-2.323843,-0.9613217
102,-450.76318,186.38605,-26.024174,44.5254,26.52686,-7.643054,29.02563,1.56038,0.7325703,16.708942,-10.143173,3.8006768,20.186453,10.843922,14.1929455,5.3932877,2.168635,6.8752203,-3.3191419,-2.1731985
103,-443.4367,188.73209,-31.555483,42.615654,26.150547,-8.774552,32.283066,5.9102116,2.6837687,21.334259,-2.1821494,9.908648,18.87806,2.209403,8.947501,8.720255,7.6116824,11.581793,0.2652887,0.6812948
104,-439.2686,192.6699,-29.248707,44.91225,27.985447,-7.2725973,31.258287,4.10244,4.200817,22.417145,-1.7583804,11.8704,16.634666,-0.8838272,12.493927,12.266533,8.332636,13.45923,0.43082535,-0.06157002
105,-439.07883,191.86432,-30.167154,46.362263,31.280323,-6.936551,25.963001,0.20838636,3.3705301,19.675682,-2.472675,12.820779,15.393557,0.16967273,13.240097,9.135045,5.1596184,9.577833,-1.7765126,-0.046224833
106,-435.8576,198.32787,-26.853745,43.752792,30.694717,-5.111497,29.320328,4.207103,1.5420669,16.318512,-1.4942065,13.3523,17.136711,4.1879525,11.682263,3.4865675,1.2279943,5.9156585,-4.194258,0.06885728
107,-429.58023,206.70128,-21.972542,41.37845,23.784103,-6.0700035,36.886093,9.540142,3.296434,20.136633,-2.571965,5.009279,10.804647,1.7998736,11.800859,8.538248,9.226107,10.150052,-4.137583,2.170291
108,-427.41962,207.94801,-17.61042,46.645607,18.705864,-12.590731,36.45905,9.936196,7.3278885,25.26582,-4.057296,1.4797021,8.059952,-2.4922729,9.451058,10.184435,10.927359,10.255426,-1.9560189,5.7155704
109,-430.56448,201.54303,-23.184227,47.367294,23.305542,-8.881643,36.51009,6.953487,5.7379694,26.89336,-1.7704692,3.4196663,10.8308935,-0.909497,7.2500606,6.093156,6.2742906,6.780226,-0.16452378,9.502309
110,-433.8868,201.19867,-23.577862,45.36435,27.332054,-6.3630004,35.738026,5.230563,-2.6982079,19.335253,-4.3139725,0.06819332,12.386578,5.2855783,10.520535,6.285338,4.0383177,7.015382,2.5474935,7.504328
111,-434.11572,202.19934,-19.5408,49.02078,28.55895,-3.9998307,36.539642,3.391067,-1.4801601,19.306786,-9.151845,-2.6878285,10.417198,0.60075414,7.764803,5.2621055,2.0472755,5.2009034,0.4821362,4.916927
112,-441.28464,197.98474,-19.474339,46.92169,29.876295,-0.5460664,36.504272,3.8319616,0.50626105,20.15056,-8.062999,-1.4074551,12.428207,4.7396603,10.521622,5.870941,3.8526454,6.698592,-1.1220216,1.2536926
113,-444.60696,192.55008,-22.969109,46.8087,29.76714,-3.0140457,31.37445,2.0815709,3.7766042,22.440119,-4.418227,2.44997,9.67575,-0.64134765,5.5597014,3.3276193,8.130349,11.03936,0.51994514,5.9829845
114,-442.3269,191.5217,-28.225933,44.80604,30.471823,-3.6371899,29.842957,-2.1328874,-1.1520844,23.674313,-0.75971615,2.6146626,8.543644,-3.8189483,-0.328672,-1.3970389,4.8272676,7.414426,-3.3712063,3.5380988
115,-439.8601,196.33768,-27.119612,41.90616,30.873592,-3.0990777,29.883936,-1.8314171,-3.951616,21.786932,0.40908325,6.843475,15.306612,-2.1448708,-2.1091595,-1.7613888,1.6996629,3.718551,-7.138155,-2.5050192
116,-438.11957,198.84485,-25.090687,40.816498,26.103977,-10.187446,22.976374,-0.9967922,0.116404,17.198269,-4.7473316,6.94843,13.829086,-0.34258282,4.9440765,4.001907,6.875085,8.245842,-2.1386628,3.669389
117,-430.17664,205.82925,-22.640408,39.75267,21.50716,-12.051354,23.1037,1.7439022,8.721115,24.557846,-0.5504893,9.159597,12.731037,0.8547964,6.20975,1.2140083,6.3803205,7.945354,-5.3280745,3.7860272
118,-432.62814,203.96866,-21.261944,43.03842,24.452095,-10.0090065,23.719952,0.059071124,8.365904,29.291477,4.9533653,11.25905,14.325007,4.233609,10.140117,3.2110276,4.528837,5.383386,-5.2134333,3.45322
119,-440.06824,197.51578,-23.70573,41.255703,25.773624,-7.316583,24.612753,0.07895219,5.5195827,22.089836,-0.3225432,12.268758,16.006296,3.7342405,11.824671,5.986192,6.230388,8.409056,-2.936172,2.8215916
120,-439.83008,199.82153,-19.981213,43.8872,25.446714,-12.652313,20.496502,4.0565896,13.380222,26.542564,-2.6718006,6.0365477,12.827487,5.922884,15.7731285,5.781256,0.80741966,2.4467213,-7.59461,1.7898223
