,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-402.25958,216.558,-32.020157,40.539474,31.698502,0.7264682,28.24591,-0.8609961,6.233202,14.948591,-10.039099,8.438049,9.951482,-2.5348482,4.1184964,-4.838954,1.8786391,7.253976,-6.2200522,3.3448071
23,-400.45773,219.05814,-31.593884,37.567295,28.544489,0.63943046,29.68675,-0.8151127,5.9651365,15.26119,-9.548195,9.233883,6.758088,-8.72404,4.2193313,-0.5708704,3.5747008,9.376797,-3.6229482,2.2201536
24,-401.06958,217.65999,-33.624115,38.621254,32.113983,1.325324,30.274305,0.45964622,4.4343204,13.913092,-12.168127,3.7633543,5.9570837,-3.9056516,7.751896,-2.539901,-1.8600438,6.0331106,-5.96856,-1.5642891
25,-406.28427,211.65894,-35.596107,37.280937,28.517147,-0.7314021,30.482729,3.9051733,8.381037,13.008093,-14.041721,0.6995315,2.0469246,-2.4492764,7.0849442,-8.143059,-3.0721345,7.503562,-5.1087914,-1.8010237
26,-411.69092,210.20148,-32.37087,38.944626,31.221516,0.5469308,30.47888,5.0582747,8.317847,14.426079,-11.117815,1.2447956,2.9209876,-2.465573,2.8560925,-11.511309,-2.1991925,10.590551,-0.6910461,3.7286522
27,-410.3554,211.17474,-32.03208,40.25781,31.674603,1.617015,35.327034,7.641918,8.112733,15.702459,-11.68877,1.3483806,3.7286727,-5.197023,4.2166357,-7.8258533,-5.175662,7.1432333,0.41024745,6.680119
28,-403.90134,215.0644,-32.3738,40.97596,29.43073,-2.072336,34.03424,6.238046,8.255198,19.044975,-9.686678,2.219561,7.1566525,-0.67181265,8.562792,-2.549152,-1.8351691,5.2602687,-3.838161,3.914072
29,-408.68362,213.02176,-30.869139,39.958935,28.599163,-2.538043,31.538887,3.4772203,7.0609794,21.684578,-3.6351414,6.8282003,9.682107,1.4178885,8.881263,-3.047533,0.11560851,6.928954,-8.723312,-3.307509
30,-406.38354,216.39798,-30.223753,38.678726,29.276793,-3.7996151,27.384102,1.9908997,9.772202,25.572842,-1.6060402,7.906942,11.534803,4.2854586,12.580784,-2.1649945,-0.34126973,9.542556,-9.212408,-7.4898453
31,-404.58505,219.03044,-27.529034,38.411285,26.00985,-4.8538694,26.28519,-2.6648111,5.2790003,22.395756,-3.9590867,6.707926,9.858152,3.0332181,13.021698,-1.0688474,0.91556656,9.882063,-9.722753,-6.929734
32,-400.815,217.59613,-32.273926,38.208908,26.42425,-4.984889,22.008995,-6.7394314,5.6570168,15.1042,-14.353964,5.999017,11.138929,0.5459592,8.918747,-4.37176,0.16384089,9.980381,-5.602064,-1.5398625
33,-400.84097,217.13962,-30.502365,41.83068,26.02804,-6.231841,25.030209,-3.3982697,7.953597,16.848083,-14.981607,7.2110248,14.34449,-2.5802746,0.50328046,-10.86491,-3.5931277,9.025011,-2.2271922,2.0795743
34,-405.91382,213.05544,-30.059734,44.349083,28.755592,-4.3659925,27.844574,-0.6894697,8.621402,20.63995,-9.766455,5.6929226,8.83914,-9.089202,-7.1204824,-14.736523,-5.4480667,6.9265223,0.77250457,8.942783
35,-408.64392,210.03485,-36.18519,39.921757,35.773415,4.2357235,30.22693,-3.6905975,0.22602074,15.224918,-10.510096,2.1877275,4.59508,-9.572058,-2.2949908,-7.419894,-2.1103132,7.167742,-1.4577587,3.5266805
36,-404.21133,213.46584,-36.5319,41.54554,38.148926,-0.087515175,25.039013,-2.188482,2.8162575,17.570864,-4.964814,8.73559,11.567228,-2.4535737,4.156432,0.9046979,6.678266,13.119615,0.3093865,-1.04064
37,-402.52216,214.82553,-34.312992,42.044144,34.48571,-1.8879164,22.763252,-3.7584214,6.7959495,18.094181,-7.184921,9.948038,9.065858,-7.101096,2.2230973,-2.4295626,3.4705222,10.274221,-5.2433915,-3.2104213
38,-401.5973,216.48048,-31.661186,42.86226,33.39513,1.5597839,28.43248,-1.3593459,10.192415,22.249077,-8.324264,5.989115,8.503384,-4.095326,2.3841155,-9.100939,-2.8075433,9.975957,-4.752498,-2.6909533
39,-406.66037,213.05872,-34.047646,39.261147,31.694359,-1.174378,30.139458,4.7467465,9.77112,19.11608,-10.195519,3.354711,9.770153,-0.35121417,5.277272,-5.479553,-1.320902,8.093419,-6.2095394,-1.0313778
40,-408.46753,214.07724,-30.120857,40.544746,30.970148,-2.1557527,28.441656,2.991291,9.8657055,21.189808,-7.65973,4.542241,7.3759494,-1.3434877,13.833673,5.277895,0.55969024,6.2753506,-5.1523943,-0.5235807
41,-403.4521,215.4624,-33.64202,39.391777,34.003372,5.7634163,33.104553,-0.21517217,6.1799088,19.57389,-5.208867,10.4961815,9.4058485,-0.41081712,15.196671,2.0055242,-1.5001266,7.4405265,-5.3778,-1.5538627
42,-403.96988,213.08511,-38.554375,37.71659,36.7956,3.9126801,27.06282,-3.2720132,5.0742955,19.416744,-6.27161,6.4755325,7.83469,-2.6959774,6.057849,-2.3898163,2.8777664,7.9526653,-7.8884497,0.5210935
43,-409.09592,208.78427,-36.270805,40.66161,34.295326,1.3820293,26.054653,-5.2676716,7.567523,26.565048,-3.3424158,5.776765,11.190453,1.051559,3.657783,-5.542463,1.7438225,5.192109,-9.278344,1.4694769
44,-407.79388,208.11172,-34.7331,42.447083,29.28875,0.47466692,29.14357,-4.511276,9.790288,25.538443,-5.639801,7.9479914,10.056827,-1.5013617,4.5094314,-7.963566,-4.5216303,0.83673215,-8.6236515,2.6806154
45,-405.71408,212.02711,-33.763725,42.149033,34.957443,5.3769836,30.175304,-3.5772905,5.382989,16.94487,-11.038843,3.658832,5.2400904,-2.3673587,9.30641,-1.452199,0.9909377,7.5203657,-2.6676636,3.932167
46,-406.46817,213.32925,-33.49601,39.58425,33.51252,2.5809484,29.507462,0.07581556,5.880526,14.798592,-12.199066,3.5864491,7.3605742,0.31630224,12.374349,3.3598356,6.2944593,12.494755,0.31497812,5.5412984
47,-403.81693,212.36224,-34.57331,44.197914,32.38305,-4.505664,27.821804,2.7854543,8.412073,17.499882,-10.430883,4.099875,7.79484,-2.004565,4.251356,-6.519818,-1.0036999,5.419879,-6.2269135,2.4973314
48,-402.95737,212.3382,-35.641197,46.032272,37.32094,0.5795365,32.599747,5.308968,9.293196,18.965473,-10.405546,5.078598,9.857634,-3.4697204,2.8721046,-7.198908,-2.1562898,8.240049,-4.3384805,1.3233211
49,-399.36734,216.58969,-34.626522,42.759033,34.04564,1.1268833,33.108475,2.9847383,7.8218355,19.115002,-9.472698,8.286798,11.539545,-6.3204985,1.540956,-3.318148,3.9218216,12.379683,-4.3598294,1.2389462
50,-391.30133,221.14067,-37.610744,39.205154,31.679173,1.5817573,31.713829,-2.1554174,6.644223,22.843895,-7.5061264,5.3148503,10.201256,-0.08650309,9.071807,1.8323671,5.7992606,7.5477,-8.946163,0.34957582
51,-396.1091,217.28793,-38.6985,39.091305,34.145546,1.6080158,28.992641,0.9655419,10.22627,19.95746,-9.076945,4.892276,6.846284,1.1348104,15.928041,4.726075,2.2576535,5.241336,-8.072912,-1.979639
52,-401.4407,215.80737,-32.879074,42.598717,33.793785,1.2454234,27.328571,-2.1368484,7.4899197,18.122932,-7.9211216,8.1105,8.154845,-0.7889463,10.385858,-2.7062297,-2.7385302,4.763233,-6.4272003,-2.700017
53,-399.442,218.30423,-31.367432,42.564587,30.01049,-4.3787146,26.102468,-2.155335,5.4094095,17.940416,-8.939278,5.86141,9.2642,-0.41126418,7.992443,-2.7128983,1.8698535,9.821553,-5.9168234,-2.0196443
54,-403.87604,216.33844,-31.935074,39.88532,29.479424,-5.512895,24.907,-2.9861472,1.6310384,13.949968,-14.323933,0.18869466,9.436316,2.5963378,12.358973,1.8423522,0.6790026,5.684832,-8.732143,-2.605999
55,-403.9523,218.18216,-30.053879,37.403664,26.533909,-5.2680163,25.19698,-3.9245396,-0.23605902,12.395109,-10.633012,6.0993614,9.512066,-0.26049855,10.51442,-0.56367576,-0.3915933,6.5835247,-7.8938637,-1.8773813
56,-402.5181,215.0857,-31.396736,41.40811,23.340118,-8.545007,28.565546,-0.6925624,5.195756,21.37516,-4.1228876,7.243095,7.5875044,-2.6066275,7.894248,1.1923047,6.0655046,10.067722,-4.8407087,3.3089561
57,-404.39404,212.22229,-34.154182,41.868706,31.303633,-0.10920435,24.455944,-8.924692,6.3574324,22.357582,-8.522703,5.731805,7.4304867,-2.894167,8.579409,-2.2510495,1.6321187,10.898763,-1.5385998,6.365961
58,-402.4322,214.2509,-37.234432,35.537994,28.285568,0.020330772,30.025566,-0.9104902,6.6130705,17.710632,-10.626687,6.0551233,8.425082,-2.4111953,8.830744,-4.3070126,-2.8520603,10.295235,-1.2438632,1.3644804
59,-402.75357,215.69128,-31.244081,40.672768,27.225128,-1.2328252,33.280327,2.6748478,3.7857442,12.28369,-10.430024,6.185017,6.8788605,-0.16683263,12.049153,3.0154939,4.895141,4.3491716,-14.426413,-8.821274
60,-403.7369,209.98291,-38.70118,39.907173,32.345104,4.3558044,32.69716,-3.000515,-0.19796535,9.86237,-10.956672,8.123224,7.723293,1.423803,14.582618,2.0227232,1.797895,0.61776215,-17.288239,-7.272439
61,-400.96414,212.02487,-40.895786,34.407608,27.490002,0.794578,28.907688,-1.7155793,6.621598,13.102288,-11.17308,10.294071,12.319124,6.607929,15.669189,-2.1389904,1.2423053,8.277985,-7.797133,-3.2912965
62,-401.8084,215.70502,-34.397038,37.369263,29.46466,2.0639296,29.496471,-1.2438219,6.77544,15.30355,-8.426529,12.975171,15.803982,4.165264,6.8468027,-8.376286,-0.1712287,8.870199,-6.0973835,0.19767344
63,-405.8582,213.05289,-35.92853,37.79842,32.838974,-0.13195637,27.457733,0.6037085,7.623063,20.175472,-5.7050924,7.0255766,10.332754,0.22597003,4.2366743,-7.58884,-0.08550048,8.383158,-7.2408094,-0.117741704
64,-409.2046,210.58255,-38.18877,36.192596,32.85058,-4.6750937,23.79081,1.3640057,8.297627,21.414211,-8.587061,1.6366806,10.458404,3.201255,11.117789,0.14314634,0.6930753,10.089228,-3.3299937,-0.45311594
65,-411.3086,207.89389,-35.661507,42.97943,37.01451,1.1971371,32.466385,3.7197697,2.1239748,13.650175,-10.32789,6.200239,14.553278,1.5031613,5.876919,-2.3323915,-2.1038654,3.5525827,-6.168707,-2.1458888
66,-408.53256,211.44519,-33.762688,40.62544,37.212643,8.64933,34.804268,2.2679632,5.6147127,16.819664,-8.926997,2.1500933,5.559013,-1.725086,3.94631,-3.792245,1.7154264,2.383575,-10.558864,-2.567053
67,-405.34286,216.04005,-33.006477,34.93174,29.515995,0.08898568,24.517303,-3.7912922,7.4150114,19.69637,-10.320698,-0.63796985,5.4207277,2.0249937,7.2486444,-3.9462373,3.6258557,5.160113,-11.662931,-1.1990945
68,-403.04822,219.3515,-31.644245,35.375412,30.583849,-1.0756263,23.661526,-3.7486076,5.007451,17.767471,-12.248213,-3.8770487,5.600999,3.266108,4.370116,-8.158393,1.7594476,5.2969484,-10.170923,2.9529965
69,-405.7292,214.81021,-32.0692,41.76413,37.141556,5.2372284,30.368736,-1.0001361,5.0629396,17.227522,-10.645248,2.9311223,9.87583,3.4176257,7.3722243,-8.474144,-4.084313,0.09037042,-17.309551,-2.1992066
70,-409.1035,208.23999,-35.64656,42.2446,34.75918,3.8864856,30.555008,-4.315843,1.91809,18.732094,-2.9812064,13.713224,15.840181,3.3207657,7.9441395,-4.6596127,-1.9511077,1.3764676,-13.707226,-2.1275003
71,-409.20612,205.5841,-39.548187,41.780838,36.694084,6.053058,32.07161,-4.3705387,0.85214114,17.026392,-6.891865,8.518574,14.26531,5.8230314,9.545434,-5.0090303,-1.7477226,3.5123775,-10.088719,0.05068305
72,-406.35147,211.2655,-36.961514,38.363037,33.1793,3.1331444,30.7432,-2.2731059,3.8328853,16.859375,-12.625966,2.6911318,11.713436,3.4465683,7.984969,-7.749887,-4.259757,6.422011,-8.744614,-3.3543925
73,-400.52032,218.24426,-33.55117,39.211044,34.220673,3.8995283,31.525805,-0.33852115,4.1476345,14.203752,-15.354217,1.9819252,11.775991,1.2751665,5.0133867,-7.3802986,-1.131708,10.931882,-5.1395206,-4.40987
74,-407.80356,210.26706,-35.69409,41.173775,35.776337,5.1099653,33.237442,-1.7811925,-1.4626882,10.912887,-14.178825,1.8509912,10.097578,0.4357238,4.651004,-4.9155145,-0.13593572,5.386547,-7.9919558,-1.2441354
75,-411.99957,207.67691,-34.68923,42.026344,36.37478,4.992432,32.938904,-0.27471557,2.230524,17.754765,-7.870325,-0.6674218,1.0428622,-4.9441595,4.555229,-5.5104666,-3.8215446,3.7882538,-1.9387923,6.428215
76,-409.09882,208.9059,-33.52953,43.106342,31.936897,1.668143,32.159096,-0.6230896,6.8566093,21.390686,-6.358833,7.436656,6.8062315,-8.637155,3.2260861,-0.7724892,0.45644015,4.985934,-4.9596906,1.3913409
77,-406.61774,211.8696,-32.13708,40.781647,26.77823,-2.6252913,28.148422,-3.6286898,5.8395057,17.815971,-12.418135,2.2210398,1.597285,-12.713346,2.234112,0.79347885,4.021732,8.687886,-4.0906334,-2.4218283
78,-401.33185,216.87958,-32.462334,39.390224,29.042168,1.1569453,31.863941,-2.067459,3.3644023,15.360224,-14.002042,0.7044823,4.637479,-7.63603,1.674867,-2.5665529,3.5455155,8.765507,-4.425523,0.010138914
79,-400.33066,219.40036,-32.41842,35.700405,26.530983,0.72917503,35.59262,2.6392052,2.8239465,16.032572,-9.051026,4.6318974,9.774355,0.183608,7.622839,-0.8517344,2.989755,8.900252,-5.039539,-0.3959119
80,-403.73035,217.0016,-34.256012,32.296715,25.79517,1.2186226,34.416042,2.4807708,5.620635,20.769598,-5.990617,3.346126,7.632122,1.3915007,10.708668,2.4577243,8.658483,15.37825,-2.31793,-0.34283596
81,-407.47946,214.21915,-31.077663,35.01406,23.36903,0.24007139,33.057533,0.015369177,9.610289,26.130604,-5.1520247,3.7709088,9.160403,2.0432322,5.619272,-6.508355,5.318145,14.645496,-5.27027,-0.6585902
82,-405.94553,214.847,-32.806854,34.872726,24.27919,-4.0609035,27.511038,-0.102660656,9.380793,20.4719,-11.413212,2.9225273,12.03587,3.678575,6.666251,-5.210326,2.4608474,8.120014,-7.4053526,3.1778975
83,-402.93762,214.9787,-33.8563,37.154755,23.248667,-8.1875105,24.988644,-1.6390197,7.8771205,18.644997,-12.783119,1.8373747,8.27347,-1.6396235,3.9414983,-6.037858,2.9199495,13.349297,-2.2393975,0.60691667
84,-403.6895,213.66289,-32.259377,41.3435,23.350805,-10.5516205,23.947475,-4.1032133,6.1488104,21.610168,-9.304723,0.77635014,3.0758545,-5.752173,4.325637,-5.3380747,2.0661497,13.3836565,-3.668591,-1.9666162
85,-406.4775,211.99652,-31.825268,42.345856,27.80373,-4.395724,25.99739,-4.070265,9.570555,25.963062,-6.291404,5.545396,6.772694,-7.0847588,2.6094904,-5.1198187,0.12949109,7.5531416,-8.325626,1.1779351
86,-408.53818,210.11633,-32.862144,40.83396,29.618652,1.5953614,31.077927,0.59236073,11.055362,22.581799,-5.4475784,8.442984,7.2940254,-2.634132,8.184106,-1.4347858,2.6089368,6.9581575,-6.2690907,1.5784607
87,-407.8088,209.5125,-36.23583,37.332817,26.233429,-3.6822343,27.4511,-0.2550437,8.278355,19.770065,-3.688823,11.845231,7.684616,-3.649562,10.9955635,3.2371495,2.4814272,5.614818,-2.7545743,5.110508
88,-407.09695,211.73538,-35.19846,34.915466,24.262384,-3.4945147,26.535906,-3.7647908,6.7045007,19.71288,-6.12881,11.092903,5.8550687,-11.173323,5.245661,-0.044677474,1.8304292,12.329733,3.3715265,7.203295
89,-409.37537,210.27438,-32.13025,40.7724,27.97532,-3.2958155,23.966599,-6.966658,7.447278,21.880932,-9.270067,6.343762,5.1870413,-10.528151,5.017316,0.34093156,3.335062,11.890618,-2.1842117,2.3032207
90,-416.23254,200.78394,-35.590607,43.26204,28.24287,-2.926008,27.97277,-1.4452137,11.849386,22.265705,-11.64533,4.09832,6.9460163,-4.564784,4.0438366,-9.348939,-4.546873,6.3080354,-7.3949203,-1.1703818
91,-416.93842,199.63422,-36.227417,44.02046,27.931067,-3.0726566,32.09269,-0.7249671,6.320548,20.030628,-13.457494,-0.4873143,6.9818163,-2.263596,5.0854826,-7.9259806,-7.183233,0.4241867,-9.60066,-0.85871816
92,-409.15085,204.25928,-40.203354,40.84124,29.801735,-0.6441227,29.812931,-6.2794046,3.291643,20.358995,-11.137453,2.8360124,6.204891,-4.6766224,11.428499,2.934319,-3.4613085,-1.4038905,-11.534422,-1.6812916
93,-403.09735,210.8745,-37.281174,40.5869,30.168406,1.8128486,30.564842,-5.370162,3.7459383,17.893,-9.868956,5.408493,4.4978657,-6.6217556,7.196101,0.118525624,3.7319503,8.189789,-5.158832,3.7545896
94,-405.59323,210.70116,-34.505936,42.228745,27.687462,-3.530173,32.807182,1.3504343,5.1176796,20.74966,-5.4075985,6.668708,8.376175,-3.815536,3.892903,-2.929154,4.2324405,11.699743,-2.3684168,3.4788628
95,-411.12787,207.53357,-30.903744,47.67071,31.927347,-2.4416962,31.534489,1.8997896,7.374937,21.611568,-4.9952426,8.8096485,11.556374,-1.2525297,4.8519526,-4.755846,-0.6692431,6.2523284,-6.2603483,-0.23513693
96,-416.38455,199.9949,-37.722168,44.198753,32.81382,-1.1185799,29.657616,-0.8965248,5.7637606,18.09273,-10.516577,7.5930862,16.301884,2.9734225,5.0514355,-5.110959,1.381779,9.402697,-5.5549517,-3.310145
97,-410.00748,205.73045,-36.532677,42.407097,31.049688,0.55071515,29.768196,-3.1413069,6.2656837,20.07724,-8.386032,6.1332245,9.330004,-0.8042996,6.0006843,-3.868608,3.7170193,10.640687,-6.1435785,-4.436122
98,-406.3434,211.81241,-31.60148,42.630325,27.261654,-3.0510592,29.210926,-4.5702324,2.1282437,17.145718,-9.625576,5.098304,5.003269,-9.110762,3.0867682,0.20570403,4.863714,6.3660116,-10.302851,-3.7747097
99,-408.15417,213.98953,-27.82843,40.57955,22.774986,-7.655544,26.819473,-4.2659926,1.2638974,17.827904,-4.6437755,11.529724,11.507703,-4.8236957,3.0313327,-1.3008376,6.510934,12.606617,-2.2303953,2.7354844
100,-409.385,211.7797,-29.684155,40.872585,25.230824,-5.3351154,26.581001,-4.964393,2.2781072,17.721367,-6.441932,11.033207,14.450054,1.1295844,5.7567196,-3.8674436,5.5948377,13.212855,-3.1247354,3.4619474
101,-413.9657,203.5379,-36.161278,40.77938,27.277496,-1.6628604,33.91691,1.1998606,5.96219,21.37516,-4.7551103,10.628581,12.357349,-3.8373024,1.9425079,-3.9365387,5.984252,12.594303,-4.9183083,0.83921146
102,-407.01746,206.5982,-36.472267,44.902,28.355173,-3.1848555,35.07595,3.3873348,8.2350235,23.28859,-3.3045218,9.366106,5.772203,-9.482862,0.8717093,-6.488606,0.3208148,7.974328,-7.289831,-1.7504324
103,-407.3648,205.8774,-37.917816,44.462433,31.01154,-0.44075587,35.239124,2.2056375,4.555691,16.323027,-11.025313,3.101701,4.9610996,-3.4265733,7.253779,-4.8671875,-1.3519673,5.6298914,-8.058704,2.1849008
104,-412.81964,203.26828,-39.926857,36.592377,26.464283,-1.6383431,31.68694,-0.7703769,3.5434864,16.781368,-11.227413,-1.0863179,1.5767689,-0.93191785,13.231335,0.60024273,0.7262333,8.275442,0.34461075,10.176499
105,-415.8586,199.54709,-41.54397,38.17643,29.41829,0.022379756,32.449795,1.2659302,7.816951,20.992447,-8.074141,2.9384832,3.6410894,-1.4187132,16.2257,5.143593,0.8217074,4.684345,-4.3415937,6.774683
106,-410.33572,203.5293,-37.940582,46.32888,35.306908,2.3486354,34.62641,2.0651236,5.4677086,17.66811,-7.7987986,6.926698,7.901247,-1.8910359,7.7934093,-3.9008245,-1.5206965,7.894105,-0.7288097,2.4149475
107,-411.47623,204.1568,-34.56247,48.09855,33.98589,1.451512,35.13549,0.79882693,3.1562648,17.883816,-7.3409014,4.3835278,5.155262,-3.2089818,6.06182,-3.6587636,4.496406,14.5039215,-0.8283348,0.99548405
108,-414.95697,203.75604,-29.782257,51.33378,31.607918,-4.0587506,34.024986,3.0967014,4.009226,18.714203,-8.730928,1.6242787,6.9724936,-0.12909281,9.814378,4.105465,7.982133,10.641354,-2.0123684,4.67746
109,-405.1355,210.76636,-29.777727,51.76194,31.045263,-6.6849847,29.031319,-2.7255757,1.970169,21.11568,-2.470724,8.1140995,9.267639,0.07819561,6.769254,-1.5418296,6.7297783,9.74822,-7.163479,-0.5214153
110,-410.6262,205.01334,-34.08013,47.460846,30.93636,-4.392767,27.258251,-4.636664,3.2807136,22.379612,1.3972857,12.627914,7.697096,-2.4252887,5.394793,-4.3362646,11.147202,20.383272,-2.7551997,-1.0650612
111,-408.29962,208.15222,-34.341553,43.458572,26.975616,-7.3386407,28.355711,0.69326174,6.542403,20.268267,-4.228241,9.670935,8.6634245,-4.159398,3.478187,-3.3217993,6.3113155,11.824709,-2.4103837,5.54319
112,-404.26193,213.02278,-33.51303,41.655167,24.679565,-12.453975,25.69199,2.2932343,5.9060965,18.264336,-7.844197,4.918682,10.555807,1.0864553,4.9017916,-4.4715586,1.4404994,4.9900885,-6.12607,4.483906
113,-404.88577,214.42291,-33.33722,38.731064,26.582165,-8.8158045,23.07227,-2.7418494,3.0690455,17.258018,-7.3581543,4.7208004,8.001209,-0.8552732,5.0516834,-4.4229174,3.0635362,7.775817,-9.07539,-0.63591075
114,-408.33932,212.3429,-31.574272,43.448395,33.498188,-1.4795647,32.128693,3.0380821,-1.2516309,9.660722,-10.554095,4.2448974,8.107424,1.4150994,9.182788,-4.789692,-2.5844092,4.817113,-7.1403713,2.5133739
115,-406.97797,212.14203,-32.982063,42.481262,31.504879,-1.7228007,34.831245,6.688921,4.1009583,14.688751,-11.044739,0.74649584,8.3170805,2.4439626,8.194899,-2.2378597,0.97148854,6.298764,-2.046842,5.8103166
116,-407.8353,211.28534,-28.069983,49.030235,30.174286,-4.7591186,31.415401,1.05077,2.103809,14.803262,-9.440738,3.3500824,4.164194,-5.2841535,5.078775,-0.90122867,4.340082,7.983708,-2.3898733,5.9668865
117,-409.03113,213.66917,-27.228462,43.365902,27.361855,-4.628014,32.31047,3.2702038,1.030051,11.468896,-9.755424,6.131936,6.727439,-3.3913174,7.5330787,-2.3512416,-1.5962679,2.2474613,-8.304068,4.788887
118,-412.77057,209.67091,-33.885185,34.440903,25.60011,-2.5847087,33.411327,8.792576,7.1955104,12.006363,-10.619599,7.392805,9.9289875,-1.4467249,5.1356816,-3.6266522,2.5232575,7.9938245,-4.0267906,7.1344285
