,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-272.72125,161.88443,-27.749996,42.454674,-29.798199,33.05316,-30.817982,32.206562,-8.285834,24.149536,-3.4907885,8.577019,-6.041418,9.579562,7.2869167,-2.1270034,6.8370476,0.6672919,6.86103,-5.81584
23,-276.54092,162.91104,-27.377693,46.447605,-26.45212,31.286766,-27.780602,35.423073,-9.317734,24.269857,-1.9134607,4.9815025,-7.816696,8.215745,7.489408,-1.7792664,9.026087,-1.4856982,3.9937978,-6.003165
24,-277.45435,163.20334,-30.399918,45.18084,-28.457657,30.365585,-30.02757,31.399101,-6.243948,19.7222,-6.4874926,5.4059324,-7.676036,8.873706,6.691326,-2.7762504,10.299112,-1.8404787,3.608262,-7.2106757
25,-272.6387,167.76294,-31.27769,42.338776,-32.957886,32.30797,-28.901382,23.002316,-8.771887,20.676346,-8.031679,5.17924,-9.201619,6.5635347,6.6532354,-1.5542357,10.677141,-5.262684,0.03421563,-13.230696
26,-276.77597,169.07394,-29.219696,41.492992,-35.86785,26.744593,-31.87746,21.028608,-10.99889,24.167084,-4.762851,3.0985029,-8.105881,3.1313245,1.065074,-3.5652056,9.144924,-7.1394553,1.9996326,-15.481463
27,-281.61124,161.7504,-36.777725,30.8732,-39.753845,29.61776,-22.080065,33.038933,-12.894081,19.617977,-6.9097986,4.12563,-8.517465,2.351161,0.86589473,-8.185553,4.189604,-15.807463,-0.89589494,-12.079731
28,-281.59158,162.44823,-32.34214,32.853863,-35.599243,33.05632,-21.289913,32.42115,-21.581879,14.309416,-10.478266,2.8292117,-5.523245,2.0957212,3.816888,-0.40776,6.9226418,-13.705217,-2.7406518,-14.742129
29,-276.52863,168.15645,-24.081224,42.4703,-29.162739,34.68667,-25.65247,26.715336,-19.439333,16.33096,-10.116599,3.426217,-5.30991,10.167603,11.877014,7.2993813,11.9419365,-9.05006,-0.029316485,-12.117471
30,-279.41068,168.13983,-23.665413,42.767685,-25.261818,38.30265,-26.945892,16.62184,-25.642715,16.675682,-10.442137,1.7069553,-7.716117,9.282669,12.034746,6.258985,10.541399,-4.9229994,4.3644238,-9.166075
31,-280.56763,172.78119,-23.420933,44.76877,-24.688114,30.856476,-24.338871,16.7561,-26.003426,16.885468,-11.98769,4.0422115,-5.9455757,7.0641003,5.1235213,3.73392,10.075778,-7.7973404,5.532069,-6.668092
32,-284.10516,168.95944,-25.367825,50.44263,-21.014578,26.95422,-29.334087,22.140642,-15.962791,16.003586,-11.499568,6.771817,-4.1339874,7.7506332,5.581497,2.9322765,5.3335524,-11.306787,4.6502333,-7.6460915
33,-276.68124,174.52405,-21.618402,47.535015,-26.537804,25.848885,-29.60321,32.922855,-8.081899,19.901974,-9.636126,7.5758486,-3.311741,5.792582,5.7343264,-3.8610356,2.2984085,-10.078278,5.898318,-9.068726
34,-269.26956,174.38184,-26.81377,43.728874,-28.832615,29.341858,-32.868107,24.18509,-15.347334,18.81999,-6.6961637,7.4257135,-5.958297,2.967139,4.551288,-6.3508697,4.662391,-7.7552595,7.4834056,-3.167047
35,-267.79572,164.78532,-37.00339,42.38411,-29.56463,30.378176,-32.411697,19.258324,-20.306305,13.729999,-12.759127,3.9046009,-9.718077,1.3888259,5.3360167,-2.8247457,5.63256,-7.3714576,4.627306,-0.5327133
36,-272.88074,159.49869,-40.195896,46.51145,-25.660994,28.134283,-33.499004,19.915524,-20.902246,13.415356,-9.297779,4.5388207,-10.103351,1.0809836,3.1474423,-3.7068923,4.9530516,-8.278656,2.043167,-7.899226
37,-279.07986,158.99362,-33.333755,50.35266,-22.681705,27.417515,-36.453583,22.967243,-15.571682,18.511892,-5.690715,9.092953,-7.162877,0.5501058,0.67576075,-6.605287,7.221528,-5.12245,6.5539455,-8.250296
38,-282.61795,155.8456,-32.399086,44.665405,-24.08031,35.664078,-29.746294,28.818634,-12.120712,16.620388,-10.704207,9.284827,-6.005148,2.4883037,2.1996458,-8.320553,6.0755987,-1.3236669,11.681455,0.2155006
39,-277.70923,163.10654,-29.760479,43.519657,-28.582634,38.20723,-24.676102,26.786953,-10.695011,17.516487,-10.181433,6.0247416,-7.529203,4.6801224,5.421259,-4.086259,3.1037655,-5.335739,9.073849,-0.35564306
40,-278.12924,163.73677,-28.572924,44.9767,-30.915998,32.058247,-29.276974,30.135448,-10.642669,13.083736,-9.712331,5.746013,-4.2208824,4.7975383,2.8916497,-2.9815795,0.5210604,-10.641388,6.3408537,-3.049584
41,-273.0667,168.80197,-23.736378,49.484722,-24.132051,26.875156,-38.620476,28.635096,-11.923248,16.846416,-5.6438212,10.590099,-1.9199486,4.557373,1.5058122,-3.005354,2.3595288,-3.9178934,12.303291,-1.0840979
42,-279.09644,166.8913,-26.963484,46.37445,-25.853474,28.429916,-33.308968,28.824257,-9.680794,21.915045,0.43400753,11.780003,-3.2282248,6.534583,1.2102528,-5.0829554,9.409601,-0.86979806,8.527472,-6.133733
43,-287.3142,164.26512,-29.511497,43.629738,-24.963423,34.242847,-23.32957,30.281599,-11.328558,19.518494,-3.126647,10.568401,-0.76738,8.984028,2.8667197,-4.425697,13.026262,-2.0154462,9.002811,-0.44887453
44,-281.44467,164.17502,-26.827555,44.941666,-28.204271,28.043903,-27.122974,32.276497,-13.959733,18.565598,-3.9670987,15.180666,-0.8874169,5.814148,5.445108,-1.9781837,8.374313,-5.1300488,7.007764,-4.089016
45,-278.4238,164.23517,-29.563751,48.77994,-25.460842,26.966528,-30.559532,26.456108,-16.333897,14.639317,-6.456167,14.0459385,-1.7297432,8.21867,10.898504,2.954598,6.9073887,-10.823347,0.25997317,-8.070006
46,-274.04575,164.629,-31.116606,50.9461,-23.152983,31.926382,-33.92193,18.359573,-16.5221,20.98323,-5.9439363,8.684971,-5.405938,2.4783702,10.180254,1.8312525,5.7580624,-9.853945,1.3942337,-8.95862
47,-272.71347,164.72546,-28.90086,53.244133,-28.23036,33.97289,-31.445423,19.70234,-15.954926,19.110037,-7.91829,1.1022322,-8.044296,1.5597786,11.20059,-1.2248244,6.5351934,-6.6511602,1.8754393,-10.875318
48,-275.8819,164.34836,-30.030666,51.727543,-29.308792,32.501724,-29.0739,30.52469,-4.558307,19.682224,-4.7645864,7.1480293,-0.2775058,4.4432116,8.572232,-1.1002227,7.8482513,-7.1300764,3.907361,-2.3030937
49,-281.37106,154.79695,-35.76451,48.278618,-28.30557,30.967873,-31.574148,35.476196,-7.5853796,20.407259,-3.7536597,3.8431454,3.728744,10.536903,5.4067693,-6.5436697,11.795447,-3.8959055,9.126941,0.5565697
50,-277.38974,152.09705,-36.692703,44.97818,-28.062574,36.864563,-28.579842,29.780722,-14.592452,22.129892,-2.397575,7.8041987,0.77507484,16.707672,13.593391,-1.3767546,14.817083,-1.4837164,7.1230264,-4.077516
51,-273.96274,155.53229,-31.278559,46.455956,-26.350327,36.34382,-29.211124,29.35754,-12.723183,20.517288,-5.1444216,16.579685,2.7292302,13.970486,9.214302,1.5670305,12.635309,-2.6600404,5.933818,-3.5372863
52,-268.14047,155.64767,-24.665699,51.860794,-27.6279,37.756752,-30.17,31.86504,-14.116608,19.010277,-8.95341,16.404083,2.4408214,5.3451033,5.4898286,-0.20970777,6.218049,-10.904963,1.7986537,-8.13227
53,-268.8841,153.14343,-24.509148,49.24798,-29.454138,38.425297,-35.787178,28.747643,-16.422873,21.698704,-3.6641529,11.800287,-4.9360094,-3.647299,0.43684506,-3.1610599,2.4744895,-9.499066,4.764088,-5.309984
54,-272.33093,141.77283,-28.139393,53.923195,-30.007965,30.617651,-42.29892,30.123922,-17.971336,23.38683,-3.4805617,8.12408,-6.4553776,-0.4967469,-2.1436925,-10.254696,5.8535614,-4.857723,10.430103,-0.69002354
55,-264.61096,142.72882,-39.36653,54.999672,-29.339891,24.906431,-39.856907,35.340714,-9.758675,28.71617,-2.1727526,9.696131,-6.7194653,0.30240843,-1.190324,-13.172982,6.6607914,-1.8980982,10.692531,-4.2363853
56,-277.082,140.89014,-37.572723,53.925194,-28.96134,26.310165,-37.469215,30.057617,-12.92266,21.814655,-7.573677,7.299217,-5.4089794,7.1024714,6.1527023,-7.526121,4.2105837,-4.580185,9.446398,-5.016782
57,-268.8343,150.5298,-27.354671,53.559536,-30.95535,32.877377,-36.031067,30.14933,-15.270231,17.91383,-8.311657,1.5873865,-9.696663,9.737416,15.663595,6.257306,8.898955,-4.240663,8.435297,-3.6018822
58,-266.633,154.45169,-26.897552,45.760376,-32.62346,41.2294,-32.952972,30.05212,-19.14728,15.1912365,-4.3214726,-1.5358367,-10.348314,11.076923,13.189125,9.012931,13.8672695,2.1468165,8.444456,-4.376644
59,-275.11993,163.00887,-23.612244,46.960773,-31.72585,32.33502,-36.57006,19.710503,-19.820475,19.493769,1.0612068,11.381105,1.8752593,6.9423904,-0.44156414,-0.96769613,9.773037,0.22446108,7.239395,-8.129955
60,-281.7371,157.24973,-32.229343,42.097218,-30.44662,30.59724,-37.92968,21.565804,-14.397865,17.782959,-4.2944613,11.406871,2.7663505,8.274761,0.6247691,-6.460085,4.2925806,-2.81843,3.3146589,-9.961046
61,-281.3975,155.83597,-31.445055,46.020035,-25.513145,28.686745,-36.288353,28.354168,-10.592328,16.677868,-11.227036,11.039703,-0.42690167,7.6528473,5.882062,-3.2971544,5.51443,-0.12573129,6.889468,-7.0048203
62,-283.42874,152.30373,-32.213837,45.87344,-29.595875,27.357754,-30.173311,28.881535,-9.946198,21.150257,-10.178816,14.030958,-2.5685298,4.9733324,3.4910893,-3.0853856,7.0593433,-2.7873795,3.8016713,-9.975469
63,-279.28876,149.35852,-33.859013,40.987583,-34.21794,31.687029,-29.932098,27.328917,-16.164988,22.890179,-5.032794,12.554757,-3.75357,5.849493,6.9260197,-0.5590606,9.5452,-4.801664,-1.4795405,-12.010037
64,-272.6315,152.43149,-32.07222,43.152138,-30.842278,33.14219,-32.24402,29.71725,-14.614467,22.664948,-5.946585,9.674584,-8.061147,7.600298,11.881685,6.095352,16.201256,-3.7109492,-0.939618,-9.473533
65,-275.41803,150.24164,-32.722115,48.55548,-31.68671,31.58667,-26.064209,33.29477,-11.796795,18.479893,-10.643149,7.669549,-11.018531,8.647322,14.503349,4.2967157,12.359981,-6.8072414,-2.0003052,-11.716295
66,-283.10437,146.68092,-33.89347,47.209778,-28.989498,31.895107,-25.527414,30.769222,-12.315346,21.566334,-9.060435,11.527837,-6.1215086,6.1334004,4.059896,-1.1537943,8.702379,-5.0015144,7.1764817,-8.837339
67,-283.7867,141.91656,-36.003593,41.75499,-28.714117,32.322166,-29.928864,34.14791,-14.473056,23.654621,-8.38089,12.129174,-1.9403627,5.794592,6.211941,1.2110978,5.0709586,-8.456101,8.273977,-6.55505
68,-276.5476,151.96866,-26.850311,46.588127,-27.662014,34.948883,-29.553276,35.055874,-13.449039,24.891834,-5.6310167,13.370165,-1.5899605,8.089558,8.163322,-3.5558681,6.4156666,-6.8291044,7.4219484,-7.2546535
69,-274.00006,146.47993,-30.990562,47.49489,-29.625713,33.25956,-29.290611,31.990313,-9.297174,33.825165,-4.0745363,18.28127,-0.80674976,6.9611235,3.0988152,-4.910983,9.357117,-5.1253614,8.447134,-8.190716
70,-277.37164,144.16615,-29.99681,51.121223,-26.503956,33.886395,-31.679758,30.65989,-10.637629,30.233755,-6.806385,17.254738,-0.6221072,1.4784476,0.62881327,-3.8906963,9.285788,-5.7168255,5.6896296,-6.327324
71,-277.4468,145.65672,-27.334614,51.166546,-26.258814,35.309196,-35.187042,32.3533,-10.87052,23.66232,-12.773638,8.037762,-0.79994136,3.0237696,2.537071,-2.433817,6.3820944,-3.8845563,6.300667,-4.6965036
72,-277.36734,142.62595,-34.89742,44.277863,-29.894642,37.50547,-32.623035,35.112823,-11.724193,22.741856,-6.0804577,4.812315,-5.727332,1.6795073,3.1920748,0.016119003,8.284044,-0.37419307,5.921191,-6.4876766
73,-281.37863,149.23349,-32.52807,44.624817,-29.011591,36.53837,-30.413204,26.51121,-13.25798,26.205761,-2.4126575,7.671364,-10.042463,-1.7304745,0.98574173,-1.1875381,7.4073076,-6.003051,2.7821565,-9.838334
74,-290.1027,154.24643,-25.996834,50.960594,-26.378487,37.785717,-25.301682,24.028831,-13.101656,23.136398,-0.23581536,10.180916,-7.1132374,0.29904008,-0.5824077,-5.196236,6.482231,-6.7507935,1.2715124,-9.699097
75,-291.411,153.80719,-24.018105,52.732903,-28.512665,33.080032,-26.19748,34.98866,-8.715249,21.099497,2.5697815,13.158361,0.3669181,0.39586878,0.15786481,-4.2061806,4.8087463,-4.6120663,6.459603,-4.687395
76,-292.28622,150.84058,-27.40867,46.045944,-30.47084,32.444984,-34.264816,35.603317,-9.404333,21.120136,4.357675,9.86968,-2.6923091,-2.972095,2.532042,-3.424754,5.2057705,-7.011921,7.3610363,0.65367454
77,-297.51776,149.28996,-29.822254,46.971542,-26.137974,34.111816,-30.464338,26.768871,-13.693367,20.090668,-2.286954,6.8609676,-3.8027449,3.865417,7.445397,3.135264,9.3231945,-6.218782,6.2477717,-4.1484547
78,-289.78616,148.56561,-29.19649,54.615448,-26.247454,31.880833,-28.189053,28.71627,-15.216875,19.196695,-0.37013137,5.536463,-7.247095,6.5859003,5.643857,2.019554,10.437306,-2.8841636,7.341766,-6.4784193
79,-282.72656,148.97517,-32.853138,52.47117,-23.915556,36.75252,-24.702927,33.757446,-12.130232,19.973305,0.18893701,7.728032,-10.826378,3.546659,4.9384108,2.2089508,9.488081,-8.982467,-0.4782107,-12.114353
80,-291.33957,150.27345,-35.537502,44.635433,-17.40716,40.740932,-23.406357,30.88763,-11.249742,22.600174,-5.5274563,7.387826,-7.8150635,4.4826393,6.140671,0.76813287,5.7606087,-7.6248984,0.075030446,-13.707445
81,-283.64215,152.4459,-31.691696,51.843105,-19.75433,40.054955,-19.672707,29.29435,-17.45124,15.374091,-12.682778,5.33142,-7.612673,1.6383688,0.19230199,-1.3789549,7.756922,-4.8029795,5.8108225,-8.444506
82,-284.35773,154.08452,-29.09581,53.347466,-17.945173,40.001465,-21.210526,30.12744,-17.936577,11.017959,-13.4407215,6.4733334,-6.900235,6.3496385,6.1129475,4.772209,11.870125,-7.711589,2.7419279,-6.000803
83,-284.03323,155.76588,-34.376476,47.87063,-23.46803,35.39627,-21.9138,28.862247,-16.15385,13.956579,-8.233364,10.436314,-3.8042068,8.827666,13.059481,6.3799825,11.785995,-1.4147973,5.546473,-4.3090854
84,-286.1467,155.21718,-32.161266,42.892113,-27.903572,29.33007,-30.587063,30.257961,-17.721828,14.2491665,-5.442501,10.830341,-5.6464987,3.6040545,12.058537,5.883253,9.506634,-2.4455118,3.2288327,-7.222949
85,-284.15497,157.28252,-25.522776,48.89921,-30.265049,26.491371,-36.801872,29.769081,-11.357931,17.402767,-3.2243948,10.287636,-7.803976,2.3569913,10.042078,-0.615971,6.517102,-6.9572597,-0.6062137,-11.35824
86,-282.6743,155.04128,-30.580662,50.402466,-32.09602,30.613127,-30.435333,28.847532,-4.853386,20.950703,1.5494514,16.74826,-3.9774587,1.2013768,4.9950104,-3.6500988,3.5910082,-9.353701,-4.3022976,-15.716613
87,-277.69116,153.62434,-30.344618,51.441887,-34.07315,32.86459,-29.289421,24.656591,-13.991557,16.492588,-7.215605,9.501337,-7.1155663,-0.46408784,2.6165867,-6.146838,5.962117,-8.786109,4.7602034,-4.3359876
88,-273.59338,154.17523,-35.94198,43.02488,-34.94784,36.196445,-29.82064,20.894102,-20.276491,17.230833,-7.5742664,3.0494092,-11.370658,-2.3225632,1.5573692,-3.3875222,7.659923,-7.491739,9.49381,1.4808208
89,-279.0874,154.45169,-33.123707,35.408318,-28.728607,29.587376,-33.136726,20.196827,-15.988879,21.16707,-6.0300837,6.47738,-16.239075,3.350904,-0.2868693,6.2783203,4.3149476,-5.849502,1.7238655,-4.574684
90,-270.28323,152.64215,-30.669312,43.07919,-27.542679,25.893446,-23.386494,29.145205,-14.266408,20.98006,-10.830917,11.496864,-17.567982,5.6653647,0.3394798,6.5823317,3.5238643,-2.2916062,-1.0242195,-10.670377
91,-258.66235,148.39832,-29.732822,53.141243,-30.694677,25.470036,-20.541592,30.980362,-18.581284,22.645245,-13.020439,10.990732,-12.408852,8.06092,1.4344015,1.0428905,5.766946,2.9145453,1.6038071,-7.723944
92,-266.8504,151.89143,-33.94374,48.41859,-27.853868,28.053478,-28.889965,26.477104,-11.966728,25.643536,-11.040909,11.447164,-3.3586693,9.979669,5.864831,3.4454875,11.856532,2.0790985,1.4301515,-6.2068872
93,-276.86502,160.91586,-35.57126,42.818756,-28.466703,27.405972,-34.52056,21.262333,-14.525732,21.453373,-6.39354,6.079198,-5.436705,5.123452,5.6350517,1.7945781,7.8517313,-5.481792,-0.018077612,-9.204639
94,-279.64365,157.99786,-28.50938,46.363365,-27.835754,34.36875,-29.287207,25.636204,-10.113728,24.689241,-5.6845694,7.383953,-6.12178,6.5925055,7.0266976,1.645011,4.775309,-5.749669,2.8240538,-9.098289
95,-274.7884,157.89162,-29.754848,48.37078,-29.261536,34.92294,-32.712166,26.120867,-11.456337,23.048092,-6.154685,3.680015,-2.745267,8.030998,8.501146,0.1908921,7.8891506,-2.4049895,8.057142,-5.9576235
96,-279.1143,159.94301,-31.307205,46.687057,-28.112444,33.492138,-31.555395,23.358038,-14.92742,21.93772,2.5802622,13.158314,-5.131271,0.83374435,5.6859794,-1.9494188,6.432729,-3.9540477,10.588193,-2.9526217
97,-282.4059,167.32983,-31.935358,37.52848,-32.89346,31.431484,-25.559109,29.727928,-5.135026,22.707056,-0.05301225,11.983253,-8.931698,-0.84096617,3.2121277,-3.859941,10.00403,-2.785884,8.421204,-1.3762846
98,-280.5791,167.94856,-38.78545,30.482254,-33.921345,30.185099,-25.668436,29.799456,-6.6147575,18.818237,-10.733432,0.41000116,-10.372735,4.5653553,8.187221,-2.6562731,9.460159,-1.5088372,2.3688612,-6.531806
99,-282.38535,165.1623,-36.058174,34.540146,-29.569412,34.272434,-25.383078,24.385342,-9.043037,23.125774,-5.1404533,6.737499,-6.9842052,9.070812,11.38612,3.3004715,10.762922,-0.56312406,4.8866863,-10.731922
100,-280.70395,158.83786,-25.344528,51.361546,-30.724806,38.019936,-20.397465,27.26377,-7.912052,22.056221,-5.2090263,9.420786,-7.254714,8.374387,12.722837,-1.492567,5.907834,-2.2739518,5.3413663,-2.194664
101,-277.00974,164.07747,-22.635757,54.77877,-25.554403,35.3591,-26.350681,23.222954,-14.703766,15.015839,-10.921545,5.3503613,-9.256014,7.1629543,8.954001,-6.545452,3.3005724,-3.3485417,3.7614594,-4.98337
102,-274.3437,170.05112,-25.111347,53.169632,-19.376686,34.946205,-30.31955,19.60448,-17.758732,12.656698,-10.418585,9.715637,-3.4432049,5.024048,0.3269176,-7.3592706,4.1379495,-3.8790965,8.90055,-3.9357686
103,-273.1794,170.69838,-28.860363,49.509293,-19.211155,38.586044,-31.88393,16.441536,-15.793636,17.38188,-9.38979,5.791708,-7.5600653,-4.6723104,-5.375861,-9.189403,5.321243,-6.7532234,3.7717183,-2.8857877
104,-273.8631,169.92044,-34.584114,42.470646,-21.817532,35.792603,-33.2002,19.070263,-13.119003,20.014458,-8.8424,2.6346521,-10.915779,-4.7164445,-1.6695365,-3.7362313,10.300148,-6.059905,1.9730588,-4.9713817
105,-279.59457,167.95999,-33.29247,40.773865,-26.960861,32.84312,-27.96593,20.82259,-16.014643,17.26467,-2.42865,10.16748,-6.787725,-0.5544567,-2.024118,-2.599708,7.6932373,-5.843294,0.698704,-6.9678736
106,-283.6724,164.10794,-29.828617,48.47873,-23.364452,34.46924,-20.666744,25.870441,-17.339443,12.621658,-6.745799,9.553661,-7.853703,-1.3396244,-3.967082,-4.6550174,6.8792768,-2.4713712,6.859626,-3.0923495
107,-279.14584,158.25383,-29.084381,50.487045,-28.371113,33.52392,-25.683254,27.31252,-13.98904,17.290936,-6.3221726,7.0277276,-7.73407,1.1026264,-1.0520594,-5.0640507,8.686284,-4.3477106,3.157346,-2.3078318
108,-278.76205,148.93065,-33.54174,44.452667,-30.920033,37.13172,-29.551668,25.310207,-13.576937,24.20329,-5.2977886,7.2472544,-7.944899,1.943497,2.79524,-1.8223187,6.733573,-7.920597,1.6979535,-4.340668
109,-278.4297,151.1946,-35.081192,44.30744,-27.673971,33.467567,-34.665977,23.68506,-13.941853,21.132416,-7.383424,4.089094,-12.035047,-0.736301,-2.3953784,-0.5453978,9.981463,-5.7803254,3.694046,-6.425829
110,-272.04596,153.66537,-36.451447,47.58071,-28.202156,34.535675,-34.785492,17.28188,-17.41122,16.586502,-8.813732,7.5130677,-9.445024,3.1434088,3.2375188,3.7862246,15.133662,-1.0466926,12.0394125,-0.88536847
111,-269.22232,158.04547,-33.655777,50.158745,-21.179699,43.082176,-28.574104,19.85023,-18.59672,17.001364,-10.544853,5.7638683,-5.1469,4.931307,4.7117243,1.1985354,6.273102,-7.494565,10.365659,-1.2008054
112,-272.81943,158.98373,-34.37906,48.69378,-19.364141,42.86068,-26.525414,24.794048,-19.437634,15.905049,-8.498602,6.2578316,-4.579254,4.578615,3.793823,-3.910031,4.9800053,-12.471054,5.241761,0.3102529
113,-269.847,161.50652,-32.74882,44.484596,-24.514666,42.054943,-27.323048,29.045536,-13.4512005,22.2902,-3.0097113,7.359147,-4.625601,4.9147415,3.857141,-5.3214607,1.1241387,-11.284359,7.8323183,-2.8919697
114,-268.97235,163.17746,-33.066505,42.85035,-29.822634,33.638504,-32.90865,25.082447,-7.803534,28.553688,-2.1293423,9.881188,-3.9405587,5.801446,4.9790034,0.8089218,7.9384975,-10.567526,5.3948255,-3.0409079
115,-275.49283,160.99419,-33.050488,47.081154,-24.296926,34.472412,-33.735283,18.233692,-11.2204895,27.795666,-2.3251,8.105756,-7.2366576,3.0419064,2.6507196,-1.5286727,9.264248,-5.278779,5.215814,-4.46185
116,-279.29105,155.61125,-32.340584,47.887646,-19.00453,42.512665,-29.905384,21.60655,-12.463049,27.334162,-4.821042,2.9654713,-7.014083,3.2906303,0.8807105,-1.839073,6.4521165,-4.839879,4.0589046,-4.1661625
117,-282.83698,153.92563,-31.76671,50.562454,-20.267136,39.814995,-29.677567,23.81886,-12.278053,22.853996,-5.1828117,1.097553,-5.432184,9.714279,4.2055244,-0.667489,9.407099,-0.6660173,5.2730093,-3.162594
118,-278.25677,161.4491,-27.027554,52.092926,-28.210072,32.403225,-27.260567,21.526852,-16.542465,22.008406,-4.458958,4.2110367,-4.6010675,7.3387146,1.7060875,-3.6131787,7.9707193,-7.6150703,2.9004793,0.9199126
