,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,-444.4502,204.81638,-38.96762,15.531645,10.247417,-3.0406687,37.052635,10.97178,8.72765,17.591732,3.6237576,17.313328,5.478409,-4.368269,12.833127,3.173912,4.5602794,10.204283,0.12962583,10.85953
67,-445.15552,207.10205,-34.326202,20.084227,15.156485,-2.4642699,33.529366,7.04668,5.5114202,17.288258,2.9985209,14.2481,5.139036,-2.4434395,13.181121,1.5125818,1.9599006,8.577784,-1.0545893,9.325851
68,-452.0627,204.29404,-27.687748,25.111935,13.339793,-4.405071,34.36031,3.9270587,0.083402544,15.764698,-0.16401291,8.1633835,1.6677,-6.8040304,8.365224,1.7919283,2.4234898,5.5393333,-4.0127697,5.684368
69,-454.47095,201.54663,-29.34032,26.393826,19.429142,2.4943209,39.079704,7.8776603,0.5411762,12.787043,-0.4822613,8.5192795,-0.047336936,-4.906391,13.257066,3.6630104,1.7540685,5.2001824,-3.0791419,7.1771502
70,-451.72717,208.66263,-24.92043,23.416325,18.80514,2.4089243,36.94574,12.320866,6.6576095,12.6204815,-0.21240899,11.026501,-1.1908472,-9.295328,10.219048,4.068948,4.0019026,8.124744,-0.7543013,7.172727
71,-452.0572,212.77316,-23.283997,18.124004,16.945198,-0.78680134,31.983635,12.788037,7.6259456,14.78307,4.639206,13.701262,1.8273039,-7.7708836,5.5854635,-1.0270772,2.7040226,9.00823,-0.0109808445,7.5871115
72,-447.72986,213.91461,-28.570803,14.248711,13.780516,-6.8945036,27.960266,9.281179,3.357532,13.895185,-1.1644192,4.9470167,5.9409237,1.6218119,7.083946,-2.7631578,0.6632941,4.6647015,-7.198477,-0.83438605
73,-445.5383,216.92596,-25.859896,15.538281,14.868437,-3.81844,30.206429,9.236721,2.4273274,11.993797,-2.5728562,4.3471193,5.6283274,2.6672223,7.506873,-2.5609922,3.4271688,7.0647616,-6.3439407,-0.51263666
74,-452.43063,211.8476,-24.298443,19.711838,20.696346,0.7842146,30.466143,8.199417,2.1490827,12.705216,1.3353863,8.566576,6.166462,2.7130446,9.03466,-0.73321384,6.72454,10.917936,-3.4491525,4.3700247
75,-454.82675,210.02185,-27.923157,15.893541,21.785587,-0.53618777,29.4318,14.602132,7.6755276,13.330979,0.5672431,9.232782,9.0298,2.2888901,7.5307093,1.1605964,5.418324,8.943227,-0.21985789,7.7738404
76,-454.06754,207.21088,-34.052376,13.783665,25.275948,5.304619,33.192062,14.350417,6.6857815,14.912113,2.8263667,6.6670713,1.8178284,-1.6697389,9.139254,3.8873074,7.138086,8.10708,-3.1288886,5.9878435
77,-448.68307,210.67935,-36.53405,10.43135,21.74849,0.3411868,29.058815,11.494092,5.934596,15.865786,0.5315833,3.2170024,0.5780653,-4.622975,7.4624844,8.010208,12.062208,11.474501,-0.37063003,5.239891
78,-447.32147,213.74506,-31.990734,12.671339,20.874405,0.25895765,28.309574,9.569624,6.876482,15.403303,-4.0041785,2.1413014,2.977015,-3.295096,9.533016,8.405541,8.372493,9.674086,1.0126748,5.7805586
79,-450.0928,212.16017,-28.556545,16.574875,21.834469,2.1514165,30.512217,10.158985,5.530692,10.570855,-6.1942577,5.594631,5.2528925,-1.1810691,13.165976,7.4232535,3.0988443,4.236029,-3.9001179,2.942532
80,-451.49536,213.16422,-29.498499,9.52244,18.296432,3.2798424,31.39375,10.7255,3.9119911,8.830591,-3.9539723,7.453601,3.1921532,-4.3670945,10.9316635,6.2459273,3.5092852,7.0223074,-1.3295001,3.0402198
81,-452.3226,212.29097,-30.0172,11.364517,22.435795,3.976247,28.740538,11.020361,8.168486,12.342967,-4.249133,6.8504105,5.160846,-3.5643973,9.372694,5.1138935,2.24488,2.988306,-8.7705765,-4.0336733
82,-454.90677,207.52518,-31.223312,17.6577,28.474525,5.0953603,28.683289,11.356499,7.599196,11.967758,-5.0009303,3.2099745,3.8316197,0.4877656,10.845733,2.9865437,0.5202805,-0.04758644,-10.110613,-2.5004687
83,-455.53662,209.61417,-28.456753,17.246933,26.311646,0.7783283,25.689335,10.6670065,6.7822866,14.569782,1.9484928,11.621924,7.709297,-4.4446344,8.108125,7.7772093,3.6372056,2.523314,-4.1825113,2.745181
84,-452.00418,215.38986,-26.289188,14.841851,26.873602,3.603016,27.925125,14.083078,9.345268,14.449518,1.0851803,10.716295,5.0877647,-9.63932,2.300176,3.581854,3.4787395,7.029612,1.0935432,7.812646
85,-453.764,211.40182,-29.581287,12.737698,23.586346,2.7154007,28.01524,13.115558,10.843994,15.606283,-1.4931536,6.9209,4.819487,-3.1556063,8.553706,2.8828042,1.6451563,8.104601,1.0584475,3.7764997
86,-456.68518,206.66856,-33.410286,10.744295,21.283785,0.7309297,27.12181,10.8298645,7.25958,15.603081,2.854635,10.087829,7.1131597,1.3652251,11.434742,4.1297398,4.5224743,8.350595,-2.7425065,0.6681603
87,-453.1958,209.29219,-33.301746,12.838669,25.145947,1.773367,25.28193,8.864575,5.7554703,13.503542,-0.61572397,8.314889,8.5832,0.12579012,6.891014,3.6647289,7.2363167,9.020725,-0.9555408,7.3628774
88,-447.99323,217.78247,-27.54703,12.556642,25.485815,5.3277993,27.69225,10.330225,8.772369,16.386654,-1.0490799,4.089074,2.9367814,-3.9479072,6.0077753,4.3475156,6.137054,6.9685135,-1.467871,5.2574687
89,-450.45386,214.11539,-28.488026,14.8288555,25.783672,3.5585866,27.861645,13.285316,10.870514,14.40465,-3.2074225,5.8538747,5.668597,-3.077981,6.4978943,6.1344643,8.081869,7.609958,-2.3285377,1.1907226
90,-449.88235,213.99792,-27.727978,16.537329,24.083296,0.68123555,29.005436,17.365583,12.856109,12.048373,-6.9610934,4.3651476,8.268824,1.7260103,7.916585,2.3871791,1.7392576,3.457017,1.043931,8.309429
91,-448.42178,219.7845,-21.455154,17.01244,21.05703,-4.3960156,26.051414,19.67834,16.62638,12.865077,-11.31367,0.1815689,7.272917,-3.0989003,0.7478384,-1.1893737,1.2620559,5.0506325,-0.94436735,3.0347013
92,-452.48074,217.82526,-18.991417,18.776833,20.071419,-7.7452884,23.289911,19.966698,18.096375,13.78779,-10.776856,0.2321981,8.033071,0.6702018,6.8669167,5.153221,7.004924,6.452512,-4.6468782,1.8638908
93,-454.02072,215.19348,-21.571857,19.17535,24.820953,-1.9177392,25.225353,14.926018,10.547931,14.432235,-2.9775531,2.2156475,3.3234768,-1.655518,7.4038277,5.827167,8.887257,9.936905,0.37268054,6.882256
94,-454.1199,214.67035,-22.322037,17.085888,21.225313,-3.3739424,23.694962,9.857332,8.36088,16.447666,-2.3602383,4.6588535,8.460816,1.1098143,8.946004,4.4139423,3.3599854,8.534916,2.5611577,5.353645
95,-449.6133,211.68225,-25.266232,26.913357,26.649998,-4.673231,21.696312,3.578355,2.005771,11.300905,-6.744856,4.7789783,7.420524,-2.716505,9.305865,6.5890913,0.2984982,-0.9169574,-8.404998,-2.6168094
96,-444.25528,212.95483,-32.822357,20.66135,27.559118,-0.6163627,25.84032,9.105839,7.624444,14.42695,-6.421355,2.3850946,3.9225602,-6.848317,3.5521898,3.1437712,0.09440713,-2.418891,-8.596834,1.9469278
97,-438.6528,218.23497,-32.745197,15.685822,22.117983,-1.4456041,25.715393,10.200739,15.618104,22.324905,-3.376872,6.17587,8.608303,-1.866289,6.701525,-0.24989432,-1.0109656,4.461048,-4.6792426,1.3448008
98,-438.69153,218.0834,-31.840717,17.701832,22.821323,-1.7032115,24.701687,5.0916786,9.138039,22.40709,3.0444736,13.156427,13.185943,-0.2597096,8.650696,5.746334,6.649913,10.173458,-2.5096104,-0.866194
99,-440.0446,219.3824,-28.207497,18.796673,22.603962,-1.2271461,26.843552,8.503521,10.351067,21.774788,3.0954936,11.332674,9.642583,-1.1114028,8.113155,1.8251351,1.9574594,6.46037,-3.583972,1.6309596
100,-446.27435,215.59311,-27.672344,20.028324,26.212822,0.25677222,27.680527,12.671274,10.505953,16.505424,-0.9279741,8.83464,6.0532446,-4.3559527,9.067905,4.6515436,1.1765052,3.4318938,-7.714464,-2.789977
101,-448.72647,211.91948,-30.03336,21.162653,28.507053,1.2748437,28.619194,11.987461,7.546727,13.413548,-5.7868366,3.9439552,3.6446292,-8.1735735,8.126502,11.51754,6.331562,2.6590397,-9.56894,-5.896763
102,-443.00592,216.71341,-27.590187,23.603062,29.148075,3.3033118,29.953848,7.8944554,3.6551607,11.3046255,-9.83679,3.6052117,10.197853,-3.0587544,6.943148,7.1773014,3.0386724,5.5900517,-0.15458524,2.5394788
103,-439.7439,221.98734,-25.545572,20.89328,28.727543,4.501604,28.140888,7.997632,8.698529,16.211876,-8.647007,1.7902439,9.950325,1.347602,10.349724,4.5269885,-1.3626351,3.6518373,-0.9495795,3.3069754
104,-442.45203,212.5932,-34.225174,18.344604,21.27325,-3.2084632,26.850485,9.915573,14.036415,21.439873,-5.060919,5.5325804,12.0055485,4.2032986,11.823565,1.5349963,-1.639309,3.7380924,-5.3156605,0.23620617
105,-441.91333,210.56076,-38.657192,17.273792,22.26619,-5.2622557,23.721552,7.381769,9.176445,16.31877,-7.865128,0.53810835,3.323934,-3.587711,6.3269434,-1.4446537,-0.9135211,5.5311127,-2.963879,4.4267573
106,-439.67392,214.19618,-35.125614,20.350647,26.02796,-2.0155826,25.714176,8.479971,7.5516005,15.699268,-3.32581,3.7888138,2.607399,-3.6240277,9.091374,4.554193,2.2745595,3.1753988,-2.5458975,7.2390966
107,-438.8868,215.5578,-33.852654,18.51967,21.19508,-3.7677524,27.34904,9.781012,11.071892,21.879377,0.6875942,4.2360277,0.35338473,-6.168867,10.424418,9.482047,7.3674183,6.2969027,-2.2006645,6.762976
108,-443.47955,216.54303,-27.875507,19.654354,22.235859,-4.0008664,22.56638,8.7834425,14.878153,24.12875,3.5145338,9.929771,5.978402,-2.165407,10.73719,6.9995685,7.6205416,6.6888866,-4.4532256,9.040699
109,-446.0568,213.52652,-31.64554,17.06231,23.88572,-3.1745338,23.101202,12.799469,15.14761,18.023346,-1.5439036,8.736588,8.232498,1.5050476,9.549412,-0.54042995,0.29344374,4.36488,-4.1537113,7.952899
110,-448.52002,215.06992,-27.49594,17.126127,24.833965,0.6119291,26.414692,11.981023,8.367678,10.927002,-6.8441772,1.3212211,0.94774497,-4.1723223,3.2974033,-5.0287266,0.2412895,7.8170953,-2.3615458,3.2713115
111,-448.07608,216.2586,-23.197811,21.538836,24.168499,0.26648903,29.753035,15.234768,12.371188,15.832954,-4.395798,2.3759737,2.6673448,-2.8466072,5.1123376,-0.21754134,5.6836348,9.983847,-1.5404088,6.2340364
112,-446.66385,214.26724,-30.199669,13.803501,17.771893,-3.315956,27.567547,13.39538,13.690178,20.703808,2.1807702,9.170268,7.888237,1.0446218,9.307104,4.7401686,10.323561,13.870065,3.2406087,9.892351
113,-437.39197,222.80833,-28.671413,12.414728,16.166096,-4.280885,25.505932,9.538437,10.615665,18.080421,0.11933865,11.2390175,12.536951,3.669569,8.71552,1.1085385,5.9453354,10.755827,-0.7423279,4.9497814
114,-438.6953,222.35327,-30.442963,10.669092,20.298061,-0.6422649,24.562239,7.592598,7.1785297,15.821657,2.5175877,14.198381,12.261877,1.0334738,5.417461,-2.767922,2.0871105,7.499818,-4.794203,1.9582336
115,-441.38715,221.74066,-29.074875,8.308977,13.94009,-5.81144,27.240143,12.942013,7.127617,16.12502,5.2455444,12.9972725,9.206593,1.7468228,9.07241,-0.4416631,3.0076766,10.2048645,-1.6462582,4.2197957
116,-440.38983,224.09355,-23.115337,17.762367,19.022161,-8.940722,24.126028,13.395159,8.179422,17.20348,1.3458629,4.105032,4.9480886,1.6347502,9.569262,3.2727683,4.830533,6.880303,-3.576137,5.2244034
117,-440.15057,221.97644,-25.409153,21.169209,27.786266,-1.5961056,22.364222,9.634613,12.193069,21.210295,-0.08325231,2.357729,4.5324674,2.5724685,12.058616,6.917157,8.443846,7.652974,-4.697621,4.827241
118,-441.3516,220.08891,-29.278854,16.724966,29.047241,1.768121,19.530386,7.250003,14.052319,19.951319,0.2784356,7.405054,4.1848764,-1.8284453,10.067596,5.265071,7.8102236,8.693671,-4.8170514,2.1732223
119,-440.4612,220.11664,-30.9609,14.945734,28.253735,2.9057472,21.756058,6.6675577,11.406485,20.355202,2.013958,7.181571,4.4455633,-3.2402565,3.5976982,-0.044312716,6.4763374,6.3492813,-6.0287027,4.851956
120,-442.7658,219.83911,-26.572714,16.969883,24.750362,1.4912286,23.507418,5.6734858,8.274997,17.996378,1.5913136,10.6315975,11.343048,2.240426,4.1372213,-2.2569952,3.655434,3.1555843,-7.8617043,4.7602253
121,-446.18835,217.65799,-26.649126,13.879508,18.3504,-4.2528205,24.326841,16.10927,20.985378,23.297283,0.89289904,10.263744,12.469135,4.9162245,8.657547,0.45075262,2.67995,2.1140268,-8.414107,2.2041287
