,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-397.6562,224.36472,-51.14338,-7.3843136,10.618673,8.520845,44.657997,15.068794,-0.41224647,0.039468646,-6.2368636,19.909988,16.034184,-0.96999013,4.3716574,-3.5920992,3.7360463,9.309889,-4.6959643,2.9269125
38,-390.8272,224.82263,-57.578476,-7.8081207,11.9475765,9.235542,46.335846,14.6529665,-1.8608685,-2.701164,-9.817475,21.396454,18.587826,-2.3495712,5.6125374,-0.2912646,3.2379446,7.998183,-5.2181187,-0.07744509
39,-406.07782,221.63461,-41.871056,2.0486927,13.332937,2.4611335,33.807564,8.161504,0.48596555,5.294887,-1.6589363,23.808075,18.479174,-1.5637739,7.255451,0.9801066,1.2876909,8.54203,0.7798482,4.035042
40,-415.91174,216.07658,-41.01384,1.406625,13.079535,-1.100734,32.25089,13.976766,8.187902,13.283449,-1.5871236,13.395378,12.877342,1.9263179,13.6610985,6.5411654,4.2522063,10.97305,0.93249536,3.872898
41,-402.3069,220.42209,-47.74183,-1.3887398,3.3963857,-10.159899,34.832314,16.34147,5.292175,7.450077,-8.67103,9.235409,11.013643,1.6014805,13.772977,5.0045433,5.9008403,16.715683,5.456361,5.4185805
42,-411.30127,214.07283,-45.710808,2.4990082,6.967309,-9.028054,32.65417,12.932184,1.5853772,5.4946833,-7.9348807,9.942814,9.549719,-2.2922325,10.920982,6.1194487,6.121124,12.519683,0.6908806,3.3572974
43,-419.7434,215.08275,-36.277496,6.7705803,14.533148,-6.891002,24.733112,10.396417,4.889311,11.4885645,-1.6057152,8.595392,7.743387,-0.0033695698,9.184744,2.575113,2.6106212,8.21568,0.09643993,5.365245
44,-420.91238,218.20575,-31.279736,9.153585,18.953875,-5.238394,20.852434,6.403947,2.8006763,14.19112,4.3072577,11.563557,7.3760023,-2.9401777,6.777986,2.7625914,1.2871115,8.6662245,5.5274634,9.411637
45,-424.20242,216.52454,-26.859465,15.684655,23.112543,-3.5653024,20.511936,6.343993,2.6811998,14.200028,7.840047,10.777761,-1.1144545,-6.9913645,6.978078,1.4150255,1.0157294,6.712927,1.7302296,6.7945604
46,-428.5882,214.02902,-24.833061,15.961739,20.133202,-3.2171173,26.641,9.975895,0.49783236,11.8055725,5.7960052,7.8440266,-2.2996917,-5.8457546,8.640333,2.685814,1.7699475,3.8896303,-7.4382615,-3.315997
47,-427.0995,216.62097,-27.077759,8.716808,15.711143,-7.0316105,21.90062,7.994624,2.044401,14.946905,5.9043164,8.3397665,3.3587232,-1.489551,12.455095,9.267429,4.050807,2.7891767,-6.8455286,-3.481933
48,-423.12827,218.80688,-29.405132,5.0743265,11.942196,-8.927916,21.76128,6.715346,0.29693627,14.021439,4.891466,7.9855366,2.2658763,-7.0244026,6.6692057,9.640259,7.7639275,6.4280934,-3.6974628,-3.3510585
49,-420.00424,220.44876,-28.972904,7.437686,12.062937,-9.145712,26.97492,13.139074,2.785587,14.692175,6.4256387,10.70025,3.1642227,-10.371087,3.1852844,8.347932,6.1991024,6.690046,1.2858393,3.9918418
50,-421.8843,218.9646,-28.581123,10.669419,16.888645,-7.880907,26.471533,14.511904,2.1572876,12.240216,6.6493816,12.724379,6.933055,-3.5862327,8.706979,9.118964,3.080429,0.87834114,-2.5653741,5.683282
51,-422.6019,215.98874,-32.96598,9.259615,21.142288,-1.5563647,26.958923,11.812575,2.8459747,13.128004,6.78965,12.754253,5.736873,-1.1467876,10.728898,3.3752637,-0.8254162,1.6945817,-4.8626204,4.3311586
52,-422.98718,214.22466,-33.82108,8.561665,17.987854,-2.0642595,27.151396,9.610996,4.2145367,16.713707,8.632858,15.389179,9.054357,1.5956919,13.897075,8.481313,6.152308,7.2485914,-1.7590274,6.1754766
53,-426.07196,213.08502,-32.524185,8.105834,19.409256,2.7167242,30.672913,12.405558,7.3128095,13.681609,-0.92536443,9.576845,9.826383,3.3795626,17.07268,13.134947,7.008197,5.210857,-3.886678,1.8535645
54,-430.03693,209.56062,-31.460617,11.211658,18.33374,-3.8953044,24.602457,9.37927,2.151504,5.845384,-6.2933736,6.00722,5.727255,0.5294186,14.106551,7.7540917,2.1029859,2.47437,-6.721577,-1.0129561
55,-426.28177,215.27966,-27.74559,13.014458,20.732594,-3.5889466,23.926525,8.821519,-0.5488723,6.233249,-4.1451006,1.2841804,0.5670849,0.6313072,13.800051,8.410946,4.278214,2.745555,-3.7232895,3.1128345
56,-420.18457,223.1862,-26.303383,8.985893,19.953564,-2.2671297,25.499474,11.2167015,0.3847146,7.29076,-1.5374101,4.966996,2.791098,-3.2561173,9.16531,8.114355,2.7427707,0.68575794,-2.2666783,7.0998735
57,-420.50748,221.27383,-28.460794,7.3631907,17.019451,-2.6163912,29.280155,15.800805,6.4836783,13.559816,1.6109256,5.686912,0.13496204,-8.080755,5.561036,3.205148,-1.8240559,0.93357944,-2.606645,3.1138785
58,-422.52072,218.83618,-28.542027,6.3981934,10.819263,-8.032258,26.02774,8.722416,0.29232356,13.124874,0.3929187,2.0337243,0.42338187,-4.7303624,4.4413686,-2.1156678,-3.9482877,2.8769608,-0.6698603,4.902851
59,-422.60178,218.12296,-27.798595,7.0762615,8.804861,-8.352698,24.74154,4.529652,0.27680838,14.7060795,-1.6768324,0.4242592,1.7621988,-0.9643243,9.831072,3.1445193,-0.41114318,2.9873247,-1.5495787,7.2251644
60,-426.53876,215.61716,-27.056423,12.245119,18.29137,-4.9519277,23.436134,6.3322687,1.2217965,14.764042,2.402213,6.573454,4.728327,-2.6571422,8.838728,6.3959713,4.910925,6.2533107,-5.5918407,-0.8145511
61,-429.2876,209.50294,-30.786491,16.824726,25.001183,-1.8812643,23.632095,6.5486383,2.1356504,16.706669,7.745395,11.02723,3.036968,-6.6539583,6.677786,7.2023125,5.3243184,3.429621,-4.3279886,3.4209409
62,-420.41028,218.68582,-29.625795,9.88055,15.439122,-7.6576333,23.042706,8.813265,1.3136954,9.022068,-1.3492149,5.0352488,-1.2149668,-8.673735,8.301273,10.342608,6.4420004,4.0017467,-1.9232246,3.816886
63,-420.1051,218.74554,-29.56632,9.056462,10.674335,-14.586122,18.83808,6.5086346,-1.1424758,8.518354,-0.52152705,3.6983213,-3.7710624,-9.54892,7.8248568,7.0933876,0.78810716,-0.95719504,-3.6928422,7.3551726
64,-419.94373,217.17621,-30.438423,12.044373,13.452329,-15.316169,14.008128,1.5012124,-0.63883466,12.562489,4.594912,11.453461,3.491547,-8.485035,2.4832728,1.2740486,-2.5546198,-4.7570486,-5.6246223,9.4279375
65,-423.86398,216.97437,-27.133915,12.950283,16.197996,-12.480041,13.459852,1.2810869,0.24230182,12.469704,3.1416473,9.433355,2.878217,-6.9523106,3.3654704,-1.8550825,-5.4908714,-2.194418,-3.9978065,6.949348
66,-430.797,211.7941,-27.90528,13.455978,22.051983,-2.8078113,20.887657,4.346057,1.9296622,14.717281,1.1206203,4.073008,1.2751529,-4.329676,10.327613,7.8854046,1.1222415,3.1180098,2.9265175,10.810014
67,-421.90277,219.188,-27.689674,10.18888,16.581429,-5.6262264,20.778652,1.2761071,0.002804637,16.185291,0.2912265,3.2050486,0.35692552,-10.491074,5.69909,11.420097,6.8173165,4.4209347,2.4337502,14.2036705
68,-421.79678,216.06464,-31.630747,8.420134,12.685258,-8.407551,22.835985,6.0433245,5.5223484,19.782255,1.2278819,1.777481,-2.0182667,-9.6118555,6.879656,8.182728,4.3973665,5.717085,1.1255097,8.898729
69,-427.55026,212.67433,-30.371248,10.862602,17.915232,-3.6146612,25.61314,7.193988,5.149234,23.523436,6.8300133,3.6603765,2.1475914,-4.0642796,7.9945517,9.070874,5.3229265,5.428955,1.4889235,5.1465
70,-429.6707,213.35284,-28.744553,10.624814,20.269508,-1.837894,26.571178,8.643734,4.2656455,25.399014,11.999293,6.795782,6.266344,-1.2464975,4.0802383,3.6988187,3.6606302,6.9161606,3.418478,6.1262894
71,-426.14664,216.77658,-28.79298,8.338677,20.02307,-2.2277281,20.96162,6.097928,6.3881445,20.511719,5.185425,4.7442646,3.401517,-1.4513233,5.5146856,-0.60722196,0.10263848,7.602521,4.975417,10.1007595
72,-424.18198,219.6038,-25.397831,9.68247,18.680279,-2.8345869,19.753956,5.6901455,7.536142,17.968267,2.1971035,3.581702,0.5594635,-1.760488,7.643552,-0.42993385,-0.48587215,3.2817333,-4.5242057,0.23548436
73,-422.57217,222.77824,-22.11747,9.931245,17.40561,-0.7072979,23.655972,7.1759615,8.691122,20.12571,5.3652725,9.806688,3.0327184,-7.8297296,5.081272,3.1642978,-1.7550035,-0.1279918,-5.065959,-2.252398
74,-425.77524,219.14044,-24.293612,9.246397,15.518041,-4.297779,25.585327,13.126526,10.749825,19.966145,5.7297215,12.88098,8.737137,-6.491989,5.3542814,7.8964777,-0.6008551,-2.3602881,-2.7051082,2.7023072
75,-431.5567,216.13097,-20.963303,14.033989,19.879185,-3.2324698,23.849,9.398078,4.3738074,15.893572,2.5422726,5.415329,5.785048,-2.039347,4.749155,2.0806386,-2.5324903,-2.384545,-4.410002,0.99345237
76,-432.81918,215.3946,-20.17789,13.486853,18.102325,-2.0209868,25.285706,6.4790387,0.6844331,13.190929,-1.8050162,0.3022635,2.8880534,-1.0763583,6.2233,0.9211107,-1.6183405,-0.22403723,-7.0065436,-1.1309435
77,-428.60345,220.9787,-18.301098,11.342743,15.81538,-5.580771,21.319147,4.9432287,-2.9114032,8.598982,0.27822697,5.6178694,4.0497465,-3.9208794,2.2814867,-1.6108079,-3.2942297,-2.312859,-7.930992,-1.3018025
78,-417.08337,228.12787,-22.130505,9.034551,18.033382,-4.932127,16.438267,-0.1192292,-5.419142,2.4773326,-7.8410435,1.2051525,3.7632818,0.38126078,6.946354,-0.3626004,-1.0536077,1.9461327,-3.8315768,2.8301542
79,-406.3896,236.45064,-23.975159,4.6887445,15.302716,-7.0429316,15.170044,3.4132938,4.4791765,12.404063,-4.301427,-0.1629667,3.3155103,3.8276877,11.891376,2.4948847,-0.5008073,2.4772797,-3.052226,2.0743654
80,-410.64456,229.67596,-25.25922,8.104876,12.243281,-11.57027,15.818953,4.8881636,4.8781214,14.039103,2.3303325,6.7713485,2.9496276,2.318727,12.914759,2.8502276,1.7264103,5.0510874,-2.5183485,2.6440578
81,-421.10074,217.58292,-27.375656,13.319164,13.360239,-11.157435,20.652767,6.143551,1.22145,9.29574,-4.738729,0.6813055,-0.91195107,-4.476566,6.5124645,3.431785,4.9023323,4.4673634,-3.0472474,5.1187634
82,-422.74835,219.98218,-22.737888,14.886894,15.626749,-10.365783,18.423231,4.020937,-0.54327977,7.7695184,-8.359405,-3.424304,0.9812163,-0.31139386,6.2058773,0.12214917,1.9159051,2.6030293,-5.734013,2.808619
83,-426.14627,219.37872,-18.082928,18.311943,17.282148,-6.965207,20.634167,1.7321414,-3.269146,9.428108,-3.855236,0.2945263,6.078932,7.5706673,10.0672245,-1.6995413,1.4610639,3.9500065,-4.896335,7.587516
84,-429.2133,218.22339,-15.723078,16.75603,11.325888,-9.419157,21.940897,3.2815156,0.7502537,17.213337,5.1106796,4.77576,1.0726409,-1.3851244,7.7785673,1.4979955,0.46362758,-0.35536647,-5.106103,6.921076
85,-430.5956,215.94965,-19.67435,13.817818,11.768511,-8.02537,25.851793,8.304999,2.4454434,17.109158,2.7990446,-0.48463923,-5.096962,-6.535795,6.4541717,0.37591654,-0.15969416,6.9379234,1.6339188,6.34149
86,-427.45847,217.32974,-25.447626,7.93287,15.910054,-0.49233928,28.458271,10.618371,4.7703266,14.13999,-4.481057,-9.130455,-13.246329,-13.584993,0.7642686,-0.026479006,4.173664,11.062653,7.052968,10.8377285
87,-420.62082,227.4076,-19.630074,7.6699076,13.072983,-7.3413544,21.147835,8.041939,6.0114026,18.19738,0.45107663,-2.2369401,-4.2226734,-7.6405296,6.074032,6.3574605,6.2607417,9.187164,2.3142886,6.915657
88,-422.71014,223.14087,-19.519833,15.724236,19.076214,-5.7827287,23.194042,7.2072816,-0.93173313,10.2838745,0.2918219,8.185665,8.669693,0.9512625,11.03585,7.3987837,4.7388,8.861162,2.8531883,7.995952
89,-423.1438,220.4277,-24.655134,15.490466,25.443726,-2.4719079,22.931278,10.090153,3.1265314,14.696129,5.802204,9.338773,7.0196843,2.8411875,11.836462,2.951086,2.1311905,10.989583,2.1897964,1.2313303
90,-418.7485,223.81586,-21.73429,16.398933,19.232794,-5.9997888,24.51872,11.013945,4.9118257,13.952772,-0.3458575,2.6923876,3.7046776,2.345193,9.425369,-1.3233603,-1.297245,7.064426,1.0424147,3.251408
91,-423.8097,223.28659,-16.341625,16.888577,15.876667,-8.605954,21.520782,9.155518,6.411512,13.730535,-4.732768,1.4241614,6.4115815,1.0144805,4.8938646,-4.025262,-4.307643,3.911551,2.255471,7.013094
92,-426.76242,224.50558,-14.243559,14.965602,19.700666,-2.2695174,23.457016,9.9886055,6.893154,13.694726,-3.3431222,4.556512,6.977956,-3.0791204,4.8861475,1.8211529,0.2923805,7.5471144,1.7135171,0.91788775
93,-414.6084,218.99231,-30.324472,13.55113,13.586531,-4.5660677,28.52092,8.045721,7.367793,16.075134,-3.2263303,3.583029,0.4598713,-3.1104047,10.518998,1.0681099,2.008654,7.6975193,-0.8851366,7.3781996
94,-396.33646,214.21674,-44.74202,22.579578,10.489309,-8.3768635,32.760666,3.8538308,9.100763,14.722584,-12.774083,3.0340874,-1.0187817,-5.4790154,12.051332,0.4781903,6.4738603,9.564657,-3.860919,11.106787
95,-404.77103,212.98448,-35.978092,27.11782,14.277039,-4.003785,31.01966,-0.08728125,8.665313,15.230748,-14.003068,2.340658,1.5440282,-2.0759287,13.535189,0.042623043,4.461281,9.050817,-4.291607,7.195013
96,-416.28018,220.86707,-22.546694,18.756088,14.414986,-4.3333807,22.917805,-0.31172538,6.2454977,17.51391,-4.7902007,2.368651,3.226849,2.856877,14.546894,3.332676,4.3724575,7.986288,-1.8611863,5.883888
97,-426.16794,212.82445,-28.559439,10.218736,11.722996,-3.9783072,25.881012,7.6136665,9.5503235,16.680046,0.39022642,11.612851,6.0174522,-3.270121,8.950884,0.7543962,0.5242677,7.315704,1.3009366,7.926987
98,-428.0737,212.60767,-28.594667,11.318412,17.962273,0.04705465,27.490818,10.1973295,10.352362,17.15871,-1.0954742,10.142393,9.379223,-3.8189874,4.280602,-1.630517,-4.908327,3.4693577,3.5642974,7.221741
99,-421.45142,221.79077,-22.10931,13.180905,17.233791,-0.9291392,26.978027,9.410424,10.440102,19.455708,-1.4263362,5.5068054,6.1115074,-5.4859886,2.8733883,-0.19924697,-2.1942563,5.9190397,5.605178,6.200482
100,-424.88354,218.08475,-23.94051,13.804691,17.548765,-5.7806053,22.433342,10.333252,11.59766,19.558691,-2.0535164,0.73316807,1.423542,-4.687542,5.0115356,-0.33815372,-0.7427753,11.493977,9.280242,4.318302
101,-425.58945,220.3942,-19.114761,16.046768,16.00951,-12.844633,13.262123,6.455084,10.829263,18.362347,-0.23717101,3.7830977,2.5894988,-1.0517116,9.649198,0.527164,-0.30322343,9.961455,4.0136366,4.0192814
102,-427.743,217.9375,-19.772894,15.630264,15.6799135,-7.756706,22.222683,10.530281,8.863957,15.49053,-1.3121308,4.2450285,3.5407047,-0.8809333,8.311531,0.64046454,1.7378674,7.751815,-0.80457795,2.8459926
103,-421.03284,215.57623,-21.695814,26.035376,19.475147,-3.3342803,26.206944,3.7149143,7.201539,17.196888,-2.290125,10.022949,8.81395,2.1449084,13.257551,-0.1039971,0.7745029,11.9359665,0.85028267,-1.2768306
104,-405.5795,213.84479,-27.502304,32.498634,7.176405,-5.495122,32.36834,-9.177549,7.0119805,23.828785,-10.416628,4.836737,5.322151,2.3984735,20.00785,-1.0598456,-0.4045266,11.697831,-4.680523,-2.28968
105,-408.8652,208.97049,-31.293987,29.228159,4.3835354,-6.1120424,30.271528,-10.281301,13.124858,32.34646,-5.0282288,4.8193836,-0.14593053,-3.4028404,15.497824,-3.0392406,1.1079421,11.665754,-3.4662986,5.0930376
106,-423.5511,204.749,-29.001225,23.647507,9.436404,-3.2887373,29.064468,1.5603017,18.688328,27.193665,-0.57698244,13.059477,-1.0275449,-11.078097,9.513437,-3.3851101,4.065272,15.722988,-2.820738,3.7394776
107,-410.24683,200.43985,-32.82567,34.457405,-1.7557147,-2.506946,40.0086,-9.127279,17.66508,27.1772,-10.364424,20.747265,5.418805,-10.296196,17.301085,-5.728881,2.0377722,20.089092,-5.358466,6.9715147
108,-402.32895,198.64273,-36.785614,38.607735,-4.0331526,2.4403248,47.048317,-14.06411,15.550883,25.664268,-13.584371,21.349485,1.995867,-11.156036,21.55985,-5.6373644,2.1443975,20.047504,-6.2857776,7.171774
109,-403.9275,200.50392,-40.028618,32.721264,1.8408377,0.8385145,38.80289,-10.301689,15.739603,18.977139,-15.3498745,17.941875,-2.2188063,-12.55747,19.551846,-7.6336317,-3.954008,12.30193,-7.0146537,7.3480573
110,-413.60464,203.51791,-34.718155,27.144146,8.37611,2.1691794,35.732803,0.57257974,18.696173,15.616658,-14.255975,13.03591,-2.9766512,-9.237613,17.565472,-4.0855722,2.3040185,15.284088,-1.702402,12.192063
111,-415.76022,209.25806,-28.828783,24.469158,7.911668,-2.5230908,28.65988,-3.6072917,13.576432,19.05434,-7.2529325,15.414987,5.113412,-2.5338194,17.86906,-1.2055017,2.6912515,13.862308,-0.010559082,13.144886
112,-417.04565,210.02307,-29.596798,20.08408,6.1135902,-2.7508197,29.769379,-3.0853262,12.019276,21.801577,-4.006501,15.005775,5.326647,-4.8036337,16.304268,1.4484625,0.14253311,9.918272,0.91090465,11.090352
113,-417.23666,211.39294,-30.189716,14.671036,1.2921673,-5.2295237,29.017044,-3.571452,10.365105,22.18714,-2.734331,13.283867,1.824002,-9.339905,13.843619,3.239559,-0.012269199,7.8033514,1.5465341,7.943012
114,-420.2176,210.41391,-29.765816,18.484825,12.271647,1.117337,30.387558,-0.70390224,8.891968,18.386719,-4.068388,13.592411,5.0717907,-7.0368366,13.462246,3.5234904,-0.9103179,5.5995436,-1.3413224,4.074933
115,-420.20932,211.59457,-31.819874,13.897907,10.938214,-2.197943,27.21168,0.29961163,7.817583,16.37386,-5.53167,11.31397,7.132335,-2.9565973,13.997107,4.977213,4.563869,9.232857,-3.1240485,6.3520513
116,-424.26318,209.52736,-34.04147,9.04764,10.903442,-3.68019,20.335155,-2.1264133,10.433432,19.942163,-1.9935254,12.004133,7.974758,0.17353833,14.016307,2.8898206,5.713654,13.297498,1.7092363,9.582828
117,-421.30554,214.43318,-28.3886,13.565996,12.529316,-0.9693026,28.819387,5.560633,14.4034395,25.571636,-1.4845291,3.5909905,1.6098883,-1.4312966,12.795567,-1.535975,-3.4376879,8.264452,1.4545413,4.723714
118,-418.83786,217.48528,-24.059732,19.765316,14.234397,-3.8306556,29.715322,4.8493366,4.62054,18.168797,-0.48616305,5.4834414,3.8985655,1.3830321,13.3242,0.37871182,-0.077448905,8.070212,-0.62707794,4.697467
119,-425.9796,213.90858,-23.239841,19.342873,16.93906,-1.3764822,30.70644,5.195907,1.6883233,16.357264,-0.9945286,6.9294467,12.698421,6.359862,8.246359,-1.6539605,2.8909812,9.836264,-0.18895113,3.5835867
