,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,-397.70285,179.98027,-58.632095,65.844154,14.4206295,-13.650816,44.47711,-6.5431566,5.728067,15.093637,-18.23727,13.336855,6.6784267,-0.32221025,19.577965,-4.28041,2.6355426,13.753979,1.0284512,14.351828
34,-394.39337,185.87578,-56.04801,61.066933,10.305121,-13.567255,43.42569,-7.7032557,7.864789,18.153862,-15.895882,14.738375,5.0188003,-4.090079,17.680727,-5.9337463,-3.436187,5.281885,-6.736088,6.543931
35,-390.7203,184.65489,-62.19014,59.11519,11.876261,-12.348491,39.988945,-10.519146,11.322119,18.762892,-17.475851,18.160374,5.8318157,-7.1820836,18.268185,-2.2163124,0.040694833,5.865532,-6.896324,10.871422
36,-384.12778,186.72076,-65.572426,63.8021,19.125961,-14.505639,35.258865,-9.187632,12.843887,16.78016,-18.323704,20.209175,8.15078,-8.3081,14.941055,-1.1669047,4.4226723,7.879386,-5.4513936,13.419267
37,-378.5994,190.89139,-67.987915,59.722443,17.122557,-16.223532,34.02337,-8.045625,16.763517,20.174389,-20.196016,17.009594,8.498392,-7.702037,15.399471,0.28470537,3.5307288,3.235557,-11.881023,9.1564245
38,-374.65247,191.26569,-72.456406,60.923668,25.956264,-9.684771,32.282772,-9.027919,20.709564,19.248013,-25.193874,16.51692,10.851421,-6.502179,13.10141,-4.049058,3.8655915,7.4787536,-7.894998,12.003971
39,-376.9177,186.2839,-77.771225,62.401947,30.842117,-12.111273,24.845362,-15.563226,16.445826,19.01613,-23.074612,20.08251,12.995707,-9.235751,13.479626,0.83559,6.2022953,11.167227,-3.5163512,11.568966
40,-375.50995,188.83032,-74.64514,64.6393,29.114403,-17.023455,22.991247,-14.883952,16.276031,19.835617,-23.37371,19.376078,18.187382,-2.960492,13.724961,-2.4550517,1.6534861,5.880319,-8.662571,7.9724092
41,-384.08643,182.16292,-75.8406,59.630142,22.97837,-16.662567,26.581833,-10.095148,22.876598,21.882362,-26.832848,15.245163,13.477495,-7.7706785,7.116845,-12.101281,-3.3368025,5.6693335,-12.747156,2.2637682
42,-380.2385,187.87024,-70.96013,59.67188,19.212364,-17.57075,27.085636,-12.556702,20.515526,21.689392,-26.100975,15.279017,11.207382,-8.674921,11.715287,-4.874085,1.6991206,7.162997,-11.215462,6.5584393
43,-380.88177,188.08186,-71.25459,58.80076,22.528687,-12.661032,27.060528,-16.975216,16.782242,22.609005,-22.167137,17.02649,9.950785,-10.3017235,12.420465,-0.93392086,4.487139,7.3033314,-7.696289,13.661964
44,-385.65985,184.43506,-70.5387,58.339077,21.591084,-9.382006,30.343466,-14.949372,20.950253,26.77213,-20.282085,14.866032,5.988044,-11.215227,11.198502,-3.0953486,3.9610457,4.3011017,-13.50555,6.8625684
45,-394.30634,176.35031,-70.919624,59.346924,16.703854,-15.693217,29.897516,-14.400219,17.255577,23.871677,-21.88584,13.377794,11.907431,-2.1665597,11.993517,-4.4931746,5.7557898,3.8122978,-14.823885,6.660795
46,-393.60953,179.45192,-64.65409,66.08978,20.481644,-15.873181,29.633127,-12.2768345,19.611578,26.379757,-16.00885,22.284712,19.031609,1.4380542,12.506624,-8.636703,1.0103824,5.8289833,-7.9088593,10.904233
47,-391.3576,181.67975,-64.258835,66.327255,21.668474,-14.54026,31.977821,-11.091756,15.238554,21.715305,-14.404907,25.144432,17.992596,-0.89589435,12.897369,-4.657633,5.9033103,9.587688,-6.0281644,11.563595
48,-389.00824,184.58344,-63.45651,64.21373,17.683348,-16.788588,34.97984,-9.306995,9.746901,16.61676,-14.990084,23.38752,13.711458,-2.77366,17.503296,-1.12467,0.4881822,5.598447,-5.017599,8.409346
49,-393.07468,182.3777,-62.063618,64.8149,19.627651,-10.629503,41.69098,-7.431715,8.783911,19.034157,-12.207262,20.10804,9.215229,-2.2402613,20.18281,0.23973441,-0.24442834,3.634385,-4.7807503,9.552042
50,-399.75916,176.36356,-64.19897,62.097366,15.287223,-14.355717,40.887436,-6.957475,8.461029,16.608889,-17.16716,16.185104,6.2024913,-5.61055,19.057114,0.6042065,2.6910899,7.6562705,-5.4267273,9.149111
51,-404.16522,169.34102,-69.14424,58.09009,8.329305,-17.994389,42.43752,-5.039481,7.9627504,11.435626,-23.363098,11.480451,-0.011850417,-11.33824,15.727877,0.6335817,7.544091,10.933849,-7.8240376,5.230833
52,-399.36548,174.75056,-65.09225,60.850357,7.443266,-21.357948,37.430283,-11.971611,4.805537,12.601782,-23.932028,11.453859,1.791007,-10.376362,19.151646,3.8507686,5.786908,10.351511,-4.1658287,10.992039
53,-402.27466,175.27185,-58.6846,65.352516,11.119276,-13.545898,43.81009,-7.8633366,9.522152,14.442602,-22.854183,15.099085,6.9679174,-5.42737,19.730732,2.3388147,4.7481813,7.148345,-4.1781707,13.451825
54,-410.62558,170.3952,-53.19702,73.33511,17.23325,-10.474101,43.49575,-7.5782423,12.903282,19.381184,-17.350868,19.376068,9.342786,-3.108524,19.964064,-2.1727648,-0.43500888,4.7202306,-7.4004,8.291197
55,-408.93906,174.88002,-49.934174,72.08851,12.963263,-16.205744,41.930565,-8.513696,10.30897,21.640903,-16.01719,19.445244,13.973936,-2.2747622,16.29507,-4.592856,-0.99444294,6.8006744,-9.162472,4.0693426
56,-404.4715,177.76282,-51.299103,68.331474,5.9167566,-23.880253,36.835766,-9.747768,12.078457,21.630356,-17.815159,20.882397,16.715826,-3.770547,12.7682,-3.9413118,3.3847468,10.062757,-9.59553,-0.52393293
57,-407.88217,176.92456,-52.96701,64.24115,10.054161,-17.376545,40.643654,-4.5096564,13.786476,21.463549,-15.41032,21.166386,16.979706,-2.978973,11.532894,-1.0769978,7.6189137,9.115578,-9.97473,3.503922
58,-407.048,176.76704,-57.47891,61.716248,14.258281,-15.551296,40.38789,-3.4830313,12.518408,21.207424,-16.357067,14.916282,12.096418,-3.6151133,10.678375,-4.474431,3.8151355,8.8629465,-7.7100983,8.443121
59,-403.21356,176.31357,-58.83674,65.98071,17.843956,-8.928397,47.221584,-5.409522,7.9312644,19.980026,-13.816266,17.705032,10.161097,-4.046556,13.37246,-5.927656,1.7022601,9.656416,-6.7706413,9.16239
60,-401.43204,177.90945,-57.56564,65.00719,15.762023,-7.0018096,45.871063,-10.623447,10.22532,26.327305,-11.490395,16.619774,8.067955,-3.8274841,16.451962,-2.7227015,2.1541457,8.850228,-4.3650103,8.970367
61,-397.4274,179.88809,-59.06523,70.99217,23.91304,-12.519075,37.742268,-10.473816,10.603296,25.116747,-14.222635,14.05136,8.547047,-5.1397676,15.618151,0.083979994,4.6163635,11.027169,-5.440772,4.108142
62,-395.5471,178.14737,-62.41214,75.346664,25.995174,-21.000164,34.91565,-4.47542,9.776612,19.093124,-15.045504,17.932934,10.629207,-7.099264,15.56657,4.0607,7.40444,10.120981,-6.8239307,7.959136
63,-397.747,173.61145,-66.343094,73.81319,26.333698,-19.44035,32.749897,-6.4823456,13.0443,21.816711,-11.089642,24.90886,13.277571,-8.250967,16.38499,8.99253,11.053797,8.154206,-5.28762,13.808644
64,-395.64273,173.69543,-70.13113,72.83129,31.390465,-18.654917,23.089935,-13.165541,15.587278,21.462433,-16.888542,22.300556,14.567021,-8.836651,13.153943,8.210191,12.640806,7.5808163,-8.113066,9.952501
65,-391.75052,177.58878,-71.88925,67.233086,28.425682,-21.166882,18.912773,-10.871101,24.1016,22.219528,-24.824188,18.788612,17.0848,-6.693313,9.933367,-4.172887,1.1592472,7.0074134,-6.166534,11.296053
66,-393.1848,179.86377,-67.24941,64.77435,23.773954,-18.800285,22.875616,-8.690255,29.938065,28.166195,-24.931538,16.357893,17.91158,-3.0930223,10.91019,-5.799602,2.1346467,6.3500395,-12.396713,7.127078
67,-392.04684,181.30402,-66.56599,66.17009,28.19437,-9.788399,35.976967,-0.28772807,29.366798,27.666252,-23.667458,14.171995,15.914522,-0.72391117,16.015135,-1.2318285,4.9510503,9.889591,-8.706445,7.4439573
68,-386.65604,187.10396,-61.57969,72.52689,31.64415,-9.344456,37.657574,-1.7662354,23.886774,25.901234,-23.06844,13.42958,17.132954,1.8394523,16.121258,-3.6826005,2.5287814,9.976502,-7.1381445,7.407745
69,-395.81427,182.04388,-57.328053,75.4601,32.375084,-10.904995,30.667015,-8.759102,18.762966,21.789444,-20.569164,17.690113,16.9589,1.1067303,12.732082,-7.1461554,3.861369,7.844308,-11.67909,5.9387093
70,-400.20297,178.64871,-58.238045,68.524414,22.098331,-14.308626,28.367651,-13.652578,16.61092,20.431572,-22.556416,12.137425,6.535674,-4.4959936,11.946363,-9.026779,6.0906625,14.102061,-9.408478,3.9625764
71,-394.37875,185.67358,-53.101707,68.32333,15.455269,-15.893875,36.686897,-7.336363,15.008934,17.599266,-23.704082,10.054555,3.773778,-6.5338492,11.931257,-7.458545,5.4496593,14.520693,-3.5052829,8.160544
72,-394.66928,184.28493,-55.803635,67.73963,18.532131,-11.329711,40.65275,-8.115691,13.330488,25.189596,-12.434492,16.449842,9.96737,0.6776221,17.342976,-2.573524,8.820164,14.0841255,-6.343251,6.5672884
73,-392.60205,183.38933,-58.719727,69.67896,21.58321,-11.728161,39.007133,-10.154461,11.187575,24.155981,-14.482975,12.011089,6.423751,1.1146767,19.364573,-3.8888688,4.9887676,11.143494,-8.705451,6.8448267
74,-393.93875,177.76349,-66.451485,68.684265,22.421152,-19.942616,28.233606,-13.0024805,10.5208,16.895355,-22.29805,11.649973,5.098545,-5.5617056,18.465822,0.40980428,6.2256684,11.458614,-7.9705753,7.933485
75,-392.50467,178.53409,-66.96585,71.12523,27.92947,-19.344543,25.170628,-11.295329,9.798182,11.635776,-16.180893,25.480742,10.892523,-4.2029247,20.193981,-0.07219291,4.7167397,11.259501,-5.5990467,9.725185
76,-386.40915,182.60522,-69.91472,70.01735,32.205925,-16.314247,30.914474,3.0650249,21.51642,12.0818405,-18.13181,29.178127,15.0,-5.715045,16.5214,-1.7967672,3.9577608,9.863145,-7.583808,8.399057
77,-381.62677,185.31274,-70.797386,73.41249,37.11748,-15.948097,30.859333,4.4909935,23.312208,13.25927,-21.767721,25.244102,13.711565,-11.952747,10.396627,0.0085425675,7.4451113,12.550337,-3.219744,12.574788
78,-383.2935,180.93707,-75.83821,70.05864,33.16398,-20.706226,25.671347,1.4738033,26.9319,17.54819,-25.754929,18.50241,14.109391,-7.7901173,11.217678,1.057157,10.740386,12.5707855,-5.1734037,11.8073845
79,-387.3645,176.99539,-79.06378,65.94675,34.147614,-14.018919,29.238033,0.57149637,26.393227,16.633362,-29.75719,13.703985,15.219421,-1.1854599,14.565061,0.4851048,9.250058,7.1121507,-12.36112,8.441225
80,-383.37512,179.91823,-80.657166,60.94232,28.556879,-15.292004,29.843384,-2.9934902,21.96156,16.309423,-26.477768,20.138147,21.47859,0.13189948,13.429867,-0.8862149,5.515572,4.4751186,-10.375187,11.820023
81,-385.53137,178.96909,-78.97267,60.429146,25.273325,-16.253996,28.960283,-7.896488,18.549866,17.089565,-26.271223,18.317827,19.507477,0.3307988,14.875613,-2.3989058,3.4886322,5.6115427,-8.887548,14.409611
82,-386.5434,181.17432,-75.2509,60.150383,25.870071,-14.221785,27.023592,-11.900764,14.548933,13.385465,-29.392479,11.668089,13.200781,0.83655643,15.448381,-2.6793504,8.02771,7.846408,-13.580534,9.069277
83,-388.5619,184.05415,-67.85341,62.45816,24.208908,-14.230482,29.822708,-10.414651,12.967331,13.712198,-27.327385,12.567831,14.746905,0.72686553,13.710701,-0.9953461,9.765743,6.978502,-14.107934,7.731193
84,-387.37027,187.95016,-62.013916,63.857056,22.577847,-8.915368,40.29227,-4.336983,15.422659,16.492237,-25.949684,11.447941,11.936871,-3.762081,9.551247,-3.2959046,8.010204,8.519358,-8.954088,8.662777
85,-381.912,195.08801,-57.042957,64.24686,17.0785,-17.572533,32.80231,-8.782232,13.913732,18.001045,-21.032927,13.754886,6.6834183,-5.3690443,14.2917185,-6.2408886,2.402539,10.357794,-7.269573,7.7186985
86,-382.81805,193.01428,-59.360023,64.30243,16.833048,-20.638636,32.620773,-8.243212,8.670267,15.330429,-16.646332,17.114,9.98962,2.6651702,22.690928,-1.4552281,5.5260677,14.0686455,-6.0730667,3.5227203
87,-388.16174,183.8132,-66.339035,63.91429,18.801975,-18.401808,35.788902,-6.10788,7.655732,14.238993,-15.04201,15.175017,2.5070052,-4.309209,16.423927,-6.1666737,6.43186,17.260054,-5.90195,1.7598262
88,-389.68234,176.92987,-71.12256,69.53177,23.568125,-19.664299,31.678165,-10.091103,6.178531,12.280848,-13.268652,24.263496,6.1365824,-7.3211565,17.467491,-7.4044704,-1.9325377,11.964115,-4.7006245,5.2328863
89,-382.8534,185.54654,-71.501274,65.90266,27.241043,-20.818151,27.502384,-5.549459,13.231195,17.040047,-10.919556,28.049326,12.069715,-8.249801,19.682243,6.7911396,5.730332,10.587936,-2.3539917,6.820405
90,-381.66724,186.93425,-75.09534,59.77031,25.09045,-23.945469,26.238869,0.9869418,18.66319,14.296553,-19.663292,20.699717,11.314924,-9.08512,15.512351,5.0373936,5.611581,8.998081,-2.1868682,11.033321
91,-381.66788,185.53639,-72.47027,65.90452,26.865166,-22.404041,26.27557,-2.891738,15.889521,10.281523,-24.59353,17.420057,8.401127,-7.9140224,18.987291,4.49805,0.6525969,1.9834847,-6.4997883,7.0292306
92,-391.18152,175.51416,-75.334496,66.782974,27.862606,-21.104958,25.513622,-6.2350006,13.078299,9.4504175,-22.009209,20.939602,9.11471,-7.194603,20.337315,4.907386,0.9255652,-0.8274291,-11.973804,3.6940656
93,-395.5822,172.10129,-75.056244,65.784744,26.275013,-17.398355,31.44136,-4.992874,10.773273,8.429489,-19.232586,24.739943,9.341178,-9.065688,17.22849,-2.1062183,-5.108655,-1.9842819,-13.075261,6.5316257
94,-390.89316,177.76181,-74.323074,61.793068,23.82489,-18.142685,28.654371,-8.714109,9.380753,9.386758,-19.882317,22.353199,8.08227,-13.36454,9.660494,-4.0838785,-1.2340531,1.600302,-11.161581,6.885792
95,-390.10403,180.03574,-74.27484,56.440086,19.384132,-17.137527,31.865484,-7.607023,8.399664,9.17073,-20.019207,20.978333,9.590164,-9.241102,8.288219,-9.59502,-1.8556896,4.7172184,-8.230004,9.527052
96,-388.65384,181.768,-71.69075,57.281387,15.064043,-18.765938,35.062595,-8.461516,8.573109,14.897802,-21.094917,14.856945,11.110409,-3.876215,11.939665,-6.333694,0.52638006,7.570223,-6.5190363,6.3245893
97,-389.38104,182.67056,-68.59105,58.614277,14.532464,-16.57737,38.82137,-9.054722,5.132134,14.353548,-18.534153,18.97646,15.378161,-2.3077672,13.173496,-1.4339883,5.051076,8.54155,-4.903639,9.667363
98,-393.7433,181.81525,-64.66802,57.83835,10.549102,-17.581173,39.58506,-7.289613,9.009617,18.13864,-16.632519,18.126627,12.07044,-4.9907236,11.991909,-2.5104432,3.0365896,5.4285917,-4.422804,16.105867
99,-393.9126,181.10526,-62.522995,63.620846,11.69026,-22.37548,37.17746,-5.211317,11.917107,21.679241,-13.489672,15.115351,3.5146387,-9.098178,14.729219,0.6205615,5.524651,6.2161503,-7.6312814,15.419807
100,-387.20294,183.07983,-68.69775,62.147057,15.499437,-22.007633,34.96031,-4.587038,13.920137,21.994015,-14.760757,12.684766,0.10484593,-12.476689,13.435242,1.3458562,6.7822847,9.559326,-5.015397,11.822264
101,-384.5646,184.39627,-70.588715,63.155254,21.115555,-19.556065,32.779274,-4.585506,15.541817,19.461063,-18.08828,17.220097,10.6165495,-7.59979,8.494965,-2.9463122,10.922388,13.91427,-6.23153,9.578072
102,-376.18884,195.56444,-67.94049,61.21744,25.80592,-17.817158,29.106846,-7.3992596,10.125044,14.878429,-19.651512,15.699302,13.945124,0.5146185,16.029331,0.7777653,8.576793,10.860298,-3.737256,14.084312
103,-375.73438,195.11746,-71.664314,57.821796,26.898289,-18.624258,24.38772,-7.980569,14.53856,19.165142,-18.07011,14.226524,12.309328,0.4688294,17.415058,4.5045567,12.720812,13.525131,-3.377254,11.70516
104,-382.92923,184.09132,-75.97337,60.001907,26.29868,-15.995155,27.726467,-10.547691,14.014523,20.19191,-17.891508,18.168337,16.067688,-0.84282404,11.334705,-1.9167128,12.173036,15.138491,-5.3898115,9.337362
105,-383.5186,188.80675,-69.51043,60.058716,26.742607,-13.097815,28.973705,-11.3349,11.046244,16.719315,-20.482697,16.80835,17.159447,-0.62488633,8.871743,-3.2532518,11.973338,15.774056,-1.7729558,11.772397
106,-384.28775,189.58781,-67.54355,61.268795,26.756832,-13.738161,31.085915,-10.581448,9.4749775,22.30375,-14.314735,15.130173,16.514072,-1.920475,2.9130445,-5.1856704,12.16431,13.965897,-1.8094287,9.377653
107,-390.46954,181.06248,-71.21663,63.92527,27.159935,-14.919118,34.49037,-9.453961,7.656866,23.213898,-14.815261,15.240356,19.762682,0.25054508,6.4979544,-2.0481148,12.729992,16.56112,-1.4200722,6.8970275
108,-391.44687,182.40593,-67.76224,63.95775,20.950737,-23.97467,30.379374,-10.422197,2.7436802,19.384596,-10.239405,21.103626,16.23678,-5.4989524,8.093506,-3.0810537,7.447074,18.285664,1.5167211,7.2579546
109,-386.1061,190.03035,-60.873123,68.50411,21.032341,-26.638084,32.000977,-4.9412484,4.9935293,19.468184,-8.135709,21.603975,11.044838,-10.419869,10.015337,-1.1055641,1.7896028,9.387297,-4.3584065,7.058676
110,-382.79794,192.12534,-61.995453,66.96037,21.684883,-23.628246,34.718193,-0.9474898,8.3547535,17.647747,-10.650133,20.107868,9.805599,-7.5293894,14.834194,0.31829506,-0.89219344,9.289158,1.2471923,5.3484163
111,-386.37515,184.16724,-72.21683,58.80458,17.462616,-25.026386,32.274193,-1.2816833,9.58069,13.635302,-12.004942,23.124575,6.4814568,-9.469278,20.230232,3.8247967,0.7063498,11.385791,2.6272933,5.8415585
112,-386.96262,182.89967,-72.08765,64.43733,23.001438,-27.369167,31.274673,3.1195014,7.754142,8.881279,-10.09918,23.960752,2.4435158,-10.057147,22.698383,4.3844304,0.8425765,9.857004,-0.9727856,6.727586
113,-384.42746,185.60217,-67.1467,71.192604,21.96186,-32.480938,33.28215,7.679885,12.550938,16.522644,-9.369846,19.212923,3.8063326,-8.050269,20.886395,0.767519,-6.3608413,5.594331,-0.35121816,5.9276867
114,-382.89905,184.66156,-69.63307,68.96623,20.161924,-27.220629,38.695312,3.2697067,8.468761,19.788427,-6.425095,18.470871,5.2712584,-2.810523,21.94325,-3.3188946,-7.5673103,7.9523315,2.7162457,9.675329
115,-384.86673,180.08813,-76.792755,67.33237,29.738325,-19.36219,34.916145,-1.3455071,8.945683,18.08538,-10.413988,17.630716,8.423985,0.12873021,19.696655,-4.08883,-0.21742642,11.410212,-2.4476418,6.3373833
116,-380.9926,185.37654,-77.09209,63.60767,30.562824,-22.313803,25.127346,-6.826126,7.6486416,13.408814,-17.21575,15.576593,9.0498295,-5.626916,13.630257,-1.3179148,1.5830905,6.6941338,-5.887973,5.294597
117,-381.4401,185.66805,-76.787346,61.53154,26.894455,-23.935112,26.883444,-5.530218,8.802556,17.109322,-16.230135,14.0439625,9.637354,-9.265438,7.8022285,1.2678983,6.6995587,7.718885,-4.98738,8.142292
118,-380.47772,186.89151,-74.20899,66.67024,32.047028,-19.895416,30.191547,-4.781378,9.126206,19.151587,-15.718025,15.06422,13.80559,-6.005967,10.891722,7.4195337,13.438826,11.514514,-4.463965,9.183496
119,-380.12918,185.3927,-73.88579,69.78735,32.51463,-16.730488,36.956116,-1.6970358,8.869289,17.586102,-16.8443,17.023308,17.334146,-2.6203663,13.200384,6.8091884,10.535831,9.911175,-3.3071718,8.799023
120,-380.54834,183.33185,-78.57689,63.069874,26.220814,-18.65852,38.447327,-0.998222,10.426362,22.139473,-16.43478,9.449345,12.019974,-0.54791397,14.683863,5.451784,10.020556,9.905043,-1.9292737,12.66592
121,-380.62534,186.06189,-74.651375,63.955208,27.728216,-16.990334,35.705933,-4.9432135,9.243874,24.877974,-12.40041,7.028636,7.4015403,0.7797037,14.402468,1.8743868,10.2873,10.876284,-2.6435428,11.868251
122,-381.62485,189.02063,-72.95784,57.836224,23.039886,-17.7664,33.551205,-12.033789,-0.6357186,18.002645,-14.13228,12.229532,13.822581,1.354963,13.668538,-2.9412222,2.1204226,11.193768,-1.6494186,5.9165177
