,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,-333.22668,222.10556,-57.742805,44.179634,25.006405,-11.072546,33.35073,1.9901288,16.398754,27.851204,-10.446951,1.1047744,-5.1492395,-6.4525185,19.105265,-0.15911222,-1.8913842,7.4883804,-4.3422365,7.5441494
47,-332.52972,223.16379,-57.193863,44.29658,26.335878,-10.929367,29.905907,-0.18812561,16.101982,26.165531,-10.004778,5.561079,0.15050015,-5.5457544,13.14243,-4.7673616,-0.90742797,7.7469873,-5.909148,6.9709296
48,-331.5488,225.25977,-55.540985,45.290718,28.906164,-9.446453,29.099274,0.96397513,18.010857,26.302528,-8.517154,8.151412,0.91962826,-6.098956,11.636671,-6.466712,0.3597709,12.311166,-3.6524112,3.138971
49,-330.36758,228.42297,-53.190956,42.779633,23.543312,-11.596041,32.225956,2.313061,17.834068,29.934042,-7.3142385,6.212384,0.14215428,-9.402566,8.256691,-6.648186,1.7067263,15.78542,-1.2886467,6.04084
50,-332.62262,226.37592,-51.92847,44.473797,21.184841,-13.910339,33.902546,4.073343,16.98629,27.18717,-12.499113,0.36706543,-0.22405916,-3.8885221,12.12537,-6.271421,1.4675955,15.12295,0.6861256,10.510454
51,-326.1817,229.70308,-53.682777,45.908672,24.266647,-13.247295,33.73435,5.7269096,15.7244835,22.08741,-12.796864,1.1128285,-5.242196,-7.6604853,11.742634,-5.5681257,2.7727184,12.481161,-4.5227156,5.7689905
52,-330.12604,226.45322,-54.553726,43.99645,23.70818,-11.688017,30.753471,-1.0994542,10.229359,17.823708,-14.119852,0.27805775,-10.745537,-12.0582905,11.078636,-7.7453365,0.9954988,12.5304165,-5.538337,5.4062777
53,-335.10867,219.34125,-58.30552,41.9886,18.192558,-15.953032,27.850555,-7.292796,5.739756,16.517641,-16.233768,0.11244273,-7.7339616,-10.972216,8.912861,-9.100262,2.3618684,15.246392,-3.6906378,4.0513096
54,-337.49655,219.26303,-56.767437,41.727386,17.150867,-21.131046,22.66483,-5.5687413,9.21359,19.395926,-11.995658,4.9985347,-0.09505409,-5.110098,8.421195,-7.608054,5.9386535,13.626294,-6.325559,4.2168436
55,-339.10034,219.83707,-55.11556,45.92839,25.612766,-18.897642,22.800335,-1.7444603,7.86825,18.274101,-8.335133,4.2695317,-3.0920775,-6.19232,7.699006,-7.753728,3.585866,11.266438,-3.931907,6.1781034
56,-337.91498,220.93668,-54.051662,44.476913,22.115614,-15.299656,30.63101,2.1368628,11.65029,21.220177,-7.321786,8.297018,-1.2867774,-6.414755,11.832378,-7.4410377,-0.38392535,12.6647835,-0.5681679,5.840392
57,-336.47433,220.45987,-57.465088,41.017746,18.461153,-18.2014,31.141129,5.8382006,16.318,22.795158,-8.693554,10.549776,2.6317182,-6.6321034,12.386938,-4.099689,0.32200843,10.512188,-1.698217,9.973259
58,-335.12973,221.42342,-56.355934,44.25204,22.5646,-15.642942,30.772871,5.4415426,18.092506,22.552063,-11.501521,9.137807,2.1869128,-5.8738775,15.587053,-1.2796235,1.2285736,10.131302,-2.5426557,10.23643
59,-340.07922,220.75183,-52.247566,46.434048,27.226036,-11.045047,30.451788,3.1016192,15.299576,22.20642,-9.801608,6.3455276,-2.8456562,-9.443769,11.7243,-2.13759,4.0611515,12.0465145,-3.741723,4.888548
60,-341.51614,221.8892,-50.56975,45.171387,27.132454,-9.437571,33.219246,4.557915,16.682178,30.123682,-2.0851452,7.6652927,-1.7279217,-9.4200115,9.364077,-3.3780107,3.0022454,11.713545,-3.6034136,5.333606
61,-341.02753,224.23094,-48.697227,43.37951,25.392029,-9.512237,32.88353,4.4959936,15.831564,27.869736,-1.1392732,11.591818,0.57991505,-5.6396713,15.034753,-3.943882,-2.9072218,7.7909737,-3.895959,8.139188
62,-338.44623,224.34877,-51.5149,41.788345,25.010784,-8.997782,32.014587,2.5029793,12.312857,19.702303,-7.0175266,11.938992,-0.8271577,-9.284702,13.565277,-2.031737,2.9178529,13.679094,-1.0048822,7.3248873
63,-336.0918,225.34134,-52.216606,40.611065,19.140385,-17.487932,26.785645,0.17822868,11.935783,18.948238,-12.5480385,5.646666,-1.3182292,-7.483618,10.455082,-6.961833,5.7865644,19.921253,-2.96607,2.982438
64,-340.12152,219.7139,-54.202858,40.839226,18.524889,-11.595802,36.042526,1.6807189,11.316775,22.833677,-9.811228,6.9940324,2.4687767,-6.320096,7.382278,-9.011528,3.1239305,17.350945,-0.7504899,7.1889467
65,-343.14246,217.59644,-54.607803,41.00142,21.491043,-10.108963,33.005962,1.6112869,16.86974,29.135014,-4.697273,9.533575,3.4101973,-3.6294098,10.413761,-7.6909933,1.2414426,12.201044,-3.019624,7.599641
66,-345.2184,217.73376,-55.099808,40.210194,26.545866,-7.9037886,33.233833,6.9079456,19.04154,27.296005,-5.792305,6.9774714,2.125681,-1.8965335,12.381184,-5.7890444,0.8934505,9.293196,-4.50211,6.460643
67,-341.96695,219.91382,-58.16948,36.030174,26.690466,-4.8802605,38.03312,10.996205,15.707077,21.252258,-5.7262573,7.74904,-1.5748869,-6.255617,10.413311,-4.059198,4.6885176,13.070502,-0.7908625,6.9996896
68,-340.4969,219.66235,-59.81197,35.186485,22.664951,-8.987405,37.33574,7.2680125,15.139074,27.84856,-5.3638606,6.737392,3.7693095,-4.2405543,11.683793,0.06843108,7.5546265,15.454868,-3.7324164,2.2756429
69,-336.7356,223.35773,-57.149376,40.609745,28.628586,-6.100925,37.111584,1.242986,7.504985,25.83361,-5.8566732,7.2996116,6.7158904,-3.3026447,14.00626,1.8029965,1.5764537,8.63767,-6.593194,3.632995
70,-332.87936,226.78058,-55.007282,38.05458,19.264694,-12.309715,36.9526,5.808961,11.199207,21.134212,-10.1208105,3.8475168,-2.3145041,-7.389041,13.45551,-2.047086,1.3918493,11.11535,-3.531417,7.1946406
71,-334.36893,226.53476,-52.42889,39.010704,18.156961,-13.383522,33.12491,3.7437303,13.329479,20.641167,-11.457052,3.7752657,-1.878754,-5.565528,9.569084,-9.964324,-1.6145446,8.404745,-7.8127165,3.65732
72,-336.54196,224.34525,-52.23347,40.889847,18.073143,-17.654322,26.725124,-1.0884277,12.629687,23.434975,-8.049844,6.5222254,-0.3335794,-4.9394255,11.907762,-7.4827595,-3.7302651,4.4682274,-8.953613,3.6353078
73,-337.3351,220.17657,-55.849796,41.71941,16.141052,-21.457287,27.370932,0.40958256,10.086954,20.922459,-5.510744,9.336479,-1.9233291,-5.5193214,15.145262,-3.1424437,2.7590277,12.458958,-3.8927226,5.1330776
74,-341.9984,218.76938,-53.16741,44.09556,21.697945,-15.693598,29.95756,0.43594187,6.0537443,14.319654,-13.028957,1.6353348,-6.9344897,-8.996401,11.888512,-3.2068033,6.524249,17.124016,-1.9136448,4.112225
75,-347.8971,217.94467,-50.933987,41.398643,23.98263,-10.684232,31.082455,0.5782674,4.583867,13.260651,-11.704386,4.63513,0.4519834,-4.3254724,10.2132435,-1.0239196,9.035676,13.9082985,-3.4825816,6.4967933
76,-345.41415,220.08536,-52.879265,36.965324,20.934307,-11.972497,32.263515,5.671767,12.937701,19.89986,-11.070829,5.056346,4.214349,-3.0526595,8.566574,-2.9671087,6.4950256,12.601002,-3.1189342,6.578082
77,-339.7423,227.35039,-48.566418,37.671383,19.628876,-13.917574,30.934294,6.165451,16.005598,23.668491,-9.241642,4.116288,-0.8253764,-8.089228,8.827192,-3.1303663,3.1716762,11.107105,-3.7957067,4.68017
78,-338.01285,224.17809,-54.924282,37.928715,22.259342,-14.1660185,31.450737,8.646452,15.742377,20.679708,-8.641913,5.429557,-5.1485286,-11.668419,8.361326,-5.980439,0.09197873,7.566169,-8.596773,3.1127465
79,-342.82166,216.69492,-59.889587,39.147575,25.045559,-13.747831,30.307793,4.785925,10.071905,16.722195,-9.305887,8.934383,-0.90928334,-10.33736,8.872925,-6.1761084,-0.749985,7.891119,-8.811579,1.9171429
80,-343.81296,217.46219,-57.55474,39.670357,24.908352,-12.477494,33.51521,8.497862,12.452066,19.409344,-7.666621,6.894526,-1.6118381,-7.736927,11.729139,-2.548972,3.2623048,12.678598,-4.394314,1.9232438
81,-343.8476,217.99826,-56.643723,39.276295,24.949223,-9.493321,35.778137,9.087709,16.295483,23.584705,-10.189064,2.1439016,-0.29233348,-4.279027,11.324814,-0.83804494,9.599023,15.113816,-5.6218543,5.458582
82,-347.07828,212.89758,-59.56495,40.564156,26.465021,-9.740999,34.460236,7.8500776,17.729809,26.247356,-7.9552402,7.980987,7.7774673,-0.4505294,11.2577095,-3.110441,4.371461,10.63472,-6.3516817,4.56334
83,-344.33023,218.3182,-56.53083,39.08203,24.941017,-13.972052,27.096214,1.9547188,14.629543,27.036541,-6.50941,4.8832417,1.197921,-5.924715,9.571278,-8.383677,-7.4373007,6.2954206,-4.310074,0.055822283
84,-343.35178,219.03156,-54.53563,41.52005,24.194004,-14.514763,29.204384,4.350601,14.281946,24.046556,-7.5920086,3.9568534,-1.9649754,-5.7953467,10.660692,-10.556843,-7.034844,8.898859,-3.9684403,2.0424113
85,-345.62067,218.45505,-52.89999,42.650806,25.792284,-12.688366,31.452518,5.8678894,12.534225,23.291275,-5.103561,3.7712383,-3.294483,-2.633605,13.521389,-10.801843,-7.177767,7.565444,-3.0357316,7.2980566
86,-344.20435,220.2496,-50.473072,44.459427,26.10091,-11.376751,31.267696,2.524074,9.795573,20.619953,-9.410662,-0.4770408,-5.84251,-1.7290026,17.879055,-6.231073,-5.8912992,5.9296055,-3.6412866,8.738044
87,-343.76886,225.3841,-45.341644,41.55484,21.965454,-12.036487,34.658974,8.897993,10.507549,14.600208,-11.483038,3.3297615,-4.656176,-4.4149346,18.048698,-3.0294685,-4.0595226,5.8533897,-5.374696,8.017065
88,-344.71136,223.58081,-49.403835,34.255,17.53431,-9.729727,35.07093,6.08843,11.666945,15.767692,-11.693693,7.56322,-1.3639917,-8.197069,12.787933,-2.718979,1.7628143,10.237869,-5.5725365,5.65938
89,-348.19305,219.32799,-49.548164,36.830765,18.872112,-8.193523,33.445587,0.8308367,10.626989,16.824413,-15.602165,2.3045275,-2.0888033,-9.04748,7.2532816,-3.7094114,7.812134,12.186108,-7.5062613,4.882972
90,-350.89874,218.3617,-48.462532,37.616753,18.78226,-11.055605,32.34755,2.126351,11.726475,20.692444,-14.180713,-1.8089497,-5.0944786,-10.969587,6.7464895,-4.025712,2.3795977,9.025983,-5.5467463,4.3165703
91,-354.18042,215.28874,-48.390778,42.03044,26.395947,-5.900836,32.34542,-0.32433543,10.672209,20.904667,-15.304646,-1.6855154,-1.1658472,-5.0005517,11.957743,-6.1493053,-8.101793,-0.30008268,-9.332989,4.6672544
92,-350.50806,218.94897,-48.215096,40.5057,26.04604,-6.0624533,32.476616,2.3411388,12.221758,19.71437,-12.5009,4.1788797,1.0475484,-4.776006,11.158346,-7.994941,-5.7034473,4.746295,-6.3223295,5.8505416
93,-348.0384,219.64655,-50.704273,37.230434,19.915386,-11.272467,34.24334,3.2050033,9.006506,21.512545,-8.593795,3.5345783,-1.7065092,-7.3900614,12.571169,-2.7742972,-3.3096848,5.8053017,-2.7656717,10.305059
94,-350.16177,214.46469,-54.1777,38.814045,22.370926,-11.661503,27.972198,-1.3232528,9.151791,17.199383,-14.176101,-1.2112584,-7.304125,-7.015108,15.858286,0.4461403,1.3193712,5.121133,-5.081934,11.995432
95,-355.00537,214.38725,-52.19431,35.73411,25.268303,-3.8128595,33.215034,1.3456969,6.0730815,11.451652,-15.555357,-1.9980752,-10.726664,-10.017099,13.940275,-1.1528774,2.0511827,9.091054,-2.2011452,12.853531
96,-360.24423,217.7114,-43.788025,37.08973,28.084644,-0.89306945,34.68313,0.77460134,1.6015742,11.613697,-12.2027645,1.4391987,-3.976766,-6.9271183,13.439472,-1.8054712,-1.187754,9.551985,2.0893903,14.546164
97,-351.37817,224.43585,-43.669163,35.07644,23.339497,-5.5056067,32.350784,3.2382855,10.84314,19.45891,-12.029751,-3.0407324,-8.002746,-6.793853,15.5716,1.0478868,3.3493092,10.241381,-2.3313456,9.556744
98,-349.20578,224.62247,-46.408577,31.026226,19.128849,-6.933148,32.303505,6.709644,17.897121,23.705002,-8.749121,-1.8077958,-12.636816,-10.424812,15.19324,1.848579,4.1411943,6.710134,-5.9743414,9.942105
99,-353.99222,218.93057,-49.828056,30.89091,19.71978,-7.596351,34.69026,10.0641165,17.731953,21.630861,-10.585938,1.4249675,-7.0648565,-10.782516,12.21608,-1.3215228,3.3404498,12.253067,-4.7184043,4.7996697
100,-355.01746,216.26749,-52.063255,30.679232,16.903843,-11.683041,32.93756,4.669387,12.415825,25.264744,-6.0027676,3.183825,-3.8694248,-8.608002,16.481964,5.378356,5.040225,12.33296,-3.2382112,4.6621375
101,-359.53665,211.45293,-50.557674,38.330208,24.79559,-6.7311883,34.962364,6.6946974,13.976263,24.822622,-5.7894897,1.5315489,-7.412276,-10.578865,13.14182,4.215843,6.0859447,8.453335,-3.782136,9.202066
102,-360.29868,210.36273,-50.42514,41.30777,30.21548,-2.7227123,34.3155,2.416763,5.361157,15.1264515,-7.591062,5.3655705,-5.3175855,-11.215933,8.966815,-1.287594,4.0150013,11.420108,-0.0016018152,4.84581
103,-359.5956,212.11023,-49.444572,40.15538,27.160728,-8.6076145,27.751842,-3.3463316,1.5630639,16.757301,-3.9724944,6.820508,-3.548718,-9.654714,8.936443,-2.057942,1.3303368,7.6757855,-2.6433315,3.550218
104,-358.97525,214.47575,-46.479504,41.435127,26.737625,-11.242139,27.378864,4.6183534,11.45528,18.544865,-6.85318,4.4239597,-9.352747,-16.593388,7.468542,-1.8827207,-1.7868518,1.1327095,-10.199066,2.50191
105,-358.67123,217.43346,-42.805046,43.812126,31.399145,-5.819813,32.469498,10.22954,15.176334,18.711628,-11.651852,-2.1927943,-9.305038,-9.887278,12.499598,-1.9258082,-1.531606,4.4489865,-8.7372265,4.742814
106,-356.99542,221.34622,-42.762486,38.132656,28.09925,-5.796522,34.50681,10.084437,11.515171,18.236485,-12.938799,-5.1510086,-5.522471,-6.973434,8.343691,-5.174389,-0.603358,10.140419,-0.93389726,6.615802
107,-353.19785,221.66586,-47.478745,31.235,21.370068,-7.2911024,29.96003,1.6248085,9.242609,18.226152,-12.141078,-1.601672,-5.0562954,-10.194946,3.561005,-8.854452,-2.2921815,7.6235704,0.7519282,11.657017
108,-355.1049,216.85431,-49.95314,33.26388,19.67797,-10.787984,29.927143,2.4107885,8.788558,17.029696,-11.297859,1.1587247,-4.1123443,-8.496444,7.0672927,-7.210845,0.018149436,10.808876,0.8416183,11.677242
109,-357.01764,214.29297,-49.049118,40.53382,24.25506,-13.592075,30.779299,5.4408298,7.446867,18.36773,-8.125425,0.2999429,-6.4377546,-8.077546,11.507544,-3.3917475,3.5962389,15.693482,-2.1748185,3.3308616
110,-359.23468,215.89178,-46.862602,34.570755,17.713045,-16.5366,28.112782,7.3157206,13.19579,20.744684,-7.70272,1.5705893,-6.762619,-10.274765,10.739141,-2.6376498,1.8955014,13.400124,-0.70447695,8.726836
111,-367.67255,211.27678,-44.11041,35.21285,17.113647,-17.166695,26.871387,7.620122,12.415595,16.043121,-12.346247,2.03727,-2.6608205,-10.638247,5.1565247,-7.8928156,-5.179853,8.413866,2.9475255,10.074185
112,-364.95178,211.51657,-45.002483,36.066036,15.750465,-15.7401495,30.088932,3.6167743,6.316023,13.629622,-13.789276,0.96969414,-5.4708347,-13.350175,8.254482,-3.2089894,-4.176731,6.1487007,-1.9060875,4.5090113
113,-362.64218,211.66873,-51.02627,31.688402,18.91523,-13.635846,27.607014,1.8075655,7.630987,18.82166,-7.7553654,4.8006773,-1.943019,-10.337868,8.806703,-2.4136288,0.7573279,11.353399,-0.68105495,6.729081
114,-361.0203,211.91031,-49.323296,39.274403,25.114548,-13.751606,25.50278,-0.41563317,4.3251324,16.563234,-10.177214,-0.5014737,-5.488531,-11.451347,6.1397753,-2.5094476,3.09418,10.770487,-0.90966845,8.218607
115,-361.2228,210.62286,-51.253555,38.32591,26.379309,-11.914451,22.569921,-7.7570505,-4.01419,9.108049,-13.346001,-2.0790339,-7.0721326,-7.9703264,9.4116,-4.9839144,0.022420377,8.174686,-2.1241255,9.945412
116,-366.05774,209.554,-50.451065,35.761272,25.968052,-15.384926,16.349596,-8.22253,0.9507249,16.874996,-6.192525,2.831254,-5.5302863,-12.333183,5.280872,-7.1654596,-3.2591946,11.113036,4.5735493,10.757635
117,-363.5385,211.07268,-50.399765,32.982067,19.91018,-14.355349,25.404942,1.1666499,9.1722355,19.95956,-7.2430134,6.4705715,1.1773996,-8.404921,6.4378047,-8.087494,-5.6834974,6.115939,-2.4264255,7.3138494
118,-364.16086,205.93277,-53.772095,36.14914,18.020512,-17.40255,31.084673,7.3003645,7.7986403,16.073174,-7.4914346,8.188314,0.93414235,-9.702013,6.886751,-5.0431004,-1.9739109,6.5839324,-8.601692,-1.6636426
119,-357.24078,209.06267,-53.000404,42.959343,21.225815,-20.070055,27.626442,3.8963785,8.039194,19.797386,-5.2661943,6.603727,-3.7649486,-11.31095,11.882699,1.610394,4.2856355,11.612624,-9.062545,-6.082043
