,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-520.16547,155.53513,40.10594,27.44361,9.809406,6.9096737,7.681317,16.334759,19.403332,11.023699,14.832996,6.3288217,-0.38622677,1.5975858,-0.4970855,1.5590494,-1.7810313,1.9264325,3.0153923,-3.8483572
15,-515.79034,154.9974,29.875065,23.458923,7.4911795,2.382221,12.587817,19.976171,19.387903,12.335549,14.800125,8.903947,3.7381687,2.4723966,1.137352,3.1625993,0.9397055,2.8344803,1.1122127,-1.6627448
16,-513.8204,159.65353,33.387306,28.063183,10.579824,0.25477177,10.435703,11.378745,11.507002,8.917011,7.3057957,2.3020692,4.3371506,11.212757,7.072252,4.550639,3.4392977,1.664325,0.18068635,0.9515809
17,-514.6158,160.48935,39.43023,31.192015,13.1128435,2.458774,2.982109,6.2969284,10.5271,9.212431,9.22955,4.9602265,11.34363,16.214413,6.9762363,2.054297,0.17539,-1.0768833,0.47233966,2.1584806
18,-518.1378,156.18506,39.172867,31.200184,16.321695,11.178047,6.539332,9.0214405,14.117592,12.542215,15.386093,8.423327,12.439217,16.530304,4.6012487,-0.15116978,1.2017791,-0.35066605,1.9614432,8.944846
19,-515.0334,160.94077,42.937527,35.156273,18.375326,12.433035,8.535313,9.343327,18.180534,15.257127,17.854313,11.675551,6.3538427,9.906458,2.77453,-2.0630658,1.2545602,1.8152605,3.0968451,8.91291
20,-513.8013,157.24606,41.720207,33.94489,7.8396816,4.703928,5.1385703,10.423325,19.285065,13.692181,20.001686,13.204839,6.0607033,8.889574,0.9658219,-3.8281744,-1.8187232,-1.3342862,-1.7881246,2.1416137
21,-511.72708,155.05463,39.577503,30.94178,3.4798102,8.85779,11.391914,15.295847,22.124172,14.602484,16.572594,9.09173,8.446274,10.977525,2.409499,-0.63374615,1.3660839,-3.0388205,-7.421344,0.6827765
22,-517.33795,154.74994,39.437576,27.72035,3.2331583,7.629052,11.853695,15.189083,22.751432,12.971603,14.197565,10.709002,7.776862,10.510803,3.1183314,0.64383584,4.3329897,3.5373824,0.3589642,2.6450024
23,-522.34283,153.41833,39.891838,28.80671,4.762002,2.5717335,9.32926,14.061058,18.541435,11.264744,15.604353,13.884899,11.572882,12.762855,0.7828063,-4.943574,0.721384,4.289346,2.1864834,4.326552
24,-520.7201,152.80316,37.23104,31.692131,12.650665,10.612235,13.82849,12.607874,19.067953,13.842569,13.003618,10.618105,8.661684,10.660671,1.8373933,-4.7526493,1.1889774,2.5472584,-5.1644793,-0.76219916
25,-511.6878,163.2987,44.744747,35.75941,14.37236,12.110179,14.192152,15.708917,24.210323,16.4963,14.7369,10.411711,5.93337,11.016874,4.015561,-5.785776,2.0517445,5.4100647,-5.502557,-2.7163963
26,-514.6606,163.10327,43.84589,32.561302,11.157429,6.663186,14.194157,17.182854,20.001682,15.033577,16.832584,6.7715597,2.7475786,10.947682,3.2492595,-0.6962049,4.755057,6.3715844,-0.6013026,-3.5387259
27,-520.75586,156.71313,39.255318,26.353764,7.3147116,9.214722,17.201393,16.546164,17.33001,11.093606,14.096033,6.577979,4.4991965,11.220631,0.69405115,0.5379904,7.11495,6.7487597,2.1027124,-1.4681871
28,-516.12317,159.772,38.211105,26.415897,9.751983,10.677344,13.358568,10.196953,17.33953,11.673203,10.256079,10.556143,12.704523,15.780991,4.577077,1.9465008,7.234379,4.28544,0.5070269,2.289073
29,-517.01013,155.08853,45.180954,35.145157,8.300924,8.105848,7.439432,13.753779,20.026806,8.346439,8.134673,7.441352,7.025779,7.3645535,4.2956495,5.258259,6.906475,5.558644,5.9204173,2.4955382
30,-521.15,150.53943,45.94095,37.364773,10.683768,11.569328,8.722378,15.284249,20.343983,9.339819,8.211519,0.451754,-3.689482,-1.0238128,1.0314293,4.497994,5.893255,4.316466,7.9268656,2.3718028
31,-526.6207,152.64447,40.893684,29.2085,11.615681,9.731977,12.005047,16.153467,20.432785,12.23585,10.283457,-0.47308606,2.8762352,9.463596,-2.4342542,0.22478831,2.323244,-0.53969437,-0.62811124,-3.0869417
32,-522.8961,154.72482,38.850307,27.40063,10.507896,10.26939,14.070311,17.35965,23.959068,17.535538,16.209229,5.9158993,7.3193045,14.76807,3.1941233,3.231802,3.9979706,3.6461887,3.7941911,-2.9264798
33,-525.93835,149.71675,36.43659,31.635754,16.006922,13.040804,17.019585,19.369991,24.786709,20.286903,19.752625,7.78281,6.322425,13.772154,6.902105,7.381484,3.9411929,2.9324229,2.2256482,-5.349312
34,-531.87024,141.60532,35.12272,31.901873,14.542466,13.070026,14.704407,20.920296,20.5335,9.049579,18.896748,11.8953905,8.913004,15.110661,4.5202174,3.5217113,3.0684948,5.745058,8.955329,4.3715982
35,-533.277,140.23438,34.46866,30.378601,11.464267,8.831254,10.423138,18.00582,17.846687,7.8841066,17.986717,8.034725,8.19713,16.172451,2.8005102,1.904501,2.7422223,9.526747,13.089497,5.7626076
36,-535.21906,140.04623,34.66936,31.97047,15.824875,13.928698,16.378006,18.011713,17.376463,9.319093,11.878327,1.0959518,5.907998,17.792694,9.5890045,6.114396,-0.28362042,4.0969286,6.3189383,0.10769889
37,-537.24274,138.87607,33.55714,35.1865,22.879812,14.050441,12.943085,14.614023,15.622363,9.4513,10.639744,2.6709151,8.736736,18.93098,9.438833,4.5697246,-0.90897757,1.0272431,1.1904733,-4.335099
38,-530.7239,140.33969,33.83275,38.788956,22.400064,11.044943,7.8768816,14.430979,13.563998,1.4098836,8.301596,4.610925,10.247034,16.145908,3.907991,2.9017816,0.82855564,3.201877,4.409347,2.0453286
39,-519.66364,148.28665,33.903908,33.629704,15.844339,14.214675,11.633334,15.540873,19.374315,2.4218872,1.2123045,-4.650769,2.5733442,13.508527,3.8025422,7.154376,5.36632,1.1864195,5.848065,5.703245
40,-517.4942,150.2396,34.327274,34.65638,18.037739,15.077076,10.244721,11.637808,20.169392,8.788723,1.6320262,-4.8502197,4.6470118,15.828632,5.143253,0.9713744,-0.5379567,-2.9691849,1.1489289,2.9863524
41,-518.4369,150.13254,30.883533,34.39363,19.574718,8.378077,9.737911,15.372559,19.822956,12.924558,11.173061,3.4841805,6.4873533,15.372936,7.267985,0.113482475,1.213424,4.5147724,0.13836038,-3.508234
42,-518.4618,151.37344,36.04313,37.522934,13.39731,3.160594,7.621422,10.210964,16.662548,12.967162,16.523155,8.354921,7.391775,19.261766,7.8458147,-2.8161197,0.801031,6.580278,0.898242,-7.3351474
43,-525.3835,149.69934,39.118187,33.56906,10.937749,6.9429646,10.980014,11.245077,14.353528,8.012314,12.145964,4.966403,3.9258149,13.064449,2.153078,-2.3938308,0.29210758,3.435535,3.3750017,-3.93201
44,-520.1154,156.93358,40.050133,33.761166,18.516289,12.8494835,15.222059,18.826412,23.105186,12.041692,9.520938,2.0341032,-0.9296594,4.233604,-0.88176763,2.546865,5.792286,7.9886184,6.2111726,-2.9324894
45,-518.526,154.89114,38.69642,37.001213,18.894855,10.29217,8.842866,12.607933,24.636444,18.377048,17.048786,9.555217,7.046818,8.736272,-4.5197597,-0.14959955,5.7990975,6.312708,9.9341755,5.149186
46,-514.87396,157.41866,43.55854,42.52874,18.603298,8.908505,5.848056,9.739101,21.997993,15.4419565,17.78516,11.609531,9.038544,11.090064,0.974987,8.207569,9.592944,4.643772,6.2283664,2.052518
47,-514.589,156.82246,43.106167,41.41169,16.922634,11.038884,10.494223,7.6591535,10.503729,7.631614,13.393894,5.42456,9.123886,13.437397,1.0103493,6.8691444,7.9337115,6.518391,4.272114,-5.26102
48,-523.19885,146.22574,42.38617,41.797226,15.587975,14.35749,12.335936,12.205339,11.710016,1.8218458,8.776548,8.078852,13.441334,12.723804,1.326163,5.6316633,5.715019,3.5830624,-1.3665731,-7.0630827
49,-521.86176,149.40683,44.62641,40.487892,14.584469,12.769562,10.122727,15.03672,17.761442,4.2528944,8.44699,11.047551,13.486656,9.953427,3.4716115,6.9214935,6.345872,5.9639416,1.8495326,-4.7718983
50,-532.1899,142.98444,41.454166,39.95414,20.72335,16.011885,12.474363,17.847588,21.042,6.1370096,8.532525,7.163517,5.9558625,7.2488165,5.6305604,9.825577,8.03762,10.473663,6.223144,-6.8752375
51,-533.44244,141.08249,35.337143,38.810013,25.995327,17.190435,17.069847,22.33613,20.233234,7.137283,11.811361,7.700014,5.857319,10.709156,5.752982,6.450119,4.2668176,4.8852186,3.776923,-7.01979
52,-523.52057,146.8911,39.064896,41.461273,19.225552,14.981173,14.882593,19.101631,26.467346,11.50361,10.940493,7.5810146,9.958982,14.37842,3.3666012,4.864236,1.0604342,0.15520933,2.7509615,-4.1355515
53,-515.56757,143.59573,34.751495,43.911438,13.556801,15.654739,17.700998,19.967934,31.393578,10.886606,6.217421,7.0394073,10.966768,22.044643,13.798246,5.5031576,3.3393729,3.9994195,2.5509286,-0.3084704
54,-517.1617,141.89546,29.957024,39.169655,13.792799,17.251892,20.313503,18.684345,27.042925,12.102921,9.3614235,7.151169,7.0984445,14.585966,9.935822,8.051859,9.228447,10.773439,8.224064,4.4303637
55,-526.8306,146.70816,37.69239,35.941742,16.24689,15.679201,22.106377,21.393589,22.221209,12.722042,11.284232,5.3089046,5.690034,10.240379,4.0385494,4.713461,6.7174234,10.939762,10.97333,4.3605223
56,-535.9274,140.95717,37.2528,37.015358,18.273151,9.572031,15.835696,20.669132,21.469845,15.309934,17.078033,12.60399,12.437213,11.723459,0.45932543,-2.368283,-2.910873,1.6494117,7.337895,4.404209
57,-534.759,137.19714,30.224361,33.126675,16.316135,7.6817656,10.75925,15.507708,21.58421,14.386382,8.835316,3.2772632,7.64311,12.930241,2.1132374,-2.1307402,-0.7308308,-2.567667,-0.020412996,1.7814727
58,-535.88947,133.89905,29.376186,36.708885,20.414337,15.150188,17.282566,18.938587,25.997623,16.317266,7.840292,-1.1709471,5.504986,15.913719,5.0629935,4.8938437,6.013974,-0.106551975,1.5442615,2.6361992
59,-536.37225,137.94052,35.04838,40.802147,23.744335,14.902582,18.447407,21.121563,25.594622,16.709044,13.872886,6.6880264,8.129419,16.523819,6.070406,5.997623,7.6778965,0.7823883,1.8527074,0.56637526
60,-521.0527,161.90971,51.253616,44.098465,25.149967,18.067226,20.692291,17.365726,18.782717,10.710863,8.832167,3.729857,4.8281107,13.935663,5.6354504,6.8678393,8.634025,0.94430757,4.762523,4.782218
61,-498.80728,186.92664,58.62458,39.192772,24.512384,19.758423,16.73213,13.301359,17.775227,10.23942,9.96689,5.801388,1.2861841,6.3859253,3.4713857,7.173609,8.575239,1.5828487,1.95206,5.5448265
62,-515.9701,174.81207,54.78687,33.92131,23.976683,18.226871,16.211039,14.434995,16.050793,12.444616,14.277484,10.066505,5.5800757,4.2031426,-1.545378,4.1767488,8.271416,5.508009,5.10452,4.881325
63,-529.7391,155.55205,45.039722,31.755705,21.676651,15.584947,12.675079,18.455738,19.43617,11.9827385,19.173275,15.025023,14.054039,11.108556,-5.658972,-1.5136611,4.5686197,2.9630086,1.5796071,0.35066652
64,-525.364,153.78781,39.61846,26.03617,11.8636055,13.086227,15.76269,21.083513,21.359062,12.1881275,18.301155,11.386589,12.6981735,15.776375,0.3156761,1.3042345,2.6065602,1.512476,3.2886887,2.3907003
65,-515.9639,159.03137,39.831535,27.49257,6.936896,9.733635,18.515789,21.127312,20.907005,14.488399,20.41891,6.532666,-0.10376501,7.5624065,0.52650404,1.1873479,0.70736504,1.6679993,4.3718634,3.7677202
66,-518.34393,161.83104,44.595306,28.896492,9.963409,10.761082,16.355478,19.614635,21.90113,14.288904,18.473682,4.9954605,-3.9452224,3.6302714,-5.021744,-5.390895,0.9467387,5.7669964,6.8140554,3.0576487
67,-532.7847,152.39478,45.630764,32.0297,13.787722,8.496681,12.633373,20.07768,25.3727,16.81326,17.910957,5.5591326,-0.50105774,9.125853,-2.1792397,-4.023811,4.294,6.15918,6.495616,2.0649238
68,-537.99457,149.03058,46.10147,33.79779,19.253277,12.449495,11.0890465,16.768257,19.882565,7.840153,13.001323,12.094694,7.59816,13.181829,4.9257817,0.43689704,4.276537,7.824216,8.026252,3.1376429
69,-525.6776,152.15244,41.862045,34.421883,16.308638,9.677012,7.4032984,13.618949,20.680172,11.421724,17.865715,15.845545,9.430719,12.293261,6.1043115,1.4018652,2.0718503,4.325385,0.791872,-0.3646127
70,-524.44055,150.1579,37.51178,35.03077,17.49677,7.698347,9.300718,16.551794,20.334843,13.857197,19.272335,12.423235,8.437651,12.37353,3.6104946,0.61307144,0.8755703,0.20440838,-0.72917086,1.5771642
71,-526.8431,151.17303,38.16636,34.79004,25.151024,15.381687,11.422576,17.380474,19.777803,11.526675,14.653555,4.1742086,6.1543765,14.928429,3.8802652,7.4895034,6.501763,-1.7046938,-1.8890646,-2.4498112
72,-524.81976,153.14375,44.04992,41.09413,22.801172,10.678149,5.691364,12.131185,21.335148,12.194492,11.714009,1.4575105,0.7384736,11.192056,5.619729,5.106736,1.6948453,3.2482762,3.0582252,-4.022828
73,-523.9094,151.71979,43.57409,41.823746,21.134848,10.849596,3.0562735,7.625354,23.427994,16.53462,16.867903,8.861348,3.987764,8.227194,-3.8733454,-5.150467,-0.16896999,4.6988835,6.46247,3.2959626
74,-521.7316,153.33327,36.74205,31.29212,19.33004,13.610176,6.1636305,7.9132686,18.308655,14.856991,18.930292,9.684877,2.6239254,3.5571175,-5.9751625,-2.9952755,2.8357081,6.806419,7.753595,5.9549527
75,-522.87506,152.89615,34.656746,24.365158,13.684468,15.883917,13.358919,12.899391,19.490484,13.297769,16.683903,10.634221,5.84921,8.306352,0.09599501,-1.4597377,-0.2774248,1.0917011,0.1292013,0.97949785
76,-532.6917,144.85692,36.32705,32.717773,18.948467,11.399687,9.516171,14.157828,19.79533,11.590128,14.751908,9.548355,8.603546,16.355934,6.515038,-0.8904778,-0.34390122,2.0205011,-1.950308,-1.0606446
77,-538.3707,140.12177,39.19392,41.234688,21.488039,5.6142015,7.1919556,18.46759,28.174412,20.06776,21.80175,13.137842,5.731289,15.2963505,7.6861973,-0.27759206,3.4303238,5.0731936,1.7630887,2.8628817
78,-537.0855,137.02881,33.385048,35.06192,17.983475,10.139789,8.777929,16.940012,27.190655,16.27003,19.624954,10.082579,-9.36985e-05,9.956795,3.2723918,-2.9673405,1.6256101,9.631497,10.154692,3.9101214
79,-536.5354,132.47392,29.76366,35.768932,18.950527,14.47455,10.378169,15.089422,21.51102,8.894392,15.010672,4.3483334,-0.85201335,8.618794,-5.197805,-4.648798,2.7772994,11.117697,16.637402,3.460135
80,-533.93823,136.86693,36.389885,39.84954,18.483442,14.452616,10.255745,16.004486,21.524992,6.9331417,17.612717,8.632467,2.689665,12.288263,-1.671476,0.22136009,4.82227,8.756407,9.748899,-6.5062723
81,-538.67755,137.94998,41.524612,44.73018,21.833557,11.791065,13.803066,21.241611,22.785305,8.078228,15.678429,11.519211,9.06931,18.116812,5.6317143,2.8283713,4.374359,4.9716954,5.875461,-3.189016
82,-544.9059,137.53015,41.17459,42.11136,24.218094,9.502168,12.547628,20.114824,22.82425,13.172049,16.927078,12.29071,5.405073,11.075039,3.8853822,-0.05268234,3.183723,3.6891868,2.9527183,1.6364628
83,-546.0723,130.0466,30.520721,34.762962,17.534853,4.587842,10.187733,22.724716,27.12645,9.214342,9.906036,11.506956,7.794941,13.203705,9.280997,9.613293,10.20829,5.037292,1.29428,-1.5626959
84,-545.346,127.098114,24.39552,32.72438,21.235249,7.3322854,8.094167,18.767208,19.566795,3.2438025,10.6944895,13.061617,9.816405,15.573406,10.096198,8.483141,6.1919394,3.0237436,6.115755,6.764007
85,-544.93427,121.9009,22.762535,35.643913,24.06651,14.792528,7.820466,16.207138,21.024387,5.390996,13.856345,14.7774105,12.7278,17.509098,11.101295,6.5905285,5.172554,8.252383,4.602577,3.2099648
86,-540.53827,122.86882,19.016321,31.064703,19.22688,13.21538,6.1931634,12.7441845,19.844955,7.347123,13.811751,11.087586,13.287677,19.439697,8.057701,4.839752,7.1639915,10.529289,3.2076702,1.7774801
87,-542.8223,123.16279,22.114384,31.1935,13.8353195,10.961137,11.633011,16.001354,22.914387,10.028862,10.367394,3.662912,5.0781174,15.272021,6.267891,2.894996,4.1396213,7.657502,1.4694676,-2.5297337
88,-548.4183,122.27433,27.874609,39.227463,21.374084,11.586422,11.487217,15.908558,19.15296,7.9808073,11.923702,5.2887692,1.9323682,9.7579975,4.5409307,4.6934023,5.405505,7.1820645,4.5082917,1.3506112
89,-544.286,128.73737,33.538506,43.140663,21.09457,6.598624,7.5392838,14.599306,20.775724,8.986145,9.341072,3.474921,3.1952736,14.598451,5.5201187,-1.7042928,-1.2040217,2.3150034,7.040926,9.263575
90,-544.638,129.80713,31.63911,40.356407,20.528439,3.7729473,7.230509,17.564589,29.836195,20.129852,11.6508045,5.1918197,5.0597496,14.094803,7.953875,-2.7465246,-3.529091,1.4826986,0.221304,3.9963582
91,-544.193,130.71568,27.133041,36.766968,26.828213,9.672555,8.726406,15.699542,27.8852,20.902313,9.80402,3.598187,6.982005,14.382084,7.7380342,0.6712819,0.3328307,2.295552,-1.7412612,-0.21773827
92,-538.1398,135.0186,30.163322,38.43949,27.298025,15.09601,10.410236,13.6420555,23.51789,11.908172,4.832716,2.2504172,6.514242,14.625338,5.711056,0.5667535,2.552191,2.9745708,1.1812974,3.8520527
93,-536.29095,131.62556,29.785679,40.326805,23.423166,15.125708,10.282543,11.912266,20.946888,14.486408,14.653989,6.5527973,7.110293,15.069401,4.7299747,0.76190513,4.858115,5.221492,2.2812247,7.196874
94,-538.0297,130.13899,31.056309,35.780396,14.245615,9.126114,10.243689,16.827843,21.315098,17.735413,20.21928,8.730633,7.946163,16.141962,11.730516,7.1612663,7.3847585,5.8441734,2.94112,6.5292025
95,-540.8804,130.2449,31.22688,35.619534,20.622734,10.374075,4.782605,16.15982,23.52866,16.24592,14.967291,7.21048,6.3802476,9.388578,8.357878,5.71165,5.627674,5.7808924,0.15029871,-0.73188007
96,-538.9776,127.35988,25.265621,37.524166,25.477646,11.499432,4.109124,16.76446,24.384193,11.941853,8.837494,1.9365573,2.45616,7.040131,2.9757557,0.5025008,3.6177387,7.7778244,3.7983742,-1.783116
97,-538.79456,125.16202,24.457535,40.939384,25.008017,10.320183,4.091529,13.071716,20.005253,6.175246,4.627341,1.4623557,7.664872,17.29747,6.374547,1.0869474,6.033823,6.876504,3.7858253,1.8545783
98,-542.1416,124.2511,23.090347,38.47226,24.659391,8.971409,2.8863642,11.562386,21.063196,8.749929,3.7522044,-0.60085416,9.0791025,16.875023,3.7904515,2.170727,5.735523,6.0861216,0.7388818,-0.83276933
99,-544.24414,122.695526,20.331396,34.494514,22.29551,11.113187,9.462117,14.411944,21.999615,11.424059,7.986207,3.1328537,7.731482,13.575731,1.0616039,2.5024016,8.588438,7.27971,0.7422181,-4.1728916
100,-541.66284,123.820145,22.66085,34.938984,16.988064,13.18956,14.797093,15.521552,25.09085,14.209988,11.593956,7.1277275,3.961327,5.700929,-4.581609,-2.249433,5.5239377,10.960603,8.3021965,0.9852649
101,-544.7186,114.68567,19.14064,38.557083,23.889042,21.39641,14.298093,18.959776,31.27322,15.952396,9.895735,5.416304,4.7164087,1.7501804,-7.8030868,-4.8307724,-1.0190048,5.1728373,6.2531137,0.56554735
102,-550.5808,115.372375,22.996847,41.465195,29.667015,18.978401,8.747789,15.703201,27.452583,16.53778,13.888536,5.8110037,7.8333397,9.400104,-3.3576512,-0.44919747,1.3331122,1.7083681,2.7485456,-0.7108048
103,-544.834,116.55794,17.740807,37.05996,26.38128,12.263094,1.914545,11.6156845,21.368076,14.955,15.754255,5.093269,3.1264174,8.862738,4.3287654,3.8120246,5.90993,7.706694,3.5924602,0.52813864
104,-546.95526,114.0667,12.988198,22.723515,17.477882,13.081274,0.7030411,10.899115,22.191433,16.130566,10.429555,-0.8380561,0.74928355,9.950461,6.599502,5.963993,7.2891865,7.718862,9.234285,-0.907219
105,-546.08636,123.01521,19.17514,21.243402,14.686058,12.207998,4.6264153,15.221409,28.09725,20.938534,16.874111,5.048183,8.190021,14.44813,7.0284977,8.633377,7.415575,8.609364,10.520819,1.7165642
106,-548.3302,122.897736,22.943058,24.087864,9.576645,6.277081,7.1118956,17.649025,27.20787,19.378948,18.548782,9.008081,8.688943,15.270348,9.385395,8.020458,7.4523735,8.231874,5.392597,2.254686
107,-551.4059,119.056046,20.51501,27.140406,17.222637,11.271842,7.3530006,13.75308,23.719612,17.78257,16.033144,7.493202,8.024788,14.912775,5.459553,2.6171994,8.84424,8.442757,4.7484317,5.292308
108,-545.46204,121.794106,24.17503,34.794796,18.667141,10.112512,7.924821,13.167889,19.306469,15.2253685,18.508968,11.040084,9.617634,15.458065,8.159178,3.1736913,6.492405,9.417147,7.1346207,3.3216362
109,-546.7354,118.57005,20.501068,31.291023,20.726364,17.359459,13.886385,16.559708,19.074934,16.26991,20.177765,13.499535,8.663391,8.803251,4.6881204,1.8061416,5.0910063,6.727762,2.0057926,-3.0172367
110,-547.6626,117.201805,13.228111,25.362293,21.348633,17.427467,12.406363,16.337236,22.237072,15.031813,17.604057,11.10164,7.8887997,10.060314,1.8470399,2.7814934,6.0110893,6.1669817,1.6001489,-5.162343
111,-550.155,117.95894,15.950747,26.867388,19.012917,10.561066,6.596486,10.121867,17.934078,14.053606,17.090996,9.415861,8.339756,12.041439,-1.2885575,-1.5474899,1.9120247,0.95458674,2.2517238,-0.8433326
112,-551.2565,116.11633,21.768747,37.795486,23.671124,11.192717,3.8001418,4.8061953,12.339289,7.965381,13.635445,10.303314,9.369688,13.589996,1.5796173,-3.8709188,0.44220394,2.8481178,2.7585015,3.9112437
113,-544.63666,114.65448,16.47089,37.505913,18.548935,4.7348576,1.4037046,10.678915,22.383694,13.43873,12.955244,6.7194214,9.587319,19.703506,11.338561,5.5673475,7.2797756,8.636405,6.9800367,6.166916
114,-545.8434,117.87481,16.173277,33.38867,24.535614,14.759611,7.615705,15.097781,28.031494,16.308182,12.462295,4.3227434,8.502243,20.992044,10.117208,8.7509575,12.387949,7.9592466,5.1369977,4.5735083
115,-545.733,124.190216,19.977434,30.027142,23.099945,14.295332,10.799966,16.366266,28.395786,20.92927,13.2044935,4.908653,10.390568,18.65038,8.367958,6.9259286,10.104168,8.889587,4.559861,2.4483006
116,-549.83307,119.54033,24.314423,32.76629,22.929361,19.66961,12.5977955,17.747402,28.174877,23.468586,17.99037,3.1807961,7.0788207,19.317387,12.159967,6.7655187,10.754281,8.886698,2.1654553,1.0925237
117,-550.41174,115.937744,23.94228,36.96543,23.152992,18.520702,12.914545,15.30426,19.49493,16.463778,18.971317,5.9219227,7.152988,18.74599,13.513791,7.692709,10.118132,9.722734,4.06647,3.0570822
118,-541.5567,126.180725,25.56865,38.516663,21.98579,10.952597,9.585347,10.488062,16.58177,12.086693,12.925555,5.25338,5.057376,16.327179,12.619057,12.605057,16.897243,11.053919,4.834166,4.3070908
119,-537.8083,127.27893,27.940247,42.867874,24.251883,13.406981,5.762967,4.301992,13.143431,13.020378,16.318356,3.9134922,1.1130118,8.864729,5.6693077,8.281816,8.806297,7.2327137,7.1916265,5.365983
120,-536.05347,130.33073,33.11532,46.616455,27.541239,18.181469,10.245142,8.956741,14.7212,15.562599,20.213251,3.9181898,-0.9592754,10.318363,8.829847,1.6873848,-1.8811246,0.4810264,-1.362004,-1.7715886
121,-534.5678,139.04623,34.68937,42.846275,27.502071,12.550833,10.870146,12.891251,17.595093,16.274736,19.337414,6.380155,-2.2506862,6.8389816,6.4724064,4.470375,4.2096224,3.8569555,2.334652,1.0721843
122,-531.0147,124.04344,34.790756,42.564613,17.663574,16.136538,7.4724593,20.210274,16.123207,14.973635,19.138836,4.5887794,5.699357,7.1625214,8.016015,10.573072,8.132629,9.274117,7.8786006,4.3970976
123,-517.3022,113.195465,39.904503,41.600784,13.603807,22.868578,6.7121983,26.161541,14.547327,9.314743,13.337778,7.2408414,11.036314,9.418991,9.207831,11.790471,3.0755615,3.4719229,1.2492034,-1.3098898
124,-532.68066,127.05934,36.877586,41.657505,22.945158,27.126774,12.95422,20.19046,15.356066,6.467947,14.528244,7.89093,13.89093,12.768156,4.596717,5.8558817,6.6754804,6.9166646,1.6976603,3.4144611
125,-538.61975,135.81448,38.324554,43.15827,27.295097,20.703228,13.643675,11.198437,13.33889,10.039887,16.738258,11.430871,14.681021,16.287636,5.304946,8.963013,11.229543,11.332205,7.103119,2.1396713
126,-540.52747,127.88432,32.256245,44.612473,26.762386,18.663403,12.356262,10.593348,16.64821,14.969891,15.692983,7.392928,12.566725,16.89499,9.400751,11.062485,10.162191,10.549366,6.6022353,0.75310695
