,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-392.8709,195.2239,-39.932716,34.832527,4.3171225,5.33864,-0.1834687,15.524481,5.4367805,-9.249053,6.02816,14.379992,5.272384,3.8640945,9.720108,0.14106512,16.825533,12.907364,-1.5427647,-1.715159
13,-386.6763,205.07292,-38.37962,26.785984,2.2550921,6.5757103,-2.3087397,9.646057,2.5390658,-5.272346,7.2722893,20.535099,12.8849325,6.5090084,12.896299,-3.7940617,9.102814,4.647767,-4.788449,3.0411167
14,-388.56622,205.08144,-36.9172,29.29142,7.8003845,10.807013,-3.0985374,5.999887,-0.29410112,-7.1074696,5.6224413,22.651571,15.973528,6.221197,18.763502,2.6564417,8.40374,0.8806286,-9.009954,1.7192607
15,-394.24423,195.94661,-37.15909,29.453495,4.822919,8.718647,-5.0870733,6.8936486,4.1081867,1.9753287,9.988382,21.495533,5.710478,1.1900373,19.632816,4.822488,12.850645,5.537305,-2.9052222,-0.5344331
16,-394.7197,194.11911,-30.520447,29.255882,0.75876075,10.881836,-5.5245132,5.0452156,-2.2949548,2.3683307,9.166462,11.72973,-3.5956163,-5.5969687,9.062794,-0.3947755,11.794743,4.9972353,-3.1401064,-2.7380512
17,-404.68552,194.38454,-24.19153,34.638695,2.8622851,15.207801,-0.18129653,2.4176326,-4.2649374,-4.0482883,6.2598777,8.097953,2.8645506,1.8666674,6.038564,-2.739583,9.776921,6.3447347,-2.83919,-2.2652988
18,-409.73386,198.21823,-25.46245,32.942307,4.0574636,12.346755,-1.3079472,-1.427603,-3.992425,-7.1372986,6.370701,11.033164,2.9731236,-0.092998445,6.5357895,-4.207268,9.556588,10.055571,-0.6120867,0.82395315
19,-414.01163,192.87009,-27.213802,32.489563,5.157143,14.163541,2.2101617,3.8407915,-0.55679184,-6.849144,6.0377474,16.356892,-1.8551338,-6.814591,10.465532,-3.1077456,8.461338,5.0921206,-3.7694688,4.3434772
20,-404.9904,200.737,-21.823284,28.643856,-3.57335,8.385342,2.5676184,12.022,1.0473144,-5.440895,5.3719816,16.080624,-1.5533996,-8.954601,15.532576,0.77347624,9.701803,6.5733094,-4.430074,4.6627645
21,-403.7219,205.7629,-20.505604,28.646225,1.9991382,8.906082,1.1990622,13.344713,2.0551906,-2.3596144,5.1035542,10.829218,-2.3559318,-5.4143224,14.381918,-5.0248165,5.1561384,8.492088,1.4147763,-1.1778581
22,-408.49405,204.6228,-18.92852,31.32369,7.176408,14.405577,2.4263945,11.46584,3.1316757,-3.9200263,2.0411463,9.3551235,4.843751,1.7562736,15.384499,-3.402101,1.1378081,2.8111997,-1.7555579,-1.3368889
23,-405.12772,200.65318,-24.470592,27.969227,4.415576,7.6309214,-6.8617406,10.642677,3.6752384,-0.4288776,5.7230587,14.233324,11.868885,1.6351444,13.326443,2.5578165,2.750696,-2.26949,-10.580159,-7.2244587
24,-399.40698,197.05722,-28.925768,26.2407,1.2213283,3.5857236,-12.969826,8.941002,0.25223696,-2.1272504,6.335741,15.8787,9.418602,-1.584358,11.9527,3.257177,9.389012,8.935569,-1.3258593,-3.502428
25,-393.53952,194.84326,-32.355156,25.196648,-0.34443462,7.971239,-5.5883617,19.059357,1.2319366,-6.4370966,4.9586287,12.895203,4.9713783,-2.6121755,10.774689,-0.21479332,9.144131,11.712687,3.8498416,2.7312245
26,-386.77652,199.16768,-37.621033,24.219446,-0.8341839,8.958696,-0.88672256,20.619171,4.6341696,-4.347469,10.170104,15.118084,3.3411174,0.8125032,15.2719,0.66186213,10.691589,9.184871,3.7465634,6.8297906
27,-376.0658,205.6689,-36.622753,23.576431,-3.85141,7.255364,-2.7173386,20.858223,3.2221131,-6.683045,4.8020296,7.701577,2.295331,7.3028593,22.662443,1.3303237,10.732704,7.405032,1.17497,5.9252644
28,-377.29227,201.01096,-32.793007,24.245815,-3.294365,11.075117,-5.0055966,20.898998,0.32667184,-8.6786995,-2.4296918,3.3654141,1.4167862,3.1535258,17.468231,-0.71296453,10.171829,7.6459394,2.5318623,1.7053387
29,-373.02722,175.4429,-26.71234,35.25218,-7.591793,21.337147,-16.995922,22.035393,-1.1232715,0.056821823,2.2929394,4.431628,7.746238,-5.746453,18.619228,1.7766465,3.2851217,11.726703,4.0130215,3.5917654
30,-368.55444,165.77179,-21.687183,42.43691,-9.863295,20.865927,-27.018694,15.002041,-7.975095,2.5793529,3.950023,9.743622,8.657576,-8.505403,17.65076,0.25431377,2.2862725,9.413811,6.070026,3.352125
31,-382.36884,180.36313,-27.085785,32.867546,-0.792022,16.69851,-19.082634,16.364983,-6.2519293,-3.7766736,3.02399,9.207592,6.2297926,-6.188983,13.89562,-1.4225848,6.4975004,10.637144,4.9579725,-0.7370486
32,-390.4688,189.58147,-26.242977,34.142242,6.3515615,14.066296,-11.410634,19.811226,-1.9625165,-2.111104,9.052823,11.831793,8.138765,2.3944793,18.039404,0.96386373,6.2010155,5.194997,1.7635243,-4.295525
33,-400.61664,187.62234,-23.377945,34.860497,2.6940207,8.577191,-6.8419323,21.465546,-1.8463548,0.06187868,13.228447,16.697721,8.753857,2.661347,19.334171,0.53698015,1.4178665,-2.406727,-3.2848747,-3.4578495
34,-400.59692,180.37936,-21.88587,36.852886,-0.5534988,16.360739,-5.86157,18.632599,-1.6132027,0.12689686,14.709991,13.931717,1.4904172,-5.7331715,10.704719,2.1939754,4.5641913,-3.0263107,-4.226278,-6.1981344
35,-390.60236,163.66446,-14.148576,37.458546,-11.271591,29.09468,-11.816559,26.518478,2.239542,2.588148,12.955538,14.79983,1.6594228,-10.373867,5.871538,3.3796558,8.160762,-3.2479658,2.2366428,-9.028189
36,-376.16577,158.16324,-8.2725525,34.511513,-20.672283,28.858868,-20.840233,32.48111,-4.509119,-0.17527613,1.7868354,14.342961,14.473167,-6.2778487,16.060844,10.174074,7.599041,-0.33156967,6.105444,-11.682379
37,-378.22,168.3241,-2.8700705,33.844776,-18.004166,27.781693,-18.796055,31.465446,-7.3728204,2.225185,-0.008178055,7.8927956,17.06784,-4.6179643,22.905449,15.42251,9.540607,-0.20958602,2.4224076,-9.02926
38,-403.26794,180.79074,-10.138768,25.939194,-10.122837,20.576572,-14.292538,20.12193,0.16164872,2.89997,5.4909706,8.783378,12.446836,0.572994,24.094608,13.679901,7.379091,0.010254264,0.025752068,-8.597265
39,-418.46008,183.42072,-15.81692,27.415825,0.31928882,14.938353,-8.450287,14.97423,1.083772,1.5342383,7.3047485,11.719162,6.534373,3.4860566,21.077885,8.341379,2.6898146,0.169855,0.46220672,-8.511817
40,-417.1344,186.17365,-13.61184,33.570007,-2.876925,8.411442,-6.255499,16.801403,6.248998,3.7210827,7.2605424,10.787323,3.6857808,-1.434841,16.76778,7.2861066,6.1470537,4.6859674,5.88624,0.8204454
41,-412.30634,183.1015,-14.7049055,30.39981,-7.0463243,7.7880235,-10.403898,16.200062,2.3787446,3.815105,6.871892,11.499048,2.7716017,-6.3162265,14.379339,11.0401535,14.703992,8.11347,7.470839,-1.6436334
42,-412.58554,171.36172,-8.819075,27.210964,-1.9973142,24.93802,-9.382612,25.790503,-4.3833666,4.840845,10.213163,12.039691,2.0882916,-3.7619326,18.07254,12.160799,16.654272,6.49504,8.062449,-3.5827184
43,-407.19815,176.92873,-3.885686,27.38522,-2.9003315,18.895191,-13.127083,32.09767,-1.5623567,6.7167287,13.242224,18.089462,4.7157316,-2.135047,21.292019,14.036717,14.045346,4.069606,7.9296412,-6.34779
44,-401.9076,187.22829,-6.6951723,23.828548,-5.3160353,11.91025,-14.813774,31.616837,1.4022593,5.3824334,10.736555,15.924801,8.250046,-0.4205727,22.428053,13.68556,11.274063,1.3354897,0.4572342,-4.474079
45,-403.40298,200.87149,-10.933928,22.475344,-0.93441504,10.954685,-8.347172,29.096622,8.098002,2.3781414,6.532939,9.926283,9.934753,4.0361943,19.578648,11.34763,8.459753,1.918755,2.4331517,-2.2716966
46,-412.23245,203.5368,-13.887625,25.957066,2.1897087,8.008818,-4.664333,24.268028,9.009062,-6.5565596,4.179389,8.09646,7.1522636,4.518703,16.128124,7.444599,4.280468,4.7547555,1.445543,-3.6197467
47,-422.04175,194.43387,-7.7392817,33.898365,3.4926815,6.6139603,-6.803112,23.118828,2.9516103,-11.9032545,2.1256814,7.978113,7.721381,4.6757975,15.183596,7.698783,3.18967,5.710535,2.2093196,-1.8911128
48,-421.48355,185.63786,-10.669384,32.050297,2.127769,11.635834,-8.740675,18.64013,-1.6550598,-3.138237,7.275044,8.172775,9.90468,5.4256935,13.479439,5.488963,8.718677,6.9537077,5.703216,0.40030348
49,-410.60278,174.34668,-9.322666,40.69588,-3.0795279,18.996988,-6.385336,19.248356,-3.1443577,0.9004007,8.889853,12.094381,12.153366,9.931324,17.773281,-1.0146307,6.1530166,0.65759075,3.1665225,-0.26416504
50,-413.1753,171.37656,-8.734514,54.240654,-2.7311053,16.784697,-0.269593,20.241962,5.895888,-1.4788218,6.915759,9.545832,4.9244146,9.129108,19.925327,3.0593922,7.475816,2.138087,-1.4894868,-2.240921
51,-405.51187,171.41248,-12.660624,59.208458,-11.555563,11.229442,2.4444375,14.370502,4.20442,-5.178824,9.017994,9.056843,0.19403899,9.377079,17.097063,4.519875,7.811861,-1.5792215,-2.9467144,-6.95039
52,-398.85223,170.90453,-11.460807,63.48344,-18.385141,11.452915,2.8070116,11.89624,7.4878607,-3.3427255,9.477977,7.9761257,2.40218,10.087899,14.974209,0.91902953,3.7129292,0.055350542,1.321897,-5.6293106
53,-395.83563,166.41829,-10.6289215,65.80864,-27.627333,7.056626,1.5607227,17.812374,16.47366,-1.4736753,5.929412,5.2801456,3.9993782,12.32541,14.837681,0.046052948,8.314718,4.4862204,3.1791837,-5.374625
54,-385.94974,156.78864,-11.381501,67.769165,-27.066864,10.465164,-6.9498158,17.394966,10.065994,-7.105509,0.7828707,10.002652,1.7380468,8.815376,15.571941,1.2801676,11.417939,4.201888,5.4615927,-9.827401
55,-389.68118,154.00302,-12.372543,73.25065,-26.771097,15.382448,0.17727512,12.320998,6.5686646,-10.652808,2.3297951,14.774721,10.284128,12.921886,18.097832,3.2492783,10.011753,-0.1731565,-3.126644,-9.617668
56,-392.74493,157.65637,-14.276615,76.33893,-29.758722,11.846399,9.169394,10.30934,10.089155,-5.3403955,9.81256,11.2555275,5.0484776,9.789767,10.816546,4.1072206,10.630873,-2.8185894,-7.658828,-4.2261925
57,-396.05942,155.01395,-16.816372,79.415405,-32.68936,10.349302,14.769551,9.742352,14.78375,-0.74859947,12.602783,5.726797,-1.2180998,8.612553,5.8619843,2.0378058,11.801978,2.4517612,-4.4129725,-6.5277224
58,-393.0074,154.143,-17.383247,80.32089,-34.9002,7.023292,8.575272,6.3040237,15.928307,-1.1332469,11.728351,8.822941,2.002711,9.973221,4.164625,-3.558473,9.369896,3.3305085,-5.4832325,-5.04097
59,-390.0911,160.10178,-20.196184,73.868744,-31.55593,7.176361,3.4168622,2.4239354,13.1208725,-4.9536657,7.710742,8.751013,-0.59930444,7.597089,8.263219,-4.6785126,7.2144375,5.9005604,-3.518878,-6.087302
60,-385.43567,162.0026,-20.222126,72.64538,-25.889816,13.19021,7.417206,5.018882,7.524519,-7.266881,4.234153,6.812537,-3.5814261,9.414344,15.886931,3.4212065,6.9355307,0.69378126,0.28580686,-5.647452
61,-381.2674,154.99576,-15.208784,74.007195,-26.700653,16.180742,6.0826893,8.737564,4.778613,-1.5282164,4.035107,8.95551,-5.6119447,11.4920635,19.878132,2.5927758,9.739915,-1.5875957,1.6284899,-3.283409
62,-380.0179,151.45953,-14.349213,75.10016,-30.985924,14.376818,-0.0017578602,8.404598,5.2838087,-6.253312,0.8777628,10.306476,-6.2982235,6.7360716,22.754543,3.7892108,7.463971,-2.6382883,6.3400803,2.134073
63,-387.60016,149.7687,-27.81213,74.24429,-29.328571,8.360439,1.45527,3.2001958,5.658121,-10.570971,6.949259,13.426369,-7.2063885,1.173883,18.358746,6.217804,6.4977255,-1.5380776,0.5680095,-4.849559
64,-396.3765,153.45761,-26.994959,70.94803,-26.345747,9.467623,4.387617,6.46957,11.660158,-9.781061,10.756334,16.631012,-0.501537,5.7803974,16.143867,8.154688,8.0005455,-2.7592444,-5.1698027,-7.567216
65,-401.8235,163.08823,-15.210062,67.91638,-26.429024,6.868904,4.1775093,11.887411,17.358717,-7.694824,4.8951907,9.917996,-5.18311,2.3402596,9.13676,1.7667788,6.3417587,-2.3670392,-2.841622,-4.6853714
66,-408.74905,163.69656,-15.390627,71.24991,-19.6577,0.8699908,1.9591241,12.354006,22.482788,-0.1276432,5.042943,4.8014526,-8.866711,6.872344,11.513554,-6.1360455,-2.5951767,-5.6750464,-0.7833595,-2.6288843
67,-418.03397,162.06909,-14.561436,75.31349,-11.816581,4.286429,3.8336306,4.8029003,17.319786,0.24307442,7.111863,10.492916,-1.54039,9.831008,13.214244,-2.0480626,4.8226624,5.726315,7.998823,1.6934133
68,-414.42334,167.19803,-9.482485,74.75708,-17.036142,3.9002514,2.6404233,3.9340456,19.753447,2.774593,11.390434,12.646759,-2.6212034,5.0749454,14.425978,3.9057035,10.06913,10.789339,6.5834007,-2.1504228
69,-412.86395,170.20795,-11.151931,67.18665,-19.574741,5.4600315,0.1825844,0.25885898,16.864964,0.86730987,10.260962,8.608083,-7.1604004,7.7275,19.735811,3.6384363,8.80265,6.338236,3.6521537,-1.415056
70,-414.0623,175.84836,-6.243058,64.11357,-18.161055,8.824447,6.3990283,4.735254,15.154959,-1.6978498,6.067517,7.1597037,-7.9064336,9.0241375,17.35524,-2.233799,6.64164,5.222107,2.7030952,0.21256208
71,-418.85052,173.45633,-5.186508,61.042915,-18.796963,12.371729,13.458384,12.612524,18.103786,2.793579,7.8858852,12.106034,-1.9815255,6.0723405,13.915399,-4.136998,7.865135,5.8053727,3.0976021,-0.1775077
72,-414.54977,161.9335,-9.189274,59.191566,-14.181101,15.353268,6.4466677,14.184538,9.053903,0.10359311,2.3456554,10.447968,-2.1428814,9.764245,21.576786,1.1028292,9.345678,4.9625664,1.5748309,-3.1197934
73,-401.56857,159.65921,-5.6475916,58.682907,-18.255203,13.709969,-0.0031107068,21.369066,5.505868,5.0675635,6.334463,11.849012,2.866944,11.819681,22.031696,-0.9258046,3.9466481,0.37470794,3.9546146,-3.0764177
74,-405.7635,153.83517,-8.050415,51.391777,-25.779835,11.246674,-4.6356506,17.971985,5.2331247,10.156077,5.293497,8.817698,6.249659,9.979,16.85384,-2.505189,3.6050348,0.61055434,5.188228,-3.674015
75,-404.51324,154.53688,-8.407959,54.75416,-19.339931,18.094297,-1.438519,16.923145,3.9166667,10.341304,5.679767,7.1918697,5.204037,1.2975017,12.052513,5.8329496,6.404208,-1.5064888,3.8255348,-6.893364
76,-391.79782,141.01361,-13.0469475,67.67761,-24.021276,22.07301,-4.278055,20.217434,8.063788,10.037847,3.9687757,-0.81840044,5.977931,-3.3912165,13.581141,10.653988,-0.05205989,-3.944549,3.3836489,-13.401156
77,-389.93045,134.96399,-11.955491,71.2252,-23.727661,25.016224,-5.506001,24.538574,9.040417,9.187422,-1.0217904,-2.228998,12.0345955,-3.791899,12.1872015,8.387072,2.1589837,4.4616065,7.454185,-13.367229
78,-413.56967,139.64185,-7.28395,63.877388,-17.700874,23.023602,-2.8356304,22.803928,7.38212,0.058931947,-4.192213,6.576685,15.555719,1.7820336,12.933179,6.114576,8.138676,6.025627,2.3531404,-10.400884
79,-415.35263,155.55508,-4.7495575,58.737564,-14.519304,24.20346,2.599983,22.05218,14.690466,3.8438516,0.16615891,6.6269684,13.164318,3.726183,6.979037,6.9979463,11.53397,3.7359822,8.110224,-6.2521124
80,-408.43753,162.52243,-6.836834,50.344635,-20.163658,23.286873,5.3717213,25.112564,13.949396,5.3623266,1.1330802,3.9189115,12.032717,2.027296,10.288873,8.0498,7.353999,6.011125,9.582234,-9.312088
81,-425.4027,162.7598,-8.195006,50.619873,-16.41853,15.493928,7.8214264,22.719116,15.129457,4.690213,3.2646608,8.184399,10.347359,4.5496197,17.741049,7.8108234,6.3771486,9.80447,6.958343,-4.6562777
82,-435.8438,169.48184,-4.0491076,46.28624,-13.746518,11.1899805,1.1245419,12.661957,11.640621,2.8442855,10.686569,16.255718,6.7690973,6.3717604,17.390703,3.9541698,4.5368576,1.930236,3.3838606,0.4216646
83,-440.14944,169.45163,-2.8967364,38.91475,-16.523052,10.098002,-2.1404774,8.009909,4.215429,1.3023427,12.033768,17.926712,6.6033773,8.894587,17.208363,1.8370969,4.8660727,1.9107544,5.281112,-1.7137846
84,-442.13483,166.92441,9.056932,47.779552,-10.271568,19.62422,-5.987809,3.8076358,-4.246461,-4.947754,6.6327324,12.197708,6.4827952,6.31693,14.320928,-2.4363837,1.8385909,2.1946537,3.9382815,0.078749895
85,-438.6428,172.55635,14.983064,50.638474,-7.8912315,21.685501,-2.7359338,10.483957,-3.2855,-2.0077975,12.480419,13.0047245,5.981702,1.7775848,8.544921,-6.9458,1.706528,3.8810894,0.5960063,-1.7192993
86,-439.57242,179.82072,13.207508,48.323174,-4.41323,17.711163,-1.7805773,9.647573,0.40761867,2.6528044,7.884481,9.218664,4.512884,-0.6714115,13.367634,-0.9901185,1.2177675,-1.2959224,-3.1770458,-0.5972892
87,-433.8674,184.2822,11.198423,44.66304,-9.425055,8.937998,-10.046696,7.614131,1.6843723,-3.2888134,-0.7584565,4.5190735,2.5658572,-0.36173493,14.255629,-2.2530632,0.31226486,3.8223634,1.063533,4.893348
88,-442.5241,177.88412,6.066592,41.10314,-10.153912,11.512875,-4.775373,11.50603,6.023284,-2.9496431,-1.3281449,1.1281697,0.33508658,0.19041584,14.668465,0.45132673,4.692373,6.892463,2.0434992,-1.0811627
89,-449.4457,178.1228,3.0854583,38.968254,-10.986921,9.54751,2.6349034,12.246531,5.4435425,-2.693559,-0.20478964,3.121059,1.3239413,-0.049060345,13.383894,-2.3692489,-0.45746195,-3.8820992,-7.572259,-5.2063475
90,-448.86502,178.66794,3.9237294,35.87217,-20.11924,5.5983524,-1.3032907,5.956915,2.1479638,-6.5586424,1.8886057,4.5561566,7.0786324,8.573252,12.831641,-1.2841582,-1.0920255,-2.303633,-4.9909105,-1.7570975
91,-451.4395,173.12407,6.2647357,35.467667,-18.574415,11.021885,0.25184858,12.151632,6.7146254,0.38985658,6.049478,12.4940815,15.843681,9.380843,14.378426,6.6161175,6.6205554,2.4577522,-4.4572487,-6.7389574
92,-448.5846,176.82922,6.639164,33.823208,-11.53034,12.6926775,-2.1359966,12.332298,3.463401,2.170321,2.9214325,8.938358,11.841343,6.0709906,13.760597,1.6845378,6.100014,5.8524294,-0.42831725,-5.886286
93,-453.04858,179.64049,6.9058228,37.46234,-5.6217937,14.383704,1.9602711,12.6311245,9.579717,1.3887696,-0.98621666,2.8366559,3.5051098,7.3375235,16.408531,2.991426,5.540697,4.8350954,3.58047,-1.8686323
94,-453.31094,182.04755,8.902264,38.10824,-5.9031005,14.361624,3.1616192,14.731005,10.778931,0.06990349,-0.1793038,2.5514286,1.8468418,5.88144,16.989899,3.797505,8.784487,7.311402,1.7080266,-3.9100878
95,-449.7386,186.90637,7.473589,36.412598,-4.5268044,12.164865,2.8815942,13.800777,11.033485,4.0345945,4.371806,7.7314,5.844881,8.562339,13.431966,-1.7827599,5.451733,2.045445,-2.6377375,-3.1235256
96,-440.38776,190.09253,2.0242286,30.090225,-10.278435,5.1705465,0.16129422,19.066036,9.562339,1.9726679,5.13071,10.259715,9.152683,6.1549273,8.421595,-2.6741567,8.925322,2.1594813,4.1365976,5.899472
97,-425.815,197.1424,-5.7811365,25.230146,-8.507747,5.5090685,0.3400193,29.718193,17.272758,-0.7502979,2.695126,8.476797,8.282467,3.7361588,6.777113,-3.4502187,1.1828449,-6.1683965,0.57980675,3.8815966
98,-413.8264,198.45207,-17.841303,25.943157,-4.051251,4.0418773,4.299205,35.090797,15.772114,-4.823193,-2.5990257,4.2563515,10.520588,5.853764,7.0471115,-7.3286605,-4.0272026,-8.718264,-3.3634188,7.2089667
99,-397.13593,195.80882,-26.736723,26.875088,-1.2534777,9.443605,6.43894,40.615433,17.137825,-0.82868,-1.6083007,2.8937805,6.132898,3.1245933,6.916298,-8.423096,3.0593534,-1.8976283,-0.9792169,5.184279
100,-381.60977,189.23459,-32.902565,25.383442,-0.6059744,13.663776,0.53119975,36.76906,12.77485,3.7772107,-4.594904,4.5644817,0.9895353,2.1422777,13.202531,-3.9191852,8.820631,0.11436558,1.1873844,1.8940098
101,-376.2964,182.37311,-35.21804,25.161774,-1.9018381,17.766573,-0.7365887,29.513008,4.228108,9.132818,-4.466666,8.043542,4.7922144,5.6683903,21.79822,-1.837841,9.118822,-2.2263582,0.6843579,2.4793386
102,-377.0464,170.69281,-35.634308,32.66589,-2.097168,21.216341,-9.6124325,25.701252,4.43042,11.179906,7.6147137,12.916888,9.545123,6.309611,18.309965,-4.4044113,4.373501,-2.801265,2.6690888,-0.524103
103,-374.32666,169.78302,-35.696877,35.97886,-7.7624884,20.805346,-7.3706236,20.807156,6.631217,9.015207,0.7950516,7.4190383,8.988682,9.593002,17.663296,-6.3229666,1.0625632,-1.1625841,3.3892379,0.4883675
104,-372.6097,174.66931,-30.503632,35.882835,-9.907494,20.625996,-5.122611,20.242493,6.2699585,7.5772667,-5.1299334,1.4736885,6.6777997,12.510401,18.728481,-4.251195,-0.47762227,-5.490226,0.19105649,0.58457834
105,-373.85846,180.84155,-28.40429,32.547874,-15.09345,18.474373,-4.763812,19.874466,4.431471,3.6076424,-0.35971415,1.8878891,3.9274464,4.332267,13.310274,-4.492005,1.1222643,-5.469977,-3.4238153,-1.7371725
106,-383.76407,182.5824,-32.820194,35.5543,-8.751272,16.93412,-2.982849,12.255054,3.4552839,-2.0892537,-1.5245883,1.1491456,1.6002402,5.7721777,20.636328,2.7209952,6.772787,1.7418411,-4.1366444,-2.5412607
107,-393.09924,191.42838,-29.547106,32.14849,-5.9431624,12.6747055,-1.9119873,10.778431,8.253841,2.3415701,-0.05699417,-2.3658326,-0.56060684,13.370537,26.637905,4.523913,7.270383,4.1211147,-2.7834878,-3.896374
108,-392.32144,196.4133,-29.8919,25.166065,-10.96051,6.455083,-5.4428067,10.618784,10.896614,6.293972,4.1474404,-1.7725267,-0.8292484,10.982947,18.900547,2.376938,5.9479237,5.916466,0.17410314,-1.2544262
109,-383.0569,201.42473,-33.060024,26.646156,-6.969328,5.429293,-7.6958423,8.088598,10.428711,9.654229,8.204714,2.51964,1.1025648,7.6163826,14.604141,2.3475163,3.2568946,5.6872215,4.188256,-0.6227238
110,-385.8092,200.55109,-33.1418,31.640795,-4.3303275,4.3852234,-2.507254,14.414562,9.653122,5.7706757,11.421106,2.8114855,0.19592464,9.161102,19.949635,5.6342425,1.1979312,2.2011921,2.8930202,0.7130693
111,-390.96292,191.37044,-28.664688,28.29276,-6.4220786,6.778409,-6.544498,18.241344,9.59792,9.131651,10.294672,3.3677766,-0.072431326,7.313512,16.54301,2.7895722,-2.0084376,0.079324126,4.367069,-1.6885464
112,-383.30835,190.0914,-23.175556,22.422405,-12.799628,13.016899,-8.270111,24.827457,7.6350574,6.6612935,5.6270514,0.9620824,1.2943625,8.282997,18.198753,-0.26668572,-4.8139496,-1.9998168,10.929814,4.8029814
113,-382.46588,198.38968,-26.484764,17.228092,-12.057724,15.094656,-4.8261213,18.462017,2.0708716,-3.7920694,-2.5805635,0.3286251,0.31273112,4.6619143,17.032768,-0.66777074,-1.7259314,-2.707397,7.3838243,4.4715834
114,-383.53235,207.65701,-30.106176,18.003925,-8.281216,8.524267,-5.741508,10.970428,6.836379,1.7106525,1.3999699,0.8237816,-5.810004,-1.7419691,14.113948,2.596564,3.1563747,1.4510697,4.583682,3.7817051
115,-388.63562,200.82819,-32.295517,22.073341,-6.489816,5.864643,-3.329955,17.59776,14.679972,10.605581,4.8731155,-0.51322705,-7.103138,-4.9353113,9.914648,3.7814307,4.6298227,0.6466558,-0.18703386,-3.575993
116,-384.83154,203.88956,-25.48028,25.549755,-9.413557,7.173292,0.585832,26.215034,11.579172,-3.047642,-3.6310887,-1.7377107,2.2530098,4.834173,15.222414,3.0697527,3.3187804,1.9127564,0.16839778,-3.5092149
117,-379.13327,205.71887,-26.608181,25.474943,-4.47053,11.064092,0.020027399,28.257639,10.306084,-6.271009,-4.6393247,2.4230523,6.5376935,11.421362,23.61919,9.141306,4.45045,0.35850435,3.7299361,-0.25073922
118,-369.83325,214.3312,-28.255299,20.440298,-8.459265,7.7634373,-1.5593407,23.824749,9.44253,-2.1420732,0.84555674,4.6273003,2.163274,11.113962,24.056135,10.552582,5.0572076,-5.0946774,4.8760533,3.532358
119,-375.42017,211.52786,-28.687313,21.482983,-9.495292,7.382669,-1.7043409,21.502913,8.967739,-7.661378,-4.568305,-4.281686,-6.2856407,5.111455,17.910099,5.3531723,1.9520309,-5.3055186,1.4759799,5.439764
