,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-391.40866,196.98929,-22.331364,25.322552,23.073645,-13.49183,17.91465,13.648462,10.466524,18.877403,2.6052215,7.0952845,7.606558,0.53061366,12.135325,5.4376755,0.112647414,6.0155573,-3.753386,-0.527267
15,-403.25043,190.02686,-19.886402,23.462437,19.0583,-14.760443,17.362242,11.14217,3.6638627,12.104395,2.1103642,8.531195,5.6426105,0.19483984,17.320763,8.591202,-1.8361163,7.079955,-3.4906182,-7.8106937
16,-407.47702,184.28358,-25.735348,20.330637,20.980587,-12.074596,19.081745,11.887892,3.022146,15.005646,6.566324,6.858259,2.7916567,0.76310104,15.750425,5.797781,-2.5490685,4.234969,-7.8614244,-7.618203
17,-406.77637,183.862,-27.906769,21.279198,27.294651,-5.023188,25.068512,16.516552,5.5231156,20.906364,15.60281,10.109169,2.844978,2.983934,14.283321,1.1053545,-3.4166236,6.5645027,-3.1160824,-1.2855709
18,-405.6978,187.49942,-19.9305,27.287613,26.941868,-6.887324,20.047588,8.467621,0.572322,15.780387,10.182036,8.73512,0.4035715,-1.7432714,11.886324,1.1551127,-2.0670862,7.147358,-3.8938398,-2.669845
19,-403.9229,193.43596,-12.302031,27.78461,22.390797,-9.540344,18.5042,9.876942,5.243786,15.825263,6.9603047,7.7918262,-0.2742036,-0.43064174,14.871246,-0.4018891,-5.171941,7.632519,-2.624708,-1.6162724
20,-395.66928,197.21973,-15.419292,28.312702,22.819475,-11.072376,20.420609,15.014593,10.964169,18.469488,4.750346,6.550309,0.6952109,-1.7339803,14.556585,3.89218,-0.5545263,9.323709,-1.4084532,0.83562106
21,-385.21222,202.39288,-18.608189,31.155825,26.706482,-13.23032,17.045513,13.894885,14.428566,23.732014,4.1237187,4.107184,0.11509192,-5.450424,13.61798,9.609571,3.0131588,11.150463,0.44900823,-4.1027107
22,-353.0249,224.70233,-22.510906,30.734364,28.002214,-19.198689,11.856937,15.548008,19.281734,22.235844,-3.374444,1.4437938,-0.0130595565,-9.238256,13.306742,14.131247,3.9434564,9.930803,1.2700319,-7.0346785
23,-335.02087,233.39381,-29.55481,30.227238,29.414963,-21.436195,10.325988,14.193254,17.132511,18.140049,-7.6951804,1.6430107,2.694481,-8.210644,11.747959,9.484007,-3.0444863,4.043109,0.86176807,-2.8066432
24,-335.32706,229.87936,-34.334858,30.437311,33.997627,-14.027813,16.356024,11.595732,12.63259,23.35699,-0.91041017,0.04416561,1.0207353,-6.7769914,6.8349934,1.2222482,-2.4577408,10.897907,3.9607496,-1.3597006
25,-339.87738,223.67203,-37.70761,31.007248,35.569633,-12.048903,16.773577,7.013652,8.936653,24.755634,-1.3265408,-2.9748082,0.26711708,-6.8094225,8.01728,8.102136,9.264719,21.15187,8.54318,0.7090522
26,-337.2076,226.25864,-37.61342,30.040918,34.379997,-14.599487,15.629618,9.969084,11.473968,24.082602,-0.6097829,1.1399171,3.7623692,-5.6392965,9.738377,10.678854,7.489361,13.029438,1.8256094,0.7904351
27,-340.1281,224.1966,-36.687073,29.33499,31.610481,-16.62801,12.386841,9.123322,13.63752,20.89681,-5.1353455,0.49761522,3.0767732,-4.996931,9.369545,6.995929,5.79068,11.164791,0.5266193,3.514956
28,-341.95773,222.9093,-34.49131,28.771963,25.286222,-16.760033,18.16597,10.34313,13.605939,23.478848,-4.531066,-3.6334763,-1.9628909,-4.790985,13.443802,11.581402,11.334713,14.053219,-0.083845735,4.761499
29,-352.65408,213.84283,-36.712288,27.633863,26.367785,-13.799337,21.254997,12.403507,14.078002,26.210955,0.68424445,0.11114693,0.59863555,-3.466632,11.677233,6.4560513,5.349766,11.416196,-2.6844363,-1.5145915
30,-356.84702,215.79097,-30.45028,26.276648,23.503136,-14.319279,17.878502,4.631604,6.6943445,22.545994,-2.5314596,-0.10685262,6.077287,-0.9708996,9.589898,2.7701533,-1.8235748,6.5346212,-3.8723423,-4.994289
31,-355.94263,220.0958,-28.531311,19.809387,17.137955,-18.722712,13.366735,3.8259735,6.586369,22.93163,1.8530915,0.072343126,0.9702537,-3.4898152,7.4451604,0.08288038,-4.0111876,4.9728074,1.4005239,2.7084122
32,-368.7674,208.1591,-28.996336,25.63498,20.296333,-22.133251,11.741825,9.187674,8.688358,19.291077,0.7178197,-0.893983,-0.37492672,0.54575825,12.733824,5.4448147,4.1046314,8.519022,0.087335944,3.6658545
33,-377.08868,200.46059,-28.48545,33.556038,30.93948,-12.799517,18.789375,8.9904175,2.9437928,15.7271805,-2.1520212,-0.08832288,5.65493,0.6039869,8.636201,4.6883564,4.3450117,10.689253,1.7075996,3.4759288
34,-370.87103,206.67758,-26.374798,30.244202,25.352663,-13.9369755,15.960459,4.7942505,6.5653334,20.327435,2.2889822,8.341537,5.956366,-5.306498,7.338401,0.6075952,-0.545802,13.502646,3.9445903,1.1047146
35,-368.3205,204.1431,-32.482758,28.449097,23.94574,-13.867893,19.374262,6.6001706,5.7010083,19.41742,1.9981506,6.7074485,4.1969175,-4.4690056,6.569989,-2.8183637,-3.7916732,9.008606,2.418316,3.501885
36,-373.36014,199.99872,-36.088394,22.567932,22.967113,-9.638535,24.712023,13.375504,9.452096,18.249813,-0.9850506,-0.08902264,-2.2966418,-4.2545633,9.54743,1.6838553,0.790177,8.324604,0.70438755,4.5370293
37,-374.24713,199.48828,-38.29673,16.577356,15.458793,-19.152145,15.457082,10.327857,9.750972,17.774391,1.7363169,5.8066792,3.3510635,3.5412765,18.123787,5.141142,1.7936625,10.405468,-0.7765895,1.2243637
38,-371.93066,202.67247,-38.54825,14.308123,17.832577,-13.843837,19.714155,11.71574,7.820374,16.343235,1.6152662,5.893895,4.2695475,3.242881,17.34123,4.758112,-0.29899567,10.320272,1.2043617,-1.2962601
39,-374.4375,198.8317,-38.56286,20.827316,24.742828,-8.386677,24.026665,9.021486,2.4687095,16.091255,-1.6858418,-2.8727427,-0.4561866,2.0874543,16.647621,5.46463,-1.525748,7.594257,2.567411,2.3283732
40,-377.51706,197.1964,-35.107635,26.918793,28.431698,-8.964769,25.58243,16.023287,7.726503,18.494701,3.2945328,0.9175607,-0.6659368,2.7095912,17.443874,4.410679,-2.253541,6.656803,2.1702986,5.9207006
41,-374.50842,196.78024,-37.52334,26.620106,25.526424,-10.275913,25.59753,11.26708,4.2491217,17.218784,-0.28923148,0.15978807,1.1911243,3.602233,20.001019,7.2415504,0.4158183,11.588524,6.1561184,6.3731394
42,-376.32452,196.78568,-41.091446,14.934943,17.618204,-11.65379,23.284866,7.5459614,1.7174745,17.658607,4.3004646,5.6114626,1.6056817,0.13046074,18.944237,6.745238,-2.7262692,9.718887,5.781682,6.0382185
43,-385.1516,194.21481,-32.86361,22.44005,21.432335,-12.8599825,22.967974,11.6680355,3.5235763,17.857872,4.4538774,4.7012367,3.3406506,-0.07743591,13.280659,2.642737,-5.7460613,4.704457,2.0365672,5.924964
44,-392.35855,188.1623,-30.898075,30.064217,30.179352,-9.810574,16.92765,5.070856,4.436898,22.058556,7.854249,9.184749,7.795826,0.5594107,10.638503,1.3248329,-4.609109,4.9966316,0.68337876,3.765314
45,-390.8714,187.23398,-34.847164,24.079502,22.09039,-13.228346,19.13453,7.5129843,6.088909,21.468204,4.009492,3.4192796,1.687589,-2.6673214,10.823507,4.164109,0.08595121,5.385968,-5.2965956,-3.351667
46,-391.26242,191.8936,-29.599064,20.288189,17.659927,-12.621152,19.327244,6.6173167,6.514201,21.796452,2.5272245,2.1668353,4.0005417,1.9386399,13.984055,6.204331,2.5340824,6.315361,-5.8994207,-2.3267703
47,-392.61017,195.60826,-23.245068,23.436808,20.134895,-14.933076,16.450302,7.8335533,4.2117405,19.715405,4.6832123,1.784495,2.4030828,-0.108790874,9.163494,2.3338919,0.77866215,7.732473,-1.5324179,0.11965461
48,-399.7287,191.3941,-25.436922,19.46126,24.449331,-6.387741,24.221691,16.058287,5.501828,16.589577,3.255711,-3.973259,-4.615849,-2.5061843,5.883572,-3.056048,-3.0319214,7.9842396,2.2512574,2.2078092
49,-399.20605,191.13759,-26.388245,17.325802,21.425228,-6.664761,23.870358,14.519899,8.6057415,19.892784,1.8211682,-0.7573857,6.851797,8.17865,11.448102,-0.30932996,-2.450026,7.0026064,3.099557,4.5556407
50,-399.8775,188.10802,-24.11017,26.274075,24.15136,-9.195471,18.39245,8.621927,11.62361,25.507439,3.7637367,2.3392682,6.868909,4.9569287,11.110948,-0.6405872,-5.3714523,0.43777782,-5.5582094,0.20374876
51,-398.40753,184.02759,-25.528755,34.50582,24.578335,-11.963032,23.238377,8.736839,5.99292,23.427565,4.69124,4.82284,7.089658,2.7878537,12.508353,1.4725721,-4.3148966,1.4643564,-9.452251,-4.340583
52,-404.04056,183.5412,-26.792328,24.835175,21.797789,-13.042053,17.858513,7.890229,2.9020166,17.095005,6.9508758,10.518008,6.424023,-2.3899705,8.500551,0.9994795,-3.9291344,2.1043162,-8.573152,-6.2528257
53,-402.54068,190.71375,-22.609886,20.877714,24.172087,-9.005541,15.909666,7.845439,5.9123154,20.714487,7.7179375,4.483675,-1.1243411,-6.72871,8.407136,2.48358,-6.6056204,0.6030305,-7.2192,-8.718029
54,-395.4606,196.17815,-20.954937,24.406506,26.957275,-6.232288,21.3246,10.564569,5.2181654,19.963377,4.2329464,0.9066103,1.25262,-1.2710637,13.247837,6.297826,-4.0520906,2.7561717,-5.711986,-6.974166
55,-396.12057,195.64337,-20.818153,24.190086,26.534977,-5.7616873,20.569084,7.2778807,2.1458986,18.562044,4.3466225,4.979782,10.4954605,6.053743,13.275483,6.7782507,0.6676947,5.8474655,-1.4920542,-0.69543946
56,-399.30075,194.94391,-18.18193,24.99607,26.019382,-6.176667,20.451468,5.748344,-2.0670402,14.299665,1.9953426,5.283485,10.416466,0.11358686,7.2367315,6.958665,0.18554708,2.851769,-2.0846062,-1.2087475
57,-398.51587,192.35329,-22.053581,22.834751,20.65145,-10.821548,20.801294,8.302495,0.4614708,13.470587,-0.8712355,4.0255036,8.195656,-2.4755843,5.3104687,2.604473,-3.9391234,1.0123085,-2.0295284,4.6130443
58,-403.65308,185.82079,-23.73035,26.27303,24.21347,-10.942341,15.72728,7.796587,7.875202,15.80772,-2.0084648,7.469416,11.661394,2.3839242,10.312721,1.5474212,-3.9049208,4.193378,-0.12036803,9.216259
59,-400.16467,188.6906,-25.823593,26.658897,32.495964,-5.5282173,15.41114,8.79447,11.315987,19.890457,-2.0453765,3.645998,9.460213,0.08003223,9.203444,3.3194942,-4.2645793,2.9699304,-3.925689,-1.3786908
60,-394.76926,193.04718,-26.244564,26.584469,32.95447,-8.793416,10.927373,4.492373,6.518957,21.46133,4.555937,3.75876,4.6572757,-2.277897,8.784703,5.8583345,0.2755336,3.0909693,-6.912135,-2.8077705
61,-396.363,191.03986,-26.334003,26.752184,31.057224,-9.654996,11.265744,3.310231,2.6414971,17.775955,8.104115,9.654892,3.403838,-4.5418057,8.265481,1.5508657,-3.1930475,4.826336,-2.5494041,1.4247919
62,-398.3448,185.13612,-33.51483,25.755238,36.584244,-0.92434204,18.817757,4.519045,-0.15988618,15.577322,4.338326,6.0620756,5.3979535,-1.6738396,6.788745,-0.17863464,-4.045111,1.7803843,-6.103546,0.22020248
63,-400.3035,185.75235,-27.540033,29.29292,34.77591,0.16794445,23.324064,8.572625,3.846262,16.305798,3.0781798,10.529264,15.679189,7.476247,8.8316555,-3.7780278,-7.674532,-1.3399622,-8.751911,-1.5138841
64,-400.16513,185.16107,-24.16052,35.00045,32.64292,-4.5231695,22.759367,9.98675,9.073221,21.15348,0.18282402,4.952932,14.583775,11.24258,12.045299,-5.686142,-8.142658,4.109256,-4.1861734,0.09801778
65,-397.36572,180.76926,-32.856884,35.750072,35.767326,-4.246606,23.804253,8.368901,5.276189,21.382534,0.8062623,-0.6538812,6.5588937,8.60902,16.306477,1.2098819,-3.4125757,5.788162,-3.544986,-0.4842091
66,-391.04282,185.87471,-33.12046,33.88565,31.684761,-11.158504,18.498152,6.6642976,5.013737,22.334957,4.164323,1.9610524,3.2400916,3.075686,15.86997,3.283886,-1.9064661,7.8348217,-3.6675584,-0.7796189
67,-391.34406,185.95041,-32.631493,29.954178,23.38071,-15.404233,18.013489,6.4688168,7.1329556,25.668472,6.3939533,0.1558069,-3.7024636,-3.4752011,12.569355,4.8729386,6.36592,15.812033,-2.2711167,-4.3523707
68,-400.6144,179.77884,-36.463394,23.775139,25.348225,-11.396608,19.099602,9.123011,6.0075717,19.444847,-1.3724549,-4.4010525,1.226514,1.0504746,8.512939,2.4718697,8.423208,18.233826,1.1179476,-1.9633471
69,-399.0298,184.9177,-31.29843,23.947151,25.28115,-9.780102,19.157661,6.8198705,1.1224713,12.12463,-7.0625825,-2.6249297,8.409868,5.274214,8.5183935,-0.8221348,-0.83075655,8.289122,-1.7383897,-0.22309272
70,-393.46548,193.76807,-25.290443,23.457037,24.309198,-8.136116,19.816395,5.8640337,-0.2713911,12.248154,-3.4985883,-1.7392113,1.1893226,-2.3349247,7.0348735,-0.0312618,-0.25068253,9.372065,-0.18339527,0.59730995
71,-383.03802,200.83215,-27.137001,23.592575,28.795954,-2.7408938,24.248116,9.090666,2.6658595,16.9342,1.8073372,-1.648552,-1.5245359,-0.7814482,8.648455,-0.797552,0.36264133,9.2902565,0.10098064,2.8197122
72,-381.52545,197.38237,-34.58692,20.216644,25.651735,-8.584491,20.206505,9.593208,4.9411755,16.162075,-1.2651489,-4.2278438,-3.8785214,-0.054302327,12.244564,-1.4593201,-3.8022885,7.330511,-0.6095398,3.3847222
73,-387.7806,196.4117,-30.63546,18.98817,23.293442,-11.088409,17.887655,7.613306,0.7421218,11.996919,-5.1342106,-6.6618857,-5.417817,-5.4871855,11.285496,3.014283,-6.724165,2.5694366,-3.642014,-3.35764
74,-384.93915,200.93207,-25.668324,18.941885,17.284283,-12.935006,18.92385,3.0198014,-2.8762279,12.907655,-5.3293138,-4.911666,-4.262867,-13.866811,1.2173996,-0.610929,-10.796192,-4.678111,-10.773792,-9.458966
75,-376.17078,209.96501,-21.680786,19.539204,14.933413,-16.94828,14.646549,1.7311131,-0.6014177,14.879338,-2.9309425,-0.96398723,-0.027567506,-9.336743,2.8962708,-0.23326725,-5.881998,1.2448933,-5.9244328,-3.5583632
76,-378.8896,210.47488,-17.614239,22.257675,17.05144,-18.726843,11.529682,6.76619,6.331558,13.933323,-7.4683905,-5.240882,-1.5040541,-5.101347,7.339779,3.1520703,0.9842473,7.852885,-1.8359101,0.12355149
77,-382.2873,213.32047,-10.792429,24.634575,23.155933,-9.865005,16.106989,7.118966,5.930161,15.890739,-5.291176,-1.1833973,4.1931095,-7.786809,0.2522989,1.6712651,2.0228684,9.350576,-2.5346596,-4.811607
78,-386.28073,204.06496,-19.960701,23.338991,25.480892,-9.397465,12.958663,1.5911399,3.8946242,18.916609,-2.2313395,-0.65786266,4.6911354,-5.2363367,2.4496717,0.019564807,-3.372927,5.146388,-2.2977636,-6.0064774
79,-389.81696,202.05038,-20.89714,21.369427,25.93121,-9.675972,13.03912,4.726797,2.6295233,15.928553,0.27424884,0.008363485,3.763436,0.317873,8.397236,0.021025568,-4.7526503,7.752157,5.026038,1.1108277
80,-389.97025,206.42307,-15.011299,19.285633,21.578245,-9.097043,13.298893,2.171637,1.5758431,14.893397,-1.6022451,2.4683332,7.743127,0.32130593,7.6591125,-0.6565473,-4.8338375,13.036323,11.144981,1.9852829
81,-391.91937,207.2428,-12.566136,17.316305,17.197113,-11.814299,16.50902,9.087552,4.089391,15.200316,-0.16823947,1.239933,7.4443216,2.9562945,7.783439,0.7171707,0.15531242,13.719219,8.241152,1.9798989
82,-393.37146,208.77039,-7.626185,18.22015,15.242072,-8.748483,22.145283,8.273682,-2.0481899,14.910944,6.488323,1.2988211,1.4501721,4.4238787,12.027219,-0.45501012,-2.6592355,6.3505144,-2.9166074,-1.7491295
83,-396.75864,202.94739,-13.267271,17.702515,18.27693,-9.361031,18.07395,5.4557896,-2.5785866,13.589776,3.2245665,0.34483594,0.2905463,0.11625559,12.950301,3.1542149,-4.781637,4.319813,-3.608574,-2.0913377
84,-399.0739,200.91693,-14.342958,17.863564,20.957787,-8.161074,15.603652,4.5271297,1.5609968,14.746199,-5.514806,-6.330593,1.4615028,-5.0898724,3.1158612,2.2818437,-0.20130163,9.026905,0.123000294,-2.5228682
85,-401.42838,202.43112,-8.160876,20.888615,21.77074,-7.6324167,12.993141,2.7292883,4.071669,17.468464,-3.3513012,-3.447968,4.219764,-4.7057133,-1.1399851,-1.2121644,0.30399394,7.9878583,-1.1435989,-2.956018
86,-401.59772,203.39548,-6.916443,22.346466,24.08139,-7.489317,14.322533,5.7341113,-0.084112465,12.520731,2.6580944,2.9786737,1.587984,-5.6727285,4.4565644,0.3285979,-4.666889,6.3929443,1.3562223,-2.7120314
87,-404.12747,200.44046,-10.537801,20.84969,27.605242,-6.3549094,12.401714,6.1621933,0.28578722,13.652081,6.300992,4.4536424,1.7257802,-3.073627,8.520078,3.933858,-3.5719314,5.030913,-0.74921817,-5.3517942
88,-403.22003,199.9031,-8.820868,26.372253,28.936558,-6.8785,13.9855995,7.245765,4.575202,17.942703,1.7055326,-0.5526956,4.27986,0.87333035,11.13593,4.80157,-6.1257915,1.5700502,-1.7227013,-1.8342061
89,-405.53006,198.17188,-11.528196,19.528952,22.837215,-10.281528,11.296942,8.116348,8.645123,20.545345,3.2065988,0.739837,5.4854164,3.5913577,13.069644,4.9304338,-5.015852,2.6203487,-0.6060314,1.5665722
90,-409.7815,193.2132,-14.640198,17.254913,23.151909,-5.691394,15.746899,9.375814,6.5797486,16.211462,3.4252322,7.713234,12.428288,7.4856787,15.648642,8.791651,0.35145175,4.822889,-3.1598234,-1.5816866
91,-407.61197,196.9715,-9.32543,22.130333,26.317568,-1.2246708,20.32378,9.290501,2.1570797,8.788403,-3.8536758,6.56069,12.419861,0.4096241,7.86298,6.564085,0.70738965,6.4546556,-3.469533,-6.7736063
92,-401.57983,200.30362,-9.889568,23.802656,24.616154,-6.9880376,17.086187,7.89126,3.8434832,16.872208,1.6144345,2.0982623,6.428713,-0.036848903,8.545694,4.973302,-0.6948059,5.3434095,-5.677444,-9.4564
93,-396.61282,198.05525,-21.490831,19.606655,27.529942,-7.040982,15.863468,5.6457086,-0.89332265,17.989199,6.933592,0.23107028,1.4482439,0.10054183,9.066309,2.361167,-2.412741,5.754712,-3.0452325,-3.7011323
94,-397.51752,200.59888,-15.745887,24.216291,32.595432,-2.4645166,19.719074,10.900653,0.9815841,15.111507,6.61032,2.885181,2.611907,0.065896064,8.070365,0.6919437,-3.3574216,4.178285,-5.026504,-4.944354
95,-400.8024,194.5549,-18.46836,23.080877,24.204494,-8.069302,24.013512,16.249063,3.2359724,13.162423,2.964439,2.6620336,2.0607805,-1.4485915,9.641859,2.2239356,-0.84344345,12.21394,3.1169052,-1.3864183
96,-401.14383,195.1894,-16.059244,26.46769,26.225252,-11.154007,17.124195,10.480054,0.08434796,14.175173,7.338517,4.043788,1.8575583,1.8208786,11.225926,1.1560018,1.209901,13.389772,0.6387849,-1.9029418
97,-401.1733,196.42091,-15.887046,27.053661,32.354023,-8.463822,10.404112,5.005308,1.8862674,16.609226,4.3512554,0.17286068,2.4396865,1.1630571,8.469451,2.9188185,2.9474227,10.927518,-1.0706484,-3.1328344
98,-398.631,196.42245,-15.788384,28.447378,29.205296,-7.9591274,14.318872,4.0718575,1.3584803,16.213123,2.9082255,3.3597603,2.4932046,-5.170677,5.462182,0.610264,-1.9488277,9.40115,-1.0604794,-4.566822
99,-397.06863,193.57358,-21.249937,25.7612,25.305248,-8.579647,20.112074,9.180487,4.020645,17.521608,1.3747668,-0.0730253,0.8991418,-1.6915156,10.961191,3.3163683,-0.9941555,10.016487,0.2059378,-2.1406326
100,-402.27008,189.76718,-22.36333,23.18985,24.861715,-6.322605,21.70959,10.947263,5.76229,19.462614,5.951703,4.223694,2.5779788,-0.3022774,13.215197,7.6058064,2.6588755,9.82099,1.5616342,0.17930564
101,-409.292,187.72511,-21.828625,18.243767,25.104963,-4.0590405,20.491844,9.1690855,1.2373955,18.204172,11.547711,7.0014,1.83513,-1.116116,9.32077,-1.2722696,-8.896047,2.8344593,-1.1421974,-3.9772518
102,-402.37665,192.28343,-19.340326,25.953712,31.705643,-3.0158064,17.658152,7.5031705,3.6439185,18.85352,9.80006,7.219112,2.4485922,-1.9761404,4.491798,-7.429388,-8.026865,6.816417,0.8449683,-2.1003814
103,-398.99786,188.8359,-29.94489,20.787159,30.498423,-4.680034,16.498058,7.692625,3.6321254,14.00861,2.4051728,5.06839,3.3161838,-2.5477633,4.7636237,-5.770275,-6.406599,6.6290283,-1.5031484,-2.4864202
104,-396.84753,189.988,-31.294434,19.472958,30.319134,-3.5254579,17.268543,5.6410284,2.4578733,16.134653,4.6843257,7.862336,4.285383,-4.9376574,6.710106,-2.707114,-10.152428,1.6565565,-6.5095015,-5.4923043
105,-393.41675,191.81381,-29.707298,22.315826,27.054375,-7.865381,18.895016,7.445329,2.9502065,18.186085,4.0753913,2.9974308,0.8886664,-5.0540543,7.0453863,-0.5953655,-4.857956,7.1753597,-1.4079021,-1.5833548
106,-390.76743,190.64331,-35.30916,17.589981,25.260693,-2.4074118,25.498928,7.184637,1.8026386,18.842747,2.0988712,0.029928625,2.8331425,2.9368038,14.91741,4.073495,-2.014474,7.781802,0.77159095,2.074321
107,-393.63275,189.53311,-32.78652,18.843407,23.996025,-3.271573,26.18333,8.606727,2.4594681,18.460205,3.7302217,3.3836684,3.779955,3.1680813,15.081091,-0.954617,-9.667006,1.468959,-7.9610853,-5.75649
108,-396.12817,186.41653,-35.036976,18.30241,22.462536,-9.743732,20.783579,8.944831,2.6338391,18.645023,6.610838,2.461215,-1.8482676,-0.99097687,13.117198,-1.4790643,-10.7271595,-2.6079493,-9.73807,-2.8389697
109,-391.07138,191.0912,-33.81425,19.571259,22.61235,-13.822645,17.27047,9.808622,3.7933729,16.823326,3.3931587,0.3993839,-4.910849,-7.1496544,8.965613,-0.19990754,-3.832704,9.920164,0.9093971,0.11204994
110,-390.4159,191.51541,-32.801502,21.591784,24.679546,-11.975978,16.616653,8.044011,3.0001605,12.5434885,-2.326614,0.25476623,-2.7362344,-7.45514,8.012978,-0.40586305,-4.771204,7.7454653,0.5306142,1.8191528
111,-390.13953,192.0607,-33.463387,17.709799,21.298004,-9.045231,21.933998,9.5210495,4.359315,16.17803,0.28188092,4.545673,4.4118147,-4.245146,6.909245,-2.6207225,-11.748821,-2.3714075,-4.3233294,3.2681794
112,-393.04916,192.62758,-31.08083,17.23025,21.512272,-10.354475,22.629368,14.14699,4.900548,16.589005,2.47507,2.34821,6.348007,4.205968,10.8115425,-2.1975017,-10.324606,-0.35301554,-2.1813257,1.5327519
113,-396.11676,190.61938,-28.767132,21.087746,23.725958,-11.151575,18.856361,11.19306,5.09112,18.02525,5.203854,4.1708755,4.20165,3.2609358,13.396326,-0.7932541,-9.005526,3.3387356,1.6437944,3.8431482
114,-395.95856,192.42505,-25.763199,19.245604,20.359623,-7.2750444,20.804955,7.9266586,9.188305,23.015274,4.337018,8.729631,8.832989,-1.5556679,10.163979,2.796711,-4.435468,5.7923365,-0.2805223,0.8660302
115,-394.5426,191.4553,-29.568378,17.172062,20.146776,-5.812702,24.108318,9.522138,9.086585,25.520237,7.5133615,7.06518,3.8738794,-2.7194242,13.539049,3.2870102,-8.027504,3.1278281,-4.022892,-5.4873934
116,-394.392,190.53223,-31.232426,18.81667,23.8778,-5.5428543,23.290676,10.31303,9.771357,29.310041,12.564842,5.683285,-0.5498773,-3.377771,16.55413,5.9685745,-10.082132,2.2025752,1.885824,-2.769783
117,-395.93585,190.35655,-30.608126,18.973955,25.789976,-4.884312,22.148697,10.674759,8.717241,22.932613,2.9909096,2.281478,8.135313,3.8881168,11.216097,0.9390633,-7.17321,3.7799385,1.9191375,0.5309396
118,-399.16867,187.80801,-31.24115,15.634575,19.884525,-8.727353,20.232601,7.4528155,3.8349738,18.725718,1.0377147,1.6208911,10.1651535,8.460016,10.616548,-4.027162,-7.4663396,3.4427233,-4.3853874,-2.7179828
119,-393.2532,189.97607,-28.965668,25.192562,22.427288,-12.074344,20.880573,6.730589,3.2762542,24.273455,6.5398703,3.254805,10.012375,7.253237,9.36508,-5.7104974,-8.873859,5.450734,-0.5611849,-1.2533133
