,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38,-444.03192,187.50023,-28.200935,29.07342,21.694733,-14.7688265,16.6337,6.0723305,5.7003856,17.652813,4.6085835,14.353239,13.765544,2.4214845,9.337178,5.404873,4.199678,1.1313882,-9.074538,1.7298585
39,-434.18445,195.69958,-26.676498,28.564701,20.405773,-13.161935,17.880436,4.7331915,9.8829975,23.776482,2.8922634,10.469782,12.241079,-2.9310982,2.8480358,6.251333,7.707426,1.5945705,-6.465269,6.423404
40,-434.6852,190.28488,-34.88405,27.300074,22.799046,-12.64621,19.79668,4.729189,4.6870117,21.196262,2.9618607,6.5296793,7.7744017,-3.4871912,1.9597785,1.0690958,4.529173,6.722353,-2.0603359,3.3326762
41,-438.85556,185.06207,-38.892414,27.25644,27.448105,-9.896122,19.25227,4.459375,1.4190532,14.859648,2.4648914,12.458008,10.89822,-3.5251837,4.166965,2.2631836,1.1145711,1.3888941,-5.659188,4.823173
42,-440.5663,188.45447,-30.334297,31.893444,30.27605,-4.663135,22.468977,2.896397,-0.28914022,15.621481,3.4200146,14.484659,15.074378,-2.8215394,-1.0489669,-1.2368451,2.8308654,1.4413702,-6.9196095,9.975568
43,-443.62,187.4018,-31.35736,28.165298,29.4362,-5.651664,21.579578,7.489282,3.9590898,15.149026,1.3206112,12.527643,13.560559,-6.1122313,-4.5802774,-1.3366336,2.1824617,0.13453817,-5.5070763,10.314212
44,-445.41226,183.60593,-37.0575,25.433207,28.604984,-13.713677,11.034979,4.143314,4.9013166,16.100058,0.46744287,10.394875,13.564545,-4.1249113,-1.055229,1.3772037,1.2501156,-0.09128451,-7.972339,0.5454279
45,-447.76215,184.59988,-31.917068,25.51324,25.159628,-13.411234,11.360947,2.8506768,3.2292588,10.821905,-4.019666,9.018652,11.064031,-4.5897083,-0.6866629,-1.7180092,-0.71922356,0.24268278,-7.0999975,-0.049782783
46,-447.1857,185.94896,-32.69593,21.888412,23.626377,-11.786268,15.038109,6.808502,3.5922127,8.40847,-6.023667,7.025942,9.4627495,-3.9921443,1.1821203,-0.13442087,1.0664771,2.110644,-4.8173614,3.5516963
47,-437.44073,191.45935,-39.526222,15.105223,23.205978,-10.19997,17.454113,9.419777,7.128805,17.899094,4.8275,10.370449,8.046905,-4.1739545,2.6259284,1.029663,3.2229898,8.158406,2.0191844,8.563831
48,-432.12277,197.31293,-36.047832,14.233179,18.621893,-9.989298,21.449469,9.705575,6.1869774,19.146776,7.017565,11.433112,6.5603347,-4.6086845,4.983631,2.5795217,5.8802824,14.083632,5.735177,9.447864
49,-442.46417,187.84921,-35.484573,21.95794,27.19094,-6.632807,20.3014,9.372106,7.7263756,20.732449,6.7507625,7.849574,2.0784721,-8.402003,-0.12281692,-2.3791382,2.053265,8.57925,2.139157,13.052755
50,-445.28775,189.24255,-29.188564,23.06671,25.269745,-7.2502203,15.038266,4.0613427,10.089329,23.838787,7.2040176,7.9223843,2.1727817,-6.238073,1.637372,-2.0530784,1.606364,2.0368843,-6.2177954,8.332892
51,-442.92868,192.8107,-26.827751,22.010578,20.24744,-13.546768,12.273765,3.7051804,8.663883,23.550564,10.266407,14.082748,9.917158,-0.6132909,2.7251468,-4.4292126,1.32041,7.4626036,-2.305852,5.206149
52,-442.2832,188.91286,-30.744228,27.970524,26.290892,-14.213657,11.511724,0.7721149,2.2329965,20.814426,10.916038,17.239433,15.832753,1.498253,0.13877657,-8.337988,-2.439597,7.2688103,-0.7985752,8.02737
53,-437.40912,193.03505,-32.252098,26.440552,29.029385,-11.832454,12.861793,1.5915247,0.38854665,18.240074,6.7720656,10.50834,10.410948,-1.579035,0.46249652,-4.1840315,1.7716696,9.264259,-2.6037452,5.72686
54,-438.84027,192.79407,-29.855017,26.215828,26.316334,-11.553635,12.47768,2.0683274,5.5467253,18.72514,3.0627284,8.1540985,4.7759757,-3.3346188,7.5418334,0.18302411,2.5859609,11.611234,0.3464061,9.022289
55,-443.87286,187.96011,-31.555588,23.292252,24.612637,-7.086027,15.851894,1.8530024,6.7135887,17.306877,-1.5086405,5.973755,6.0049934,0.9704908,11.952728,2.218572,2.868734,9.887868,-0.627124,8.773865
56,-437.54208,193.47076,-32.112293,22.018448,28.39706,-1.5065931,15.810566,-4.2343845,-0.72834224,10.6870365,-5.0213614,9.088179,11.697214,1.1603646,8.47792,1.717996,4.3243876,8.459913,-6.939582,0.20985416
57,-439.10434,190.92188,-32.43907,23.693287,25.811325,-6.772609,13.490921,-5.0315475,0.8119297,17.117043,0.7910827,10.205548,11.886978,2.8053322,8.821371,-0.3198344,3.8508258,9.513364,-7.856984,0.6592803
58,-437.1893,193.91959,-29.264355,25.298788,24.999931,-6.374114,18.40881,1.1202471,4.0329094,18.361258,0.46415246,4.3560762,0.024222642,-7.138796,5.9953713,-0.5846069,4.229453,14.044001,-2.0531,1.8591557
59,-437.69556,194.45251,-29.720745,22.238335,22.571342,-7.080964,22.333971,10.232204,10.779026,18.296413,-2.8347993,4.2608547,2.4136705,-9.352375,3.050087,0.5189134,1.9399874,8.446174,-5.6413918,-0.8106801
60,-443.2919,189.28677,-32.40912,19.384604,20.607906,-8.579236,21.719261,10.483952,10.721037,21.459625,1.0616841,2.6483636,1.8019477,-6.6490393,1.2779913,-3.9425483,-2.5640821,3.7274303,-5.5000095,1.0000598
61,-450.00137,186.26419,-26.570438,25.77955,23.384182,-9.492783,17.41039,3.42516,2.19411,17.108177,5.8086743,11.05063,7.910544,-1.8705589,0.3590573,-13.476875,-10.064779,2.751532,-5.7997427,3.2846055
62,-448.47696,188.99393,-22.443182,29.674086,25.41801,-9.727528,13.393335,-0.45436186,1.9422722,13.948736,0.24366236,11.901358,12.718241,2.372258,6.7219515,-6.545313,-4.7757425,8.411102,-1.9101634,2.7591825
63,-446.75018,192.55144,-21.211409,27.571297,27.596777,-3.222732,18.31985,1.5586028,2.8520234,15.516531,-0.7031529,6.1593246,8.016897,1.9142529,10.41749,1.3502245,-0.8282947,4.7946243,-4.831164,0.39680967
64,-446.57175,193.70337,-20.819141,26.190037,26.196701,-6.7856693,13.995497,1.9826291,7.2458386,22.65218,8.081654,9.8013115,5.603286,-1.1455357,7.3733487,-0.5028382,1.2351675,10.382601,3.3253782,6.692792
65,-448.57632,190.15334,-20.924404,29.206257,24.783617,-8.284661,16.742926,5.4554596,13.106621,27.672743,6.3203526,6.072475,1.8664579,-4.006662,10.339138,1.8443053,-1.5223846,9.268335,3.4593666,7.7567377
66,-452.13773,188.34576,-20.923882,27.031239,25.255444,-3.427194,22.086533,9.888306,13.828092,22.903217,0.6966721,3.7020006,2.7522004,-2.93081,9.523956,2.7093883,0.32701427,5.6383896,-3.8255658,1.477565
67,-455.98727,188.55194,-18.34695,22.813726,21.799286,-0.59340185,24.773872,7.8663025,7.850298,18.69735,3.166984,8.686558,6.002062,-0.5343466,9.177115,-2.0753772,-3.2797728,9.508636,3.0925293,1.9154704
68,-450.44153,194.29434,-19.492323,19.970417,23.428635,-0.3365491,24.670334,8.754585,7.2792125,21.772438,6.488514,8.711044,6.924306,-4.8675823,1.4060268,-3.1008964,-1.2773247,12.329292,7.6826715,7.3924794
69,-444.91464,197.92972,-20.553509,21.532078,27.02145,-2.2319458,16.470219,0.033981204,3.7372735,23.474236,7.8783207,8.286938,6.3162766,-6.2058024,2.6716876,3.8018966,4.7404423,10.181898,1.8959787,7.2253056
70,-451.2364,193.84494,-19.816189,20.420252,25.752388,-2.4270844,15.612476,2.3761048,6.468858,19.054985,1.7206204,6.47014,7.571027,-2.525897,3.7858012,-0.97391486,-2.312715,2.2944713,-2.8809838,8.822052
71,-449.83817,194.2667,-24.104967,15.56376,26.146538,0.23093602,19.872566,6.320925,5.139826,18.063866,2.9089541,4.943033,8.828539,2.3481574,4.618905,-2.8747876,-3.7343483,2.0385487,-0.875152,11.030315
72,-450.6407,193.23816,-23.046137,19.464935,29.177418,0.48191392,19.364178,4.834016,1.8857223,18.456451,9.21456,9.85935,11.3417,6.7782555,7.5063562,-2.1590123,-1.9797612,2.7144656,-0.25663954,12.274293
73,-456.81177,189.068,-21.869627,17.355074,24.964603,2.0672777,22.638275,6.3862085,3.1457944,13.331869,0.2637282,7.196034,11.247604,5.1267567,8.358957,-0.845262,-5.222177,-4.3516273,-7.0281014,7.9638925
74,-457.28696,187.04654,-21.629673,20.65697,25.713703,3.5913844,24.299305,1.2353817,-4.6753864,6.4682527,-6.760778,4.2315636,11.287054,3.1217558,5.343676,-3.8879416,-5.2818313,1.6885813,-1.807921,7.5528717
75,-451.75995,191.0753,-22.572044,19.569983,23.361664,-2.709501,20.452536,4.5195384,0.53400666,11.361103,-0.12608756,7.557652,6.114354,-4.7559357,2.3225398,-1.3601415,1.6430612,10.725889,4.5781617,8.556904
76,-449.6942,197.04276,-17.858013,17.91827,20.320942,-7.9148493,14.6267605,5.8812723,7.1229744,17.50438,4.671837,11.255105,8.620907,-4.840977,1.1866294,-0.7087368,2.4137974,11.732464,6.4827332,9.216386
77,-448.91223,198.28104,-17.634802,16.338074,18.574448,-10.527607,9.816816,3.0851774,8.252583,17.912039,3.900345,11.677439,8.196435,-6.3277884,0.70347553,-1.9512676,-1.2141718,7.0222363,1.9867784,6.6038933
78,-445.68637,199.68732,-17.669441,17.589144,17.645027,-10.272395,11.786194,-0.5081055,1.2827504,12.730249,-1.2124405,8.254375,9.528158,-2.9549675,4.8090076,6.3855925,8.61422,7.4225454,-5.9456024,3.3989515
79,-426.516,214.95706,-15.722248,16.052292,10.162283,-13.509569,19.07,1.6317694,-1.0527942,15.335684,-3.4654007,1.3155332,9.375956,-0.47245532,6.7360086,10.419301,9.515168,6.315754,-4.378756,1.873355
80,-421.46252,216.02068,-20.784044,14.928833,13.112015,-12.009613,20.323536,5.3632526,2.2546635,18.340456,2.3349757,2.6022859,2.4643903,-3.9699006,6.9674273,4.1711435,3.4785862,9.740535,1.539232,2.8492866
81,-424.03427,210.44748,-21.716158,22.642145,19.618189,-9.838511,18.420223,1.6286613,3.4070246,21.408798,3.142023,2.3427942,-0.61543655,-7.0146523,6.010419,-0.05600822,-1.7471206,8.755825,2.4695058,5.0116568
82,-422.88516,212.07507,-21.043718,22.05013,20.353481,-6.9057746,20.041021,1.7775009,5.238948,21.150589,-1.1215675,2.6160254,5.808987,-0.5469494,13.491385,8.27433,1.8562884,6.257138,-1.9818408,5.056588
83,-419.5529,217.82715,-18.013664,19.570374,18.299751,-6.652027,20.959759,4.505418,7.9578524,22.567045,2.7636957,9.080691,10.581671,0.58000517,8.883579,-0.8172512,-2.5389094,7.5752506,-2.9691548,4.5155654
84,-420.78015,210.92325,-27.108858,15.909855,16.448828,-8.532624,20.136444,6.927352,10.802634,17.278522,-4.635005,7.106012,7.5016255,-2.318098,9.8779955,-1.5286548,-5.660038,5.41564,-2.6332417,3.3929152
85,-416.47787,213.36307,-25.985943,22.060509,20.671036,-11.586749,17.032827,5.545706,6.90545,13.508298,-6.4434443,5.90171,8.390056,-0.8456651,11.50329,4.748177,1.3850291,6.4364996,-4.4567676,2.1057494
86,-416.42426,214.34149,-23.892601,23.584253,20.567863,-8.766117,25.027748,8.210351,4.3016567,19.124712,1.6994777,6.0397444,6.01331,-3.6089625,7.3811755,3.1976864,4.6863046,14.274746,2.2648447,5.112244
87,-420.53915,207.8871,-26.814018,24.570808,20.145292,-7.898656,27.33166,10.096025,8.000326,21.524868,2.9687793,10.326783,9.673782,-2.611632,7.5122423,2.6437247,5.9082336,18.530876,7.255492,8.283791
88,-427.53506,202.07526,-26.58187,27.266502,24.76205,-4.602305,26.236467,12.274405,13.790842,21.007801,-0.28542793,9.129394,7.2500453,-2.0785058,10.754879,2.5711641,4.9892693,16.227673,2.953277,6.700413
89,-425.2505,206.70663,-22.997204,25.117828,21.552376,-4.0846996,25.925709,9.137427,9.771067,17.377752,-0.08687702,11.207144,5.82336,-5.5267806,7.9320292,0.63410026,1.8187261,10.040471,-1.825537,2.8914149
90,-423.76917,211.50078,-18.284393,26.621151,22.588108,-5.405159,22.650692,4.106026,3.8215256,18.308638,4.0429354,11.742331,8.188669,-3.5769842,6.5059576,1.6461099,2.7857606,8.546528,-3.2618294,0.8224966
91,-419.5595,215.0713,-18.068333,24.74128,17.763432,-9.409062,23.26062,3.3120465,0.22475861,18.301575,5.9161444,12.140123,8.520554,-3.2479541,6.958247,1.1647646,2.120094,11.691158,0.8647685,3.1509492
92,-419.47772,218.1313,-16.04951,21.196999,15.516458,-8.987299,24.934086,6.8111987,-0.33689153,13.979342,6.1955767,16.126404,12.11381,-0.3073146,6.9281,-1.1353015,0.70242053,9.866196,-0.61937237,4.22081
93,-423.84344,212.66335,-21.40133,15.936209,15.439776,-4.798703,24.709972,3.7275758,-1.0967427,12.982899,3.6879942,11.870369,8.473192,-0.47996,4.3958945,-5.8738585,-0.7086575,8.81037,-0.5506958,5.693661
94,-428.68796,204.7944,-25.787767,18.970888,16.74855,-11.291695,17.821274,3.6603065,4.2253714,16.302582,2.0066571,11.419739,9.770105,-3.2060843,0.03097272,-10.071489,-7.407601,3.8192892,-0.80094135,5.975273
95,-431.0192,204.41794,-23.55498,23.096823,22.113739,-11.082077,16.94348,7.810648,7.867035,16.463846,-0.13872388,9.260432,9.958014,-1.9139181,4.7636437,-2.9214423,-4.7514434,2.7095757,-4.5315347,3.5831423
96,-434.22092,204.1926,-22.864746,17.93694,19.153858,-7.0448093,23.680162,16.333221,16.570469,21.691042,1.0845653,6.3574495,5.6878405,-0.8940259,11.52544,3.8553727,0.025651038,6.072927,-3.2437897,4.2958937
97,-435.03033,204.32062,-23.76141,12.109253,13.334007,-7.6377144,23.061514,11.208569,10.789749,17.421627,-1.8023921,6.622808,5.78084,-5.9437165,5.600175,2.7578678,1.4439024,6.5171247,-3.393918,3.4765544
98,-434.55447,204.09868,-24.717789,12.512799,13.798742,-7.0883436,26.80718,13.111236,8.545563,16.027214,-6.3229856,-0.17972136,5.877166,-1.9073472,9.064281,6.5468783,5.59765,13.340042,1.6567073,1.8417718
99,-424.06598,205.12769,-26.116539,22.73402,16.733496,-4.2962713,30.367065,6.174355,6.9302654,20.929289,-5.6742554,-1.305845,2.5737839,-0.49949223,13.927994,3.1379364,3.2304692,13.998177,-1.2115052,4.005109
100,-426.99384,203.13098,-25.694752,21.024288,14.327446,-4.9298954,26.049332,0.23401499,4.6780276,19.790829,-4.4378858,2.009912,4.3368616,1.4836293,15.950977,5.6877546,5.238257,10.722246,-4.2562227,3.6527598
101,-433.35165,202.89417,-22.73565,18.232384,14.489166,-7.6789083,19.863174,0.21133763,4.621832,17.481312,-4.238966,2.7006807,1.7310307,-7.3609495,9.405226,6.4868784,-0.945601,-1.2381504,-9.51775,-0.2598342
102,-432.4608,202.63687,-25.932724,16.042307,14.599325,-10.935225,16.534922,2.4177854,6.6698303,20.478943,4.101894,6.8147726,-0.2867279,-6.7061024,8.810239,1.4036486,-3.04893,-1.233779,-12.070004,-1.3317032
103,-433.3808,201.22205,-29.137257,10.127491,9.439787,-11.545416,19.904945,6.203742,7.8172674,18.320908,0.85770273,6.9408884,5.346649,-1.113642,7.494961,-2.1313887,0.8647274,6.696269,-9.254271,-0.25508618
104,-435.7951,202.58167,-25.226685,8.996147,6.6462445,-13.253044,17.86866,4.4925885,7.9128013,20.012947,0.63453496,3.8694353,2.7681608,-2.9042048,5.978586,-3.5775325,-1.7042925,5.5046167,-8.674792,-1.4362736
105,-432.4052,207.94127,-22.40414,12.980726,14.807161,-13.381659,11.304695,1.7748826,5.7767735,19.583042,1.9043472,2.612403,3.8077598,-1.2392247,4.884398,-1.3621004,1.6845077,7.6928215,-2.8344228,2.858397
106,-434.43356,206.866,-20.519855,15.888048,16.401293,-11.503767,15.639956,4.431762,7.69104,24.640244,4.0106926,3.797667,9.86285,0.4852425,3.259585,0.70066273,-1.0357063,3.0489151,-0.182056,5.99384
107,-438.35876,201.42601,-21.053093,17.928406,13.093537,-13.941025,17.32568,3.6746705,3.4783814,20.453577,3.400323,3.7344346,7.0026507,0.9329503,5.83596,0.7638929,1.2545708,5.353998,-2.0818334,4.478279
108,-439.4451,196.46466,-28.388565,16.187195,16.370707,-11.988816,17.773903,2.8155808,-2.4288933,12.32605,-0.67245805,1.6202947,5.278608,2.9515445,6.2921343,-4.458068,0.01311484,10.146164,0.17201678,4.089616
109,-442.123,194.71149,-28.669922,17.50473,24.147095,-1.9841988,23.322918,8.441816,4.256561,14.6987705,0.7246959,5.1410904,7.2486424,3.4853067,6.8380265,-2.8249803,4.9895287,14.633568,0.6193112,3.70896
110,-440.31738,194.96417,-30.421398,16.979431,24.270687,-3.499075,18.67011,4.532936,7.042777,20.075441,2.1735783,5.9633226,9.712881,4.1074667,6.2813025,-4.353429,-0.823396,9.099617,0.7256514,4.3423433
111,-436.43494,196.78253,-31.512472,15.744108,21.377062,-5.3853045,16.381918,0.7358849,6.202672,18.476177,-0.2054646,9.858113,14.267454,6.1333475,10.851364,-2.3684468,-2.6039982,9.75587,0.9986144,3.2245846
112,-437.42038,198.09642,-28.068447,19.05397,24.954344,-3.2850266,19.053259,4.1824293,5.6690493,16.475405,-0.59700704,6.1473966,4.2865353,-3.9942245,8.506727,0.5654075,-0.451607,11.84103,3.4282136,6.6074023
113,-438.01785,195.86856,-28.798983,16.900845,15.429088,-8.329698,22.18003,3.5441923,2.6590958,15.6554785,-2.7217264,4.7302694,5.5675006,-3.2759607,11.194812,9.40454,7.491295,11.702553,0.53521365,4.3161235
114,-433.29977,198.51373,-28.00499,20.122246,16.772133,-7.2754374,24.95617,4.3560286,2.6623125,18.32869,1.1483816,8.4968405,12.600361,3.995075,9.6096945,3.2202172,5.4662848,11.820929,0.070073515,1.3497779
115,-430.8291,202.68755,-27.479198,18.66453,21.278698,-3.382533,23.84185,5.780911,8.864811,26.20982,8.385028,14.61442,17.641474,5.586961,5.6014576,-3.9157286,1.836305,11.134853,-2.3270383,2.5091197
116,-433.98813,205.33368,-19.971924,21.098759,22.07206,-1.5983177,26.68544,7.361469,3.604738,18.530275,3.4739277,11.212746,18.621603,7.9344883,1.7870461,-8.906706,1.9619535,13.058957,-1.6837156,5.1693487
117,-439.28482,197.58432,-22.068369,26.3889,24.639057,-3.069827,26.701036,6.8038144,-1.5041721,11.271415,-0.3772563,8.548074,11.712263,2.8921254,4.1567774,-6.523754,1.1406095,15.397646,3.625235,7.297109
118,-434.7679,198.97278,-27.59871,19.961435,19.87818,-9.120363,17.646732,1.9382538,2.2554753,16.03084,0.7874273,5.9864745,7.177538,6.512548,15.102785,-2.1211963,-0.25235653,13.571123,-1.6763175,1.5515561
119,-436.74063,195.76175,-32.997765,16.294651,21.892345,-9.300425,12.619181,-1.8191724,0.046559572,16.120045,3.820775,8.253197,10.09197,10.398584,17.648727,2.6298914,4.3602166,12.999332,-1.8365093,3.9923234
