,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58,-446.38043,209.61298,0.62256366,21.775793,18.887005,-14.755146,15.364529,17.953661,4.2430716,10.575156,6.0774984,2.3599343,2.1890697,4.0246973,7.7150025,-1.2262881,-2.0535746,3.9325752,-3.532268,-3.5072358
59,-445.48557,210.06573,-2.0130837,20.165035,21.770706,-15.730727,9.962505,15.971416,2.7427335,6.209873,5.1163673,5.936091,0.07636911,-5.054945,5.615045,5.0170364,1.1541556,4.1549244,-1.8886507,0.8924111
60,-444.3396,206.97665,-6.7085314,23.280972,28.158136,-12.632874,12.373252,19.94319,4.805568,6.4465656,7.7553167,7.9998465,-0.8677951,-6.014823,1.6461735,0.35724092,4.765835,10.7165165,0.055556893,0.4773628
61,-443.89413,203.72726,-13.344068,21.832912,32.01236,-11.807082,8.1815815,15.106934,0.8156811,4.1295133,8.728064,8.560423,-4.7406054,-12.474126,-5.795806,-4.254528,9.0479965,18.938118,4.9618435,3.0114946
62,-429.30228,210.59482,-16.626713,24.625656,28.287243,-22.501715,5.431015,16.91544,0.9226463,4.697282,8.090777,3.21658,-10.682682,-10.514423,0.63647264,-4.0640106,4.7180843,14.974202,0.34349358,1.0597534
63,-421.22717,205.4973,-24.438614,33.285896,24.494637,-31.46175,13.160505,22.655224,-0.24519444,5.491251,5.2782845,1.0226394,-6.9882317,-6.878129,4.2281723,-1.4646804,0.8719414,9.74967,-0.13265479,0.50086343
64,-417.16153,202.99883,-28.291246,35.01303,21.25842,-29.229746,20.952719,21.824944,-0.27539492,7.7316346,1.1042442,-2.1821425,-8.518234,-10.1555195,3.833128,-0.90772885,-0.7665551,6.301342,-5.2985244,-4.179206
65,-417.60266,202.53418,-23.656818,42.416695,26.440765,-21.293898,23.801044,17.099274,2.4466028,11.977333,-2.7057574,-4.714953,-9.257432,-12.904825,2.9343114,0.39229965,0.62885803,5.0158186,-10.391193,-9.674046
66,-423.2306,198.78903,-18.96664,46.874733,26.114582,-18.255291,26.422775,16.42947,4.597192,10.785112,-7.390842,-3.8388093,-5.6021314,-8.884791,5.281971,-2.794796,-0.9004989,8.649761,-7.4083557,-9.578874
67,-422.59555,198.34663,-18.25008,47.714226,21.90015,-21.196108,27.70707,15.440285,1.1068574,7.8828087,-7.6979465,-3.362527,-10.804904,-17.237812,1.0642431,-2.461377,3.3467376,13.5135145,-5.401559,-8.395754
68,-425.49146,195.7276,-19.41181,44.59088,19.230452,-19.098133,26.843164,5.823908,-8.8199835,3.9286385,-6.66985,-0.81048274,-11.545405,-20.013361,-1.4621261,-7.184767,-1.4170045,11.266144,-5.5645494,-4.4393706
69,-422.61917,198.99136,-18.238628,42.855843,15.723532,-22.862873,23.213383,4.5093193,-8.559821,2.6947827,-7.257759,-0.323673,-11.130016,-16.794806,1.479734,-8.499048,-1.4924296,14.176321,-4.730771,-5.0457473
70,-413.2645,205.1731,-19.882973,44.74469,19.196112,-26.234755,19.905764,7.1530333,-8.684619,-0.18512538,-3.5974565,6.2362065,-8.35127,-14.716094,4.822154,-5.4054737,1.3699911,16.817646,-4.0191674,-8.535245
71,-413.7302,202.57483,-29.902555,32.9766,16.053268,-26.64138,20.532784,13.905012,-1.6019298,4.8064857,1.950899,9.757445,-8.103111,-16.571217,4.525463,-1.9753232,2.9503775,14.674384,-6.1433926,-10.449621
72,-412.0869,202.38812,-33.632553,31.119547,16.086601,-27.342861,23.555077,15.421179,-6.094892,5.629895,8.02845,13.5487175,-5.509759,-16.048634,7.199739,4.926884,5.2098165,14.585965,-2.8131237,-6.3945074
73,-404.34225,202.6568,-39.605377,31.143234,11.919489,-34.197906,20.822374,12.257204,-9.059673,2.0327554,0.16247475,5.3881755,-9.320675,-14.465702,8.681366,1.1973367,1.5197752,13.197055,-4.0493355,-5.871779
74,-394.0418,200.23259,-44.100452,42.061905,11.877922,-36.642097,22.463793,6.128596,-7.3346763,6.69652,-5.860468,2.92294,-8.582065,-13.812164,14.821521,3.6166203,-1.7313358,11.186171,-3.8096871,-1.904394
75,-391.3753,198.98984,-41.92001,50.560043,13.615095,-32.37573,30.478197,7.834407,-4.452594,8.734114,-9.8519535,1.4330714,-7.6219296,-13.873354,13.974987,0.45425475,-6.064316,6.5420375,-7.0770435,-4.3995433
76,-394.27554,197.69366,-39.184315,52.482475,15.646226,-26.724987,34.33822,8.796251,-3.3611073,8.872599,-7.8725557,3.9036357,-8.647846,-14.839729,12.779699,-0.368721,-2.969215,8.186182,-8.9743805,-6.097656
77,-393.57864,206.1176,-31.981052,48.751907,14.352308,-27.153255,30.149765,3.8708167,-11.40086,3.4249988,-7.8317933,3.9312878,-6.929059,-13.207224,11.05485,-2.039394,-3.0408087,9.866186,-8.323183,-6.6800933
78,-394.58664,209.5133,-29.488567,44.58045,13.871639,-23.923347,31.711378,2.433071,-15.852837,1.9022851,-5.4590135,6.600335,-5.2539077,-15.368899,10.156654,1.9259477,-2.2044787,9.3673725,-4.0415545,-1.1760291
79,-397.97482,206.44777,-30.240353,44.019573,12.071812,-28.856606,23.915005,-1.4010544,-9.995222,11.895593,-1.2197418,5.9735923,-5.6340723,-20.20774,2.3383048,3.7573094,5.396945,11.404917,-2.7022862,1.5004135
80,-404.86295,200.65967,-30.719017,43.56855,10.159547,-30.486366,24.096771,3.0728607,-3.511939,13.098263,-5.3496656,3.7292957,-2.0221696,-13.527426,5.398124,1.579455,2.8161092,10.125406,-3.3689117,0.3925194
81,-408.09604,202.08298,-26.671165,40.88855,9.10582,-23.972189,32.67865,10.139813,-1.6943905,9.630011,-6.4941387,5.884364,-0.25938183,-10.744812,6.936123,-1.0709293,2.221208,14.351733,0.51179314,3.50907
82,-414.27545,201.23044,-24.56612,39.02614,13.560754,-18.54692,34.129257,11.951954,-4.4231973,5.550784,-7.856266,0.016362369,-6.451869,-11.964298,4.4128003,-4.0415616,4.0981455,18.772503,2.4453409,2.0109506
83,-418.5863,199.8243,-22.276306,41.4113,17.968208,-18.386032,28.860317,9.5607815,-4.4726863,3.687633,-11.193239,-1.9041433,-4.18809,-9.493845,4.1204457,-4.717548,0.9658935,13.950845,0.040494204,-1.46964
84,-418.76382,198.95111,-23.414589,38.86918,13.572732,-20.239538,28.667858,8.532168,-3.2404757,5.172537,-10.684458,1.8327985,-0.92773044,-9.28412,4.8764157,-3.8028197,4.084018,17.101482,-4.1580143,-5.4435964
85,-420.5994,203.70032,-17.795223,34.20175,10.181101,-20.269924,25.417015,5.336109,-5.9389315,3.3838832,-9.42227,1.5586588,-2.3113139,-6.688917,9.282119,-0.73695374,4.141345,12.258858,-9.718687,-6.681477
86,-418.02527,206.05045,-16.091492,36.81909,12.352212,-19.960629,22.492401,0.39681184,-8.224746,5.2888565,-6.7044363,2.064929,-2.314019,-4.0106983,15.490586,8.374671,10.008802,10.554585,-10.014026,-2.279494
87,-407.1891,208.67838,-21.092018,37.445663,8.871218,-24.57901,20.892254,0.38573945,-4.9460297,6.757722,-4.8762302,3.8965707,-7.9275208,-10.035009,10.40662,4.03109,17.07987,21.900667,-4.026664,1.6081454
88,-405.19272,204.67801,-22.749794,42.263657,4.0343633,-29.134233,22.979794,0.25175545,-3.7321186,10.388105,0.7872723,10.05262,-6.180881,-6.642188,13.5545435,0.58829874,15.995938,25.47985,-0.41704822,4.62014
89,-407.1893,200.15558,-22.817572,47.80011,2.8347476,-33.770203,23.58012,2.4550195,-1.1621882,12.175734,-0.429681,11.659267,-0.7865926,-2.943403,15.86315,1.0065396,12.623194,22.48541,-0.02210483,5.4317575
90,-396.11273,207.36264,-26.600578,42.54875,0.2803601,-32.36882,23.276482,-4.8427925,-6.095052,13.717291,-1.2343283,7.887311,-3.673817,-6.2742424,12.511084,-0.4571421,13.241236,23.611032,-0.28409028,4.145263
91,-397.66272,206.61928,-25.49899,43.062702,-0.17368174,-31.824165,23.791796,-6.3803244,-7.3908377,14.130993,-0.19013153,9.270317,-3.512703,-5.671767,16.330257,0.77706313,9.366114,21.632221,1.4423453,6.345872
92,-400.13138,207.06552,-22.42517,47.46219,10.950853,-21.180748,25.020214,-10.581554,-13.638843,4.357645,-9.81248,5.5479684,-5.757927,-11.612904,11.093863,-3.5028453,4.0055933,17.565762,-1.6660013,7.684775
93,-403.97446,205.03568,-24.254025,44.477295,11.049582,-24.463793,21.237444,-8.080599,-13.807363,-3.9804666,-21.465002,-3.452489,-12.898274,-23.076963,-0.003837049,-7.6583643,4.1267242,19.232038,-1.3389912,9.665901
94,-406.59097,208.41196,-17.064777,46.63301,12.914576,-23.926363,22.56107,0.8681823,-3.9505086,2.390407,-16.171743,-2.2418265,-15.26548,-26.109661,-3.2188628,-9.082111,2.2035804,14.42882,-5.4299364,7.372443
95,-406.30573,214.47282,-8.646004,50.9075,17.020294,-22.700352,23.460857,7.9728146,3.8659987,7.1453714,-14.640532,-1.5979466,-8.422406,-17.531279,-0.34123766,-10.419866,-3.4876919,9.669485,-4.6323357,5.4110546
96,-408.1148,215.40317,-2.8351765,60.27432,27.94128,-17.983112,23.429409,12.532379,9.564913,9.015112,-13.57826,0.058670864,-2.1314306,-6.4229803,6.3579044,-10.015165,-5.1816874,7.747115,-7.7902684,-3.25795
97,-408.84512,214.36093,-5.5137086,55.090485,27.005592,-11.59112,28.581726,15.14234,14.1433735,14.917793,-6.7411137,3.0367136,-4.2858377,-5.801958,9.095521,-7.874499,-4.4135017,2.211996,-13.455037,-3.3109155
98,-407.0879,214.35358,-10.097946,48.237255,21.984928,-11.580402,29.91566,10.920581,9.01285,16.814945,-1.6429993,5.775908,-5.219744,-9.018129,9.845808,-2.0631845,1.1260426,7.387744,-6.735511,3.5068226
99,-411.41724,210.44989,-13.540562,42.216667,15.394904,-17.594173,27.301054,11.255224,6.269789,11.535654,-4.8516927,5.10653,-4.639479,-6.7662716,15.241653,4.121828,5.744848,11.793478,-4.7591434,1.7619715
100,-414.8624,214.40146,-5.4065914,40.629837,13.802073,-14.665865,26.494595,9.392701,6.4217434,10.064541,-8.073126,1.131213,-7.243875,-6.081914,15.726317,2.3107843,4.124835,12.02066,-3.8681765,2.6306286
101,-417.17496,214.68698,-2.6359284,39.910896,11.376029,-13.894666,29.272831,10.9341545,11.86887,17.331146,-12.034719,-6.9831686,-7.823591,-7.8980284,11.172789,0.8537908,1.3219585,7.1835084,-5.69738,5.7347736
102,-415.45038,210.58032,-11.456762,39.190025,12.030975,-19.384777,29.835236,14.38712,6.735276,13.782209,-8.344522,-1.212568,-1.7357812,-5.7001114,10.551476,1.1571358,1.7303603,9.710892,-4.161583,2.098175
103,-414.80408,209.24393,-11.735474,42.60937,15.557301,-17.44196,24.652348,4.074584,0.12625265,12.024517,-4.373789,4.298999,-0.13691044,-4.1076837,10.583708,-1.4823991,-0.53488374,5.0893555,-7.4826875,1.289246
104,-407.64713,219.0385,-10.614226,30.957706,6.3811116,-18.743465,22.74573,3.5467484,-3.7658248,0.25771135,-8.96397,5.871583,-3.9529967,-8.511078,5.9759426,-5.1638165,2.594751,9.7129345,-4.645623,3.233652
105,-397.44122,228.83289,-9.386729,28.637568,5.0114403,-20.160332,22.329151,7.1121473,1.3844267,1.224577,-11.00749,8.246937,0.4124055,-10.354385,1.2539178,-8.608366,-0.8320427,8.871675,-4.941307,1.3565853
106,-386.21512,229.8893,-15.224524,32.79351,2.6422412,-25.885777,21.458382,4.118905,3.6537466,6.680017,-10.917606,12.475101,5.133171,-12.013641,3.6473749,-3.9947314,-1.4083781,6.760254,-6.157136,1.6612296
107,-384.04684,224.1613,-20.362913,38.688835,6.3167167,-21.515894,24.257027,-0.9896028,3.8527,10.137126,-13.306322,9.210884,1.595772,-12.311544,9.327158,-0.65833116,-1.3281387,7.7626104,-4.58666,2.2908552
108,-394.74936,220.33977,-15.281454,40.292854,8.347295,-21.46583,23.401283,-0.016969522,0.19755115,4.760057,-17.47835,4.163541,-0.076954275,-10.381031,12.600917,1.6019474,-2.5478964,7.6574335,-5.3980966,-1.6698954
109,-404.1075,214.66867,-16.377186,37.89354,8.029308,-24.787514,24.025078,5.1862016,-3.9473138,2.7644818,-12.346165,1.091577,-3.0111485,-5.6325665,13.773303,-1.5360013,-6.4329734,2.2875795,-10.144685,-4.5401535
110,-408.572,209.32652,-19.720093,39.236176,14.8913965,-19.991913,23.484047,5.5338697,-2.079355,3.8209832,-10.330547,1.4348865,-4.7692337,-4.2645307,14.241907,-4.98318,-5.9755325,6.899665,-5.885748,-0.33340818
111,-408.99994,212.24173,-16.805344,40.47367,21.331043,-15.978174,19.956562,5.958648,6.0915303,9.998301,-8.597843,5.6642275,-3.1635199,-10.898882,11.323362,-1.8060268,-4.57415,7.826105,-7.151235,-2.726544
112,-406.49603,215.83725,-14.246395,41.847946,22.453323,-14.881593,23.702816,11.670116,7.551497,7.7748423,-10.049655,3.969403,-3.5869186,-5.635342,18.686031,-0.3551947,-9.832761,2.8764846,-7.9386544,-3.5640337
113,-410.89044,213.47485,-15.58596,37.311016,22.119787,-8.574719,32.397705,17.915945,9.067198,8.908294,-9.723428,0.55900955,-5.126391,-4.9184732,17.439568,0.018170767,-6.3969154,6.7833204,-4.3492074,-1.8470896
114,-413.34326,217.31703,-11.93338,33.361134,22.287943,-10.592841,26.910536,19.46,11.133294,10.171303,-7.3139954,-4.058354,-12.6008415,-8.621216,17.200104,5.6425195,-0.34290898,8.073591,-4.820244,-4.6062956
115,-419.04764,217.41913,-6.3434467,33.39199,21.389034,-11.467184,23.856316,16.769201,8.6989975,9.4196825,-7.4093256,-6.185464,-12.024763,-7.621511,12.965398,3.1564834,1.1434194,8.285199,-3.8117702,-2.0998478
116,-427.57068,212.22388,-2.278026,35.24224,19.889088,-7.959628,25.785625,10.430729,3.1891031,8.29164,-6.031609,0.5594151,-4.38931,-6.0199585,9.563217,-3.1939225,-4.4970326,7.5335674,-2.1692476,-2.3151574
117,-427.38968,214.00903,-2.703424,33.192924,20.317284,-11.809239,20.613544,9.36111,-0.56268,2.801335,-9.4430275,-2.5573907,-6.453432,-7.4834595,8.399768,-3.8306668,-5.1975,7.391967,-5.498045,-7.6312733
