,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-391.51807,229.85242,-69.14314,47.288704,9.517978,-28.032036,32.691757,-3.899693,5.048814,17.698956,-6.567471,17.188007,2.08623,-6.00525,14.656559,-5.9906034,1.9794192,12.296738,-2.537174,5.6648426
22,-390.26764,231.1748,-70.0609,47.924973,17.336216,-22.085247,29.49456,-6.501505,4.684247,12.377749,-12.465113,15.900214,3.5305815,-4.7229834,13.999851,-7.1090794,0.42731553,11.444965,0.69783276,6.9843125
23,-387.51877,235.66359,-66.589554,46.846523,15.683023,-17.699627,34.46148,-8.788173,-1.3966486,8.922743,-12.087913,17.607136,4.4446,-5.109603,12.174801,-7.715532,2.6079988,11.866837,-2.5660825,4.4985857
24,-375.42813,233.16211,-73.58529,54.51514,9.799831,-22.42871,44.602005,-4.9130535,1.4337978,12.197679,-16.934479,13.383026,1.3227007,-7.0614147,15.44188,-3.493483,5.9850044,9.745745,-7.6181526,4.9476447
25,-366.1381,227.60367,-86.23554,60.19574,13.762098,-22.54311,47.344574,-6.6484747,2.3499093,15.349725,-19.679901,10.604601,-1.5044382,-13.186504,8.775165,-10.493079,-1.7929109,1.7489188,-9.374934,12.390345
26,-374.37997,228.57913,-81.51216,58.412277,21.089874,-18.599648,44.464718,-3.1406627,3.260222,16.791573,-12.212057,14.950938,4.997305,-7.6217995,3.6910286,-15.676338,-1.6266956,5.507743,-2.8881018,16.19209
27,-384.1002,232.0526,-70.56589,55.58766,20.375648,-19.728113,40.835342,-0.16420045,-0.051782966,9.77346,-9.546068,17.463737,3.7641234,-6.9747343,4.992894,-15.453484,-2.660583,6.931343,-3.3620229,7.4704113
28,-393.47278,224.59006,-72.27507,53.357,20.439713,-17.323257,40.910515,-0.5689301,2.536703,10.842677,-14.953609,9.321489,-2.7654335,-10.989703,4.047951,-15.176772,-1.6296376,7.613987,-6.852559,4.269743
29,-388.69742,230.12988,-72.112076,52.264378,25.343513,-14.031595,36.042934,-9.125017,-2.1150188,14.180571,-12.261401,7.8531523,1.9625014,-3.3970647,6.010948,-13.678021,0.44758648,6.319713,-9.214149,4.227965
30,-383.16476,239.22757,-66.81345,48.67038,19.101643,-17.194187,36.306755,-8.5667515,-2.8943062,16.093687,-8.215912,10.332052,5.0159154,0.6246273,9.469318,-10.0539055,2.3675275,5.5805063,-9.748675,4.270949
31,-387.37448,237.5517,-65.8082,46.764687,17.351154,-15.714773,40.404064,-5.3478966,-1.2733568,17.316124,-9.620846,6.918028,-0.21568823,-4.6061087,10.777822,-5.7828393,6.135622,11.145119,-8.473814,2.5003085
32,-387.23746,237.96805,-66.349945,45.03946,18.711159,-12.362165,39.17914,-7.535594,-0.6263147,15.520378,-10.190278,11.673994,0.98545223,-6.3822355,15.028648,-1.6196572,1.5697033,4.3049493,-11.656019,-1.8600118
33,-386.3271,234.68965,-71.90987,42.56054,15.273918,-16.851162,35.54036,-9.854092,-1.7092433,14.6956215,-7.1646795,17.79701,3.917453,-6.2308073,12.586958,-8.445291,-6.6887655,-2.546331,-16.108877,-4.2214947
34,-381.71783,241.72174,-64.88988,48.50834,17.629532,-18.050358,36.185352,-8.239102,-1.685041,12.825741,-13.79193,11.952974,3.0930858,-7.4894285,13.066637,-3.81807,-2.2022958,0.05962044,-14.747261,-0.063449994
35,-385.82315,240.68683,-61.55638,49.435234,17.708666,-16.164772,38.85299,-4.8498516,1.9957826,16.676212,-8.83942,15.280724,3.1606948,-7.84748,9.804628,-10.398711,-2.6500516,6.1744537,-8.777692,6.000434
36,-376.06882,231.8208,-75.04007,53.722122,14.687573,-14.485666,40.27879,-11.573317,12.136764,26.746809,-9.0265665,22.436333,6.840886,-9.210398,9.308308,-16.08657,-8.139998,6.187744,-5.6105137,3.7047205
37,-369.33838,232.69719,-75.58713,62.327644,19.814499,-12.926863,41.31606,-14.718815,9.437411,24.793573,-12.424477,19.432295,4.7101254,-8.009636,12.403309,-13.631201,-4.893032,6.293945,-9.128923,1.5987711
38,-378.7111,236.90848,-69.186966,52.670326,16.462114,-16.667444,40.52451,-6.338671,5.3868856,18.912529,-8.476608,20.606327,6.694146,-5.315851,13.029673,-7.8856373,2.0182989,5.9795012,-15.353121,-0.45753253
39,-385.5346,234.76434,-69.35849,47.12349,12.90386,-22.118029,36.004738,-6.4258623,2.4834576,17.702698,-6.602901,22.304398,10.097365,-7.3707857,7.9071283,-7.0870733,1.8616421,3.72183,-15.64473,-0.8213656
40,-389.2338,232.94131,-70.27595,43.596275,14.459113,-13.658914,42.550823,-5.893671,3.4686108,18.49657,-15.574152,11.454103,7.408781,-10.822102,3.230042,-7.2977896,1.9162703,6.681223,-7.245592,6.727605
41,-388.82483,232.24356,-72.54088,41.622597,12.18889,-17.388994,41.715183,-0.43343878,9.451729,21.67645,-12.457592,10.797874,3.937807,-7.9990363,6.0479984,-11.93722,-1.0191439,6.7188077,-8.2133045,9.284895
42,-395.97592,228.16978,-66.048775,49.699303,13.555407,-21.645992,35.17871,-4.068149,9.162535,20.567383,-9.680611,17.599932,7.138672,-4.431693,10.937885,-12.422522,-0.7647618,11.475819,-8.500511,2.432125
43,-393.6968,231.41772,-63.61185,50.272,13.297478,-22.114592,31.639435,-9.586264,7.944562,21.578194,-11.187553,16.96385,6.650137,-6.949753,11.018676,-10.697884,0.0909735,15.681688,-0.87526053,7.57959
44,-373.49118,225.61508,-80.90229,58.604347,10.864844,-23.382835,35.345757,-15.573738,12.627332,22.869137,-17.105362,22.508436,3.6554713,-15.811936,11.428467,-10.679817,3.1413355,19.768244,0.015842438,11.236929
45,-370.1249,229.3935,-82.36074,53.993816,10.443263,-20.798647,39.72367,-11.09963,11.079993,19.078705,-18.631815,19.479828,2.5353072,-11.302326,16.685095,-6.9454412,2.964274,11.290697,-12.057802,5.3186674
46,-384.67703,238.4343,-66.280426,42.294186,7.3592205,-20.883766,36.43422,-6.538437,6.0015326,17.002712,-12.691616,14.17081,1.2506468,-9.259238,10.641146,-7.5843735,1.9982742,5.75981,-11.945568,5.147502
47,-390.6158,234.69113,-65.89989,44.68577,11.390766,-21.432764,34.925446,-6.9161325,3.642277,18.062298,-8.284109,20.32087,7.850966,-9.036795,8.001234,-13.388125,-8.69733,4.4695005,-8.007177,3.580976
48,-390.16245,234.87875,-63.701347,53.48858,21.36092,-18.288792,36.382004,-4.8635283,2.1946144,16.962503,-8.403236,19.27993,9.840076,-6.6634417,7.89735,-11.838561,-6.679882,4.597756,-8.004453,4.7928333
49,-392.77704,235.61876,-63.954456,50.09384,26.41351,-11.588074,36.67045,-6.764328,-1.5383415,15.01466,-8.396193,14.92251,6.7292585,-4.213074,10.221691,-8.554301,-1.1542287,6.587042,-9.884468,1.9655781
50,-399.80267,232.47162,-65.75032,39.515076,18.834951,-11.854426,36.42948,-5.718824,0.2816329,13.1644335,-11.149548,13.41705,3.8577049,-6.2385707,11.357206,-8.770433,-2.5474677,8.479281,-7.127342,3.625248
51,-397.81067,237.65625,-65.07078,31.763924,13.238941,-13.714238,39.92787,4.3250957,4.5186367,11.93775,-8.998605,13.710615,2.5314002,-5.754073,8.574045,-10.657308,0.42624086,9.238838,-7.259635,7.6765738
52,-397.90845,237.01413,-63.72844,34.293358,12.052042,-15.612438,40.746338,5.2488694,4.415882,14.120012,-3.5968769,17.995312,5.992756,-1.7377436,10.024522,-9.049761,3.2213097,9.998095,-6.5419493,5.596881
53,-391.16016,243.19296,-62.715496,33.626545,11.418161,-15.879055,38.84787,-0.13905066,1.496178,14.452466,-5.582198,17.37924,5.466387,-5.9861517,10.419434,-6.1128197,1.4049658,9.699976,-4.418621,6.1695437
54,-378.68777,243.62625,-69.89192,40.885754,17.337593,-13.64673,38.788597,-4.069745,5.015872,17.96943,-9.023746,18.08399,8.459307,-4.485671,10.853402,-10.779839,-2.1990778,12.767072,0.26296064,11.482359
55,-359.7322,233.75705,-93.084946,49.530624,21.645668,-13.644888,36.651134,-11.35413,17.279657,26.413788,-16.298782,19.053165,5.187158,-9.46749,15.695033,-10.53736,-0.16782328,19.513916,-1.1287632,6.0849934
56,-364.4105,235.759,-89.64584,43.258896,17.693445,-14.604893,33.381363,-17.638374,7.48752,21.256918,-17.186579,14.598352,1.3655784,-9.604778,17.760418,-7.587053,-1.6608175,13.422337,-7.170415,0.7137587
57,-376.4502,237.20267,-76.576485,45.102913,15.983526,-18.115664,35.016964,-13.614472,-0.20905513,16.128258,-16.471947,11.697046,5.020282,-2.762521,20.710266,-3.9159842,-3.8368955,5.7869387,-7.683281,7.6673827
58,-374.259,234.95996,-79.4783,48.750862,16.70714,-23.593708,30.502466,-10.995494,7.6140122,22.096937,-11.417768,17.639881,8.136322,-3.1030965,18.265575,-7.9652557,-7.3776784,7.7352905,-2.908863,6.223668
59,-379.13474,234.84377,-77.608215,45.269207,18.227474,-19.170374,32.278275,-6.057662,12.730419,22.112093,-14.259924,12.23821,2.4293988,-6.6598425,12.964142,-13.016058,-5.023631,13.418804,-2.5918941,0.8894422
60,-387.455,230.3152,-76.898735,42.19452,17.225582,-14.904707,38.474228,-1.253714,11.94515,19.505117,-11.992226,16.26963,3.1955097,-9.133392,10.235,-10.275738,2.5171068,15.623299,-5.429136,3.1226978
61,-386.27338,236.06238,-72.657425,38.205994,15.366774,-14.182421,34.576744,-6.121767,6.815198,16.043442,-7.097739,23.561329,6.68713,-6.903204,11.175766,-10.200451,0.08586222,8.541521,-10.340346,5.0432243
62,-385.8524,242.6907,-66.280014,35.03586,10.081333,-20.660437,28.118603,-10.053377,2.433654,15.674367,-4.191567,22.858734,6.296304,-4.612732,13.6747055,-8.591005,-1.0036882,8.42037,-7.6583505,4.9446516
63,-384.27234,246.05157,-62.039204,36.95171,9.046912,-20.41509,30.502583,-9.864351,2.778017,18.970009,-5.677553,14.590992,-0.6497402,-7.7678967,13.324535,-5.2070837,4.7452946,14.303394,-3.0562558,6.029414
64,-371.31375,235.51898,-78.94298,48.873974,11.806171,-20.124998,39.38391,-12.06942,6.685033,26.09792,-14.479067,11.695525,5.5676203,-11.007356,8.742275,-7.6763105,-6.7402935,7.0843506,6.8900614,12.220638
65,-371.85358,228.83588,-87.02202,47.455276,11.619858,-18.205368,41.800484,-14.49716,4.019163,26.163464,-12.193715,15.846922,8.3932295,-9.626839,10.685024,-4.732065,-4.430466,6.480411,5.7982197,11.237469
66,-381.4289,237.23846,-75.46247,33.99676,4.741749,-20.613745,34.622307,-12.967913,0.52035415,16.656685,-12.87104,16.142044,7.7662435,-7.530243,11.768433,0.6767696,5.6777267,6.284544,-5.555337,6.7456927
67,-381.74158,241.70804,-69.15646,36.473553,6.5660458,-21.722641,34.44473,-7.568495,4.622509,21.1149,-6.362795,15.811025,5.252239,-3.0447917,16.920242,3.6773186,11.297069,8.935543,-9.833986,4.9843297
68,-382.96124,243.67886,-64.54441,37.619568,4.9516644,-22.210115,37.785164,-3.8214788,3.1676004,16.31842,-10.740343,14.038609,5.44725,-7.150196,10.372574,2.764627,13.020567,10.215298,-6.612238,6.473838
69,-385.39044,239.01973,-68.92897,38.38214,10.476793,-17.89138,37.734043,-6.9881287,-1.8764592,11.898288,-12.160375,14.023128,6.8189616,-3.652674,10.674107,-2.5082126,8.178786,7.0495124,-12.667663,0.84992623
70,-391.5799,236.73833,-67.413124,37.68261,13.357714,-15.794159,34.863365,-8.396779,0.8625446,17.618795,-6.0189285,17.549057,8.888119,0.66664314,16.289646,-0.49709553,9.806219,12.01339,-10.540888,0.062864214
71,-391.63263,240.2892,-65.31418,34.837578,15.4265,-11.205841,36.195744,-7.203081,1.9777195,19.210194,-1.3023742,23.3072,12.327593,2.5906374,18.50254,-1.7346059,3.9481368,8.514189,-10.349358,-1.2545779
72,-393.39197,240.98149,-64.34149,32.445953,13.296818,-14.653719,31.959854,-9.460039,1.3529339,20.16035,-3.7984233,18.082947,10.682098,-1.338652,11.445898,-7.1429243,-4.342853,3.2692785,-6.9996037,1.4817035
73,-391.36716,241.12646,-67.81149,26.881874,9.60357,-12.512707,34.486244,-7.679477,4.5833554,18.427397,-11.557503,7.7776446,0.17700422,-7.911594,6.632429,-10.213109,-1.8598068,6.831894,-3.1191964,6.6408854
74,-370.6075,228.23456,-90.42613,51.72955,22.827581,-15.898607,40.479027,-12.039669,1.8648244,24.18784,-13.45295,4.2152786,-0.14909264,-4.642199,7.4103537,-14.721883,4.23835,13.65969,-8.799201,6.613746
75,-359.38434,232.01743,-91.50755,58.895714,23.900738,-17.87629,42.457905,-12.638868,-0.80163646,19.839207,-17.922682,5.705686,8.116043,5.878749,13.037009,-12.869219,6.55342,13.335405,-10.131226,4.6612496
76,-370.89316,242.26465,-75.99579,44.209248,14.831923,-18.102676,40.5438,-9.0361,-3.847166,17.609985,-10.685362,7.4094815,5.5600805,1.6130342,10.056145,-7.2226453,8.432548,11.964193,-3.3682241,8.824399
77,-371.02505,239.81563,-79.18262,41.46846,10.169275,-20.364208,42.206116,-6.864518,-2.4255862,17.901619,-7.313695,13.065887,4.821022,-1.0543072,10.6477585,-11.680046,3.7611158,16.897213,1.6575686,10.628628
78,-376.3039,231.12503,-81.72598,43.475735,4.035638,-26.01297,43.838005,-4.413709,-0.8834309,15.908209,-9.619766,15.618768,7.0473394,2.3233094,17.747217,-7.9383593,3.1210332,14.080086,-2.8360019,7.0495934
79,-377.28937,236.65439,-79.90351,35.22267,1.6715071,-27.488972,41.198135,-5.5547614,-6.5793,11.998988,-12.610939,9.143009,3.1235833,-3.3853543,11.550022,-7.978645,1.4648187,7.837764,-7.7827854,8.054144
80,-381.18842,235.67322,-80.24333,31.29042,2.635231,-24.19904,41.1503,-5.065066,-4.505094,14.396091,-10.007675,12.087112,6.087183,-3.929555,7.9649534,-10.206081,-0.089224964,6.829446,-6.14361,10.558451
81,-388.69614,234.61433,-75.98416,31.013687,5.863674,-22.998938,37.935143,-1.1359606,3.1994598,18.59272,-8.1511755,13.021453,7.4042354,-4.095554,6.884392,-9.446958,-0.46782345,6.958016,-4.452877,6.939126
82,-386.83795,238.50635,-75.92012,27.248386,7.643053,-19.76794,38.21693,-0.42960542,2.0586796,17.194216,-7.2297797,10.063134,1.4578735,-5.5968633,9.788908,-4.2802296,6.7351894,14.035384,-0.5181353,6.7008862
83,-380.29053,243.75964,-70.546326,36.076202,10.856932,-18.263153,42.58486,-0.5130182,0.17580295,17.538206,-8.017274,10.429725,1.3112704,-10.264545,6.5407,-3.859236,7.9254723,13.908428,-6.22332,1.0218544
84,-376.2265,236.66843,-79.10965,42.7232,11.085676,-22.347347,43.512295,-4.9784474,1.1770953,22.082335,-14.475998,12.666142,7.655817,-20.415504,2.7744427,-0.72075236,-3.0398307,5.6635904,-5.839712,-2.0815072
85,-378.77884,235.60764,-78.055084,40.26613,7.1077375,-24.439308,41.406097,-3.9083953,2.4086246,18.203823,-15.701531,12.468916,4.6522617,-17.403204,8.13814,0.5292519,-1.5851662,7.762455,-2.8566198,-0.118017256
86,-382.81082,240.52255,-74.95865,30.241089,7.233164,-20.196209,40.54526,0.2734257,1.277767,14.118239,-10.055668,12.907194,0.26725224,-13.849031,8.897692,-2.36031,1.4268304,11.208368,-2.0288172,0.4833219
87,-389.51572,237.01807,-73.321625,29.279488,5.7777667,-22.49007,35.82044,-1.520277,1.8568001,11.712036,-12.140928,17.449198,10.863724,-3.8818984,12.695471,-2.0707932,2.7099423,10.755529,-5.144272,0.7927816
88,-389.80957,240.58235,-66.82207,31.727345,4.907009,-22.009413,39.08042,0.55787337,-0.9083861,6.9358864,-14.007462,20.1208,16.837652,3.4337335,16.790293,-4.867062,-1.4228747,10.635946,-2.1870193,7.183524
89,-391.90427,239.22488,-65.76958,35.653534,10.651289,-19.543154,39.456192,3.1034288,2.068731,10.428772,-11.351481,15.522469,8.193038,-1.1891966,14.907183,-7.945836,-7.79428,1.753957,-6.7079897,8.708372
90,-394.25928,236.49146,-70.73636,30.680376,12.392384,-15.593105,40.534317,2.473006,1.7362072,11.396721,-11.786976,13.454626,4.8553667,-7.048156,13.09148,-3.780863,-4.3392463,5.003098,-5.0674973,3.8251736
91,-396.88046,238.35721,-63.917603,32.28857,10.191383,-15.696724,38.595757,-4.780989,-6.212737,8.96472,-7.392623,18.474754,5.718813,-8.545014,9.724533,-6.832281,-1.5406201,12.420264,0.35403967,2.989257
92,-401.98114,231.51979,-67.49591,33.59181,13.204654,-17.901463,30.984886,-5.029087,0.86124957,12.476067,-5.9685435,18.060791,6.599761,-0.94905096,13.281597,-7.5570464,-0.3101776,6.76749,-5.7874146,6.0175896
93,-400.46002,233.56537,-67.03255,32.36948,12.934395,-16.627712,34.048737,1.7786903,9.243404,16.893501,-5.884714,17.423292,6.7512856,1.5272629,17.868446,-5.389695,-0.60136664,6.1935515,-7.673304,7.493532
94,-403.4798,233.71272,-60.16541,37.57107,10.793594,-17.975563,39.180275,5.441459,7.920107,13.729005,-8.64249,20.038277,9.789086,-4.200515,11.189799,-6.365534,1.0735555,10.572143,-4.1744423,7.216897
95,-389.6181,221.16458,-70.842,56.816513,4.5449605,-21.700323,45.85509,-7.5748115,9.044781,20.839367,-18.814957,16.39864,13.012035,-1.1865187,11.115842,-10.216318,5.641638,15.470967,-3.3123088,8.515752
96,-380.91287,226.37592,-70.310776,56.667877,-1.7450583,-24.18288,48.29722,-10.686789,6.92054,23.515816,-18.080414,15.248748,11.689395,-2.969032,9.157675,-12.271785,3.3530636,11.742022,-8.048819,5.1509457
97,-393.56635,231.87201,-63.35651,45.31324,4.555284,-20.17231,45.687046,-2.1777632,1.5483917,14.164335,-14.701769,14.148018,6.9128723,-8.655608,8.553732,-4.391125,0.7871677,5.1963806,-5.6718845,6.049199
98,-393.49915,233.19604,-62.669025,46.45954,10.013546,-17.267265,42.31656,-5.470254,0.9112739,15.074269,-13.85498,13.433176,6.2798476,-7.781418,10.613514,-1.2265246,3.6090522,4.664528,-10.172874,-0.11918882
99,-396.81607,230.55112,-57.80317,55.033424,11.999304,-16.85667,47.13926,-3.4013128,-0.108959556,15.583648,-15.571138,9.528552,6.639757,-5.362664,7.496544,-5.1056876,8.390915,12.798477,-5.778773,2.4382024
100,-400.999,229.40819,-56.715656,52.665237,12.000454,-16.485027,42.151466,-7.4454083,1.5686562,20.26636,-11.345364,10.201035,6.9413033,-0.7510674,11.327454,-5.8512907,7.772938,13.548074,-6.134487,3.0784056
101,-400.6855,235.84021,-50.88501,50.205048,11.212687,-19.859186,33.152565,-9.224408,6.304817,23.424717,-8.763969,10.785473,2.8310483,-3.9019794,13.533176,-4.971987,1.933588,5.089222,-12.915387,0.031453133
102,-403.846,238.711,-48.82471,43.76758,11.233235,-18.62504,28.97079,-9.206602,6.2174115,20.72428,-4.949385,18.951622,7.3106675,-6.2106943,7.384815,-8.32764,2.0044882,5.8371763,-11.911016,0.45659214
103,-404.15054,236.17735,-55.50164,36.21799,8.021,-17.013554,33.18081,-4.8227615,7.225216,19.457935,-4.6511984,20.527454,8.985741,-5.642869,7.1967926,-9.330404,-3.1804206,2.1993809,-7.9336042,5.992431
104,-400.5393,238.37646,-55.838463,37.42254,7.7258954,-18.738672,35.805336,-2.6200442,5.5141444,19.39476,-7.5293927,12.01475,4.748433,-2.8956747,12.66037,-4.3831472,-1.8068336,1.7497755,-9.206071,2.6312547
105,-408.11212,234.56726,-54.462048,35.78386,7.539239,-16.30386,37.833374,-3.0464358,1.0001627,15.1938,-10.136995,7.390358,0.8616407,-4.3228607,10.926107,-6.3089933,-2.633213,3.3139884,-6.598512,2.1976693
106,-411.2367,231.13336,-55.999504,34.55729,7.6662216,-13.812458,37.33429,-4.5959616,5.483143,21.662899,-6.7898235,7.5436687,-3.5043035,-12.318832,3.4287815,-8.754919,-1.2263479,3.031814,-6.076578,5.373182
107,-410.1746,233.77362,-55.309418,36.431355,13.115867,-14.264206,37.308853,0.08227199,3.5897655,16.09897,-9.94841,7.9734573,3.1961813,-6.2006474,4.774519,-9.091824,-4.0970483,-1.2616932,-7.5682364,10.118716
108,-415.81912,229.17323,-56.45874,36.70043,16.05693,-10.225854,41.124844,1.8977023,3.6699982,17.491478,-8.254089,11.576055,9.924665,-2.3825758,4.5861487,-7.9410286,0.9676311,2.6903052,-9.000609,9.434368
109,-411.48306,233.67914,-52.307953,40.485184,17.333443,-8.851336,42.49368,2.4754977,2.1237507,14.841864,-4.5552473,14.368998,4.301276,-3.2207015,8.786169,-6.088192,6.2067347,7.691098,-8.985102,7.0594788
110,-406.30948,242.37006,-49.283936,35.327415,12.154255,-17.011839,33.93884,0.7217896,-0.20783082,10.038731,-6.9527063,12.802645,5.097559,0.7440275,12.087564,-5.977408,1.9619865,4.161289,-8.573954,6.9118094
111,-409.25085,241.46542,-47.616447,34.209736,7.658289,-20.686954,33.50995,-1.0701178,-0.92802644,12.58167,-10.4453945,9.019912,7.5963354,0.07213184,13.317406,-0.5482946,3.8188772,9.013397,-6.2071533,0.8189715
112,-412.50696,236.67523,-50.46011,33.76528,8.6236,-14.81312,41.244453,0.6613468,-2.1578407,13.422335,-8.84761,11.827759,10.172224,-1.8115054,9.396311,-3.2637372,0.26174396,5.2742367,-7.0663514,0.799307
113,-410.75693,234.41994,-55.921696,33.036118,12.818184,-11.588711,38.23014,-1.0548248,1.9616239,15.310436,-6.8299284,16.015955,11.360305,0.32104784,10.019563,-9.274616,-5.929898,-0.40258163,-11.7414875,1.3292843
114,-410.88535,238.79208,-50.330166,31.94261,9.244429,-14.450589,36.874603,-1.0503794,-1.0243188,11.326775,-10.559498,7.845931,5.8857317,3.8511202,13.875151,-7.069238,-1.9635029,1.3705499,-9.814937,8.392565
115,-409.19565,242.3664,-49.76746,29.269794,12.358842,-10.314895,34.174057,-1.9575305,3.8091016,13.817048,-10.374233,9.116143,4.680869,2.7126293,19.460342,0.46897495,0.7296539,2.8582869,-5.31694,12.448485
116,-406.55472,242.27792,-51.475094,31.45245,13.718941,-12.602223,29.877174,-6.713629,1.0871944,12.116522,-10.9075775,12.30415,4.891988,-5.5613337,10.368776,-3.8573427,-0.032782197,5.4189386,-3.6290436,8.695388
117,-401.6816,245.34785,-53.43567,28.786121,12.365593,-10.9798975,33.489952,-5.140217,1.41308,12.055014,-14.607605,7.99061,4.3017035,-6.9301643,7.2562413,-3.549409,1.3190885,3.000791,-7.45621,6.8000193
118,-399.65704,249.05446,-51.741814,29.392794,16.627874,-7.636082,33.796432,-5.4196787,0.95210147,15.294113,-7.7822647,12.212999,5.374084,-5.3601294,9.956554,-2.223352,0.68748283,3.1140604,-5.3229866,8.318058
119,-406.56674,243.56183,-50.759155,32.92628,20.244104,-4.9388304,34.133568,-9.6603565,-4.3193445,15.820291,-4.615046,12.664537,5.702512,-3.1989107,12.260149,-2.853836,-2.6590204,2.5846622,-4.229734,6.9068375
