,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,-510.56183,123.614075,5.129509,15.846735,4.6287823,15.322172,4.4198766,7.749798,4.179714,13.536665,13.560667,3.8569753,11.672755,16.117672,13.565241,5.70072,10.167341,13.7221,15.388401,11.804864
34,-508.8096,127.10362,2.6562104,16.022095,13.179295,20.145721,3.7459176,8.831895,9.768185,16.669905,15.344666,2.642967,5.6414213,10.233219,12.204491,3.8345776,8.818081,10.542465,9.242138,10.23665
35,-509.1123,137.54535,5.71542,14.596474,14.612303,13.471657,4.2946053,12.020128,14.563905,20.209875,11.686655,-1.453146,6.5480328,10.076564,11.968037,5.8915234,12.106941,11.717812,6.279484,6.738453
36,-510.94885,144.23499,8.616541,11.587238,15.615744,14.442926,6.6087923,11.482334,16.464624,22.637413,12.551577,-1.5350513,8.117341,9.349686,9.2009325,4.813639,5.2053595,8.959675,5.441462,4.218487
37,-513.6791,143.35905,13.5855665,18.27333,15.95586,13.100422,6.724549,7.387129,12.234606,19.11389,11.554791,2.638435,10.45498,6.079604,5.187457,3.5450046,3.5770526,3.9953818,-0.27733654,2.4618511
38,-510.13757,145.13275,17.158253,21.271576,13.604535,8.723221,3.4361148,7.2749686,10.946068,17.832876,10.736662,2.2210927,5.734301,3.5708904,8.257355,6.207557,7.243676,2.7479968,-0.5449865,2.2120016
39,-507.9584,145.27878,14.66475,18.63461,10.905396,7.4035826,2.0831285,6.6938214,11.702303,20.19459,15.697623,3.5127268,3.2130892,1.6345667,4.793413,1.1591523,5.1459174,6.7674665,7.7633486,5.542671
40,-517.16815,139.95267,16.01752,18.45058,8.001943,2.9591575,-1.3147125,1.231327,4.5878534,14.4963455,9.885149,-0.20246887,6.1327324,7.3584533,7.7477026,-0.10692209,2.7563925,6.4386854,7.13885,7.283454
41,-520.3031,139.78049,17.646963,21.863434,14.224094,5.976611,1.5462594,4.804929,2.3703752,9.360709,10.019639,0.30052114,5.2165585,7.509446,10.585691,4.1113086,5.0365973,8.775391,7.4256954,7.8112
42,-516.63196,139.95789,17.72313,21.026928,11.905388,8.474538,1.3831404,6.5086565,6.849769,11.345968,14.467546,3.8049967,1.8790019,5.16457,13.21739,6.795927,7.366333,11.919562,6.9079185,2.3519695
43,-514.8878,136.94574,13.357801,18.750732,10.772343,8.697221,-1.4407768,3.5297682,8.393721,14.641891,14.442571,5.644375,2.680553,1.5734197,9.412418,6.8819885,9.771385,11.756369,8.226775,1.9375658
44,-523.71405,132.54402,13.2200165,17.620102,10.359053,8.726654,-2.2378047,0.8261247,12.236012,20.461342,17.790241,8.62421,7.070046,6.2776647,8.370983,4.2556906,11.467636,12.513785,9.33378,6.9204836
45,-517.5413,142.6399,19.95945,20.57351,14.888148,13.167271,0.8788938,3.7729526,14.105078,17.171463,10.839689,2.98869,8.021099,11.867788,11.440481,6.047636,13.090104,12.2227335,2.7305176,0.5143685
46,-517.5372,138.96094,21.602093,24.498005,12.534353,8.725193,-4.1453476,3.9826798,12.454401,13.363832,7.4692583,-3.0664926,1.1039965,3.3158183,5.8581057,2.372168,7.466336,9.716923,3.1376443,2.1066842
47,-515.9881,136.31169,15.062626,20.277119,8.807306,5.9883823,-0.19392534,8.616142,13.287719,15.437206,5.889927,-3.196412,2.9010568,2.8985014,10.025801,4.0339284,6.656065,7.3926263,2.5894518,7.2947655
48,-514.01587,134.22719,10.704582,17.442703,1.8102871,4.8560853,8.307154,13.624716,14.358624,15.273506,7.8818245,3.6777163,10.750757,7.857813,10.72204,7.379818,10.580267,5.987734,1.806585,4.7731643
49,-510.4212,135.48541,9.161852,19.166958,6.896609,5.365357,2.0708442,7.89301,12.827562,16.596327,7.421414,2.4012418,9.72657,6.649145,5.976675,0.72046494,10.022699,7.5267735,3.737992,6.8015413
50,-508.27145,142.31393,13.338109,17.775356,9.040491,9.417961,3.581172,8.393963,13.080688,17.116215,12.393536,2.0758944,6.984022,11.905974,9.777147,-0.09505433,7.6337576,9.3020115,5.9731655,9.430995
51,-513.37256,142.69374,16.360342,14.421836,3.4893825,6.3108425,1.4297763,3.4062006,12.29004,18.17876,13.486155,6.4036436,6.464142,11.087698,13.771061,1.9141133,7.394568,11.318414,8.40856,8.009516
52,-522.34503,134.25078,12.76237,9.327738,2.0505025,8.246335,-0.7034671,-1.1051426,9.723696,17.803154,13.564398,13.26451,12.004582,6.6342354,8.307874,0.385161,4.246386,5.743822,6.8400326,6.508111
53,-524.4851,135.42134,14.961507,15.621974,7.7951574,7.6202173,4.376242,4.8577495,7.249787,12.617287,12.313351,11.770893,17.033102,11.845242,6.403368,3.1866553,10.047153,10.533327,6.0112076,3.9130173
54,-521.979,139.19327,16.265448,22.18357,13.597368,7.651828,9.425548,4.370775,0.78624266,8.486024,9.290745,9.813079,17.731436,11.384848,6.7044125,6.754307,11.416299,12.244015,8.863159,8.105631
55,-525.0099,137.78954,13.604802,19.214275,13.622317,9.569334,12.851025,5.9868617,1.2679746,5.320079,8.833428,9.2026005,14.563075,15.282682,10.858908,10.52104,12.453804,8.993286,9.365921,7.273292
56,-520.7259,139.41606,12.034248,13.017572,5.487712,1.222217,8.776282,12.154812,5.9944277,10.00088,9.512476,3.0864549,5.5046277,8.454657,9.030724,8.533057,14.530419,8.666746,7.7635202,7.8591137
57,-514.40497,142.55406,14.514994,15.63743,8.233839,3.9386544,1.6234483,9.335448,8.515139,13.843778,13.251051,-0.7084329,1.4594353,4.32044,6.2967606,5.172572,15.40615,11.666073,1.6388019,6.8689528
58,-518.53723,141.83313,14.242001,13.807804,9.728404,5.835291,0.7480745,6.9529533,10.004655,13.05552,10.861059,-0.5474128,1.873345,4.589081,7.0773473,7.0985184,11.632273,8.732901,2.608465,4.562106
59,-525.6673,141.78726,20.716114,20.007454,13.528961,6.0055513,5.703278,11.255165,14.323942,16.857855,11.186022,2.3820336,6.222965,7.906583,8.685257,4.9328413,6.15722,7.386623,6.811959,6.6810055
60,-531.34155,135.81012,22.746723,26.503578,17.06589,7.0711503,8.108123,11.871409,10.005262,15.415939,9.719076,2.3300326,12.48152,12.368008,9.131008,3.8300154,6.814824,8.922718,5.717104,7.0785756
61,-526.443,140.74866,23.185726,25.60623,16.482399,7.704369,6.9426556,7.4489393,9.143143,17.024525,17.377174,8.499563,7.6669765,6.578376,4.4818425,2.7274773,7.5563707,8.84495,4.139977,4.982561
62,-521.548,144.41524,23.632406,24.926018,14.8433895,8.98316,10.012991,8.208397,7.428047,17.005852,16.25587,-0.719107,1.7075877,7.737211,3.1832829,1.3382803,7.0535855,6.6696925,3.310369,4.0336237
63,-522.12506,140.06076,16.71341,18.454044,12.485715,6.6927195,5.457917,7.2884235,4.901848,13.01108,11.025583,-0.1699934,7.61449,10.193661,7.7643223,1.490663,4.8808327,7.0361032,3.985991,3.9563806
64,-520.0579,147.6622,23.366982,19.230692,16.890121,12.889856,6.0427876,6.357539,4.7375975,8.769605,9.388519,5.397378,12.619781,11.508082,8.6472645,3.9331732,6.9697165,8.491306,2.8017182,3.5706897
65,-518.6767,147.68707,27.722042,26.45935,20.878077,15.055836,8.48225,11.960283,8.633862,10.092338,8.664347,6.1741085,15.618374,8.218603,2.4306448,6.2190237,10.874045,4.1791754,-0.52265805,4.019289
66,-515.75604,144.9082,21.322815,27.230305,28.759876,23.978493,14.828552,11.980682,6.3578825,10.946939,8.323499,8.839167,16.39027,5.9596653,4.5310245,11.710203,14.740131,7.507398,4.7784286,5.949172
67,-520.45605,143.97963,21.74989,25.67968,30.35876,29.304558,16.297092,6.3837204,4.413564,12.795494,12.744332,10.447933,10.849636,5.4004264,8.55486,8.545459,13.557348,13.192218,9.269515,5.8377466
68,-519.27124,142.76648,20.89992,24.203815,22.548042,17.008041,6.6654463,5.533717,7.1811867,15.0992365,13.1396885,8.02095,10.575172,9.946287,10.162157,7.39806,9.972892,6.2932467,6.276829,3.467266
69,-515.53735,145.43578,24.333965,24.441118,18.33387,13.333977,2.4359772,7.680251,10.268706,18.615189,16.98648,6.131568,10.2844305,7.1675096,4.9783006,5.2052474,7.580898,0.012604386,1.1037412,8.047332
70,-518.5588,141.0258,20.327156,20.394035,15.034618,12.049774,7.404571,14.761717,12.873802,21.584816,16.193737,4.0810156,8.638063,5.199095,6.8354383,2.1644895,5.9863577,3.2168498,2.19803,10.306374
71,-517.3274,142.60384,18.38829,18.187943,11.500813,9.958681,13.064591,18.38662,12.934673,19.392025,16.239689,6.0679884,7.9494686,5.4105806,5.55723,3.9455223,9.2858925,5.0954013,5.55089,9.521873
72,-518.9361,138.28598,18.189686,20.851683,10.42013,9.055641,4.8917375,10.21673,13.0978155,16.14114,13.8658,4.4957104,6.664755,5.907246,4.0258813,5.5960846,9.688104,5.990859,5.980212,5.7461596
73,-527.37616,128.98581,13.970947,20.309437,14.90712,16.386662,5.6592555,6.390869,14.417892,17.458208,10.689946,-0.715062,-1.4093254,2.149836,4.673685,1.2815129,3.9406488,8.901666,8.562536,3.5247655
74,-524.9342,131.43733,10.522169,12.49516,9.261931,12.589341,3.1111977,5.8100615,9.60967,14.195679,12.909208,-0.55419743,0.38037717,2.547983,6.7802196,2.050284,1.9538428,4.6525507,-3.0039587,1.0696087
75,-517.99115,139.1873,13.453423,15.9786215,11.7161255,11.633152,2.786692,6.3205037,12.852758,17.689697,15.983126,3.0486052,5.8591347,8.9206,11.735001,7.5604687,4.92607,0.720444,-4.664939,4.601922
76,-520.85004,132.58217,12.887007,19.531006,17.756231,18.216696,4.371847,11.276236,13.848893,16.222382,14.194229,4.023612,10.315913,10.025009,13.323664,7.0726233,5.6678543,4.5467606,1.6233945,9.158961
77,-518.52405,132.80415,15.122227,21.294262,18.862862,17.602524,0.6985669,9.788889,8.712022,13.872183,16.286514,9.556906,13.154453,9.667994,12.769175,4.668948,5.492265,4.411682,5.932032,7.8374796
78,-518.0908,135.19514,17.216618,24.025402,19.978836,14.425018,-0.79616046,7.1654806,9.575903,19.607151,18.507748,7.88768,10.492797,7.2096896,8.916485,4.509262,7.139372,8.129299,9.110415,5.998226
79,-519.32294,134.96411,15.614489,21.579855,16.961586,10.5449295,-1.017091,9.182107,14.035285,23.220709,17.98487,5.217121,6.357583,2.5893884,8.195956,5.4494257,6.6845117,8.656701,3.1394405,3.4970057
80,-521.8397,138.06616,15.538272,20.294884,16.089254,12.529749,8.666108,9.554813,11.168388,18.464783,15.319325,-0.38378015,-1.9841977,6.7077026,11.535889,4.566785,7.740982,5.1661835,-1.5568142,4.3730793
81,-518.2692,143.18936,20.10166,21.533894,14.948961,11.590341,7.109521,8.2698965,12.285049,19.302448,15.178933,2.513714,-0.42335504,5.9999237,11.936399,7.4093227,11.871151,3.626228,-4.9233265,1.2230526
82,-516.3452,148.90845,26.587673,19.035545,9.1784115,15.370869,14.615202,10.233244,11.830248,18.147118,13.1425,3.13942,-0.18024272,4.027997,12.490393,7.0963764,6.6352844,4.709406,0.7154945,-2.7566652
83,-519.48035,146.36334,26.492105,21.470066,13.862046,19.012026,17.200352,9.869545,4.7767067,12.963152,14.215663,4.7758436,3.4654975,6.5113196,10.369463,3.5065334,5.6407022,8.197442,4.0615215,-1.2693753
84,-522.35516,136.71281,18.160393,25.580257,22.85091,22.057766,14.422333,9.247351,2.43987,8.435772,11.261364,1.1348225,1.4855471,5.2631435,12.197168,6.3424387,4.1466656,2.4396932,-1.1014621,-0.2485156
85,-519.0461,136.68982,15.551248,25.804153,21.871773,20.421543,13.759672,9.133544,7.6391287,12.8672695,11.453875,3.0454316,4.5395417,7.5288415,10.831211,10.7999115,7.804867,-0.03107661,1.4646455,3.066585
86,-521.7795,137.67183,13.853966,19.47302,18.236065,19.991722,15.076637,9.208855,15.270367,26.291618,21.374306,7.473241,5.1650095,5.331605,5.312646,7.38188,10.945616,4.9577065,2.3204646,5.603121
87,-518.3457,141.69351,15.452341,16.125675,17.091415,18.556236,6.1344075,3.6239467,9.299168,21.759926,21.804893,4.77573,7.5169916,10.243118,5.830591,5.0270724,8.930003,4.181565,-0.8373983,1.5884918
88,-524.1769,137.39139,17.320236,23.103268,22.513218,19.706337,9.658691,6.1425953,4.5042877,11.267069,13.793033,1.9865553,6.039482,12.260032,10.942753,7.2896495,9.439318,3.073587,-5.6292095,-1.5899394
89,-519.425,143.86047,19.678717,20.244324,18.351063,17.898243,13.934035,13.861237,10.127369,12.478905,14.356162,4.1596575,8.418524,17.471264,13.310274,6.6971803,11.4909315,6.6057787,0.5547644,3.1663072
90,-520.4803,146.52983,23.632809,22.458035,17.273058,15.896969,10.806871,9.17945,12.955423,15.463763,20.88526,15.025257,12.667488,16.0191,11.880974,7.638112,8.453405,4.218318,-1.7057798,-0.79708666
91,-513.8811,150.29663,25.266567,25.54636,16.614864,15.22645,14.003626,17.371208,18.468548,12.741442,16.598763,14.0676,11.746054,9.512744,8.928265,11.994757,13.811884,7.851989,-3.9095123,-1.083523
92,-512.3522,149.02045,22.92509,23.938013,13.38316,14.126311,13.752449,13.614118,15.707993,13.680718,15.168041,12.332442,13.660887,10.928722,6.379887,10.579136,14.878045,8.140465,-0.1488142,0.38048774
93,-508.1829,146.7058,18.959354,24.43355,12.973255,15.597438,14.542175,9.81015,12.072754,20.48776,22.922047,13.103412,10.264132,5.6986217,4.565956,1.8300142,4.084251,8.199948,2.0647802,0.9818417
94,-500.31335,148.24396,14.35339,16.389853,7.7013764,12.1680565,4.418357,7.7162204,10.991955,19.867977,22.979021,11.2002735,12.660226,6.2937365,6.662402,4.321169,3.904984,10.31806,5.1620407,1.1109898
95,-507.60852,147.9333,20.303661,17.808723,7.0360556,14.247932,5.3183103,5.590978,10.702803,16.851011,20.669863,5.932642,9.931751,12.868138,13.206342,11.564504,7.1368074,8.484926,1.8373672,-3.7485416
96,-510.19696,147.51398,17.90727,23.492748,14.71306,9.389657,7.831457,9.54467,12.019324,17.9115,15.689112,2.420125,8.419574,10.392611,10.864573,13.486744,8.719313,8.359861,7.001239,0.92257243
97,-509.49557,145.90079,17.603004,25.66805,16.44893,5.2820983,-0.7021073,5.37572,10.542255,19.191494,18.625935,6.2281866,7.660898,7.513515,8.796274,10.30871,8.679699,8.775754,11.934098,7.1500044
98,-512.64246,146.2875,16.56308,18.888344,17.719687,9.838776,0.18635273,4.6731377,7.3811893,18.834858,20.34039,8.280327,9.180901,6.9148626,7.6016493,11.157682,14.121454,12.608038,10.439774,5.778286
99,-515.2901,146.10278,17.679659,20.705738,18.975727,10.662219,3.8815086,6.267178,7.9168596,20.925457,20.14613,4.1098075,9.588914,8.1905365,5.732379,10.32419,12.171726,6.828495,1.6195828,2.909333
100,-508.1588,148.8432,20.165854,25.787746,17.214867,14.745857,9.815198,6.804887,7.036953,13.2145405,12.709612,2.0352201,6.591468,1.8408318,0.16313374,6.5175667,9.255618,6.8713336,4.4389615,9.338383
101,-507.97043,151.27786,24.02979,29.404291,21.867964,18.331795,9.179572,4.208798,3.4129639,6.367572,10.377539,4.3097196,7.515069,6.4215946,2.6824932,2.3502426,6.155047,9.328671,8.794376,6.7068615
102,-506.997,150.25583,22.230381,28.139166,17.166073,14.79672,12.789658,8.024277,7.3728013,15.588232,19.29609,7.2731543,5.9047923,9.522383,4.602087,-0.17334914,8.028863,10.647177,5.9923606,3.062027
103,-507.49954,147.32889,18.72437,27.704468,17.982054,12.936778,13.61734,15.410904,10.372071,15.606214,19.736458,5.505129,5.2514296,4.77579,0.47073308,1.8809308,6.827074,6.021433,1.7183205,1.0906826
104,-516.8881,140.35947,19.168419,27.79615,20.803528,15.3891735,16.073685,22.525917,12.985872,16.219515,21.639454,8.954036,6.760997,2.912651,3.4388409,4.139336,3.579935,1.8521149,1.7763717,0.3760317
105,-518.1299,142.07492,19.405636,23.448372,18.12619,13.136728,12.548683,20.101624,14.560036,17.928331,19.44096,7.620607,7.4704485,1.2999455,-0.09278715,1.544471,5.0654774,5.519127,2.9422474,3.7507393
106,-522.598,138.04726,16.411028,18.304333,12.986454,7.79628,4.534342,11.791775,11.936777,17.578825,17.295225,5.7291384,6.3567657,3.5073595,2.2153416,4.1995573,7.6278024,6.1917725,5.2799654,4.637627
107,-516.4283,140.41394,17.218433,17.544067,11.478083,10.935265,0.750603,5.1791344,7.944449,13.407569,13.372547,2.0696483,2.8718429,4.053067,7.472405,7.0034714,10.706095,9.735981,-0.07708269,-1.5228621
108,-509.05972,149.49278,21.429407,22.389456,21.061367,17.678888,1.5371673,7.6066446,13.121403,13.062332,12.103617,5.7788124,9.904564,9.831285,12.240268,11.277,9.549605,7.5651917,-1.0462426,-2.3028657
109,-507.7227,152.23004,19.005814,23.11789,24.898388,18.186247,6.504572,10.340984,14.603332,15.451476,15.819854,6.636327,5.8227606,9.476605,8.746807,6.7718706,11.015579,11.458236,9.077668,5.6155467
110,-511.82385,143.17139,10.593361,20.311213,19.190895,12.725288,6.3998637,10.870409,13.984034,17.233969,19.538874,3.5508094,4.442204,11.125179,9.019445,9.66285,11.116564,10.231302,11.437397,12.975592
111,-514.04095,138.91788,6.329084,18.216866,17.096828,13.646652,11.856493,11.244183,10.698393,15.997282,20.747057,5.3189163,4.5885043,10.717651,8.688715,18.016867,18.412289,7.8968062,7.9199533,7.699292
112,-509.1955,144.35649,11.734762,22.65462,19.544048,15.566092,14.18084,13.544124,10.551041,13.760485,20.933372,10.2323885,2.46562,4.3944283,2.994491,8.949741,15.075544,5.909733,3.5996208,5.965493
113,-504.14685,151.82669,16.165958,21.5774,17.067316,13.339369,11.974745,18.94495,19.722557,18.711523,24.717302,9.017398,-3.5692396,1.0282646,7.954624,9.903783,9.612437,7.5816636,2.5773807,4.9435186
114,-506.57965,148.63022,19.700905,25.478859,17.026459,16.136017,11.362275,17.11838,21.257551,20.737106,19.26103,4.0505767,3.0958543,6.0273895,14.341196,15.595758,6.918358,4.6439524,0.42999995,5.029291
115,-506.45035,150.14915,24.534966,29.86375,22.94061,21.272743,11.719538,17.323082,18.639652,18.699257,18.574974,3.829775,5.286312,5.113926,7.7548194,10.230406,10.818703,13.428816,7.1072984,5.074002
116,-504.74045,149.07516,19.73337,27.581322,23.865482,22.137129,10.294264,15.375456,16.562618,18.383968,24.521177,6.8843303,6.691688,7.695037,4.816336,9.666626,7.4761267,5.306719,3.4370203,1.8346341
117,-504.60535,142.04288,16.639471,26.750267,19.671463,22.121037,12.745089,20.469595,18.820724,21.943954,27.9971,10.670797,8.817066,11.318268,9.62662,12.20649,10.803882,3.1562796,4.3358583,-0.74434614
118,-510.44693,138.14648,17.142097,23.263407,13.708094,17.82,14.102682,23.5513,22.557873,32.035633,32.858505,9.734944,4.820982,7.0456247,7.8560405,8.899841,10.989777,3.9991949,6.21441,3.7166061
119,-510.61063,143.59396,18.926868,20.43504,10.936334,14.875633,10.804108,23.384445,29.798435,28.748861,25.056488,6.0445795,3.954156,5.801677,4.438789,4.255933,9.302444,6.4776144,1.8407366,3.3085568
120,-506.55353,140.97311,15.247326,22.537209,11.116385,15.668585,5.3407536,15.148878,25.952534,23.20575,21.63963,6.826989,7.9137383,8.525976,5.396336,7.5040054,10.478294,7.2516804,-1.9446131,-1.8607469
121,-511.6035,131.6604,12.353087,22.590847,11.755106,16.795303,3.1106663,7.163188,14.841823,21.856373,23.109814,5.6875787,3.916772,7.783083,3.251783,9.421385,13.974585,6.8124294,4.1794333,-0.34767383
122,-512.3977,125.35237,8.455156,23.99749,12.809687,13.955755,-1.5181364,6.2295575,9.904163,18.241215,22.677788,7.3302364,5.9001303,9.26932,6.916886,10.570782,15.651178,5.9155903,3.7418208,2.0741332
123,-510.24103,120.96983,1.1270096,23.548573,8.488946,8.33748,0.56351006,14.54655,12.959534,15.161266,20.125671,-0.43063992,0.02459097,5.263129,3.6267185,5.915486,11.301098,6.6646,5.2087364,3.8982577
124,-510.5826,115.27249,-2.7454467,22.702686,5.118924,9.41844,-2.7031627,9.830777,10.386217,8.543355,17.63933,-3.590941,-6.5919924,0.39431912,5.1932955,11.819382,13.352409,10.997519,11.030747,5.86429
125,-510.54828,118.55148,-3.2235076,19.675365,7.8553143,13.846073,1.2824407,8.13238,10.137309,10.470911,15.551731,-1.6897402,-2.4980168,5.2054086,11.328363,18.075417,14.134388,3.625826,5.9414616,6.4322853
126,-507.82727,130.58875,5.825396,15.520682,3.6291952,11.598682,3.700008,14.48093,15.681104,17.773117,21.516594,3.076106,3.314024,8.313726,9.593567,13.3412895,11.475559,1.0404168,4.725396,4.9614124
