,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-436.55093,188.08505,-32.76163,53.96299,20.386372,-20.94516,26.425388,-0.445472,3.4679022,24.158813,3.7548761,17.162643,8.844118,-3.668402,17.859692,3.0458508,-2.8246136,11.980863,-1.445832,-3.9807284
31,-436.84772,191.10277,-28.470596,52.89792,17.803349,-19.071747,30.612095,0.45535362,-0.45970976,16.156845,-5.1476884,14.750666,11.25786,-3.3882666,20.497627,8.032627,-2.5497413,12.112587,1.2316189,-2.1024086
32,-437.61597,196.54984,-25.299576,42.59086,8.930258,-18.384497,37.32416,6.921035,1.0585445,18.729645,-3.5406544,12.467749,16.078468,3.6154299,19.916542,7.3113894,-4.4481096,7.142374,1.8516866,2.1639347
33,-441.6973,197.62875,-24.41974,37.274376,10.943289,-15.947753,35.212185,12.175924,8.007656,20.611763,-3.011426,10.053875,15.271346,6.177328,17.737972,5.9229374,1.2004057,11.610022,2.985456,4.692856
34,-445.03525,199.11984,-18.126617,40.247307,11.420013,-18.97463,29.911407,8.451491,5.2913256,20.180328,-1.5888559,10.56377,16.972168,9.521202,19.400524,4.5902042,-1.3450441,8.853301,-2.4815893,-0.29122657
35,-448.38623,193.82681,-22.33346,40.104202,14.544176,-18.722511,22.76714,0.641319,3.9460015,23.309258,2.957318,12.495728,12.976078,2.09477,13.199631,4.6150055,3.5201645,11.389466,-3.4653585,-4.6887193
36,-448.79062,193.02936,-23.395157,40.240013,17.942865,-13.029156,29.092125,7.848581,9.900991,26.566221,2.7981987,6.71443,7.0743227,-0.43257368,9.3106365,3.2917151,4.7246714,6.995409,-8.081642,-6.604369
37,-444.45752,197.26318,-21.943115,40.453125,15.327964,-15.812089,34.187653,14.969132,8.930574,23.878681,3.5733197,7.3716745,9.029134,2.9635296,9.211437,-0.19922635,2.5758886,6.8183517,-9.180671,-6.255668
38,-440.22903,201.46078,-21.011665,39.58809,14.716381,-17.261414,29.373495,9.374128,4.82162,20.09439,2.7588737,8.804987,7.5632763,2.989191,14.526828,2.4268794,-0.4032847,5.8352003,-4.3115296,-0.6413568
39,-443.1931,197.75128,-23.153584,40.992672,17.305683,-19.417866,23.769037,6.241496,7.4921474,24.579126,1.4208565,5.755537,7.980857,2.1074488,17.33176,14.241243,8.9599695,9.500744,3.7375758,9.845066
40,-444.15842,200.80125,-19.042622,39.633484,19.567509,-11.212652,26.841866,3.4059927,5.3060284,24.456879,3.808315,8.316847,6.720714,-2.0831711,10.78904,7.302067,7.51517,11.108505,1.6065639,5.6502466
41,-448.40033,198.50912,-19.978542,34.12713,16.990816,-7.3494296,29.050661,4.846473,8.70195,24.132433,1.0569148,7.431549,6.873349,-0.47336012,10.348944,1.4223303,2.792114,10.753341,-0.24236023,1.3615699
42,-448.5021,196.83258,-23.340025,31.642355,14.890859,-10.098262,27.018288,2.9763122,8.096318,25.821121,0.7215355,8.42465,14.998083,6.8794527,12.960293,2.663206,-0.82837903,5.81176,-1.0617296,-2.1269007
43,-445.93384,197.67123,-24.082655,32.724075,13.336387,-12.881235,31.004583,9.698686,9.898384,25.421661,1.7751086,9.245777,11.150967,-1.3443145,7.558589,0.513202,-2.730375,7.8128424,1.8866074,-4.9079475
44,-445.50226,198.47437,-22.532457,33.265205,12.975021,-11.607955,31.501911,8.827045,7.749231,20.317913,-1.0431238,7.9412994,5.8598156,-4.26747,7.553244,-1.061358,0.0625096,13.252401,4.8145328,0.13956502
45,-443.8408,198.17265,-22.016556,38.77742,15.260757,-15.307378,29.686905,11.513558,10.031783,18.055264,-5.3966436,8.184134,11.406742,0.769125,10.334713,2.0725844,1.7746803,10.0583105,0.012915745,-1.1173207
46,-388.73557,199.86429,-66.42452,46.484585,21.174488,-19.708883,30.28199,0.29924607,13.949682,26.475544,-10.165727,12.598772,13.996117,-1.39796,12.797265,-0.30681348,-2.3284836,0.8616271,-5.1414547,11.617176
47,-345.7111,202.67055,-98.96126,50.098186,20.6352,-20.560808,39.30301,-9.382532,6.6230717,26.963493,-13.559933,16.810814,14.458352,-4.84543,16.262224,-0.17302513,-1.9084773,2.3685477,-7.229716,15.403093
48,-365.82925,194.33101,-92.575386,47.66813,22.848265,-12.637309,44.108803,-7.0388927,4.066021,25.387745,-11.555685,16.552551,14.498958,-2.8001804,21.540627,8.833918,5.505808,8.196289,-5.1670427,11.615629
49,-402.9541,192.90572,-60.91545,47.314026,20.541107,-13.501568,39.749763,-1.1847951,2.7735581,21.766773,-11.860409,7.2752857,7.914661,-6.919508,15.590317,7.6999187,5.069489,15.267347,4.285783,9.054394
50,-407.93027,195.72336,-52.201653,45.88659,17.517586,-10.839076,41.576622,0.20349199,3.2871704,18.818958,-11.713474,10.961853,10.533262,-2.049533,18.606956,3.262009,0.69577485,11.693326,-1.506899,6.9963775
51,-415.0844,195.87088,-47.912033,42.46917,18.531769,-9.583496,35.8731,-2.2424736,2.9365568,17.492592,-9.053997,15.34208,15.315486,2.1176186,19.02526,4.2157335,2.013076,8.3451605,-6.989949,2.8630905
52,-420.22543,196.48538,-42.648167,42.90242,18.32978,-13.600834,28.136978,-4.993679,5.8508205,23.841703,-4.1079445,16.991241,19.415215,4.824583,16.879412,3.0384173,0.5686793,6.653875,-6.800851,0.6028973
53,-421.86557,195.0943,-44.558258,39.39415,17.530643,-9.058125,34.8977,-0.19992566,8.76679,25.14339,-6.6602964,13.907665,19.48621,4.5187473,16.053669,4.1114354,1.1145037,6.8013086,-4.4611225,4.3349185
54,-425.7917,195.31425,-39.3603,41.54149,15.162823,-14.139815,34.378098,3.978022,9.448332,23.716967,-7.889512,12.726086,21.000122,4.711753,13.231689,2.8958507,-0.3898686,4.225914,-5.250948,3.2358425
55,-424.12152,200.73196,-34.0146,42.881893,15.267074,-15.987171,32.987556,2.803649,5.751425,22.971842,-6.9060555,10.191874,17.276455,2.165527,14.745052,3.6431959,-5.9672937,4.0118027,0.6747186,2.9328337
56,-424.76376,196.58043,-39.419952,43.21486,18.550087,-11.950708,42.11107,11.318762,5.98413,21.218334,-8.631289,3.2586002,10.821772,1.1083341,16.019392,7.9035683,-1.7988809,3.2286487,1.5953444,8.541477
57,-426.7175,194.94632,-39.867035,42.917282,17.79313,-14.683858,38.729954,10.460939,6.661273,21.768326,-6.33154,7.6645236,15.399416,4.8130736,16.803955,7.982259,2.9972827,6.2684116,-3.6693113,2.3927975
58,-434.2983,195.40121,-30.025864,46.780167,18.919836,-16.145914,30.942574,4.662036,6.833745,22.405733,-7.990985,4.6475897,12.987965,4.135255,17.405994,8.996916,4.183428,8.53417,-1.7044519,1.8185908
59,-438.71603,196.09384,-26.019083,44.808556,19.196983,-12.519684,32.838394,9.324379,12.574783,23.623562,-9.126878,2.2194762,8.642694,-1.0427566,14.042917,9.348929,3.406021,5.719159,-1.7910192,2.6835222
60,-436.5989,200.46234,-26.061623,37.37957,16.401941,-8.397662,36.158253,11.5329895,11.86334,20.484566,-7.6884813,4.6353316,8.568563,0.7081277,12.804598,4.6643815,3.1787214,4.9107375,-6.882061,-0.05738613
61,-437.0632,201.76373,-23.180733,36.751892,11.514608,-11.8181,36.348633,8.90187,3.0498035,12.959488,-7.658721,9.187546,12.863616,2.0442104,10.727184,2.5462108,3.1425295,5.1347923,-7.2636037,-0.17616144
62,-439.11606,198.82387,-24.900352,36.960236,9.637834,-17.257229,33.738255,11.706372,6.860644,14.57223,-8.000985,10.469833,16.01186,2.8015776,10.444891,2.5826364,1.6803178,6.645792,-1.1082578,5.4790387
63,-415.74478,191.15097,-50.394287,51.183018,21.327053,-23.114662,30.609285,12.270417,16.097124,16.893148,-16.556889,10.001272,12.218569,-5.2282743,12.569829,5.9935513,3.4494276,5.0205393,-6.483446,10.088064
64,-384.6943,196.1217,-75.264305,50.767845,29.015015,-20.510391,33.508324,12.116143,18.709217,20.474895,-13.048699,13.95729,4.4744873,-18.374817,5.6136312,1.2207639,2.1516476,3.5465446,-12.470736,8.194526
65,-379.2308,204.65321,-77.18489,36.389088,23.012478,-18.553448,32.036392,11.964478,19.947948,20.164314,-11.477118,16.123217,6.034902,-17.652485,3.8784347,1.1433051,4.233489,3.0363913,-14.613719,6.6276784
66,-403.23453,202.13329,-55.621586,35.28804,15.269293,-15.912508,31.463402,5.703516,15.132935,22.166353,-7.048278,15.829741,7.192917,-11.509193,9.898504,5.414263,7.153886,4.82261,-17.0797,-0.7673448
67,-418.06903,200.43004,-37.783104,41.06751,7.953975,-18.340864,33.66546,2.4269783,10.146525,21.777647,-9.594563,10.8959465,6.0447736,-11.628708,9.314238,1.9417896,0.70954037,7.5834875,-6.624087,2.4621744
68,-429.6934,190.85083,-42.667877,34.295616,5.9460845,-16.992825,34.788643,5.647607,11.111631,18.531082,-12.304531,10.256582,6.620817,-12.314667,7.481655,3.4201517,3.2525663,6.8388624,-5.8558226,6.210748
69,-432.85492,192.5965,-38.21585,36.63883,11.44779,-17.796974,27.05556,2.8143263,8.960398,17.653217,-7.3525405,10.292458,2.1593647,-13.032656,5.9298205,1.4060439,2.4006267,1.6200724,-11.90938,1.986449
70,-436.76334,190.63327,-36.80909,36.52751,11.436924,-13.773668,33.29576,5.2071633,8.430564,20.19207,-3.3124015,12.469639,4.6802406,-8.081723,9.110655,-2.4074252,1.2645961,11.50359,-5.6861753,-0.81250334
71,-439.55844,192.20502,-29.450535,38.443527,8.593155,-10.678137,38.79918,6.867025,12.716395,24.242329,-8.099909,8.244263,7.8240423,-6.001792,9.108277,-1.5034711,-0.5858136,7.612482,-8.578558,-1.9800947
72,-440.68958,191.95834,-29.207714,38.408188,8.830552,-12.300467,38.14334,10.070412,16.38042,26.742294,-9.620585,2.2800684,6.0450563,-2.761991,11.37903,0.31315774,-0.33017218,7.498528,-3.1244102,3.8951855
73,-443.19702,191.33601,-31.165188,36.803005,15.460846,-10.519435,30.816305,4.351092,11.368965,24.72741,-4.476035,8.83539,10.693277,-1.7693675,8.991158,-1.8329632,-1.4663026,10.379326,2.354872,4.885435
74,-437.16385,202.57565,-24.228994,34.93312,15.40201,-7.860297,34.179714,9.20871,12.231342,21.48423,-6.4697638,9.286244,11.165195,-2.3974023,12.398767,5.200817,0.49943882,8.003481,1.2375779,4.4910808
75,-442.1775,199.60263,-20.751608,36.95813,12.9598675,-7.816518,36.92202,10.761237,13.084522,22.460407,-4.5432754,11.230056,12.4498005,-0.46146917,13.668509,6.2308583,3.3079972,11.264671,1.9931806,0.4003811
76,-450.3022,195.29059,-20.356861,34.128387,12.498791,-9.35457,31.228489,8.26148,10.73891,19.465033,-2.8946645,10.942359,9.553293,-1.129611,10.536572,2.0471299,-0.23812395,5.4273596,0.2577719,3.1342523
77,-453.3041,191.90356,-21.956026,33.34816,10.616161,-10.848191,32.249603,7.7702312,7.3826923,16.985785,-6.8511677,5.4841986,9.406987,2.7649992,14.034063,6.320366,1.9543623,1.7948596,-4.261097,2.5995586
78,-455.53214,190.17915,-22.790512,31.37764,10.1153555,-7.014325,35.954803,5.9935427,5.2931395,19.066952,-6.063036,3.6104617,7.2471967,-0.6781527,11.342982,5.725917,1.5075133,1.6758137,-3.5921597,4.9044485
79,-449.15204,197.8967,-19.15875,32.48754,10.879791,-10.075025,31.606981,5.6724787,4.2807984,16.394045,-4.6938295,5.8675947,5.335491,-4.8122835,7.611077,3.2363105,0.5949878,4.339,3.340112,10.612246
80,-449.53757,198.89789,-16.632717,34.66006,10.209211,-13.694122,31.089222,7.6513166,4.9758925,20.651447,1.9698637,8.69368,5.5844936,-5.1185584,8.543591,5.137679,0.04021752,3.4300108,2.154046,7.74409
81,-447.4714,198.04803,-18.851307,38.23285,16.411562,-10.852228,28.023285,3.207917,6.0778112,21.516914,-1.7043132,10.165375,12.374821,-1.4441298,10.242708,6.3332767,0.42237562,4.1692543,-0.6062207,2.4077258
82,-453.47424,191.64645,-24.17946,32.705677,15.599244,-8.282663,28.401115,4.545022,9.628898,19.853157,-8.362207,6.806815,14.166842,2.238987,14.1521435,11.370962,6.7380667,7.8180256,-0.4016075,1.532001
83,-456.38373,190.60324,-24.98249,29.07777,15.559086,-4.7467318,30.990711,5.208067,10.419346,23.097115,-7.4446583,2.2056565,9.08563,-0.4940095,14.698952,12.386171,2.4022655,2.3825452,-1.0456892,4.0614157
84,-448.86557,201.1098,-15.776365,34.101017,17.456821,-1.7848594,32.232113,1.4192998,6.2533913,21.960411,-7.819604,2.2273338,11.291134,-0.88729656,6.703561,3.3563962,-1.2693114,2.1351037,-0.26219434,4.625836
85,-451.63492,194.2317,-20.329727,35.57953,16.493427,-3.6733072,32.94838,1.1349545,4.1028266,20.618076,-3.942342,7.142281,9.274043,-4.062767,6.975603,5.232872,5.1610975,9.309291,2.0556858,4.983754
86,-452.1625,193.3057,-21.214878,32.595108,9.552142,-9.771093,32.623295,5.0863934,5.9826965,17.960062,-4.647575,8.452654,6.1793118,-5.8128266,10.724258,7.0622797,5.445089,12.327128,5.102046,5.248557
87,-449.07623,200.69897,-17.525074,26.706047,5.655944,-9.163504,31.855665,4.2664604,4.616028,13.857089,-10.198793,4.0377235,6.5464725,-2.2252476,12.522873,8.366137,6.170823,8.741131,0.8787968,2.1353292
88,-443.31668,205.2825,-18.354668,27.044401,8.095797,-10.826894,28.288265,3.1277866,7.5330086,21.170519,-6.931242,0.046575576,3.1191134,-2.2467976,16.414242,13.089729,5.2329793,5.916291,-0.70075047,-0.4880904
89,-449.51483,197.82799,-19.489487,33.797543,15.1419,-8.854899,28.757545,4.660568,8.083444,23.20113,-2.7214756,-0.851215,-1.876961,-5.4937096,12.805629,10.455921,6.0579076,5.719763,-3.6243534,-2.6896057
90,-451.9565,192.35701,-25.195545,33.064407,17.724163,-5.772351,34.350815,10.873076,8.616525,19.127066,-6.2750998,-2.1639175,1.3789141,-0.9391799,10.813669,6.6395135,6.8986444,6.437127,-2.3164458,3.2718897
91,-446.33386,195.94138,-24.556463,33.501865,12.267473,-11.311197,37.161087,17.003359,13.456823,20.325487,-10.752106,-5.9463754,2.3320382,0.0075155497,9.068144,4.454503,8.766066,11.230759,-1.6399269,2.6378224
92,-437.97574,199.52039,-24.881844,39.84246,8.870832,-24.03094,38.452003,20.176071,3.7806337,19.70124,-0.9391335,-4.8290358,2.284174,6.7306485,10.716936,-1.097007,6.265551,9.914051,-7.9003916,-0.4647929
93,-435.1417,197.33124,-28.439253,45.07022,12.509862,-28.693058,33.333687,17.945808,-0.4567941,14.703583,2.4545484,4.2618923,6.3562646,9.133864,17.093843,3.1508546,5.0239058,9.519674,-4.4970393,-0.76808286
94,-438.0946,193.99133,-31.369213,42.69345,13.654486,-26.7527,30.859318,15.423802,-0.14820737,11.216859,-3.4491644,2.430406,3.0649688,0.43550986,10.628496,1.6526318,4.5637565,9.153809,-5.9699326,-3.7652752
95,-445.22546,189.28253,-32.77858,37.527874,12.150492,-23.259356,30.020031,14.182032,4.545866,14.698143,-3.4710321,3.814507,3.4046428,-2.0875444,10.168266,5.0456724,8.420622,10.421743,-6.0289507,-1.199809
96,-409.458,198.9755,-57.2306,35.45112,19.3788,-22.455257,27.129295,11.086777,11.965418,18.989351,-9.247259,7.0376096,10.645496,-1.8988978,10.487324,6.6451974,6.899624,9.182167,1.8541982,9.145102
97,-348.2853,209.07724,-97.065796,41.14431,21.205067,-23.63411,39.692482,4.4641957,7.01097,20.554234,-12.114687,15.457817,11.718361,-10.705812,8.734474,-0.3697976,0.2572471,7.9714756,-0.64737535,14.2244
98,-348.07635,209.9029,-93.47604,43.386044,18.449398,-22.95877,43.017,1.8311422,2.4557624,18.012358,-13.208401,16.702152,11.193204,-12.0883255,12.014799,3.051382,0.57445765,6.187708,-6.288037,9.415476
99,-387.80215,199.09995,-67.325,43.45329,12.6388645,-19.2776,40.60018,0.7839438,6.1029463,21.357664,-13.259426,9.357549,4.844743,-10.907748,15.204544,3.5389538,-1.2633944,5.459461,-8.139606,5.497161
100,-404.4674,196.05563,-56.815815,39.921196,10.644767,-14.392273,41.034595,-0.7039654,4.548055,21.83459,-12.089289,5.9130335,4.0242157,-7.9661245,13.611462,-0.0045915246,-3.8481698,5.665389,-1.9308698,11.388316
101,-411.278,197.30707,-49.015636,42.55513,16.94743,-8.4769125,40.754623,-1.3203406,3.9061294,22.43871,-9.267118,8.284072,4.738583,-10.991308,11.896522,3.1218905,-1.0227742,11.39031,4.76252,9.969093
102,-420.3964,194.50497,-44.248425,44.351543,19.458778,-8.740155,41.279015,5.7878437,8.557302,24.78591,-5.2921367,11.45772,10.082734,-6.1895914,13.04497,5.649909,0.43767905,8.038805,-1.6910177,2.6612754
103,-420.90866,195.07935,-37.880928,52.792206,19.78366,-13.552743,39.797882,7.5627728,7.2547083,17.784803,-10.856142,12.248739,14.757322,-2.4197164,9.977776,0.5829641,2.498528,12.182198,-0.16731936,2.9185057
104,-421.66205,197.70363,-33.64182,52.581963,15.385964,-19.616762,37.12668,6.384308,5.3647165,21.794964,-6.0530243,9.087998,9.767392,-3.5578341,11.468205,-1.3772955,-6.418154,6.2577696,2.125809,6.16863
105,-430.08786,192.30199,-38.253105,43.226803,13.863615,-16.145508,39.118355,8.00552,3.8692567,21.057459,-6.116818,3.786819,5.2634373,-4.634509,10.582874,-0.95553946,-7.502658,3.709625,0.7139499,4.2015905
106,-431.274,195.5178,-34.482292,41.080433,17.481966,-7.811526,38.921295,7.008115,7.9401917,18.896706,-13.000977,0.79509985,5.564786,-1.9425853,13.300449,1.1905887,-3.0971715,5.8155956,-0.87073576,5.7834654
107,-429.48868,201.66855,-29.196903,38.506462,12.564165,-14.763535,28.976454,1.2071555,4.487935,12.973692,-14.146578,7.5510597,12.479921,0.9322595,13.555264,1.7098758,-0.36575466,7.8870587,-2.2272906,2.7516458
108,-434.44943,199.12196,-30.554066,36.740166,15.17134,-15.1123905,25.226658,-3.5940166,0.28638792,17.474865,-12.168493,-1.3833301,6.961337,-1.0719087,11.701149,4.5841055,1.665132,8.872368,0.19136357,2.866334
109,-440.54004,192.24805,-33.592773,37.55253,17.414219,-15.179668,24.228172,-0.54571795,7.092354,25.480383,-5.2556143,-0.5046032,2.8379426,-3.0802736,13.005968,5.319518,-2.3797667,2.6448808,1.8940988,10.474454
110,-435.4781,197.01031,-34.721825,34.825768,20.7317,-8.927732,26.597214,-1.1703452,4.9815245,21.135782,-8.152544,1.795174,6.6124706,-2.692834,10.19052,1.6912096,-4.031927,2.8383684,0.68466616,7.9369116
111,-434.49268,203.89673,-25.593407,36.58878,21.33493,-5.8211355,26.617699,-2.9950187,2.8742158,18.082016,-8.918761,1.5421937,5.4143414,-0.69522536,11.941381,-0.20944059,-4.68991,3.5816395,-0.844711,3.69273
112,-437.17322,199.17236,-25.992792,39.211365,18.309982,-8.661865,26.051113,-6.3439894,0.8413951,21.222065,-2.386296,4.9951634,3.3696537,-1.907084,8.02,-11.120928,-12.293281,1.9601425,-4.261854,-1.7532363
113,-415.9459,201.86307,-46.129387,36.304596,19.983997,-18.494556,18.672703,-2.4488106,10.49866,24.263073,-6.7438135,3.7384264,2.1056988,-7.6776023,5.892395,-4.327919,-0.038152456,9.707621,-3.721981,1.9057763
114,-392.574,203.63219,-63.18588,42.68786,24.053003,-25.519985,16.807072,-1.3430052,13.811352,24.527725,-9.625769,7.473115,7.023288,-5.886429,9.381374,1.8233395,6.4669952,11.94886,-1.6443121,7.507787
115,-378.38083,211.12823,-67.5769,37.22651,16.221622,-24.620152,25.035292,1.3348482,15.766492,24.918818,-13.356393,8.941749,10.020575,-7.8068166,9.773345,6.3773355,7.6084695,6.384389,-8.036347,7.1277685
116,-389.6293,208.4479,-56.10402,40.05872,11.829295,-19.925682,32.408806,0.8613369,12.54184,22.343372,-14.037178,12.440748,12.412594,-8.588129,10.970281,8.610008,6.9704804,3.0551112,-10.97983,9.296148
117,-408.39227,201.21564,-41.65189,47.21747,11.75573,-13.902153,36.989906,-1.3052738,11.213975,24.157661,-11.47868,13.348923,11.57451,-6.300932,12.557597,1.7163707,1.9305937,10.0345955,-1.9010293,11.366012
118,-414.8372,204.28618,-32.264282,47.195686,9.646889,-19.024025,31.717926,-1.8943404,6.4445934,23.27806,-1.862839,17.652466,9.285836,-6.557312,12.053458,-1.6305614,-3.9826074,5.4132214,-4.9084864,3.982717
119,-414.9283,206.24991,-34.3162,42.971107,12.949888,-18.810118,26.283089,-5.974965,-0.114968866,17.260855,-3.6951787,16.45604,8.637235,-6.3118076,14.7672615,2.1225572,-2.791844,6.6318665,-4.347706,2.7864149
120,-420.42184,199.57187,-36.274597,45.39397,14.497464,-19.62831,25.8483,-2.4958925,5.2239084,19.209976,-3.4187033,17.930927,10.708719,-5.6699314,10.8662815,-2.0941877,-2.275997,8.190344,-1.8181989,6.7690945
