,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-379.9461,140.86658,-14.161364,24.914639,0.37533873,0.7973572,1.5769815,24.095802,2.0223887,-3.3375118,16.98106,9.046065,9.118273,5.1897597,4.974236,5.648699,5.2604504,6.4452715,2.5621738,-0.73618305
12,-299.1074,148.50523,-17.307442,27.37064,-2.0909188,-5.62971,-8.232315,30.118135,-5.4087677,-10.2151375,16.652515,11.711763,3.255302,4.308797,0.60226905,6.56156,4.7411327,4.5948205,-5.065776,-1.9375548
13,-314.60605,144.25133,-13.746799,27.270763,2.2314842,-2.7374253,-4.621044,26.291613,-3.4027555,-5.6267223,15.2180805,11.86673,2.8898146,5.8380833,3.327374,6.257745,4.6927156,6.0131073,-3.3101394,-3.9498277
14,-392.49207,123.90674,-11.496777,21.664307,-0.46020612,16.098152,4.6680593,11.068284,2.9832063,3.2060578,5.892767,6.602066,4.358098,8.708641,9.023599,9.927405,6.378586,0.040332317,0.090779394,-1.6947739
15,-415.237,117.93544,-10.251196,18.20629,3.0800402,16.99571,1.9321102,11.200264,5.2470074,3.2835197,10.639238,6.7357826,1.8583958,6.382945,8.703297,12.107413,10.835969,3.8920786,4.734602,0.6066756
16,-408.01175,114.048706,-8.798389,13.262856,3.4262245,15.945499,2.9329896,18.682224,3.8484771,7.257166,12.075132,7.865013,2.3733768,5.807797,-0.42083567,12.348907,10.799124,7.398001,4.4006147,5.455199
17,-397.19614,111.01607,-8.261596,15.306126,1.2021726,19.912601,5.146186,24.33709,6.427417,12.369619,13.388159,7.2048187,3.4295352,5.22752,-3.3294945,8.041922,9.106521,7.0289564,2.3698912,4.121175
18,-424.47598,112.257645,-0.953598,24.25898,7.867399,21.413088,7.132802,23.443577,9.561406,12.661575,16.793613,5.9967356,6.7971706,6.2825327,-1.237166,2.937018,7.44875,2.2029843,4.825062,4.9996357
19,-418.11847,111.41913,-12.35895,18.925335,5.529125,20.726643,4.8890147,23.406536,8.429671,8.705048,17.097425,4.8470488,12.424,8.717548,-2.0436068,3.1762357,8.646665,1.3980656,2.1749923,4.1546364
20,-385.01636,114.43486,-14.109072,3.0467162,0.98057556,24.925314,-4.3091154,14.97506,-0.65792716,21.012154,15.683936,1.0508045,11.176752,8.768915,4.281254,7.8328924,12.4296,7.907853,5.957444,13.900883
21,-393.49832,118.87273,-10.054552,1.7078279,3.6090455,26.078682,-1.0688106,15.100193,1.9506149,24.89935,16.545668,2.398652,12.233852,10.204388,7.0833707,8.316805,12.443392,8.712933,8.109297,14.754771
22,-427.90494,120.21725,-9.265581,6.225647,4.8239627,25.291359,7.658085,17.366035,10.551886,14.113617,15.701035,6.1981487,14.211567,14.092181,13.164701,8.13722,5.051814,1.2797369,8.855206,10.117969
23,-429.49503,119.33281,-10.612452,-0.3439765,-7.866148,21.651062,12.163229,22.552263,15.832642,15.053442,20.752872,8.878311,13.288095,11.254407,10.761555,12.794697,10.028306,1.942885,6.0011854,6.5018787
24,-441.05814,111.23439,-6.291046,11.95448,-1.8629887,20.769003,11.581942,17.528017,15.257154,13.103073,16.307814,6.635581,8.243909,9.735214,8.12959,6.3191776,6.017886,2.1432054,3.5068288,1.3969789
25,-407.8839,103.81886,-8.962633,21.877354,-2.293982,22.611595,6.2494373,6.4730716,7.139609,13.755054,8.336377,3.0402536,-3.547677,10.844125,8.618383,5.1150455,6.592344,0.7559637,2.747943,3.4628415
26,-418.3267,102.65469,-8.269527,13.500561,-5.266072,17.13903,3.890246,10.471952,5.6150894,10.926898,5.5322466,4.5790586,-2.8974495,10.318584,9.229411,5.2181067,11.355438,6.74512,2.712241,3.3404534
27,-436.138,113.83887,2.0240188,15.284216,1.6882783,10.242669,-0.9767479,15.832568,3.202702,9.669741,12.908051,4.3611946,6.1743393,9.27245,9.883041,8.560997,7.565521,8.021738,-0.4659607,-2.3864303
28,-422.78082,115.22347,-14.640478,9.777042,3.5880165,13.838404,1.1745569,18.216373,8.790777,13.479856,13.016098,2.796081,10.051624,7.5402956,8.035,10.554824,6.6339207,7.06664,5.2896028,-2.9352593
29,-390.14453,114.9551,-32.29684,0.031764172,-4.0543766,14.183571,0.711038,23.140936,11.489284,18.481255,11.833908,2.0527873,4.7111692,2.4630156,2.841638,9.463172,7.2580395,5.5396786,10.391055,-0.7098985
30,-400.039,114.97015,-21.250095,5.929264,-0.13247013,13.750924,0.34956872,20.215094,6.8847556,14.271868,9.761795,2.0097308,3.7329755,2.6488652,0.0918988,9.508694,9.633694,7.759858,9.949428,3.46704
31,-398.44577,115.017365,-17.62004,9.123596,-0.6647811,13.732308,4.378343,27.044727,9.205296,8.8949795,6.736975,3.9586763,7.755808,5.3679595,-0.63276607,8.139803,11.506088,7.022582,-0.0020942315,2.0110476
32,-405.8963,108.525925,-23.730045,6.1203485,5.1696134,22.651974,6.4247227,23.996038,8.12385,8.88349,11.956776,4.395756,7.1411414,11.083754,7.660001,10.729762,7.7527018,4.87412,2.221196,6.4565125
33,-416.4807,105.98467,-18.94381,11.844754,3.711249,18.502054,4.455498,15.916793,3.8198576,16.158426,17.28838,1.7174464,12.95358,17.202892,7.209179,12.122839,5.1906066,-3.1153593,6.2939014,15.168106
34,-281.9707,146.92387,3.253217,-6.1734533,-22.912655,8.914022,4.049467,9.577818,0.69098246,13.415249,8.9260235,-6.5859375,-3.4219146,10.626567,2.513606,1.6405945,1.8257307,2.2118473,1.4975222,2.6513338
35,-257.29926,148.95168,5.475518,-11.085484,-25.096163,9.605029,2.04919,7.676923,1.582489,11.6098,7.0526333,-6.55468,-6.5877714,8.12662,3.816122,-0.8269564,-1.4473252,2.405086,0.3205541,-1.2392675
36,-344.1667,142.39975,-3.3150043,1.0377313,-15.615725,7.4569693,1.2253325,16.318962,5.226573,12.0674095,8.721157,-3.7108598,-3.1026819,6.135876,4.210429,3.2232423,0.51501405,-2.7198467,4.5357327,0.52751756
37,-385.5587,115.39114,-12.470461,24.88366,-4.0490327,6.512759,-0.86808354,19.274092,-4.6733503,13.141907,12.840734,-8.677944,2.7638516,12.351192,1.3087066,6.6115174,12.722597,-6.601925,-1.1404635,5.9635515
38,-385.74622,111.141205,-13.879182,25.537655,-4.1411743,7.0322075,-0.45654136,23.603813,-0.36534745,11.126538,13.484453,-5.728552,4.2472353,13.8557415,-1.049968,6.5774717,16.622501,-3.294189,-1.2546902,7.971757
39,-386.71368,110.550575,-28.00091,9.457945,0.3417483,19.841446,4.932855,18.661106,5.5623217,16.81233,15.612165,4.96159,2.874027,13.327702,5.9050198,3.2355893,12.344408,-0.36928484,1.0606062,7.4239793
40,-392.08017,114.6652,-27.134827,-4.055874,-3.696901,30.03366,4.3656287,10.234927,9.717366,20.219498,15.663077,11.030937,5.684812,13.995969,8.6756115,2.5268214,12.396631,3.291504,2.8409076,7.621258
41,-417.59216,105.2368,-17.448402,11.004783,-2.8256702,26.561806,2.876264,13.555947,13.404313,13.088045,15.807043,7.0252476,4.569599,10.289252,11.322363,4.527855,11.2661705,5.1356316,1.3193781,3.2304692
42,-416.16763,103.97473,-19.445578,11.628195,-1.9908127,25.89272,1.7856002,19.941883,22.370098,14.684791,13.628885,5.512867,-0.16690993,5.1198726,9.988674,2.75876,8.045548,3.8416066,3.1326687,0.14350331
43,-423.56326,102.726395,-15.856184,17.864902,4.648766,28.031626,8.106436,22.534325,19.668606,16.409885,16.164015,8.662872,1.0056877,3.6076765,12.339304,4.1516275,7.39657,1.8614264,4.844787,0.07776606
44,-431.17294,100.39528,-10.3814335,23.030384,6.1468277,25.7821,6.0595236,20.474445,19.057623,15.679081,14.245689,6.9782686,3.5336416,2.695107,13.266134,13.546052,10.554941,3.9221635,5.898426,1.2999353
45,-409.50037,115.60402,0.88037163,28.236355,2.9146118,21.093365,4.4116096,17.660671,13.746969,11.165097,2.567483,6.065941,10.121955,10.039742,15.259431,10.787179,7.0558405,5.3090124,2.8191319,4.3235674
46,-394.51587,121.19884,-1.4393208,30.902012,2.5370271,20.873,11.248927,23.405827,15.7045,14.508051,4.94022,9.564557,12.578461,14.290306,14.750469,6.6237044,9.411619,9.234664,5.4915633,7.851062
47,-419.14798,117.88074,-2.0683644,26.434511,6.8143997,24.014887,13.460061,23.176266,19.74292,16.562109,11.222004,13.396309,12.199788,6.413293,13.476704,7.6093225,11.411894,12.397955,7.7479954,6.1507998
48,-425.49243,120.46817,-8.840664,6.2832685,4.1617413,34.185898,16.520779,18.564428,15.198421,11.550546,9.591205,11.139421,12.186068,3.35877,12.580435,9.961325,6.88532,9.002968,4.6567945,4.1508155
49,-427.49973,124.01128,-1.7647928,8.529213,5.8010564,34.501717,16.70672,16.88773,10.010199,11.940375,10.306311,10.937983,15.680996,7.9052863,15.531064,10.95476,6.9179735,5.15281,1.4064938,4.8368645
50,-422.00717,129.9293,4.461896,18.297165,10.455896,22.183409,5.5431232,17.747341,13.431227,14.081745,7.8395658,8.284971,15.219434,12.659958,11.252453,-1.0217265,-0.26614988,1.6526598,2.3342664,5.3102446
51,-431.17752,123.575806,0.21646178,25.081802,11.154835,18.36134,11.858915,16.736986,11.142174,16.615967,14.837379,3.0360117,12.220313,11.803381,2.4846292,-0.6205797,4.799499,1.8910637,5.5514903,5.7722583
52,-446.25467,110.58157,-5.4387727,31.151068,13.363354,14.297919,22.991936,19.064714,4.174406,24.516874,21.666384,-5.3210564,16.606056,20.085419,1.2207353,4.3319807,8.20449,-3.4193158,2.0145278,12.549059
53,-444.2253,108.4095,-5.2405653,26.707207,4.740157,7.898777,14.507313,19.160862,3.2066672,25.35036,24.136278,-8.608984,13.793282,20.143955,6.2608495,8.2437,11.637774,-1.5022885,0.3922332,14.524049
54,-433.70218,111.19331,-8.337774,19.850115,0.043712415,13.480664,9.972994,8.292637,1.8419375,19.398014,19.86852,-3.8386827,12.841894,13.17593,8.679049,12.73593,13.515196,11.830019,6.232561,12.138676
55,-446.49326,108.75405,-8.747114,27.003948,9.719527,9.631561,18.278086,6.129054,-3.136613,24.540106,15.743284,-9.43337,17.712929,11.011857,-0.01026082,18.17055,20.4095,10.957226,13.000761,14.628212
56,-439.24286,101.19354,-11.627922,39.551567,11.0018425,0.41642746,21.838406,20.02464,-3.557582,22.388626,15.082667,-10.068163,21.818138,16.108139,-0.64953107,13.895582,19.285442,6.414197,10.908122,20.621449
57,-425.8254,104.813934,-18.359596,29.290546,7.3061686,13.946441,21.207748,21.5543,2.1370833,21.85005,23.339981,-2.4217606,8.772289,10.286374,0.5288068,10.715016,20.363255,3.7353573,8.312872,24.011194
58,-441.78436,113.45393,-6.9039984,19.74744,3.0769215,15.292707,21.503937,21.653015,10.886584,24.569439,23.957478,0.71317744,6.1347914,1.1533017,-3.1619778,8.373383,12.964951,0.4920481,8.281307,18.43748
59,-449.53467,106.58911,-5.587594,31.359632,0.8471217,1.1939597,27.00751,20.294989,4.419677,31.226597,12.173229,-11.475078,18.003399,7.199497,-3.06009,15.412466,12.934698,-4.7374296,11.373711,13.222244
60,-419.7773,115.519485,-6.6953096,33.7083,-4.2398467,-2.9068742,23.576014,18.003935,-9.47602,22.354362,9.822929,-15.070619,14.278336,15.820682,-1.097099,13.625273,18.921322,-9.409872,7.2873745,17.323507
61,-389.3756,131.4137,13.301096,22.9455,-15.299147,0.12991074,18.493458,25.140095,-18.225393,9.023016,-0.4132974,-13.319323,5.9405503,21.50306,2.268572,8.065287,17.04473,-7.659162,-3.4223595,9.135601
62,-409.13654,129.66386,11.287526,17.665192,-3.188695,10.680979,11.389538,22.788042,-4.0752707,4.620614,-3.0251899,-6.243122,4.65498,18.738472,10.832411,10.829475,13.823725,-4.3110576,-0.91486794,6.7379284
63,-465.028,114.97682,6.051496,18.361961,17.03312,20.232204,10.775114,13.866287,7.6345377,11.823323,13.81769,4.7531266,12.839367,16.438034,10.935324,13.583378,13.843374,5.004217,9.362594,11.530188
64,-480.62943,123.90572,13.885164,9.045158,13.3999405,11.76507,11.096897,21.741062,14.867336,9.197205,11.679827,11.131594,19.94563,16.339527,11.523209,9.644422,8.634571,7.630005,9.490257,12.57479
65,-475.96182,119.52697,7.1328707,6.8408813,8.473232,4.732379,2.1967902,19.838047,17.836063,12.404037,13.53538,12.456196,17.53278,13.853093,15.62543,10.862294,7.808364,7.85152,11.081969,14.640117
66,-480.08234,114.8407,9.7021265,13.840721,13.696259,12.075319,7.003167,17.142445,17.437315,18.593529,15.650963,5.7738895,10.576867,12.847987,17.407412,11.56909,6.716082,6.147672,7.851674,9.890102
67,-467.16754,115.70929,9.023313,20.348162,3.5777586,7.2306166,10.979851,11.946222,14.02735,18.330708,12.387748,6.4493823,11.436916,10.056394,12.748871,9.217537,8.137966,5.347287,3.5325782,3.7387958
68,-457.9064,121.62323,-0.6689153,18.126331,11.420001,7.7145257,13.731085,19.196928,17.436836,14.492592,11.951817,7.2646265,9.5139885,11.496079,12.306217,3.231717,4.791499,5.0358405,-0.0041987896,4.7077904
69,-444.40417,123.34299,-12.142121,19.524532,16.752285,2.261747,9.36639,20.271532,13.129742,6.780232,5.966968,4.326783,10.270873,17.289177,13.316275,-1.1278486,2.6047592,0.92038596,-1.1961217,8.683496
70,-461.53412,119.49706,-3.815041,11.967631,10.324009,1.8175759,4.887516,17.446873,12.024394,9.785373,9.310129,0.67349976,7.1928563,13.639667,12.224546,3.2891622,6.1152735,7.462908,5.4255733,10.161148
71,-426.0706,124.335434,-18.083817,0.3757774,6.3968086,-2.8077035,-5.3181667,32.257584,14.019755,11.76293,11.454329,2.1975052,11.9657135,7.7948904,6.24967,3.0400786,10.21455,11.727184,0.109152794,2.4393954
72,-417.6658,122.12028,-14.879614,2.3763382,2.803207,5.3860793,-3.299797,27.895905,11.562443,9.024954,9.790697,6.773815,10.988611,8.364782,6.237364,5.5887475,14.907266,11.897034,2.7158256,2.0031595
73,-415.92154,106.99358,-4.6353936,9.244574,-0.92441416,13.610615,-4.6427917,16.891289,3.2454362,5.0509233,8.16327,6.488598,6.5576844,20.816074,11.323834,11.821504,9.521647,3.9439988,9.180431,13.436836
74,-413.83813,102.53575,-9.82512,21.598686,1.9700677,14.340517,6.357412,21.426981,0.41435125,9.744748,8.344833,-2.9045434,7.5854063,19.182384,6.0937805,12.966602,14.769245,-1.347235,6.015477,14.85629
75,-423.7148,100.288864,-17.569736,30.240662,6.7967505,8.3312845,16.014797,27.741251,0.9526863,18.591946,16.94085,-6.9723606,5.9694586,8.83993,0.49906766,9.982168,23.816631,5.633642,1.7412472,11.005368
76,-436.55948,96.58029,-18.491339,28.56634,8.818214,13.905172,13.036594,19.609108,-0.27654976,9.012058,13.318361,-7.6181507,4.3324885,10.445968,5.3134384,9.366032,21.431524,10.215048,3.3468606,9.174283
77,-432.01346,103.65306,-16.143744,24.310482,7.1019154,17.229881,7.4027596,13.130271,3.3318167,10.85075,10.765683,-0.9437883,17.974247,8.173059,-0.30115765,6.392606,11.255782,1.7365772,4.853882,10.442718
78,-423.08713,98.54846,-19.373451,35.308403,5.35843,10.00943,16.607132,21.588383,2.5525186,22.91857,20.138206,-4.399868,16.66158,15.241035,0.08490369,8.932402,16.089495,-6.7733293,-0.6959122,13.617833
79,-423.68427,98.19858,-13.159168,37.70832,1.945702,7.7435083,19.313496,27.60672,2.3324003,25.156437,23.10648,-6.010742,15.481482,21.55157,4.5116982,3.2843733,14.743177,-4.697643,-4.7956076,15.065591
80,-431.79037,110.79195,7.761241,40.024956,4.4924555,18.936321,16.81204,27.373482,9.210745,19.782272,26.083088,-8.506841,6.4491224,12.362027,2.8592863,0.26453435,9.69804,4.1428375,-5.2291017,10.849845
81,-447.40005,105.73834,6.6664205,38.524223,7.6434574,19.470724,20.159126,22.441845,8.669659,25.240725,21.751831,-10.233456,16.123844,8.662003,-6.3353806,3.250088,3.6658196,2.074141,6.2264843,9.68261
82,-446.45978,95.95612,-19.620325,30.717525,10.637032,8.922586,19.107777,12.715809,-5.5975294,25.733002,22.966259,-7.7487803,25.747707,19.894146,-7.846401,2.5442846,10.062787,0.21657133,7.505767,21.16351
83,-440.30145,102.76204,-20.047043,27.821281,12.96199,11.537199,15.997518,14.126652,-1.5817298,21.798912,24.66906,-8.788352,12.975914,18.618141,-1.6344285,4.989229,15.408201,1.8124728,1.3206146,19.455715
84,-438.53732,104.25136,-17.11142,23.050072,16.272003,22.922157,9.517215,17.627676,9.75236,16.56799,23.90878,-2.706469,7.303034,19.119556,10.723583,8.975188,14.211929,3.0841115,-2.233418,11.88703
85,-430.73386,119.57576,-7.5114107,17.34815,10.281372,22.569029,3.415848,15.874208,19.867912,17.699116,18.628464,6.0868464,15.672016,15.324926,11.00656,8.54658,9.400349,5.4257555,1.9517871,6.347046
86,-396.772,136.14905,-9.613643,7.5113716,-0.016426533,16.925184,-1.0130209,4.1945066,8.871843,16.245916,16.144335,19.424759,13.959963,11.987383,9.564764,6.1456327,9.541332,7.077672,5.38184,2.462469
87,-387.4744,138.41443,-7.1382537,10.209076,-2.6371305,13.576864,4.2690897,11.2307,2.8380063,13.47407,19.082005,20.48172,10.7488985,14.163115,12.9886,4.2045746,5.373201,4.6332936,1.0372891,4.579198
88,-411.48822,126.04527,-2.8552518,18.68775,1.6923375,10.613503,6.422985,27.273678,6.00268,8.819687,19.790733,8.009724,9.017484,13.569106,15.2919655,7.12814,6.8583527,9.501196,2.8013954,8.012785
89,-435.53107,108.07286,4.456043,15.353289,4.1486425,22.388458,5.3210363,26.88163,9.985659,15.464378,15.17281,6.501865,8.5133095,5.900781,11.102054,7.955738,8.675737,10.69964,7.661953,9.34701
90,-463.58005,105.01132,1.5326536,14.550262,8.3489,17.412182,3.6842823,22.309607,21.107962,19.149624,18.985785,11.746845,12.009899,5.7512302,10.246531,3.9318821,6.908807,8.629351,2.873856,5.329527
91,-459.1186,107.59952,-1.3507022,15.582687,3.1883194,16.607985,13.441813,24.935444,23.997765,19.176594,18.70068,9.91317,11.50654,10.969145,8.62133,2.8785276,8.274588,7.0173903,3.9724874,1.3128668
92,-447.5487,109.42432,-1.2851666,18.416693,3.4423406,19.403458,12.264638,23.123737,21.244282,15.833492,13.245241,4.2567883,7.372992,9.881433,7.3810353,10.727577,13.73027,7.2602696,9.56786,2.602582
93,-446.38782,126.425606,16.651234,30.36538,18.369476,26.30848,13.316292,22.337467,18.732697,11.672947,9.953908,2.7790358,10.045491,7.839759,7.1661577,9.696556,10.068962,4.0006924,2.260395,1.0883358
94,-432.05035,138.57762,25.250622,39.88632,21.966331,28.09353,14.179392,21.397377,14.355025,8.718664,12.006407,7.099861,15.468199,10.366331,10.221131,5.3921413,1.7126946,2.057688,0.8187647,2.958182
95,-342.044,148.46353,-10.811188,3.4110932,5.4613495,14.060993,14.560846,28.481087,2.9594188,21.804798,8.607157,16.21824,5.8341475,10.172039,5.864086,9.662024,10.541378,7.7625904,4.1785965,5.7311335
96,-314.62225,146.45782,-18.86636,-5.75282,1.7876645,6.3772206,12.24346,26.943027,-1.1353916,23.02599,5.979422,17.112808,4.1705556,10.399492,5.7492127,10.082901,13.086484,9.592993,4.697895,7.829215
97,-390.7489,134.12442,-11.640612,0.18593508,-0.80680597,13.280207,11.048439,27.962055,8.3829365,16.764538,14.995388,12.284964,9.121482,9.818567,5.819041,12.286032,12.840779,11.002073,6.7169447,5.1167493
98,-433.7973,111.92987,8.46925,30.603672,15.119087,22.572334,5.5133305,28.590477,17.00925,15.266621,13.524967,2.7993686,9.611168,10.640473,6.847497,5.5975494,4.1158195,0.44675928,-5.144414,-0.3146028
99,-428.38403,121.88269,15.938128,33.730137,13.779745,25.203018,3.8075955,23.336945,16.407417,12.333839,11.184052,2.4871635,8.629122,5.3031654,5.545889,2.5206742,-1.7841932,-4.512758,-4.7676134,1.2913661
100,-434.31296,115.89708,4.512946,23.32497,11.776371,33.13322,6.916008,16.848257,16.684917,14.88011,21.676537,13.006812,12.008238,5.603469,2.7142339,0.7772813,3.7068496,6.49041,2.5587287,1.3422512
101,-439.32443,105.18845,-4.969721,19.111578,10.039638,31.447157,10.182234,20.613926,15.143571,14.084788,17.681469,12.49721,15.779179,9.837213,6.7706566,5.909238,9.488026,9.188055,4.8014617,0.96597546
102,-446.9991,97.73949,-3.3431733,23.744156,7.3875613,25.661343,9.346016,23.83389,19.778145,16.454748,14.782447,6.0736256,9.251318,2.3447204,4.1343455,13.708118,16.25482,12.990344,8.571249,3.5192072
103,-443.27777,101.72191,0.4767529,23.281036,4.108687,21.989708,4.67569,22.02347,13.679923,10.783117,17.355232,10.8675375,12.508093,9.072484,8.506865,11.587934,15.73608,12.68293,11.646759,5.4296527
104,-420.30087,108.92334,-7.7545886,9.998122,-9.248335,14.751623,1.9830256,20.39606,8.423963,9.041243,16.212105,11.01099,12.694355,18.786179,14.039801,11.453098,9.807603,6.8269596,15.038702,9.201048
105,-426.67593,107.614136,-2.669972,13.049463,-6.6337557,14.129662,1.6117462,19.106604,12.583622,10.308231,13.819703,11.945993,12.725703,13.461499,8.3082285,12.089988,8.590607,6.5761194,14.393758,10.431414
106,-420.62927,110.79985,3.4221797,16.881725,4.705129,20.446404,6.455498,22.451664,15.569346,8.987066,6.6470194,8.729877,13.011305,10.869431,6.566895,6.693049,7.5880795,10.128132,13.750737,7.5699177
107,-402.87305,120.71757,-4.6782684,8.289759,5.489363,23.167088,10.581152,22.84616,16.731918,11.738287,4.482334,8.65863,10.383419,8.89806,2.5980628,1.1875287,5.7186656,12.7361355,14.900225,7.494776
108,-409.84256,132.45294,-2.4022872,10.693827,3.5895128,19.094193,7.671071,19.732914,16.707481,12.672866,8.185093,10.373164,11.108309,9.891493,3.2845647,2.3142326,8.372243,10.159939,11.968106,8.255128
109,-426.52893,129.2167,-2.1934147,17.122852,5.3322825,11.262497,4.5115623,17.360544,17.901419,12.057081,10.743845,7.4883156,8.194539,10.0506935,9.770198,6.915653,14.187397,15.614535,9.48504,5.959099
110,-448.34924,128.85773,8.134426,15.129911,6.5177975,12.330418,8.061986,22.488035,20.580494,6.0078917,6.608452,10.22252,8.664576,2.6830647,5.403805,0.25622672,5.2249494,8.399067,1.7871964,1.6911188
111,-436.42245,135.74487,3.4130082,6.861058,3.2230191,11.293801,6.2183094,20.39526,15.337652,6.8442535,6.546239,11.155814,12.963911,-0.12777925,3.5913763,2.6828132,4.286109,5.33352,0.852448,-0.08917725
112,-389.36298,151.26288,1.2446029,2.1155906,-13.993349,14.636539,0.8958243,14.756295,14.069662,10.508127,1.929517,-0.6943252,17.912537,7.205561,-0.08846134,5.4817824,3.1311078,3.7242723,6.419344,-2.657514
113,-378.81256,160.79086,10.726545,8.415373,-7.972433,18.268557,1.0219421,16.079365,9.504149,9.307474,-0.028303921,-4.9696493,12.767889,4.908806,-2.0620632,2.1717038,2.097647,0.29862368,4.596796,-1.5621662
114,-410.52667,153.26483,17.730145,10.030272,5.0185814,14.190054,2.4608612,18.274704,3.561242,10.404649,8.35415,1.7821252,3.7357802,1.9357976,3.6705303,1.3353772,2.7726743,2.7977176,5.514124,3.715211
115,-422.44073,129.43866,-1.7968158,6.7671328,1.6868329,6.4044275,6.3047886,17.067049,4.9362926,5.2901235,1.8894587,9.749122,15.048937,8.376715,2.6268148,8.505297,2.751206,8.704443,12.107166,5.0745125
116,-418.40707,125.06741,-12.7186985,3.7696269,-0.44932935,6.164816,7.187582,14.024153,0.2717526,4.0056443,5.210596,9.942873,10.678055,5.9584303,2.4558346,10.181609,6.558148,3.8487458,3.4185476,1.5060859
117,-381.0213,151.53929,-15.642117,12.265882,7.5510044,9.189676,5.0318584,14.723945,2.4376957,13.974456,12.317039,2.9584002,4.344866,4.036171,8.786347,3.436352,8.876749,0.7128438,-6.0808983,-2.7375224
118,-398.049,150.99756,-6.2504263,15.866236,12.106239,12.523631,10.8381195,13.851836,3.2756302,13.790659,7.8509216,-1.8767712,4.847952,5.266082,7.061866,4.688613,5.6019106,0.5409332,-3.7118945,-2.3127074
119,-451.52884,129.00323,0.33961478,9.766953,13.129665,17.33154,14.2500105,15.729918,11.515449,10.143814,2.5894642,-4.302024,1.7389438,1.4691015,7.709379,7.7570286,6.943637,4.539086,1.2386312,2.920104
120,-424.5696,150.98077,10.252764,13.782228,20.056969,26.204216,12.020569,15.067998,8.0329075,6.315686,5.799841,1.4425963,0.9496889,0.5205027,4.710133,2.807526,7.0806,2.0586646,-3.0446236,-0.08103204
121,-411.07028,144.92436,9.101185,18.733032,14.736879,25.587688,8.651432,15.546963,9.147059,5.5135946,5.742814,6.8425703,-1.1791102,-2.4157193,1.1816155,-2.438736,2.4938989,1.2371025,-1.3270823,2.6450255
122,-422.06885,126.42813,-2.746017,12.162734,5.606297,17.11044,0.9603358,16.352802,14.895021,15.785549,14.067908,6.1497517,0.4369415,0.14316478,5.090741,1.1180744,4.1428003,5.3813753,3.8423336,8.033498
123,-414.7858,129.18958,-6.494099,7.949149,-0.89306414,11.452921,-1.8210268,18.12412,14.714139,18.129032,17.15446,6.472095,6.8053575,2.3467755,6.9542475,5.4187737,10.432314,10.975891,5.724515,5.694586
124,-415.52713,131.11118,-13.655854,1.3737061,3.5500534,13.784682,-3.329245,11.115299,7.937478,12.118797,9.992753,2.784473,12.450909,8.747396,6.5595675,4.323036,4.798436,7.6591883,8.27998,4.045
