,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-406.98068,181.23663,-67.64751,66.36856,22.35754,-26.958954,30.015053,-13.479459,-0.53114134,27.194138,-8.931328,11.082611,14.053301,0.707936,13.418423,-5.8471284,-0.85518694,11.418121,-3.8942053,6.8885164
38,-407.35046,187.02104,-61.83857,62.10753,17.207546,-31.427029,24.34967,-16.390038,-5.578347,18.94008,-12.532526,12.453732,15.673071,0.25122,12.917439,-3.7388978,0.48654652,10.8155155,-2.6276715,9.344003
39,-403.87964,193.06007,-60.57534,56.91062,16.656456,-28.59076,24.478973,-15.485451,-5.5100546,18.679392,-8.648826,12.475,11.1370125,2.6673894,18.905128,-1.0137239,3.6011438,14.727392,-0.69092965,8.119579
40,-408.33182,185.20016,-67.59035,56.69303,20.350937,-27.164505,27.03966,-8.257045,0.61150855,19.965862,-11.279297,5.8258004,5.605992,3.4663112,20.139685,-2.8958082,3.7857463,15.330896,-3.391842,7.6759806
41,-408.9139,180.57062,-74.30031,54.479263,18.93806,-29.253874,28.406351,-6.8071327,0.55776775,20.059118,-12.29381,8.769087,10.5909605,0.7950903,16.604168,-1.8670505,1.9257776,10.60643,-6.511581,11.342737
42,-404.08798,189.34244,-67.3722,54.276794,18.094017,-26.561064,30.059765,-6.6286774,0.597066,19.05397,-11.11076,11.735269,7.95136,-7.03779,10.981947,-3.6542315,-0.3203709,6.371881,-7.478759,13.81026
43,-404.9767,190.38757,-66.12106,52.023285,18.000477,-22.76056,32.440815,-5.0331783,2.2038188,20.043562,-8.833663,11.323222,5.05332,-5.972165,10.393547,-7.8218303,2.2974393,13.248254,-7.480419,5.9617863
44,-405.05954,189.95486,-67.22688,51.912918,18.113726,-24.963715,31.442179,-2.8868577,5.9844217,24.051136,-10.375547,6.745801,7.888519,1.0626012,13.37284,-8.459367,1.9776646,16.39568,-4.7875743,4.1828623
45,-408.50635,187.62418,-65.57941,53.910194,16.49083,-30.051945,27.697714,-1.7131937,10.606408,28.875555,-7.0162263,8.616419,8.552446,2.172027,17.394014,-4.6037073,-0.32132295,11.330175,-3.8703763,8.952347
46,-410.91702,183.09988,-66.59986,56.956085,18.040192,-27.260487,29.07037,-5.100604,7.073246,25.197483,-9.208321,8.572477,5.334829,-2.2651663,14.827384,-4.2483644,3.898054,13.678231,-2.0350986,14.746101
47,-403.42923,190.46957,-68.51431,51.89151,21.422466,-22.002981,26.533798,-12.185722,0.6130328,23.182709,-7.5079784,7.006651,0.3280734,-4.7455587,13.112339,-8.604742,3.3661633,20.30078,3.9712596,18.051863
48,-402.41003,194.60605,-64.233826,50.5201,17.24802,-25.368824,23.466747,-15.827243,-1.2324276,26.687754,-1.5617001,10.181205,1.7847266,-1.4856147,18.250896,-5.179315,3.5776951,20.519691,5.133617,18.002409
49,-408.51385,190.02261,-62.620132,52.13121,14.481617,-29.032524,24.383259,-11.362923,0.47551906,24.003029,-4.525694,10.111487,5.0779314,1.5790406,18.525072,-3.8371143,5.3053813,17.741629,0.32363874,14.890821
50,-402.6602,194.1347,-64.866745,51.151344,17.724194,-25.877106,28.934423,-5.4022393,4.3398933,27.105797,-1.9326966,10.902368,1.5510817,-6.593525,14.264626,-3.5282066,4.412594,19.258842,1.3432299,9.704521
51,-406.2059,190.69681,-65.87816,51.024048,18.786442,-25.106289,27.609451,-4.335515,6.479213,25.99738,-1.7073548,11.325259,-0.14426553,-6.166572,12.652393,-7.1126447,5.417332,17.931595,-6.213461,4.5086184
52,-408.4327,189.10713,-61.92495,54.694527,15.097343,-27.950417,27.3821,-5.7060165,7.636077,25.230957,-6.8344393,9.999308,3.0665965,-0.07659781,20.332352,-2.9040723,8.204941,21.273561,-4.9775324,6.261663
53,-414.48062,186.96121,-57.841824,56.482735,15.891264,-25.260311,29.641027,-6.101553,7.5040045,26.915976,-7.253692,9.581297,5.901596,3.3643868,25.982323,3.2493932,8.294407,18.37325,-6.533783,5.7713737
54,-413.72324,185.65297,-61.057358,59.296757,22.848522,-24.722868,26.421585,-7.5569787,7.172988,27.537884,-7.765482,10.254333,5.7240067,-6.4609356,15.253663,-1.5308906,1.0021408,13.411127,-5.2259617,4.4740543
55,-413.60092,187.34933,-59.04603,58.610023,21.716015,-24.21257,26.977741,-6.780618,8.311468,24.921595,-13.644084,7.629814,6.517162,-4.620653,18.128653,-1.5189774,0.31598544,18.488773,-0.9022879,3.8808675
56,-416.37265,187.00488,-58.64698,53.759842,16.861744,-25.915691,26.9207,-4.8042965,10.609924,27.691895,-9.393626,11.495497,12.05315,-0.03000395,16.114666,-2.8290691,0.8930179,12.669432,-5.489951,6.479314
57,-414.15637,184.66771,-65.70892,50.37372,17.690706,-22.229027,31.983665,-0.29839528,15.231882,32.20043,-6.9204125,11.15561,10.67099,-0.2500366,16.306324,-3.4295597,0.987473,16.26534,-1.5158124,2.483665
58,-416.8999,181.72638,-64.98652,53.224174,18.073639,-22.945763,31.662617,-0.97672045,16.041588,33.733562,-5.6412,13.386147,9.987162,-3.732498,16.603052,-0.9893465,3.1410892,20.023113,-0.59847844,-0.14809144
59,-421.3046,181.18002,-59.941788,56.884468,19.990046,-23.260609,27.395952,-11.372866,2.2458181,26.142355,-5.22797,16.060125,11.100879,-4.6416044,17.549263,1.7354319,3.1175127,17.892662,-0.9239538,5.2221403
60,-418.97897,181.35602,-64.54088,56.345985,26.378687,-19.16682,29.701527,-7.7644486,3.6471725,24.777353,-9.670723,13.360789,14.3452,-2.1364012,19.53798,5.222829,1.8837522,12.83872,-7.0816283,1.2076586
61,-411.38058,186.92358,-61.76172,58.609177,21.715904,-24.087482,28.426853,-8.510532,5.08422,22.601166,-17.161617,9.088993,11.818258,-7.084387,13.442608,-1.2834027,-2.6448267,11.326101,-5.515586,5.288703
62,-412.21164,183.95871,-62.854973,59.594433,18.168543,-26.805593,32.819134,-0.6185911,9.989409,22.829674,-19.176945,1.32551,2.0546987,-7.524338,16.824306,0.8327074,2.7368479,16.24411,-3.7322845,1.5559317
63,-416.27747,180.24017,-66.558846,56.477345,20.264591,-23.754433,35.899673,3.9027138,14.5877495,31.212955,-11.772133,1.0971848,2.3450117,-4.5774856,19.118156,6.293206,7.4708986,16.824703,-0.9668257,5.96632
64,-414.70096,179.65784,-71.27624,52.732807,21.530746,-21.537971,31.897812,-4.1054296,10.907166,31.337719,-11.38013,5.6404333,8.898788,-4.289358,16.487074,4.5265856,0.6800778,8.060139,-2.7353778,8.821354
65,-409.97293,186.7063,-68.435425,53.779068,25.586422,-23.465136,25.798756,-7.35194,7.3925705,29.933582,-10.558327,6.3909025,11.762377,-4.185271,15.391096,9.993086,7.170579,10.437262,-2.4902244,8.895404
66,-413.98917,186.75266,-67.93886,50.958023,30.561766,-18.850431,22.649101,-9.405372,7.565714,33.2072,-5.572642,5.3083277,10.145674,-2.7770658,13.004272,6.2449093,5.943302,13.173159,3.353179,8.135773
67,-417.77917,183.97513,-66.26521,46.126896,19.146856,-19.337303,26.915092,-9.084665,11.555788,35.822575,-5.9464474,5.7588463,7.3417044,-3.433361,13.724859,1.2612193,3.9809089,15.628656,2.3324966,4.0058475
68,-415.15552,182.14749,-64.586754,56.521923,20.231731,-21.785847,31.049026,-10.105585,6.6208825,33.66141,-9.263983,5.52472,13.188761,1.1020064,14.748461,2.1029449,4.849551,13.877338,-0.555233,4.2577696
69,-418.2593,178.46104,-66.265495,60.784298,26.501047,-24.066715,25.878576,-12.242232,2.3316848,30.24606,-12.413266,-2.4210286,8.040995,1.1966225,15.069354,2.8345098,1.9550688,6.038579,-5.339956,4.9006867
70,-415.21057,178.93747,-65.23063,62.662445,20.935472,-29.296352,21.364048,-19.570759,1.4898458,30.678354,-16.80241,-4.0607824,6.8696003,1.3506985,22.66123,9.833504,2.828629,4.224735,-7.1535497,4.832308
71,-400.5389,191.69684,-68.56804,52.390263,20.636206,-17.443903,32.55793,-15.187365,0.39544517,26.115536,-16.01439,5.7072988,14.908006,2.0522237,19.405502,6.1389503,5.0629187,12.544588,-1.8485906,5.9465456
72,-396.0712,196.6297,-71.035866,46.717686,22.719078,-13.491578,34.037033,-12.058432,1.0889144,25.624775,-10.064987,14.057785,19.701038,3.7042017,14.691835,-5.6622515,-4.900462,7.798528,-4.534565,6.8857417
73,-409.35913,183.22089,-73.56476,50.680195,22.837105,-20.1016,31.226536,-7.196686,5.7506437,29.461727,-7.139572,9.190928,10.531307,-1.44701,13.227698,-4.076655,-2.7214344,6.745396,-3.3177633,11.429427
74,-414.82272,178.4313,-69.55846,58.719357,25.83806,-19.615833,31.13889,-7.54241,5.8869944,25.106995,-14.49045,3.2740784,4.5801263,-5.1826215,12.042989,-5.092226,0.46747252,15.085758,4.561175,15.543073
75,-410.6012,186.30643,-60.252052,62.873238,24.36728,-19.911905,31.28826,-9.699667,6.2622604,31.049011,-7.831889,4.22651,2.2323298,-4.0086527,14.11356,-5.7555504,1.597975,17.93472,2.3349667,9.275842
76,-413.62,182.83472,-63.41427,60.401306,22.936977,-22.678078,28.455708,-11.654791,5.3040843,34.98504,-0.5262907,9.648672,4.464246,-4.703953,15.001638,-0.5266135,3.9502368,12.766434,-4.273674,8.729774
77,-418.0424,178.1036,-69.538795,54.98151,25.575068,-17.848618,31.962202,-8.037859,4.4566803,32.336502,-1.5766839,5.452343,-0.7245456,-6.3872623,13.699979,-3.1482837,2.1832664,12.58688,-2.1340413,14.019521
78,-422.97522,172.3778,-71.03282,56.936428,26.661129,-18.406097,28.692083,-14.858143,-0.6622238,29.45025,-6.0946608,2.6982927,-1.0187802,-7.4461336,12.728535,-5.3224897,2.3108153,18.981773,0.33886215,11.728527
79,-412.7117,177.24683,-78.2824,50.50719,26.944174,-14.641608,27.546942,-18.914375,1.6793561,30.105785,-11.993164,1.9889572,2.861167,-1.9585983,22.378105,-1.9253919,-1.8337023,17.878307,-0.80152786,8.128838
80,-393.6211,183.55441,-92.249374,51.361984,38.463707,-19.333652,16.36642,-9.926384,18.808184,29.57196,-16.799414,12.389485,14.073468,-5.0523105,15.579715,-0.01883173,1.0314648,14.086885,-2.482972,8.817184
81,-390.61728,180.57657,-95.20738,64.90355,46.213734,-35.381493,11.536916,7.760386,19.89429,16.607035,-11.424719,22.324642,8.295753,-11.264836,17.737623,0.19690773,0.453712,19.653072,1.236711,6.8783484
82,-386.7687,179.84964,-99.57876,63.952366,39.29638,-44.242836,16.190088,12.4658375,11.402887,13.832554,-4.220379,19.679644,-0.5650122,-9.693432,22.7766,-2.3930616,-1.5354505,22.562191,-0.18027091,3.9749336
83,-371.69888,194.85608,-98.22304,53.621017,31.4376,-35.389732,29.189999,8.923376,-1.6039532,6.310292,-8.325922,16.222694,1.2874324,-3.0953693,28.920555,1.7253914,0.77898884,21.481571,-5.5210075,-1.4737558
84,-372.11035,199.13525,-90.55531,52.64966,25.181602,-32.646378,35.933167,7.763852,-3.905955,8.454079,-10.003732,10.197775,-0.44667682,0.1216858,31.891535,3.1816626,2.8668747,26.01947,-1.0997977,-3.4619312
85,-382.16617,193.6319,-86.89982,54.261,24.689928,-32.16162,39.63951,14.4070835,1.8677629,14.445343,-5.217701,8.820875,-4.5877457,-3.9350271,27.276619,1.1108186,2.4198134,25.650587,2.7104175,3.2334542
86,-380.22284,196.17888,-85.73065,51.011723,20.378437,-31.701614,38.1567,9.335902,2.5039866,17.019215,-6.6718664,10.228055,0.5620198,-2.6816998,26.675657,5.59411,5.424817,19.309816,-3.564681,4.4261703
87,-380.0105,197.21286,-84.33826,49.68224,17.311523,-32.670914,35.280144,2.8460352,-1.2361783,13.111856,-13.979877,6.298567,-2.0665128,-7.003415,25.914173,5.244334,4.5759435,22.280611,-2.623344,3.0928466
88,-377.87595,201.57849,-82.34523,47.088097,14.752214,-35.413452,32.523087,3.296928,3.494165,17.847572,-15.132444,3.9791574,-1.3072599,-6.012296,29.652151,7.5013657,-0.08486605,19.59166,-3.0096316,-0.63948345
89,-378.43143,205.13898,-78.742294,43.884743,14.061207,-31.743177,31.919308,-0.25440755,0.47296762,13.985647,-17.762253,7.596132,8.964468,2.00707,30.791733,8.694292,0.037687898,15.929644,-2.0205379,2.240158
90,-387.10266,199.15247,-78.23442,44.258656,14.652325,-31.94228,31.581985,-0.43252683,-1.901436,15.06801,-13.209132,7.1193466,6.8588114,0.2935176,24.133041,2.3741293,-1.814951,14.429813,-2.8865814,3.1961703
91,-392.4408,190.92934,-84.0343,42.223488,13.890535,-30.15047,33.67012,0.43074656,0.81030905,17.512882,-12.563081,7.3391438,6.0762086,-1.1700492,20.698082,-1.8205452,-2.5655746,14.346031,-2.0385811,9.811107
92,-386.83582,198.28203,-79.7137,42.6443,12.643534,-30.805069,36.58544,6.874099,6.1649475,19.543911,-13.232557,5.3356347,4.5835056,-3.1412075,18.047657,-1.513072,0.7265573,18.391476,2.8276677,11.910631
93,-390.2034,196.68361,-78.70561,43.22895,14.877018,-30.099472,33.153168,5.7731924,8.305838,20.282274,-13.417984,3.0678506,-1.660161,-9.532614,14.9068775,-1.415047,3.1103737,22.908873,8.204774,14.251993
94,-389.5266,201.53271,-74.91623,39.593758,13.417256,-27.078499,33.01632,2.8980727,7.250619,21.234451,-12.590841,2.534188,-4.3984537,-12.477781,16.978207,3.9566317,4.370034,19.127874,4.128701,13.416002
95,-389.0469,201.26059,-75.59356,39.11693,12.276819,-26.93544,34.9737,3.648952,5.5674953,18.202011,-14.942656,2.5173647,-2.4212215,-9.352835,19.650564,3.816153,1.5964988,15.706666,0.9018414,9.897154
96,-381.8449,202.92297,-77.83878,44.607826,14.888409,-32.007584,29.36367,0.5383402,5.2010145,19.836443,-12.152891,3.6784387,-3.5113003,-8.807155,19.007233,0.3657977,-0.24917024,13.111643,-2.1432703,9.320081
97,-385.0788,197.43898,-82.15726,42.506542,13.633203,-30.41098,31.74915,1.7975912,6.8492956,19.825645,-9.997185,11.828674,1.6216799,-11.166593,13.8449745,-3.744316,-0.97983825,11.638636,-6.704587,6.3495607
98,-396.38797,194.0642,-73.15794,49.30966,20.927887,-23.868855,33.882156,5.443612,12.404587,19.880104,-14.931392,13.498922,9.629057,-9.176633,13.231321,-1.7027764,-0.88513637,14.02224,-2.9634185,4.5966244
99,-405.34402,190.62177,-66.06705,57.189026,29.644249,-17.893467,31.465542,-1.603281,7.431311,19.738943,-15.726339,7.1303196,4.3705235,-7.1006775,20.92714,5.9661202,0.8442638,12.395223,-3.8455806,2.4003258
100,-406.6778,189.40515,-66.01613,55.16568,25.770576,-17.271465,33.703117,-2.6921868,8.074434,23.972277,-12.733528,6.9354215,3.0832057,-8.233623,18.16259,1.8397775,-2.3050234,11.538094,-0.5290233,8.338106
101,-415.73148,177.0873,-77.8367,45.60402,22.432953,-15.791643,34.13388,-4.1148667,8.454842,27.269058,-7.331684,11.725936,3.135795,-9.9182,19.456186,2.3096058,-4.1111574,11.262715,1.9985771,13.914608
102,-408.8001,177.08156,-89.48042,45.35395,36.783176,-14.41848,20.670681,-7.1719837,17.240976,28.353546,-18.213451,7.1085463,13.317604,-2.241047,18.232231,5.343774,-0.074026376,4.455676,-8.825031,7.4044213
103,-395.59125,174.00229,-105.08355,57.226105,51.836784,-25.9948,15.689301,11.230498,23.073616,15.661759,-18.914406,15.86187,12.67757,-1.7692286,29.58287,13.063125,-1.3450782,7.058578,-4.6985116,0.8016008
104,-384.82895,175.70253,-108.32651,69.15149,54.30332,-39.5387,18.097084,21.764896,13.806089,7.7802234,-7.9836197,16.509508,-0.28122577,-0.57392997,32.64601,0.67345095,-5.9592485,12.871693,-8.362743,0.65814495
105,-385.15137,179.39511,-100.87942,70.65492,47.257027,-46.917908,15.128643,17.957798,8.763067,10.125739,-0.14222912,18.621792,-2.549134,-1.1685221,29.399462,-2.5968642,-1.3809735,14.298443,-17.072954,-2.5600948
106,-392.8544,177.15701,-97.76448,64.70175,41.553284,-43.31504,15.92594,10.61232,3.1651332,8.956284,-1.4245275,19.265446,0.45936725,-2.5652585,25.76511,-0.6550468,2.799147,16.791265,-14.387933,-1.1514904
107,-400.23746,173.43846,-95.240036,60.142326,34.23594,-37.81109,26.765419,12.26056,2.5025935,9.409899,-7.7420063,13.731388,4.106326,1.8297387,26.394337,-1.4963251,1.0189332,17.17675,-12.139985,-0.9001956
108,-397.64636,178.5836,-91.91411,60.02298,37.38875,-31.427094,33.0491,18.7263,7.17272,12.435537,-4.3136177,16.472197,5.2918925,-0.6032846,21.030518,-4.247958,0.3611666,17.668543,-8.748764,-0.61903113
109,-399.47183,176.97726,-94.38794,57.044033,40.985405,-22.929262,35.8445,13.709633,1.635523,12.027771,-1.1246424,17.22718,1.6971736,-5.5621934,17.211372,-3.5686893,5.8342133,21.40942,-9.200043,-2.866704
110,-395.80673,176.45918,-105.8268,42.306004,37.43431,-15.020262,38.929092,10.860664,5.031599,19.147045,3.4811492,19.297846,0.371974,-5.7337723,20.526806,-2.7634177,4.2916794,20.8331,-9.447632,-2.9054885
111,-384.33398,185.19,-109.019165,35.703033,37.3444,-6.850219,42.317276,3.4238472,1.5706177,23.303316,5.055973,21.1302,4.1400146,-5.7566276,19.457859,-5.092842,-1.5829258,17.570652,-10.657911,-6.644396
112,-394.84784,182.94733,-95.43576,46.11532,35.015892,-17.213554,32.801323,-2.418875,-2.465866,19.44999,1.1310781,22.334518,8.341253,-8.456809,14.117161,-7.1310825,-4.28632,14.601702,-12.493916,-6.633267
113,-404.26895,181.62827,-83.43493,54.922134,36.05024,-25.383537,22.411705,-0.057276607,3.7173908,13.458067,-9.756435,15.276815,5.5097885,-7.087862,16.500038,-4.2883053,-2.4375746,13.077157,-9.766081,2.5320575
114,-407.50934,175.78766,-87.84396,54.991474,37.89456,-23.922848,21.679886,-1.4598894,6.001464,16.958632,-9.323492,15.055573,7.8485394,-4.217924,18.133549,-1.2044373,2.2780163,18.012375,-4.384386,4.941832
115,-412.90134,173.0842,-80.90689,63.59101,40.03315,-23.015408,24.378994,0.220626,9.791698,20.899017,-12.857143,8.214691,4.9328794,-5.0556393,17.3517,-2.0922513,1.8562546,22.062496,1.0827135,2.562807
116,-418.19928,168.46097,-83.68876,57.771557,36.181213,-19.165895,30.951256,4.9049897,11.950027,20.96534,-10.165514,12.696522,4.225268,-8.770477,16.158413,-1.9869506,0.63108885,18.874718,-2.7140183,-0.65637124
117,-423.81128,166.0888,-82.15427,55.35418,34.51494,-15.184872,36.747284,7.89666,13.572672,23.331207,-9.249098,13.875265,8.54637,-4.8994775,15.802766,-6.063142,-3.4328015,14.668033,-8.7467,-2.3749368
118,-420.80078,169.83215,-79.16525,57.09964,31.98236,-20.120853,35.154587,4.627651,5.543669,18.759396,-10.649803,13.454537,14.367791,4.8184657,25.797203,3.6398687,-0.017510802,13.462019,-6.8625374,-1.7702088
119,-415.6178,173.52777,-80.44302,55.14086,31.119146,-21.924675,31.483524,2.4607224,4.411373,15.802254,-12.875311,12.157999,12.849602,3.745111,23.456562,3.5915184,3.2439566,12.334377,-10.068105,-2.2146125
120,-408.9587,182.56172,-77.16908,55.1203,33.880257,-24.027063,26.712029,3.678575,8.797876,21.888954,-9.775703,8.736006,9.61681,-1.6403043,14.357025,-0.15547812,4.561628,14.687078,-8.187535,-2.3025894
