,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-326.8053,153.56747,-26.587791,25.248749,-15.466087,22.101269,-8.965446,17.52922,-5.060464,13.76862,1.5556505,1.7149897,6.870322,3.3611357,7.354108,-4.8000774,4.847677,-5.6500025,2.5814583,-1.7350101
13,-321.84018,160.34134,-21.414059,30.996609,-11.000362,25.101894,-11.269931,11.976088,-7.9257555,10.661228,2.8517714,2.95554,5.9015565,3.0248673,9.652295,-7.220747,-1.6191688,-7.8595247,0.72684765,1.0883951
14,-299.0489,169.28735,-20.345936,34.463943,-15.079163,20.133278,-23.34409,6.916112,-2.6877313,6.0303307,-4.1082873,1.5702977,-1.6161464,3.8828027,15.997832,0.26386052,1.0230803,-2.225802,8.854725,2.6973977
15,-296.23688,167.39423,-25.043243,34.849457,-8.944252,23.759897,-25.00187,10.228722,-2.3298547,3.3427296,-4.621228,2.6955872,1.722494,1.9917285,10.719682,-2.8767715,3.6337166,-1.7468132,6.3884234,2.889388
16,-301.15143,165.45471,-32.283092,31.275082,-0.9736385,27.899002,-19.69608,14.358849,-7.254818,-2.317858,-6.678644,3.0594819,5.059367,-0.851873,2.330059,-8.00667,5.0495305,-4.4120874,2.1608946,0.27470064
17,-310.16476,163.95389,-33.97782,20.700127,-13.06615,29.58765,-5.862868,23.532623,-0.33015582,-0.4999359,-4.719257,2.6133413,5.8453684,5.7144275,10.868734,-2.1784415,7.1054325,-7.182996,2.0222492,2.7055535
18,-327.42404,159.39537,-29.579739,21.117306,-9.584106,33.99391,1.0070792,25.339552,2.8996058,3.8759809,-4.5106783,1.5051502,8.476534,7.5006094,13.49475,2.062751,9.640978,0.4537431,3.6183214,-0.3940295
19,-345.48846,154.58008,-22.249601,21.066341,-8.008245,33.00686,-2.060423,23.34734,1.3591845,8.398387,0.4620431,3.4951603,10.873936,3.2617464,10.457178,1.6430383,6.7520666,-3.8300815,-1.3443701,-3.5827186
20,-313.52463,158.92969,-31.497047,14.8830185,-13.58539,37.303528,-6.471469,21.179604,0.57662654,13.035459,-3.2078834,-1.4464536,5.225116,3.7117567,8.710242,-4.6546555,6.5695305,-9.525818,-1.5917096,-3.9006429
21,-298.8036,155.05118,-37.57798,12.78794,-16.495064,41.595722,-5.7915363,23.200476,0.23637533,16.221851,-2.2569597,2.8632154,7.340345,2.9867516,8.930187,-2.617115,8.0403185,-5.69228,2.3893657,-3.469698
22,-306.50333,158.50525,-32.76098,15.580969,-13.463823,42.495995,-0.7994911,21.971476,-3.1181085,12.91163,0.52788675,3.803493,3.9443588,-0.42744684,7.255309,-5.305905,5.1489687,-1.5684367,2.4653833,-1.1881808
23,-324.1165,155.79231,-26.186577,24.889175,-10.413211,33.410454,-4.404809,19.825596,-8.324588,4.848513,-0.1518048,-0.9163383,2.1597786,-1.8737888,3.78236,-7.5199933,9.868465,6.3705225,4.6986265,-0.44776607
24,-332.95135,158.332,-15.063414,36.841972,-6.782242,24.500092,-11.423784,20.753117,-2.435719,6.484171,-0.12582979,-3.037177,8.53638,3.796245,3.3692374,-4.1278167,9.89065,1.740113,6.487546,-1.5130081
25,-333.2725,155.13705,-17.841328,34.410084,-9.878634,25.181843,-5.17255,23.414461,-0.6835641,9.66737,0.92371714,0.81110656,7.80922,3.0879397,4.297464,-6.1558685,0.5664468,-7.3481107,2.747076,-1.6783099
26,-308.81644,150.0728,-24.262047,23.972757,-26.776594,20.223185,-15.409621,24.540266,-4.1173735,6.1874886,-9.024516,5.785793,9.954913,5.5525045,11.710611,-4.294136,3.8765388,-4.9796934,4.544052,-10.078249
27,-287.73178,152.39694,-20.896145,25.668016,-32.92654,22.591278,-20.533821,24.838467,-1.4423082,16.258703,-3.262554,7.2969985,6.572753,6.8060617,18.093807,-1.3903853,7.4465294,-4.1010513,4.1338377,-10.35659
28,-286.2118,159.23755,-19.976189,26.236324,-29.877396,23.574142,-19.62522,25.122374,1.3981907,21.449118,4.7101903,6.4391656,2.9792469,1.3013637,15.661012,-3.2209287,5.745269,-2.2933228,1.3625454,-11.914753
29,-290.40106,169.07278,-25.628372,16.687933,-30.868988,19.842434,-12.908936,24.601284,-0.038944244,18.93971,6.78743,5.557046,1.8204329,2.2581346,11.697172,-7.071684,3.523903,-4.2356653,4.9043627,-4.8493342
30,-290.19742,160.51852,-36.665054,16.184687,-25.013945,30.272938,-6.4794683,26.548496,3.1758318,13.998289,1.3843813,8.129868,4.8562965,6.487588,14.952191,-3.4336143,2.373966,-10.142419,5.632896,-1.5618644
31,-279.4405,162.36661,-36.407326,24.494576,-24.316488,29.496868,-7.5735197,23.594036,6.452779,14.89038,-1.2134382,8.804277,0.32106316,-2.4063718,9.000807,-1.1358335,3.973443,-8.042554,8.382275,-3.2955275
32,-259.82806,187.2904,-36.667175,15.430942,-37.239506,16.03426,-13.322633,15.590027,3.0973525,12.973732,5.469255,8.690494,-6.8517895,-13.587765,3.2234783,-1.1805465,4.1864176,-6.553279,2.6678848,-1.9529389
33,-255.94072,195.41672,-49.673744,-5.4480534,-36.63098,13.474155,-7.604354,22.761902,-0.5165112,15.136568,4.150692,5.9904695,-10.133799,-14.707212,4.6486244,0.98790425,7.9390545,-6.7575817,4.9602666,0.88391346
34,-262.19424,189.14612,-63.34597,-12.033663,-31.714325,11.269636,-3.6035056,28.932827,-3.0086904,15.080423,5.6568403,2.5556567,-8.658944,-11.051657,6.365006,1.9572171,6.8864183,-11.528837,-0.9076272,-1.4086285
35,-275.57562,185.76263,-51.888714,0.5655556,-26.259354,11.87985,-0.18660843,34.34899,-2.7563856,10.7477665,4.640671,2.763573,-0.38466418,-2.9273715,10.160904,-1.7151173,-0.13452727,-12.722921,-4.8667555,-5.9395556
36,-268.68686,171.66833,-45.570312,11.18261,-32.188522,15.28006,-9.148808,29.9961,-0.671544,15.867933,3.3106272,3.934204,4.706028,-0.4775566,4.37626,-6.474393,0.9008391,-5.6939316,0.5411156,-9.742017
37,-277.88306,167.22589,-46.935623,6.304953,-32.29998,17.308931,-9.616426,26.56908,-6.7052145,8.562841,0.40240145,5.054203,4.529631,-3.380155,2.5305674,-5.6576467,-1.3196901,-11.783352,-2.0902877,-12.378363
38,-278.5168,175.38362,-40.074566,6.8906155,-26.737324,18.02213,-8.0084915,29.112896,-9.756728,2.160521,-7.5319786,6.0610914,8.09754,-0.8185179,9.9146385,3.791844,5.8662043,-11.693244,-3.4957223,-13.042448
39,-283.7511,183.0985,-35.881027,4.0958643,-27.321903,20.283552,-4.5164766,30.725304,-3.2691855,1.3745581,-8.907438,-1.3928639,3.2070785,0.71590096,9.873222,1.4326359,6.54202,-6.923278,-1.5217656,-10.440535
40,-293.16116,179.57083,-33.355156,6.169541,-33.147003,18.135023,0.38601118,33.56218,-1.75664,-0.21513619,-2.4295645,0.35643086,5.138503,4.3223104,8.557507,-0.37636966,3.6092234,-3.3891087,2.6350152,-12.68414
41,-300.00357,174.96368,-25.433325,10.266959,-29.62358,19.774456,-1.7860582,35.07092,1.6871297,7.718708,-1.4811505,3.664429,6.286952,5.1079226,10.948576,1.2627144,6.4573693,-0.6548245,8.722452,-7.056542
42,-296.45303,176.2204,-27.416153,10.061553,-29.96489,20.402336,-3.764831,32.08084,3.9136739,13.024236,-0.33354667,-0.46259475,5.5283794,3.947905,10.786378,-1.7092558,5.769059,2.7313247,9.921438,-0.4024596
43,-281.38718,185.62007,-36.08888,7.0858107,-28.326889,20.589699,-7.3349667,25.649529,5.17583,13.741431,-2.473043,-5.316889,3.600202,1.2597721,8.991661,-4.1180315,2.9741876,1.936193,7.280715,-1.4690241
44,-286.1635,188.0654,-30.312462,10.086254,-29.458538,18.273273,-3.3432484,31.413273,6.124755,15.6936245,3.523363,-5.089463,5.391342,-2.1009128,5.0091677,-2.2373528,4.2083,1.5463777,7.941195,1.765977
45,-303.54858,186.26068,-24.009657,9.568274,-31.808472,14.365488,-3.7981334,25.528336,0.789348,10.374279,5.4490833,2.2797923,10.443541,-0.16678119,4.4837427,-2.9073973,0.20846698,-4.7375774,5.0633173,0.030124784
46,-302.01385,182.4437,-28.211304,11.306204,-27.295952,11.3771305,-12.218531,18.025179,-3.1007838,7.2551627,6.0584617,7.5226946,7.251215,3.874038,7.0995436,-1.3384553,3.6197844,-2.9963393,5.9157457,-3.938081
47,-309.90063,180.06934,-23.225494,22.776974,-16.198215,16.386528,-5.8383236,17.575228,-7.53633,4.5242157,5.2576346,6.8483667,6.738446,4.4840164,6.8876333,-1.5703435,3.8943818,-2.211546,3.8338425,-6.310564
48,-265.7408,196.5953,-45.204414,0.03830886,-25.63732,16.0292,-1.9030527,24.33028,-6.2738457,5.5483465,-3.259801,-1.1298969,-2.8538115,-0.20310625,-1.959789,-7.645211,-0.3863761,-4.0404754,9.98032,-5.514918
49,-260.9626,187.70795,-50.492462,-2.8501265,-28.914717,17.74842,-4.4162292,24.011997,-10.440053,5.1976075,-9.09082,-3.1481993,-6.1262717,-6.054901,-2.3816638,-10.509888,1.0382719,-5.604352,8.424383,-5.9191504
50,-271.8101,157.90332,-33.70218,23.695656,-22.526966,37.90206,-13.416548,17.800735,-11.753782,8.571551,0.9002117,6.1385994,2.3244636,-5.031549,1.0107961,-5.7173367,0.39980623,-9.055736,2.0340278,-5.942754
51,-262.39697,162.41464,-33.268005,28.245266,-20.24576,32.500587,-16.108627,20.085901,-12.600728,10.209256,6.924761,9.986996,1.8762542,-4.26717,-3.3368134,-9.636438,2.0590265,-3.1121507,4.694704,-5.7068706
52,-291.91946,167.46564,-29.251556,31.763374,-15.868735,14.553116,-13.52095,23.34916,-9.6319275,4.5599995,5.9901905,10.727192,2.610373,1.562755,8.926236,-4.293475,10.633562,1.4341557,0.19931841,-4.276244
53,-301.968,163.00131,-26.8434,29.114248,-16.085918,18.539806,-11.611961,24.36203,-8.202598,8.396884,4.2689486,8.585564,7.8801594,3.0000668,12.865715,-0.8807761,13.001074,1.305436,-4.1920815,-3.5703762
54,-307.0414,155.95331,-30.247843,29.290756,-14.503522,21.398752,-14.325912,23.159838,-10.401463,3.2577038,0.25561827,0.38528472,11.763987,8.520465,10.911482,-3.4586673,7.7183022,-3.0822434,-8.308367,-8.168405
55,-323.13943,162.7221,-25.60109,19.599243,-13.415674,22.743437,-13.307615,18.67149,-5.401189,8.398499,2.3946524,-2.6460333,2.7148695,2.7466564,5.3788757,-8.538305,-0.91753304,-3.311173,4.890592,-2.421792
56,-310.40622,170.12814,-27.24613,17.902544,-15.087048,22.347847,-9.159367,21.267641,-2.5115178,16.327232,5.7579236,-0.22668156,0.9970548,1.4305573,8.909679,-6.142026,-2.2311502,-4.582607,10.481659,2.7563927
57,-319.11438,167.5596,-26.763676,23.363176,-10.304983,25.117886,-7.434162,14.785969,-6.4041467,11.710514,4.63754,-3.067867,1.3396076,3.0078344,7.2547946,-0.10554621,5.926967,-0.44982147,9.967447,-0.92442524
58,-311.9157,166.38141,-35.95064,17.921759,-13.416759,28.660278,-11.406948,3.3929086,-12.7883,9.499944,6.461116,-5.985503,-1.3398364,1.6762472,1.7862711,-7.50974,2.8783832,-4.297261,1.6657367,-3.178997
59,-306.6265,168.86285,-32.438698,21.644068,-16.699024,26.30355,-9.02807,10.042145,-9.449396,7.964929,8.618718,0.792667,1.9103725,2.8099504,3.8603742,-10.939865,2.371027,-3.5586493,-2.0678694,-2.354885
60,-317.8789,161.82419,-31.072544,22.464502,-11.641091,27.087706,-17.528603,7.7994633,-1.754772,8.490914,2.7794366,-0.52449787,2.214361,-1.4111767,1.9702585,-6.042591,-0.817856,-2.0773954,0.28977776,-3.266509
61,-329.1744,160.45636,-29.335026,19.807858,-8.675677,28.31438,-15.016424,9.966894,1.6294641,13.05995,6.3056564,2.296532,3.5077083,-1.1540475,1.4744797,-2.3938494,1.5560943,-1.9017053,4.920341,-3.8312743
62,-339.44678,156.50362,-20.254997,28.427616,-4.452756,29.923138,-4.1597943,18.853222,-4.227107,7.8604894,2.8825326,0.83681536,0.44658753,-1.6379466,6.8771057,1.6317791,6.957927,2.8451965,7.7171535,-5.747939
63,-324.48038,153.46832,-25.804718,30.189146,-6.6477613,29.414627,-3.3854797,20.706348,-6.9066143,7.1645775,-1.9749938,3.6699038,2.5876508,-0.02147241,7.017481,-1.8777405,6.151103,-3.589846,5.362232,-1.6109416
64,-319.30444,160.56058,-25.343405,25.979803,-16.008934,22.573296,-6.2056437,19.919434,-1.9646329,8.203838,1.3513072,7.2966557,8.138514,5.185487,5.909397,-2.8344648,3.9066682,-7.864667,0.49084115,-4.578578
65,-271.87247,169.11029,-38.434273,19.649744,-25.755554,27.832909,-13.782039,20.275497,2.3905988,8.069425,-0.41124767,5.9201517,6.736594,2.276374,0.5607975,-3.2717967,4.3648367,-3.540326,8.350739,-2.7728183
66,-267.9289,162.46301,-38.886986,21.132305,-26.703495,29.97982,-14.583563,23.467335,-2.0545578,5.766659,-2.299697,2.2813454,3.8425093,1.9972844,-1.6670002,-2.460192,8.674292,-3.7230682,12.02055,-3.4416876
67,-296.6983,156.47662,-31.456467,27.602749,-24.3791,25.565693,-9.040901,22.568855,-2.3661451,4.5822344,-2.1879432,1.2378256,5.321433,2.536097,0.8143899,-4.2315073,5.500473,-5.4965353,6.1280546,-3.4923158
68,-312.43927,158.979,-31.586716,29.685978,-14.298677,15.436258,-16.361336,18.14933,2.9224389,12.628012,4.315688,8.564642,7.224977,0.18412852,0.3659929,-11.27023,1.3940809,1.6236829,7.4078493,-2.7880797
69,-296.5111,161.45688,-33.094604,25.770782,-19.048893,19.127398,-11.84425,17.353893,-3.1325514,14.181901,3.329635,16.232605,10.11833,0.420792,-1.0492305,-13.030614,1.1933384,1.1695297,9.769931,-8.495494
70,-271.89117,158.38876,-31.33128,29.157803,-32.39476,21.061867,-6.4589005,20.749256,-13.81127,10.124151,0.8711779,18.515228,8.829721,-0.6149111,2.43993,-11.177689,-2.3296669,-5.8110027,8.336526,-9.32
71,-302.2002,165.61334,-22.971561,21.426914,-33.645103,14.650324,-3.9215407,23.41877,-5.900853,10.719721,5.6386786,13.363438,5.1684313,-3.7016869,3.2564516,-2.8633404,2.3115664,-5.894848,3.8953614,-6.405398
72,-327.6987,170.99557,-23.041113,12.07048,-25.606262,18.068577,-3.3939128,22.825653,6.1953983,12.779585,3.6490388,0.53909147,3.2555418,0.42038864,0.25011274,-2.1852174,6.0650296,-5.802555,-0.2069112,-5.58342
73,-313.3385,168.51837,-30.005108,6.6880684,-26.226267,24.930195,-3.246212,29.180304,11.843874,18.220863,2.081532,0.52071494,3.7318568,1.9921618,-0.044043064,-5.2975607,6.4335423,-9.419859,-1.7364964,-4.6109033
74,-286.5162,162.89949,-43.82959,9.341058,-17.01312,33.687798,-5.993207,32.111336,2.4043272,13.850427,-0.8723028,-0.0012542009,-0.40754855,1.5358948,4.8960853,-3.9720306,10.233723,-8.814405,-1.5353522,-8.028484
75,-268.24695,171.54333,-52.734905,5.9097576,-15.710079,27.108826,-15.86801,25.192072,-3.8564005,18.1132,7.530719,3.9850123,3.67154,3.1107821,7.80307,-4.7842264,8.888466,-3.3818297,2.0612555,-6.0816984
76,-262.2898,180.63199,-43.02735,16.92588,-14.742016,27.01807,-19.186352,14.930027,-5.1006536,15.238014,6.8672643,5.0068674,3.948689,1.2413297,3.7649415,-4.5597715,10.468417,0.3095228,9.723547,-2.4466724
77,-284.37814,170.41924,-31.080524,28.001602,-10.564233,29.850903,-19.78631,10.866931,-1.0283136,15.463318,3.5373707,4.766404,3.3794587,3.1156235,5.27425,-3.4149697,8.109944,-2.2892554,10.412855,-2.0863626
78,-315.8476,158.07056,-21.90184,30.220142,-8.8858185,30.967863,-15.906484,10.3444,-6.7766285,14.000745,4.4149733,0.35776973,2.6491737,0.5906992,8.672209,1.6160764,4.362612,-4.854663,3.6763587,-2.5226545
79,-324.6237,154.4071,-20.290602,34.046364,-4.6086597,32.455753,-15.228352,8.604353,-9.850594,12.08359,9.230218,5.9709983,10.308079,4.7760587,3.782885,-3.012226,0.7611079,-5.781909,5.8288946,-3.0906262
80,-334.48914,152.4042,-24.41922,32.50194,-4.5327454,30.009418,-7.0098557,17.503387,-2.387972,11.436725,4.448406,5.7442684,18.671202,14.533865,10.477562,-4.86737,-0.82523143,-8.8639145,-1.0694137,-5.00828
81,-328.40576,154.54092,-25.904175,28.535622,-18.737076,19.885197,-7.034794,17.78899,3.0056202,13.951292,0.31451893,3.5713005,13.438734,12.520679,14.145845,-1.3490207,5.6436205,-2.9804401,-0.25728834,-1.3494275
82,-336.04874,151.24536,-26.756977,29.78115,-15.866099,18.55549,-6.4696727,17.011263,0.597726,13.791389,6.1531725,7.9548817,10.944359,9.67859,12.840082,-2.359811,6.6282573,-1.3443693,0.99805605,-0.4554847
83,-331.85382,161.23175,-26.54018,25.27565,-12.033489,28.157383,-4.708464,13.870619,-0.26856652,8.8469305,8.240175,7.5865574,12.470283,9.930824,10.44002,-5.5249243,1.2074044,-1.4380295,1.4374919,0.16808313
84,-317.4253,163.60909,-31.101994,19.515644,-17.340078,23.721994,-7.376587,16.93568,1.5016178,11.990595,3.7452326,4.0689545,2.976964,3.7932997,8.898479,-5.458899,2.0244803,-2.3906047,2.4213014,-2.4722767
85,-296.30054,165.42152,-38.677498,15.0389,-24.073,19.607414,-7.9611034,21.051123,3.4415135,19.963081,5.9340277,6.700766,1.4072795,1.7849662,9.972956,0.6795006,4.0676193,-5.0886016,3.4052854,-7.08669
86,-291.55338,165.92365,-37.99444,22.59625,-19.637226,20.623814,-10.576569,21.229591,-1.2896253,11.244135,2.4153743,5.9767933,9.619219,4.9176645,8.134455,-4.3990173,2.3152864,-0.46539673,7.3987756,-3.265849
87,-292.7413,165.39474,-35.078857,23.058886,-14.913462,23.655945,-11.742558,22.229908,-7.494192,7.16255,1.0258709,6.9520297,11.257107,2.8987975,5.7953253,-6.0427017,3.9368405,1.0446641,6.8599434,-0.88768154
88,-297.16827,162.24509,-33.398193,20.293049,-13.023845,32.25265,-5.6509,20.368607,-12.377405,9.210216,4.951661,10.806046,8.719793,1.0118434,6.244004,-3.2098918,3.9236267,-2.4016695,6.5920525,-1.8948996
89,-306.7556,156.51852,-23.21151,30.959677,-13.479306,35.939133,-2.6658056,18.67352,-7.3998084,8.643431,-0.57653874,9.187637,7.488175,4.5671654,10.702475,-0.051722854,6.3621025,-2.1313596,8.161986,-5.691097
90,-283.9808,149.78456,-32.403027,28.088127,-19.907833,43.57125,-5.6473,23.241283,-1.947434,10.264254,-1.9618132,10.114389,4.0698433,-0.04260473,7.079361,-3.6955755,5.967704,-6.6322813,4.861388,-9.08824
91,-268.82907,158.9751,-38.43171,24.180218,-17.886898,42.745815,-12.745827,19.916197,-3.9998589,5.1635084,-0.30975354,9.484188,-1.857397,-0.90515685,9.618633,-1.3094836,8.113225,-7.1414595,4.6811614,-6.6271267
92,-290.7195,168.03403,-28.010046,28.294401,-14.76387,29.558636,-11.026223,17.008537,-5.533329,3.8669615,2.8107917,11.439325,0.3096118,2.3340147,10.470032,0.89164126,12.571148,-1.7696216,6.6555066,-2.6012464
93,-310.0195,165.95801,-22.81519,31.590675,-13.788005,23.597977,-10.931118,14.132893,-9.651306,-0.19408041,2.2017345,5.66582,5.6210546,8.265875,9.465258,1.8691245,10.604933,1.6628947,11.257985,-3.9466953
94,-297.05322,165.53967,-29.527254,28.687248,-15.18441,28.142696,-13.002956,12.413288,-6.6502113,6.7823486,0.9535681,0.59975946,7.1434727,8.777084,10.096365,3.305211,8.595558,-0.9813533,10.522223,-5.7754517
95,-284.7576,171.54681,-40.850258,19.5709,-21.77593,24.44637,-11.551211,12.147165,-3.6629245,11.5089245,7.847493,2.1803234,0.74605155,-0.6520868,5.5016203,1.2610633,8.098609,2.0400193,6.8619857,-4.7372966
96,-306.08493,172.11453,-33.11104,23.85898,-15.082284,18.574287,-11.849659,13.433344,-4.8668427,6.773935,8.872568,4.4727902,-2.1959035,-8.00714,-0.065526724,-5.267512,6.2267776,0.7796551,2.1055076,-2.9115784
97,-324.77267,169.66283,-23.729221,33.06275,-3.6680422,16.438217,-11.546268,14.438768,-2.6558561,9.419985,3.2729607,8.248417,9.866783,-0.3207327,2.1772864,-9.947119,2.3327703,-1.6403292,2.61869,-2.9997177
98,-317.4101,164.66116,-22.328667,32.701656,-6.9292135,21.754381,-9.408213,18.637274,-1.1876974,11.954313,1.9335935,8.918018,9.418364,3.7724566,7.109767,-3.004702,6.795069,2.1969829,5.422774,-3.351578
99,-305.74844,165.22464,-31.784393,22.216198,-8.522766,26.926586,-7.1569953,23.648464,0.637224,15.1708355,-0.37832314,1.5633316,4.59359,4.7706547,10.434683,-0.9955161,6.399204,3.325973,6.315857,-7.4243145
100,-318.7229,159.159,-28.273705,25.718922,-4.485371,27.300175,-8.743577,25.652998,0.96644676,11.520611,0.63711876,3.1023858,2.5251873,0.52345306,7.9239798,-2.4129164,2.856595,-1.432049,4.581499,-6.79408
101,-338.8252,157.30139,-20.46439,31.730232,-0.65732557,28.36699,-5.6674814,21.844975,2.3925567,12.397408,5.1734996,5.638424,6.931074,1.3589507,5.9465322,-1.6592363,0.3648094,-4.08105,3.0847516,-6.4350605
102,-323.90762,159.21814,-29.886026,26.253204,-5.1618457,32.257713,-4.3732185,18.266247,-1.1916593,14.186612,8.193385,2.5577512,4.654542,0.36798477,3.6652381,-3.7846994,3.056706,-0.5239522,7.201767,-5.245906
103,-305.42978,159.42946,-29.133343,28.572956,-16.550776,26.530184,-15.149126,17.647278,3.1899338,12.300091,3.2316818,2.0790398,-0.5567088,-4.1762056,3.8727415,-8.948622,3.0926669,-1.3473023,6.2262707,-0.8350653
104,-309.3709,163.69244,-23.628853,26.604345,-18.543335,21.752012,-13.781578,19.444115,0.8055737,9.56012,-1.7569461,2.0015142,-3.3316426,-5.0223866,7.5371275,-8.835114,2.7015042,-4.2798214,3.9433513,-0.991153
105,-305.78763,168.79457,-23.153818,21.653479,-20.262375,22.460308,-8.283083,19.464874,-6.325803,10.871723,-1.9389095,-4.5660715,-3.8976488,-3.7599478,4.743992,-3.526115,4.7827415,-0.39170372,7.4607105,-9.446121
106,-299.72195,172.13582,-27.970654,16.140068,-27.723486,22.941082,-1.3797697,26.297913,-2.3502784,7.171215,-1.2257545,-1.8941084,2.3373396,-4.552947,3.4573371,0.42363048,2.788598,-1.7399011,4.7882614,-6.973577
107,-304.79248,166.86656,-40.06817,8.673119,-28.260798,23.99356,8.64227,37.918327,7.4113407,11.602782,4.15022,2.5438006,1.7352935,-9.603881,0.130122,2.216646,7.4356766,-0.71227336,3.0297518,-2.1302538
108,-311.27838,168.50314,-36.639244,9.898901,-26.170624,17.48293,1.5730178,33.429375,10.536581,17.550104,7.4696846,4.972,-0.23409769,-5.778529,3.1190276,1.0099561,14.123819,4.4973516,2.3935962,-7.339697
109,-305.5382,165.90604,-34.45809,11.414509,-25.883987,16.348642,-4.404751,32.42398,1.5332825,11.7608185,2.604515,1.0493433,-0.87471575,-2.7031703,6.8212004,2.8797636,6.53916,-2.3699124,3.3953128,-9.232428
110,-308.73862,168.89429,-28.94482,14.224461,-26.26148,19.549942,-0.95639086,30.220173,-1.2678072,6.821166,2.879165,6.5651913,5.965974,1.230446,6.7897196,-0.3239826,8.305374,-5.2758937,0.047903836,-6.245204
111,-304.378,170.27515,-25.029427,15.166147,-28.502914,25.37932,6.7371597,31.448826,-7.9935675,0.6781039,-3.199112,5.2766466,8.25569,2.5226731,6.6555867,-3.2778416,9.81151,1.2106475,0.29068607,-7.4270363
112,-276.64047,173.58907,-31.98757,12.324421,-39.780586,23.822067,4.651605,19.928104,-14.762747,4.2479277,-8.911588,8.903879,7.4577174,-1.7322145,12.465347,-0.15218794,6.342925,2.2489352,7.8410835,-2.1789556
113,-281.58783,177.6279,-27.8408,11.291348,-37.140324,26.680676,8.499599,22.04845,-9.37527,10.086377,-6.623333,9.074282,6.1002717,-0.8649399,17.594864,4.9586368,6.0113616,-0.32514268,8.661624,-0.8190139
114,-307.57724,163.95407,-29.068365,14.302348,-26.51978,33.324703,9.667201,31.737312,-1.3586178,8.863466,-0.023479134,3.3505828,4.6375685,-0.89928496,9.524408,4.892982,10.482676,-2.913509,9.665557,0.054797888
115,-283.76517,134.8093,-40.378662,33.189835,-30.780212,38.232918,-1.5625634,29.505257,-5.605153,8.35528,-0.038422823,1.5549005,2.5295649,-4.6605215,8.636973,4.9828806,9.232876,-8.25174,7.9361496,-4.086609
116,-287.31375,126.26892,-37.26041,35.882587,-36.203022,35.56646,-8.289658,26.176382,-4.472335,12.322635,3.2042685,3.1616642,2.8632798,-3.2140312,9.121396,2.7036378,4.7932863,-13.1382065,3.140872,-5.6052775
117,-286.14783,155.90384,-30.164238,24.174156,-31.67001,31.809628,-13.241575,17.482996,-0.553416,13.5511265,2.3634667,3.9522676,6.862035,0.63551426,6.4118834,-0.506919,6.5048704,-4.850413,3.7140446,-3.6607425
