,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-429.2776,202.46475,-43.805756,21.107622,34.404694,5.415531,29.177006,8.538135,7.170024,14.037111,-10.118355,1.358232,9.144291,-1.6887939,0.112363815,-7.2152967,0.7964673,8.519032,-11.380249,-10.502113
20,-425.11346,209.80202,-37.47682,23.93798,39.48903,14.772703,36.91536,11.905489,9.042053,17.07214,-5.41689,6.7881513,13.328033,1.4931889,4.145811,-4.9452333,-1.0111836,7.1835093,-8.865469,-6.48999
21,-429.54974,204.39807,-34.891518,34.25903,45.00312,13.239189,34.31128,11.430652,9.966011,17.082989,-6.492749,1.0824958,4.439434,1.3222573,12.569365,0.90546167,-1.9756722,2.8442202,-8.308387,-0.21916142
22,-434.2756,197.09276,-37.901962,32.459625,35.559814,5.2775445,32.389816,10.695751,12.484942,18.226788,-11.577425,-5.1466103,-0.67227304,-1.12714,12.26698,-2.9143353,-7.242133,2.6509094,-4.812025,1.2214172
23,-427.45602,198.55786,-37.569588,40.173164,36.745277,3.870004,33.59102,5.691094,7.541231,19.292488,-7.293645,3.9965541,6.715076,-0.9004279,11.118099,-4.1519675,-5.863637,10.467448,2.5423186,4.3286858
24,-423.4969,199.36537,-35.61663,47.626892,38.831013,3.9075618,34.180614,0.9180293,2.200487,16.694935,-6.8453135,8.479811,9.016492,-1.8513879,8.697133,-9.098324,-6.565973,12.973473,-0.6026126,1.309455
25,-420.75592,196.21579,-40.70718,48.64703,35.277435,-3.1621466,32.83892,4.9917936,6.528766,16.574507,-8.365749,6.8667297,3.9147732,-5.4143724,8.644026,-8.622413,-5.4683113,10.907747,-3.6593795,0.69841194
26,-424.54758,194.83379,-40.883667,44.698948,33.418125,-1.0382086,36.43255,7.2254353,5.687824,17.509884,-6.8474007,2.4898553,-1.6463499,-7.405189,9.3951025,-3.8014288,-1.8241783,7.942067,-6.449955,2.267653
27,-424.93726,192.98425,-42.695152,41.802803,27.71204,-3.3963099,35.87004,3.7268066,2.9181912,14.724483,-9.155399,5.9577384,3.6571684,-3.2245445,15.381165,-1.0779423,-7.0197287,1.3696841,-8.853056,1.3344662
28,-427.21014,200.26865,-34.86017,37.487415,26.938143,-6.0173144,28.102932,4.2433143,2.9286315,7.5454006,-16.632488,-1.7312512,1.7704589,2.5901074,18.103584,-1.356503,-3.873229,6.4793687,-6.684314,-2.2338526
29,-431.2781,209.48795,-27.087694,29.817226,31.213577,-2.775455,22.007046,4.2136173,1.9479991,10.892012,-7.883586,-0.3407637,6.0140133,7.5140314,15.07337,-0.791929,-0.9302379,7.425363,-5.470908,-2.8640761
30,-436.07706,207.77252,-26.268806,27.297373,29.942234,-1.6200262,24.946388,6.348694,0.6615977,10.507309,-6.6569057,2.066599,8.909281,4.2229986,10.118453,-1.0096875,-4.4888988,1.496958,-6.250928,-3.6083746
31,-436.50674,204.75592,-30.040691,24.702305,24.12738,-7.176614,25.932442,9.1148815,-0.051346302,9.805031,-4.3060846,3.6741352,6.499292,0.4253825,7.6362095,-1.6241527,-3.2148197,2.7956052,-4.804682,-0.21628511
32,-438.27478,202.36688,-29.098032,28.46154,26.038223,-4.9837217,29.668392,11.509987,0.5435378,10.089492,-2.1268723,5.573562,5.6132727,1.6939181,11.189318,-0.758403,-2.146018,6.4860783,-1.8468503,1.1151733
33,-444.13858,199.0373,-27.34249,30.355194,30.510601,0.783687,32.350853,14.166645,4.8804426,11.300064,-4.1526766,4.011606,3.5747194,-0.15115094,11.822126,-0.7652944,-3.0339875,6.078406,-6.1922174,-4.3137474
34,-440.2614,202.9656,-27.287703,28.762989,29.688107,-1.3602937,28.92051,11.100273,4.0855436,14.252094,-1.1705872,5.535589,5.8270235,0.16941187,7.801241,-6.715237,-7.1156516,4.58864,-6.844625,-2.2812514
35,-442.34042,200.82307,-27.03234,26.830889,22.084507,-8.517712,23.528046,6.445711,0.7160839,7.1327806,-9.720731,3.1035323,8.93894,7.5619183,15.490715,-4.2867165,-7.5674276,2.5650818,-9.71973,-1.425829
36,-438.98953,203.79553,-25.56303,29.973164,25.659096,-8.880518,20.187054,4.571768,-1.5064168,3.8685956,-9.102204,4.7411156,7.804242,7.690932,17.441683,-0.13094255,-1.70545,3.3776584,-10.1330185,3.8468173
37,-434.74957,203.80882,-29.239098,28.367718,21.860052,-11.338396,18.82466,-0.2395715,-2.617306,6.9490333,-8.156454,4.893508,4.591145,-1.1376853,9.370385,-2.3875365,3.83829,12.148773,-5.835765,5.3826876
38,-436.11508,199.24799,-27.81446,38.548107,25.674429,-11.644708,21.034513,1.5873165,0.2250377,8.304932,-9.138048,6.057624,3.670523,-5.296307,6.990793,-3.7193012,3.7395468,13.899727,-4.461683,7.1485167
39,-433.76266,204.5086,-23.139776,42.566086,31.005909,-11.696377,21.135305,9.349586,4.965368,6.5627623,-11.955158,2.325955,2.5048556,-2.1744714,11.216738,-1.9718769,-0.01853776,10.791349,-4.884412,1.7348721
40,-422.8517,196.72528,-35.670998,53.203873,27.987072,-22.766823,25.710228,10.770528,0.056406558,4.8300467,-11.332327,2.8505688,-2.1264856,-2.840139,16.902756,-7.047788,-9.099366,11.700066,-3.2203345,-3.030633
41,-418.12195,194.40225,-44.646027,53.981346,35.59462,-18.194191,25.977116,7.2843432,-2.8689914,7.7190742,-5.1156425,9.09642,2.561938,-2.440518,17.335278,-0.85099727,-1.8254311,15.637969,-1.7258985,-4.255831
42,-423.9114,202.41061,-33.733723,44.237938,32.751377,-8.684489,28.086212,6.842495,-2.720447,5.96609,-5.888342,6.7704754,2.4401007,0.8858876,16.32441,-2.2463474,-3.2453508,8.369783,-5.9592648,-1.671618
43,-423.9193,205.89922,-27.16465,42.610275,24.803951,-8.525763,31.14074,5.769681,-0.62007606,7.9244456,-8.015815,7.401493,5.001419,-0.2782451,10.857794,-8.547974,-6.960516,5.1871324,-9.888795,-3.8763635
44,-420.70856,205.95723,-28.945244,42.131092,17.214817,-18.167244,31.791706,14.10675,7.4186935,12.40604,-6.7227764,7.028635,2.6331987,-3.2828314,10.053612,-8.2957115,-7.0494413,5.845065,-9.155556,-2.8211927
45,-420.96167,208.47986,-28.392403,39.44546,21.195671,-13.175911,29.484467,10.196028,7.059968,12.879832,-8.436686,7.6670504,5.587782,-5.4870486,7.784337,-3.1406858,-0.15458715,8.9178,-8.28724,-1.1829083
46,-419.1782,210.60452,-33.77826,35.29763,31.516079,-7.176832,24.544783,6.01847,1.1593604,8.204111,-9.929532,3.6397152,4.806661,-2.3613114,8.787136,-2.622534,1.7965727,13.746538,-4.5482855,-4.329208
47,-415.59225,209.97379,-37.11054,40.79757,42.029335,-4.4639454,15.947984,-4.0568113,-7.6964607,-4.2257385,-18.610142,0.6520287,0.8894547,-1.3213222,15.230198,-1.2561762,-2.1652653,10.459266,-3.6359506,-1.1829519
48,-411.32648,215.41234,-33.401917,40.05735,37.552868,-7.907336,13.052824,-5.068016,-3.3753862,-0.6998901,-18.788284,0.96425194,-0.9910618,-7.56071,8.058518,-6.2140117,-3.049231,10.359444,-3.6985817,2.6587598
49,-418.6566,211.4447,-33.40728,33.669876,28.981575,-10.079855,19.139065,3.3367128,4.3738956,8.798386,-12.604796,2.6802695,2.5047512,-4.8678136,7.80299,-6.794781,-2.728704,13.45146,-3.3959541,-3.1342854
50,-426.1978,207.89502,-29.511883,35.929703,25.95907,-15.638861,21.215046,8.967336,5.629973,16.329388,-4.3060226,0.07984489,3.0259795,-0.13372493,6.6939983,-7.166295,-3.1958447,10.972208,-1.1806698,-0.6062305
51,-433.32312,203.11557,-26.481798,39.282997,27.694817,-12.113583,23.221642,7.9599657,5.222208,13.94832,-9.768745,-1.5971321,7.425167,4.2130284,6.4410725,-8.46025,-1.3205698,13.950262,1.3729075,0.80315876
52,-432.75848,204.02925,-25.917606,37.089127,26.144184,-8.85657,23.185265,3.8465254,5.2477913,16.181198,-5.030403,4.556365,6.218239,0.5624622,5.753662,-10.516172,-1.5701085,13.476225,-4.219405,-3.0719285
53,-428.14954,207.55107,-32.960434,25.272333,22.005243,-10.240838,22.773293,8.577892,9.381274,18.594458,-2.0663419,6.641085,8.34812,2.4017491,10.336588,-2.9010215,-2.5790167,4.428896,-7.5421004,3.0012915
54,-429.52127,204.21698,-35.368988,28.886429,26.990585,-9.537113,23.591484,9.168773,6.411951,16.862268,-3.9355638,1.0809929,5.716286,4.345088,14.084299,3.9412675,2.891663,4.927256,-7.3599663,4.915136
55,-432.97644,203.66751,-29.84953,35.780502,32.722343,-4.5944843,28.216312,10.141189,2.4247005,13.044678,-3.0623245,5.7819586,7.810255,3.0282612,15.287606,3.5740712,-0.1425542,7.789551,-4.958734,-1.0384395
56,-433.66492,209.81714,-21.90392,33.920464,27.407999,-10.215331,24.909565,12.524696,2.717875,9.213546,-5.8313417,3.4887788,5.672137,1.530555,13.907723,2.1318243,-1.5040737,9.686739,-1.6334342,-1.9008535
57,-436.1089,208.93163,-21.66074,31.590008,25.950321,-10.544212,22.316067,10.364973,3.5685291,11.917349,-2.9458687,3.7390184,4.76673,1.850976,12.777962,3.8057113,7.233032,14.593133,-5.9545217,-6.503311
58,-431.40125,211.14188,-25.059143,27.985563,26.175476,-6.0283985,24.085718,6.903261,2.841788,15.724567,-0.2197628,4.818117,7.1319575,3.089693,10.536743,3.1699932,8.242178,14.898238,0.17442441,0.6587366
59,-431.7385,207.53256,-27.16626,30.71022,24.669106,-11.226763,19.793434,4.0039315,2.6829157,13.590708,-5.455206,2.6038058,6.1524706,1.5677874,10.444523,2.3932085,6.783992,13.31292,0.06275308,6.087392
60,-428.2502,212.52454,-20.284855,36.257492,25.057999,-10.267922,21.370567,2.338146,1.0511279,10.877053,-10.303118,1.2066383,7.896384,4.1301217,13.487133,0.2779313,-0.42434025,9.793102,0.21174288,5.9414606
61,-427.48117,217.41577,-17.956453,32.01735,24.330479,-9.845495,21.008747,3.9769816,0.4042185,10.269601,-8.369606,2.3133307,7.5789013,0.8500353,12.013137,4.576945,0.4722231,6.9507036,-0.9684075,3.0737228
62,-431.22482,217.2405,-16.632107,30.584106,26.853344,-6.9327393,24.207205,10.761715,1.4661579,5.3871136,-9.511154,5.8367233,12.119638,1.5364528,9.010567,3.5652306,0.24621889,5.52901,-2.5152786,-0.36625272
63,-434.65762,211.55997,-20.374245,30.690075,26.950089,-9.677207,19.020315,8.358383,3.0575876,5.9533873,-10.136721,2.2238867,7.1116695,3.7757063,10.891875,-1.806763,-0.891799,9.513973,2.447607,6.4596763
64,-428.0608,211.3341,-25.915527,32.87538,28.284561,-11.439241,19.105919,8.789168,6.050148,9.654085,-10.257813,2.6159194,8.161569,1.6107645,7.1974187,-6.312969,-5.638851,5.69188,-0.9940894,5.7665906
65,-424.99878,204.68533,-36.47505,35.483696,33.667835,-9.348429,17.26751,2.8204947,5.9547405,14.412227,-6.577061,6.210351,7.1020093,1.2492577,14.471583,-2.5963693,-5.3014007,8.401688,-5.4072,-1.2918761
66,-420.26724,214.77103,-29.853306,31.60499,29.142937,-11.047204,16.85926,3.3496878,1.3851106,6.689789,-10.075516,4.056982,4.2816296,2.7815094,20.732147,2.4201531,-4.2881017,9.041241,-2.9223824,1.9101201
67,-416.43512,216.32773,-31.827208,28.44489,24.124168,-13.915517,16.107483,4.8146024,6.8344555,8.591072,-14.458528,0.03508067,0.13872752,-6.280822,11.4412155,3.6608272,3.7948322,11.138721,-3.3949034,6.3902082
68,-416.7109,215.14917,-32.239365,28.729734,22.943745,-13.44759,19.676388,9.525934,11.835537,13.549953,-10.112873,0.96745896,-1.2223494,-4.768097,15.038341,8.35677,8.547407,10.251334,-9.223825,0.45319772
69,-418.65652,217.01775,-25.6422,33.47352,24.148754,-13.779899,21.371584,10.644508,9.049461,13.709389,-7.741422,-1.6439608,-1.1015806,2.2291524,18.091854,4.3125253,3.2387033,7.511787,-10.197716,-3.6587555
70,-420.7171,211.04883,-31.442776,36.153183,30.58947,-11.02776,20.998177,5.245021,-0.8066703,7.688678,-8.0332985,-0.7367556,-1.895915,-0.8247444,14.919427,0.72741467,-1.0080705,8.0762,-4.239091,0.11706209
71,-419.78238,210.51396,-31.043217,41.630264,33.985268,-12.038013,23.746613,7.441331,-4.7803392,6.246449,-7.0162487,-1.8870795,0.3682435,2.006849,12.876206,-0.31699455,-0.28094423,8.294775,-0.88813967,4.241189
72,-424.86462,207.48131,-30.599266,38.850693,30.533195,-11.29286,26.083336,8.497761,-3.608714,7.1384373,-7.5769453,-0.4877106,4.4750824,2.942184,9.789633,-2.1391072,-0.708205,6.588952,-2.3834386,3.601574
73,-426.54895,205.67267,-35.606346,30.949997,28.111637,-11.303106,21.73577,6.245146,0.2833575,10.355215,-6.291497,3.7012467,9.192196,5.883936,15.223345,4.0393095,2.3310513,8.890634,-2.214898,1.5713296
74,-427.7813,202.87314,-37.176666,32.03587,27.718735,-12.774162,20.996925,4.544524,-1.1639569,10.635637,-4.467868,8.464589,14.055316,6.713214,15.661429,5.976328,0.73760337,4.9002304,-2.5012407,2.9467442
75,-422.77805,205.46179,-35.30194,35.39471,23.167297,-17.223778,23.980114,5.463299,-0.46419907,15.25444,-4.115734,4.2775054,10.439484,3.2660327,13.104977,4.668629,0.23301551,7.1992006,2.2402391,6.6319103
76,-416.7678,213.3244,-34.466103,32.204803,27.475948,-14.16956,17.971033,2.765469,3.6830847,17.144455,-5.5104046,2.6535733,6.7263217,-2.38492,7.8558874,-1.8229642,-5.0272784,5.9144745,-3.1399903,-2.4968343
77,-424.26587,212.01591,-34.10148,24.151045,25.954138,-12.337217,16.907112,5.2023554,2.8986146,11.530243,-8.136246,0.69442683,4.0428925,-5.618847,3.0832844,-4.7779803,-7.6695046,1.123208,-7.03619,-5.1871843
78,-422.66254,209.6947,-34.12066,30.015598,27.302425,-10.663173,18.421103,3.0498147,4.7161093,11.124769,-12.439693,1.9553369,4.4367514,-7.3046,5.105869,-4.406967,-7.5422225,4.9820175,-2.1990693,0.12370342
79,-386.4761,211.59326,-65.45845,34.34177,37.549767,-14.019902,14.246638,3.3130999,15.812445,15.809392,-16.41817,3.1381469,2.3848634,-1.027498,21.524994,-5.198207,-14.748823,5.503335,-6.3144217,-5.427409
80,-379.74628,211.28265,-77.121346,26.607185,37.494698,-12.132065,16.538792,7.165265,19.257713,16.831299,-16.065042,4.667797,6.6187854,4.879516,23.715271,-5.7886095,-13.441733,6.260087,-7.2282925,-4.655654
81,-405.85934,206.60928,-57.188663,25.730099,32.850452,-6.7935343,20.94644,9.142626,16.743702,14.388109,-15.161615,4.1153064,7.457128,2.7706966,16.860914,-5.23132,-9.379198,7.308831,-3.5280204,-0.6456784
82,-398.8019,207.17445,-53.184235,36.8164,27.09436,-11.440126,24.462702,-0.17938864,3.3242903,7.447464,-12.825876,12.79612,3.6183977,-4.950695,20.17195,-6.810833,-14.745979,10.315315,-0.66902024,0.15528601
83,-406.89587,209.70624,-46.331127,30.601915,23.396887,-13.385612,20.773668,-0.6261616,2.3268821,9.853073,-11.145571,7.22976,2.4308228,-5.5424914,13.733786,-6.958488,-12.061911,5.9757714,-5.855734,-0.47688678
84,-416.1792,216.69662,-33.28638,26.553476,27.242496,-7.596797,18.469133,1.2903864,4.302401,14.143216,-6.7639766,2.436228,1.8081574,-6.1365347,3.9175777,-5.757395,-2.9333034,4.678566,-7.844663,1.0149485
85,-426.57355,215.65796,-24.034687,28.188658,27.32283,-6.108223,20.291552,4.0513268,3.489349,12.686891,-7.8763533,-2.4002893,-1.8636518,-6.7441835,5.7869167,1.4810648,4.8807993,8.233696,-9.248892,-6.140732
86,-434.98822,207.16942,-29.917606,17.779007,17.433971,-5.921773,24.979366,7.0911455,6.0115643,11.32659,-13.378349,-6.042485,-1.0420032,-2.65732,9.431475,0.8677849,-0.71219075,1.472484,-12.61347,-8.859486
87,-427.9023,207.43463,-36.183,18.993328,21.546864,-2.4220915,25.528158,3.523561,8.034512,17.266354,-10.636104,0.43702686,7.9200277,0.7276449,8.823821,-3.700424,-6.7500143,0.05854997,-11.597181,-6.1221876
88,-425.55493,206.08751,-37.7469,23.96609,23.656006,-4.945276,26.318611,6.917096,9.134143,15.821825,-11.32475,1.1648709,8.163172,0.49580872,5.804664,-9.631088,-9.035593,0.51994956,-13.348707,-5.6519594
89,-427.73944,205.21036,-33.5122,29.400124,23.977924,-6.55419,28.224358,8.861347,8.707573,17.733475,-7.9229603,-0.37759924,2.7396004,-3.7028344,5.4416533,-5.286835,-4.9816136,1.0378549,-10.703399,-0.9107711
90,-427.654,207.22952,-30.020329,32.935085,26.413235,-8.957498,23.90046,7.658461,9.459478,19.324831,-6.2783284,-0.43463784,1.3161821,-3.4217386,9.315308,-1.8060374,-3.412962,4.4322195,-6.493064,1.553112
91,-425.35736,206.87878,-32.543404,31.646978,22.456982,-14.0909815,21.408043,6.180488,5.097224,10.617528,-10.94123,4.8273315,6.488388,-3.4245403,10.460348,0.08838904,-2.9473898,6.8756676,-2.8631964,2.022368
92,-425.2889,208.38568,-28.026472,36.341255,24.70383,-11.831589,25.708897,13.254267,11.985575,10.369056,-15.857906,2.9750302,5.511924,-8.029572,4.000553,-4.491385,-4.634431,5.2435527,-4.100077,5.1130004
93,-428.6379,203.09,-32.90335,33.674557,26.591461,-5.3052344,28.477272,9.336081,10.059198,12.496033,-13.868719,5.3123593,9.2232685,-3.3092294,9.857906,2.608308,3.2019305,10.070097,-5.260888,1.4862168
94,-430.782,200.99452,-34.567673,31.865639,27.304707,-1.6512642,30.326794,6.39131,7.721946,15.322725,-10.234523,7.656753,10.986123,-4.8726845,8.739567,5.973778,5.026516,9.444361,-5.5026026,-0.90389234
95,-430.45462,204.3669,-30.784857,31.743362,26.742504,-0.7957934,35.562912,14.905961,9.221546,12.445036,-7.5986013,10.101311,10.029618,-3.2000847,9.114933,1.823956,2.819778,10.217611,-4.7450075,-0.88884234
96,-426.28,211.45284,-25.071167,33.793297,27.240353,-2.4789453,34.620422,18.127792,11.365078,11.069977,-9.328716,8.606424,8.961274,-3.6463897,8.464573,-1.0291032,-3.5119863,6.071081,-2.6246126,1.8060311
97,-422.37372,212.51723,-31.203152,26.686253,24.639797,-1.511792,35.297245,18.402958,15.551037,16.113743,-12.1533985,1.6610631,6.3512278,-4.3046236,7.208479,-0.94256103,-3.7636323,3.772477,-4.6780033,1.7417705
98,-423.1624,212.73715,-29.57325,29.579111,28.31543,-0.7163918,33.636703,15.860893,10.643781,12.111765,-12.411785,1.7016666,5.6595345,-4.078976,8.640488,2.5145879,-0.060076952,2.6001434,-10.181653,-0.7517787
99,-423.5844,212.34122,-27.076477,35.746746,33.806427,1.888886,34.44378,15.693103,9.061165,9.658886,-13.573256,0.44733107,4.2493324,-0.19207661,14.813475,3.0028443,-1.1621575,4.281704,-9.929826,0.007455498
100,-425.0176,210.41858,-29.728565,31.474422,30.190598,0.09658419,32.542397,14.994596,10.5199795,12.728902,-7.656349,4.3293424,1.6088681,-5.3991594,8.368151,-2.6191673,-1.5096582,5.7131333,-10.188049,-2.4537246
101,-423.3152,209.4712,-30.107399,34.518044,27.595875,-5.4019732,31.076439,13.468108,7.1433077,9.312315,-8.965202,8.562304,7.7789726,-3.203674,7.477167,-4.2255235,-2.083983,8.131378,-5.9188786,-1.0862873
102,-425.61536,208.79999,-31.659096,32.503326,30.672718,-5.267462,29.002018,15.298317,4.919756,4.4622803,-7.8626156,11.082825,5.6856785,-7.010483,8.557526,-0.7529353,-2.180655,10.70586,0.9450345,2.9262974
103,-431.3083,205.4335,-31.565355,30.479078,31.14719,-2.054623,28.921703,13.19322,5.073051,7.324523,-4.403685,13.767483,8.4617195,-5.9651527,6.8516593,-1.6268854,-3.946985,6.076291,-0.45735404,5.804146
104,-429.77563,208.98125,-26.63455,32.26757,29.575119,-1.8086231,29.373627,11.85447,7.9562755,14.112853,-2.57581,10.523217,8.154413,-3.5116148,7.4555016,-1.5037441,-6.3295484,-0.5442004,-4.0979447,4.1885557
105,-432.70596,203.79022,-28.761793,32.532715,24.640358,-6.8181086,29.895912,15.263122,12.735403,17.567654,-3.3214693,5.5316515,3.3706274,-2.8906615,9.259788,-2.1658468,-7.137353,-1.658378,-2.4250767,7.743731
106,-433.8798,206.60944,-25.952856,30.761303,27.905354,-0.90726566,30.717815,12.867314,7.12638,10.727076,-4.6399546,8.759289,5.257511,-3.0925941,7.975863,-4.0169168,-5.235343,3.2488365,-2.1784275,5.116864
107,-435.98804,203.99664,-26.968126,32.204437,31.90905,4.4207587,33.411972,11.237612,3.8532653,7.8988924,-4.847987,11.733456,7.168831,-3.6553054,6.2735167,-7.6183176,-6.899482,6.283189,-1.7783916,0.8087479
108,-445.02103,195.61316,-33.41972,25.293282,31.51871,7.0123725,35.282253,15.737715,10.35201,13.686601,-4.4934487,8.034854,7.5870543,-2.0072808,4.695408,-9.762865,-11.753317,-1.0658765,-6.25644,0.4882152
109,-445.3818,201.1636,-25.426926,24.923193,27.93078,4.7155614,32.26825,14.272797,12.037964,16.422653,-2.5273533,8.285975,5.5910473,-5.823951,2.4343092,-7.5036564,-7.447282,1.7980773,-4.6577034,1.3966857
110,-441.79422,204.1206,-23.313942,26.97849,25.215096,2.8818636,36.772926,15.061596,8.516632,16.98246,-2.878408,6.3379974,7.7911396,-4.440236,1.7466289,-5.3419104,-3.0005732,5.991684,-4.920608,-3.3725145
111,-440.1428,203.13828,-23.277227,32.656883,28.992905,1.8322061,32.233624,11.275294,9.404329,17.21397,-3.9112675,8.176324,10.841071,1.0044434,7.8365946,-4.6323924,-4.132465,7.197547,-2.2218475,1.2576702
112,-442.41217,202.61153,-22.209595,33.178177,31.288975,0.15424827,24.363329,9.063892,13.641993,16.743307,-9.075721,2.1502619,3.5288131,-3.9105492,9.107062,0.13508952,-1.0356866,8.699671,1.6770942,5.2998533
113,-445.81674,199.95728,-22.473665,32.797516,29.776234,-0.5996627,29.262627,15.170265,12.278961,13.867014,-9.600944,-3.101869,-1.5122828,-1.4762123,12.308887,1.3580027,0.78615236,7.947071,-1.427076,5.009786
114,-449.81815,198.59181,-21.011173,33.294964,32.208412,1.6779525,30.00723,14.34934,9.990103,14.419315,-8.252475,-3.8941934,-2.7993228,-6.538928,6.0282035,-0.7663738,-1.3709716,5.454711,-3.2988,1.6839709
115,-451.40918,198.80759,-20.427032,29.733463,29.886745,3.7224326,29.77826,9.491527,5.2263346,12.574096,-8.124485,-3.007287,-0.35822213,-4.1688113,5.263019,-3.7955203,-7.1235166,-0.7173654,-2.6651301,4.649029
116,-450.0601,199.75546,-17.924969,32.659542,29.112778,2.3966444,27.493948,7.4020224,5.264598,7.8060837,-12.439487,2.998392,9.755287,5.8961573,11.49895,-6.8840446,-10.634022,-0.40531495,-3.4621048,6.120962
117,-444.06952,201.9765,-19.278103,33.444157,26.408592,0.97074103,28.941158,5.4933586,6.5486183,12.962413,-10.892885,5.8421044,14.422759,6.328225,10.262169,-8.880835,-11.9682045,3.6370416,0.44689804,5.5920386
118,-446.84647,198.44174,-22.908716,30.48488,24.40057,0.47800565,34.347923,12.708448,10.505133,18.817478,-6.7787333,1.9311068,8.729676,2.5967577,8.734331,-7.5184007,-11.8927555,1.4596529,-1.5486853,4.041688
