,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-427.78247,158.59514,-48.71238,49.97268,31.568035,-25.34158,20.81742,16.958443,7.6365414,16.55903,9.457915,15.085222,-0.6663213,-2.2832875,20.657568,4.47363,2.886154,17.900719,1.1624067,-3.2954268
19,-419.3401,165.69824,-54.23223,42.906204,37.679264,-19.287476,20.279598,22.69224,13.822145,14.143712,7.3167663,12.8479805,-10.203612,-10.185078,20.096458,1.1852204,-3.4992769,16.453144,0.06816393,-8.114599
20,-413.5285,175.17984,-45.738197,46.01938,37.551888,-20.930006,16.758547,23.120771,18.061129,11.83612,1.5729796,17.660488,1.4072422,-8.16734,13.6307335,-0.8455647,-3.7742486,13.323393,3.508771,0.95990616
21,-423.4535,168.83133,-44.62224,43.758686,35.729034,-17.407673,14.809313,11.825216,12.924104,13.153065,-4.2948017,16.119781,12.8537655,-1.8040016,12.02319,0.6670548,-1.6229986,10.94013,-0.8077427,3.2899382
22,-429.81128,167.53192,-39.808907,38.880753,26.918846,-16.256126,15.550393,6.289958,13.308664,17.011671,-4.9785376,13.193512,7.7403708,-5.2761745,13.089514,0.035259724,-1.230623,14.514372,-1.4506868,1.9484367
23,-437.69107,161.9726,-35.612656,44.07037,28.182549,-13.258669,19.379562,8.055994,15.0748005,19.0292,-2.2283363,13.7218275,4.457743,-5.6864095,14.079899,-2.697698,-3.7953873,13.290909,-1.933839,1.5751499
24,-444.44406,160.13324,-30.895512,48.58834,32.50064,-15.003294,16.9006,9.598041,13.821177,19.109941,0.097417146,15.168609,10.552835,-0.5241846,15.666315,2.5464203,-2.1650085,9.554855,-2.0037937,0.9324353
25,-444.74777,159.1195,-31.146004,46.547768,26.14436,-16.701496,21.782337,10.696815,9.083557,13.155067,-6.3761606,9.742195,9.06949,-1.5137087,12.419373,0.9293773,-5.617144,0.7692886,-6.1825294,2.9529657
26,-439.98868,155.44882,-40.140778,45.239693,28.074217,-10.383829,25.80236,11.521761,20.175003,24.198761,-6.1978703,7.895735,6.7173357,-3.3536196,13.023751,0.22607237,-6.1573296,0.47954762,-8.025894,1.2299182
27,-441.23218,155.16454,-42.625397,41.785362,29.795961,-11.326649,20.230919,8.413359,19.070316,27.848501,3.0763326,15.405799,12.041185,1.5292206,15.626233,2.3638372,-2.3733451,3.696388,-9.489609,-2.6513238
28,-436.211,161.58493,-38.151695,45.34058,32.09841,-11.745321,20.437649,5.477479,6.5707717,17.316608,3.1198125,16.62931,11.782658,1.7906282,11.740871,-0.7432645,3.906068,15.61494,3.0226092,6.7838955
29,-426.1323,169.42621,-41.72811,37.709,28.14235,-9.176046,26.88001,6.0086184,0.14780152,11.411596,-0.76284933,18.359402,18.500364,4.1620665,10.410076,-1.5307568,5.654118,22.009924,6.834394,5.3552628
30,-425.22842,169.0011,-39.163208,41.94206,26.239254,-7.239113,34.29799,8.210945,4.0656652,19.560453,0.6190233,15.294132,17.136562,3.3940392,10.477798,-3.4186068,-0.48270702,15.138903,-0.94884497,-1.4025836
31,-440.7676,161.84158,-31.564392,46.183228,30.76146,-4.3490367,29.483498,9.138056,12.500645,20.92454,-3.6697206,12.631164,14.837232,1.6110897,11.40712,-0.29075387,0.7746181,13.332386,-1.0248868,0.38132715
32,-445.74734,162.59781,-29.710012,42.5017,33.16031,-3.6496046,23.637882,4.4783587,6.8379273,16.828428,-4.311398,10.261942,11.83473,-1.3365765,10.224423,0.6361486,-0.5322804,14.055341,2.084094,1.0306778
33,-448.6095,157.57794,-31.092216,47.94386,37.933067,-0.1858707,29.34241,5.599673,3.3621368,18.370754,-0.50898045,11.074627,14.107498,0.82481545,7.5703487,-2.7648864,-1.7465255,13.714767,3.2584388,3.482324
34,-448.50906,158.2113,-28.831854,47.098244,28.43301,-8.556704,32.011917,11.995246,6.7310734,18.856327,-1.899283,13.908419,20.04539,1.6676921,7.2338715,-1.6986535,-4.826649,10.437359,3.6250932,2.984103
35,-435.6025,163.51904,-33.876385,45.91441,25.883327,-12.165594,26.64137,8.618794,16.636488,30.152847,-0.8076492,11.646891,16.169228,-0.17293817,10.66478,1.4615947,-1.5501943,13.66629,3.3953109,2.6156292
36,-425.38782,165.16127,-42.402565,44.37624,28.983599,-9.896469,21.162132,-0.32573107,15.221935,28.588057,-5.066263,9.2631035,12.647827,0.15218174,13.064322,0.6313306,3.0819578,18.680109,0.43356958,0.30070427
37,-432.91663,161.93826,-41.116432,40.58718,26.839813,-7.739035,23.804054,0.3184039,11.792022,26.470623,-3.6582198,9.193057,14.024658,4.632848,16.150776,1.4564912,-0.7702775,12.7209,1.4210848,3.3377233
38,-438.9803,157.1086,-42.781944,38.8631,25.843822,-6.8270416,30.310785,4.380927,5.927305,25.197401,3.5141153,12.623702,13.59106,1.41149,10.032186,-1.7111244,-1.822388,10.813858,0.08153817,2.9335139
39,-431.4407,164.88828,-40.943733,37.949223,23.032549,-12.3698,28.369911,3.4883628,-1.6550483,17.627275,1.2450807,12.627213,14.769692,2.7174118,12.380119,1.2550385,-0.50209945,12.483622,0.3190806,1.7277055
40,-420.62762,172.92366,-42.56496,38.787292,28.33562,-12.852463,24.682419,7.0274215,6.1658306,23.276436,4.5468354,13.493557,14.530419,2.9023032,13.46133,4.034835,-0.90986973,7.999193,1.1091434,6.821041
41,-413.255,172.6283,-48.449272,47.44156,40.6012,-13.532894,18.000675,3.9822896,7.7334156,27.12386,5.003908,9.443815,11.215984,-0.05502537,9.481726,3.693688,0.68218076,5.940009,-0.6856991,8.6911125
42,-418.06137,168.86748,-48.836933,45.60419,38.955307,-12.046728,17.687382,0.32594955,4.3432007,23.24538,1.051678,8.444592,11.864336,-0.2898932,9.675184,6.4904633,4.694271,9.435913,2.0358577,8.777763
43,-419.56058,166.33353,-49.57702,42.4768,31.096462,-13.803923,19.246994,-1.4559865,6.446855,28.711586,6.8445244,13.516534,10.237486,-1.4879482,14.39182,4.8801303,-2.4371872,7.494359,1.5332177,5.412903
44,-420.0177,161.23209,-52.027737,46.832924,30.640818,-14.076508,21.391207,-4.425351,4.05973,26.467224,1.000441,10.02557,5.768897,-7.380761,12.415429,-2.1881104,-14.070522,5.1011353,4.0615573,2.0123458
45,-422.14096,161.12,-48.600906,50.49111,34.59234,-11.117979,20.378777,-5.334903,6.186797,24.769749,-5.3204174,7.1509047,6.778075,-6.407387,12.137438,-4.381736,-15.133177,7.34023,7.7113075,6.670637
46,-434.28638,164.59354,-34.4336,47.295944,31.674913,-7.688153,25.867748,3.7851493,9.307175,24.906656,-3.1578941,5.5251365,8.479523,1.3105644,17.959492,-0.019636482,-12.383159,6.8772945,6.449327,7.4958544
47,-443.6322,160.59349,-31.436363,45.215622,27.577103,-10.691284,27.153227,4.8620615,0.97262377,21.492006,6.247709,10.445917,8.043769,2.8746498,17.796186,2.9882407,-3.4291866,13.17624,7.016094,6.181653
48,-447.1723,160.91937,-28.933384,45.48494,30.4248,-11.321863,22.273731,3.5018263,1.9528952,22.232002,3.797609,5.0469503,6.7438583,4.5760326,18.431065,3.6678739,-3.2583804,13.2577915,7.1903934,5.744327
49,-441.56116,166.79425,-29.081661,40.671883,27.603323,-10.743139,24.282766,9.703083,10.971885,24.744759,0.42764425,6.080883,8.39906,-3.1899962,9.575892,4.4028425,0.8885615,15.055017,8.774386,5.814293
50,-437.75266,166.60187,-34.306046,38.49957,28.120913,-10.654291,22.70515,8.273945,12.539982,30.215979,10.025896,14.758934,11.642099,-2.3051496,9.536587,6.241934,7.033855,17.179996,4.453715,2.3683238
51,-425.51538,171.10577,-40.30581,37.237644,26.613853,-11.205714,24.59348,7.7532897,15.176448,35.488266,11.866165,14.249844,6.9123554,-6.6579547,11.747454,5.0461273,-0.5254333,11.619295,1.6434253,3.2063148
52,-413.7068,170.26476,-49.89756,40.57031,24.71118,-17.716715,24.913313,9.012679,17.858063,35.538902,8.199299,15.16088,3.7389622,-12.135988,17.2216,9.032826,-1.7222278,17.978523,8.018802,3.8812907
53,-414.08627,164.2718,-55.228218,47.575134,31.38577,-21.752325,23.002914,15.910897,19.089859,23.910942,-1.2223605,17.362228,7.41811,-13.745293,13.540413,5.3593073,-2.9408367,20.301025,10.227814,5.0823154
54,-416.733,165.24362,-52.68473,44.099274,27.835348,-23.572372,20.013168,15.167961,17.593113,19.204268,-3.5583534,15.929592,6.7564144,-11.473118,12.936892,3.5649066,-3.7774434,15.854751,9.715578,11.499134
55,-423.1183,164.41696,-44.35681,46.516945,25.228989,-19.40012,23.316519,9.721659,14.751305,22.18893,-2.6844983,14.363872,3.2354226,-17.104652,9.765259,4.891659,0.68178713,19.979092,8.901173,7.5169163
56,-427.69632,164.39117,-37.76759,50.9903,28.299175,-12.527634,31.484293,9.483782,10.864912,28.196997,6.093813,16.785805,4.5373735,-17.790886,4.1036687,-0.825331,-0.7458415,21.393658,9.039243,6.7375517
57,-394.40973,172.70808,-57.287907,50.46289,27.31678,-17.650986,25.791454,4.4255347,16.049337,28.985039,1.9481187,12.169927,-3.1282258,-9.144299,17.151709,-0.019527256,2.4061923,14.994089,-4.966606,2.9407263
58,-378.90167,176.4357,-70.183365,44.346466,23.449657,-22.42522,23.691942,2.6397882,15.653949,29.636568,0.82110226,8.583233,-6.0042405,-7.243141,19.30695,0.40398163,3.8020794,13.187229,-7.8844695,2.862404
59,-407.99503,173.44011,-50.5496,39.68861,23.456436,-15.939005,24.379951,4.2128534,14.08601,31.533865,3.8270426,9.444279,0.5041935,-10.358852,9.496536,-0.6596836,3.2019153,18.706852,0.62832636,3.2311306
60,-419.66605,173.0428,-35.96128,46.60727,24.240253,-15.260313,25.149918,4.4220204,11.286268,29.393759,6.39795,14.821861,4.3062224,-11.09067,7.310395,-3.4176755,-1.1309955,18.00692,4.0472407,6.257367
61,-429.7134,163.47148,-36.67891,49.17885,24.151066,-15.507383,27.894722,7.145867,9.35113,23.119678,1.8038968,15.190602,6.287895,-9.650415,9.813722,-0.90666616,-1.836978,17.078632,8.031463,10.764633
62,-432.0405,163.64014,-35.50005,49.822803,26.15995,-18.08562,25.959774,11.371464,14.335112,28.076033,0.7880728,8.618887,5.4634833,-11.236555,6.2487,3.226117,-0.0799011,12.893734,6.0712214,8.341169
63,-429.98257,163.31238,-37.59063,49.65607,26.222893,-16.233562,28.663733,9.101879,6.4935784,22.217339,1.9202893,10.868246,6.769012,-7.8324265,7.3520975,2.588653,0.12244117,9.98637,4.0036697,8.409254
64,-433.54846,161.15938,-39.06817,45.232388,25.256058,-13.371149,28.218473,5.2850614,0.7633072,14.97072,-3.126774,10.01741,12.328966,3.5172508,16.574207,7.774179,2.5565472,6.4621215,-2.293888,2.9712498
65,-437.9151,161.54959,-36.54588,42.97397,26.550533,-9.770737,32.228928,10.753608,2.8628335,16.130756,-4.263728,2.9914932,9.512585,3.652629,12.586929,9.617529,9.360029,8.329729,0.55469084,7.974555
66,-438.69293,158.1772,-38.24079,46.94459,28.948936,-8.625396,36.414406,13.005066,5.502967,24.059277,2.1412368,4.898447,7.4814544,-2.5046449,9.081818,8.265086,5.518689,7.406336,2.2876406,9.981314
67,-437.97375,154.35075,-44.739784,50.0941,36.63465,-9.754865,33.33156,14.151508,2.415016,19.977367,5.8493047,10.0804205,6.596813,-6.836836,4.2454,1.9580293,2.174792,11.898264,4.9558115,4.33667
68,-436.81015,156.06898,-42.07567,53.78356,35.52935,-18.386095,28.39896,15.3001995,-5.3269367,6.3671446,2.8081927,10.121126,-1.0068558,-11.396242,3.9773407,-4.28174,-2.6966949,13.741371,2.5076373,-0.340891
69,-431.7326,160.05519,-44.606888,51.67247,39.22471,-16.792568,28.020214,20.598515,-1.9322097,2.7023437,3.1211395,14.172672,-3.9026995,-13.966686,10.550752,-0.45548284,-8.212601,8.363882,1.1610538,-0.6543211
70,-429.38315,159.0108,-53.314247,42.12863,37.10369,-16.551048,21.233788,17.960289,10.930017,13.018729,0.020691216,15.707607,6.621257,-8.458032,11.884995,4.2150407,-3.797781,8.257669,0.3729636,0.44029367
71,-435.05423,157.84238,-49.61654,41.86857,40.401955,-6.1179075,29.719555,22.836636,19.254465,22.3378,-0.48129284,11.468724,13.039545,-1.5867958,7.0580783,0.86826265,1.597857,11.994503,-0.94658995,-0.7287395
72,-437.36417,162.80339,-37.606895,44.483276,35.73456,-6.583767,29.574669,17.509335,11.736885,17.946753,0.5662169,12.310354,12.263124,-0.01994288,8.546276,2.5958686,3.1716607,10.480326,-0.051082492,-0.27922893
73,-439.84656,163.89322,-32.668274,45.220184,31.644245,-9.657351,30.121658,15.613777,10.22267,27.05941,9.484087,9.385537,7.9871435,-0.7700281,7.4003158,2.1515331,0.11309433,4.147789,-1.4407005,2.2165318
74,-446.0991,160.50342,-30.596157,46.288876,32.6072,-7.9471083,31.602106,16.108896,8.548525,23.710714,6.175352,7.564651,5.9765577,-4.117754,5.939967,1.8679339,-0.8004677,4.5424175,-0.45652354,4.999545
75,-439.76495,164.82184,-30.798954,48.182976,34.367546,-11.356398,24.131,9.353706,4.887188,19.477074,1.2770835,8.159836,9.633301,-3.6813176,5.4585485,4.3079505,5.4354296,10.155091,-2.0135257,0.5650104
76,-433.13345,162.5197,-38.377876,47.994522,32.554222,-11.24358,24.21677,6.6645756,8.718127,22.400238,1.728574,14.624519,15.572101,1.097527,8.367028,-0.059397906,2.7053847,10.926952,-3.5124478,-0.5545125
77,-425.87396,163.38748,-38.831642,52.74872,29.030033,-13.3516035,24.052168,1.9387891,9.464024,21.092468,-3.7815075,15.79376,15.079321,0.49872985,14.191605,0.44070554,-1.6324025,10.415869,-1.3331088,1.5899113
78,-421.6989,167.82877,-38.327274,51.939545,29.792042,-14.137968,23.936611,6.428529,12.916775,20.23106,-6.641217,10.525916,9.253138,-2.7459054,12.043061,-1.8108764,-3.1583674,9.308928,-2.8869863,0.999189
79,-426.47662,169.7945,-38.929672,39.869408,26.36689,-12.210575,24.342312,7.726144,10.026437,19.766636,-6.0808153,5.6358614,11.139172,-0.4086588,5.132013,-2.382103,2.8741708,12.977464,-0.047501028,0.3543417
80,-423.76572,170.96083,-38.69854,40.335655,22.973717,-15.054094,24.614927,7.2547646,11.091139,25.07168,1.220746,9.806838,7.6671333,-5.973446,3.9439433,-2.5641565,3.262618,15.8617115,0.9061569,-2.6256857
81,-423.35184,175.52759,-31.780542,43.09285,22.288454,-17.504486,21.83579,4.94462,8.94534,23.646358,1.2603376,12.333523,8.386494,-10.13105,2.5763726,-0.76232755,0.7217706,10.960284,-2.61581,-3.191646
82,-433.01846,172.69026,-25.435017,45.056442,26.616785,-8.823686,25.536171,2.4832284,3.367434,17.75121,-3.6106458,8.575811,9.4141445,-5.75323,4.2339544,-0.69857514,0.7352352,10.583054,-0.13983667,2.2244077
83,-430.1002,173.19702,-29.765535,40.696438,25.820518,-4.384488,32.22973,6.639901,5.4643764,17.890888,-7.071264,3.5108614,5.133215,-6.024156,7.2341204,-2.9915574,-3.6403685,14.473988,4.872846,0.55052274
84,-422.41843,179.31491,-28.924175,41.39418,26.819391,-3.6038094,31.502733,6.997617,10.254216,21.600796,-5.9679995,6.985095,7.402181,-9.076998,4.210886,-1.9512224,-2.821257,10.783899,-0.38356805,-3.6369755
85,-424.6966,175.00253,-28.445559,48.64911,28.182623,-8.758854,30.185932,6.6858735,5.5604134,16.55028,-10.045961,3.4924936,8.464884,-5.698182,4.5885544,-0.5633524,1.5609933,12.519364,-0.6467056,-1.9336106
86,-429.67743,168.7388,-32.789597,46.50694,25.182194,-12.359841,32.90011,12.257967,6.486577,16.977467,-9.243799,2.6953502,10.516151,-1.2391864,9.656538,4.9728827,2.33892,9.833457,-0.40643716,0.21500537
87,-429.22305,171.79541,-34.698826,35.984608,21.58907,-9.188653,30.221176,8.78606,9.260205,21.583416,-5.056585,4.702719,6.6094747,-5.8992667,9.949163,4.1863327,-2.2266028,9.21607,5.1568375,6.6576104
88,-429.9946,174.17271,-32.877403,33.166073,21.69014,-8.529322,25.065056,1.6348913,4.719305,20.497608,-6.8935223,-1.370785,0.23334442,-10.989607,5.678613,0.7727027,-7.6234856,5.7579985,5.7552085,3.8104959
89,-424.82452,179.27942,-34.725952,30.992348,27.294788,-6.93683,18.502674,0.35930082,10.252472,25.656488,-1.6729238,7.2916536,10.622993,-5.56112,5.383767,2.3748064,-1.4193585,9.402119,1.2284359,-2.8656306
90,-424.30078,179.18585,-31.721708,36.768784,29.480484,-5.70532,20.531368,2.2516346,12.406443,26.343601,-0.34908393,8.944997,12.563826,0.7109496,6.334168,-3.7327614,0.16918111,13.494522,2.8156972,3.383969
91,-432.06714,171.18085,-28.44799,44.860825,28.623085,-5.909177,28.425886,8.134295,10.912756,20.591877,-3.3562021,8.632846,9.826003,1.1858714,10.411065,-3.5396552,-0.13772333,14.036943,0.99075544,2.651832
92,-429.5342,169.21494,-29.888123,50.21656,29.435623,-7.2455053,32.0858,12.24851,14.163506,24.693474,-1.471648,3.489059,1.6640295,-0.86214757,12.742922,-2.2421124,-1.7882767,10.013548,1.1269553,5.563723
93,-431.55637,164.74817,-30.655155,56.326477,31.875977,-9.239618,33.181347,11.695452,7.88763,19.470627,-2.3640108,3.0862474,-0.04934013,-0.6712419,15.223917,-3.0347228,-6.335676,6.5911384,0.08026805,7.423335
94,-433.37143,164.55798,-33.16812,52.17498,31.827927,-12.53677,31.842333,16.8143,6.9087086,15.362812,0.4385022,10.440026,5.3174953,-2.0895777,11.976524,-3.8682172,-7.0767145,6.768716,-1.9595985,4.109009
95,-434.2894,166.23953,-31.332632,49.351913,31.027395,-8.661353,32.960648,14.624615,10.71488,25.46399,4.2972684,7.274683,6.116277,-0.63449514,8.590228,-4.2165594,-5.3253727,3.8953888,-3.3756132,6.0278306
96,-434.08682,163.2479,-37.454773,44.13186,27.042988,-10.324507,31.525518,9.289452,5.3356247,23.992416,4.0063963,5.94221,2.7976215,-5.158703,5.949734,-4.5071135,-3.9423943,5.4157863,-5.0935907,3.2138457
97,-432.26114,159.59201,-44.159714,43.184277,26.365253,-13.515587,27.581547,4.882834,1.6914171,22.428421,6.2750907,9.525778,5.0922165,-1.7131633,8.335135,-4.639983,-2.5499785,9.27996,0.22307658,5.297858
98,-433.44614,156.44647,-44.59221,46.766018,28.335897,-10.355917,30.04549,2.9469795,3.2464848,23.562847,-2.3949542,2.326843,7.3993196,0.9160043,7.732932,-3.9874444,-0.24076468,10.315033,-0.37293494,4.589701
99,-429.0864,162.9468,-34.842484,53.42054,26.158047,-11.580995,29.499283,1.1326013,6.454232,24.995255,-4.3015985,5.163059,10.636448,1.1277146,7.4924607,-3.6736827,0.27719796,6.603499,-4.326865,8.457959
100,-427.35706,164.697,-33.02575,54.13623,23.312767,-14.727451,29.559587,4.750001,10.894382,28.040146,-0.19651365,6.251317,4.968156,0.40470928,15.190771,0.4309588,-0.39220035,7.5256386,-2.4793594,7.8139315
101,-430.46945,165.72514,-31.901766,48.859756,20.154945,-14.29063,33.24424,7.332279,7.3454165,28.527851,4.5845604,8.13714,9.443492,4.302718,14.0532465,0.8852137,2.8001451,13.36857,2.4351368,5.601305
102,-431.04486,165.1289,-30.52812,55.48269,28.02121,-13.174737,32.075703,9.86642,9.125124,28.515587,7.1904926,13.263062,11.158651,-1.8908243,5.385129,-3.1801076,1.4702604,10.544919,-2.2023602,1.744792
103,-427.2955,166.98038,-31.55315,55.025932,26.06215,-17.09233,27.709793,6.7656636,6.4473553,25.158848,6.9554834,13.929426,8.331301,-4.078793,3.2002807,-7.2467885,0.051849097,10.322695,-3.5501666,0.35472345
104,-423.462,166.77097,-37.50434,50.435425,24.151058,-16.377245,29.246124,7.1989403,3.248927,16.378258,-2.2269292,6.605428,3.3123503,-0.8404062,10.830577,-3.6313126,0.46926534,9.4578705,-2.4615097,4.1354246
105,-428.11697,160.26622,-41.203213,49.977142,24.148376,-14.768519,30.94006,5.8693924,2.807942,19.01404,0.87507343,12.007315,11.853982,4.525914,11.884912,-1.9534516,0.8314599,8.458189,0.6849507,6.8189673
106,-427.94513,161.78246,-38.887146,51.929276,28.63205,-10.032374,27.703434,-1.5026464,2.5341086,24.30054,5.472772,15.3081665,13.011255,4.4404306,12.017271,-2.2173119,3.4076624,13.770292,3.3818188,8.721761
107,-426.90955,167.57147,-34.434002,48.10942,27.006893,-4.9188433,33.572296,1.1910294,4.612151,27.891214,4.9393497,10.731699,8.399566,-1.6738908,9.127043,-0.11118966,3.9934602,13.427511,3.1738691,8.200821
108,-429.24445,165.31091,-31.775028,52.269226,24.539925,-9.426206,33.311836,2.86349,4.0050874,23.002237,2.7284217,14.428158,7.51253,-5.1192346,12.939753,4.0625224,4.1170626,12.179081,-2.7756214,2.1990237
109,-432.05362,160.68193,-36.080704,52.048058,25.373968,-12.414694,31.97364,3.9187613,4.288227,26.621426,4.6683064,9.613203,3.8530393,-6.9702578,11.172281,5.0957737,3.510652,9.67082,-4.4973736,-1.2072873
110,-432.73822,163.79672,-33.713394,50.33176,28.095718,-8.892948,33.594036,7.5080013,6.7886457,25.45276,-1.3827397,3.0390275,4.344987,-5.6838884,7.771367,1.6712306,0.6562134,7.602641,-5.796981,-3.6319022
111,-435.7332,165.03555,-31.473602,45.840137,23.500978,-12.665992,32.21231,12.36698,8.17421,19.321527,-5.2418756,4.4192834,8.464679,0.22463495,11.3918915,1.3097109,0.5615492,8.204586,-6.1631947,-2.626872
112,-442.80603,161.95569,-29.951248,43.234062,23.54256,-8.818621,33.954224,13.103393,6.566601,15.50514,-5.575649,6.609737,10.57257,1.4883201,10.61096,1.5741447,0.4790089,4.9388275,-6.9078526,-0.1653955
113,-438.31552,169.6717,-24.860735,40.415295,20.671358,-8.701684,26.941027,3.4263186,5.2249117,16.988987,-6.7255306,5.493435,11.408609,2.2001958,8.817413,4.0740986,7.873358,5.9478865,-10.083614,-2.7017992
114,-436.00232,169.68826,-26.567223,42.62278,23.56862,-8.608507,27.725088,6.8197246,8.351053,20.014591,-1.0307761,11.958291,15.345722,2.2817998,4.3652983,-1.4336399,7.2254677,11.185989,-5.002156,-3.3978343
115,-428.1728,171.61629,-32.902786,42.489265,30.148216,0.2059045,33.812943,5.793821,8.029472,27.354595,7.7021656,14.310102,10.635729,0.80349666,12.852759,3.352368,1.9239259,9.244389,-0.7240602,1.6403018
116,-399.65646,185.71954,-52.909557,27.007645,37.462795,15.4314165,35.307487,-5.574641,0.051793516,23.517887,3.406824,11.709064,8.779325,0.9015787,16.822845,7.6457176,3.935292,8.684694,-0.2852803,6.371627
117,-403.52008,183.81508,-50.619034,27.895786,34.6148,11.16411,32.68608,-6.4586806,-0.633329,21.615494,0.5279422,9.926628,5.835396,-3.871914,15.265623,6.5821915,0.77741987,8.507181,-1.0923197,1.8211732
118,-428.9439,175.22849,-28.233738,39.129494,21.060543,-8.056338,30.799019,2.6602573,1.6732559,22.598804,3.2131474,10.433422,4.8575225,-8.747076,13.447897,9.417847,-1.341078,7.38694,0.62721467,0.9206549
119,-430.50708,170.19089,-33.409416,36.3709,15.778013,-13.463656,29.131126,4.139497,5.008106,23.630272,1.2189829,9.486088,6.8848014,-5.685381,13.003042,6.33048,-2.8881724,7.2239523,3.7419438,5.9392614
120,-427.8333,176.44441,-26.794842,41.435192,22.404598,-10.7776165,25.431564,2.8863087,9.941077,28.880062,-0.5608441,4.059923,9.188768,0.5012507,12.162878,3.7083454,-1.5166738,7.2266245,0.7639906,2.9073339
121,-429.03406,179.40506,-22.471432,41.785957,24.272419,-9.176558,24.835302,3.5158741,10.549656,29.805866,2.366889,6.9808908,9.157248,-3.528863,9.523176,5.995718,1.6800587,9.453338,-0.3776251,-2.5432074
