,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-347.76923,75.524994,-36.87928,64.74753,-14.889042,40.520332,-10.154888,36.529343,3.3236253,4.0304585,9.946378,11.078044,-3.4709144,16.222023,4.338508,12.518513,19.497147,-1.3328271,10.390102,-0.03177017
13,-345.21634,70.9478,-39.879982,67.20357,-15.95378,44.292324,-7.776808,33.158672,2.7115216,5.8613443,11.462638,14.379669,2.5840502,20.703033,5.3663464,11.638319,18.458485,0.6060437,7.586005,-3.7440956
14,-345.37427,75.71887,-34.77249,65.7347,-23.63902,42.13685,-6.7038264,31.670208,1.6220169,8.321886,10.957895,9.670233,3.5506287,23.995895,8.851642,7.8747873,18.056156,2.2502217,10.269421,2.0400946
15,-347.2512,78.02495,-33.351696,63.366272,-22.795105,46.038895,-1.6494672,36.145515,1.342548,7.92615,10.74905,7.271606,2.1534586,18.308699,5.4986134,2.12673,13.084633,2.5160491,9.718559,1.714497
16,-348.38074,75.34842,-32.281586,65.07074,-16.419903,52.636993,-2.099844,34.06614,1.010339,5.4601316,6.9666452,12.47062,5.1394644,18.53897,4.543828,-1.7950478,9.338182,2.82806,8.994543,0.730225
17,-346.68958,78.589134,-27.68671,65.862526,-15.844006,49.456657,-7.1599207,36.500237,3.4270506,4.2182064,8.573259,13.455499,4.4380913,18.883135,5.734557,9.103588,14.442686,2.182201,9.082865,0.35045922
18,-343.77078,78.81501,-39.654438,58.80696,-18.100626,38.6682,-13.850969,35.96911,9.548966,15.275267,12.711804,13.405712,4.211016,11.680584,6.01663,15.244232,15.621174,3.661359,9.458614,0.06374782
19,-343.66644,81.40671,-40.048805,54.60191,-24.626833,34.087616,-9.438342,39.12647,13.248902,16.52248,9.09948,8.702468,-3.5105832,8.43346,0.65857697,8.707865,12.103016,-1.2901502,3.3489807,-5.0755324
20,-349.01575,86.731285,-36.426903,57.815895,-21.370247,38.798294,-1.3225317,42.42714,14.169676,11.318641,13.371036,8.011233,-2.6691375,16.201828,2.1738715,5.1119432,9.714184,-2.4508808,3.8703012,-3.4913392
21,-344.99033,90.61951,-35.29934,63.98845,-20.350258,32.086475,-12.683821,35.06241,7.5358706,2.595373,13.370865,12.51283,3.1804166,17.246029,3.9320002,5.195079,13.561604,1.3690904,8.983454,0.06349599
22,-338.7585,92.87756,-28.910091,60.271477,-29.494905,28.977484,-15.726383,32.845055,5.6166105,6.4797974,11.891613,16.805157,5.150552,15.014221,-2.2062953,-2.4800239,10.331066,3.2971323,12.397514,-0.7960194
23,-335.28522,99.08769,-23.864662,55.447388,-28.548903,33.353455,-10.462578,33.11155,4.5325804,10.925604,9.603231,19.06564,8.156818,17.794731,-3.3079717,0.8194374,9.526675,-6.6001234,6.068977,-2.9862058
24,-331.04276,97.667816,-23.045288,56.28961,-29.78323,29.32212,-11.103814,40.895504,4.1407843,11.825653,15.571939,20.533443,4.6851873,15.03728,0.11059642,8.275227,10.138163,-8.024404,2.0725567,-5.5915956
25,-327.3514,97.35771,-26.915821,56.38485,-27.908627,30.154366,-14.146798,43.221664,9.766019,13.262023,14.673157,15.90848,0.7912426,15.096485,2.550413,3.8721175,6.803399,-4.764471,4.805611,-1.8273089
26,-329.95538,102.84394,-30.422987,51.228264,-25.364634,35.889496,-11.049379,38.76821,10.814603,12.702857,13.046297,13.32028,1.4978133,16.409481,-0.10168815,-7.5049458,3.3655002,2.4211996,9.082834,-1.9077672
27,-342.87872,95.16821,-32.4919,50.51631,-26.352276,31.907284,-9.11907,35.223213,9.61924,16.758734,11.47079,13.33804,4.1533546,16.976994,-1.5631546,-8.471476,6.6650395,4.0850315,6.546685,-0.48578355
28,-347.3194,87.4657,-34.241425,52.21226,-23.825237,29.70588,-9.810321,37.740746,8.918179,14.85371,8.698823,17.68408,6.1746693,26.32875,9.218752,-1.86753,9.810323,1.9005121,6.080139,-3.5014272
29,-347.08954,95.0529,-21.995934,57.34797,-21.855747,33.390854,-7.8757753,39.30662,7.945199,13.796117,8.322142,15.494112,3.1345959,18.211187,3.7676466,-2.686283,6.7113533,2.2303061,13.730305,-0.92751384
30,-354.11343,93.96059,-23.012657,58.812775,-17.751514,33.124893,-12.141985,36.876457,8.87871,11.65228,9.316641,14.448323,1.0348383,12.918694,4.249026,1.9218621,6.9035416,-0.6265584,15.320228,2.5199554
31,-347.22235,97.055756,-30.23958,54.3598,-14.049101,35.458496,-11.283758,38.411766,9.021277,8.832731,6.6711135,11.605371,-1.0706549,11.733724,1.2802111,-1.1354078,6.4132814,0.88065255,9.751715,3.2123475
32,-343.48767,93.73499,-29.981468,57.259415,-16.423813,36.197422,-4.705123,42.69857,6.1357822,8.59011,3.3812282,4.9037166,-4.4081817,13.07399,0.47954953,-3.782395,5.073123,3.188133,8.829208,3.7768455
33,-342.0799,87.10747,-34.22084,60.609585,-16.766697,36.608242,-4.981329,44.904144,10.709406,7.9891777,1.7522341,5.285467,-5.5479956,13.410941,3.197435,1.4400094,7.5090456,3.118011,15.411799,7.0779715
34,-343.58148,91.68565,-30.65612,59.13472,-21.944471,30.311909,-7.598796,43.313354,4.301044,4.739129,11.155373,12.726558,0.8732108,17.9067,0.67583674,1.6143463,16.048204,2.2594004,10.456303,2.568645
35,-343.1633,92.44055,-28.144352,55.15349,-24.581589,32.779156,-7.990136,40.428032,-3.4755402,2.5776384,10.773298,9.504747,-0.7979928,13.489836,1.2216182,3.3816948,15.206413,2.6865897,3.8553147,-0.8512743
36,-352.24127,89.29012,-30.344374,51.627403,-25.87618,34.84772,-3.6729565,40.168213,4.212079,8.45545,8.339712,9.365779,1.6109574,16.094582,4.4345074,2.0940964,14.477389,6.1412363,4.0027924,-2.5053341
37,-354.31274,85.54349,-30.211983,56.407383,-21.230583,36.61046,-8.502908,36.469364,6.9815154,13.170747,7.7458014,10.034044,3.5007634,15.048925,7.5339985,6.4858985,16.594769,7.5205784,12.229115,3.51288
38,-352.16342,87.18889,-30.017536,60.151985,-17.164234,42.737213,-7.5252213,30.780418,5.9344273,13.082076,3.4413009,6.807729,5.011189,14.4644985,9.3061695,7.6430693,16.027351,1.1693263,4.8711863,0.0011091828
39,-348.45178,90.35225,-34.258064,55.257347,-20.254267,38.54406,-8.43219,30.773388,6.3910046,8.829525,1.6025872,9.466248,3.0167685,15.525892,8.916817,5.0205183,13.4985485,-1.4458342,2.7012925,-5.475032
40,-350.34207,88.803665,-34.42108,55.385918,-21.749748,33.20217,-6.9394813,35.571594,6.2818356,5.6066585,4.623016,12.73991,-3.2935338,12.469984,9.499837,8.489275,10.632883,-2.6400385,5.034655,-6.7315135
41,-347.5381,80.21617,-37.448505,59.032707,-20.525274,38.981136,-4.7341247,38.429485,6.3111515,3.131191,4.424199,11.939431,-3.0929067,14.791478,10.417795,6.09402,9.616989,4.1339955,5.070274,-4.3250036
42,-344.9412,76.210464,-43.086723,52.644768,-23.489353,47.292534,-1.0571034,37.007477,5.520667,9.238962,11.554103,14.276966,-1.3383898,12.702454,8.619308,3.9540691,8.809507,7.466965,10.033566,1.3433506
43,-348.6489,79.78906,-44.41757,49.66986,-26.177023,43.87944,-1.0864929,36.18853,10.459627,12.282476,9.901817,12.275387,2.0733428,16.201437,10.5612335,4.5486727,10.781628,3.9276192,8.925656,1.877342
44,-347.40903,87.033005,-36.236164,56.528805,-22.861288,35.10074,-7.319605,36.97882,11.6530485,10.735069,5.5131216,13.197464,6.0884123,17.37717,7.668377,3.5170872,11.895579,1.2038652,6.332678,-0.90166104
45,-338.9409,91.20193,-36.971004,54.20146,-24.242992,31.199577,-11.925684,37.85494,8.427389,12.140997,11.589193,15.846079,1.3005111,11.101635,8.572056,2.6731882,11.155721,2.6377926,0.9608654,-6.5755033
46,-337.84085,92.73672,-35.395786,52.745735,-26.641647,30.42834,-10.810651,37.85311,9.837341,15.746401,13.744705,18.17453,-1.7452955,8.049568,6.7033405,-1.8033533,9.642625,9.342769,7.0973477,-1.8017247
47,-330.833,96.17702,-31.928894,55.178535,-29.627777,30.287357,-10.312617,40.29604,10.589081,12.622931,11.348366,13.489147,-5.3510814,9.088375,6.786097,-4.482424,5.2111044,7.2464657,12.666079,6.0102196
48,-333.31448,95.106094,-29.081823,59.656136,-28.939308,30.523857,-13.476074,35.61344,8.564353,10.665958,11.686825,9.898053,-6.3097444,10.808046,4.295493,-4.918025,7.1016645,7.8202276,13.968412,2.6429262
49,-341.26974,87.81099,-34.731834,60.74233,-21.62448,34.689884,-15.833635,28.922981,5.632719,12.851418,17.082193,12.902322,-2.643749,8.393299,-1.0693703,-1.6974077,8.606243,3.4752579,6.8145895,-2.6322145
50,-343.19977,83.18202,-31.184362,67.330284,-15.242792,39.775654,-12.370648,28.810684,2.388703,15.23271,15.136572,11.513711,-3.9096613,8.0341015,1.7173636,4.4183016,13.488768,6.745364,8.534816,-1.6135862
51,-348.3884,81.377365,-26.625319,71.291626,-11.240063,41.72338,-7.376544,32.177185,2.036906,15.443921,14.596279,13.606984,-4.062623,9.155618,2.143456,1.511784,8.036524,6.8188195,12.726646,1.0401978
52,-346.0414,87.32245,-25.58585,69.707214,-10.739807,42.85949,-8.888802,30.570192,5.781459,16.352781,13.457924,17.110643,3.006125,13.839956,8.134926,3.116509,2.77275,-1.1173795,5.29531,-5.7309937
53,-344.90338,87.5024,-28.288479,65.93006,-11.901291,40.815376,-12.961596,35.324577,8.891656,10.445299,11.09609,17.628077,3.0467029,11.899713,10.422187,8.128889,9.203014,1.6723354,3.6860158,-5.5765743
54,-345.29715,83.26158,-38.920227,63.672836,-10.150057,37.89473,-12.498276,40.45397,10.033087,11.050581,12.150245,14.553211,3.0134256,10.993878,10.488577,7.3893,11.685476,5.9250994,7.1649294,-1.4770074
55,-351.74,75.887535,-39.397522,65.52661,-8.692881,40.350815,-9.309582,40.559517,7.0049696,15.647597,13.291253,11.863453,0.80692506,11.28503,13.224923,7.3221455,15.35848,4.8475327,8.394152,4.6503735
56,-346.42453,77.14279,-35.209938,66.13598,-12.315151,37.821587,-12.022906,37.079636,1.1445197,7.9870176,6.0029287,8.188306,-6.493257,11.560314,11.433387,5.5258627,14.566483,3.2975676,10.204407,6.148622
57,-337.4335,81.72688,-39.456795,57.208004,-16.552212,43.240982,-13.878024,32.29297,1.720758,10.37347,11.355717,10.430769,-6.8837776,11.966345,10.86302,1.2058859,8.560175,-0.4315852,5.0982375,-0.034572482
58,-337.97278,82.00105,-43.102486,55.016632,-14.427949,47.65023,-10.291679,27.472134,3.7224011,16.551384,10.193541,8.723028,-3.0749316,15.166721,6.7249784,3.5235693,9.274441,-3.0991788,3.770834,-5.6496673
59,-347.49832,73.73811,-40.57763,63.65784,-15.346323,44.89676,-11.081409,24.712181,1.059907,17.057796,16.167286,13.390828,-2.1978874,14.744095,8.181813,0.5793105,11.618207,-2.0058947,4.113833,-3.9263954
60,-346.7466,70.62398,-34.288433,61.88746,-16.41077,48.965973,-11.260303,31.937107,-3.2830095,14.145111,13.305357,14.148893,1.2366556,10.586925,6.6640625,-4.710227,6.7439237,4.597827,9.64419,-1.3950429
61,-342.0826,70.47674,-31.108564,58.50907,-20.601631,47.057518,-15.492427,33.230103,-7.86693,11.577744,8.117325,10.430349,-4.4924073,7.2121406,13.4768715,2.3239863,10.983398,7.661936,10.644324,-4.630225
62,-343.6473,77.923096,-29.969212,63.03987,-19.88047,40.01861,-16.151583,30.230692,-4.5806646,11.931936,10.730581,9.533539,-4.6442404,7.979084,9.496847,3.0767012,8.509758,-1.5904002,4.4839673,-4.9385395
63,-339.5957,77.43118,-37.3113,66.870224,-16.166683,34.667274,-17.382545,34.472237,-1.9903444,10.06233,11.258871,6.43647,-7.6117163,8.603502,7.6460724,1.212709,10.138669,-3.040621,4.295328,2.3197517
64,-345.44785,70.809135,-35.58381,72.81423,-12.683998,39.951023,-13.341748,38.030888,5.6031113,9.992323,5.046045,5.3808527,-2.8088155,13.257056,4.2478857,2.153635,14.997623,-0.13211048,6.4310684,5.479798
65,-344.50125,76.38191,-33.809784,65.264946,-20.044876,38.114174,-15.899622,31.712704,2.9119046,10.469767,8.42964,6.6034145,0.41537055,16.1315,0.77764213,-1.0041672,12.421513,-1.2019403,2.2145023,-3.8523245
66,-339.84103,78.51108,-36.67466,60.824955,-17.763973,39.2474,-15.203751,34.14653,2.297325,12.383261,10.359539,10.532971,-3.0315633,11.243174,3.473942,-0.5231582,5.6335287,-7.7237396,2.0387964,-4.650725
67,-342.4002,71.64567,-36.923645,65.14112,-19.134241,39.931396,-11.399714,36.18218,1.9221718,13.465809,11.468271,9.733416,-3.8468537,12.69017,6.90278,1.488474,10.208727,-0.42015627,2.5556474,-3.8904455
68,-342.6548,74.162964,-38.565273,62.143738,-23.912712,40.655136,-10.778717,34.73063,6.396291,14.662172,17.968937,16.080685,0.17645295,12.218368,6.1074038,0.09227222,13.266876,9.005493,7.581434,-2.8502238
69,-339.87726,79.031944,-33.264847,68.51102,-15.029786,47.85396,-10.706064,33.06355,0.62411535,11.961103,12.653759,6.2296805,-6.116309,6.354639,6.071623,-0.80506355,9.712807,2.5544882,11.821474,0.4508959
70,-336.05533,79.03885,-30.370216,72.60316,-11.400734,46.548912,-16.095219,27.656458,-4.6030035,10.4666,9.28393,3.5101085,-13.620501,1.3769517,5.8731174,6.721291,13.867793,-1.8053046,6.4749284,-2.92386
71,-342.75595,80.293686,-26.702003,70.7428,-17.888786,40.91344,-17.62331,28.652803,-0.5042077,12.011972,14.0891075,8.068548,-7.18651,8.633417,6.648386,-0.32210344,12.423836,0.6927664,5.383431,-2.8150964
72,-342.095,76.58707,-32.46228,72.818375,-18.526249,37.13935,-17.131027,28.365824,-1.3158531,12.6546135,16.89058,12.117411,-2.1646287,11.522823,4.8078585,-7.994606,9.438076,4.440921,6.8124022,-4.6834764
73,-338.1057,79.11912,-29.730911,74.189285,-16.259502,37.279373,-18.073425,29.166153,-2.1060543,9.690325,11.754278,11.124349,-2.8504896,11.057497,1.0551902,-5.7420774,12.218895,3.5855234,5.5708146,-7.0088415
74,-337.41968,81.529465,-29.642765,67.066956,-20.507957,37.616974,-17.17803,34.551926,-3.3331716,2.2860854,8.5513935,8.225261,-5.320542,14.024961,5.473832,-3.8539715,10.600037,-1.2682029,1.1108707,-11.328491
75,-344.76248,78.9005,-33.969948,66.01152,-17.902214,43.930923,-13.613363,35.11371,-2.0575204,4.3144703,14.566261,8.249109,-1.1109655,11.508338,6.737981,-4.885155,8.511087,-0.91084194,2.5802026,-3.023462
76,-351.07956,75.46286,-30.216824,69.04384,-16.62807,42.04288,-15.4212475,30.735437,0.72970533,15.389526,16.49219,7.1649094,-1.7480658,10.424295,7.170079,-3.0922272,9.435268,1.5725011,8.992769,8.232214
77,-335.46246,79.879425,-40.15101,61.746647,-14.091026,37.328514,-21.05228,30.318205,-0.14160448,16.01298,10.516919,6.9059687,-0.44893122,18.769865,12.840894,0.6367618,13.075923,1.2592942,5.85919,1.3053868
78,-333.52618,80.25896,-46.228992,59.338234,-11.525647,38.543205,-21.662462,27.276588,-1.2131023,9.6405525,4.6297903,8.418822,2.5283153,22.027103,7.6730986,-2.6084502,13.539789,-2.3410163,4.3413095,-3.7240317
79,-332.76074,84.85931,-36.378876,64.94226,-9.799486,37.09056,-21.553665,25.149475,-5.664319,11.710282,6.5142384,8.064626,-2.6527958,14.552177,-0.92253673,-5.4085655,11.728048,-4.0319376,6.6984816,-1.0351057
80,-331.2166,87.9769,-25.212032,72.36154,-14.229363,34.527348,-22.56142,28.157925,-3.2930696,8.863816,2.457745,4.1544294,-2.7422972,12.499424,3.4242003,1.7846155,11.769695,-4.8496933,3.9008374,-1.8190663
81,-335.00412,78.22195,-30.965374,70.724556,-16.94373,42.52054,-16.903893,35.74063,3.197369,10.062844,5.582429,2.9755197,-1.1330166,14.239944,12.515904,7.555881,11.526606,-8.632555,-2.756002,-7.7967815
82,-342.4005,71.202736,-33.153057,66.73819,-23.339203,40.69336,-15.994838,39.87893,8.802571,15.237244,11.53649,6.0871935,0.12480813,15.69224,15.73426,9.041525,12.594536,-10.086795,-5.241576,-7.1402783
83,-344.57852,70.10976,-35.361706,65.26841,-27.37989,37.08464,-17.631723,38.2425,10.006887,11.089199,7.0804415,4.4855022,2.060051,20.887886,17.00719,4.901762,11.551005,-4.6442623,3.5384321,-0.65450937
84,-339.51053,74.76314,-32.82538,65.55554,-25.4873,41.789764,-21.01088,29.571587,2.5441332,5.555948,8.402688,7.108357,2.9866533,18.812096,11.367775,5.16975,9.499987,-6.2404566,7.530465,2.4237688
85,-331.8978,79.692726,-32.2251,65.24043,-28.81103,36.935562,-22.43987,23.111149,-4.6391983,4.765272,6.407306,8.686449,1.793105,15.203456,7.3328896,2.6014812,7.091236,-7.810565,3.742397,-5.593575
86,-332.5983,81.31133,-28.155865,68.7406,-31.879684,31.427063,-23.198069,29.632816,-1.8302113,3.224881,5.1182537,2.5007389,-1.9961615,8.428122,-0.5378462,-3.271442,5.017369,-7.451584,0.30043414,-7.0351634
87,-327.62323,85.75462,-21.1007,77.371376,-31.001844,34.806458,-21.939293,36.690998,5.29288,10.688822,15.486292,1.4452729,-4.472783,7.1078873,5.70819,2.7508922,13.5844,-6.465,3.41747,1.4975028
88,-326.35178,83.03697,-27.990019,70.0634,-37.11914,39.187553,-18.793541,34.713173,8.831877,15.990066,17.005163,4.9565134,0.47719443,11.064076,10.573335,3.6579478,19.377295,-2.4785616,6.9611626,2.2484062
89,-332.1254,79.06073,-37.068336,62.30259,-34.556168,36.60364,-19.292953,33.016876,6.7127285,12.49958,14.044535,4.842373,-0.7173519,11.29542,6.9788637,2.6499505,18.779533,1.7544241,7.289076,2.3291943
90,-329.0136,83.62722,-30.75639,65.11813,-32.06251,34.505287,-19.116615,36.076065,6.8538923,3.5209532,7.204128,3.7212067,-7.9283586,8.01466,1.2563126,2.439386,14.507315,0.08662656,1.9897877,-3.7871418
91,-326.01035,86.069016,-21.971283,69.71373,-31.9678,30.449127,-22.66106,39.372356,5.8765526,1.1695387,3.38772,1.9842216,-9.262997,10.636677,2.384571,7.0921736,21.95588,3.2745545,1.6259465,-5.7706
92,-326.9194,83.97273,-22.690834,64.9026,-38.92743,32.487755,-20.896984,35.740334,-2.004426,2.7900095,9.817052,7.1439466,2.7314973,17.580402,5.112051,5.9271593,21.304512,6.33181,8.070196,-3.822208
93,-325.42096,80.65348,-27.695074,59.987785,-46.282352,31.403858,-13.411096,37.965286,-6.1612,-0.23215018,10.152527,11.730918,3.8919063,19.803465,7.156212,3.0842328,17.711855,8.4082575,14.175605,-0.6717295
94,-321.2817,84.57685,-28.237148,58.640327,-44.254204,29.879307,-9.874212,44.491997,-6.5389624,-1.5259986,7.5835247,8.079083,0.4014991,21.189232,8.223408,-1.0519894,9.060289,2.3497124,9.270985,-4.6794515
95,-323.80212,86.58887,-26.930809,59.878372,-39.974495,34.518234,-7.853242,39.816566,-8.985485,1.2223399,10.616976,3.4120386,-8.223497,16.88649,10.451452,-0.35558975,3.757594,-2.0124872,10.0840645,-2.83689
96,-324.50107,86.60727,-30.096577,59.543045,-32.041557,42.59912,-5.5503073,31.517164,-13.987451,0.9968512,10.0339985,7.275401,-8.024454,11.75465,4.4818707,5.2703066,13.36117,0.68701875,7.699115,-8.074127
97,-318.36926,91.023476,-26.204582,55.809196,-34.012283,44.86795,-9.054326,28.651878,-13.4950695,3.7754292,13.821697,18.188173,1.1878737,17.356846,0.43052566,-1.6665137,10.849988,-0.5905151,9.735981,-4.1568413
98,-323.8145,85.119415,-29.761696,50.893265,-42.954754,41.905785,-5.7465887,33.260876,-10.691734,9.778337,21.701971,16.600784,1.0142822,17.41131,1.961719,1.2771683,16.349056,6.6166444,16.37595,4.342305
99,-323.82672,87.64931,-33.54641,47.48997,-45.279015,37.28426,-10.212099,37.400482,-5.083927,7.503307,24.863832,12.660576,-0.90861154,15.637651,-0.40603387,2.4383812,14.834197,2.6517315,13.9575615,4.2168827
100,-320.51294,91.19263,-41.571667,46.476917,-43.278618,34.38761,-16.23461,36.279587,5.295656,6.6803036,18.003819,2.9978569,-2.0776086,19.246552,2.5246158,0.5897894,5.4318614,-5.4753113,9.238525,1.6063039
101,-322.21216,93.14224,-40.42591,44.780724,-47.17804,33.68069,-10.54939,37.11448,6.846676,7.5500665,12.516199,-4.648577,-9.671383,16.309626,-0.2540444,0.011605695,9.994796,-2.2697203,8.771751,-4.9440794
102,-324.4832,87.41162,-40.08095,51.766388,-41.1258,40.18615,-4.026044,40.545128,4.5673423,7.0222235,15.491028,-2.1382587,-7.883115,20.39917,3.3762212,-0.22073323,11.995722,3.5402756,12.223167,-6.1105995
103,-321.0383,84.28058,-43.10785,56.02123,-32.272392,42.935707,-5.6053886,43.198593,1.8002241,10.093727,17.763329,4.167731,1.3855295,22.039652,5.6734123,0.71524036,13.381054,-0.91230977,9.962507,-6.445819
104,-316.4613,83.56429,-45.692787,54.896538,-32.29481,40.891563,-14.458267,34.827614,-1.9973198,10.82135,16.956976,8.691846,0.8101841,14.635554,3.43827,2.575129,17.473454,-0.586007,11.281534,-1.5483029
105,-321.088,85.87258,-42.953083,55.647583,-30.738998,40.10202,-15.236956,28.891567,-6.1117973,5.7458835,11.44142,6.736863,-3.2407532,10.487382,4.82963,0.33889258,13.4403,-0.8117292,7.254256,0.8950244
106,-320.58566,93.68236,-33.393456,58.33182,-32.74198,35.054077,-19.665009,26.720161,-1.2691327,10.855366,16.092457,9.582124,-0.31647733,15.588766,6.9462156,-0.95496196,6.3631926,-4.3276377,2.5921602,-5.264346
107,-323.21454,90.61528,-40.84552,50.394592,-34.5504,34.952164,-18.570572,27.437386,-3.5524344,11.683192,17.774727,10.895987,2.4419026,18.267273,5.3102283,-5.2848043,9.466167,-3.7694438,1.3788121,-7.0023327
108,-318.5307,90.85961,-42.41297,49.0765,-32.139885,37.0599,-17.486084,28.512783,-8.088503,8.8933735,16.440758,8.517163,-1.9976552,16.630037,2.385567,-5.5482006,12.770437,-1.1142734,3.3786135,-4.634531
109,-311.51343,96.13812,-39.36727,49.08907,-32.276306,40.329597,-13.155664,30.279232,-10.5159645,8.649688,12.01074,3.0224676,-3.505228,19.064785,0.99015796,-10.411992,10.861195,-1.3160203,7.4524813,-7.538034
110,-316.1886,90.39814,-35.982044,50.57126,-36.54243,41.76661,-11.122153,32.15028,-14.791332,6.678113,14.194121,-0.102162145,-2.089779,20.043415,0.56075776,-8.242336,9.946569,-1.6090443,10.166971,-6.764309
111,-320.02396,91.50283,-31.92761,51.656586,-31.999077,45.118225,-11.30999,31.265656,-16.107939,9.323258,19.67667,5.9578056,1.2333846,15.374878,-0.16752738,-4.723667,7.1250644,-1.517885,13.900198,-2.7653666
112,-322.08182,92.365234,-37.302765,44.652313,-31.690805,47.62501,-7.3813124,34.790688,-11.5500345,10.217818,21.57489,5.857625,-3.507753,15.836613,0.9715084,-1.6619374,14.801436,1.0333369,14.643276,-0.151371
113,-333.30264,86.00666,-36.894848,41.987236,-34.062157,44.040703,-12.083275,34.346855,-6.098262,10.787542,22.48516,8.751281,-5.010976,17.30222,1.7405747,-2.7761126,10.8774185,-3.9525313,11.204032,1.12484
114,-334.71844,82.53154,-39.49731,45.644203,-36.50654,39.89653,-9.730004,37.233326,2.9557421,18.325993,22.557655,4.719808,-1.8949896,25.615322,4.889781,-6.1998186,5.0650444,-5.3440914,10.560726,4.121984
115,-323.38565,90.12195,-37.024925,48.06334,-37.443123,37.245335,-7.8032603,36.100082,-3.3683617,13.2703,17.472715,4.360646,-2.4903889,20.050499,-2.9336681,-7.127926,6.0556846,-2.4617639,13.501831,1.3952024
116,-324.33127,88.08301,-28.472412,55.47764,-33.54819,31.946955,-13.170565,29.97293,-13.511577,11.553442,11.0769205,7.55261,0.97284997,23.416275,0.05153445,-1.9817305,9.587399,2.0127563,16.247301,-4.142401
117,-326.53876,89.12291,-24.83494,54.597893,-38.059914,27.906273,-15.133459,25.087463,-12.881187,18.319977,14.603273,9.038095,-1.2303464,25.851152,2.389592,-3.169128,9.198305,-1.0318208,15.941335,-4.853599
118,-327.9655,85.77797,-29.769896,60.360306,-33.49391,36.368042,-12.920538,27.485538,-0.940946,19.72118,13.73093,4.9984813,1.224005,22.661835,0.62594086,-6.583868,7.8535094,-3.912953,6.2588367,-7.472684
119,-323.93353,86.81443,-37.228764,57.0823,-35.7241,39.449257,-9.792756,26.647762,-6.5059557,10.916019,11.593834,5.4405932,1.1861837,18.43256,3.9586596,-6.3264713,9.638567,-4.2660255,3.627362,-8.800439
120,-320.17368,94.36426,-33.623898,54.92916,-38.252625,36.278347,-10.265116,24.829334,-13.957351,6.2907305,12.28602,5.1299553,0.071330674,15.226859,1.5849907,-5.9889097,9.273155,-7.0696187,3.5175614,-0.5990939
121,-320.55768,96.03429,-27.93787,59.23362,-36.557846,34.504765,-10.488844,28.921352,-10.239398,9.546447,17.437914,10.934853,3.6121697,18.259155,6.1654415,-2.0521584,4.6399193,-9.692095,4.7588954,1.0158101
