,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-316.64624,210.93756,-37.906456,24.17297,5.506237,-27.191221,11.868668,-6.043601,-1.1711383,5.0710907,-19.365204,-3.0911803,2.9276867,1.4320228,11.4849205,-1.239861,4.348274,9.353676,-6.5017405,0.6646152
24,-316.59027,211.37277,-41.486393,17.777227,1.4698465,-33.305305,7.9010954,-1.8635371,4.4468975,10.302553,-13.410967,1.4030806,6.6876287,4.3014293,12.77055,-3.1269197,-0.57643145,7.2230654,-5.510971,2.3156462
25,-317.12915,213.48788,-38.86389,20.064253,6.017104,-32.96515,5.0632486,-4.117109,1.4282231,12.66298,-6.0518208,4.3456087,3.9478755,-0.5248395,10.0032425,-3.4273357,-3.7543154,0.8762099,-8.987625,4.101417
26,-324.75583,209.42526,-34.020657,24.311111,9.022234,-25.80481,10.144785,-7.6252003,-1.8527572,14.965765,-5.205621,4.368095,6.135458,-2.528139,7.0079603,-0.19194503,-1.0753962,0.3252949,-10.70359,-1.5940126
27,-325.17908,211.65979,-35.558243,15.070594,5.954439,-21.220655,13.294304,-6.1221995,-1.3814499,15.226723,-1.8987402,10.254286,10.645023,-4.2521234,1.2822158,-2.7310011,-1.4642837,1.3337663,-5.72409,1.0617399
28,-323.55542,213.75464,-35.04886,13.614132,4.27862,-23.152355,11.315639,-6.4910355,-2.524446,12.35957,-1.6633475,13.035081,11.906705,-2.1261508,4.980903,-1.7576647,-2.8645008,1.0569252,-4.878762,1.2071912
29,-324.00607,209.81378,-37.85943,17.925959,5.4573503,-26.42001,15.369443,-0.030003607,-2.8605983,9.819583,-5.0966682,7.885598,10.111813,0.077858806,7.3901205,-0.4480521,-0.7029474,3.1698937,-6.862621,0.35333398
30,-330.7903,203.28122,-40.438988,15.938247,6.084285,-20.943348,21.628855,6.0837626,4.0341635,12.564719,-6.523428,7.4299345,8.843754,-2.5129688,8.022582,1.6914271,0.41465974,6.1517115,-3.7868,-1.1934994
31,-336.53293,201.80405,-40.481045,10.538624,8.507346,-14.849945,17.351143,-0.7213841,3.6191676,15.063526,-4.956376,6.1343384,7.0531473,-1.0848204,9.20558,-1.4361167,-4.680282,1.270926,-9.183263,-5.7939415
32,-338.98566,200.21385,-39.25158,12.634134,8.405367,-19.811085,11.273532,-3.485866,1.5516912,13.762321,-4.7675605,3.8310251,5.5176244,-0.5218618,6.239992,-1.5737312,1.2169368,4.523077,-6.1919575,-2.880852
33,-335.75842,203.17212,-38.653664,14.708097,10.038581,-21.6711,12.438023,-3.7999518,-6.3220153,9.272678,-6.2666273,-1.1040394,3.9033132,0.1817461,3.8532166,-6.1681566,-4.9358735,3.125061,0.52868176,4.668124
34,-337.06857,203.94626,-38.86195,12.375002,12.442331,-18.814674,12.058788,-3.4363804,-3.6567862,12.725834,-7.038327,-5.627611,1.0154003,-1.4821204,4.2488127,-3.3517642,-1.907402,7.579873,3.4402044,6.154213
35,-343.78595,203.46686,-33.974937,9.206049,6.2924824,-24.30831,9.760007,1.6279805,0.13032448,10.330336,-7.739231,-3.0203083,1.5018069,-2.8643448,6.282742,2.0751445,2.0523248,7.4646635,-1.4685518,2.3336034
36,-349.9891,201.58347,-28.418709,11.051262,4.5619507,-22.42947,14.742464,5.7086854,1.3122145,10.236729,-2.9409442,5.8726816,6.4118357,-0.24928589,9.602111,-0.10901964,-2.8158588,8.028524,-0.23055105,-1.2802415
37,-347.6092,205.78485,-24.360647,15.218645,9.86755,-19.960049,13.010466,2.3643484,-0.17037809,12.767786,-0.88754773,6.9326334,10.732151,2.074809,7.35216,-1.8064964,-4.6733007,7.0642157,2.3171196,0.031735897
38,-353.89648,199.81502,-27.040085,16.084808,15.898275,-15.797402,11.309618,-1.5287477,-3.5485954,11.581975,-2.926587,2.8205075,10.113604,1.6312904,3.086215,-1.942703,-0.19831008,8.986227,2.6708045,1.6213312
39,-361.54602,194.66678,-28.15055,12.542711,16.073948,-12.947576,9.113045,-5.343477,-6.8768125,7.666275,-3.4317038,3.0279279,9.298517,5.3043013,5.7281494,-5.5073514,-4.23628,4.297906,-0.48875412,5.550857
40,-364.6453,194.4049,-24.609905,13.167116,12.375924,-19.211185,5.5884175,-2.4291484,-4.434928,5.5247016,-5.4537897,-0.41869247,2.483945,2.4121644,8.664995,-2.591041,-2.7327833,4.510254,-3.6877658,-0.26120967
41,-368.15543,191.19904,-28.404463,10.08987,16.518051,-13.405987,7.7650948,-2.138369,-6.399121,3.8626468,-3.3727615,4.6184063,7.3086605,3.644926,8.56989,-2.2570956,-4.2255187,3.7307458,-4.523123,-4.749538
42,-360.81525,198.05934,-24.903172,11.7181425,15.369007,-12.708766,9.113735,-2.6258616,-3.4555287,8.159678,-3.803792,2.5504165,8.771381,8.146685,12.161691,-1.0853331,-5.5592837,-0.18932152,-6.0127916,-0.27786505
43,-361.2189,202.27777,-17.484623,14.068222,14.582759,-13.015848,8.395135,-3.165695,-2.2157001,9.640398,-4.3425417,1.5191277,8.166313,7.1624784,13.506817,2.4508646,-4.093923,-0.6106117,-7.863314,-4.131754
44,-367.86426,197.5083,-18.379856,12.7709255,15.231148,-13.394712,4.6682177,-6.676358,-6.0894976,4.100819,-8.922826,-0.98784894,7.1664085,7.7290373,13.155445,-0.20977162,-4.457219,0.4298997,-10.334709,-6.459006
45,-366.4005,199.81598,-17.607296,11.862459,16.5289,-9.152573,10.233573,-2.347019,-5.9412556,4.336023,-4.6322074,2.7277803,9.952166,11.804741,15.407282,1.3900812,-2.7180526,0.027391613,-7.568911,-1.025938
46,-365.65775,199.9539,-17.958878,10.62025,12.211479,-15.340731,4.746773,-3.7309172,-2.5001473,8.220127,0.55929285,9.152879,8.139572,3.7132363,13.808224,5.0015817,-0.32416105,3.1112986,-4.3910837,0.78870016
47,-368.85373,199.52158,-15.595277,9.649075,9.25968,-17.379375,5.0457373,-3.5646634,-3.687003,10.040584,2.9913316,9.887131,11.84852,5.936331,10.619003,2.7216797,-1.1720821,1.7669183,-6.1532297,-3.3577318
48,-371.73386,202.06273,-8.725011,12.014362,9.908611,-17.48525,5.522273,-1.7516638,-4.91555,5.8595634,-4.501152,1.1006348,9.564752,7.7516923,12.820906,6.522127,-0.39072007,1.4107337,-4.0504804,-4.2386265
49,-373.0563,201.341,-7.6234922,11.059839,3.8001275,-24.493607,3.0310905,0.8090635,-1.6905293,5.7415237,-4.365621,3.9613914,11.196237,8.097471,11.417554,2.0256624,-0.8861172,6.198179,-1.590653,-4.3517666
50,-378.0392,193.956,-14.108184,8.418123,5.340806,-21.26413,4.363949,-1.9638891,-4.109643,8.28901,-0.7417798,5.7903166,12.588547,7.9982204,11.661575,6.3133216,3.487017,5.0412297,-5.9822454,-6.3611403
51,-383.7203,192.58258,-14.28232,2.8167777,5.836691,-16.907696,4.853139,-4.339937,-7.7657313,7.590878,-1.2665672,1.2260096,9.222597,5.270196,10.217911,10.689974,6.146379,3.0680737,-6.1012483,-6.457777
52,-385.91714,190.03912,-16.87891,-0.06667203,3.2405272,-19.823067,5.696697,3.6348145,-0.77181673,6.72613,-4.3110313,0.8360245,8.439176,2.344159,6.9124727,9.324436,6.979822,1.405416,-9.764245,-3.342005
53,-391.75558,183.84517,-20.45636,-0.7888979,5.084819,-21.35648,3.2675846,6.5721025,-0.6666569,2.1645055,-3.958562,1.932778,6.3905573,3.1621218,8.066905,8.587773,7.017557,-0.5549797,-13.790812,-6.5979557
54,-396.51462,184.84647,-13.149262,2.8296597,8.834309,-16.370558,3.5683384,0.47042817,-8.828272,-2.164889,-6.1828203,-1.5319669,4.599344,3.7760186,8.422056,4.428454,-1.8448554,-4.1257343,-10.667387,-5.2067604
55,-397.18597,185.17828,-9.8289585,6.8685513,11.805834,-10.892399,9.157576,-0.08993224,-10.49813,-0.5076259,-5.0126104,0.6071004,8.842606,6.3611846,8.793352,2.2248325,-4.128658,-2.4403713,-8.769691,-4.7280984
56,-395.1294,189.4507,-7.0478916,6.945874,13.161787,-12.224255,3.5399325,-2.1787236,-6.139701,6.731616,1.0006707,3.590816,10.042742,4.413714,1.991178,-5.0936995,-7.677325,-3.1203804,-9.21523,-6.703744
57,-401.71234,189.49425,-1.0908316,7.6058474,15.245167,-10.09807,0.9442157,-6.729644,-10.756748,7.729657,5.15496,0.6597959,4.7554364,2.947671,0.29667765,-7.0658007,-6.287341,2.9454958,-2.7145212,-5.9499836
58,-411.24466,182.84872,-3.4165545,4.229521,17.6223,-6.4407263,2.311846,-4.1207113,-11.117807,4.1024065,0.7003032,-4.611929,4.107006,7.993512,8.673012,3.111731,-1.6188986,2.955672,-0.97015905,-5.7311134
59,-408.54483,185.22995,-4.7288103,0.16743326,12.978547,-9.999954,3.20663,-0.979111,-12.047262,2.1201138,2.6421814,-1.2421288,7.56017,11.996963,11.62891,3.992129,-3.2224648,0.38074386,-1.7420357,-4.2289333
60,-406.90912,187.9024,-2.6223452,-0.3927551,9.629746,-13.157796,3.8287196,2.80018,-8.681976,3.4253888,2.9643176,0.45986745,8.960024,8.367109,6.4551935,2.9520428,-4.286625,-2.7335386,-2.6026688,-4.2536125
61,-416.74774,181.55783,0.47418523,0.6538064,6.583003,-16.51469,0.25276333,3.1866305,-5.798261,1.301162,0.7400384,2.0407357,8.3718195,3.5459914,-1.0778893,-0.8601308,-2.0706744,-4.2414207,-6.9845414,-7.0225945
62,-422.86945,174.84723,-3.713821,-0.97063726,9.470438,-12.962581,-0.500157,1.3325257,-4.8441534,3.9239316,4.723479,7.12475,11.707455,5.7981496,2.7666905,2.4439235,-1.6162205,-5.9960938,-8.654812,-3.5473676
63,-419.34302,177.1953,-3.3723774,-0.59575725,9.872848,-8.655873,4.5918436,2.3109713,-2.5114267,6.2494364,0.36220235,0.169545,7.177102,7.49747,10.931388,4.683736,-7.249341,-7.068385,-6.852498,-3.948318
64,-418.24484,181.60934,1.1874346,-2.1306493,5.757989,-11.873497,2.31899,3.1923752,-0.66295105,5.47417,0.10457812,2.2415419,9.701818,9.93342,11.981354,3.8088944,-8.204992,-6.546324,-4.8158917,-3.3998058
65,-420.63098,179.75735,1.5193471,0.87799,10.648087,-9.893093,2.716591,6.28253,1.1344621,1.5916609,-6.7507973,-1.8455104,10.124672,9.3369465,8.289159,3.9676309,-2.4282227,-2.3883386,-4.9249487,-4.7018843
66,-422.8749,177.94302,5.8927455,8.066611,9.252312,-15.1544075,4.090587,8.623465,1.5131953,4.533838,-8.449975,-10.590196,7.2530766,13.420986,10.104041,4.498488,-1.3419588,-2.738349,-4.5646305,-3.288183
67,-424.9972,178.20505,6.3929577,3.4637089,4.76117,-17.006428,3.464118,9.912139,4.7207966,11.161664,0.18600619,-7.7844086,2.5325956,8.849541,10.145984,4.2102237,-5.7472315,-4.1248684,0.4475358,-0.69464564
68,-429.85248,175.33965,5.5054626,-0.23354027,7.215475,-8.142681,4.987194,7.0023,6.0892773,12.524006,5.3622317,5.260666,10.877831,7.4969206,6.871402,4.094213,-1.3675883,-1.2900437,-4.3396916,-8.129879
69,-433.93326,171.18655,5.9252353,5.196674,11.760187,-8.773254,3.294282,3.9510403,-0.9535341,5.88768,-0.07640916,2.4184947,15.461139,11.912302,5.3967085,5.544027,4.506077,2.0062585,-3.7951813,-7.0425816
70,-433.8435,171.18289,3.5352569,-0.28316772,6.033058,-12.57159,2.6283777,4.363402,-1.3965511,5.6891394,-2.0255961,-1.6306245,13.004118,11.974767,7.775074,6.0202293,-1.0336359,-2.6100304,-3.349157,-5.677166
71,-433.72525,174.67816,7.9205074,-0.58092624,5.872444,-11.223091,2.6404922,6.2645416,0.40939748,5.716593,2.3136406,-0.14689475,5.375929,9.563109,12.822311,6.720288,-2.834698,-3.4971313,-5.9471064,-10.265112
72,-427.05228,176.02512,7.9506593,6.744899,9.477526,-9.578945,2.4399362,3.378201,2.7661748,6.2267494,0.7003131,5.1587605,7.245949,4.7319837,8.951598,3.0232,-2.8136806,0.6829815,-3.2305264,-7.2165995
73,-420.24057,177.6898,5.56818,10.357849,10.625957,-10.685205,3.8538427,1.9475679,0.75174457,6.8282743,-0.06858122,6.121385,11.417746,5.8066263,7.647813,3.6742997,-1.7321413,0.032782525,-4.3774195,-6.5819206
74,-423.84232,175.5277,4.83776,6.848954,7.7734947,-9.513334,7.630904,3.8060935,-0.48161685,7.329456,2.1946158,5.9975467,9.772478,5.1888285,9.756824,8.691915,2.2465286,0.41141793,-5.0475693,-7.010701
75,-423.2887,175.61542,4.50842,8.842553,10.802355,-10.02751,6.2796154,3.9625432,-4.18298,1.6324712,1.5090021,8.066798,12.468414,9.456058,9.388765,2.5148025,-0.5346533,0.48480523,-8.702282,-9.824568
76,-425.99973,175.45766,7.4656577,9.163906,9.510572,-11.199013,6.184099,8.730673,1.6878823,2.0937064,1.9988008,12.577326,16.081202,12.047518,10.08333,-4.0068626,-8.845753,-1.0154983,-6.09618,-5.4489164
77,-428.35608,172.9339,4.88073,3.5376687,4.1416326,-10.995659,6.1804447,3.780108,-1.1659575,2.5693614,-0.26143336,9.984827,15.552475,8.285368,5.5152826,-2.9387157,-8.4216175,-4.8276415,-6.4590573,-3.87543
78,-427.97662,169.99411,2.769791,6.7846828,4.872182,-14.015065,0.6772405,-4.5392256,-5.414203,3.257381,-2.1245766,4.3222594,10.037207,6.0008106,5.7371345,-2.9135756,-7.935964,-3.6181743,-6.1956034,-3.6425161
79,-425.14105,174.71004,10.464423,13.901188,7.7157173,-10.81315,2.8157034,-5.7650285,-4.756838,6.1823134,-0.44327444,1.1263522,4.6249437,8.627109,10.7950115,-5.207507,-8.292572,0.62901026,-3.1822114,0.030382752
80,-425.27798,174.40155,7.6103067,8.052074,5.890147,-6.5461855,7.3112965,-1.3235161,-1.5461253,5.4037075,0.9752563,5.6539874,6.0495753,7.024843,9.008931,-3.8770893,-6.5286527,-1.8919916,-2.4466488,3.8794858
81,-428.21002,166.288,3.898032,12.988165,4.4454284,-9.694386,12.112907,4.283389,1.9300777,7.8532076,4.019999,11.101645,7.0012245,1.7299045,6.3132305,-0.28775615,0.9675029,3.1987245,-6.1177864,-3.1961155
82,-417.05887,162.81989,-1.3845017,23.442974,0.926907,-9.402721,23.398884,1.7592816,-0.5950242,8.4152,1.3903877,16.14264,9.062975,2.5206008,15.655085,1.0612804,0.22126785,10.121988,-7.0206413,-7.8114753
83,-406.3185,162.64442,-8.863368,26.56947,-2.0024927,-18.11704,18.474552,-0.7138451,1.8220052,11.98423,3.5979166,18.272274,8.951492,4.825776,17.143642,-5.856827,-5.9619856,9.08811,-8.410942,-8.707705
84,-409.25388,162.13585,-11.05481,22.156399,0.4163615,-17.010612,16.056816,-2.3536088,-2.4891138,11.028851,5.5521774,14.813414,6.6923513,5.6398554,16.054375,-4.2152877,-2.9946225,6.2866125,-12.455628,-7.8905764
85,-410.72736,164.13196,-10.981756,15.129204,-0.7854466,-12.749323,16.811378,-1.3661733,-1.2655461,8.988655,3.717327,14.341156,5.6822014,2.800202,13.801044,-3.0030153,-5.682282,0.0696516,-10.175011,-3.2676687
86,-409.36163,169.6839,-9.082393,10.181168,-2.6557567,-17.415203,10.042187,-0.357231,1.8626251,8.014451,-0.82887304,10.73465,5.4635515,-1.489263,7.7861185,-3.76396,-6.2904224,0.94774175,-5.7293863,-1.5269248
87,-419.15128,163.15814,-10.195629,7.032594,-2.2745578,-13.2040615,14.050575,0.46762043,0.4915419,9.291697,-2.0393872,7.550722,10.045156,3.456266,6.9689054,-2.05442,-1.3597957,5.1937838,-4.7639303,-3.2620916
88,-417.89355,165.58136,-2.3746693,16.8073,-0.35566384,-14.763987,14.791677,2.496949,2.8176284,9.239225,-2.4772325,8.432038,8.368919,2.147798,8.3864765,-1.3793006,0.21087158,8.402275,-1.6148769,0.31858486
89,-406.93588,161.6428,-9.118743,28.848114,2.164686,-15.349535,19.059782,0.39634478,3.2452812,8.966877,-5.340934,10.151318,5.5355015,-1.7764249,8.313732,-2.844626,2.2450268,9.068264,-4.5422893,2.1975377
90,-405.45477,158.03821,-17.01829,26.766787,1.6289092,-19.614483,19.081394,4.724044,3.4599283,7.7996244,-4.8877716,8.367145,3.6467385,1.2858849,17.178934,7.6878905,6.28415,5.45346,-9.286028,-0.6981302
91,-409.27878,158.18678,-14.625648,25.926676,4.6866655,-15.657883,20.146692,7.4732437,5.2915907,8.47254,-0.34565172,13.337967,5.2619715,1.7862239,18.167942,9.077698,7.114211,6.7644987,-5.8150454,-1.091861
92,-410.42538,159.80473,-12.610943,28.927118,11.69492,-14.76073,17.668125,8.022205,2.0704942,0.9065044,-7.4102497,13.299496,9.451149,-2.0742657,13.938881,10.550458,3.933229,4.2913103,-0.75890785,5.6228766
93,-417.73697,157.78049,-9.978168,30.366432,17.744247,-13.676799,12.88253,4.68032,-1.7212397,-0.094005466,-10.098848,5.2259836,5.3327427,-5.725191,8.902091,9.589748,2.3763485,5.578329,4.0337515,4.5953903
94,-415.51035,160.77765,-12.370552,20.001541,11.640886,-10.740709,10.890989,-3.901769,-4.1745844,5.370601,-2.5922852,9.932341,6.4187202,-5.4779177,5.5784216,3.9550543,2.9636233,8.010421,0.3412776,1.5129128
95,-412.4221,157.29395,-17.764795,20.631565,10.998117,-8.954891,12.811684,-4.346573,-3.8285253,1.665184,-3.2417612,13.40612,4.0584497,-4.851219,7.7658296,-0.11705047,1.289766,3.6057248,-10.590685,-4.6454744
96,-417.75165,153.34999,-16.683395,24.843725,12.807137,-15.588659,8.309177,-0.33747876,-1.0396048,3.7790353,0.09926325,13.153131,3.4641542,-5.7017,6.030878,1.4115515,0.12135631,0.9770188,-5.394122,-0.49795917
97,-420.7236,151.913,-15.030857,25.180435,11.667256,-13.954664,11.719154,-0.7373354,-1.0204923,8.474968,1.7169926,12.651852,7.597626,-2.6391492,5.540636,1.5621514,0.18963929,0.95767856,-4.8762264,0.5347172
98,-419.72906,154.86725,-13.922848,19.473988,3.7895005,-17.18991,13.745306,1.8637207,-1.1180465,6.0769043,-1.9770148,10.351684,8.297901,0.26644468,9.549948,2.4439714,-0.80308986,4.93454,-0.66848254,-0.4874729
99,-363.6749,196.01694,-17.26902,15.558244,9.259644,2.4126875,31.630749,-8.398214,-19.207169,3.0195162,1.7419071,8.795662,-7.570718,-22.430511,-3.5563803,-1.2210851,-0.9824122,1.8482506,-10.543661,-8.52631
100,-288.4403,231.84033,-41.091087,14.776285,5.709308,0.70692277,41.434578,-7.481715,-7.753663,13.888619,-4.031805,10.783106,-1.5525479,-15.868996,5.4432783,-3.1672497,-1.7302523,2.7675424,-17.749882,-8.071766
101,-253.44952,249.14201,-52.837578,16.675995,7.861821,-9.470322,35.24765,-3.4568238,-1.0543829,13.476375,-7.334979,12.941799,1.3203402,-13.089874,8.082029,-5.9021597,-4.0662174,8.045925,-8.03744,-1.6364601
102,-234.08276,257.8355,-63.36956,15.903822,12.751819,-17.137491,24.782465,-4.70652,-3.7646928,5.892062,-9.511834,14.132353,1.0959449,-13.746468,6.1916585,-6.0599236,-3.2652075,7.207751,-6.183653,0.22899036
103,-232.79665,252.56717,-69.642136,15.076925,6.13046,-25.624023,19.865631,-9.092619,-7.932583,0.16094351,-14.462414,11.450218,1.0140034,-7.864951,10.885407,-6.00652,-1.6502309,8.668753,-4.988744,1.9018202
104,-240.17183,250.75252,-64.94812,15.027057,6.640276,-23.23761,19.934143,-7.519924,-3.856275,1.6984574,-17.226444,9.573672,4.6009483,-3.5250149,12.297371,-4.957509,-1.714644,6.67153,-5.977953,3.8349867
105,-240.99673,253.33289,-63.290436,17.146955,17.7518,-16.776407,17.724503,-7.0468054,-0.12217449,7.9760385,-11.1627035,12.54176,5.595051,-6.8499794,10.329876,-2.4875603,-3.7655225,2.3570082,-8.847779,-0.53128755
106,-242.4883,254.82089,-61.43614,16.22116,18.365192,-18.596241,14.124792,-6.8248043,1.623028,10.46344,-7.4036818,16.02751,8.797663,-5.164236,9.198921,-5.4538684,-5.4072914,3.0040128,-9.916903,-2.730923
107,-245.59525,254.20842,-57.28228,15.057661,10.442569,-19.579456,20.164387,-5.0146127,1.6389976,13.964403,-5.27265,12.5840645,5.2328944,-2.723782,11.268315,-7.943197,-5.2773876,3.7960625,-13.133798,-4.024217
108,-244.5127,255.79205,-53.28312,19.57107,12.609581,-14.401944,25.954884,-6.063228,-2.4989202,9.250991,-12.757946,6.4512854,2.6572318,-5.2586937,11.262035,-3.0122554,-3.2667596,2.2286525,-10.4371605,-2.8673978
109,-246.68965,251.45018,-55.10138,21.917217,11.538662,-17.6036,26.049494,-6.038577,-3.4958024,8.077948,-16.089588,5.2704983,5.9039288,-2.9748976,12.074306,-2.5111718,-4.036269,2.3619814,-10.194031,-4.9142237
110,-244.26584,238.7167,-63.02205,30.622007,-0.48784304,-30.394339,26.603115,-12.49706,-3.610622,17.272692,-8.533981,11.374754,5.0995693,-4.4331512,11.594543,-8.500026,-6.057176,1.7204555,-12.62868,0.55267245
111,-235.81743,232.10493,-71.10068,39.343998,-2.8313994,-31.505314,34.461334,-9.451344,1.5272057,17.73684,-11.371361,16.60698,4.1807995,-11.095498,10.731405,-6.8240247,-3.71844,0.91425633,-13.281269,7.119052
112,-213.64555,233.6196,-87.45032,41.58071,-1.030117,-30.47649,34.465004,-17.38736,-0.28103587,16.511719,-14.654367,19.329117,3.330319,-12.756037,13.37265,-6.1140075,-4.4601493,-4.3670382,-21.424002,1.7387567
113,-201.41002,231.96913,-98.92676,44.791824,1.579109,-29.752071,35.014076,-24.112959,-1.691344,21.271755,-14.603697,18.752361,4.0857725,-11.374628,16.760025,-1.9309142,1.8009906,2.0563102,-18.50656,1.0633711
114,-197.17511,231.6723,-104.695496,43.272118,3.4499066,-30.88374,30.844038,-23.039787,3.549716,21.168951,-17.326935,17.292,3.5401175,-8.170204,19.14626,-3.9620423,-0.7851355,0.060220603,-17.229147,3.7792776
115,-199.61589,230.78268,-106.588066,38.964165,3.1893892,-31.768087,29.593483,-17.118504,8.241127,19.580887,-19.079475,14.518401,2.0422819,-6.8783984,16.735283,-7.020955,-1.0302278,-0.29378074,-14.85774,8.404059
116,-211.59044,227.45149,-98.99425,41.74038,7.232757,-27.669933,30.884533,-16.170185,5.375657,18.887177,-15.537931,13.484521,1.4261577,-3.3047495,19.593956,-2.1952615,6.01571,6.0780206,-10.186902,10.001024
