,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-542.6261,180.7918,35.295204,10.463949,29.070547,23.020145,18.05865,14.142984,11.83175,15.593769,6.8122406,-1.5149794,8.768123,13.908575,7.325469,5.525177,4.19115,3.0356708,7.153226,4.7978563
20,-541.0776,178.98676,31.977802,9.919985,26.051533,20.822773,20.736153,14.695801,9.892625,15.34092,6.9465113,0.92857945,12.693535,12.82416,3.2988746,3.2310193,2.6198916,2.4965792,6.8072076,3.1123798
21,-543.8917,177.31497,34.88453,13.769031,24.086369,13.96487,17.807096,16.630402,10.290068,15.24674,9.13154,0.8143277,8.711697,10.734571,6.296742,8.066749,3.8036964,-1.5248995,3.1386647,4.118683
22,-543.48474,177.11003,32.024956,12.665325,28.626154,16.346722,18.107502,21.297195,11.281336,10.755457,9.556366,3.0003936,9.090452,15.17298,10.44731,7.8455224,3.4329076,-4.0878224,0.26742578,7.2496133
23,-551.1331,170.66591,29.028435,9.442748,30.182938,19.55817,16.992634,21.484556,11.4848795,3.745189,3.5960824,5.374833,12.570648,16.462421,11.052941,6.6886272,3.9309378,-0.36945322,0.67514694,4.3903165
24,-550.5981,170.57977,28.823467,9.302824,30.341673,21.195986,17.53431,22.690128,13.507542,0.2655968,0.06838262,5.5568886,7.137028,9.34314,11.342442,8.541676,3.996933,0.62373775,-2.1953897,-3.2715232
25,-546.7024,171.37294,25.993319,10.51955,31.131844,17.018213,14.003157,20.166492,11.352248,4.4459085,6.749217,6.0742083,5.2787757,12.38463,19.097435,14.6001625,3.6747594,-1.0530355,-0.096847415,-1.5287125
26,-545.582,174.10153,29.411585,12.230098,30.351238,16.011503,16.47707,24.113842,13.261526,5.9124546,6.4177475,2.327345,2.2712367,9.056531,11.1677475,6.1534233,0.15606284,0.7977205,6.971031,7.752942
27,-547.36444,174.29085,29.696838,8.451914,27.912743,16.723637,18.453928,29.959682,21.455544,11.485596,9.1777,3.1372046,2.402886,8.506455,5.160721,-1.0656674,2.7409294,5.990017,4.197275,7.243146
28,-544.1512,174.83188,24.098438,3.8280764,28.602268,18.037542,16.756878,27.510395,22.919415,17.530457,13.634708,3.4979157,1.9352386,7.8916235,5.2373304,-0.70607346,-0.36579615,1.5646244,1.4780042,2.5439565
29,-548.62274,169.53256,20.988783,2.3566666,27.85917,17.100368,13.872679,23.27068,20.204502,15.529692,11.013044,3.058471,2.4073718,4.992421,3.7119715,5.0119314,7.395153,5.1706696,1.6613573,0.7557907
30,-551.48083,169.94489,25.368584,0.75082636,22.919722,18.18517,15.663746,21.494118,18.493801,12.508305,6.8407993,-1.7654088,-2.5404215,5.4610844,5.372838,1.8226044,5.0116873,3.4429424,-3.3631487,-6.34028
31,-543.4783,176.07968,25.96239,4.5505266,28.955353,19.520008,15.03294,24.322533,22.83744,16.202482,10.603785,3.0688813,3.6939006,8.71465,3.9916532,2.1494627,5.350668,-1.8504997,-7.4034214,-5.960685
32,-536.01227,181.33282,24.672459,4.218238,30.873257,21.514769,16.055407,22.068727,19.427956,13.613299,7.0183945,3.6671479,8.818062,9.000177,1.7448258,1.6819884,3.6849346,-0.20053536,-1.6985943,-1.2159443
33,-534.3776,184.07886,24.985054,0.84646416,29.910275,26.044485,21.289515,22.56802,17.603231,14.438548,6.924545,-1.130086,3.6467745,7.887192,4.1619415,3.585711,4.049157,2.2036796,2.1199527,1.5403615
34,-534.461,183.77432,26.70459,2.8317304,24.9909,17.790724,18.767097,23.721073,17.754879,15.521364,10.06083,1.730977,4.6398115,7.6613436,3.3001683,0.78386587,0.56285125,1.2780037,2.198296,1.4695398
35,-537.07104,180.3523,26.624088,6.1784983,25.518818,15.367883,17.988997,22.020367,13.230896,14.952167,15.750181,7.226282,8.540116,12.509169,6.3528395,1.0863492,1.101804,2.4573243,5.1220646,4.887355
36,-535.306,180.35136,22.997383,2.6756053,24.910192,17.062263,21.137611,27.271557,17.133228,10.197578,4.8254046,0.66199005,7.4520025,12.436444,7.7690506,3.6313102,3.997365,6.249693,6.1744194,2.63779
37,-541.68787,177.41806,24.77164,1.524411,24.043562,15.3434105,17.134428,28.717113,21.678223,8.697233,1.8030035,3.6742086,13.415958,15.284236,7.5485926,5.715184,8.67049,7.187439,3.788187,2.6646097
38,-542.68945,174.94513,25.580097,10.5550785,33.08966,14.949871,11.661621,27.221128,25.71045,17.134256,11.227869,5.5153365,9.287552,15.01377,7.8469443,1.0639355,3.8463378,3.5621552,0.1029585,0.5512282
39,-545.5543,173.65057,29.330788,13.5432,32.444096,18.216942,17.24662,26.823517,25.282986,21.198112,12.709343,5.053416,9.964289,13.0743,5.8624,1.7975123,1.2222326,-2.2380438,-2.1771443,2.7390206
40,-542.6121,181.4701,34.801277,8.075512,26.411015,18.45214,17.295303,23.451427,18.7626,13.487126,8.493797,2.951796,5.1017756,7.7470064,5.002536,4.9434495,4.232106,-1.1087947,0.162857,7.013069
41,-540.87946,181.88098,33.20793,8.808291,30.336815,22.541378,19.933537,23.327438,14.361752,8.346829,6.557942,1.0308493,1.8437325,7.814414,7.724121,6.320299,6.4397106,3.9405663,4.418593,7.6264644
42,-537.53546,180.58981,25.639694,5.8629313,33.873943,25.123957,19.643414,26.578943,20.50153,6.558303,-2.1551633,0.59992784,12.205295,14.711371,6.0891743,5.6397114,9.203292,3.6237745,0.3611161,3.4099996
43,-530.155,183.17807,20.585016,5.500491,34.310303,14.7939415,4.081255,22.373772,27.520138,9.946566,0.591371,12.82579,19.299969,7.0662923,0.21257353,6.2341146,8.1731205,6.628977,10.206913,9.821941
44,-534.19135,180.50659,19.844711,-0.47243017,24.280048,8.966029,4.0245924,21.766815,24.857904,11.669277,7.514761,15.431064,13.905494,2.8006878,1.3162286,5.079095,2.6437218,3.6665678,10.875527,8.763237
45,-537.4626,172.93646,14.719241,6.255579,32.04505,6.8437314,3.296479,29.570288,32.137104,13.188214,5.639884,13.859999,11.310108,-3.9721603,-1.3847234,10.417931,3.801197,-4.1079063,-0.2529545,-0.3703366
46,-532.0729,168.86087,3.967917,11.096353,44.991028,13.375132,5.10478,30.025772,34.305298,15.335397,-0.48020953,6.2797885,13.875975,-0.19751768,-1.0892757,18.123283,13.857229,-3.7020068,-2.9114442,2.1035752
47,-523.73737,175.89087,3.9910674,9.359532,44.90651,15.782262,7.446995,29.129738,32.17727,12.047392,-7.4385786,1.4491547,15.427578,-0.10541463,-6.10443,14.862427,13.774532,-6.6914454,-7.098138,5.7346206
48,-525.33813,181.91785,13.412154,8.020088,41.045525,15.476263,8.03339,33.288765,35.919113,12.071398,-3.8257895,5.1604605,11.759983,-3.3548975,-5.6226377,12.219698,9.855446,-6.351056,-2.6945841,9.299977
49,-528.7511,177.29224,9.249744,7.182872,45.82255,17.946445,1.1695243,27.104454,39.27678,17.271322,-1.3357038,9.671711,17.767654,0.3940295,-5.182661,12.028223,15.803319,3.8715343,0.98650044,7.692548
50,-530.6989,174.43091,7.4397063,6.0450945,44.405838,19.987774,5.9147596,27.241766,35.550087,16.212902,0.7061012,13.379269,23.728065,6.250721,-3.407164,10.529133,15.645885,4.6944714,-2.2631512,3.1743577
51,-533.7106,174.13635,13.965969,8.83867,38.54559,17.582624,5.2904,19.231998,28.343174,15.713131,4.143191,17.790165,24.940165,9.311285,2.7878041,7.983162,9.01406,4.4503546,-5.080369,-5.427952
52,-540.07495,168.32779,15.698936,13.41926,38.615597,15.909722,3.9948113,15.627076,27.098434,20.413963,7.970693,15.4840145,19.771439,8.348261,8.292019,13.246785,9.729677,5.3664694,-1.4336903,-3.304718
53,-547.9821,163.75873,17.433512,14.370533,40.370407,18.622238,7.243452,16.826437,23.87862,18.457623,5.160408,8.922194,18.780453,9.730192,5.5370045,13.218158,8.006845,-0.7491447,0.7402221,3.7844605
54,-550.13806,164.67229,19.167145,10.167479,34.416718,13.78566,5.033253,17.407726,19.97481,9.625006,-2.5719824,2.3688684,15.657284,9.858303,1.3488629,7.871098,8.1247,0.448995,1.8122839,5.9478865
55,-545.94824,167.95587,16.373806,4.63451,31.676823,15.20665,12.660492,27.748615,24.060183,12.396503,6.06051,6.943573,11.329657,4.6493845,-3.1044538,4.4430914,9.423634,3.6245234,3.3522735,6.5593395
56,-542.3206,172.49306,19.318584,6.6002855,32.451237,13.64613,14.154345,36.059906,30.502598,13.368893,9.742697,12.3271265,12.612873,6.796385,1.0043036,4.4193897,9.059359,7.300847,4.280151,2.388896
57,-538.8295,176.82022,22.940094,11.165681,36.665043,12.263394,8.303945,33.849995,32.79956,13.573253,6.8942094,10.53238,11.620378,4.145135,-0.9416014,5.4852934,9.284756,5.6247416,5.7938614,5.6272454
58,-531.5156,173.97144,12.173418,11.44248,38.407814,11.413097,8.964261,31.229866,28.219017,10.428249,7.5869255,16.16499,10.773999,-5.0370617,-3.4425097,9.245977,8.867249,3.3560486,7.582729,8.511818
59,-534.085,169.88608,9.068245,9.111448,34.962826,11.373972,12.6154785,30.808376,24.619804,6.7277575,1.2217586,11.8550205,10.516335,-7.079443,-3.6866982,11.359545,6.62261,2.5430539,11.59903,11.38007
60,-533.9048,173.90903,15.647394,11.031883,32.01817,7.0984697,10.625553,32.604244,28.777372,13.289889,6.919521,10.999339,8.577324,-1.5935862,3.8096454,11.525347,0.96791327,-3.0577438,5.908901,5.425598
61,-530.532,176.0123,12.022955,5.238657,30.801092,11.761715,16.043295,32.22415,23.393715,11.190258,8.630654,11.197422,11.021721,5.519404,8.529219,11.858573,0.5124036,-3.7153893,4.2420197,1.3627877
62,-529.55365,174.35773,5.940831,-0.8673012,28.057623,11.774432,14.676779,27.079773,19.68666,11.802467,6.6995068,6.2742643,10.842039,6.7826405,4.412633,7.6462917,1.3550687,-0.15164238,8.336221,4.07349
63,-523.728,176.86554,3.5178766,0.80272937,31.986979,12.244356,12.134495,26.723808,23.793106,15.152458,6.5370884,5.867922,11.433688,6.964926,0.65702784,-0.725031,-3.8803124,0.46773437,7.5459576,0.5336392
64,-525.58594,178.81708,10.296478,8.960663,41.09453,15.898703,9.371216,23.499817,20.484886,13.644449,7.388364,4.298332,10.326089,8.917728,2.3702638,3.9695754,2.5129397,-1.0833374,0.29763663,-3.3284326
65,-530.5331,174.75406,5.960017,4.745862,47.30184,23.887333,7.2633142,20.751812,23.046492,16.537859,7.948928,-0.44923535,5.5403347,14.098019,9.7842245,4.231538,2.914483,2.6616893,2.9809575,-2.4803126
66,-527.57874,176.32544,3.3426363,-0.138264,43.027153,22.948296,7.2968707,20.374695,27.976944,27.238285,16.628086,2.5833607,6.097521,15.989444,9.5402355,-4.044285,-4.4016232,6.9760613,8.284308,-6.2433186
67,-525.83386,178.54918,5.602313,2.585543,44.841106,22.65043,7.365735,24.509174,35.029465,31.446644,15.829335,1.847847,7.7541385,13.872792,2.3073816,-7.653923,-2.540043,6.6770244,6.456064,-2.3174329
68,-527.9384,180.10556,10.555298,3.4825583,44.856796,26.047043,10.008657,22.685318,27.798862,19.977734,7.4725914,1.9772055,10.690434,13.360694,1.5843613,-3.9491353,2.8948011,9.358508,8.25684,2.859306
69,-528.9631,181.28564,13.933037,1.720886,36.333977,18.903698,8.999537,23.20729,24.750826,13.392926,2.506856,3.4824245,13.6762905,11.778419,2.8168182,4.8717136,8.637289,7.190531,5.7531247,2.704624
70,-534.34546,172.64432,9.213148,2.7231865,33.418518,12.380075,6.7241864,25.4067,29.147263,15.84407,1.4954195,6.0152674,18.742294,13.007706,6.825675,14.008402,12.343128,4.6771903,3.951251,1.476908
71,-540.80383,168.12483,10.529375,6.896015,43.89531,25.088764,9.643034,21.784458,29.122795,13.80913,-7.1629086,0.58292556,19.051899,11.0115185,2.3289013,11.680554,12.028811,3.9873157,2.5661604,3.3998349
72,-532.8659,177.75458,12.684736,3.3252301,44.54599,26.819935,6.3483086,19.38648,29.318497,12.93099,-7.256662,1.8963016,19.49327,7.55898,-7.245817,4.7687807,15.822981,8.408001,1.2554864,5.130906
73,-525.2844,184.17169,12.78433,0.41117764,38.6096,20.60395,5.664221,22.223505,30.935675,14.710351,-5.0486875,3.1387627,22.959953,13.362528,-4.8534794,2.2357183,11.652162,5.545439,0.60965705,4.726549
74,-526.0586,182.59387,9.831502,-3.368166,35.004353,17.039034,3.6745555,23.68753,35.114136,20.254433,-1.3891964,2.4673,23.676739,19.270145,-0.7886737,1.4249254,10.8575535,3.8805583,-5.661522,-3.5882068
75,-534.69855,178.82533,14.798218,-2.3296592,31.605925,13.583773,0.9326694,21.91144,33.13049,21.375023,5.7228613,5.486514,17.992859,16.909386,3.5429492,4.5689683,13.057225,7.5816636,-3.82109,-5.6312637
76,-538.1571,177.14034,18.047253,0.79789627,30.783607,11.652626,1.5675273,22.147154,28.78207,15.607536,2.3774705,1.0397856,10.079945,10.90535,3.3949938,6.308359,11.127813,2.8688617,-4.8554096,-1.1203692
77,-541.75885,171.25284,12.942347,0.06613547,35.79061,20.663239,7.147679,18.818993,22.679783,12.650522,0.024206698,-0.5765971,11.346813,11.913327,3.0051887,6.393244,10.266594,2.1319685,-1.5009692,3.390931
78,-541.82275,174.59778,18.894056,1.6679688,33.858547,20.258451,9.327932,23.184261,27.015512,15.222677,4.728371,6.145644,14.201359,11.631329,1.0061935,1.4125024,9.16643,8.372974,3.746852,4.2160816
79,-540.3706,178.04224,21.558155,-1.2661251,27.643463,16.095152,8.2699175,23.728428,27.297886,15.151205,6.1646457,6.8307467,10.856387,8.3337965,0.8878756,1.030242,8.113414,6.851118,-1.8530016,-2.4264207
80,-538.2296,178.06857,18.886272,-2.817429,26.528336,15.73951,8.363524,21.657524,25.57949,14.532154,2.3961434,3.7644424,12.860323,10.746445,3.9707513,5.6320763,6.673667,1.5157331,-2.2723973,-1.1004137
81,-537.0691,180.55994,21.548172,-2.9562037,24.230091,16.193415,11.811985,22.00579,22.874645,14.168629,1.6405272,0.6536405,15.475122,18.19519,4.906066,1.3922688,6.626316,6.15388,3.515444,3.0420861
82,-543.23444,172.94156,21.667671,6.1462507,30.070942,14.502758,10.045775,20.977959,21.054537,15.736108,6.260929,2.9366324,14.616046,17.164974,5.2485924,2.5404572,8.574415,9.552155,5.997443,3.2459104
83,-548.15924,167.03796,23.045036,14.25147,34.14184,15.764123,14.753634,24.708626,20.862175,13.3992,3.31724,2.5024395,14.583092,14.249722,5.1564083,5.286888,4.869255,0.8119023,0.12729758,-0.08932677
84,-541.98395,174.43768,25.900684,9.423714,27.021133,16.09496,17.853912,23.824074,22.112965,15.877306,0.6951522,0.3191703,14.47413,10.375584,1.6143916,5.1113005,1.7033918,-3.654745,0.833914,1.8679547
85,-539.99945,178.0322,25.54956,2.0792277,19.34734,10.580505,14.213537,22.253613,18.638885,13.051171,3.302918,1.1471051,10.473968,8.400949,1.2075715,5.078417,5.968263,0.6956303,1.055707,4.709769
86,-545.7735,172.31413,22.150911,0.40310043,20.551497,9.650057,11.505527,23.324814,18.29562,7.7135262,-0.21598727,1.464068,12.346168,10.391366,-0.52860314,1.8249633,8.593119,6.770716,4.7831173,7.7429466
87,-547.0066,175.7734,29.18646,3.4291234,25.507164,20.153042,17.79485,21.149721,16.432928,13.947751,11.105917,10.011749,16.356857,12.384172,-0.11826649,1.6153885,8.164555,4.1155224,1.3823082,4.626183
88,-546.543,175.52878,30.97319,9.391277,29.95246,21.380173,18.99652,21.039412,14.299915,12.914549,12.235523,11.779196,16.715088,12.774961,5.0686064,7.9996147,8.047639,2.1280804,2.2647586,1.9350262
89,-541.2964,178.22285,27.910666,8.611132,31.923798,18.688965,13.476985,21.872875,19.509449,12.0664625,3.8018026,2.0320098,8.581985,6.143339,0.28671846,4.857376,7.032202,4.7122283,6.059979,2.0823812
90,-539.3485,178.55289,22.58133,0.0226316,27.184162,19.562197,14.133013,20.832945,20.60445,13.429542,0.7038347,-3.6783276,6.275602,8.655322,1.0753253,0.13983914,4.124881,7.620205,8.79616,2.9133747
91,-543.56116,175.06833,21.158722,-1.6799514,29.062466,24.896286,15.244191,17.293285,20.863781,20.257992,8.464588,1.3423133,10.797392,13.646034,2.2819593,-3.232292,3.43307,12.751833,12.734772,1.3751469
92,-542.16187,177.93054,25.425507,4.580408,36.472946,28.558258,14.1275215,14.019239,13.890091,11.678099,4.9095297,0.101186395,6.7345886,11.355867,4.791256,-0.5449023,3.4381628,11.001933,10.957501,0.84389126
93,-541.57587,179.18518,27.383076,6.6285224,36.17054,24.803043,11.812717,14.951153,12.180582,7.6592445,3.8634431,-1.5918605,0.6261602,6.868884,6.054394,2.140061,3.1658745,8.5498705,8.739414,-0.8458303
94,-543.0602,176.54483,27.367352,8.38162,31.671185,19.086327,16.721779,26.467865,19.197866,8.941281,3.6944375,-1.0642145,2.9176836,11.181274,10.874451,5.89117,4.611147,8.046016,9.02602,0.8745878
95,-548.50354,168.3153,22.105225,10.677378,37.73928,23.161251,18.81853,28.344864,20.237427,8.229786,3.7493923,1.5865775,3.529657,7.76416,9.043396,7.8470883,7.0603275,7.0382977,4.28371,0.4711824
96,-541.0254,174.71774,23.848133,11.160204,37.04575,23.754168,18.226238,23.310608,18.407309,12.865719,8.678874,5.376916,6.636225,7.822479,5.82959,4.6788273,7.29549,7.7139063,1.5769813,-1.8420494
97,-539.24896,172.64766,22.239334,15.301319,35.360863,18.203182,17.127071,18.746042,11.182137,12.821122,11.75926,8.706167,12.667994,10.045403,1.1575637,-1.7539823,2.0635538,7.2378273,5.8456655,0.1011194
98,-533.2656,173.94336,19.140968,13.813654,28.090244,11.282574,19.146084,24.635386,15.608841,13.241983,10.697209,7.7373247,9.091663,10.976358,9.154675,2.3412707,1.1459897,6.2885685,6.1728234,4.733838
99,-530.93353,176.78375,17.86995,11.022352,30.66675,13.178196,17.515858,26.636374,17.316372,11.807716,14.222759,12.962892,9.79281,15.538776,20.858334,11.110486,1.884346,3.8457246,4.8503633,3.4545562
100,-534.6098,168.62445,8.172949,7.694529,35.674553,20.80841,21.134413,25.796608,14.658124,6.6186543,7.913371,10.622259,10.482763,12.620913,14.485718,9.24078,5.5054154,5.846897,3.5009418,1.746241
101,-536.6001,167.23782,5.471754,2.953154,33.175507,18.58104,20.28931,28.823698,17.640625,9.037175,8.262226,7.4112225,8.565659,6.8217773,-0.03940633,-0.8691776,4.7083263,5.505193,3.517732,4.480426
102,-534.25665,170.46573,8.036084,1.8554106,29.0863,17.648853,21.533104,29.409067,20.101477,9.407373,2.2551537,1.0074588,6.797946,9.62548,4.7367144,2.242078,7.325242,7.4904566,1.73572,2.9719872
103,-536.5754,166.75726,4.637528,3.598393,37.39112,22.837732,17.591785,25.357409,22.450956,12.346437,4.33786,6.815167,12.385412,11.792992,8.916871,6.891749,7.40643,6.110259,0.2355442,0.73026645
104,-531.80817,168.12204,2.91175,9.792002,46.404205,22.829752,10.145073,17.621761,17.337883,13.322548,12.081421,14.61147,14.912302,9.151915,4.40213,4.6861973,6.331148,4.5444465,0.9051271,1.87376
105,-524.275,177.89142,7.708809,8.050415,42.321404,20.451199,13.272521,24.594112,19.508003,8.704523,5.5234065,9.555939,14.2328615,12.015545,7.795664,7.8897595,5.5631924,-0.27075917,0.6276957,5.674458
106,-527.6277,175.60522,4.9141793,0.3433413,33.574295,12.9105015,10.941933,31.771406,27.932663,10.492168,4.3411098,7.8038316,10.460272,6.5655017,1.4917614,3.8374853,7.35475,4.0858555,2.629343,6.7682753
107,-532.1467,171.30554,4.9537706,0.45134485,27.983513,5.7561126,7.2506523,27.234873,22.217052,6.99793,-0.35580617,2.0313318,6.797885,2.0478797,-3.9229546,1.4070175,9.055664,7.8074455,2.5903368,2.5910947
108,-529.92004,172.85913,4.8410206,-0.93943095,25.07315,4.4563212,6.8366365,23.97435,18.543863,6.139071,-0.7481599,-0.8841282,2.5759912,-0.805965,-4.7920785,2.5350099,9.91918,5.668536,0.4564463,0.90689194
109,-524.64386,178.57883,7.9950376,0.20732343,26.51979,10.216412,12.864813,23.015766,12.925446,4.0397615,4.0643816,6.417858,8.914668,6.0382957,1.9729031,7.2733426,11.154181,2.7625623,-3.2162514,-0.671919
110,-521.7133,181.26465,10.930986,2.8271067,25.44397,8.9122095,11.807001,22.915678,18.36405,11.138977,8.586875,10.074463,11.887233,8.636839,3.5808837,5.896055,8.24246,2.2399273,0.08663991,2.5146408
111,-526.106,178.32498,10.766706,3.2951674,29.149,11.392363,9.367245,22.407501,22.231342,13.369291,7.141672,7.6767344,10.040114,7.2804947,1.0588582,-0.11175954,0.91706765,-0.65537566,2.376379,3.7923508
112,-527.1639,178.67542,12.054119,3.7113836,29.836998,11.587742,7.52691,15.937339,14.057367,11.215375,7.5428534,4.852118,7.905366,7.4224887,0.29006073,-3.1666589,-3.3684783,-5.3574033,-2.2368302,3.1512399
113,-526.1018,178.8495,11.460604,2.2129753,28.187347,15.015895,14.028102,21.136055,17.675169,12.897903,9.909281,5.439067,2.9696708,4.92295,2.567431,0.50765216,3.8049421,-1.6521696,-5.930677,2.363605
114,-525.99695,176.83626,10.707048,1.1638263,22.474922,15.817425,19.694378,20.512442,14.273636,7.716697,4.9320154,7.6436224,7.6202264,7.4247603,4.0727825,1.2886659,6.6040716,1.3343763,-5.435998,3.3805444
115,-533.02136,171.78079,13.02174,5.402541,23.209507,13.970965,20.80114,22.192986,15.313158,11.830696,5.3427105,2.8362188,5.623645,5.9518185,2.095719,1.4199675,6.466408,3.618762,-1.7743609,3.6066704
116,-536.3944,171.1372,17.610235,7.5916414,19.830183,10.529781,19.590733,20.163359,14.880243,14.078347,5.1072664,1.4881471,5.2977667,3.974623,0.72140205,1.5796455,6.3634305,3.322484,-4.909688,0.93815815
117,-534.41034,168.38234,17.33149,10.817596,14.50057,11.149647,25.016903,18.0997,16.369148,12.985935,-3.9279027,0.6461535,9.35569,8.637497,9.768482,6.6718187,10.887159,12.251742,0.46161902,3.9980261
118,-538.2737,169.69821,22.70229,12.240717,17.598482,14.2383375,25.393219,21.205986,19.864628,14.347801,-3.1852832,-2.1292353,5.2380657,6.683988,8.079296,6.373794,10.38521,10.0098095,1.0074402,2.9891486
119,-535.7437,176.12276,23.47763,8.873317,23.18293,14.34668,18.931335,21.729073,16.391193,9.258401,1.954102,1.220552,3.440163,7.1328583,7.257186,1.7107278,3.6397486,6.0006237,0.82327604,0.57998747
120,-539.39374,174.99341,23.028145,7.113784,25.28757,11.996716,12.070382,18.772331,11.737289,5.194787,6.486927,7.840836,8.342248,10.266569,4.332183,-5.1685247,-2.5627284,2.274989,-0.90903705,-2.8046255
121,-542.3494,173.08261,23.33322,7.3505425,26.525032,13.683067,10.999934,13.98757,8.433124,7.9921923,9.712463,8.199081,10.941004,11.749821,0.7895932,-6.430027,0.079292476,4.534161,1.246152,-1.3823234
122,-551.31616,167.31824,24.076815,3.3786435,21.036644,15.686465,17.233917,18.099346,10.088861,7.6158347,9.350698,9.239979,7.293517,4.166934,1.3284451,0.6690965,1.9686685,2.0896225,-0.96481,-3.3477287
123,-548.77344,171.60324,25.161469,-1.5347524,16.334658,13.895943,17.819012,24.350279,18.003027,8.516653,6.27829,8.348008,6.5353413,4.267483,7.713669,10.701211,7.453829,2.7599568,0.7128925,-0.8254403
124,-544.2007,176.96558,28.13142,1.5879314,22.634869,18.414532,15.022039,20.658226,20.039444,10.348421,2.864098,4.5669,6.448326,6.397272,9.327831,10.505486,7.7435083,6.575342,6.5596766,2.6097124
125,-535.97284,178.61479,20.806,1.6282129,28.889267,23.993624,16.80214,14.307161,14.362167,15.875851,9.16593,2.4349315,2.5558007,4.531274,4.693465,2.5688553,4.115491,7.933488,8.577816,8.422957
