,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-527.2484,141.80872,24.120152,14.186534,8.576214,11.8268585,18.793907,11.846657,22.801968,11.307198,-4.778156,10.133808,4.4127,-0.35292256,12.942585,8.335323,10.10371,12.622323,2.3646674,5.454768
12,-525.55536,138.93549,18.95021,12.2743225,3.4342575,5.8193026,15.044682,4.9784975,17.259476,13.441265,0.5142276,13.386157,3.9940248,-2.4588437,12.675501,8.76927,9.091043,11.588097,3.7997577,8.653311
13,-533.6862,136.72641,23.409504,12.270699,8.04541,14.72587,16.63713,2.1863098,14.51035,10.252476,-1.1423888,11.757708,4.1172533,1.2509229,11.089283,2.3576932,7.129208,10.906542,3.0515966,11.544866
14,-534.9369,134.47711,19.791195,10.554142,12.43903,21.666475,21.735052,6.871111,21.211525,17.933521,1.9654932,9.4604645,4.035566,4.365265,12.503706,3.761198,10.123592,12.908482,1.814803,6.7146163
15,-531.07654,138.36658,22.103733,13.767662,16.559961,25.315182,25.0826,10.423358,23.372078,18.563862,4.3988647,12.86974,3.6968796,1.6440928,12.415691,5.630356,9.823428,10.226918,-1.193641,4.2867713
16,-529.3231,139.59619,21.242924,11.649406,14.48167,22.249947,19.221874,6.476945,23.37719,17.698193,5.3033304,18.03471,7.0449553,2.208641,11.921975,1.646342,3.8612838,8.624879,4.3706374,10.4886265
17,-527.9263,137.51399,15.739781,6.302265,6.852475,15.63502,16.923931,6.0908055,25.527784,20.16558,4.1517525,16.340862,6.017124,1.6278179,14.503604,6.2072287,9.474746,13.442167,4.31575,10.044494
18,-525.6122,139.07767,16.587782,8.252952,5.6911488,12.998346,18.88478,6.9903536,22.062635,18.36576,1.4973255,11.991202,6.3443317,3.6141906,15.03693,8.484905,12.872577,16.897575,7.670585,13.5442505
19,-527.3504,137.99406,18.827991,13.6268015,11.897284,16.895643,20.059036,7.423064,20.274178,14.597883,0.31099367,11.42869,4.20131,3.9875062,15.963273,6.2804594,10.121559,14.197649,4.2859316,10.8131275
20,-529.67914,136.91306,18.354832,12.857476,15.997755,18.931728,12.187128,-0.31445843,16.946642,12.641526,5.0194616,17.264061,2.9036598,2.651758,15.617501,4.679408,11.271298,13.948084,0.05285667,7.444454
21,-526.8309,140.92017,19.169086,7.849242,8.715312,13.928492,10.2938385,-0.022886977,21.503479,20.001919,6.9519615,14.906026,2.6854448,1.7377964,14.208397,5.028597,8.199328,10.675304,3.5530019,10.300001
22,-526.0319,143.32477,22.210014,12.538265,13.573328,14.071976,14.305458,10.088875,24.308455,14.827698,0.5323646,10.599192,3.2134848,2.2210402,13.17779,5.761356,7.090598,8.7557125,3.406606,8.240459
23,-526.2389,139.27878,19.190187,17.169788,18.149681,16.286312,17.217289,10.5435505,21.186058,11.922012,-0.1663633,8.281528,-1.8296149,1.8917027,16.764866,6.7799263,9.799633,12.046892,-0.31183767,2.7328925
24,-526.01843,139.84113,20.983315,15.809601,11.217522,12.641538,18.612108,11.113911,22.730766,17.279871,6.544475,11.509751,-2.5335093,1.7288764,15.525082,4.1644382,11.627445,14.489578,-1.462573,3.3623838
25,-529.421,140.30032,20.995155,10.234432,10.7275095,12.755205,14.45437,11.016537,24.126808,14.73807,5.5749416,16.349207,2.6068213,0.66429436,13.1828375,4.974086,11.765633,16.586744,3.8299882,5.468869
26,-534.11743,137.6696,19.807793,7.238915,11.597309,17.0111,19.554798,13.241337,23.26047,17.967215,7.7339272,13.716045,4.1321926,1.3294849,8.990949,5.761102,15.387134,16.5476,1.4556952,2.654317
27,-534.5295,134.12332,17.550568,7.097693,8.000516,17.451756,22.523575,11.343143,20.935602,16.384232,8.298655,16.568983,4.845345,4.4873447,10.308008,-2.57131,9.230924,15.5123825,-1.2191162,2.6807554
28,-528.91156,138.37285,20.43044,10.363195,6.0627356,15.1337185,22.338089,9.441589,21.341454,20.553387,11.139594,14.698212,-0.86253643,1.2831843,12.016466,0.20250231,10.767602,14.606852,-0.6453119,8.308521
29,-530.1464,141.89401,25.279533,12.494797,13.052632,18.692604,17.630718,9.210356,25.124577,20.047314,9.011497,13.320659,-3.8662436,-1.7006799,14.022728,5.4753118,14.331561,18.343601,2.6879601,7.2134647
30,-536.90515,133.94916,23.389757,14.400752,11.02124,15.211297,17.85067,9.983976,23.14086,15.619415,3.9183621,10.723097,-2.2902834,0.40191668,12.075977,3.7132633,18.338177,23.427685,5.304057,9.2752905
31,-532.7227,138.49527,24.076384,11.680262,6.7424965,7.915797,8.122154,2.7610915,19.922768,14.908207,4.5817404,11.023098,-1.9622567,1.8279432,13.78997,5.126236,17.503658,20.581644,3.4337099,6.12982
32,-530.7346,141.04446,25.120174,9.520962,1.7139894,3.4142313,7.0736427,4.684512,22.853321,17.04317,6.277199,14.07922,0.014659286,0.99176323,12.932449,1.7744092,10.423708,16.859444,2.7707114,4.8758044
33,-530.2541,140.47546,22.866379,7.1056733,-0.49232733,4.1056414,11.922096,5.6675425,17.821987,12.752735,1.7375424,8.847769,-3.522949,-4.3091445,7.7487097,-2.0847163,1.3818774,6.0423493,-1.2673361,7.129902
34,-531.67566,136.71454,17.883896,5.5754356,1.6122491,5.5144215,11.928198,6.132643,18.206348,11.785942,-1.0905572,4.671562,-6.72997,-3.7150824,12.981692,2.8187044,-0.71319425,0.026194453,-4.580408,4.190742
35,-534.5502,135.14786,19.207092,8.150648,7.271709,10.871317,11.082217,4.3844843,22.830809,19.079346,3.5849152,7.439563,-3.591173,-0.30687279,14.842398,4.4812584,4.143382,6.5008554,-1.6410732,2.3530693
36,-532.25836,137.49142,20.624395,8.544148,7.976203,16.37693,19.634373,10.283456,25.613867,20.450645,5.152018,10.697252,0.2936412,0.39630565,10.7121,1.8440516,7.563168,10.744085,0.9828423,4.5098677
37,-528.99054,140.10785,19.92712,8.38873,8.016095,12.384787,17.611757,12.735096,23.504967,15.743225,4.3904,10.964754,2.5838437,5.7213993,14.484216,4.6836066,9.61469,10.973562,4.1257153,10.996454
38,-527.38965,136.37733,15.717427,12.24804,8.576924,8.505026,15.284077,7.961812,21.156685,17.41832,1.1471884,8.359809,2.6067226,1.5788634,13.909613,6.662984,5.281064,8.2182255,5.3570485,12.680172
39,-508.17023,135.55046,-1.143925,17.273153,10.72335,5.22808,23.096844,9.320587,15.1635275,15.418625,-1.5961014,9.619936,7.907678,0.13554588,9.868301,4.718702,3.3666062,8.436798,4.999796,10.675736
40,-513.3363,134.03874,0.96448076,16.208534,12.4064865,8.414511,23.080248,10.957876,16.612223,13.796581,-0.9022592,9.879031,5.088629,-0.85836,8.347159,2.5917563,4.8727684,8.925467,3.4858532,10.213423
41,-527.133,140.54803,21.171133,13.073477,8.671633,7.4566207,11.688446,8.223029,24.265284,19.513092,5.2611012,11.301824,2.4877806,3.4052079,13.130793,2.664808,7.489151,10.967155,-0.034585834,6.816416
42,-530.1659,138.71216,20.465786,9.262985,5.046588,6.6849427,10.40613,5.073123,21.389912,19.804163,9.064281,13.637561,1.4340727,2.3215709,11.925108,1.0671026,7.452978,11.687518,1.3133568,9.261763
43,-529.7313,138.95499,20.376633,9.883251,6.1056547,5.765523,8.290584,5.772644,22.281385,16.57166,7.423814,18.247189,7.151182,4.5862722,11.292299,0.38217986,7.313137,10.1648655,1.6762522,12.767342
44,-521.4866,141.13098,18.215559,16.868427,8.67429,0.9351838,11.873176,11.225,14.010513,4.3747325,4.7593164,17.277826,3.0622468,7.2780027,18.997566,3.2819157,9.491975,15.298355,3.5392666,10.917564
45,-518.60333,137.62082,10.705425,22.14815,17.762144,-1.1339443,10.458536,16.007893,11.825026,-3.865662,2.4501505,19.288425,-4.657386,-5.9673758,20.632084,8.187185,-0.07026091,12.501593,13.993262,13.350456
46,-519.36554,132.71017,5.0383883,26.521166,25.724424,-2.040125,8.0764885,18.733702,13.808554,0.4911635,9.672997,19.621008,-7.8084974,-6.0945415,20.246933,9.658897,2.770659,8.869718,7.9643006,12.013021
47,-519.8642,130.96997,-1.237678,17.73844,21.702188,-3.6759791,6.16675,22.894777,21.175283,2.2929096,5.7255545,13.073667,-8.556814,1.4256995,22.532871,7.082101,4.7774982,5.907657,-1.8271444,9.341959
48,-522.00183,131.05222,-0.8595804,10.583437,16.75634,1.4400141,4.4270697,12.83195,19.454823,1.4307181,0.66943216,17.474533,-0.9528338,-0.38743365,19.011196,8.897244,8.326869,6.009011,-6.1618185,7.547016
49,-520.2248,137.29214,8.094718,14.019745,18.418907,10.073008,10.640669,8.781047,20.046396,9.88278,0.8955185,13.103064,1.76061,1.2668986,13.4271,4.90622,13.611069,16.711647,-1.32968,4.241584
50,-521.2708,138.34976,12.574632,19.99321,22.126102,7.434417,7.2166796,10.432581,24.40303,14.754603,3.1743822,12.026146,2.1632462,2.8013966,12.195502,-0.3803138,6.974546,15.337507,0.69607115,2.9825578
51,-528.4785,133.63,12.458305,16.976723,21.168152,12.959963,13.510729,12.974637,23.04116,14.745529,9.992624,19.776804,5.9364247,6.1222553,13.454643,-2.1681828,5.707902,13.243422,-0.6123109,6.697875
52,-533.5765,128.81421,12.141521,15.196688,16.67055,14.793825,18.415142,12.797547,21.960766,15.34038,11.468618,22.630648,6.6514397,5.209873,17.537292,5.857505,8.757796,11.550098,1.3950797,8.894052
53,-533.74225,130.46068,12.785857,13.242538,15.567713,11.787018,14.670537,10.922649,17.776646,8.41818,3.277238,17.22766,9.856656,9.949439,18.11914,7.6049156,9.309352,8.993473,1.9680254,10.869045
54,-529.04333,136.34103,18.397236,20.107124,20.059732,11.014875,14.427226,14.240305,21.601349,12.393792,5.604225,14.537586,3.4602172,4.235144,16.406054,6.6085815,5.7456226,7.4355526,2.76657,11.757261
55,-529.5069,137.1915,19.217361,20.859962,24.179586,12.686111,10.822157,14.721057,27.330904,16.12513,8.288366,17.580105,3.5177526,2.7654762,13.312878,-1.4169496,-1.3568554,6.0043592,2.7791643,13.194854
56,-530.64496,137.98611,22.55164,19.608965,17.23373,8.524562,9.870236,12.0109005,24.76131,12.89477,1.2548627,11.3358555,1.1715283,0.17749304,9.063456,-2.923402,2.003151,9.83418,3.718989,13.619558
57,-529.5491,135.63516,16.222515,16.522728,17.90767,8.59572,8.306065,7.901018,19.319595,11.73803,3.8475842,12.24661,0.97176206,2.0108702,14.040044,4.3774176,7.8235707,12.899827,5.4691887,11.157774
58,-534.38635,134.35774,19.351233,15.667101,17.799267,15.16568,17.443537,15.418745,23.657366,12.725854,5.29465,18.02562,9.696358,7.5999885,14.302559,4.609943,8.29987,8.740971,-1.4348546,3.731732
59,-534.5092,133.52264,19.766102,16.425383,15.043795,13.302195,18.949028,15.459953,21.964306,12.389193,6.1941295,17.34032,6.777742,6.639305,15.609283,4.400573,8.796864,10.365545,-4.580563,-1.4817154
60,-532.9059,135.24506,18.383661,13.977142,16.313118,13.8117895,15.572018,13.231922,20.681007,8.836033,2.7086563,16.283825,6.817023,4.6701827,11.300501,2.441039,11.06897,13.542254,-1.5674137,2.7785609
61,-529.2979,142.08725,23.50278,14.061876,17.159176,16.444323,16.003038,12.100624,21.252865,12.017205,4.5708566,14.160596,3.3327842,0.43522668,7.326442,3.256552,14.0022335,12.8001175,-1.6661754,7.5829473
62,-531.24146,138.37999,24.905937,19.307388,12.914043,8.910261,13.718908,7.459531,18.203297,17.087101,8.5962105,13.649544,2.9228904,1.99812,10.840948,5.1012483,13.342674,11.2887,-4.536916,7.4305706
63,-532.8718,132.20958,18.360256,18.293167,10.33613,2.871093,12.975042,13.303412,19.940681,12.964694,7.9305973,13.399653,-0.083135486,4.1682625,13.925276,1.6093454,8.080542,8.2668085,-4.924101,7.045355
64,-523.8668,141.30707,20.236307,17.34071,10.794446,2.627205,12.769718,14.40794,17.885235,8.977664,6.5005074,12.060278,-0.41096765,8.297316,19.113068,6.099985,11.368549,8.43482,-2.8605213,12.280724
65,-527.57166,138.84494,17.294243,9.233811,8.256136,10.641102,17.36547,12.71188,20.331717,10.461094,2.223481,12.504505,3.3234303,8.552398,21.578754,8.609944,9.640709,9.428255,-1.9991869,6.0675316
66,-531.3274,139.77594,22.665913,10.629303,10.710514,13.655077,12.748848,6.4177256,21.012348,12.252371,0.8051574,13.444141,5.7532425,5.63799,15.001798,4.155672,8.686291,10.353565,-2.470026,5.633298
67,-539.11426,131.15915,22.07111,16.62555,13.143236,11.103136,12.298611,7.7918587,21.121582,12.980913,1.4567304,12.050522,4.711377,3.908205,8.996092,-3.0347433,3.4484663,5.9313483,-3.6495183,10.573062
68,-541.16205,130.08167,22.679672,16.418324,10.522083,6.977868,11.999621,10.769338,21.801304,11.8949795,-0.4566157,9.213039,2.3378003,0.57629526,6.087981,-2.3226876,5.547351,7.896532,-3.5838852,2.6830928
69,-535.3155,137.94623,23.83351,11.788179,11.160244,10.737241,10.863497,4.128643,15.469399,12.6334505,3.7690437,12.436438,5.318531,1.417745,10.063309,6.9588413,8.892368,6.349332,-3.2748718,0.9111803
70,-533.2684,138.46805,22.138554,11.089004,11.899048,12.918303,13.15262,5.369857,15.64579,9.786091,0.29157543,12.449959,5.2136183,0.987489,13.513379,10.653378,10.385402,6.911997,-5.066817,-0.43438816
71,-539.7803,134.00754,22.81899,9.98107,11.594885,19.151737,21.537819,10.553913,18.014719,9.378332,-2.0876698,9.725895,0.8151631,-4.7057858,10.005621,10.373293,11.547218,7.996237,-2.8099937,4.3169293
72,-541.87396,132.61487,21.31805,6.791487,9.7650385,17.199886,18.909256,9.724827,17.402351,12.8817005,7.101195,13.0908375,0.718192,2.20866,14.059126,6.7673845,10.480092,9.127917,-3.4039688,2.2519526
73,-537.1874,134.14056,19.072552,9.018339,9.719349,7.9958186,10.833086,8.521643,16.26776,9.685768,3.0871224,9.253054,0.47771692,4.3850684,14.124821,3.4101472,6.234559,9.090918,-1.5832843,-0.47517917
74,-540.0978,134.69519,24.265509,13.053234,10.734427,5.7929387,9.555269,7.8189726,12.062474,6.119215,1.7795728,7.918472,-0.3561449,2.5742886,13.955338,6.4617014,7.790571,12.139479,3.3237593,1.3227898
75,-532.89307,139.67825,25.88715,14.805954,9.755378,8.260628,12.667277,4.1379094,9.52824,8.488245,6.377821,14.935469,4.2418737,2.514163,12.37447,4.9578576,7.4816284,11.008639,1.2358377,1.5318556
76,-530.5233,141.44852,25.225368,11.656408,7.7212167,10.665962,13.212353,3.3828876,12.904098,11.494738,8.554776,17.055527,4.0373507,4.41024,15.272597,7.5479965,14.076802,15.204622,1.9226065,4.2289877
77,-534.9757,136.63556,21.741854,8.046031,5.909903,11.19562,13.371111,3.636238,15.811191,13.870338,5.7120028,10.7702675,-1.5214504,2.091037,15.361799,5.687887,10.072908,12.171556,0.9912072,7.605628
78,-534.1449,134.75891,20.15878,12.319609,8.996151,13.012947,20.814259,9.01222,16.127213,16.205343,4.724416,6.333003,-2.0799103,-1.1608436,9.261808,5.040191,11.399796,14.277301,5.8548365,9.623346
79,-527.6012,132.35985,16.090633,17.957962,6.158843,10.836748,24.604847,4.133931,14.186672,20.781942,5.408518,12.360012,5.836175,-0.5716731,12.491653,7.5177917,6.7334566,12.628172,6.0113244,7.590213
80,-521.87164,130.26642,10.591784,16.919712,-3.4144711,6.123629,30.763973,4.675664,16.57046,28.644894,6.2207303,11.662297,8.9945545,2.0514028,16.179123,10.998217,7.699564,14.065727,7.51138,8.141337
81,-520.38495,125.86583,3.6047316,14.2039795,-7.903343,5.5390315,34.5934,1.5453902,12.257154,30.600073,8.062933,11.8706255,10.291402,3.4549634,18.108482,14.972866,11.527599,14.912887,7.0595393,6.471794
82,-518.2595,128.79185,7.933485,22.59996,1.7051766,10.682697,36.249084,1.9781802,12.015802,32.01287,10.001614,13.181091,12.01659,2.2924662,15.776067,16.547937,11.755175,11.2901325,2.9492774,-0.2343697
83,-514.0087,131.48691,9.658379,31.68819,13.638458,16.1937,37.537663,1.0914845,7.5867357,30.262539,10.558166,9.041668,10.361179,6.481908,15.752676,14.571371,14.764883,16.102396,8.045994,5.036356
84,-509.85626,132.76846,6.145939,29.710514,10.988757,10.385,35.65397,5.401168,9.491728,26.922047,6.167367,3.695838,6.2854614,7.848216,18.76287,16.193228,14.903364,11.649342,5.000293,10.568359
85,-508.1236,132.34601,5.817708,34.5997,16.174118,10.549453,31.074966,1.9175909,9.970444,27.880798,8.0509405,5.6847715,5.819359,7.0398397,14.230669,7.41464,9.743849,9.238077,2.3169477,6.7365294
86,-509.0324,130.51399,4.910998,33.337837,10.871401,5.3332644,28.369698,-0.495713,11.306889,32.175903,8.718754,3.683031,3.4847689,4.4960237,12.618251,4.776786,8.805462,15.488622,9.949051,10.110157
87,-506.97742,131.49403,3.578772,32.271,11.696776,8.577888,31.605413,1.4099333,14.40268,34.066303,6.8851614,2.8048205,1.6969056,-2.0395656,9.861862,9.050547,11.680125,13.670659,6.1787004,9.346935
88,-505.56815,129.95633,1.2917262,34.130318,12.919498,8.432417,32.05536,-0.5972947,8.592972,29.431343,7.455825,6.225573,6.423148,1.6773002,9.212833,8.407179,11.038467,10.444651,6.3566647,8.862566
89,-507.09213,126.00243,-4.57688,32.022186,16.933758,11.869948,31.319544,-2.3225234,5.7121124,26.698338,8.782999,8.166405,6.629512,1.4432929,5.562401,4.3875227,11.848723,11.390743,5.8921356,9.643141
90,-502.97885,124.031654,-13.5980625,24.882534,9.02738,5.224064,30.296192,-0.05865267,8.755779,25.606573,3.9338021,5.564679,4.5631704,1.4040722,7.4563003,-0.4422819,8.4586115,15.566548,2.9177625,1.767432
91,-500.9727,124.4308,-15.1192,23.920815,9.196758,8.7727785,34.80985,2.860969,12.367306,29.512123,8.160174,10.051066,6.9426546,4.890441,14.101442,6.28779,13.36607,14.693687,-1.228905,2.8703928
92,-505.90887,124.10297,-10.791899,24.442162,8.806367,8.000219,34.738476,4.056943,10.490889,29.961504,14.201603,12.850794,6.7325463,7.4704833,17.405006,7.379057,11.470276,11.530695,-2.353798,4.385371
93,-508.19086,124.91614,-5.8749046,27.727947,7.613549,3.4443798,32.84322,4.1681366,7.7870727,25.77967,7.4272013,7.2209415,8.8644905,7.7721667,10.549995,1.0714298,7.455403,12.199725,2.208997,6.6570883
94,-505.52533,130.11777,-0.88663197,29.472912,7.3629293,2.1165226,30.355654,1.0413004,5.769615,24.396902,2.595296,1.6250827,7.9685416,7.196149,7.1728487,-0.3938761,8.763452,13.413919,3.6490312,10.053312
95,-507.69455,129.32437,-1.6756642,29.47776,12.297747,2.7871447,25.545073,0.7495784,7.642414,25.21596,6.647818,6.868181,8.447196,4.7251196,9.033882,5.269461,12.649479,16.245975,4.858488,7.24918
96,-507.544,128.63588,-5.6367326,26.873035,15.507872,5.6860876,28.705727,6.706025,10.190548,25.300686,8.300661,8.251827,8.7464905,3.6242545,8.391059,5.4333267,9.185123,11.567167,1.8478763,1.8920612
97,-510.45883,124.670685,-8.847841,23.500431,11.761748,5.1648774,30.812012,6.3867354,9.198666,27.81549,11.069551,6.8344936,4.7238426,1.3935072,8.062455,2.4075155,4.6243024,11.425072,2.7190363,-1.2826757
98,-510.3405,124.54347,-6.8076987,23.913141,8.909471,9.47579,36.824837,5.0863457,7.6389894,26.31299,8.253946,5.680544,2.6002364,0.3734551,7.691456,-2.852994,0.1904664,12.222734,5.2657385,2.4627116
99,-511.1939,123.523735,-5.5507317,25.310976,8.90726,10.340018,34.683144,3.8730035,11.755845,26.84959,7.350485,10.1884775,8.773811,5.860025,11.039015,1.5665994,5.370528,9.435127,3.902491,9.163427
100,-508.3792,128.52911,-0.0975671,30.127014,12.322006,7.8854733,27.309986,-0.12563097,10.945559,22.642365,1.0305562,6.989417,9.010298,6.928396,12.317955,2.9951549,4.7050233,6.9088345,2.615381,8.411146
101,-502.55957,132.42764,0.9073179,32.928677,14.157547,10.177283,29.866184,-1.334294,8.352711,21.113697,0.9184592,7.4035273,6.542735,5.491377,15.041279,5.4401073,10.475638,15.923117,4.895916,8.303194
102,-499.7258,130.68658,-2.1724591,35.703594,12.061445,5.8698196,34.224743,2.4251533,9.695453,30.580761,10.231725,8.528514,8.45812,9.651567,15.245737,4.0392714,12.69746,19.638834,4.55303,5.1303906
103,-500.4608,126.33496,-7.518961,33.04942,9.222582,6.413532,39.47557,7.8344193,16.17858,37.346672,12.677568,7.385769,7.863015,10.902399,15.767185,2.5780354,9.997779,16.440376,3.8290482,5.510027
104,-498.33765,127.50192,-10.713579,28.885847,9.158503,7.2742662,37.957695,5.939474,11.877199,30.077436,8.980223,8.014229,7.272502,7.6749454,12.727449,2.7500348,10.124586,10.850821,-1.7674977,7.0381403
105,-496.70096,129.01865,-11.292601,27.327934,7.9228315,3.3095706,30.541449,-1.2599354,4.073659,22.383358,6.841758,8.074652,3.184949,2.3987923,11.048314,6.1636066,16.10287,13.614273,-2.7966752,5.6820235
106,-493.6566,132.00085,-7.7545395,30.248896,6.472667,2.1876724,29.79027,-3.604895,5.3416767,25.954775,7.720176,6.5967946,-0.4238716,-2.5780015,7.4038153,5.3728113,17.333527,16.218985,1.7201898,8.614889
107,-494.78476,128.23798,-11.000229,32.096104,9.562878,5.9557476,35.32274,-2.630065,3.4219046,28.040867,9.556566,7.2565517,4.126993,2.4619074,9.140599,3.2945044,11.621337,12.341924,2.0007606,10.093811
108,-492.18085,128.857,-13.005128,33.547012,12.381493,6.7509866,36.831913,-2.731205,2.874449,30.813965,8.914881,5.185585,6.8434477,3.8328295,10.242998,7.831256,15.626,15.091051,1.1316038,7.9412346
109,-490.21878,125.88316,-17.6738,35.230804,12.676264,5.1075773,37.78108,-3.1982572,1.3413368,31.944534,12.908664,10.347271,8.462116,3.865604,14.586737,10.586708,12.279091,12.368183,1.809647,8.851971
110,-488.44165,128.92986,-15.547531,36.40967,13.944625,4.5243087,37.700325,-1.9539832,-0.53362703,29.05741,12.636938,8.782127,1.8283688,-2.677287,15.825269,13.5446005,7.6140575,7.9564996,4.517317,11.311182
111,-488.85806,126.92323,-18.558167,32.833256,9.588465,3.4467359,40.024643,0.59679484,2.805179,31.14645,11.246227,7.1009235,0.4041963,-6.1215067,11.988327,12.087595,8.136091,8.317083,4.6414547,11.859987
112,-487.33105,130.59964,-13.854311,34.075333,8.570191,3.0920255,38.211517,0.18778887,3.811021,28.633305,9.933876,9.11668,2.799065,-3.6412659,10.381159,10.235651,12.013687,10.687338,4.8169217,13.085524
113,-489.47598,128.79478,-14.32085,32.762608,9.793978,7.9164124,39.50408,1.1377357,7.0453854,25.722004,3.8485017,4.63695,-1.6107936,-5.0823517,6.2309356,1.5589763,10.929466,14.191551,2.6725676,8.28061
114,-489.9139,126.30228,-12.785199,40.444992,13.123264,9.911423,45.705853,3.4843035,3.6202693,22.475098,2.0433483,3.843939,-1.3370872,-4.719386,7.014442,3.8079128,12.423258,12.692179,-0.2332921,5.0477242
115,-487.62708,126.40221,-16.035889,36.956696,7.9640813,4.052512,43.244278,3.4362566,2.4800677,22.220467,6.629281,10.127123,2.8771439,2.5548928,18.893934,11.541468,13.272456,10.766179,-4.5507727,1.7487684
116,-482.99545,130.76257,-17.686512,33.32993,6.6386595,1.1470313,39.781094,0.24900177,-0.30722976,25.993534,11.942902,8.580353,-0.32407436,1.4152972,16.109278,3.2485082,2.736886,6.487324,-3.9904175,3.0097866
117,-483.76987,127.65376,-20.274689,35.78353,8.773939,0.057718396,40.436302,0.88665676,-2.425558,24.92785,10.555689,5.148936,-2.277872,0.10492426,16.188507,7.4650044,5.2901936,5.7634716,-1.1417859,7.2032766
118,-488.59546,125.270935,-18.522274,35.82045,7.4579644,-0.5892646,42.935936,5.6803827,-0.15318933,25.627338,12.890583,8.956523,1.211202,-1.4834626,11.225124,9.915339,14.544451,11.24357,0.3687951,7.149969
119,-487.62222,125.59511,-18.769848,37.257805,11.208582,3.128624,45.37586,11.666141,8.179866,29.089321,14.7552595,12.58409,3.3368049,0.1569595,11.148848,6.6071243,12.891711,10.243023,-2.8072147,7.609057
120,-478.10794,131.43527,-21.838667,36.21337,13.8681,3.5792756,40.41012,5.972824,8.55077,31.0075,11.208577,9.069227,5.2617016,3.6068773,14.204909,9.375651,12.554829,8.857694,-1.4473338,8.853476
121,-475.10992,130.44458,-25.147305,37.058968,14.185884,0.6521512,33.829918,1.6225201,10.088819,30.349293,9.364721,8.623416,3.4283051,8.048079,21.219501,7.3818827,9.083351,7.030764,-5.729769,8.14893
122,-469.73563,132.22256,-25.507463,40.71505,15.708881,2.8668761,36.929207,1.4215804,13.6143675,36.73313,11.9496975,10.78891,3.740857,2.829875,16.1958,7.4527206,12.635874,9.674112,-4.091323,10.747133
123,-462.13382,138.36334,-23.406181,46.61289,21.395609,3.2547426,36.620743,-0.7236723,9.649505,35.288895,9.797337,11.983238,9.989431,1.3762906,12.152498,12.260714,17.156452,9.017048,-6.51503,5.783066
124,-450.83875,146.17426,-25.43978,40.319504,11.905927,-1.1651572,38.444164,-0.25767654,7.2005496,31.393215,8.50307,13.186752,8.967174,0.4349088,10.618679,8.09465,16.468006,10.499049,-7.343492,6.544093
125,-451.72598,146.49643,-26.333302,35.772163,9.609392,0.09188807,41.83759,6.6817665,12.05677,33.44893,16.710644,21.747025,9.16168,0.45317334,13.482848,7.7870197,13.838624,9.096424,-5.715999,8.980845
