,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,-528.91016,159.5939,12.473215,14.003319,23.031025,6.6289434,15.862975,13.295928,5.7625866,12.177437,11.7663,9.563993,9.487461,10.710926,13.880275,6.4385757,0.4046504,4.5544662,3.4862726,3.4102323
35,-529.2781,155.00467,5.4356904,11.916834,25.98814,12.756999,22.50565,18.650414,11.241018,15.736021,10.774017,5.268635,3.8792694,8.30955,16.608362,7.831143,-2.4870164,3.2960095,6.1714683,5.4771833
36,-524.71967,159.24396,3.5104766,6.376272,23.172459,11.918605,21.680252,20.159046,15.880436,20.62798,11.7946,4.4107656,5.601449,6.6978893,9.665432,7.6465755,6.6064153,12.169126,10.442989,3.5623262
37,-524.5405,165.15993,13.892415,11.069735,20.326115,3.575278,13.948954,20.100574,17.862251,15.974083,5.2483344,4.5486736,10.005531,7.0511045,6.27522,8.524769,13.165538,18.094666,13.676463,6.5883656
38,-530.67773,161.40332,18.166126,17.829453,25.644306,6.0413074,11.831688,15.978632,14.262777,12.103815,3.8044746,4.20592,4.2954063,1.6053576,9.852022,14.600462,12.390617,12.376343,10.409519,8.2359915
39,-526.10913,161.53279,10.524582,10.803076,21.541649,6.255854,16.990074,17.537868,9.932847,11.584206,6.0226355,0.55503476,-0.35055232,3.2098956,11.580183,9.3112135,4.465565,8.025781,7.7532024,6.554106
40,-523.38385,167.27026,14.519266,6.219095,14.331098,4.766135,17.155535,15.923019,10.934225,16.00611,12.218414,7.3712006,2.2652864,-0.15721965,4.4975076,-0.20447287,-1.0950451,10.149714,9.358797,5.3804374
41,-527.8247,165.59267,18.131786,6.548627,12.456554,7.6505547,19.11312,13.390525,10.670086,16.662779,10.464737,6.47258,2.2310712,0.99530715,8.257674,2.3541512,-2.4261913,5.481296,3.3684344,1.8029984
42,-526.26105,166.84633,16.831049,7.8806553,19.701916,12.379036,19.990648,14.927945,10.166325,14.317173,9.24362,7.5007935,5.9993544,3.7422845,11.121008,9.857565,3.6086617,6.6766605,5.3462505,2.7961407
43,-525.7634,167.05869,15.762621,5.3152313,16.77922,10.026711,17.92707,14.712257,12.004921,14.471495,8.176622,8.4089365,6.687067,2.6018257,10.622984,10.580476,4.6757703,7.9734945,6.558033,3.155693
44,-526.7692,163.20573,15.090351,11.514286,19.229137,7.9887886,17.945751,15.250421,10.915876,12.214706,4.9539776,4.606237,4.978409,5.8423977,14.978786,12.116848,4.609501,6.0651236,4.7931423,4.4381804
45,-526.5404,161.80824,14.66367,14.924501,20.61351,5.730672,16.592876,15.004009,10.400589,12.0154295,5.2152157,5.122362,4.284431,2.2073474,9.368231,6.869879,2.1054487,6.7021513,6.1201677,6.2949715
46,-527.87103,161.21506,13.382458,13.708152,22.517204,5.6895094,14.966772,14.992544,10.196552,15.898113,12.523747,8.02059,4.3153696,0.17964107,4.7087755,6.055768,4.580667,8.2894535,7.47395,4.8953967
47,-522.72595,164.78098,15.240319,18.614231,25.825031,5.3481116,13.135311,13.548994,9.878885,13.626069,9.29911,7.5067315,3.0489657,-3.323946,2.163468,4.5924144,3.4732356,5.6257305,2.953103,2.5375214
48,-523.8482,165.26776,17.172686,18.548973,23.78833,2.3715858,11.038475,13.270954,9.801841,14.258781,10.765947,6.2480855,0.09153123,-2.3994565,5.162648,3.4201264,0.74592125,6.563097,5.086075,4.9098315
49,-522.51685,166.32483,13.5185,11.09571,19.542698,2.9005475,14.891878,17.918999,12.999226,18.975286,15.697701,8.181717,3.7423449,2.932141,8.209437,6.984782,5.1765776,9.423194,5.6447983,3.3372042
50,-521.1825,165.88568,11.950613,10.707743,17.609982,0.36430082,13.614195,17.643553,14.834335,21.580465,18.106007,12.320877,8.755568,7.3776736,9.443544,2.1815681,0.18467629,6.9660254,-1.4436371,-5.865018
51,-525.319,164.26392,12.523613,6.0735707,12.921757,0.34627765,13.477049,16.976414,15.281559,20.385624,16.666126,11.966343,6.720171,6.765732,13.277468,5.4389405,-0.42894417,5.2712984,0.026623487,-2.8483503
52,-531.2028,160.30438,15.336866,12.870398,20.390614,5.5926127,18.884678,20.944065,12.848013,16.4486,15.494775,13.374686,10.809428,6.0126038,7.5637,6.5309687,4.1485176,6.702573,5.3864613,3.8442311
53,-526.52686,163.08615,15.158394,15.366962,22.741127,5.252005,18.684525,20.453953,8.791484,9.2541275,9.410919,9.043069,3.213002,-3.0632834,4.203766,5.1335635,-0.9685629,1.9596485,2.0010302,0.07085031
54,-523.0947,166.06049,13.388835,10.104176,18.461823,1.929028,14.2144785,18.650589,11.318578,11.363671,8.7145,5.537078,-0.07562411,-0.6162001,9.619179,7.3361874,-1.5716739,0.020267636,-0.09965241,-0.832694
55,-526.1135,162.3591,10.809873,7.3351307,15.763834,1.1832701,13.798586,17.944483,11.298951,10.299463,6.8689227,6.150427,5.2465315,5.2092886,8.869692,6.6582994,5.160267,5.217672,2.6687012,5.8294787
56,-532.0729,156.81198,9.538902,8.339834,20.131275,7.4107523,15.660149,15.981529,10.425043,9.345494,5.3355827,6.264223,6.4453382,9.70572,15.207268,5.0393267,-0.49236655,7.6576457,7.561495,7.015587
57,-534.12915,154.0314,7.7559757,9.727922,22.346046,5.7906694,13.77551,16.55024,12.422179,17.147345,16.568882,11.89312,7.2680893,9.349092,14.619551,5.860404,0.74080426,9.830822,9.521372,2.8437266
58,-530.23254,157.64142,9.185188,11.2835865,23.03011,6.2733154,17.091694,18.777565,11.226702,18.320488,20.314972,15.426557,10.700608,7.8111124,8.687025,5.8817167,6.7809067,12.8299465,7.8307877,1.3523998
59,-526.3546,158.89859,9.651096,14.763183,24.251564,9.875835,22.194122,17.746967,9.765192,17.450336,15.375503,11.866053,8.976952,4.766974,7.098329,4.5430765,5.5273294,14.102583,9.293181,3.2792177
60,-527.1753,163.11908,12.457815,6.607143,18.69564,10.749437,20.247948,18.20476,14.902977,18.173195,12.529565,10.655691,9.077347,5.0603123,6.1617017,3.9788494,6.159146,11.752104,5.846656,3.026529
61,-528.3048,162.08536,10.741561,5.564206,19.81065,8.205239,14.706331,15.025021,11.6509075,15.301045,12.473493,9.342216,6.2627196,4.826643,9.524656,8.837225,7.319742,8.439934,2.3600817,-0.6523132
62,-526.546,162.54749,10.667667,8.562724,20.625704,2.9326067,9.982975,13.51853,8.600107,12.315933,13.504753,11.066514,7.1271887,9.16943,15.324853,9.166353,3.3475008,3.2097335,-4.473542,-3.9907305
63,-523.418,168.96924,15.927516,7.334131,16.157724,0.17760074,11.65419,17.997513,10.869773,11.918201,12.480282,10.4390545,7.6743903,8.802527,13.624126,9.448256,5.6335106,5.613319,-2.7031596,-3.7282867
64,-525.3952,169.34454,18.950891,6.2353325,14.769376,4.6396337,12.94858,15.40554,16.430593,19.585712,12.623573,10.122654,9.05382,7.0095534,10.398975,6.9557986,3.8905742,6.783346,2.7475643,1.2979208
65,-525.10254,165.3852,14.2910795,7.9111347,16.039408,4.1008444,16.526371,20.54366,17.789661,16.886185,8.227038,6.6715918,8.4905815,9.994484,14.595907,9.769926,6.646704,10.434292,5.5847635,2.9264066
66,-526.2017,156.55038,4.5542116,7.9591784,14.110386,-0.045515303,17.092537,17.721046,12.076626,15.99154,7.964014,4.348416,6.8562584,8.532016,13.176125,7.9438915,3.2243047,7.0638022,3.3856418,4.078124
67,-527.7659,154.0617,3.7400384,10.774866,19.996239,4.3265796,14.940393,17.638824,19.851643,21.161976,10.497077,8.539852,5.7429934,4.878002,11.927475,4.5123954,-0.079181015,6.357735,2.0023365,1.3627493
68,-521.1932,165.35822,12.542038,13.818764,20.75906,-0.46578538,8.515916,16.674164,19.238062,19.861053,10.098743,5.6913023,2.654854,2.2091,8.968166,6.366431,3.3355942,4.688273,-0.28413963,1.4387277
69,-524.4966,164.4642,12.250868,9.687983,16.445366,-4.705393,7.6400614,16.226933,11.593108,13.309034,7.3422475,0.6249658,1.2190254,3.6496778,8.148652,8.416485,4.9611225,1.3502414,-1.4094228,3.5726247
70,-527.2885,159.35297,9.996481,12.985413,17.420687,-8.377939,5.675421,16.949818,9.5781975,8.411614,7.625041,7.7059255,7.491755,7.6260443,11.530338,7.9420156,2.3681755,2.8446631,2.2360601,3.3413467
71,-527.8455,159.93256,11.911307,14.422621,21.97232,0.7984725,10.74177,16.723465,12.267124,11.534887,7.453739,8.892931,9.4977865,9.302413,16.522354,13.452015,4.4717226,4.524378,4.6755705,4.7554264
72,-525.8139,163.96538,11.4671955,5.7889576,18.557076,9.043003,18.047646,17.32705,12.995291,13.332031,5.803874,3.9498973,3.5909612,2.8136275,10.574303,10.188854,3.7984083,4.784336,4.2189407,3.6128542
73,-531.1657,163.07608,15.613115,4.7244353,15.634182,8.4154825,17.405313,15.976629,12.806044,18.43752,14.7450905,7.917876,2.2349412,1.5540736,8.018148,6.530769,2.9764476,5.5361137,5.002014,6.096237
74,-531.83276,163.3686,16.484343,7.096269,20.942392,11.264126,17.213943,15.757473,10.317978,17.355635,20.32098,15.28632,8.755062,9.685659,13.470774,4.6207066,-1.2855546,3.312458,2.4720347,5.4328446
75,-531.12836,164.2211,19.410069,12.256018,21.233719,6.4427767,15.806129,15.840262,7.0576844,14.367472,16.087208,9.3159275,6.799752,7.030447,6.669057,1.9209826,0.3597262,3.3503528,-0.20532405,-0.71904874
76,-531.3878,159.23344,16.043749,15.468901,18.698856,0.80009353,15.273418,17.33656,9.410997,12.910765,9.657757,9.354162,12.336526,7.2188053,3.7898793,0.42046303,-2.3494003,0.4279356,-0.75627434,-3.3314965
77,-527.82275,163.82886,17.139242,12.112384,18.626293,6.7930913,17.970348,16.11768,11.111919,13.604868,6.6915956,5.7604427,6.248806,2.824003,7.743717,5.4963923,-2.1288834,0.8993687,1.9321389,-0.5842371
78,-536.4854,159.45172,18.395462,9.863182,20.425926,11.964147,17.434624,13.548983,10.521271,11.849424,4.022999,5.610504,8.647083,2.2692904,3.239679,5.4553995,3.0596042,3.742173,3.6907532,2.9633806
79,-539.127,156.08725,15.472443,10.611057,24.39999,11.604794,15.427399,14.1135845,8.752299,10.768347,7.1533294,8.468292,13.149991,8.455509,5.527398,7.013474,6.828466,6.227412,4.395358,1.5109365
80,-537.74207,156.3374,15.240301,12.249134,25.082767,11.229961,17.50019,18.753342,14.398096,17.670984,14.754303,12.69389,13.118771,11.066243,11.8999,10.469656,9.068342,9.136406,0.978389,-6.4661026
81,-529.6104,164.56287,17.093023,10.457291,22.106049,7.310114,14.031231,15.432774,11.656965,18.242434,16.271873,13.6042385,15.835285,12.683194,10.769485,8.496014,5.2124033,8.235233,7.9035525,1.8808472
82,-524.9105,167.60498,14.433214,6.517791,18.400263,2.4615657,11.625954,16.878876,11.042991,14.970263,14.602795,10.578049,7.9177613,3.80364,4.3218126,4.05494,3.1702118,8.926795,9.817994,3.5827556
83,-526.603,167.02844,17.33889,9.163759,17.83084,0.76316196,10.011995,17.186474,12.090252,12.167777,11.662935,8.6354065,1.8010548,-1.7944458,1.232412,-0.9942386,-0.4084468,5.8736897,4.5465937,1.618374
84,-531.0181,163.58588,19.399635,12.355995,19.711674,6.0389853,16.233412,19.026527,13.038456,11.369083,6.035454,5.9984465,5.839209,2.7171257,4.595641,1.7605014,-0.14402348,4.2358055,2.4052544,0.95161855
85,-529.0008,162.65816,13.689362,7.7683945,20.077415,11.239635,21.988121,21.35183,14.960032,15.522126,9.064557,7.64928,7.7545366,1.6961037,1.4790289,2.5372927,3.8705359,7.0570393,2.2193184,-2.856731
86,-529.7593,162.3504,17.483467,12.70386,18.099003,5.2887974,18.648346,19.795769,12.953792,14.928429,12.08349,9.525317,5.4252615,0.87111926,3.2932978,4.4582763,4.977457,3.5278769,-1.5149238,0.42727816
87,-527.61835,166.64458,22.427273,15.163702,16.100426,-1.5111537,11.470593,17.172068,12.405571,14.452448,14.357144,11.847807,4.3622456,0.8653782,6.572615,7.277752,5.232147,2.1303835,0.35682333,8.325823
88,-523.80023,167.30444,16.159763,11.90755,21.514778,5.451453,14.837888,17.066586,10.299862,13.103174,12.690391,10.602921,7.1642118,4.3577876,8.427202,8.986195,6.6672506,7.149343,6.6670246,6.8953576
89,-520.9919,170.66238,20.811787,17.72437,24.34163,7.6736135,17.53738,15.262543,7.4356756,12.533373,8.843253,6.3841014,8.399222,7.1864166,11.670193,12.222563,5.952422,4.4863176,2.9574203,0.8751657
90,-524.9939,169.75021,24.471222,16.163725,16.664335,1.9214067,16.641735,16.002602,6.599642,10.443138,7.5018754,3.7255921,4.117225,6.560918,12.99029,9.246561,1.4736315,3.2515512,3.6830573,2.6071184
91,-531.3978,161.90662,15.064175,6.328886,14.696662,2.2079563,10.588573,11.59443,9.731155,15.534281,10.90513,4.3682513,1.9472864,3.773332,9.688417,6.9934397,4.801421,10.57825,9.608776,5.8740788
92,-529.02844,162.22897,12.065857,3.2940874,10.991926,-2.8982275,4.4732237,5.961854,7.320644,16.617676,14.512613,8.294099,3.4342337,5.0534267,10.293446,3.0817318,2.1162612,11.756395,7.8640866,3.814615
93,-530.1105,160.43921,12.5882,7.500751,12.580376,-5.5167074,5.424655,10.901441,9.66654,15.113038,10.953138,5.9103937,3.1872609,2.4994833,7.879696,5.873975,4.3438797,9.197659,2.9480562,-1.9373612
94,-530.7498,156.44183,7.096183,7.68804,19.027,3.1908293,12.469651,14.203739,8.893181,11.394583,7.7899866,5.377574,6.4951215,10.922737,15.567743,7.8152676,5.0152874,9.990358,3.2882748,2.4765482
95,-525.2808,165.17868,14.36417,9.946991,18.922382,3.137064,12.85165,16.468746,11.847031,13.800955,10.176382,3.7636619,-0.44196808,5.1743803,11.584054,0.42469126,-3.8484876,5.2755566,3.6639295,4.2981853
96,-527.71606,163.59268,15.593925,9.638666,14.378265,-0.8346667,11.977675,15.172567,11.646284,16.244701,8.709086,-0.43423676,0.19959925,5.1434546,7.2820697,-0.046208918,-3.2329445,0.8873451,-0.5512249,0.53937304
97,-522.5213,167.97656,14.487886,5.7345834,11.504244,-1.6097053,11.189007,13.35883,11.46388,19.433884,13.417023,3.9921656,3.215003,5.482045,7.612043,4.9046507,4.9120064,7.4443088,3.136703,2.4527147
98,-530.796,162.88531,17.384064,6.630511,11.238236,2.4467738,13.628396,11.499709,9.786973,17.461405,13.8523655,8.312601,2.4943209,0.5295395,8.028861,8.326397,6.8737984,10.592691,6.9426384,3.1534138
99,-529.5294,162.3191,15.845393,10.468212,17.349293,4.2211766,13.621954,10.311,5.163909,11.976229,9.527475,9.63497,9.337371,2.70295,6.3550253,6.7720656,0.31104362,4.839417,7.017167,1.3556261
100,-524.7058,166.38406,17.187824,12.755427,19.87244,5.6967564,14.537362,12.074481,9.124185,13.802438,5.184949,4.76958,8.864126,5.318574,10.841063,9.57482,-1.181048,2.7171361,6.957585,2.5965881
101,-531.1068,160.60509,13.972069,10.197525,21.39225,8.016928,16.479755,18.509796,16.092237,19.058178,10.4680195,2.9844444,3.4789765,6.2748437,9.558622,4.0506306,-2.0742426,-0.3095516,0.8000761,2.7669852
102,-531.3995,159.19547,13.170773,12.065979,22.904438,7.2731056,15.3269005,17.097416,12.467495,15.841701,12.335738,6.6314707,4.0912085,5.9263735,10.43923,7.8762445,6.2525387,8.266085,4.597893,1.234471
103,-532.68976,153.0398,8.419308,14.673596,22.747395,7.123107,22.341965,23.297054,14.697832,17.180916,13.032209,7.8204403,1.9209669,0.0725252,10.519986,13.835644,11.028635,10.670065,5.5273237,4.743024
104,-535.0027,152.87802,11.254984,15.216121,21.772503,6.6599236,20.393768,22.37622,17.693317,19.816692,12.53851,6.456497,2.9382634,2.3710303,6.709769,4.2352962,4.344725,8.340672,7.1530633,10.261467
105,-530.94806,159.21646,15.071137,14.959362,24.034576,10.246838,17.992193,17.006454,10.559824,9.638715,8.963163,11.644003,7.859885,4.9938893,8.070863,5.1853905,5.195881,7.854327,8.155631,11.302023
106,-529.94476,164.92422,20.979298,13.905322,22.237864,11.727545,19.83075,13.428227,1.6541797,3.5344727,5.592143,9.626005,10.525648,8.103931,11.607592,11.760824,7.3002377,4.0375566,1.5598774,2.6356707
107,-528.6716,164.34814,18.614628,13.4122925,20.994122,7.4312563,17.17783,17.08098,10.313752,10.646875,7.6610146,9.8310795,9.617645,7.823138,16.029356,15.095489,6.4825916,4.413845,-0.45826095,-2.3565397
108,-528.86444,161.48041,15.814348,14.003676,21.889164,9.688112,19.405617,17.893118,15.33793,18.342842,11.368818,9.271021,8.402582,9.622011,17.545883,13.04908,8.220898,11.769772,6.617509,3.3849437
109,-532.35046,156.6949,13.016047,12.60169,19.50592,8.968861,20.869614,17.297249,12.751411,17.046936,10.498772,6.4506516,7.134446,11.436197,14.762982,5.7126827,5.908434,13.90035,7.758381,4.9281464
110,-533.519,157.83955,14.786115,13.03468,21.681196,9.665317,20.12613,15.915155,7.5067544,11.557968,7.5312243,6.6363,11.841351,14.626886,15.486954,6.284149,0.68236464,6.705312,4.9917865,4.2270803
111,-529.9142,163.517,20.132639,14.538231,20.74107,10.563205,19.957987,13.371946,7.150422,13.606165,9.842882,6.213665,5.9697056,8.035572,12.682619,6.974861,4.890939,11.071997,7.265197,6.0534635
112,-528.82935,166.41495,25.144133,17.402977,18.45065,7.2428656,20.206589,18.47976,13.795933,15.701484,7.989316,4.135715,3.065511,4.588605,10.654423,7.18915,5.8248205,9.953426,6.291048,5.3381867
113,-526.1746,165.98218,21.122059,15.577302,18.478577,5.9262304,13.360259,10.033631,12.950633,19.172537,10.040424,7.6561446,7.145837,5.164582,9.506601,7.3106384,4.643655,4.526428,0.9481516,3.3060966
114,-525.1189,162.26202,15.592369,17.010136,21.176254,7.0420485,14.738574,7.230174,7.895418,18.658516,13.610764,14.448008,15.9996195,11.683148,12.6839485,8.040154,5.3287115,8.194855,5.0288134,7.1521626
115,-531.2035,155.70471,12.03128,17.460972,23.807167,6.222228,16.30898,15.214453,13.804238,21.909985,15.823442,11.520819,13.028482,13.616127,13.073312,2.8851047,0.03952986,7.9609947,4.818488,0.5112839
116,-532.55896,156.42557,12.352239,13.745348,23.476223,10.931414,20.658031,18.848568,15.200202,18.92751,11.284198,5.741659,5.9492397,9.281791,11.838568,1.8671505,-2.6772869,2.717352,0.05085814,-1.6916202
117,-526.39996,164.37434,15.721125,11.420464,21.160604,12.20063,22.307938,16.092701,10.089278,17.22425,12.087147,6.14503,4.51943,5.1928706,11.839006,8.327669,0.22026825,0.6299395,-2.10458,-5.138206
118,-525.9548,164.52289,15.31601,10.942722,18.969402,6.131523,15.170668,11.272271,4.415412,11.7061405,14.746534,12.623362,4.8652396,4.7163515,13.835674,4.949486,-4.9272084,1.8239965,1.7977344,0.20659888
119,-524.8165,167.56418,16.029823,7.9282894,16.450016,0.9027307,9.007114,9.401955,3.3829892,9.043843,9.524939,8.075329,7.19563,6.3844047,11.596221,9.993711,4.1421957,6.666692,7.85501,7.948884
120,-526.9222,164.64348,15.003999,7.627941,12.761107,-3.9140558,6.57236,10.1561985,8.694778,14.491962,9.764508,7.3813353,8.0687685,4.6874676,7.7539854,7.4165664,4.3860006,9.841608,9.602483,4.662459
121,-530.53357,157.90594,9.5522995,6.8947825,14.169704,-1.3639828,8.125196,10.340086,11.389198,18.424591,12.637731,8.3340025,4.3950167,-0.7643249,3.650327,2.8080873,2.1068978,11.638567,10.77022,5.581356
122,-532.18475,158.52766,12.674661,9.955498,19.916822,8.237623,19.952553,18.551365,10.282024,13.051319,9.518366,7.4252443,5.0450416,-0.72139657,2.0890708,1.9226851,1.4624121,12.282132,15.0303135,9.268483
123,-529.74786,164.0972,19.753479,13.942654,20.898449,8.396409,17.857027,12.923801,4.021174,10.905064,11.152452,6.5063534,0.98769385,-1.5378,5.9226427,7.62007,5.6112165,11.060825,10.795844,4.7755203
124,-531.7782,163.90186,22.323448,18.185907,24.096851,2.6922312,9.891675,14.607211,9.832257,15.171384,12.596275,0.4998312,-5.4038897,0.41473386,10.427153,11.364771,9.036685,10.405598,8.97002,5.586755
125,-526.4132,167.1505,20.562346,17.107718,25.685223,6.452628,12.457711,15.447645,12.833445,15.682166,8.432352,3.6385484,5.3672247,5.8006887,10.071028,9.529079,4.3018265,4.6348605,4.104183,2.7388554
