,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-384.85748,210.61363,-47.736267,29.636993,9.653053,-14.478764,37.589294,5.7454395,0.6297686,12.329191,-9.309286,4.2104197,2.0844586,-0.95962507,14.382726,-2.017602,-3.2141132,1.0644674,-12.822535,-6.2180004
11,-382.019,213.91983,-49.128944,23.776234,8.0555725,-9.773975,41.17695,7.9095893,7.6713996,19.688854,-8.377834,5.00786,4.250387,-3.1027694,13.391659,2.6161964,1.9851797,4.7400093,-10.187422,-4.2847567
12,-384.33276,212.72942,-48.019035,25.30032,11.510033,-6.269371,39.018944,2.7782724,5.995594,19.177149,-9.955778,4.631959,3.371704,-4.928002,11.992289,-0.41305423,1.1131326,10.454426,-2.7402272,2.9882374
13,-384.7737,213.70099,-45.246788,27.286312,12.860456,-5.210998,38.25934,1.2495311,3.2147646,14.458442,-12.168188,3.571417,-0.9865664,-8.497108,10.172087,-4.7633247,-4.0679073,6.5997643,-6.7702684,-0.71442044
14,-388.53375,211.95734,-43.008934,25.32753,4.0119705,-13.733639,36.36514,4.4191837,4.138506,12.61694,-10.169037,6.465579,-1.4999416,-8.610568,10.09161,-3.4374146,1.4198053,9.685827,-6.5379353,-0.67892915
15,-390.0866,210.6445,-47.304283,19.54589,3.9788103,-13.381203,34.8274,4.081835,1.6639346,11.852409,-6.368766,8.163605,-1.1748716,-7.2230635,11.404584,-2.0328684,-0.7338226,5.9882965,-4.568835,4.411302
16,-390.35703,209.32523,-49.49323,21.743877,11.312626,-8.475784,36.89167,6.9930696,5.3676767,15.213242,-9.192381,0.99497175,-1.3566484,-3.206329,13.836149,2.6694407,3.3117008,5.9411373,-6.3618956,1.9727548
17,-391.3735,208.31511,-50.4457,21.100842,8.663309,-14.742777,33.236748,6.519558,4.3941255,13.179613,-14.030274,-0.69960064,2.1154642,-3.9539819,10.626657,0.18025267,0.11447024,7.89684,-3.0956619,0.26568234
18,-396.7115,206.8499,-46.16429,22.235123,8.045791,-15.921108,29.811535,5.606274,4.780588,12.397371,-7.781832,9.708294,5.1353292,-4.2220097,12.858679,-0.012928665,-3.0580196,7.20751,-2.0953982,-0.46433806
19,-407.13477,199.9173,-44.44571,23.126965,10.44759,-8.744777,36.437668,8.37455,5.1336265,12.677399,-5.30544,11.12475,-0.15653574,-12.087755,9.036858,0.30144358,-0.45139113,7.458599,-3.3259752,3.4309595
20,-409.6843,193.01045,-53.254986,19.724285,11.355987,-8.526806,35.51381,6.902132,3.9636931,12.339238,-7.287223,8.463551,1.1317788,-9.853926,6.274712,-4.203038,-3.1675205,4.157018,-4.7460585,5.656931
21,-401.26688,201.03085,-51.026173,20.86222,11.485888,-10.280526,37.22907,12.480954,10.498582,19.561543,-3.7949483,9.692032,6.932089,-3.2420957,10.158745,-2.4002872,-5.132597,3.198561,-2.8192682,4.390169
22,-404.25452,202.14091,-44.287598,26.465496,16.237661,-6.424321,38.307335,12.976843,10.773852,17.090815,-7.507748,8.134777,7.823406,-0.99636316,11.791418,-3.577279,-6.8549786,2.817074,-5.6563244,-0.82393587
23,-403.89062,204.86722,-43.133064,21.1902,10.86545,-8.724212,36.55011,12.617413,11.4922905,17.870205,-6.3528857,7.1739635,4.530225,-4.5610228,7.358782,-6.40126,-5.989584,3.5154824,-5.455569,1.2584832
24,-405.45676,204.75273,-44.493248,17.591122,13.890373,-1.9358785,38.820625,13.242979,11.984112,16.20863,-7.261424,7.2055492,3.0939682,-4.9715595,9.561543,-1.8822852,1.6701972,10.388134,-1.9383531,4.650216
25,-407.5706,205.85965,-39.676723,20.110931,14.398069,-1.0746834,39.332855,11.231459,10.931183,19.183624,-6.7457113,5.9406676,5.908475,-4.54199,6.4680815,-2.4558105,-0.19493075,7.805131,-0.7048408,4.8949614
26,-406.91284,205.94478,-41.676197,16.784798,10.2511635,-5.9688263,35.915253,9.010336,10.083431,23.414852,-0.63167953,8.093468,6.3685813,-3.2480612,6.412792,-5.2365475,-3.6855025,6.4375105,-0.92492944,3.5360096
27,-410.1966,205.33241,-39.043816,19.85415,14.990915,-5.511772,32.20141,7.6167364,8.134595,20.419865,-1.1396983,8.167658,8.989555,4.1940775,13.0587435,-2.406872,-1.8200498,8.949306,-0.1015609,1.4916549
28,-410.27756,201.8009,-43.72705,16.991222,9.833676,-8.769831,33.75297,9.0197315,8.291842,18.702518,-3.137772,9.820186,8.891739,-0.013354465,12.57864,0.7042947,0.48479795,12.243927,3.2104342,1.6844451
29,-405.78796,201.67955,-48.997887,14.02354,8.432325,-7.590422,35.481922,10.995668,11.580618,18.706242,-2.8605704,11.207342,4.5357275,-4.2967453,11.177113,-2.4612596,-0.7464396,10.462518,-4.142656,-4.260585
30,-410.42145,194.71207,-53.52263,14.054266,8.762944,-9.047592,35.202488,13.32379,12.995794,16.17205,-6.748203,8.293228,2.7620366,-5.1910725,7.248003,-8.504833,-3.0930312,7.9089174,-9.061833,-4.541772
31,-410.38873,197.92815,-49.39905,15.720907,10.045585,-9.056389,35.42723,11.698452,8.604464,17.067535,-3.510316,8.344278,4.219468,-2.9758177,9.543453,-5.660843,-3.7869396,6.315896,-8.895,-5.416438
32,-405.9467,206.57242,-42.540367,18.399656,13.935375,-6.4317245,35.66687,9.445854,3.0633729,15.746302,-0.20677006,11.120914,6.6304803,-4.9584026,6.0272245,-3.0970044,-1.7290671,5.4111233,-6.288686,-2.2786589
33,-407.08218,202.24484,-46.732864,16.091866,9.986647,-8.839821,34.08268,9.681637,6.8209877,12.605694,-9.28812,6.1112137,2.6516438,-8.043108,6.4897738,-3.5952125,-3.1633263,5.6495366,-3.8834212,1.6034786
34,-411.82745,195.95206,-51.68731,13.482997,11.407655,-4.744872,37.223328,13.861853,12.876336,15.105015,-13.745535,-3.0501826,-2.2974722,-4.8335886,10.081724,-0.83245564,1.8474956,8.438602,-6.044187,-4.601438
35,-409.6677,198.38434,-52.51967,8.951872,7.594803,-5.0306234,37.911278,11.964317,10.758364,16.701443,-9.741337,2.914128,4.9279323,0.078437775,14.239059,2.9465485,2.0633578,8.370339,-6.082758,-7.277952
36,-407.5983,200.35834,-54.371155,5.0597134,5.882634,-7.4056263,34.06524,9.899166,9.024817,15.8293705,-6.412749,8.3258915,8.604967,-0.7121713,9.378761,2.0390117,7.1985083,9.807638,-7.4804683,-1.6255858
37,-408.6491,202.97324,-46.80076,11.9565935,8.371683,-8.581018,34.80404,12.708117,10.413385,18.472563,-2.4149208,10.528919,9.363478,-0.85037947,9.950414,2.8427312,5.1138077,7.5528407,-7.8824725,-3.50788
38,-407.03998,205.30815,-41.64534,20.754393,14.851734,-8.444761,32.3194,12.9421215,12.498379,21.276985,3.3770237,13.897464,5.4518385,-4.3802032,10.298283,2.5755966,4.87709,10.161165,-3.2237945,-1.4266167
39,-406.06042,205.9206,-40.989525,19.684652,12.686565,-7.9883146,29.662655,10.281845,17.261158,25.063408,4.155431,12.945015,-0.8365154,-6.6571293,13.635908,2.0471814,4.5821376,11.6255045,-5.172717,-4.6976566
40,-408.10437,203.0408,-43.28916,19.2742,12.497406,-9.2572565,29.631386,8.092204,10.40265,18.251392,-3.3162658,5.5487204,-1.1205544,-1.8681197,17.23433,4.875514,7.897479,11.689417,-10.498625,-7.7119126
41,-410.083,199.61699,-49.777008,13.943405,14.416582,-3.830185,35.195343,11.153099,9.4604225,16.249023,-7.0405636,4.7449317,6.0911903,3.753993,17.305096,3.7222867,3.3486521,6.5667562,-10.029529,-3.5995564
42,-412.22086,197.2902,-50.835873,11.330194,9.459957,-5.2982445,39.200485,15.398102,10.653287,16.613834,-4.862487,7.935173,7.947709,0.6431005,9.468433,-1.9256139,1.0164415,6.3676705,-5.104106,0.20443523
43,-411.5496,195.93637,-54.961914,7.871476,7.487458,-6.3967547,39.075806,15.465351,10.958567,17.076612,-5.4650993,7.7049255,8.139496,-0.23702809,11.838135,5.0250545,7.4637337,11.441667,-2.5574217,-0.7932831
44,-409.53372,199.9968,-50.581734,8.096661,6.1812296,-5.8301144,36.359047,13.671242,14.69585,17.859438,-5.295643,11.018288,6.962144,-3.130078,9.561799,-0.04952544,6.19119,13.206577,-3.3610232,2.0680041
45,-408.457,204.88187,-43.865395,10.7760315,6.485634,-5.924853,36.57771,15.021158,14.517369,18.466797,-1.5455341,9.224292,-0.91341555,-6.957275,9.174156,-1.9839011,2.048368,8.324501,-3.1388211,6.063957
46,-407.2225,199.20132,-51.53785,13.818031,10.928535,-6.284731,33.932636,8.847652,10.401927,20.170744,-1.524604,7.4756207,1.5935113,-1.8940792,14.055138,0.12856312,-0.942006,7.6458826,2.2190907,8.586359
47,-410.09283,196.52625,-50.71846,14.110136,8.726316,-4.680547,35.10589,3.7902246,6.598771,17.009565,-6.4162645,9.286156,6.189742,-1.5413611,14.991593,-0.87309384,-6.630063,2.647055,-2.6850073,3.6332803
48,-408.38303,201.17506,-45.172882,13.612158,5.3002133,-3.2325587,37.464684,4.793415,8.450576,15.896793,-8.57512,10.505947,8.542331,2.057453,19.036814,1.5957998,-3.4292483,5.8125668,-1.8595989,1.7582691
49,-405.41644,201.33794,-48.3368,13.554257,5.2976236,-5.20541,39.713573,9.127168,9.7771845,18.085896,-8.1489525,4.181005,3.0768955,0.7516444,17.808529,3.389678,1.6636989,8.808018,-0.9032702,1.9978976
50,-409.77347,197.56714,-48.449043,18.45614,12.108952,-5.547795,37.514854,11.127728,8.469305,14.842747,-9.066139,2.3043418,2.2179675,-2.0347185,7.0952473,-6.6415772,-2.664588,4.469714,-3.1413562,3.4418056
51,-408.37906,198.55875,-49.237747,17.104874,10.955575,-5.8419385,40.203766,16.18281,12.772438,16.62231,-9.404836,3.4482117,6.2514653,0.15218374,4.611316,-10.12033,-3.3551788,3.0556188,-8.952108,-0.20221996
52,-409.75647,195.25818,-56.502068,6.913453,2.5994341,-10.141716,38.75515,15.832949,13.320801,19.336044,-5.098774,6.4238825,6.06938,-0.16251339,9.173166,-3.113723,-0.6371141,1.1683524,-12.128819,-2.5213594
53,-407.5669,200.90982,-51.309616,4.5075674,-6.6093054,-19.908342,34.40564,13.440679,7.1182437,14.362461,-5.2014036,7.727721,6.4295673,-0.79052556,10.58959,-0.6440875,-1.4111555,1.0668976,-11.60693,-7.2189612
54,-412.18076,202.9625,-42.892593,10.8797,3.1690235,-10.760422,37.5066,13.957987,9.076811,21.562145,1.2744373,7.172368,6.3810015,3.7164721,15.108341,1.2525408,-0.5153517,2.9065454,-12.675877,-10.934284
55,-412.80127,200.93338,-41.738796,18.362888,11.210344,-6.8215094,33.8584,6.633624,7.973615,25.4943,3.9707332,6.030422,-0.23635298,-4.3395786,11.118904,1.4827955,3.36481,10.179756,-3.1407518,-0.9175943
56,-406.53732,204.9382,-42.20388,19.120152,11.779618,-9.967344,27.503643,4.1790476,7.0479364,18.706268,0.23476994,7.9465914,-0.2520356,-2.9557366,13.995342,3.5742745,5.2723074,7.812921,-4.7139683,1.1501312
57,-405.339,206.87512,-41.35705,20.54634,15.711168,-8.010924,29.726807,10.828407,9.51882,13.168982,-4.111266,9.363667,3.0057833,-2.635941,10.958551,0.2893932,2.3604324,6.006426,-3.8088586,1.5049441
58,-401.92072,205.32437,-47.66051,20.40512,19.163559,-5.3833604,32.83703,12.341942,10.164787,15.17027,-3.8124049,10.087418,8.176186,2.969466,12.963498,-1.3929598,-0.061305314,4.5122557,-7.9046607,-1.8951911
59,-404.40564,205.029,-44.21488,19.199642,11.633934,-10.028725,31.854769,9.426078,7.780511,16.469677,-2.0835066,8.906975,6.785906,5.5273566,17.141766,2.2961638,3.967235,4.848457,-12.104353,-4.761532
60,-413.38486,199.92896,-41.728985,18.87949,10.50501,-7.760516,35.45697,12.435989,9.239363,16.609615,-4.2983093,2.7110953,1.7213032,7.7535934,24.590698,7.4930124,3.006102,3.9256406,-8.210711,-1.2559156
61,-410.71008,201.92065,-44.6054,14.755277,8.044694,-13.213951,29.781826,12.13559,12.820545,21.442665,-0.84382087,5.031412,2.8112273,5.3726234,21.020313,1.9000207,-3.8148417,3.7280006,-4.9333105,-0.96080947
62,-410.04904,199.67737,-45.667267,16.244736,5.4583874,-12.230371,34.611763,10.595776,7.966605,17.30394,-2.7369366,7.4998045,3.520648,1.7514188,17.139008,0.5698292,0.51383466,10.439863,-1.6129029,-0.58748734
63,-411.87415,198.65619,-41.72188,21.974092,8.542139,-7.1579742,40.763443,10.360062,1.5666955,10.637537,-2.9333327,14.194824,8.955006,2.5154507,16.060383,-2.3368514,-4.912156,5.274683,-2.9933448,2.2588935
64,-418.29477,194.58177,-44.67225,19.583317,13.711596,-7.770508,33.353104,10.407186,4.9453497,14.321188,3.6742616,18.527035,9.6065855,0.9446149,14.223426,-2.2303772,-6.5662794,0.8999678,-6.789413,0.012493551
65,-416.22287,194.40045,-48.58644,15.229923,10.285824,-10.024986,30.167624,8.531523,9.11578,18.463093,0.76040375,12.790876,6.8319206,0.96785855,13.271566,-3.60152,-3.4505394,6.35839,-2.6545644,4.3841505
66,-410.47488,199.70639,-46.294937,15.448765,7.5081577,-12.415484,28.436386,8.588016,15.550248,23.739765,-3.2470648,6.2676697,3.2178173,-1.0912893,12.638277,-2.6049452,-1.1315234,6.742952,-5.9320717,2.790265
67,-405.78223,200.7317,-49.231735,17.59541,12.096186,-8.720007,31.035011,5.548378,7.773182,20.148853,-0.4482954,7.9574986,0.3619925,-2.4300048,15.043571,-1.8260182,-1.6460595,8.66044,-4.96819,0.012607485
68,-407.28543,198.70119,-49.212997,22.009888,16.28219,-10.810747,27.97197,6.0431933,6.5504737,17.928362,-1.2905277,4.594349,-2.455618,-3.0496154,12.14342,-2.7110286,-0.5944176,5.758009,-5.8601074,2.67668
69,-408.63123,193.51224,-52.326828,21.624212,9.524771,-15.321997,30.502174,10.343958,13.338858,21.828465,-3.6703002,2.725761,-2.2196054,-4.5156116,8.414582,-3.8727746,1.7665485,6.5981617,-6.043227,2.1921902
70,-410.25986,195.2661,-50.291077,16.58345,6.80659,-10.589154,33.191307,9.564235,14.069511,22.93717,-2.969986,2.518637,-4.5324492,-5.229286,11.091545,-3.8877444,-3.4222064,4.60445,-2.7069192,1.1561263
71,-414.02527,197.73325,-46.888306,16.054203,15.045391,-3.9439452,34.241753,14.4789295,15.726771,21.553873,-2.292374,1.5855405,-2.1608748,1.408706,14.278423,-3.432526,-3.5118403,3.1584973,-3.1368952,4.4985056
72,-409.3923,202.0444,-45.646908,15.215345,10.928444,-7.8539867,36.03575,16.959427,11.768107,16.916798,-0.31267715,6.5766153,0.98413867,2.7714324,15.504282,0.15320243,1.5801926,4.572122,-6.9756937,-1.3148787
73,-410.65506,196.1036,-48.8909,15.682541,2.9175594,-14.370398,33.739822,9.829012,10.133811,21.60696,1.0430503,7.6914644,0.15008998,-0.111502886,16.605715,-0.35722995,-2.5285907,3.0448308,-5.3797894,2.361691
74,-415.474,190.72862,-50.423965,18.92398,7.8383656,-14.292801,27.695555,3.9043489,6.5434966,16.301563,-5.275964,3.550809,-2.6283627,-0.6104703,17.523878,-3.1245766,-6.088873,3.1359591,-5.2114553,1.8825552
75,-415.25424,196.56577,-42.493782,21.86133,10.425915,-11.850627,31.725166,11.365982,11.055433,17.804176,-3.215466,4.5345407,-3.1315353,-1.1886203,16.988148,-4.959281,-7.1246357,3.7766252,-8.933911,-2.034061
76,-411.18335,198.43918,-47.394352,16.23431,9.717115,-7.124041,37.853394,10.160042,7.3088303,22.499573,1.8355695,5.78253,-0.86212236,-3.4823895,14.933707,0.33692205,-5.027875,2.7612505,-6.5989704,-2.6685529
77,-409.92188,198.19577,-50.724255,12.741913,8.549471,-7.1254134,35.939148,7.461903,8.280047,25.804981,2.740541,6.383163,3.2140005,0.5641651,15.388915,0.89185,0.16394472,10.486963,-2.2601287,-2.562992
78,-406.30103,197.55061,-49.046337,23.0197,15.358038,-4.4172916,34.649788,4.4382515,4.35021,14.528348,-2.8705142,10.834431,3.1812463,0.7669164,18.085533,-1.597528,-4.612051,5.5496492,-5.3390884,-3.2117682
79,-410.3201,195.15594,-46.227585,26.000525,13.89838,-6.3648853,38.74507,11.713242,9.48797,16.431847,-4.5947514,9.461428,3.6218798,-3.3561273,11.604663,-2.0187373,-1.3835292,6.9908323,-3.246063,1.4829031
80,-417.01813,193.69003,-43.412086,23.365486,9.658496,-12.9292555,33.86339,12.338512,11.823134,20.749573,-4.5883927,2.071188,-1.4741237,-6.6541224,6.757031,-2.3497837,3.7747796,11.997606,-0.24861813,3.521681
81,-413.8855,199.00961,-43.914215,15.27346,8.175749,-7.9146748,34.0241,10.906604,12.609144,20.772953,-3.4097152,4.6870084,0.5847058,-5.0169945,6.348628,-3.3606362,3.2656364,7.0983734,-9.242362,-3.8448467
82,-410.3785,199.51334,-46.98766,12.087395,3.8991694,-7.072631,39.369556,13.136311,14.540293,23.803808,-2.3297136,6.818428,4.612995,-1.4143713,9.065216,-2.688148,4.198641,11.384383,-5.0385904,-1.5314653
83,-410.8877,197.49527,-52.401535,7.974015,4.5679636,-9.123181,33.022846,6.6574373,7.790031,20.620625,-2.2361326,2.600285,-0.9327856,-1.8085258,10.499591,-3.9718885,0.8669436,10.155451,-2.6850538,0.006423652
84,-411.0066,198.70865,-49.134254,11.714342,5.8310657,-11.941801,29.426586,4.0594034,4.737512,18.13321,-3.9768605,0.12870884,-3.0594451,-1.902101,11.626268,-4.377987,-0.594234,10.518157,-1.7222728,1.534481
85,-407.4776,199.14104,-52.007187,13.394459,8.056425,-15.840746,25.072948,4.5430784,4.229962,16.530258,-0.7527437,4.2596593,-1.1244564,-0.4577047,12.197336,-1.2924614,2.694961,9.247826,0.17167109,7.330216
86,-410.75183,199.04523,-50.61219,11.227734,11.576939,-4.959523,35.751495,13.908485,11.215417,19.982029,2.8463593,8.401944,1.7319211,1.9722915,14.060717,0.018479586,3.2564235,7.265259,-2.317526,5.2278967
87,-408.497,204.48325,-45.19565,10.573334,7.680752,-6.0940046,36.95099,15.953535,15.478152,23.936634,3.1172755,7.4956064,1.7369176,2.9096768,15.152834,-1.1662717,0.97664666,3.2018678,-9.672923,2.001679
88,-409.89594,200.18231,-45.655968,14.675314,7.0112996,-7.7180204,33.570614,10.516295,17.030527,26.660427,2.7731113,11.04421,4.7794423,0.8873516,13.772947,0.38987446,1.5398331,1.7778755,-11.368452,-2.794769
89,-414.0382,196.26402,-44.014946,20.744492,10.615297,-10.229364,28.232824,7.5647345,18.530634,29.421097,4.3549433,13.3272295,6.1637945,-1.0340846,12.924555,2.8354983,5.574765,7.4491053,-10.020187,-11.175625
90,-408.3117,204.48529,-43.180473,12.587425,5.1995053,-9.038248,33.57273,10.159577,12.006592,19.037834,-5.5252914,5.983354,6.1738906,3.229487,13.669079,-1.2471952,3.9546757,12.678908,-2.8066444,-2.4152205
91,-406.65216,205.53546,-45.212227,10.570381,9.02138,-1.2960298,38.02388,8.361292,4.6196365,11.002476,-8.332201,5.061842,2.137128,-1.3277475,10.88828,-3.3205492,0.9314072,8.423242,-4.834892,0.11343539
92,-407.32568,199.6264,-51.04792,13.184145,13.227079,2.463708,42.86341,12.8939,11.278332,19.102184,-0.6708472,13.060434,7.518119,0.97023296,12.8767605,-2.3531032,1.6214759,9.677902,-5.6127396,-1.3372865
93,-409.76334,198.3324,-50.257374,14.416742,16.170227,3.9760406,41.066643,15.271876,18.503252,20.880217,-4.45269,11.519102,6.604866,-2.2344952,11.478879,-0.7882603,3.2158318,10.751631,-4.4151287,-0.15542543
94,-408.96252,199.96051,-50.07968,12.744542,14.195477,1.9495827,44.26046,21.407497,17.548391,17.385485,-6.601963,3.489485,-3.4698677,-7.469956,9.263766,-1.2419784,1.2546731,6.6388683,-5.070215,1.257789
95,-409.34918,198.51526,-50.634903,11.006182,8.475731,-1.7645259,41.1036,14.576279,11.490198,15.478528,-3.2737236,7.4668317,-2.9907663,-3.3940322,15.8688,-0.9688688,-1.6589303,5.4796677,-5.5507464,-1.9375927
96,-405.816,203.98976,-47.721664,8.788839,5.604377,-2.486905,39.98043,12.135384,10.692653,17.275928,-1.7968264,9.596517,3.4221199,3.3592606,17.53099,-1.1221603,-0.19902617,6.297641,-5.860468,-2.310029
97,-407.09186,206.71524,-42.651085,12.39703,7.881715,-6.202956,38.157845,16.247482,12.500452,21.525183,3.0328712,4.251193,-5.188508,-2.051811,14.5486765,1.3860834,5.28773,9.626307,-5.7217007,-2.3363316
98,-404.79602,205.76645,-46.62658,11.266021,8.351224,-5.2349424,37.01288,10.86447,8.328582,19.676235,-1.2416149,0.16392754,-4.5266,1.0203508,15.845768,0.7555954,6.9065332,15.220303,-0.18845613,0.40384364
99,-401.3306,205.10258,-50.5132,8.890707,6.1933923,-3.471954,38.43103,13.683945,17.284946,22.778187,-3.0456543,3.4992354,0.5081526,5.78736,16.91185,-3.1278508,3.945145,10.876157,-4.108756,0.9531147
100,-405.92902,202.4852,-48.33406,10.7652445,6.8541,-2.5798175,39.16215,14.502505,19.846039,26.395292,0.85697055,9.370164,5.6329775,6.334073,15.361855,-6.1674385,-1.3817985,7.656716,-4.77723,-0.2655034
101,-408.0521,201.49364,-44.193848,19.83332,15.373548,1.8274686,41.827244,14.209584,15.338564,22.596119,-0.62636465,8.04022,2.4130924,-0.35513616,8.86215,-9.115509,-3.2644248,5.9425774,-3.621153,5.382746
102,-405.5657,203.60754,-45.392166,19.181044,15.07623,-4.1034765,35.638317,10.939348,12.363513,24.958082,3.537682,6.478995,-1.1391251,-4.0758038,6.016677,-8.334759,-1.8699124,6.3947573,-3.1978471,4.9634023
103,-407.9794,202.87918,-47.171024,12.780994,13.62345,2.3131912,40.234055,7.6699085,5.8571672,23.043282,7.7253976,13.301121,4.1965036,-1.6983962,8.358598,-6.0539303,-1.163102,8.126207,-2.501621,1.4432391
104,-412.85962,198.70692,-47.084072,12.411795,12.403393,3.0818377,39.76658,6.7793055,4.581303,15.636245,0.6598241,13.521519,6.8751388,2.2447574,12.061258,-5.014104,0.6568271,9.244173,-2.359099,7.2116413
105,-412.7786,200.79614,-43.34098,17.714577,15.334724,-2.6084962,37.27891,14.565428,12.082067,19.796225,0.7164585,10.598986,7.316022,2.528564,12.346202,-0.8454701,1.5814259,6.110757,-5.7592196,2.905949
106,-402.08344,205.10907,-48.164963,14.536549,10.649212,-5.5286236,36.012535,13.775682,14.388208,17.795292,-6.154816,4.7711625,2.5697699,1.6775944,14.695441,3.4219687,8.406683,11.062848,-0.43840593,7.913722
107,-407.7136,197.95502,-52.8976,12.595808,13.047506,-0.8577973,36.489487,13.940509,17.374641,18.793993,-5.5033383,1.9982508,-5.618417,-1.5335722,14.086317,-0.20494008,7.5879507,10.437508,-1.8184116,10.470325
108,-410.71396,198.31288,-48.003845,15.768442,11.88756,-2.1869524,41.730457,16.315308,12.1683,20.190895,0.86496496,4.5801406,-3.9715166,-1.9015008,11.7335205,-2.7093036,4.6017103,8.659937,-7.0832214,2.4493606
109,-412.39792,198.55319,-47.910126,11.81414,7.2816486,-5.102831,43.617584,20.271965,10.974436,17.558178,0.87531257,4.938899,-2.8226266,0.878338,15.203663,-4.089581,-3.519852,5.2639933,-5.2872014,-2.0371144
110,-410.71756,197.28111,-49.686455,14.16547,9.002233,-3.9826407,43.90576,18.901157,11.451397,16.749693,-2.3448308,3.5475945,-4.548634,0.43463326,17.97555,-4.6122465,-7.401567,1.4360569,-7.4644403,-0.33990443
111,-409.13882,198.54858,-49.713676,15.581327,14.221539,2.9287922,46.251713,14.217274,8.157776,20.388195,0.6235243,0.17555061,-11.291335,-4.175866,19.531847,2.1191256,1.291681,6.968112,-7.3948703,2.146957
112,-415.34448,193.41849,-50.631443,15.294205,14.4424515,2.2474623,43.470047,10.485811,4.389347,17.71969,0.6772123,5.8650994,-1.6549827,1.03248,19.569775,1.0698309,-1.8104448,5.229583,-5.0793076,5.2703233
113,-409.02106,199.00143,-49.564453,14.805216,10.826876,-5.0901775,37.697403,10.278141,8.93437,22.836288,2.3581192,6.017662,-0.6743516,-0.10323882,17.379408,2.036261,-0.124530345,5.956622,-4.011136,3.0570242
114,-413.6899,194.27097,-49.138206,17.38151,10.94581,-6.734896,34.593258,8.245464,8.284904,20.5909,2.756081,8.190714,-3.2298808,-4.585647,14.604071,2.262716,2.1458979,6.422968,-1.6798385,8.789654
115,-415.14426,195.40204,-46.2286,18.860605,13.639847,-5.633015,33.317722,9.325585,7.755624,15.345547,-1.2007428,7.2046156,-2.9322424,-2.3742812,17.224802,3.176221,2.220699,7.8196826,0.041087657,7.7676377
116,-408.35104,203.10873,-42.528847,17.96315,11.050023,-4.972501,35.55557,11.23131,11.4797945,17.134047,-4.7981424,2.1184933,-7.0159645,-4.7221403,18.0915,7.636545,8.705833,10.778391,-1.8359008,5.4551826
117,-406.1016,203.93335,-48.332527,9.004116,7.649192,-3.4789255,35.96445,10.793848,13.86894,22.227474,1.8606987,11.290777,1.9545636,1.5921735,21.08863,2.0613253,-1.7399192,3.8225288,-11.160889,-5.1326985
118,-411.26135,200.07343,-49.359142,8.061563,7.5133996,-4.359386,35.639107,8.523632,6.394683,17.736713,3.1659453,12.960264,3.9857435,3.6012852,21.352013,-0.27864683,-6.714811,1.4739536,-8.576096,-0.42785418
