,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-311.0557,126.08104,-2.3629818,7.166294,-18.210487,7.696501,-5.4282923,21.67192,-2.9502244,17.751493,0.4168359,10.983935,5.102067,11.49578,2.0634923,1.3763323,1.8680625,4.0908117,-3.5491023,2.4608426
22,-284.28928,116.516365,3.4400005,-0.37593335,-14.014683,8.722441,-7.487814,23.008034,-6.0958467,18.858406,-2.37171,11.658197,1.9814597,11.844584,-0.72555107,-1.7321963,-0.24518144,3.0631437,3.1725583,6.2696815
23,-301.18378,119.90861,-1.2689052,5.4022884,-14.425745,12.804745,-7.4131117,19.000006,-1.1819367,14.820965,-4.297308,13.235342,6.8509626,13.926718,0.92411876,3.210281,5.078358,7.336256,0.07518637,6.1248555
24,-320.82306,127.95645,-16.780704,8.331503,-21.557173,10.3276205,-5.6577663,11.67606,-0.44424045,12.96538,1.2818325,8.839449,6.540944,8.196734,0.95680094,3.6157336,5.52713,8.727739,-4.070505,6.8974047
25,-320.18234,130.60004,-17.66865,8.366223,-14.042593,10.1255245,-8.456152,13.587164,-0.049367536,11.497716,2.721298,10.47696,7.104649,12.194735,7.605448,9.812607,2.1446934,7.9863367,-0.33182973,10.110432
26,-301.75085,141.78543,-17.39266,13.111034,-8.80099,9.634477,-13.823196,17.37236,0.19997817,4.9075546,-3.6925495,1.3274459,-1.7952383,10.773915,10.535715,13.345952,-4.3417473,4.941039,5.9462223,11.207382
27,-310.0943,131.92105,-20.999634,14.1727705,-13.686104,13.559285,-6.5363216,18.056013,0.37227952,7.5535827,-3.3345096,0.44493198,-5.316985,5.499984,4.5794206,8.833698,-1.914088,5.9861746,5.4517593,8.692309
28,-327.95157,120.63016,-21.346819,13.33802,-12.593758,14.233271,0.81623477,22.103867,4.9132395,11.40737,-1.9688778,3.0132544,-0.3526886,7.027376,5.4375715,13.862595,3.8351946,7.683755,-1.3040881,2.2036772
29,-324.66663,123.27857,-21.329037,15.869637,-6.921115,22.565052,6.676277,20.057737,-0.93375945,5.0769453,-2.2411246,6.9250975,4.234252,9.1586685,7.2502613,11.9206705,5.197398,6.144533,-3.5960808,2.167177
30,-321.81522,125.186584,-23.829,14.787838,-9.041901,19.961609,2.4402006,17.043636,-5.0618076,5.832324,-1.9274702,5.140584,9.2226515,13.217236,8.506655,6.2171555,2.2153878,4.2652054,-1.338632,2.71924
31,-323.78793,125.79193,-26.3666,10.705178,-12.249811,14.280855,-5.3231363,18.539295,-0.07583046,13.165132,2.6544032,2.5873384,4.634935,8.430355,6.3568435,3.6341221,0.45916796,3.120213,-1.0455523,4.634649
32,-319.97488,129.39053,-24.387054,8.41511,-13.354685,16.309473,-3.6836991,16.894682,0.8516773,16.649384,9.89575,10.977163,3.8350606,6.4903793,4.0837317,2.336462,-1.7533066,4.339504,0.07763505,9.022711
33,-320.71384,131.76181,-16.627226,13.124539,-18.663773,12.102963,-5.634303,16.935877,-1.3742558,12.204839,5.8339596,6.6781597,-0.8786284,3.962441,3.3466663,7.1699786,-1.1146386,-0.48405886,3.4935007,15.061581
34,-322.0007,128.68156,-15.510128,10.682678,-20.925352,10.532452,-6.9870424,19.65102,2.005589,11.964087,3.535318,6.085231,0.8427527,5.243982,1.9674203,9.263955,5.2114086,3.989196,1.8480171,13.60713
35,-326.44287,124.21038,-16.800514,7.3721094,-20.279852,9.05943,-7.4676867,21.850266,3.9406729,17.975067,8.384324,13.199697,3.505072,9.276467,6.161563,4.8007855,6.051038,10.874105,3.5087006,8.475734
36,-329.9134,124.81033,-11.401617,15.079016,-11.863243,13.090191,-9.128542,19.535254,-1.5492804,18.50574,10.140639,11.696562,2.8814769,5.0748672,5.6650934,7.2731123,4.356593,8.899645,2.5847073,3.0240235
37,-325.11154,122.566864,-12.397818,16.53709,-19.6567,11.639235,-3.23313,22.323719,-0.3400574,9.7533455,3.1765065,9.651199,-1.3393607,-0.23407412,2.0478222,5.750272,-2.8730233,7.9111977,2.7630198,3.2240782
38,-320.2604,128.46991,-14.703741,16.640223,-13.920294,17.399963,-2.063825,20.547703,0.58499545,5.9130964,-2.3859506,2.048547,-3.9814312,1.1951561,0.8734801,4.735448,-6.3121758,9.387508,3.928433,8.752827
39,-318.56393,130.79517,-18.143902,13.441439,-8.356041,24.597382,-1.1080053,11.489716,-7.284547,9.648964,1.0074935,5.2805066,1.554853,8.47406,8.425771,9.630217,-0.078547,4.794292,3.0888996,10.542141
40,-310.6998,130.11217,-22.269207,14.007384,-8.344399,18.235723,-0.2060597,19.438902,-8.853212,8.59586,3.427505,11.74383,-0.07216093,6.216198,10.685772,1.7291211,-4.532467,1.8778639,-1.0324905,6.3130116
41,-300.7717,130.24976,-28.172005,15.441455,-4.3303804,11.693627,0.13102306,25.131508,-9.111557,8.642765,3.6259296,7.346939,-6.0379114,3.7431254,5.2087355,-4.7310214,-10.287707,2.129211,-1.2509456,9.237303
42,-305.37674,134.34425,-21.352974,12.011202,-10.287258,10.265974,-5.0040884,17.345383,-3.498279,8.547731,1.3386611,5.835347,1.2782011,6.9632053,4.886339,2.4199724,-3.0697389,5.9072113,-0.117940776,10.092922
43,-300.4365,143.44229,-15.696604,14.770765,-13.382122,6.463776,-12.328487,12.162022,-5.741095,8.158904,-0.21637541,6.8876405,3.7392256,6.4541245,3.66218,7.687191,1.0535426,4.965866,-0.2813469,12.533425
44,-314.30362,130.59732,-15.422131,16.636171,-16.759285,10.071145,-8.508458,9.992692,-7.5198107,10.644514,4.4712605,5.941762,-2.688324,3.304165,2.8920994,4.8375254,-2.5513797,6.4471292,-1.8896923,6.8256893
45,-321.96613,126.33901,-17.632908,14.381186,-12.710665,12.799938,-8.282929,11.13794,0.36578545,13.874298,5.793086,8.895587,-0.17199779,5.5695457,0.5744277,-0.029654026,-1.3301742,5.292731,-5.9898653,0.8808878
46,-321.21545,130.17935,-14.591068,13.344671,-12.39513,13.705768,-11.176992,13.365908,4.6252403,22.08539,8.20195,12.6752205,4.6537557,10.769396,1.5931867,2.797617,0.32662195,6.0874867,1.2151265,4.3358665
47,-322.33292,127.58101,-16.05045,10.766981,-16.189444,15.371557,-4.170148,16.47458,-3.0619767,16.1711,7.876751,12.929397,7.9352827,12.027639,3.6567237,5.3947315,-0.2949716,3.5411727,1.6801319,6.4927926
48,-312.7651,130.59515,-22.836384,5.9129496,-15.437574,15.906868,-0.22053379,15.209511,-6.918335,10.548197,7.7926884,9.663729,7.541902,13.580772,3.46959,7.5871253,2.5176268,4.407707,0.5261085,6.3347445
49,-313.18317,131.6846,-18.077827,6.6771975,-19.026855,8.9742365,-5.828578,14.607222,-0.64501953,14.318146,6.798237,7.2700906,2.518268,10.567553,3.2510574,7.6319184,5.891845,8.88561,5.1771626,11.595406
50,-320.7553,130.37851,-14.175781,9.584602,-14.806559,12.540396,-4.319976,20.976461,6.395679,21.167746,6.584424,7.229123,-1.9733715,6.4551573,1.0196224,5.940754,1.3899523,4.107851,5.5257444,14.137603
51,-323.48474,127.177,-18.692608,13.187763,-10.010899,13.588491,-3.7040102,16.3637,3.82428,23.47617,9.989399,9.456316,-0.9286343,6.3228335,-0.07657915,5.5333767,0.9467733,6.768151,-0.49817118,5.3149605
52,-328.64804,124.38596,-16.265001,15.180141,-12.999233,10.409975,-10.6900425,11.031499,3.153439,25.554146,11.06823,12.972116,1.2137531,7.1675997,2.874295,5.78431,4.1768236,9.75905,0.86051714,4.0458813
53,-318.3292,133.51172,-8.291154,15.331106,-7.7344713,15.217621,-9.471047,13.160658,-1.5410364,15.195203,3.5317059,6.2710876,-0.13503811,7.5471077,5.416355,11.321216,1.4776042,7.377295,6.574356,13.290024
54,-313.37582,135.90216,-12.855467,13.637508,-8.633734,16.860107,1.6717949,18.960955,-1.9677935,7.1084146,-1.1915612,3.867787,2.3505483,11.954372,7.975545,8.273496,-1.89815,9.600428,7.809235,10.138807
55,-307.83926,135.12561,-20.659155,8.058337,-13.15398,8.734491,-3.8361049,15.097059,-4.078297,7.4351883,2.1134918,7.5914583,2.9209237,11.802627,2.9943419,5.1533394,1.0700294,11.299684,5.9652104,7.12066
56,-314.92365,132.18384,-20.31981,6.5104265,-10.214746,6.982112,-8.861614,15.904675,0.9420465,13.643475,6.3537407,11.119952,0.8263366,9.571404,4.9689016,6.204624,-0.7670938,5.315393,-1.7689185,4.342601
57,-326.53485,128.64017,-16.858805,12.6507225,-9.092964,11.997318,-4.798395,13.7672825,-1.0283709,14.843191,8.41823,12.10796,3.7377198,9.410019,9.183828,10.8465805,0.82134736,5.2220316,-4.003009,7.5884433
58,-322.75888,123.06682,-18.254845,10.65844,-12.140552,12.322914,-7.0462675,13.464218,-1.0189815,15.43274,7.9533463,8.910291,3.3286443,10.091145,10.102158,9.437078,1.6517751,4.140417,-0.89217985,7.5957375
59,-317.66284,124.719086,-19.825342,14.238005,-10.77455,11.708515,-9.718069,11.616326,-0.29774463,15.817844,5.8868475,6.8196993,4.434839,11.830067,5.063481,7.0428033,5.283366,7.8404236,2.3730602,7.148237
60,-318.82117,130.89032,-15.611281,17.443527,-19.111214,10.777537,-4.1666517,15.126802,0.80947244,14.292597,3.5504203,8.112946,9.261746,12.872082,3.3021355,3.903553,4.062784,8.009098,0.4027935,5.881857
61,-320.65735,133.4675,-9.789999,19.828125,-15.696993,11.001083,-2.754259,16.788948,-3.2020133,6.0335655,-3.485858,6.2565784,8.936356,11.6691265,3.26442,1.0893809,1.6577649,7.9982853,-1.5663139,5.7106447
62,-306.63812,136.38043,-12.497673,14.504616,-15.676901,6.006263,-7.7043905,17.441837,-1.8476777,6.3206606,-3.5383213,5.7412224,0.7429259,1.3557923,-7.046978,-3.7939973,6.8509974,15.42625,1.0089878,3.8911023
63,-299.41415,139.25737,-14.254213,7.2609997,-16.478392,7.8093543,-4.666091,13.869376,-2.3393226,11.886032,-1.079632,4.341646,-2.9750414,3.7859097,-3.3795314,-2.6989422,2.386284,10.679232,1.4151944,5.453882
64,-311.18808,122.47619,-9.122644,6.1655426,-18.764715,8.135594,-8.904612,12.3913765,0.6992552,18.945408,0.7560303,-1.9898902,-4.040893,6.1491785,4.6762104,2.0047832,-1.4977443,8.650609,-0.2591717,8.772458
65,-316.11075,126.40541,-0.35844633,14.554342,-14.131063,16.400377,-6.5438123,14.249995,4.767906,16.448927,2.0202928,2.60961,0.16218,6.7624264,7.305086,5.5538626,-2.4890122,7.6081996,-0.72195727,0.63197553
66,-315.54654,133.3959,-3.4737349,16.490469,-11.009802,17.32051,-3.5174367,12.626289,1.577779,13.399012,3.2170713,10.251875,4.1602626,3.2781253,6.2398224,5.5107427,0.41935104,7.0271397,1.176142,1.6519545
67,-317.20743,129.91858,-7.927804,16.728695,-13.259442,12.19422,-3.587842,14.929848,2.4234364,19.363575,5.263444,12.149975,4.045399,1.3772782,5.1925516,2.098388,-0.61808264,7.7318506,1.5095241,3.5526474
68,-321.5991,124.36348,-15.084288,17.45401,-13.085838,12.143456,-5.7001715,14.384455,-0.6677576,21.059093,8.518839,11.582329,2.098278,1.2729684,4.3331065,0.7030145,-1.2664902,9.538126,4.9650173,8.485716
69,-320.58783,123.75397,-18.301285,9.952373,-17.0846,7.6147976,-6.8349953,18.733215,3.7146158,23.484406,7.8232455,11.9175205,5.0087624,9.369777,5.410357,5.0966954,1.6774175,8.490141,6.7277565,9.005077
70,-312.29065,126.75775,-22.552948,6.1954217,-14.660487,8.798002,-4.837502,18.455952,3.7226815,19.26956,12.650236,16.611914,7.893445,16.11557,7.8825545,5.3379374,0.9330847,8.703054,6.105962,5.9871073
71,-309.02783,130.16771,-24.605492,0.85275364,-17.571531,10.958158,-4.558735,19.928753,2.9410582,16.542805,11.457018,13.201176,5.7537127,13.484348,11.894263,10.472521,2.12387,5.6008625,-0.032618046,4.9011726
72,-310.0654,132.06361,-16.265228,4.9364448,-18.537418,14.41001,-2.465392,16.536732,5.927291,20.443281,11.031055,11.092694,2.2838588,6.8306,8.446516,8.781501,-2.3478985,1.4277604,-5.277953,5.742274
73,-319.40555,126.29863,-14.223251,11.01049,-17.525387,11.799692,-4.5734816,16.29765,3.4256425,18.960964,11.6382675,9.581755,0.78461975,4.075315,4.839012,5.16809,-2.7115319,3.1662383,-3.1532493,1.9438515
74,-323.0058,129.25865,-11.930666,11.996769,-20.672703,6.2068033,-10.454091,14.926535,-0.8980402,17.267128,6.577376,2.1600778,1.2818989,11.871687,9.384098,6.332179,-1.2378745,4.973193,3.9259923,7.823798
75,-320.106,131.36813,-15.345569,10.155622,-19.944956,7.946061,-12.1617565,10.238081,-1.0894016,13.425112,3.549582,6.015268,3.3800528,9.509819,4.367543,5.3865395,0.5091683,4.280467,0.20740241,7.301678
76,-321.16675,124.39707,-17.575571,12.118691,-13.614899,12.11651,-13.5462265,8.323192,-1.8799928,13.131362,5.2245374,13.332342,7.799018,7.731757,2.4526362,6.205516,-2.4315295,4.2064457,2.1805856,8.8619175
77,-302.24576,126.61604,-20.290066,10.306179,-12.544162,11.98221,-12.774963,12.475203,-0.038715065,15.993768,7.341832,12.212175,4.5083113,9.427544,6.868331,7.9108677,-4.1227603,6.2140303,3.1695588,7.3984966
78,-306.2966,134.30838,-13.841051,10.67113,-16.402843,10.431263,-10.58006,15.921461,3.606872,16.155462,7.6584225,11.055908,5.858799,13.145275,8.844721,8.305436,-2.1375866,8.127484,5.4970098,9.623177
79,-307.46948,132.0187,-9.870868,14.207817,-19.179653,4.7816133,-9.412236,13.833454,-4.8453445,10.875228,7.9111547,5.6870937,7.8932037,18.44151,4.526652,9.748267,2.5637546,8.181866,5.4406753,4.78902
80,-311.34933,131.40854,-16.712265,8.08485,-16.737204,14.4516325,-3.2361612,13.151352,-9.5139885,8.166437,8.315814,10.750702,4.537275,10.3199215,-3.1775856,9.869642,4.8530912,8.509639,5.620555,1.91778
81,-316.67184,125.99124,-16.710913,6.422059,-11.291969,18.826216,-3.555223,16.378544,-7.13892,7.3701134,4.0971484,9.855133,2.1538951,4.089861,-1.3777057,10.129667,6.361137,9.011961,5.3853273,2.2277846
82,-315.07104,120.074425,-20.932943,9.028475,-11.202469,14.83392,-3.689977,20.424194,2.1886113,11.011709,-3.9226768,1.7725337,1.0816085,5.9397063,0.32705426,1.7225561,1.5880327,8.159479,-0.78165394,2.2756052
83,-307.17795,121.21779,-26.578857,9.304876,-10.870159,9.521376,-14.3755,14.966282,7.826557,20.909859,2.3352542,6.090646,4.3444414,8.96331,2.023451,2.076455,2.6880069,7.6428404,2.8673227,8.355966
84,-313.6806,128.93689,-16.586594,18.669647,-10.593716,6.1454096,-16.37701,12.141145,4.296891,21.583906,8.285788,4.8764887,-0.4135428,6.8137856,3.1390705,7.4472957,7.0435305,8.593267,4.4626675,11.092241
85,-323.84048,129.52072,-7.154558,27.329292,-6.695387,11.081007,-13.442818,10.49724,1.9391091,19.031635,11.013923,9.371714,-4.7154875,1.3162534,0.8823189,8.732127,10.686497,14.84984,6.136978,10.693632
86,-320.20953,129.8511,-10.490521,13.957061,-11.942648,11.667673,-7.0708237,14.93062,2.7254803,14.7225895,12.220851,11.600723,-0.6894644,9.277405,5.955407,4.346533,6.738854,11.254082,5.6446123,10.061499
87,-319.1358,128.58057,-15.429321,9.995554,-13.616872,13.268084,-3.400498,17.574066,3.6060247,9.736635,6.470989,6.435339,2.9650059,14.91272,7.099263,4.7992573,0.21014956,2.6146073,-0.8355619,7.843388
88,-325.20383,124.05756,-17.874403,11.47681,-18.122622,11.327448,-2.4963174,18.477486,1.7175124,10.517681,3.9197488,7.951284,6.9945736,12.792871,1.5693716,2.5379825,-2.112592,1.6030047,-5.829092,4.6223626
89,-329.50394,124.19711,-17.123158,13.193326,-17.22872,9.959686,-1.2466391,19.299278,0.9160625,10.96191,4.0863986,15.055613,3.527821,2.522624,2.718225,6.4514074,-2.2468808,0.13998182,-2.4992514,10.549238
90,-322.44604,132.40683,-15.279381,16.060816,-16.166628,12.071815,-6.199097,18.67886,2.4589913,10.41765,4.2235327,17.552193,2.7495363,4.4352055,3.1584873,7.207361,-3.339622,1.6895235,0.62502515,11.395826
91,-324.25818,128.48314,-15.0927105,19.248459,-15.730116,6.681875,-8.231068,14.773001,-0.9785161,14.23704,7.998584,14.191027,6.6585627,8.59881,2.3605826,6.2525845,-1.0547577,8.544217,7.5603356,10.057671
92,-320.21613,129.15813,-12.851541,16.555176,-16.154745,9.092367,-9.106303,14.024321,-3.9631562,10.451098,2.148848,11.671958,5.908538,5.7031965,3.2348142,11.075533,2.8638518,7.19213,8.657965,11.705624
93,-303.09998,140.45251,-15.330882,6.122551,-21.003963,10.261513,-5.926381,16.47414,-3.0967655,9.382105,1.3043659,11.226495,7.689372,11.026385,1.9747894,5.5574756,2.3200269,10.714208,2.708519,8.8953705
94,-295.909,147.98216,-19.01605,2.3667893,-17.49163,13.083477,0.52754724,23.449772,2.9742117,12.342175,2.0027037,8.060612,7.4386296,7.033301,-5.4091525,-2.656007,3.123937,13.697037,2.4257617,9.730009
95,-309.6153,140.25116,-16.09113,5.98483,-15.269892,12.948235,-2.0320802,23.98146,6.572031,16.15348,2.3350377,8.12483,8.501321,6.988323,-8.499162,-1.0025117,5.1033773,10.377157,2.4436855,10.495531
96,-325.14688,126.40474,-12.577271,13.120268,-17.692715,5.11214,-7.658186,25.267673,12.359011,20.403603,1.8318843,5.45955,0.81104684,6.400301,0.3252321,5.9836354,3.9002287,10.882578,1.7873478,7.425606
97,-333.3809,119.871864,-21.296148,9.411978,-15.725536,6.876789,-5.897401,27.513798,12.496954,19.957428,3.9236555,7.69038,5.693824,7.757349,0.43448853,2.3396595,-5.457969,3.9698086,-1.2934811,5.8476663
98,-329.52344,124.28641,-20.14204,9.774893,-13.955515,11.075525,-2.7422502,24.457336,5.2993875,12.733134,5.818223,10.776827,3.833786,6.102869,0.1542747,6.337714,-4.2273245,2.3867824,-0.051443815,9.85118
99,-322.3231,129.03214,-20.237812,10.339105,-14.73174,10.06872,0.07841328,26.333847,6.3770676,16.49052,7.175364,8.727879,-1.3261214,7.229921,4.381194,11.530493,5.859459,8.179558,4.953605,11.448732
100,-321.38342,131.42496,-13.512381,13.49581,-15.003201,9.736393,-3.319373,29.26035,9.387377,18.473684,9.276993,10.573559,-3.641924,10.022881,8.76663,8.099149,-0.052106738,4.855278,3.769976,9.542229
101,-329.99124,123.10388,-11.289027,18.842148,-11.706242,16.45097,2.3172803,27.702814,5.5262456,13.584587,10.777027,14.1872425,2.571467,10.770252,4.346286,1.6835337,-5.291411,1.6526619,3.9471273,11.401389
102,-325.1732,121.274826,-9.021874,16.493298,-13.002268,12.64172,1.7531252,24.930405,2.0760157,11.530552,10.772062,13.269358,2.7641714,11.706461,9.296976,9.040634,2.3955047,5.3271685,2.9794784,11.95113
103,-326.62766,125.91434,-11.499548,12.637875,-17.394619,9.861156,0.47294092,21.889774,4.270218,10.968222,3.5868206,6.0676785,-0.55659235,7.3321486,10.637356,11.298256,-0.80672014,3.333208,3.1971734,14.176166
104,-326.03867,130.50534,-7.3284006,20.294033,-22.911934,3.8693008,-7.1625443,14.999793,-0.20809913,9.838989,3.1726308,6.6893616,-1.290367,2.6175737,0.4638328,3.9307632,-3.1128387,4.070113,3.0165033,12.355891
105,-319.79147,136.66238,-7.227051,17.825836,-25.14813,-0.067928374,-10.655821,13.747968,3.03373,14.506314,10.368666,14.731751,0.9135206,3.941745,-1.1639203,2.7890394,-2.7938142,10.229464,3.4407606,11.945776
106,-318.73532,132.6969,-16.300188,7.613141,-21.544191,8.816843,-9.120617,11.918526,2.9439502,14.026625,11.438636,17.00466,0.58454645,1.6839972,-2.8415527,0.53646475,-1.5857987,12.119303,-1.6467872,2.5634332
107,-314.07266,124.73578,-27.138264,2.6018298,-12.461451,16.543028,-4.6333494,13.053816,3.7264915,12.682182,5.44316,12.49473,4.021816,6.5897436,-5.0192976,1.8071998,3.0111444,6.532336,-5.473629,3.5981388
108,-315.31577,123.59698,-25.456507,6.887246,-13.656984,13.309483,1.3456955,16.847778,3.9311962,17.20071,3.605004,10.001698,9.769501,12.501411,-0.98467934,4.115196,2.3520107,2.6344028,-5.6866064,9.770543
109,-322.1985,127.81004,-15.504675,18.062634,-14.416269,11.640741,0.99579024,18.197582,3.0812569,13.50709,3.8761215,11.759146,0.5890815,4.9318123,3.881266,5.6541586,1.3879987,4.988199,-2.3511384,5.579214
110,-321.32324,126.64351,-15.940788,20.517601,-12.273884,7.3117743,-6.0368943,16.01385,-1.3284597,5.3138094,-1.8472157,7.864376,-4.3971696,4.5566115,5.819023,7.125589,5.1584196,6.9581847,-2.825082,0.05879426
111,-319.87277,124.16278,-12.0866375,22.974585,-6.1608877,10.825413,-7.312733,16.782307,4.9233866,13.487236,1.6705189,2.46125,-6.0246096,6.323995,5.675617,11.715776,4.184267,8.241045,1.4828758,4.430937
112,-312.61734,127.41597,-12.68538,16.961832,-7.9834623,12.335085,-6.0203905,15.889336,2.408546,11.831412,0.6860019,4.8384824,4.9015617,12.168413,2.6340244,3.636568,-3.8754802,2.7875638,2.673539,11.312862
113,-314.40155,129.71658,-13.803432,20.525057,-10.884491,6.9309874,-7.2007914,19.18417,-2.8213944,4.123989,-0.56811285,8.452537,4.277504,11.494544,4.356106,-0.056952775,-1.8628613,5.903242,3.0634704,12.649378
114,-323.36063,130.52579,-8.031319,26.55478,-9.875015,6.280424,-6.029096,22.894947,-1.2201613,6.2274303,3.4427233,11.604405,0.9162047,4.831174,-0.75861955,2.9298172,3.1877294,8.632962,4.3045444,7.650673
115,-325.2365,126.21057,-6.686427,21.062307,-8.245617,10.991312,-5.8898087,23.975645,3.1115475,10.0583935,4.9827833,8.929839,0.017361263,5.733842,4.0021343,4.075769,-0.73255086,4.9356422,6.237168,11.312721
116,-303.2188,127.477974,-17.434504,3.6117148,-8.3383465,12.0255,-0.094561756,16.449814,2.0268826,12.129343,4.2755394,10.609841,8.343268,13.432638,3.828166,7.6946073,5.043695,7.9870777,1.8256311,11.514474
117,-299.60184,128.53261,-18.148293,3.078455,-7.464084,16.669476,4.5371695,12.577383,-1.3039582,9.474117,-5.854809,3.7135582,8.784067,12.829361,0.8790121,6.2141795,6.5901446,7.0929823,-0.48257393,8.455883
118,-318.5525,116.62786,-11.798731,10.513645,-12.502149,9.568821,-1.011064,10.268748,-0.21008894,8.046906,-5.372279,3.5688772,8.492025,12.506119,1.6794403,2.1145077,-0.6543115,6.2807636,0.1642726,4.828923
119,-312.7651,114.62364,-20.949131,13.224152,-9.389147,12.487679,-7.8903637,13.715576,1.8312833,10.605282,0.15238059,12.376032,8.544592,9.88475,3.994616,-0.89276814,-2.6507206,9.986561,1.3253376,4.489789
120,-312.65384,121.374626,-14.73609,17.71273,-0.58245754,18.696154,-11.725347,17.399876,1.1326215,8.880841,2.5250683,9.386032,1.0402089,4.564934,1.6772656,2.0033019,5.3243623,12.579231,4.2530675,2.0354536
