,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-406.54532,200.60037,-64.58058,26.76212,11.830943,-23.963692,34.63133,8.21168,3.7203615,28.191225,2.9476085,16.475634,21.633253,-2.799851,6.2980347,-0.58135307,-8.8724785,9.003935,8.045957,7.550809
32,-410.38748,199.19455,-60.769157,31.677788,16.612139,-19.811234,37.48546,8.764067,2.2028642,25.67427,-2.2324078,8.98951,16.540548,-2.3866386,9.5633335,0.7832729,-8.189144,9.1433525,3.2543187,2.3829184
33,-417.9353,198.87317,-53.98889,33.639046,20.412941,-15.237362,37.25421,3.739705,-5.1295366,22.09032,-3.2890391,8.959043,18.343521,-4.995529,6.1940937,2.131064,-7.804902,11.726687,9.608028,4.467919
34,-418.08923,201.71864,-50.99626,35.8922,26.25951,-13.972681,33.82089,4.624277,-3.2873206,22.040619,-3.9318619,8.47728,19.746372,-8.853588,-2.7916903,1.1312611,-4.8454523,10.841476,11.778788,8.685958
35,-417.8962,201.54141,-52.138657,33.515602,23.940918,-16.256777,29.732834,2.2439828,-3.4532712,19.25295,-5.9261026,9.818538,20.657104,-8.786922,-4.946098,-0.4046417,0.3097087,16.112186,12.042206,7.33199
36,-416.1976,202.42906,-53.49237,30.5742,21.684906,-15.581534,28.722557,-2.6528084,-6.9221,19.131079,-3.6769912,12.401539,21.854786,-5.692807,-2.3714004,-3.6461706,-3.194886,15.100636,11.088147,9.42618
37,-416.76828,201.30853,-53.44326,30.031776,19.009542,-15.574451,30.376984,-0.5337447,-1.5416577,22.359577,-7.0973206,4.3833523,13.313847,-7.7726398,0.038492143,-4.805201,-6.8111334,11.730587,8.102966,7.3836045
38,-419.5452,199.01672,-53.27511,30.539005,20.459778,-12.112946,31.048306,-5.0655537,-5.80825,22.29492,-6.5164104,1.012099,9.912764,-6.62362,0.889417,-5.771535,-6.7041345,9.094941,2.07305,2.6531322
39,-418.58322,199.4368,-54.850006,27.573101,18.66204,-10.741261,33.534897,-3.7791836,-4.0869207,27.105024,2.2499566,10.435089,13.461036,-8.911445,0.01705277,-2.9948602,-2.8147683,14.152809,6.952231,4.6682963
40,-421.01065,195.00226,-58.74704,25.389194,18.241184,-5.806797,40.784615,-0.9831195,-4.1252227,27.843674,4.230622,11.896171,11.002491,-14.169311,-3.7928686,-5.231562,-4.76094,13.792518,7.9570723,3.1674647
41,-421.14587,193.29276,-60.33329,28.152733,21.103323,-7.760023,37.52332,-5.2405405,-10.454697,24.016987,3.8041892,12.723927,12.556774,-11.407225,0.2729988,-5.35143,-10.825203,8.640451,6.644459,6.094599
42,-424.27304,190.43149,-63.06279,22.608627,16.594954,-8.739477,37.062702,-5.30711,-10.530187,21.572037,1.5651798,13.294075,15.094912,-7.468834,5.7358875,1.709578,-6.9023523,6.889916,7.344558,9.718194
43,-422.5209,196.72977,-53.69535,26.738014,16.375721,-8.385288,38.136322,-1.4745699,-7.929616,17.937948,-2.0449097,10.06608,10.507578,-9.138508,2.640007,-3.5296354,-7.915197,8.502385,8.565858,8.059551
44,-419.7576,202.56326,-49.258514,27.115416,16.750992,-10.189274,36.560486,4.688104,-0.7984836,19.099186,-2.748953,8.467744,8.854831,-8.833672,2.1328185,-3.1580317,-4.822561,9.08601,7.8704367,10.530169
45,-426.2056,198.89056,-52.615143,22.477518,22.27392,-3.3840647,38.28595,8.354487,4.0847874,23.02002,-1.4783165,8.139212,10.00431,-9.55443,0.21574521,-2.119678,0.07653844,15.772026,9.503183,8.548548
46,-426.6077,198.76996,-54.320427,19.47137,22.540916,-1.2242515,38.009544,5.04777,0.7182896,23.175407,-0.85005224,4.7553425,6.069885,-11.6901,-3.2133074,-5.8083677,0.99976224,21.186419,13.72535,9.48823
47,-427.02914,197.40753,-54.1223,20.173656,17.06155,-10.587929,30.339409,-1.4182568,-5.0121813,19.082153,-2.5798316,6.3504057,10.257156,-7.880047,-1.3576096,-4.2017174,1.0873615,16.900257,9.339951,8.003533
48,-429.8073,195.27608,-53.770195,22.84938,20.758575,-9.729912,29.43075,-2.1499233,-5.5129843,21.364555,2.439414,11.647492,13.251655,-6.935051,3.137862,-0.9607543,-4.810091,11.664822,9.131435,6.3728447
49,-426.63467,196.13687,-51.80007,28.039425,20.203852,-10.912456,31.899338,-1.056076,-5.5486507,20.711609,2.643478,12.636265,10.866049,-9.328707,3.8026533,0.7356578,-2.3799138,12.060006,8.705833,8.506892
50,-420.56747,200.51309,-52.63072,28.047775,21.374945,-12.616413,27.586891,-4.3765616,-5.9396725,21.201519,0.9744153,11.53903,15.142565,-4.075014,3.42197,0.91467667,3.6207392,12.753115,-0.5447892,1.3177594
51,-421.35394,199.78642,-54.163887,27.919521,23.307331,-14.0286045,28.042624,2.223853,-1.785771,21.67742,1.4866955,10.388088,12.823568,-6.154501,1.9938494,1.5445008,6.275774,14.222454,-4.217654,-4.466151
52,-423.55963,200.62508,-49.001778,33.186447,26.480452,-15.409679,27.304504,7.146027,1.2718633,18.535194,-1.6884193,10.320053,13.035649,-7.89017,-1.9593643,-3.097604,5.4839764,17.277264,-3.4275723,-3.6951933
53,-423.68933,202.52637,-44.010418,33.45688,19.130274,-19.492237,28.82614,6.78557,-1.0673965,19.232506,3.1544986,13.12406,12.653036,-4.627924,0.9610957,-5.653252,3.371502,16.752695,-3.075829,-1.5232906
54,-420.31287,206.68967,-42.726776,29.596127,17.041597,-13.838068,31.422546,2.2695806,-2.6695948,23.168083,8.098677,11.451927,4.7883396,-6.2980547,4.6980467,-5.6317787,-2.0077357,5.829783,-10.925748,-0.7001668
55,-414.2697,214.09589,-42.42713,22.83012,16.282406,-9.214556,26.185488,-7.964337,-4.6818876,24.688,9.513006,16.439823,10.059336,-5.09442,3.0360894,-5.7508945,1.1117923,8.017336,-11.70505,-3.4253316
56,-421.1243,211.4698,-42.05993,19.59993,17.615055,-9.789522,19.19352,-9.525079,-1.795481,23.210583,7.5491915,20.551733,14.679812,-7.5252624,0.24412072,-5.014486,-1.219265,7.003701,-7.627206,-2.2320251
57,-428.13882,199.59895,-44.166008,28.279583,18.872059,-9.495068,23.444626,-9.267482,-2.8383627,19.400768,2.735541,20.859364,13.516233,-8.906291,3.4113712,-5.0218244,-5.30474,3.9022176,-7.536853,0.6173726
58,-413.93842,197.3949,-52.512817,36.810867,15.295967,-13.910473,29.132214,-8.521618,1.1837975,21.611477,-1.0252974,25.714363,20.356585,-3.5389616,12.550447,4.261162,5.8821216,10.87812,-9.296969,-1.1646612
59,-409.23337,193.5452,-53.115944,45.570118,7.324768,-21.625181,36.8011,-2.7454,3.0913265,19.154024,-10.139659,17.356346,18.174347,-0.369024,10.909727,2.0664573,15.418308,19.299545,-5.8246236,6.843614
60,-410.00928,191.3005,-52.098625,50.363007,10.203495,-18.807404,35.210846,-10.217545,2.1536124,23.764097,-10.443688,13.707129,16.173012,-0.8968775,8.08695,-2.9872649,12.965914,18.97336,-5.495143,8.977257
61,-418.28275,194.33737,-52.055428,43.34461,24.881123,-17.13477,20.51535,-6.2316704,7.3907194,24.20104,-6.01875,13.387564,13.48674,-5.7929597,5.4539385,-3.261251,2.1174045,12.937456,-0.54434794,8.628329
62,-411.703,203.23523,-57.27163,34.84194,31.04353,-20.066317,16.53043,3.949396,7.2503514,19.146103,-3.2567859,12.815676,10.511746,-10.083052,2.6202607,-0.42463744,4.0602665,14.87185,0.43085998,8.988728
63,-406.31354,203.75995,-61.791542,33.177708,28.825338,-20.353516,19.342903,5.74393,9.203441,21.630833,-0.3302509,15.241583,9.347031,-11.797552,3.3415813,1.7107215,5.601325,11.329678,-4.6324725,10.460201
64,-403.2625,204.88297,-64.90213,29.271969,26.22174,-20.040314,20.776133,6.087735,10.540623,21.617811,-5.2524643,11.415451,11.10626,-8.206529,5.7082586,1.920826,3.9256053,8.397219,-8.224463,10.002468
65,-401.61307,209.79669,-61.226383,31.03168,31.197788,-19.410492,17.045681,4.102452,4.9638467,14.800269,-7.488307,8.879144,8.399332,-6.5130005,7.9956536,-1.6676377,-2.97021,5.157117,-9.739471,8.604819
66,-401.42337,208.32037,-67.422516,25.720924,33.571358,-15.374254,19.0831,5.8203664,4.987583,16.496922,-4.871563,7.388583,10.27832,0.5668663,9.869877,-3.818995,-3.3034778,5.76546,-9.816994,5.5058656
67,-396.37292,208.32846,-70.179504,26.161373,31.622581,-14.332137,17.471518,-4.084993,-0.0012423992,16.820965,-4.622322,9.329367,12.213337,5.264847,17.750101,3.6494036,4.510792,9.620352,-11.042698,2.8858294
68,-398.69876,210.44427,-61.005825,35.26399,36.40795,-16.49093,9.988394,-10.481266,-4.428578,13.848957,-4.863537,8.546382,12.686686,10.8410425,21.156204,1.6437559,2.2113903,8.109915,-9.823184,6.43487
69,-402.8743,211.14764,-57.1215,34.51242,38.461838,-12.479659,10.375424,-11.892987,-6.2333326,15.227135,-2.680492,4.3420157,9.911577,14.431538,21.565746,-1.5234057,-0.35898888,5.9998846,-7.9263973,8.00617
70,-404.00177,209.29202,-57.62925,33.691574,35.802727,-11.281435,13.973286,-11.464607,-6.308365,16.6767,-1.0766869,4.661788,7.734939,11.543726,20.02031,-1.4835857,-0.09795642,5.5608706,-7.587311,5.9320345
71,-406.08218,210.06215,-56.7517,28.88077,31.705997,-10.890251,17.992151,-5.88167,-3.6777968,15.783945,-2.9004216,4.4918537,9.193497,10.634262,17.649773,-2.8704445,-3.0504496,3.464284,-5.6061554,8.096979
72,-414.3403,203.99005,-58.07776,29.950188,36.14731,-10.487106,17.797493,-3.9388456,-4.865436,17.100002,-0.07009131,3.9680903,8.801928,7.880416,15.824662,0.08988808,-2.7778273,3.0934327,-5.839743,4.687521
73,-417.08182,201.45457,-57.854904,32.528023,37.25733,-12.850007,15.108561,-8.338643,-9.753923,18.05334,3.235169,5.2908635,6.9306927,0.8588028,12.80563,5.262498,0.9851675,4.4590826,-7.2440615,-1.6643817
74,-413.99506,213.65355,-52.308807,21.987312,34.0374,-11.594145,16.283905,-1.9714557,-10.378176,15.452095,6.3962326,1.8249872,2.1747336,2.6922367,12.836994,2.895674,-2.2107503,-0.1749464,-8.595776,1.4790688
75,-426.37064,213.10051,-41.97847,20.114449,33.129433,-8.626862,14.729504,-0.103216514,-8.607893,10.83201,4.6004267,3.4596055,3.2597446,5.1480565,13.681757,2.6856868,1.0866352,3.7599921,-5.549174,3.8862066
76,-439.26743,209.24805,-30.685905,25.345898,31.36427,-9.37602,14.606927,-1.4699758,-10.355906,8.646424,2.557918,7.634115,10.01156,2.3510056,9.364977,5.844015,0.29211587,-1.9200623,-8.112966,2.7107775
77,-436.08795,216.1476,-26.913746,21.081043,28.513569,-7.585473,17.025772,2.2249594,-4.4796877,14.435207,4.9852266,8.310835,12.598896,3.5788,6.9853063,2.7261972,-1.8340845,-0.7920228,-5.26165,1.7852968
78,-442.24292,214.19647,-27.784176,13.31543,25.161507,-7.404525,17.206863,8.9165325,2.4587069,15.067448,3.0112877,4.357642,12.221081,10.655897,11.227491,1.690887,-0.5400808,0.58722574,-6.789924,1.3208671
79,-447.88068,209.73605,-24.41075,19.182053,25.739592,-9.217649,16.37286,8.477792,5.050435,15.949055,-4.2415085,-2.11735,12.420687,10.461891,7.2159166,-4.72243,-5.952649,-1.3986998,-8.138747,2.3650372
80,-449.94934,209.93138,-18.658722,25.51854,27.522264,-9.659019,17.654629,8.570241,-1.0456438,7.8764744,-6.9958897,-1.4019314,14.061023,14.254295,10.944469,-2.6054506,-4.2671947,0.6125141,-6.7531457,1.2663759
81,-451.29062,210.04663,-17.47724,25.159153,29.035627,-5.7717934,19.522964,9.09754,0.103138804,9.044494,-5.5245547,-4.5577707,2.675286,5.6396866,12.77186,2.5549483,1.0328376,7.1756277,-4.0017657,-2.6342514
82,-449.5853,210.74896,-17.467945,25.547112,27.036232,-8.948929,18.188284,12.232095,7.645235,14.423471,-3.4592342,-0.83143604,5.9828095,5.809557,11.343468,0.3307255,-1.1346141,3.9846244,-6.3141875,0.5957308
83,-446.1098,214.76398,-14.862209,24.18118,20.535997,-13.138903,19.587215,13.317589,5.832789,11.756319,-3.053481,4.8181686,11.109795,5.8272257,9.859997,1.1218091,1.8769587,5.899829,-6.4783573,2.5239906
84,-444.57336,216.55319,-17.982178,15.515923,15.130835,-10.727928,24.543882,13.225775,2.936607,12.733164,-1.837297,4.966754,13.352377,4.2228637,4.7039022,-1.1380696,-0.62709486,4.056603,-4.0283237,4.746853
85,-443.42245,218.6753,-22.206043,7.0372505,17.660423,-3.6859908,24.353287,12.906211,5.1086874,13.990944,0.19778639,6.1784744,12.185617,2.33667,1.8492541,-4.9839973,-4.506569,2.7645972,-2.4386804,4.0597944
86,-435.37,215.34662,-31.563087,9.879149,18.588688,-4.2995987,24.599783,10.763102,7.1715517,12.282422,-6.751194,5.1420994,10.0956135,-0.08946316,7.222311,0.79917055,-0.017769575,6.8059816,-2.7146857,2.2510026
87,-428.71057,215.32292,-29.607706,19.365982,15.273811,-9.791134,21.407188,5.2532682,11.899955,18.482994,-7.512314,4.6695676,7.052154,-1.0325603,10.938669,1.6579357,0.44099826,6.7894335,-4.6779227,-0.64979154
88,-435.609,213.16235,-26.399353,18.546326,16.84856,-5.695505,22.663273,7.3139477,12.999454,16.28967,-7.7790165,5.392534,8.345512,3.6004367,13.745267,-0.15808037,-4.8399367,-1.8316696,-10.613695,-1.1765765
89,-429.0073,215.5809,-34.758385,10.998635,15.924339,-5.8624763,24.924524,13.213922,14.326855,14.142737,-4.543957,11.576168,7.5637035,-3.1430497,9.763236,-2.123096,-7.453143,-3.6526308,-14.668487,-4.7328825
90,-418.0749,223.29031,-36.017693,11.434631,15.332478,-12.203254,19.125153,7.5884895,8.381172,14.483839,-2.1414115,9.303263,2.4080448,-7.6563606,9.084036,-2.2091134,-8.539581,-0.38031423,-11.066307,-4.3210597
91,-411.50238,234.21185,-28.278976,8.438829,9.162127,-15.340288,11.331118,-1.8942769,5.966506,14.005219,-3.862665,8.963896,3.658147,-4.2865286,11.105055,-2.78445,-7.319791,1.8161634,-6.7997007,3.3009608
92,-411.12796,233.54364,-28.660637,6.373148,6.053344,-10.31983,17.085922,-4.8191314,2.365582,13.004765,-3.2840118,11.727085,6.0400057,0.07861875,17.958414,0.45827138,-8.584174,0.14928329,-5.656674,6.947026
93,-419.65863,226.6458,-27.37302,8.300701,3.843096,-11.000704,22.817162,1.612406,2.5178564,9.341286,-5.748761,10.56934,5.8170824,-0.08499718,15.970951,0.058309317,-4.739771,3.289892,-5.132904,7.9261527
94,-425.86032,219.93784,-29.518698,7.64802,4.2867007,-6.451803,26.107544,3.5609865,6.763813,9.036609,-6.8307524,16.809277,10.808819,0.29209542,15.216387,-1.4431268,-1.3619844,8.454569,-5.7306423,6.6004333
95,-425.59256,221.74875,-26.462526,9.960011,7.3112993,-2.2147899,27.526077,0.8777746,4.3002253,9.357808,-6.315581,15.958977,11.20599,1.2319702,12.418144,-6.5604854,-5.045075,6.6260533,-6.0119,4.4054813
96,-430.9732,223.13684,-18.625475,11.356336,3.3738604,-8.540015,23.974884,-0.39924845,1.6319249,12.190868,-2.0617433,14.199509,11.979132,3.380642,9.669241,-7.916621,-2.9498372,8.391966,-7.001216,2.0777836
97,-437.50293,222.2517,-17.039684,9.72388,2.7966518,-18.469503,18.686117,8.914834,5.4774218,12.221197,-1.637316,11.119762,11.58374,-0.52189213,6.4534497,-1.3849988,-3.2403479,1.8716954,-8.437379,1.7295344
98,-441.0155,224.23193,-13.903841,8.285868,3.8722866,-20.151253,19.840708,16.339085,9.165974,17.183033,0.51024663,4.9585037,10.582258,-0.6423071,2.858996,-0.9490067,-5.732854,0.18330169,-4.752028,-0.8759142
99,-433.24152,226.71867,-23.156162,-1.5789753,3.504315,-11.627317,22.748499,9.589094,2.629822,13.31962,1.691093,9.828789,9.033946,-4.674878,4.381873,2.2795482,-2.3480115,2.6839747,-5.387744,-2.0242977
100,-426.73682,226.96463,-29.354305,-4.3520045,0.9094808,-9.960255,28.317154,14.318159,10.986065,22.135992,7.4379663,14.115305,7.0394673,-9.189169,4.421173,5.250353,4.20673,7.8804207,-5.266966,-0.8595247
101,-422.47748,227.61615,-31.375267,-3.769312,-0.5017334,-11.276198,28.203447,15.081559,14.453051,23.744781,7.7439966,14.913561,3.9327152,-12.8029995,2.4887543,4.4720902,8.748516,12.165394,-4.7817545,0.45391244
102,-426.5133,221.69484,-34.521233,-3.9427652,-0.9421521,-9.56052,31.335102,15.908559,14.424659,24.424168,10.227791,18.4421,4.839182,-14.007921,-0.10761851,-1.1323965,4.3291407,15.143616,3.3287764,5.643076
103,-434.68457,219.84067,-27.836195,3.1697288,7.7586527,-9.443672,23.659641,11.341629,11.362194,24.28296,12.417053,17.959724,6.4728928,-10.572439,0.46515286,-2.3565722,1.1981347,13.246059,4.114603,4.654477
104,-445.2839,213.29817,-21.998453,13.250513,17.286625,-5.8172636,18.926788,5.098743,7.5507326,19.547443,6.6454163,14.89787,7.47042,-6.6675673,4.6493826,-0.30669418,1.4642276,11.515194,0.7567745,5.673023
105,-454.88812,202.53525,-24.15504,18.259796,21.780834,-1.1232046,25.542532,8.066816,7.733675,18.170288,-1.2684343,7.343146,9.000186,-1.0181773,11.410778,4.684972,-1.6328045,5.0451756,-4.206509,0.8099649
106,-458.76312,199.98578,-25.74247,15.190836,22.517899,5.048053,34.359184,12.1867075,4.8019886,18.260754,2.7934651,8.618555,9.584766,0.44141555,14.65063,9.757658,-1.1245798,3.1589005,-1.8246789,3.1220498
107,-456.89636,202.68625,-21.389223,19.543736,22.140392,-0.49320233,24.940636,2.3487654,-2.7376792,11.296488,1.6306845,16.698896,17.125208,5.76328,21.414816,11.854158,-1.6612865,6.0796266,0.08878206,2.8755398
108,-447.28375,206.20084,-27.257458,18.612404,23.151161,-3.436924,19.641691,-3.398163,-5.7429724,10.216871,-1.1915877,15.570971,22.066246,13.942713,26.43015,12.086807,-1.7985495,4.640095,-6.0038495,-2.6194465
109,-439.58838,206.91171,-28.461113,31.321453,32.19229,-4.954241,17.02185,-10.267971,-11.799593,11.419228,-4.302671,8.621162,19.807291,8.267496,17.748531,10.811345,-1.1379777,2.7273962,-4.5469832,1.0874041
110,-438.099,207.72534,-25.73079,32.3901,23.046078,-11.43145,23.813934,-0.86006004,-6.417948,12.153221,-8.962479,4.1388493,15.586981,-2.1363337,7.4045396,11.326696,5.060086,7.0315194,3.1528835,12.839939
111,-433.48273,208.3862,-29.879932,26.773094,17.515738,-7.883174,29.360779,-0.39885306,-5.963608,11.2741165,-8.036306,3.5334926,6.66345,-7.183691,4.339646,2.791225,3.004672,8.20985,2.0336733,16.636524
112,-428.28702,213.04132,-29.509474,24.843903,16.17679,-7.0333686,28.691563,-3.4637601,-6.5308094,13.983587,-3.570613,8.281994,8.381105,-6.567314,7.121235,3.798994,2.1925352,10.919369,4.409135,14.074276
113,-429.60535,214.80463,-27.164265,23.693775,14.432968,-10.98462,24.498508,-6.016819,-6.715196,19.23986,-0.15709955,7.6968546,9.887009,-7.601764,4.358921,2.220974,-2.2698333,9.985191,7.408607,13.309148
114,-432.95105,215.7171,-23.99912,22.899761,19.610035,-2.3792922,24.417656,-8.455044,-5.743472,16.935509,-4.140308,7.4510345,11.252866,-6.0242066,5.7309637,1.5533873,-3.00762,12.249222,10.9092045,15.19327
115,-433.91562,217.90067,-19.110538,24.640171,19.647346,-3.1258297,19.726128,-14.774101,-9.712854,14.642364,-6.0544977,5.13941,9.387927,-4.702771,9.432781,3.6818566,-4.2270565,9.290754,8.047478,12.754879
116,-431.29724,218.64471,-20.120728,24.145477,14.980748,-7.679371,22.881393,-11.29674,-11.688757,14.308674,-3.0212407,6.267023,8.679742,-4.2777977,11.399536,6.4247885,-2.184946,8.631783,7.2902317,15.103121
117,-430.2951,219.38042,-21.930666,19.978195,11.925682,-7.705288,26.547726,-3.9739497,-5.592288,16.620102,-1.069143,7.5418997,8.525558,-4.1089797,11.060084,8.620869,2.9875271,8.572086,5.648847,21.1982
118,-433.5198,217.02939,-26.797398,15.5946665,17.318459,-6.022442,21.380869,-2.213881,-1.2883258,17.887527,-0.8240639,5.007332,7.6101027,-2.0222912,10.93718,8.234364,2.17205,5.0581517,3.8508809,22.891909
119,-434.66272,218.66264,-21.45186,24.155437,26.410675,-5.536217,17.680965,-2.9529343,-3.4285374,16.692268,-0.4868006,0.98802525,4.448987,-0.39783,12.649466,7.7559195,-0.75509727,2.970859,2.9080951,17.522444
