,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
63,-428.22156,206.94553,-29.996752,20.103907,24.532682,-1.9855282,9.787384,-9.20594,5.4754343,13.343742,-8.227223,-0.66321564,0.020734668,7.435242,19.959604,2.683107,2.257754,5.999921,-3.8094802,3.3814363
64,-426.48538,207.30637,-30.993744,18.303333,19.649084,-2.156121,16.31763,-9.582019,0.7954775,14.84823,-8.431283,-4.020949,-0.73827267,3.131662,12.499338,-0.7849593,3.3428116,9.5040455,-3.6671786,0.68994606
65,-420.7956,207.95166,-31.546177,24.442097,21.470829,-1.6206658,19.64139,-8.741625,2.2129219,19.530315,-1.4390497,3.3689115,2.4250686,-0.26320028,4.488187,-5.443802,4.40928,8.993517,-5.1032515,-0.41156834
66,-425.06595,200.79257,-32.012775,32.271976,25.82837,-0.46864325,22.36224,-1.687526,11.074101,22.489323,-0.6303015,3.454125,0.011322916,3.3010986,10.51432,-4.0289903,6.227025,10.857094,-2.9583435,2.3864129
67,-422.09372,206.28336,-29.41829,30.537548,25.019333,-2.7873528,19.954124,-0.11214739,11.170034,20.445677,-0.72808564,3.8564773,0.21433389,4.56558,13.501485,-1.8631916,4.2757077,9.313135,-1.5508565,2.0650487
68,-424.43488,207.9974,-26.32771,26.4732,20.37075,-1.8887272,23.577599,0.8208224,7.9313207,17.95089,-0.08076817,4.58342,-2.3391824,-0.751956,10.975828,-0.64156127,4.2333984,7.6703053,-2.6405728,1.078943
69,-424.1857,208.64626,-25.183231,24.457186,15.79883,-2.3719344,22.337189,-5.758684,4.742969,18.465637,-3.8398304,0.8785164,2.916409,9.238396,15.703698,-0.858243,3.0215445,4.5346055,-5.8383055,1.521794
70,-421.899,207.29324,-28.958946,25.79657,19.664415,-1.8018413,17.315655,-10.130595,4.98326,18.111755,-2.5615473,5.072833,2.5691276,5.543193,12.224232,-2.481917,7.599586,9.673834,-5.0005064,3.347333
71,-423.36334,204.45212,-31.341812,27.135448,21.392017,-2.2675624,21.746027,-3.0021424,4.236374,13.508566,-2.1681886,7.2362065,-0.9996918,-2.769731,5.802609,-8.09852,-0.38386893,4.563006,-4.750321,4.551956
72,-428.63528,201.07864,-30.505009,30.559355,25.854738,-2.8520567,20.133097,-1.4493712,8.087314,19.28785,-1.4205447,5.897234,2.9523654,-0.22432876,6.4998126,-7.9711304,-3.1728344,7.137681,2.3561373,9.147571
73,-424.2153,207.01268,-27.328985,27.844147,20.975452,-4.706871,18.58054,-4.293262,5.33995,16.969524,-1.6852641,6.3026285,2.8976805,0.27055818,6.5502915,-4.7756243,3.0890584,8.32308,-0.93911636,5.926728
74,-421.34906,210.12682,-23.815054,29.65192,18.928951,-3.4088557,22.641466,-3.493504,5.561714,17.21487,-4.7318487,0.8215352,-0.5737202,2.60566,12.758005,0.9040146,5.220603,6.520812,-2.1374884,6.395178
75,-420.27597,210.01009,-27.3237,28.494106,22.979275,-2.132303,20.995777,-3.499507,6.0216465,19.868462,-0.4239312,3.522359,1.7847997,3.2518303,10.959766,0.59668404,7.333655,8.883049,-3.6935325,0.16414165
76,-427.3562,204.45486,-24.91744,33.2644,21.974907,-9.318272,14.5972595,-6.8569365,3.5437717,19.382189,2.7118144,8.311447,4.930363,4.5870266,10.578076,-1.4552257,7.862391,9.616223,-7.1338825,0.16589546
77,-428.85422,205.14252,-19.390282,38.38385,24.320095,-5.9210362,18.317547,-0.64753234,15.136337,25.647692,-0.9019698,3.6641083,0.33654618,0.83727014,12.534693,1.0097711,7.503335,10.833273,-6.7765007,-1.468561
78,-425.17746,210.60126,-18.94892,34.206333,23.731113,-5.2060013,18.625366,1.077729,15.709365,25.298367,-2.4914486,1.2760192,0.80584,2.0357122,12.79859,-0.815992,0.9791174,7.2609825,-3.500318,0.86912477
79,-428.057,207.02454,-20.864098,30.009327,15.499948,-7.716125,24.087818,4.1361036,11.478992,17.831947,-7.050313,1.4377683,2.3758903,1.3812802,8.332056,-5.420607,0.32477182,9.178961,1.5995159,8.633013
80,-427.97034,204.41069,-23.212175,31.921623,16.733814,-8.524194,23.204754,2.805504,8.681501,16.807425,-0.9618406,10.028355,8.361446,7.609101,12.616363,-3.4933105,3.4734166,9.131565,-2.7957683,4.1529655
81,-431.19525,203.36392,-19.78041,33.29466,16.174673,-6.083027,25.9004,4.8903966,12.811258,21.059551,2.3823767,12.251487,8.886314,6.6447334,10.689143,-2.860094,5.383357,7.845353,-4.7792144,1.3516414
82,-433.1673,203.00151,-18.90947,31.472244,14.905902,-3.8759723,28.556393,4.6941605,9.397972,16.53075,-3.1045558,4.0268908,1.0119028,1.8426743,7.1328783,-5.050828,3.2720048,5.8441434,-1.618794,4.471595
83,-432.15778,201.82965,-20.049595,34.375046,15.575472,-5.3834915,31.823742,8.224742,6.8457713,10.435417,-8.3534355,4.032548,6.0999765,5.624243,4.802609,-12.013027,-0.544019,7.922886,2.2260628,10.112438
84,-428.91922,201.07205,-24.36456,35.469803,18.03603,-5.677493,29.939705,0.5153066,-2.815142,8.740225,-5.9357734,5.1978116,7.2171626,5.923516,5.274329,-10.795683,0.0072710514,9.04854,3.2019012,10.448173
85,-427.66327,201.02286,-28.313633,31.370218,17.780617,-7.914632,21.381824,-5.7554584,1.4549369,20.437645,3.677043,7.116317,5.356146,4.141639,3.2622797,-8.964338,6.6937227,12.690467,1.5411444,9.752501
86,-430.88602,200.96341,-25.070396,33.16985,20.309868,-7.650329,19.846054,-1.7259719,8.042504,25.159992,8.889042,9.650644,3.2114477,2.7588537,3.955832,-9.275904,3.0228152,4.488514,-8.776783,1.6717945
87,-426.83163,204.57306,-26.3294,30.913815,21.11143,-5.1885657,25.876017,4.1333876,1.8996277,10.86701,2.5700617,13.51606,6.626281,3.0191596,5.934663,-9.758118,-3.8800235,-0.7224139,-9.441799,-0.026203677
88,-423.63556,204.37823,-30.299763,29.985605,20.86445,-5.5681467,26.896477,4.593603,4.8482566,13.021338,-3.8218167,7.596279,7.8305035,8.409515,16.527105,-1.1529182,-0.5365127,5.03597,-4.743415,0.8439526
89,-425.7334,203.99431,-25.997196,33.215797,17.317427,-9.604038,29.76593,11.530949,12.692115,19.492596,-2.9118295,6.8345423,10.106432,8.434633,13.510244,-0.53052986,3.6624374,8.319084,-3.0496821,3.4991248
90,-426.76898,202.78662,-25.794796,31.060795,13.5408745,-8.041919,30.565554,8.733482,12.574185,20.675793,-1.4788903,5.7337494,3.2544737,-0.12759185,4.1268244,-6.431262,4.4204535,7.6914606,-3.6434212,6.8471003
91,-429.19464,200.98306,-25.27679,35.724953,22.500496,-5.400525,21.175316,-4.359095,2.6460485,16.148735,-1.463451,4.262908,0.8150999,0.8481041,3.2425776,-9.695772,6.25651,10.815014,-3.6916137,8.1691265
92,-428.28525,199.74348,-27.56881,34.208366,17.446281,-12.178013,17.131477,-4.751931,4.944348,15.845226,-3.572441,5.092352,-0.5740596,0.38274944,12.346396,-1.7202541,6.710619,12.50261,-1.209054,9.434577
93,-423.4664,206.91354,-24.33105,33.311474,17.464214,-12.85033,19.148205,1.5475029,7.295634,15.266388,-3.8738127,2.9985666,-1.6154659,-0.12459466,10.906317,-3.3187099,0.8962343,7.2002954,-0.3288697,8.762436
94,-419.17114,209.88898,-26.477833,29.095556,15.859215,-9.51499,22.402637,0.048797965,4.46724,15.178453,-0.9907173,7.455743,2.1003337,1.2050762,9.536512,-5.3784,0.8314686,5.9816456,-6.6300964,1.7327926
95,-414.8623,210.89256,-30.479282,27.868265,14.816432,-14.409712,18.509605,-0.7754036,5.461561,18.605877,4.2683787,12.637337,2.7961473,-2.5220149,7.325614,-7.7423105,-1.9902124,7.2827673,-6.5070257,0.03276837
96,-418.91718,206.44286,-31.294388,29.232475,14.336012,-15.9262,19.032436,-0.087214686,3.207658,15.749839,2.8336985,11.842255,5.792992,2.7579803,7.295971,-10.224369,-1.6612945,8.248192,-4.073399,4.3803554
97,-411.34564,212.09886,-32.368385,28.519123,16.519226,-12.403475,23.2481,3.308914,6.159795,19.43096,3.1545377,6.9000998,1.7548248,3.390983,9.93965,-6.718985,2.5213516,9.725859,-4.7208014,5.1682386
98,-413.0589,211.68723,-34.634987,23.423218,16.28195,-11.653573,21.581593,5.501298,9.532579,18.400433,0.9218917,5.090829,-1.456183,1.1251068,12.728858,0.38137656,9.461964,14.761908,-1.633964,3.0388317
99,-418.29047,210.43958,-29.154623,23.969397,11.471246,-14.392937,18.906872,2.216144,9.268524,19.415634,1.627541,5.9964714,0.22602823,3.013926,11.688178,-3.1368914,7.3652,17.495777,4.454319,4.794437
100,-410.86212,215.2924,-28.862942,26.148067,15.8264885,-5.138654,27.669739,1.6611521,2.980156,14.886198,2.4848557,8.43112,-0.14084041,5.4254503,16.944164,-3.5279162,2.1888409,13.427231,2.0742288,3.0943341
101,-412.88156,212.19489,-32.073082,23.897114,15.294315,-5.714378,25.821827,0.94235504,3.0789123,14.556171,5.4004498,13.830528,1.1064777,2.6770887,17.693817,2.0954087,3.2376122,7.2622995,-1.0182259,5.664672
102,-413.81845,209.67392,-33.8431,25.03881,16.566727,-3.302316,31.731457,6.5937495,4.9770947,12.794075,1.0053111,10.1743355,0.691251,1.50497,10.505029,-8.009491,-1.54691,9.051713,2.6122234,9.682985
103,-410.9667,210.44339,-37.065292,24.54422,20.16861,-2.407856,26.58968,-0.08218421,3.353933,14.306252,-0.64880717,8.455503,1.4006207,-0.94630075,3.804991,-12.750126,0.095852196,10.697386,-2.5109763,3.2124863
104,-411.7934,210.08559,-37.164795,25.165195,20.21231,-6.5173845,25.347158,6.0418,8.824567,17.15303,0.54290676,5.1537704,-1.1875963,3.081116,10.477343,-7.854369,4.2039413,15.651631,1.1494131,3.2677486
105,-413.6828,211.83664,-33.129696,26.656654,22.718664,-4.310377,26.23423,7.114007,8.039132,14.456066,-2.6286402,3.1453772,-0.61962914,6.087269,17.081455,-0.42212522,8.612258,20.361813,6.946772,5.8588486
106,-414.1385,210.10101,-36.608475,21.06641,14.930499,-10.676264,22.742638,3.749834,6.9204063,17.665615,-0.12662432,3.1868048,-0.7718784,4.4429865,13.79566,-3.871101,4.301628,15.770166,5.218398,10.111244
107,-414.0623,209.11246,-40.03904,19.268269,17.429573,-8.724116,23.769459,5.2076535,6.7997723,19.197508,6.372144,11.882491,4.7284594,4.486978,13.56624,-4.2000537,-0.9812054,11.223052,4.7757015,8.684771
108,-412.93817,210.64365,-39.813484,16.903555,15.105862,-7.537191,26.22073,5.789609,7.367217,21.262012,9.525106,15.584173,5.936063,3.0976152,14.890339,-0.28198767,0.06192833,9.355663,3.6273503,7.8361382
109,-411.06287,214.05414,-35.943344,18.148361,14.641644,-6.4339437,27.285599,7.4059353,9.528851,19.381435,4.7265263,10.432163,2.0222547,2.2605646,11.515428,-5.8117414,-0.45397538,8.3201065,-1.1634064,6.114868
110,-411.6771,212.50995,-33.085003,25.35309,15.795074,-10.624364,22.898314,-0.3857652,-2.3126335,10.988263,2.1279082,6.7156157,-0.6456354,5.65411,13.380659,-5.969346,2.613076,8.917958,-5.066883,2.2124493
111,-409.15073,216.8428,-27.715895,30.255182,18.202755,-11.137224,21.95177,0.1326699,-1.0441705,12.271456,2.2662063,4.6064453,-3.4249182,4.5033655,15.60286,0.17887294,10.036682,13.407753,-6.3215632,-1.3504095
112,-415.42755,214.07767,-29.596779,21.671577,15.187985,-6.035765,26.046848,2.7001922,4.3363314,18.686445,2.5794518,0.59903884,-4.1129103,5.678856,15.179022,-1.4909065,7.879035,13.032959,-4.239934,-0.74159276
113,-415.426,212.9419,-31.849476,23.240562,21.3027,-4.346652,20.958286,-1.8866131,1.6685088,16.817104,4.121812,4.039143,-2.8034558,4.4700427,12.524023,-4.235735,6.253023,12.82587,-3.2587507,0.6287912
114,-419.0488,210.90771,-31.212898,22.467947,20.91027,-5.3853335,16.061386,-5.4645576,0.3743925,10.965601,-1.9507021,4.9090395,-2.2135766,-0.95760113,8.688356,-2.513893,6.833496,10.2818775,-5.202503,-1.9024041
115,-418.88272,211.11218,-33.019295,14.17508,9.138983,-10.035858,18.869463,-2.2975407,3.0188,12.584195,-3.9062638,1.260619,-3.6414113,1.448268,12.316538,-3.8645089,0.61687064,7.834709,-2.2773392,0.62956643
116,-412.4145,215.11794,-30.861523,21.068045,13.024493,-8.912775,25.658068,6.2452674,6.0557094,13.606606,-0.680951,3.6668906,-3.1259007,1.0852726,9.6133175,-6.73001,0.78728986,10.866308,2.6460063,4.6934104
117,-409.20395,218.48788,-25.983704,25.97977,11.078255,-12.500679,27.331825,11.142122,10.1522875,15.001183,1.3172837,7.4280467,-1.6123514,-0.41758382,5.4403048,-10.416402,1.4884704,12.208126,4.0938315,7.3101454
118,-408.5909,217.70595,-28.343845,23.637707,12.100864,-8.228455,24.228592,2.3563051,8.449099,18.748188,6.0676064,12.902725,2.15735,3.334797,8.568399,-10.825987,-0.32619166,9.89048,3.9559643,11.066935
119,-412.99844,215.61037,-28.539867,20.679504,10.373503,-8.537155,24.394089,2.1459084,5.122035,13.8494835,2.2733948,10.526726,0.33050793,3.861221,13.363636,-7.4297004,0.2516908,11.273834,3.9338782,12.4334755
