,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-473.26065,111.721756,24.43652,58.727596,-13.197241,29.81336,-4.1322455,32.479473,17.262032,7.457693,38.52278,-9.927608,36.310555,7.649936,13.022507,21.454552,-1.9123697,17.779385,1.4055326,2.07071
16,-472.97174,112.421814,21.840462,59.41111,-10.870401,28.62387,-0.37224892,31.95026,11.744358,0.52366745,33.191147,-14.730151,34.819252,7.5122647,10.788013,20.712639,-0.70007247,20.286316,6.008755,3.1701894
17,-467.54785,119.34052,23.927116,57.14244,-11.37623,24.514944,-2.177207,33.863632,11.244736,4.700835,34.341255,-15.516533,31.203224,2.4930038,6.2529984,18.39149,1.7345979,17.355618,3.8153696,3.9348063
18,-471.34613,120.39908,21.719364,57.21718,-6.1928577,25.148418,-4.0076094,29.809784,13.167017,9.144332,39.04988,-9.209097,31.477364,-6.1395087,1.8907713,15.271558,0.7047273,18.18681,3.9593425,4.6434584
19,-475.10254,115.153305,20.05031,61.271835,-3.7986364,30.593416,0.99961495,32.262466,11.737831,9.434641,39.815563,-8.34801,29.60176,-8.137693,2.7834451,15.718222,-6.566305,17.772804,5.3381023,6.3010306
20,-478.69022,112.08069,24.985289,73.659164,3.1048913,33.048126,2.0744412,33.123764,5.9007387,6.41601,40.377777,-6.396116,37.964092,3.588988,4.8752694,16.473854,-4.591723,17.527681,2.306126,5.6171374
21,-478.08423,109.338486,24.205175,72.13568,-6.433923,24.124088,-4.6724567,31.734161,10.818468,3.9334946,39.463795,-8.754175,38.38184,5.418518,4.0938983,18.40603,1.85748,24.087431,5.06301,4.148736
22,-479.08096,108.35208,20.513832,67.18985,-9.819916,25.429749,-4.6264915,32.62206,9.1286335,-1.1078196,34.16189,-14.95804,34.015068,3.4402921,3.5772843,14.426465,-5.137437,21.57322,3.686894,-1.5058389
23,-477.48825,105.411194,22.506844,66.36977,-13.986285,23.108555,-3.812394,32.43294,8.564415,2.545403,32.960503,-15.7107315,37.254105,5.592171,7.876919,17.702555,-4.2747164,16.740463,7.7264724,6.174693
24,-478.12296,102.731255,25.366386,72.03848,-7.6809483,25.416822,-4.2218485,31.724934,11.645161,4.0273247,37.54665,-10.727594,36.51629,5.4366636,7.6416283,20.982819,-3.1331096,10.388277,3.8430998,2.0020661
25,-474.47348,105.23882,24.79636,73.80957,-4.2546525,26.30529,-9.49284,29.292236,11.598434,2.5613856,39.81022,-10.336575,34.249905,4.9347863,4.7868705,20.459679,-0.34541324,17.204468,4.178232,0.36139983
26,-473.66245,107.742836,20.2277,60.373074,-6.686577,32.14606,-8.506119,23.292248,8.571537,4.985653,42.390823,-9.716771,34.609634,7.9502,6.723532,20.137383,0.06335418,16.074642,7.0594864,5.288345
27,-473.66608,106.71193,17.667736,58.80864,-9.798692,34.966213,-3.4522429,25.38147,14.16531,6.918097,38.116646,-8.285391,27.927937,4.160103,13.223248,20.891865,-4.7335243,12.13712,10.186384,9.6636505
28,-468.3063,107.86982,21.275879,60.49741,-8.343718,33.258286,-10.882086,25.624004,10.555488,7.211361,36.22689,-10.150839,26.952316,2.9814653,13.575571,16.790604,-8.183683,11.998633,12.437151,6.835037
29,-468.8636,110.55884,19.189686,58.410576,-7.4341173,30.522873,-8.960731,26.914253,7.433999,5.1669407,36.41268,-15.770334,30.276878,3.7705472,8.596848,13.468428,-9.340752,13.189798,7.5752974,2.711488
30,-476.35345,114.437195,25.293007,65.99212,-6.763294,26.015617,-3.2618132,32.04785,10.189527,-0.6493605,32.67354,-13.98093,29.109993,-2.9331162,1.7165343,17.071175,-3.3323274,19.63711,3.4613948,-0.6153586
31,-472.21146,113.78299,27.271847,67.70816,-7.966844,21.95647,-6.8246984,31.70301,11.399282,10.578262,33.31318,-12.622905,35.061134,-0.87363577,5.1218085,15.287007,-2.265924,20.352451,8.475775,0.41697693
32,-472.57193,108.328094,20.762787,60.59283,-12.405691,24.390858,-4.149389,31.58545,8.832179,9.502348,31.214165,-15.01811,35.406185,1.0311806,5.8739953,16.076519,-1.8680879,14.686723,4.6344852,2.6871433
33,-480.03055,103.65234,20.041567,65.45363,-4.408848,34.363907,5.4524903,37.45527,12.957874,3.9136844,31.334929,-15.200823,30.388178,-1.1588377,10.166952,21.000755,-6.211826,13.495126,3.379214,4.203908
34,-480.85272,108.22199,24.117722,67.011444,-0.37182873,35.780922,-1.4803674,32.503414,11.944006,1.0421915,34.522243,-14.4486,28.344269,-0.18864161,12.016512,24.522694,0.15881875,21.839214,6.998885,2.1551306
35,-475.4708,109.59146,16.928473,61.170513,0.390694,40.60309,1.2838179,26.691801,9.28272,5.3725686,39.05017,-15.157214,28.34981,-0.12342948,8.758688,26.44383,0.7795662,19.32716,5.0472727,4.3135953
36,-475.6826,109.56202,12.920866,57.333313,-4.7006054,35.940636,1.05023,26.475567,15.5586405,11.250387,43.573868,-9.801571,30.766483,3.2275262,9.003267,27.004728,-2.2509859,19.130053,6.983987,6.437328
37,-474.71896,113.5266,18.408804,59.36224,-9.299098,29.232258,-1.9396598,27.61449,19.525843,6.516925,38.36303,-7.205865,31.527788,4.3525715,4.2364492,19.7152,-4.2449102,17.20116,9.518584,5.8891425
38,-483.85342,105.92746,19.887625,65.39273,-8.314475,23.338188,-2.13278,30.276663,20.486385,3.7307682,32.969135,-7.061037,35.348297,5.444582,2.7254603,18.336025,-5.6297183,18.092663,13.042823,6.0898705
39,-479.51773,108.28993,20.01215,63.713623,-8.65985,25.517666,-1.9877614,30.927483,18.90039,3.2329473,33.408043,-11.842152,30.710295,4.5365696,3.971073,22.463223,1.5456854,21.022135,15.73487,7.3571362
40,-477.79675,111.20546,17.90664,59.473267,-12.609231,26.717365,3.2949939,32.04589,12.168787,0.6262724,36.356644,-12.397976,28.128439,2.5730143,3.9417331,21.051163,-1.5431597,16.692585,8.740553,5.796317
41,-477.78912,111.4555,18.728724,60.44303,-10.159861,29.59267,5.4128323,36.116,11.347208,2.3567333,34.581615,-8.626354,31.653065,-4.1472874,1.7422202,18.097445,-4.1209645,18.161907,7.5432706,5.4823933
42,-479.13336,112.66681,21.131588,57.5709,-9.236971,29.881811,3.228292,37.88796,14.000842,0.6727158,28.536415,-12.44301,31.878117,-2.701208,5.7397985,21.446903,-1.1030982,24.182304,10.513543,5.1415586
43,-479.16827,114.81181,21.241598,58.944527,-7.419939,28.337957,5.131377,36.726936,11.971745,0.6351831,31.42101,-13.08972,32.150837,-0.43161917,3.6773798,15.194119,-6.4031773,26.982239,13.571088,4.303626
44,-479.0231,114.02366,23.29374,61.704674,-10.969473,27.190422,5.2042184,39.34028,17.243116,0.6064522,34.10682,-13.307597,28.673721,2.4145942,7.6949778,15.669689,-6.2036676,26.397972,13.188947,1.0233026
45,-476.4894,114.42697,25.216381,60.495293,-8.588514,33.044712,-1.0705218,34.916214,18.201286,-5.2901707,26.360039,-13.37002,34.084633,8.86139,10.785328,19.350937,-3.2242675,22.66797,10.98711,2.1031227
46,-473.6235,112.62429,17.875036,57.773003,-5.782174,35.245872,-2.040054,31.731173,16.61774,1.8023509,29.233368,-13.7906685,33.3405,8.01,5.6140585,14.489872,-3.3105135,15.119998,7.0042944,2.3755815
47,-473.30545,115.14907,19.136623,54.19404,-12.421047,30.25267,1.0771477,32.77318,16.475632,5.0858865,32.228073,-13.294039,28.04665,2.6012564,3.605517,15.4060955,1.6001141,25.098467,13.481972,5.8384247
48,-473.15973,117.66841,27.021484,58.072487,-15.027645,29.95622,1.9019725,38.09771,20.028856,0.4681929,33.15131,-8.39719,26.557049,-0.10867165,6.6344013,17.228645,-0.7038894,24.927538,12.410682,3.8224487
49,-473.14307,116.15788,24.862698,60.053967,-10.526779,32.10863,0.13454854,39.742172,19.60229,-2.0086563,33.66407,-4.393883,29.415974,-4.003258,2.8488784,19.152065,2.2726088,24.091053,11.577461,-1.2875667
50,-479.1697,111.68438,21.722822,57.33327,-12.696539,33.781616,4.7906017,38.857742,15.60877,-3.6931915,36.826218,-5.522442,34.43341,6.2539163,6.017354,21.316586,1.8897115,21.721975,7.375765,-3.7689514
51,-481.1828,107.72135,23.969366,60.99369,-6.574073,39.84337,6.8682885,36.852108,14.4926,-2.4690542,37.39041,-11.762841,28.561806,10.735528,11.596712,20.313362,2.943381,21.481133,1.4405613,-8.914658
52,-479.20572,108.390335,22.550991,62.30599,-4.853772,40.103165,5.28347,38.77628,15.60096,-2.5009356,32.32148,-13.084244,31.958048,11.785017,8.186041,13.943806,-3.393161,20.68194,7.519531,-2.0696704
53,-477.04788,110.76398,21.73737,59.00422,-6.808201,37.153625,0.9395528,38.782425,21.866943,6.1652136,31.42559,-14.14448,32.730175,7.6012754,11.734566,12.710013,-7.821492,17.620739,7.392688,7.037896
54,-473.7883,114.07206,26.274391,61.8129,-9.203521,30.09168,-2.3657055,31.538166,17.849987,9.091932,33.098133,-14.137169,31.015745,3.9972742,14.532562,12.841582,-2.1576161,23.627121,7.039611,8.879154
55,-475.197,112.830315,21.447989,62.661125,-5.8280296,28.531378,0.7127063,32.066574,14.97132,8.639549,28.58496,-18.644938,28.844984,-0.67544657,2.8621194,6.6757174,-4.3411193,24.47792,7.418893,1.4589458
56,-476.4164,112.82112,18.085659,60.674698,-4.302283,29.574451,2.4187086,32.08996,12.040012,3.978876,30.741173,-14.920364,31.341145,0.23752356,5.143491,16.395683,-2.052652,21.461372,6.6416473,0.7225396
57,-469.517,113.89165,19.254509,55.058113,-13.559975,24.73846,0.045844436,34.92383,14.861061,3.4492116,34.797913,-8.920248,31.066956,-2.9174993,1.9472721,15.889666,0.054686368,24.662624,7.4276023,4.2660923
58,-467.86313,116.345604,23.211956,59.161232,-14.140083,25.196552,-0.516761,32.687122,18.720922,5.2316713,31.337189,-12.714466,32.410625,-0.8891411,1.4657907,15.841584,-2.0966814,28.726414,10.487173,-2.360825
59,-474.95572,114.42019,27.827,63.325806,-13.961792,27.006287,-1.6691902,30.927294,19.916576,3.7956324,30.497816,-13.42293,26.666313,-2.8604124,6.879328,21.48449,0.86224806,27.453539,6.5455165,-3.955473
60,-474.8534,113.52933,27.851976,60.748886,-13.624956,29.05209,-4.112706,29.977425,13.633467,-1.0704416,30.844772,-15.130646,21.109665,-4.3199663,3.7845159,21.631767,4.598135,24.266523,12.92698,2.452111
61,-470.2676,114.3118,25.497433,58.39499,-14.167517,32.883057,0.42041403,27.157745,11.561371,-1.5619723,26.603855,-16.383484,25.053635,-2.8932514,1.8008883,22.628683,4.11281,19.462254,11.786747,4.453903
62,-465.84732,113.001236,25.059807,62.887276,-14.081219,31.443195,-2.4360971,24.120956,10.16162,-3.1408184,24.129612,-16.514622,29.283512,-2.6487336,4.3186326,20.849457,-1.3797727,18.865044,3.1902585,-6.2264795
63,-463.27124,119.70473,24.193207,61.848106,-12.906667,31.532215,-0.42012286,27.43243,7.578498,-4.9519243,32.627934,-14.1963,30.52606,4.72062,6.379205,18.63879,-4.7628527,17.99841,2.576957,-5.777007
64,-467.94534,116.58029,26.741493,62.24841,-10.302738,34.73655,0.48598045,27.83926,10.562838,2.782183,39.55168,-9.0713625,33.88786,10.256184,11.935505,19.681301,-0.82615155,15.7191105,1.3214093,0.38876557
65,-469.57327,113.19867,25.619856,63.78425,-4.983373,36.517876,0.5295865,24.469755,9.144859,5.3879375,34.08941,-9.928204,35.162758,7.1728144,12.117837,18.404583,-1.7745762,15.679134,0.03986287,5.4736767
66,-475.3975,115.54222,24.664967,62.761486,-1.7876968,37.940453,-0.098830104,25.231192,13.695041,5.5736675,30.906761,-12.39751,32.642166,3.0666845,6.177753,16.9352,-2.8390298,17.6404,-0.19301647,3.4364977
67,-478.18488,113.07988,17.490456,61.04369,-2.8045652,29.672527,-5.69598,29.16885,21.940512,9.018208,33.886173,-13.437767,30.55384,4.1353955,6.0883455,16.194843,-1.7934103,18.973793,-2.4183187,-0.5141492
68,-474.72586,117.87318,23.138676,61.734543,-6.8305335,27.771824,0.17530733,32.783318,18.63229,5.5357876,32.817078,-12.255401,35.47542,2.9803817,2.9573278,14.699833,0.2789107,24.247128,1.6151887,1.9338226
69,-474.53207,115.6466,20.002642,58.887928,-8.244263,29.688145,0.6883069,33.90687,17.145515,5.3971686,33.570976,-15.840393,36.492905,2.2034252,3.1373935,17.05204,-2.996273,26.082314,7.307126,0.8961055
70,-472.5168,117.12624,16.061829,58.508663,-6.7513084,31.065273,-1.16261,32.237164,15.682325,1.7770633,29.884386,-18.956512,36.624725,9.671419,7.7004123,18.99974,-2.2569945,23.781452,5.4040585,-1.7394342
71,-473.25494,116.21239,15.142817,55.84899,-9.405308,36.83922,4.1955175,32.758423,17.975853,-2.3859,23.657883,-24.91774,30.57254,11.093008,10.490542,22.345274,-3.497852,19.148674,0.71503544,-0.39303172
72,-475.58548,115.87735,19.182257,57.806385,-12.416231,32.62375,3.4039097,31.49862,20.743,-2.87043,24.346722,-21.130928,28.99499,8.394368,8.052679,20.996445,-7.379186,17.782436,7.9142046,7.258286
73,-473.62616,116.17963,18.860332,67.14184,-11.67137,24.288414,-0.43564588,27.23222,20.458755,-2.6816835,28.82465,-12.133883,34.435944,8.496508,3.4682598,20.101456,-6.3998976,16.579287,8.87268,5.6237564
74,-478.83557,111.10887,20.954857,68.54091,-9.988346,24.723675,-3.234911,33.434242,23.707432,4.1402125,32.5912,-12.345053,31.618332,4.68704,3.1212065,22.766657,-1.8389513,14.095458,3.899819,1.510876
75,-483.94363,109.32338,27.370255,63.57731,-6.7406693,32.12815,-5.0867863,32.299957,23.592316,4.3935614,29.417114,-18.440548,23.16138,-1.0498912,1.0301188,22.249777,4.586873,17.955574,3.7723489,-3.3533163
76,-483.1325,105.89334,22.954025,64.62837,-4.1790504,32.82827,-1.0208154,34.67479,24.186031,6.80873,29.25187,-20.036566,22.376762,-5.8840475,0.22631763,18.665611,-1.9577999,14.136585,3.965993,-0.6916145
77,-478.1461,107.47724,13.976444,63.994637,-3.2402549,25.737051,-2.5142899,34.41395,21.677893,7.797696,27.706062,-17.70522,27.474659,-4.13731,4.4966683,22.937435,2.8808932,19.030043,4.1876407,4.437582
78,-471.98428,115.39067,14.967271,61.803917,7.9607873,35.972237,-5.6061773,27.405964,18.868004,10.153118,28.297993,-19.102446,28.745335,-2.345467,4.604246,20.408358,3.9809089,20.002155,1.001612,3.311761
79,-473.25366,116.50339,19.819939,61.854828,8.531151,40.603783,-2.5025527,22.225117,14.040331,13.469179,33.93344,-17.795536,25.260181,-0.3684206,4.3188696,13.326426,-1.8562984,20.337467,4.6869164,5.8843727
80,-480.66718,109.83144,23.702572,67.31904,3.848291,33.21791,-0.16320574,24.130102,14.633383,10.078981,33.831833,-9.617384,31.90833,1.7062931,6.801919,17.295021,-2.6316743,16.616732,7.299566,5.5774736
81,-485.36234,100.00786,22.294092,65.63424,-2.1567187,34.082073,3.31302,31.640297,17.137974,7.467279,35.19211,-11.081416,25.576332,-4.170866,6.931138,21.168636,2.3294127,16.637863,1.7376399,-2.610446
82,-485.5298,101.99765,21.128979,60.729443,-5.9259405,34.53788,0.8186558,28.789822,14.654961,6.05625,37.139164,-11.161193,26.55474,-7.4336133,-0.8366103,16.921778,1.3600578,19.805836,4.4074764,-0.41102457
83,-484.7619,103.09914,14.47361,50.394333,-14.172426,29.740326,-2.4111829,30.157711,16.69508,1.9479172,34.245937,-10.359116,31.065825,-0.098436564,3.1186926,16.7602,-2.9464955,16.179258,5.3219595,1.7140969
84,-478.60403,108.2475,19.82587,54.09547,-19.074787,26.488396,1.0358671,34.283955,19.115583,1.1079593,32.46549,-8.599766,31.231228,2.4253545,6.6348944,22.388485,4.213582,20.929062,9.752603,0.4427191
85,-473.30035,112.826294,23.774258,61.7351,-16.564468,30.788513,9.979578,32.30068,14.523068,4.7718654,37.49993,-5.5586557,34.12989,3.7498398,4.3960485,21.213932,0.53978205,23.018522,13.369617,2.6154141
86,-473.6785,112.62639,24.27451,60.092796,-14.966137,29.481792,4.987322,33.16947,14.140624,2.876057,35.120663,-7.8850846,31.568562,5.0839214,5.842063,18.247976,-3.2211695,18.732685,9.558199,3.3090968
87,-476.95953,111.84929,23.272564,56.760162,-13.6712265,28.516201,-5.1940126,33.923203,20.327559,-1.4226147,33.64084,-8.206878,32.01042,7.209733,4.5587187,13.004988,-3.4586592,17.63926,3.315711,-0.59100103
88,-478.8531,108.12577,24.302044,67.091286,-7.8208194,33.716503,1.1419866,33.956062,16.420242,2.0686717,33.949425,-14.539862,31.897892,7.6196747,4.857956,15.171066,1.1438491,23.73206,7.8694267,-0.55030245
89,-483.90884,106.56742,24.991352,66.05096,-4.567799,32.85617,5.105569,31.256577,9.224782,2.068025,31.438099,-19.967339,22.670448,0.20793998,7.152466,24.619843,8.8530035,30.978737,13.891092,-1.7827595
90,-485.1772,109.86913,22.853436,55.15102,-14.373995,23.184189,-4.348374,25.768145,9.227212,3.0309932,29.58962,-18.229147,23.376415,-3.7078247,8.53532,24.862247,2.6722791,25.70767,5.5817137,-0.6739075
91,-481.73315,111.16315,15.681387,50.198597,-14.414707,26.097519,-5.0398493,24.452425,11.434842,4.8659763,33.87862,-8.408988,31.500189,-1.1011578,7.073708,19.67905,-0.45501783,23.657326,2.463879,-2.8360963
92,-475.64694,115.774765,21.52148,52.10948,-8.335123,32.034237,-1.521633,29.356012,14.148762,5.2626305,36.39486,-12.553976,32.878784,3.240041,6.1627607,16.6581,-3.6696768,21.934273,3.9382365,-0.06367928
93,-482.11258,110.13783,24.518698,58.85902,-9.507706,29.641056,-4.519765,35.85528,21.869415,6.3736167,36.448563,-18.219322,28.490322,6.5490465,8.085294,14.103725,-8.009195,18.9813,5.5884094,9.195593
94,-483.63843,106.68153,19.426912,58.099846,-8.168437,28.714634,-3.3774114,33.716133,16.914812,2.802991,38.5641,-14.743099,29.203606,2.3856986,8.50395,19.69849,-6.6802316,18.184298,8.9175415,8.777157
95,-481.5833,106.963806,19.852673,52.98275,-14.668536,22.995228,-10.039848,28.033134,12.19466,4.0650573,38.35038,-16.523682,24.659386,-0.35194838,7.7491293,20.070843,-3.9827352,16.191135,4.1029096,3.1909652
96,-482.30896,109.18538,26.604599,57.04103,-11.0406065,30.187191,-4.7248173,32.765358,15.507963,3.4367583,39.96263,-13.519049,27.971329,2.4719875,6.6390624,17.737347,-5.9405575,17.211262,3.639924,3.3422544
97,-476.6298,116.27428,28.531311,62.608955,-8.476608,32.73217,-2.2759285,31.711578,16.907124,-1.409654,35.865032,-14.077482,30.394247,6.4098015,4.48243,15.078697,-4.1233234,23.74873,12.101731,9.139495
98,-474.0215,117.42691,29.05515,60.112858,-13.142935,34.201813,-2.882557,29.975533,12.562421,-6.2680235,26.887367,-18.442225,30.522688,8.131464,6.0293694,17.074343,-2.9534075,22.471443,9.605524,4.0487876
99,-477.12314,115.13474,30.186481,61.912704,-6.95356,37.485077,-1.9305899,30.573399,14.921185,-3.818804,30.770239,-16.360767,27.903683,3.360353,7.5785565,19.628475,-0.13746923,19.520323,3.1134958,-0.80757844
100,-479.4077,110.337006,28.946527,65.30974,-4.8648386,36.223267,0.13957965,29.579739,13.242521,-1.9081686,36.377365,-14.745176,22.67895,-4.895119,3.3847542,20.992746,3.4589324,21.062044,3.4087992,-1.3839788
101,-482.0867,109.17362,29.094364,59.76393,-9.813086,33.757248,-0.6498418,32.171036,14.164366,2.908151,35.52261,-12.819405,27.337444,-1.3553483,2.2095926,19.833565,4.7254205,23.061329,9.451687,1.1141809
102,-480.56726,112.13414,28.47807,53.61693,-11.120476,31.453346,-6.671111,30.027065,13.445466,3.00942,32.990105,-10.571751,30.169094,-0.50045913,5.2651405,18.938858,4.1323137,25.565626,9.11359,3.2913651
103,-484.8795,110.77047,23.51099,54.705284,-8.014336,27.158295,-9.110101,27.743855,11.027091,3.5101397,38.4308,-10.984598,27.406832,-3.3900115,5.766754,20.109858,5.1560974,25.34124,0.9551199,4.201186
104,-485.18842,112.11298,29.205833,56.285248,-4.5829825,32.838333,-5.0250063,28.562538,13.167006,4.9701486,39.279976,-7.7957006,30.982746,0.494497,11.375568,20.424772,-0.6743542,17.288166,-0.88990414,1.7650268
105,-487.3714,108.74159,27.875122,55.15516,-11.14179,27.827312,-3.7789106,30.498716,13.41375,-1.2871232,30.36614,-12.175461,25.264996,-2.943264,5.322706,13.985252,-0.49709475,21.692001,11.338122,3.1619446
106,-482.40918,110.10214,24.327204,60.148026,-7.036456,29.884346,-1.1542894,35.264862,18.273628,-3.2221446,35.160713,-10.093636,24.156328,-4.64454,-0.016156077,13.444249,3.5001187,29.731,11.971085,4.6293945
107,-475.50116,116.21918,32.628857,64.13081,-3.7569296,34.808975,-3.3062027,33.1393,18.61792,-1.744973,32.797226,-11.195983,24.81733,-3.5395458,2.5605454,13.180238,0.095134765,27.070324,10.485544,5.877636
108,-474.34302,113.26334,32.76922,64.229904,-6.0702577,33.150642,-5.595697,30.621979,12.514664,0.61737895,31.15461,-12.44537,27.13913,-1.5922875,2.849744,11.980398,-0.8508058,21.780602,4.9433002,5.169825
109,-475.0769,107.54906,22.927097,60.6224,-15.355356,25.870749,-2.5843425,31.014986,11.46998,-0.47414738,28.84003,-15.434101,31.31668,4.1484833,5.2660103,14.609724,-0.65277463,22.255932,4.093052,1.0032787
110,-479.37177,103.743744,17.876944,54.876247,-21.10671,26.222412,-0.6509824,29.320782,15.951781,1.7165182,31.439964,-15.885968,31.944923,3.738831,8.967242,22.316935,-2.8231459,18.377098,4.667867,2.3690464
111,-487.42728,102.3898,27.46304,60.092632,-10.668786,37.14438,1.1797926,29.125313,17.817532,1.9629731,28.573082,-20.188488,27.542816,-1.8153627,5.905153,23.918148,1.6209476,19.868488,3.0698676,5.459455
112,-482.80072,106.87724,32.338905,64.066795,-10.8216305,39.146866,10.306598,35.024788,14.072754,-4.1637516,25.849373,-18.218777,27.29923,-2.1190825,0.87265193,23.630764,3.5219102,24.024933,8.791504,2.7003708
113,-476.54202,103.755325,19.91404,60.060947,-10.799814,35.479378,6.580342,28.029324,9.334379,-1.1337409,24.329105,-22.69178,26.035614,2.3034108,1.9281408,19.535137,5.1015043,24.668102,9.53067,-2.3615053
114,-463.43323,113.37586,8.032763,58.844543,6.7621517,35.469467,-7.9826055,30.547943,21.447346,5.3303185,25.06835,-15.352463,37.94137,-2.7035232,-5.5927634,17.515484,9.033397,25.435331,7.7836685,2.8468351
115,-456.25787,118.54195,1.4742405,53.569527,15.22649,38.304195,-20.39442,28.871922,30.102695,8.933308,19.339138,-18.337633,41.34251,0.9618362,-7.076129,10.087311,9.649942,27.842289,1.113013,-0.43243098
116,-463.8514,112.503586,1.0937805,52.387016,7.1506515,37.13636,-16.486359,29.715199,28.20387,9.796957,15.837911,-21.168552,40.718567,6.8648453,1.7571499,10.965571,8.235036,27.413216,-1.7980024,-6.8644276
117,-465.43146,110.59156,7.2236805,52.471474,1.7345812,41.156326,-8.032284,24.962597,19.780937,11.771555,22.530373,-23.316055,34.135082,2.6259356,4.591359,15.917323,5.6338787,22.360697,2.114242,-3.3571174
118,-468.30994,107.5564,6.1147947,50.712788,10.198168,52.341637,-4.666322,18.849052,14.181118,15.940208,32.970352,-21.120964,31.908081,-0.91330343,0.8893682,15.861509,-1.2402626,14.581669,1.2871107,6.9920225
119,-467.0545,108.47905,-1.7911874,44.98095,11.597169,50.76962,-14.448568,19.835403,23.978638,19.965446,32.91531,-23.726545,30.59107,2.5100412,-1.562084,13.902622,5.056782,19.988255,1.9658791,6.4832525
120,-461.50272,109.09157,-0.47870827,51.829536,10.012514,43.294174,-24.211792,13.791428,28.62648,23.673683,32.54055,-19.406487,32.343086,5.2999287,2.1318088,13.521795,5.7932963,23.575645,-0.74601954,-0.16825962
121,-458.00745,112.223465,-0.36072335,50.880634,4.203012,46.971573,-11.618384,16.22975,20.650005,10.286442,29.066277,-19.652899,31.079226,6.727988,5.3588405,14.170654,-3.359708,17.989319,0.16948882,2.590023
122,-458.7729,111.24467,2.414701,51.087585,2.7485027,43.264603,-9.574933,18.837463,20.267612,13.092285,27.920269,-25.100689,26.766739,7.145507,6.9058976,12.964451,-2.6227574,21.23806,5.948558,-0.3786196
123,-460.35193,112.0724,8.451554,55.503,1.8754327,36.056614,-15.062195,19.761147,17.647148,10.471716,33.34917,-21.591524,26.629385,10.476728,4.5603104,10.448746,-3.8670568,21.362228,7.324458,-0.47838426
