,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-358.76556,134.7572,-12.860325,8.885136,-12.491573,12.7080345,-7.8653574,13.583742,0.29685938,12.060747,11.086065,19.712181,11.830746,4.8012037,4.049288,4.249283,11.943275,22.583735,0.2852633,4.7968216
11,-369.94443,142.91827,-17.399868,11.578236,-7.894328,8.663339,-2.542596,21.459276,1.1816838,3.2035427,12.3554,11.907235,-4.5271215,-2.0448432,4.5192595,3.9058275,6.887828,16.836214,-0.29072484,0.20402497
12,-359.12607,137.39064,-15.683903,6.8912635,-4.7173877,8.514542,0.004301399,24.865408,-0.9531526,6.0246673,6.134218,8.91696,-0.0074474514,0.38540435,3.3691545,3.124742,8.454557,9.348818,1.8424187,7.274714
13,-342.2724,140.99413,-11.27816,9.1599455,-2.9597592,1.9287119,-5.8474245,23.063305,3.491726,6.7342877,0.29169005,5.357477,-2.163618,0.23531342,2.0212905,13.400679,10.284908,11.924767,8.563937,16.695507
14,-329.20544,142.28741,-8.372321,14.733529,-5.9115944,-4.062794,-10.6693535,17.364614,-2.08176,-5.824548,1.715544,10.468822,2.4318717,3.259743,5.5984707,13.954498,8.582823,12.221981,9.496849,16.821865
15,-319.8657,125.11261,0.1234712,10.245462,-3.0513678,0.39443433,-0.45520213,12.022628,-2.9067695,-5.551436,5.985273,8.326225,7.643925,5.328888,10.727253,7.0936537,5.5246263,8.884439,9.155497,20.069374
16,-326.00967,118.851135,-3.4850807,6.134692,-6.794453,0.051197767,-3.2671332,9.563187,-6.5894375,7.00363,10.626293,13.393155,8.414899,7.6108217,15.810158,9.788118,6.929064,8.674527,4.893401,15.660254
17,-321.37222,135.90103,-0.05638981,0.79843843,-17.17372,2.944068,-16.952942,9.255469,0.49199122,18.52835,10.463895,16.524952,2.4179943,6.1554384,5.8839164,12.650087,9.840516,4.818367,-0.28838468,12.186359
18,-308.1877,140.0027,-0.359027,9.038631,-10.529465,4.2611732,-21.114883,-0.35656548,-3.5686915,13.623277,6.834997,5.57549,-5.1899686,8.785376,-3.8662243,11.323982,9.138184,8.788877,0.42384952,8.654439
19,-319.9465,127.30548,-5.1028776,13.936302,-3.5911338,10.0494,-5.9617577,7.166394,-6.4612846,9.140231,0.6291223,3.470293,-1.3807662,13.344513,-2.2241542,6.694687,8.962442,11.082712,-1.137288,9.709631
20,-328.03082,128.16325,-15.418327,3.6823058,-14.052076,7.9035664,-5.178922,20.708984,0.36154372,13.449722,5.355898,1.9912847,4.4765816,12.652782,4.1707306,4.3186746,2.620297,4.1509724,-6.895435,9.72164
21,-331.21945,120.76289,-6.396614,6.805271,-16.396164,1.4555217,-10.375563,18.154028,2.0036979,18.468283,2.6109614,5.6630535,7.421822,10.7378025,4.4342804,9.942885,-1.039697,-0.7900489,-3.0380511,12.341425
22,-342.06183,119.894684,-3.177633,12.157299,-11.335028,9.634586,-3.2112763,14.40713,7.8190312,15.300192,1.3410704,7.1802006,-7.317494,5.91302,2.0641336,2.7980335,-1.57252,0.34889036,0.9682735,10.781233
23,-334.04825,120.905815,-14.856035,4.8369923,-9.475058,10.916006,-9.569248,18.629337,10.135174,14.762767,3.3796124,3.7867537,-8.117672,18.57471,8.557854,-5.0626893,0.6861947,1.5064745,-1.4365318,3.5513067
24,-314.82513,132.22324,-5.8390884,3.7811766,-10.591211,8.214607,-11.0863285,12.33193,4.9710937,15.430084,-2.9281921,3.1503973,1.9951606,20.011547,14.941576,5.089473,1.9156007,-0.78269356,2.854391,6.7006454
25,-299.16333,142.22006,-8.100792,-4.6337667,-25.760174,9.665674,-10.048651,16.381535,10.960894,13.576614,0.45207128,8.362997,7.978258,13.013238,6.4207377,8.49301,5.6945047,2.1535623,1.7741263,4.616231
26,-296.9121,146.11919,-13.4416485,1.9837453,-17.356955,12.672876,-7.068537,20.019407,4.8913364,8.97991,-1.9530636,7.2594028,1.7737957,11.226973,0.7580376,6.014591,5.5374165,0.031341672,-2.4748902,-2.5211523
27,-297.19623,132.88242,-18.198387,9.395018,-7.424239,19.015728,-3.3054106,21.708435,-1.9679025,9.024754,-10.715924,-2.4003885,-0.1475991,5.434293,0.7673931,5.239587,6.4599676,4.4909143,-2.630293,2.0979443
28,-286.45798,129.7676,-29.457237,11.406063,-22.476162,10.326807,-0.515447,21.64264,7.1448274,16.355074,-4.077463,5.09353,-2.1578538,-3.4118376,0.2706635,-0.12449962,7.745172,10.588603,4.9102926,6.723142
29,-291.911,128.7158,-16.792093,10.447479,-23.881939,9.252335,-3.0067058,16.134995,7.218073,8.766215,-7.576514,5.26978,-3.132628,-0.1484068,2.510521,5.4602404,1.8831673,9.134589,10.253021,7.8507237
30,-318.3466,136.89484,0.3985534,7.452157,-12.282762,21.980183,-0.3449548,18.657269,0.13316116,3.2890058,-12.419918,-1.2601895,-5.269828,3.3287618,8.713067,15.938607,1.477135,5.500875,5.7284274,7.130661
31,-325.09125,146.73213,-5.134494,9.880468,-16.250982,15.00571,-2.2595155,22.232784,5.042598,9.874801,1.757807,7.819342,0.75068855,5.4628177,8.460629,6.301075,4.85384,8.801964,8.6284485,12.056793
32,-315.83356,128.43753,-12.481401,9.058365,-12.726005,10.320606,-7.0302954,18.095144,9.694134,9.667713,6.6345606,20.074194,4.2476788,7.0392084,6.5846996,4.8960257,9.269385,2.895458,-1.8226187,19.334362
33,-305.335,129.70729,-21.271717,0.96479267,-19.700428,5.5856876,-20.189436,21.742886,13.39896,22.556135,11.751828,21.945662,6.8444505,-1.1212393,2.1390257,1.9786396,3.8214602,-0.19017902,-4.978618,18.672565
34,-306.85968,136.90291,-15.249445,-1.4537644,-21.58918,5.093228,-26.256641,17.477104,5.8611784,18.20543,3.0139487,14.970308,6.9525595,-3.5014663,2.5807657,7.0601497,8.888691,9.933399,6.179227,10.987163
35,-292.4704,136.25223,-2.7228758,3.0411117,-13.599691,16.10852,-10.710398,19.61874,5.0747232,13.944139,4.892187,7.272009,6.758604,1.9181192,-3.8220086,5.1396017,10.510022,8.997788,10.152527,10.247503
36,-306.6618,134.02846,-2.2752628,3.3816762,-13.978584,20.107891,-4.632166,21.564827,-0.39551628,9.17951,6.3199854,5.0597425,0.7137905,-6.2831755,-8.206852,3.1948438,5.153015,6.026429,8.345675,14.285006
37,-335.80792,142.45486,-11.078691,0.47840482,-23.461487,17.900673,-3.330402,22.084892,-1.1367121,7.049722,3.0787463,4.608861,5.145317,2.0653086,1.602008,4.5419064,9.255692,8.173814,6.746933,15.141031
38,-342.351,137.91049,-13.76116,0.17810458,-33.157234,15.63519,-7.833495,19.142975,5.3750086,7.2002335,10.944992,11.111589,8.190981,14.055781,5.3078394,9.533241,6.5294914,0.04627168,8.957178,14.78554
39,-344.6214,135.43292,-5.0726614,2.449576,-31.278212,10.603521,-14.602274,17.574242,13.397665,17.079647,19.559353,16.341394,9.781757,11.834439,0.2760722,6.8206987,0.26588565,-5.376583,1.3620493,6.5011525
40,-345.37003,143.74084,0.8741871,3.9497008,-33.189903,-7.1663303,-12.729669,21.670973,16.551311,22.453144,20.518482,24.694817,16.009989,14.475981,2.527955,-1.795534,-2.6158104,1.5500922,0.3342796,5.1532917
41,-353.59442,139.97256,-3.8905282,5.2033386,-31.643215,-5.176171,-17.579323,14.933476,11.047119,24.891754,18.287933,21.42677,15.757655,9.594785,6.075658,-2.0479734,1.293637,4.0767784,3.4943795,3.5000882
42,-356.06735,144.4531,-3.987806,6.2878695,-19.360126,11.5517235,-8.430771,13.606877,0.49545774,20.476612,11.860207,13.267698,10.959394,8.760223,8.392626,3.240879,8.292338,6.8772535,-1.2439635,-4.9713063
43,-358.76205,143.26518,-11.876223,4.7976894,-12.092405,16.791367,-6.6460776,9.332054,-5.521574,11.705343,7.774195,12.339155,11.065561,10.435862,8.05147,2.1481519,4.1072016,8.033847,2.4445295,-2.0296743
44,-344.41748,155.09433,-15.18841,0.16522533,-17.044184,12.629322,-12.676172,1.9736199,-11.114417,3.883109,9.699733,10.653412,5.187128,13.33249,17.973904,11.656677,2.3244038,5.0593514,3.1484141,-3.1063826
45,-333.8067,160.34454,-13.381752,-0.23416328,-11.744411,13.189671,-12.359018,2.1127145,1.9908321,14.473228,3.59326,4.2299047,-1.9592866,9.2197,11.686218,12.811235,3.5897775,8.096565,3.303157,6.702527
46,-316.21292,139.84454,-28.273766,-6.445263,-0.9776461,22.929417,-12.38698,-4.3939433,22.833614,31.159458,1.8482691,-0.8141159,-1.3444948,2.249659,6.5513725,6.9088984,4.035174,11.35408,6.6565633,13.797162
47,-312.30435,132.5816,-27.38694,-7.682438,-0.66335434,22.30441,-13.347958,-2.35493,23.92926,33.822556,8.396962,10.010273,7.0436115,4.1981587,10.561258,7.4883194,2.9642649,11.099224,4.0875306,4.871169
48,-344.81128,131.30505,-17.920742,9.658377,-5.503109,19.236732,-12.644023,7.0290527,12.138783,19.408678,2.2900112,13.603965,11.898153,7.4954004,6.762677,7.7299557,0.33071196,3.6693368,-4.3402176,-3.4017506
49,-348.47607,129.19368,-18.295036,12.6760025,-3.795868,21.139862,-5.2900257,9.818033,1.0798383,13.109665,1.6685824,12.841087,10.847929,4.625879,0.8955947,1.1211011,-9.327627,-11.739023,-10.470659,-2.8549628
50,-339.6219,131.38187,-8.782955,18.945065,-1.2507296,32.166515,-3.8984292,17.051882,-3.299753,8.750719,-2.121482,1.811481,12.056583,0.927974,5.6181207,7.843273,-1.1061722,-1.3367175,-3.7462704,8.023149
51,-329.48996,132.60162,-5.9349055,18.675545,-7.90066,37.539764,-5.5955005,26.116726,-3.080443,7.116567,-9.781148,-10.924152,14.981695,-0.29744387,6.009897,3.474093,5.41323,10.492399,2.3589022,9.099987
52,-330.99304,138.84822,-13.1175375,10.1617985,-4.5174747,25.023853,-10.012129,24.049032,8.728439,10.071346,-5.011262,5.7334747,24.212814,5.587677,9.298662,1.3169847,-4.6434827,5.2773438,4.12655,10.892582
53,-349.57516,143.99335,-18.612368,9.293833,-8.430738,15.835631,-7.838888,13.769731,12.253748,9.006781,-5.7834597,8.277648,14.190259,9.244904,7.6814756,5.19547,-9.459293,-3.154508,-4.2526956,3.352965
54,-360.4797,140.37756,-11.735686,13.459814,-18.927727,16.611755,-12.27003,15.153698,15.358804,15.89065,2.7105007,2.8538666,12.47356,8.054744,2.0263124,11.31467,0.21669766,1.9434748,-4.029036,3.209907
55,-353.83246,135.32098,-11.054567,16.240986,-17.152803,24.565186,-9.983398,16.455013,11.220737,13.17471,2.3819034,-0.8627889,13.218952,8.5587,5.1623654,13.915421,-0.8522266,6.4280567,7.4963856,4.8234415
56,-350.33264,125.829414,-16.922663,21.526875,-13.154517,25.371256,-10.881156,8.48768,8.013418,19.005817,5.473797,1.9735634,16.699333,11.276751,0.43981972,2.2311707,-12.35157,1.4895666,4.1429296,-0.17621082
57,-362.62097,126.80363,-12.690826,22.93523,-6.2450676,19.513115,-13.3675,7.978565,16.330193,26.23312,5.778393,6.0943117,14.935353,9.0082035,2.3923697,4.8915005,-3.7592325,0.47975153,-2.6903968,0.1839033
58,-350.0189,122.4579,-4.090458,17.859573,-6.853627,17.52678,-8.488133,11.448602,11.975152,27.179577,5.1685696,8.641651,10.791179,1.8974968,-7.030608,2.8370874,3.3404093,10.334652,3.9731765,1.9172161
59,-321.41306,115.16327,-1.9915637,18.447378,-15.423735,21.74094,2.3328252,24.44167,10.784481,27.147375,2.9125862,1.8013088,7.583763,6.645854,-3.4970262,5.32189,0.21984288,2.1851325,1.5593991,1.7131402
60,-333.80615,106.223236,-12.891145,4.679589,-15.591995,35.729733,2.0791016,24.477867,5.3479333,24.08838,3.1177773,0.9847303,7.738793,12.38309,2.5311785,8.290949,-0.47701865,-2.542004,0.49317855,2.422475
61,-356.98447,114.151,-24.603336,10.294048,-11.211156,28.447031,-1.1869677,9.099685,6.747822,22.220543,1.6443597,3.2463894,5.9007487,6.374359,6.176607,13.106688,0.023135006,0.460975,0.8242096,1.5657423
62,-352.52286,122.811386,-22.51939,19.296524,0.63162047,24.108639,-1.9838647,9.8990555,10.004982,25.68391,5.495839,5.8238373,5.834572,5.476606,3.7768517,6.5202823,-0.6702911,3.8272328,3.2626014,2.5986686
63,-360.76523,121.44838,-18.71619,17.53762,4.7116513,24.875656,-6.9502106,12.420791,10.912682,27.856081,7.8925714,5.301936,9.390341,8.526917,5.2683935,7.0062714,2.2986143,6.312146,1.2866745,2.522246
64,-361.02106,127.42567,-13.263239,14.008707,-2.0445597,25.641483,-2.4853973,13.233516,8.740578,23.824009,2.0239851,2.1098692,9.341728,6.9576216,3.6084495,14.565967,10.45985,11.517036,-0.7098153,-1.7974393
65,-355.0559,125.00212,-11.815092,24.045153,-0.4344316,26.69812,0.74595225,12.48068,3.479827,21.78275,-5.874392,1.0911605,4.38903,4.7093387,5.2608914,14.548979,7.9821877,9.856094,3.4105766,-4.7502685
66,-345.8712,141.0253,-9.293741,20.722069,-1.5812442,17.160433,-15.067802,1.2367749,-2.2350318,23.31649,8.545355,11.475632,12.835014,3.9128273,3.33986,6.522258,0.006053567,3.4118917,5.3861504,1.1131957
67,-341.0195,139.3784,-10.164206,13.898369,-10.622435,10.860916,-19.955097,-0.39128545,0.9459722,24.024132,16.0031,18.26326,13.888056,4.8527036,3.855149,4.0874157,1.8146838,-3.4102845,1.9519198,6.1685896
68,-348.15994,134.71738,-13.176735,18.345552,-17.69437,8.80023,-6.117078,13.207869,8.106344,18.58223,12.310457,7.2106256,5.468917,5.138219,2.2962537,8.313224,6.887474,0.7730293,3.5237222,8.742973
69,-359.18756,130.33475,-16.52568,15.766142,-11.374824,18.495655,2.8356729,23.094719,11.501926,17.198772,9.4380865,1.2347647,-2.4360063,2.9074302,3.9359245,12.799849,10.622866,7.2695785,4.31154,9.144455
70,-364.01947,116.18619,-7.124162,16.800411,2.2957692,26.090261,-4.999521,9.575266,8.404739,17.11525,9.279934,-3.026392,-1.2884611,5.3417835,8.519736,19.255886,13.770754,10.061914,-1.2569138,7.9981194
71,-366.0536,118.782974,-9.010431,17.448523,0.4666194,22.502365,-4.0965233,12.291059,10.514149,18.62527,13.1623,-1.114629,-2.1136951,4.5479765,11.071711,14.126024,11.082872,9.826487,-7.7389784,2.9824672
72,-368.90115,130.58206,-18.341759,20.795822,-7.490525,17.255442,3.1475177,14.57237,5.5239024,12.496737,7.8574815,2.3992946,-0.31882775,13.689973,8.455225,7.6810374,11.010866,12.056209,-3.1363616,-0.2436735
73,-373.55392,123.38016,-16.687948,20.483055,-7.59146,16.8096,1.2736931,17.87957,5.7500114,15.705431,9.110595,6.5292196,4.064117,10.420619,4.830724,6.063137,8.757816,14.288789,5.631441,6.644246
74,-375.9158,118.69937,-19.578884,31.306797,0.705641,19.120716,-4.226002,14.527838,7.1341352,20.868343,13.158324,8.26647,13.732809,11.895351,3.9424279,4.3962126,6.195611,7.2404404,3.1660278,7.710661
75,-360.9068,121.7791,-24.585045,29.300129,-2.6466084,13.896984,-7.111662,13.333164,3.5601077,28.344654,16.74919,6.1751375,9.738882,10.608337,2.8729076,5.1488085,2.5190573,-2.012166,-5.756049,5.6261587
76,-353.64948,126.03149,-24.116207,24.31091,-1.8339895,16.823992,-10.808,8.652283,-2.6918335,22.161419,13.674839,3.238367,0.15369105,9.856804,8.179157,1.6657387,-0.017772019,2.611351,-2.572094,3.2931852
77,-360.48834,125.62343,-23.055046,32.536674,-1.5444565,18.601269,-5.9722767,13.3311205,7.4220777,19.944717,12.725908,-0.003053844,-1.7149887,8.998985,8.187378,3.6968415,0.9835229,4.2938757,1.4562931,1.5448294
78,-343.09534,114.71274,-27.835823,33.53309,-0.85556847,26.173426,1.4788606,18.314396,6.5656786,22.433872,8.930715,4.678138,-1.314234,2.250862,7.6276164,7.263185,0.36786842,7.8268003,3.0917342,2.8840647
79,-343.2042,114.8736,-20.575027,34.0636,0.18083817,27.110954,-0.451483,17.691769,4.233385,19.999538,9.478406,8.553356,-0.8887291,0.4411757,4.9978933,8.5227375,0.65801156,5.5942307,3.178663,5.485898
80,-356.92758,123.10991,-13.076542,30.016851,-0.094089985,25.225601,-1.6489756,19.761002,0.7561008,12.066841,10.452517,7.6302223,5.3178434,11.663276,4.865729,5.9363203,-1.8002937,3.6891017,2.8334308,5.7904434
81,-351.6119,122.703156,-12.190642,29.763054,-5.920371,20.974955,-1.4657874,18.0825,-2.3438764,11.532469,10.591082,4.3969398,3.5152512,10.653097,6.667119,6.751703,-3.2712948,10.800182,0.56808865,1.0204922
82,-354.35577,108.77728,-19.085356,29.257223,-6.2703714,18.259274,-1.7015736,18.60711,1.1303977,8.348686,5.441272,7.6363535,1.7739122,5.4466724,3.444397,6.8115396,3.9497008,12.842915,3.1689827,1.2069409
83,-353.13315,105.56315,-16.394255,25.52496,-10.477911,21.77855,2.7738855,16.417366,0.45568347,16.331995,9.593987,7.0090837,3.9610314,7.7545295,8.8614025,10.373697,3.8753815,10.22719,5.431413,0.71990585
84,-356.3553,108.810745,-6.6055894,26.541626,-5.5200224,24.464262,1.421771,16.874783,0.3298105,20.750011,12.674643,7.9089932,7.7035627,10.080124,6.103798,7.2481046,0.3379158,8.14432,4.8418436,0.31262827
85,-351.4133,105.420494,-11.532781,29.05503,1.062397,24.034245,-3.522335,10.642636,0.51655346,15.634594,11.620369,8.070772,-0.4132568,6.0417795,4.1750026,4.5989695,-0.09424293,12.378115,6.3249445,3.7251036
86,-338.42593,102.524155,-14.927591,37.258972,-4.7026663,26.920084,-6.1596565,3.90668,-1.0195472,15.717719,13.196324,3.7779708,-0.16366804,9.87911,5.818319,5.83834,4.892932,15.666491,10.8021965,7.5977783
87,-336.4226,104.2238,-12.385479,36.859097,-7.1937046,26.860054,-7.857988,7.5926437,-1.160158,15.414423,8.78889,-1.4865764,0.6985735,9.758522,3.930517,7.9411383,6.3397207,8.193411,1.897105,3.394293
88,-348.0442,113.35219,-15.78872,30.715698,-2.221779,31.19289,-5.210696,14.122337,4.90908,14.450901,8.80983,-0.21192771,1.8981378,7.8069754,3.1209087,3.0870852,3.9239078,9.177849,0.3399912,1.9128053
89,-343.38498,117.48139,-25.843613,25.89991,1.4808146,34.39318,-1.7152123,19.17902,7.721385,12.4473295,11.779014,6.68227,4.602155,9.381443,8.788347,4.4369936,2.4131594,8.227765,-0.40662748,1.080869
90,-346.4511,107.70128,-22.635921,27.303326,1.8724006,31.815392,-8.899502,17.516182,5.1314535,7.705944,11.857282,11.178149,4.638647,14.701883,9.124606,6.9019375,5.089613,9.08366,-1.483043,-1.7137368
91,-353.71936,108.70622,-18.423203,22.927826,1.2831291,20.304605,-4.596116,14.983067,3.9430003,16.554796,14.148861,6.497246,-4.193157,13.451817,2.9216,3.8483217,1.9059343,13.356834,-1.5703211,-1.0741179
92,-351.90826,113.95232,-20.800337,18.988115,0.56574345,25.584793,-0.509905,12.984982,3.7104292,20.45351,12.905767,-2.1001883,-8.587026,10.904761,2.5025077,1.0768265,0.55717015,12.118103,4.2123365,0.9409644
93,-349.81845,112.460594,-21.687025,24.563408,2.4456158,27.968285,-4.0854797,9.552857,-0.23359007,17.878132,15.695892,1.0105503,-3.830341,6.8602657,1.4345763,-0.9731774,-1.2012855,14.877388,13.413954,1.0709636
94,-356.3395,116.885574,-14.421473,27.90685,-1.3179846,27.171291,-8.031702,8.905708,-2.3914695,12.805026,14.5526085,1.370971,-2.3056242,3.002012,-3.7954836,0.05993855,4.588542,17.736576,13.256072,4.169051
95,-355.35715,116.39546,-9.3920765,27.748833,-7.737904,22.040659,-12.052347,10.66031,4.2287025,13.91502,14.021019,0.50678176,-1.7076652,3.9961472,-3.2103653,3.6067958,4.397247,15.592518,7.9854765,2.33764
96,-354.82214,117.517,-5.922571,29.257206,-1.2864385,22.22778,-12.7683525,14.658392,3.7146766,15.782928,9.815255,2.1195335,3.392992,5.443141,-0.5478324,5.7628956,5.15141,12.812824,5.1002893,6.9486217
97,-364.35135,116.81471,-7.490871,25.757519,0.8930464,29.09327,-5.0741205,14.508255,-0.6746734,15.930691,6.205665,1.0469189,5.4883585,7.0762215,2.741484,5.049592,0.61636794,2.3859386,-1.5941741,4.8090167
98,-366.58002,125.8596,-12.54092,14.355539,-3.9553065,21.861973,-3.9248612,10.582106,-0.28874502,13.352734,4.448717,-1.2008997,0.7706543,14.586485,12.608596,3.069676,-4.3595104,0.14121616,-5.284856,1.6186893
99,-368.70172,123.34918,-14.201935,3.5940843,-6.8966064,19.48465,-2.187066,12.031868,3.1237664,7.5090246,4.146593,3.9010334,-1.408428,12.129295,12.438836,7.0001435,2.6754982,4.050274,-0.27928707,7.231144
100,-369.7842,119.22389,-14.346196,11.99251,-5.5334516,23.839348,-4.515624,12.8720045,2.905835,9.49437,10.324859,10.0730295,3.2856302,9.456607,4.559964,5.6230736,10.91324,17.379011,6.693413,10.413088
101,-358.9429,115.6786,-6.4673634,23.070898,-5.1522593,28.71167,-6.96902,16.231115,5.7451744,17.874527,9.938772,10.513641,5.6116586,7.3284597,4.228326,1.144683,6.365,17.90815,2.977873,0.50329757
102,-351.30435,114.25992,-12.887255,30.726486,3.6373868,26.09439,0.8269603,25.747179,6.89788,18.657146,10.109158,4.5929527,3.7076302,7.447578,6.1259804,4.4602346,6.083558,12.83957,-1.3111812,-1.5116584
103,-353.09814,116.83059,-21.405073,27.849627,9.094011,26.278763,0.6304307,25.073372,7.1091433,18.764229,5.706666,-2.884992,-0.746775,9.198006,6.480668,6.759765,10.403564,14.403936,1.4982226,-1.243671
104,-360.31012,120.05951,-14.578211,18.547115,13.5223,34.455833,-6.4643207,16.204334,12.920809,23.163391,4.149002,-0.7687911,-2.877893,8.7049675,-0.62599576,-0.29127067,3.0639465,9.087482,1.3514414,-2.0948534
105,-364.85803,122.128006,-14.738466,18.439344,17.052189,33.382812,-6.625963,5.3869324,6.021435,26.090652,8.415947,0.5205324,2.020899,7.3889666,-2.9673207,0.017089188,3.01116,5.2738924,3.6774313,2.064266
106,-369.67416,117.76208,-20.424604,21.024029,6.9726048,28.100426,2.4512885,14.985117,2.306417,28.469648,18.477383,0.26900887,3.1800134,4.7036552,3.4137273,12.329744,7.199966,7.83729,4.4795146,3.6484551
107,-371.8283,121.35164,-16.527456,21.739948,0.72871155,25.74245,-0.7566447,15.81469,1.8802159,17.318895,10.8460245,0.13503799,4.6578884,5.554997,0.8245051,8.40538,4.619232,10.410246,5.2042303,3.9664793
108,-369.9912,125.96638,-11.74567,20.60838,0.017620802,20.651814,-13.730472,4.22632,-4.2173486,9.475445,3.0898654,2.1494923,8.952841,7.022339,1.9661036,8.146246,4.3526573,9.60129,2.5874016,3.8875525
109,-359.02118,131.11774,-17.559978,24.75785,5.4642687,21.996635,-16.125267,4.7943707,1.0832075,10.94761,6.4808464,8.8013935,15.916258,11.17433,-1.8235836,3.7724504,9.144748,6.376342,-0.1497187,6.791065
110,-351.5443,122.79965,-23.000675,28.436981,14.618718,29.03803,-12.522751,5.0610614,7.439329,14.835718,5.313346,9.605305,15.487963,12.498861,-4.563428,1.4378316,11.56542,4.069474,0.53287977,8.442451
111,-359.34967,113.61168,-20.358696,21.485443,14.633815,29.876741,-9.705769,4.4103146,4.8439255,22.12452,4.6130657,4.0401893,12.197372,12.675642,4.500304,10.930913,12.104456,1.6391299,-3.0268798,6.124996
112,-365.08676,117.24185,-17.33725,21.469086,8.962767,27.521076,-0.77130884,8.8364315,3.2531762,24.915123,6.36318,2.4382405,10.358004,14.369411,11.807841,15.67704,8.46895,-2.7976985,-9.513283,6.1553197
113,-357.72653,120.38829,-24.325417,17.282257,15.064167,28.196053,-2.2856765,7.302566,4.1692085,21.601036,6.698704,4.4795313,4.7025986,11.099879,3.8114443,14.271375,6.8578587,-0.9715262,-7.508971,3.6824582
114,-348.22253,118.45597,-24.14619,16.783268,14.525465,30.942726,-8.13941,3.7562532,5.0756826,21.548744,3.8739502,3.21289,3.5548372,8.65729,-1.0472662,11.338432,4.6333,0.4581772,-3.5496025,3.4464626
115,-351.9075,124.82845,-23.82889,12.94478,9.941509,32.865154,-4.5201054,8.309253,8.5868635,23.060284,1.7549682,0.86606526,5.100457,8.32199,-0.65546405,5.1153426,5.517504,3.749702,-1.4334986,-0.1578089
116,-360.7018,125.46362,-25.711678,12.525948,3.8987503,30.946472,-4.396652,13.923319,17.84046,26.971687,6.6800594,8.1819725,6.157647,7.013528,2.9783826,5.99267,3.5399966,-0.67158127,-2.8335972,-1.76949
117,-369.1605,124.57078,-23.090364,16.138159,6.314536,30.65269,-4.4697056,13.672564,10.496248,18.455933,5.1635427,7.233779,4.9152365,6.9915895,8.167605,13.752571,7.946716,-1.0445589,-2.0706763,-0.65757644
118,-373.6064,125.17741,-21.059803,18.027477,8.3407135,31.816828,-3.4859457,5.410147,3.8307624,15.728292,3.4137104,0.9676919,5.8409224,9.553071,4.633831,14.17326,13.126585,6.7385426,1.4066441,7.97912
119,-368.5933,124.920746,-19.41239,22.434666,4.3242917,24.190372,-5.0419006,7.379121,2.1283636,17.252975,-2.394438,-10.12818,0.91562366,12.439934,7.6546936,9.495119,10.292789,7.5688167,2.627112,6.9367437
120,-365.25543,134.67142,-18.328136,19.367817,0.71615994,25.791317,-0.20626786,8.875418,8.362472,20.978302,-0.09315479,-9.258747,-2.504019,9.689641,7.8155384,9.231798,7.2614503,13.157145,6.580947,2.9457839
