,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-428.36252,200.8851,-34.426666,8.609899,11.489763,-5.6302433,25.99498,11.221152,13.284172,20.922518,1.7675011,6.442812,4.957091,2.1777997,6.686339,-4.691629,6.848008,14.360466,-3.6287904,3.9653165
15,-424.81635,201.61554,-36.431435,8.553593,9.0457535,-8.145216,30.090351,17.37536,14.374873,19.386372,1.3983936,4.617517,2.9900188,5.492937,11.951324,-2.1705673,6.8142505,11.130058,-6.2814546,4.18141
16,-425.1605,199.70334,-39.65213,8.602436,15.182753,1.528027,36.467873,14.92453,7.753848,13.6971035,-4.426782,3.2072713,5.50893,4.1441584,11.839701,2.5187445,8.573477,9.72621,-7.6285067,3.1019855
17,-427.86096,196.95966,-41.736195,6.8024645,15.131393,2.871088,38.567745,16.14266,8.242603,17.109833,-0.5471021,3.1722264,3.4793751,0.8373847,7.9434395,-0.61623895,2.3991184,2.765562,-7.5227146,6.693516
18,-426.5373,203.04758,-37.84468,2.5515108,13.498909,1.9243313,33.59314,13.631771,7.035362,18.707518,7.759025,8.921847,4.703384,0.8988092,2.5603027,-5.317583,4.724164,6.988057,-2.5010676,9.542023
19,-426.143,204.40378,-35.53478,4.9629774,15.246992,1.1468377,31.501377,14.742658,8.466378,15.4147415,5.4323435,10.009979,3.0462418,0.055497095,5.9092956,-5.93791,2.3921847,10.583918,-1.9852599,1.9740796
20,-426.71866,200.94221,-39.96418,3.2458677,14.703532,3.2120166,35.99694,18.58328,11.500773,14.556422,-0.6520725,4.3714104,0.48328003,0.59935415,8.69351,-4.447915,3.0228648,10.713481,-3.428853,3.208552
21,-429.80188,202.04056,-39.167908,-1.9175966,13.189753,3.855136,36.286346,20.21967,13.317324,16.655048,-2.6111288,0.3893692,0.21247509,0.54565144,11.901574,1.6739429,5.0758896,13.874217,0.4027022,4.3611917
22,-425.27975,205.41562,-38.627728,-1.6507902,10.428192,-0.5202022,33.27024,14.311293,4.818539,12.811767,-0.4566924,7.426817,9.210015,2.3292391,8.056562,2.567265,6.0249615,9.292917,-1.729108,5.549361
23,-425.3719,204.643,-38.061707,2.0588577,16.995642,6.348379,33.687973,12.095448,7.4409094,13.4628315,-3.88204,7.204971,11.97608,4.9936485,8.640929,-0.14465594,1.7226183,5.493612,-2.0525577,7.541712
24,-427.12183,202.09468,-40.675205,1.8167357,19.553108,6.8731737,32.625755,14.263509,12.168808,17.724754,-2.493139,4.2722073,8.298876,6.0803995,12.183102,-2.9762094,-6.2841473,1.4341589,-4.3020916,5.417998
25,-435.57837,195.04303,-42.033287,-2.3380373,11.327457,1.7222252,30.717966,8.951261,6.687779,17.9755,-1.5873632,2.2825532,4.042886,-0.96457833,7.3842525,-2.8042574,-5.4527235,0.7747593,-7.9040484,1.2565404
26,-436.64047,199.09715,-35.106987,2.0639994,20.235704,11.969247,35.907135,12.897383,8.272477,15.840206,-1.6063769,4.38966,3.5317304,-4.9734983,2.733839,-3.6214437,-1.9780574,5.606647,-2.580901,4.434088
27,-429.4878,205.33908,-35.269493,3.309505,23.393646,7.4361057,30.84449,16.186106,10.423374,13.44717,-2.959848,4.29082,4.250435,-2.7389646,7.243911,0.88516045,-1.3626192,6.2969036,-1.3044157,-1.3842003
28,-425.46002,210.57443,-31.671501,1.4756644,17.385515,5.613978,31.329819,13.660215,10.079096,17.361006,1.8197974,7.891784,4.618822,-2.0302854,10.668167,1.9489895,-1.6444752,8.444204,2.402339,3.4515195
29,-430.31686,202.35562,-39.658886,-5.4390564,10.109552,1.1975516,29.935398,12.186305,8.526966,18.294544,6.1037693,11.176132,7.383827,1.9985068,10.303881,2.939547,8.479811,18.144054,8.976444,12.236937
30,-432.32428,202.01001,-36.598618,-0.37995344,14.6814785,1.1672771,28.478813,12.036487,5.1399603,13.111891,2.5986304,8.455492,6.047761,-2.0941405,1.4405694,-1.8487977,8.426218,15.814022,5.561901,10.08791
31,-428.1472,208.4013,-30.840767,0.9649552,11.869221,-0.35230047,29.094788,12.713162,7.6788607,15.941596,2.8147779,8.789712,6.28697,-2.8275218,2.8329225,-1.4970896,4.359474,11.52239,2.9108276,8.432381
32,-427.84335,203.0391,-36.875107,2.029678,11.483141,-1.8553925,29.010902,9.2867565,4.5136676,17.247374,6.7999125,14.067619,11.655327,3.941843,10.468437,2.6833668,5.147477,11.211653,3.968819,12.149132
33,-434.3591,198.45236,-37.56967,2.179593,16.454355,5.001339,35.107483,15.839664,6.2257805,11.115032,-3.038553,6.117984,9.98856,6.7568936,14.225825,6.154193,5.086547,8.039782,0.5622349,7.0084743
34,-437.4957,201.4412,-30.426092,2.387297,14.909634,1.8563321,27.757141,13.577507,9.173131,11.390003,-1.881429,8.867175,7.490818,1.7727327,10.202171,-0.94284713,-1.9274617,4.8861322,-4.532733,2.0490236
35,-430.20374,201.82193,-35.26,4.816125,15.870834,1.1299504,27.818413,10.802052,8.274708,11.034019,-4.8552995,8.7422905,7.0408454,-3.1592374,3.7472541,-7.602831,-3.8112254,8.635432,-1.4934831,3.9822361
36,-423.52475,203.54404,-37.822693,5.6113205,15.528017,6.8930216,40.099045,18.626888,12.011886,11.517216,-7.4784613,7.716366,9.202904,1.6040858,4.969001,-12.103146,-4.963504,11.603237,1.884572,7.3037868
37,-420.2595,208.08945,-33.359238,7.334578,14.70306,9.718823,44.526123,18.265371,9.492487,10.520426,-6.2793093,10.880363,11.67239,3.7879395,9.196451,-7.1254053,-2.3330305,9.386351,-1.4634275,7.603164
38,-418.853,207.3975,-36.064575,2.7588074,7.2334776,7.0075393,46.43563,19.5115,12.841781,13.572828,-5.488461,11.178328,6.627549,-1.4937754,10.694035,-6.0648956,-0.30664065,14.753023,0.04724115,8.334449
39,-418.26334,207.01614,-41.952553,-7.8187313,-2.46851,-0.18653905,45.321407,24.86266,18.577162,18.661995,-2.0395515,10.429073,5.9974847,1.2377887,12.740427,-8.787844,-4.200771,15.332434,2.5569973,11.307356
40,-415.75635,207.91158,-44.046295,-10.970072,-5.8469124,-1.5738575,43.404587,21.698734,18.531887,16.859829,-9.015871,7.2284417,8.794241,5.9616184,18.344536,-8.383124,-9.749709,11.303558,-2.430136,5.8374243
41,-421.02502,205.74261,-37.804756,-5.44882,-4.932692,1.1048691,44.916542,16.448616,11.104052,10.269804,-13.396466,7.7487607,11.424017,7.894923,18.99224,-10.903594,-13.63685,9.588565,-1.8440003,8.023276
42,-420.06543,205.1908,-37.862175,-0.5567845,-1.1127684,-2.9933724,39.68908,18.399233,14.986801,12.170889,-10.214236,8.766633,7.2892265,1.7505466,14.466832,-11.571044,-16.034286,6.8126345,5.398489,15.422612
43,-417.62073,203.19562,-42.610374,-0.037824303,1.4951589,-0.48353192,41.74274,19.931053,16.358913,12.814975,-8.370043,10.477812,7.936746,4.575614,17.246624,-8.792411,-10.649573,9.894539,4.0070496,12.053543
44,-418.38495,199.25143,-45.310375,3.253965,4.0661573,0.9383005,44.34414,18.779568,12.76037,12.964288,-5.907876,11.700831,10.017428,9.705404,21.559423,-8.512045,-12.494707,6.3134303,-1.0356089,9.000809
45,-412.77478,197.55249,-50.13905,6.153875,2.2052925,-2.3973796,45.285973,16.306942,10.857536,16.048162,-1.6382811,14.565691,8.029482,4.895418,17.776197,-11.964327,-14.088268,5.8047686,-1.2483196,12.741965
46,-402.59903,195.92598,-58.27294,10.158934,1.0365721,-5.878278,45.722046,11.941561,6.8155613,15.517408,-0.02823934,16.462105,4.5566487,2.1136537,18.024725,-14.324043,-14.747955,7.2580314,-0.65870565,14.376824
47,-396.2231,202.65262,-56.73417,8.993776,-0.68762,-8.614476,45.86786,14.641066,7.536814,15.756617,-2.3065145,8.279512,-2.3985326,2.8215723,24.107487,-7.573938,-10.044056,8.987951,-2.7556849,11.7192135
48,-398.17947,201.38759,-54.517178,12.399145,1.9524,-5.455536,48.173477,16.484745,9.738797,13.925365,-7.8291225,4.62045,-1.5793924,7.8624907,29.81507,-3.74898,-7.2104807,9.454718,-5.205674,10.039137
49,-402.00314,201.69247,-49.098263,13.653515,2.6344,-0.577031,50.271996,15.93453,13.43421,17.77727,-8.515007,3.8757665,-1.1222143,5.7219715,27.304813,-3.2857752,-8.6576,4.9316187,-7.484785,7.8933716
50,-406.6483,204.9133,-46.480896,3.933639,-2.2495172,-2.4524813,46.155266,14.701675,12.686228,19.409168,-5.8518925,4.7188444,1.4607873,4.969063,22.703773,-6.6953845,-12.479762,3.3000023,-9.174234,2.9434726
51,-412.41104,210.70026,-37.843464,-3.5681245,-9.400282,-11.308432,34.118557,14.894764,14.841204,12.067315,-13.797199,1.4371941,1.5376586,4.616112,21.98806,-5.383862,-12.148662,5.2017775,-3.651329,5.0809307
52,-417.1482,208.7844,-36.54823,-0.96706533,-0.19344437,-5.5701275,31.17289,15.932043,18.202888,9.996784,-15.136285,3.4392378,4.346133,5.5289555,16.251408,-12.993679,-15.782694,3.6331742,-0.13453603,11.442879
53,-414.2538,210.41696,-33.08307,5.3940477,0.6343626,-3.6368375,39.42211,20.469074,19.61666,14.834108,-9.453376,10.222338,12.344017,8.461147,14.879916,-12.491655,-13.661808,4.2622313,-2.4049683,7.6965714
54,-415.94925,211.38147,-28.520805,8.821677,1.746562,-2.490918,41.546814,19.137096,15.332453,12.179823,-11.949234,10.059269,13.058694,1.8132207,9.636055,-8.899183,-11.989395,3.1173759,-0.65287745,10.791111
55,-420.41724,206.52808,-34.50848,2.9266393,2.6435435,1.9478068,44.203606,18.152122,12.838793,11.593774,-14.356447,6.6069365,12.426689,1.167834,10.463043,-6.3257995,-11.134063,3.3437262,-1.8646593,9.6518345
56,-413.5583,210.51447,-34.51051,4.6070642,0.8189607,-2.8842845,41.05452,18.482466,16.23351,12.99765,-18.088966,-0.8566756,5.9938173,0.08350617,9.126101,-12.279571,-15.621246,3.7399297,0.26404992,7.922206
57,-413.02234,211.88162,-34.046146,2.8558369,-2.470339,-8.473066,37.08062,20.211151,18.022726,11.995013,-18.47174,-3.0272484,2.0751472,0.8584135,12.846892,-11.841658,-17.101475,4.1140394,1.7378833,7.770393
58,-416.17273,209.43509,-36.810318,-2.4260507,-4.224509,-4.973158,40.68657,21.060966,18.388035,12.285547,-19.354553,0.6554655,10.181073,4.3181357,14.449196,-6.6398716,-13.455708,4.6379423,2.79986,11.912015
59,-411.94952,214.04956,-35.152737,-3.5564952,-4.204398,-1.0417273,40.387867,11.519518,9.376207,9.015903,-19.872078,3.4721103,13.56282,3.8364346,11.793741,-9.402643,-14.734318,5.28113,4.116244,13.578431
60,-405.45425,215.1144,-38.37419,-1.2877941,-1.6904767,3.1122613,43.209473,8.577896,10.325247,13.285017,-16.49541,10.901598,19.797234,5.3898106,13.115219,-9.111057,-12.947214,9.048677,6.420448,15.194296
61,-411.06696,204.98965,-43.636574,0.5554671,-2.4163303,4.5755715,49.21982,11.843496,9.796179,10.459518,-17.551231,11.342493,18.724474,7.913009,16.825464,-8.113832,-9.756643,11.314238,7.4643345,18.42843
62,-408.29813,209.39548,-38.40744,0.40592575,-7.691283,5.0097466,51.814266,10.518589,7.663867,7.546446,-18.222584,11.336792,14.539512,5.2858124,13.494115,-14.665878,-10.299509,11.77754,-0.3952698,6.6830277
63,-403.77133,211.24536,-39.928097,-0.96745485,-10.331071,3.6883159,50.382957,9.794165,7.9952517,2.6012251,-21.400393,16.334024,19.545876,8.46092,16.063576,-11.453111,-3.3714747,17.276524,0.67374086,5.5254393
64,-400.79004,210.7626,-46.76569,-7.055851,-9.6546755,7.912511,50.828365,9.077292,7.7853966,0.7078043,-20.90098,16.960453,17.717905,7.805767,14.423115,-10.456103,3.038115,22.185112,6.005709,10.481716
65,-403.59872,203.20047,-52.008896,-4.809865,-3.3982198,20.434341,60.76757,10.802521,9.49073,4.141265,-14.796072,21.21933,13.669048,1.5970695,7.694202,-16.816399,0.032191217,19.161266,7.631233,13.661479
66,-400.7216,203.9318,-51.260593,-3.8212395,-9.062569,15.079993,59.93457,10.115576,9.23278,6.6773133,-11.383837,21.22585,15.087882,4.605362,5.2651696,-14.155089,8.9415455,20.252754,6.3581905,12.381533
67,-400.72635,201.03625,-54.22191,-4.4607935,-13.663704,10.553441,62.32598,12.9120245,8.238833,7.6727133,-9.921961,18.487003,13.228256,2.584274,-1.4559454,-18.862568,7.0560603,16.818062,3.5265143,10.242063
68,-397.40042,200.77473,-56.425297,-2.9028556,-15.591808,5.3055406,57.77749,5.5727844,-0.11258967,2.6086664,-12.96492,16.833458,13.821323,4.093785,-2.7832518,-22.34247,6.7730036,17.749184,2.6308477,10.485676
69,-393.30655,204.9273,-56.1454,-0.25392258,-8.843233,6.9689994,57.879066,8.774664,2.4505453,6.5261154,-9.135933,18.491978,14.166994,0.79223436,-2.0595903,-13.447136,12.537233,18.906542,5.293352,14.654137
70,-392.9727,207.68796,-52.048203,4.525927,-1.8691779,10.60578,56.918495,8.022154,2.9505217,8.123621,-5.7693167,24.898193,19.32138,-1.0151612,-2.844524,-9.849525,10.824922,14.910565,6.0869637,17.33329
71,-398.86118,203.61578,-54.506767,1.2226392,-0.007744178,11.594212,53.715298,5.9983864,-0.3822016,5.7653737,-3.7994697,24.273012,17.530296,-0.7398497,-6.1208506,-13.892583,10.510416,15.076069,6.702763,17.185799
72,-398.0174,208.08237,-55.700706,-11.073071,-8.11161,5.9295874,45.753468,6.7279196,1.9963506,0.6642725,-8.237044,21.87759,19.420877,4.6189117,-7.90884,-16.176556,13.50906,14.652512,3.9221206,13.831319
73,-398.4272,207.61151,-55.63864,-10.426713,-5.987451,9.568702,49.24312,11.747768,6.435147,-0.92154944,-9.833796,26.255648,26.448647,14.173239,1.1907107,-14.190182,11.6668625,13.506295,2.6537504,14.258358
74,-400.85974,204.29611,-55.603046,-4.8525553,-0.616908,11.35144,51.76351,14.990906,6.047291,-3.7476647,-10.653712,26.843536,25.035896,12.302257,-0.2539057,-15.730551,13.875074,16.217638,0.7645955,11.915978
75,-396.6798,209.22678,-49.625496,-0.080270626,-5.462022,3.8745823,51.781837,16.372267,7.1125946,-0.8752256,-10.917006,24.062637,20.700874,7.65136,-3.3251522,-23.68228,7.472557,19.855648,2.6644979,11.362288
76,-396.67645,210.40297,-51.39655,-4.321595,-4.9086437,5.2781706,51.72972,17.811895,8.763703,1.4862028,-9.981938,21.140446,18.245914,7.5313816,-2.4371338,-25.810677,1.5633241,20.37642,9.126127,13.380955
77,-401.61993,208.44287,-54.728363,-13.617125,-9.268708,3.2225854,50.6194,21.227978,10.391449,0.78359944,-8.088959,25.77514,20.753216,6.6368713,2.6937034,-18.57319,-1.6722858,13.943827,5.7652946,10.794001
78,-398.6236,215.82892,-47.14302,-12.939035,-12.113379,1.7740036,50.53067,21.215015,7.6322117,-5.771708,-13.81418,22.904514,17.564129,4.8835893,3.1272814,-21.62122,-6.13124,13.632672,7.8344646,13.705648
79,-403.0377,216.77353,-43.112297,-15.6417885,-15.1952915,0.81522787,51.403744,25.052488,13.276752,-1.2940702,-18.670168,12.453438,13.7069,3.8763814,3.8531528,-14.232662,-0.33610255,14.598124,9.896814,17.643696
80,-410.5694,209.58894,-45.23731,-17.690807,-16.467297,4.150423,53.244446,20.531624,8.276752,-1.9893439,-17.682365,11.934927,14.184294,7.6327224,9.534074,-7.4685583,4.37099,16.326267,12.379593,20.770027
81,-413.96716,207.50656,-41.321495,-8.319035,-8.798981,2.6787906,47.328247,16.588047,6.866916,2.8555336,-8.215278,15.31783,12.315718,11.392317,16.446938,-6.9471416,0.4018779,11.195064,4.7813005,14.215887
82,-407.7349,211.44995,-44.585567,-12.099662,-9.644531,2.2732925,46.18515,17.201302,9.916224,3.4795651,-11.038225,13.886817,10.252431,7.539476,17.540653,-3.2822192,-0.60661525,6.87792,-0.76526344,9.323239
83,-404.91214,213.57487,-46.779564,-16.615868,-10.674702,6.155471,50.93302,24.203396,21.778137,10.933474,-14.761497,7.955392,7.5167036,2.8922868,11.410553,-4.705886,4.0426674,10.351187,-5.3992367,1.3596215
84,-407.1188,215.89264,-44.097153,-18.616215,-9.212471,5.94625,46.0877,20.869951,19.722456,10.507784,-14.900716,8.879782,14.298689,7.79467,8.312611,-9.773447,1.1235833,12.16665,-1.5457978,1.95015
85,-408.08377,212.41791,-47.92977,-19.782955,-12.682154,1.1520469,45.52883,18.270716,14.4325,13.045223,-6.780861,15.026623,17.844936,9.070863,10.155924,-8.498339,-1.3006568,13.154818,4.7929,5.294034
86,-406.08472,214.37302,-43.08387,-11.394472,-9.487192,1.896297,50.0652,19.428059,13.713543,17.67225,-2.1520572,16.333902,14.673124,2.8896418,10.613253,-4.083544,0.62267995,16.1119,5.769924,2.76442
87,-408.30374,214.38803,-40.10644,-5.9843197,0.44751635,10.292387,55.281178,25.08664,15.464289,14.860352,-5.385829,12.235181,12.444913,3.3277593,8.895313,-4.6376705,3.6988432,14.50407,-2.9432034,-6.058689
88,-414.72217,212.00287,-39.841614,-9.971705,0.44980884,8.995808,47.296005,20.183372,13.942871,14.450012,-3.660532,8.515817,4.9599457,1.6054972,10.771241,-2.429427,4.127019,10.09444,-6.350588,-4.7362423
89,-415.55582,211.88678,-40.338943,-10.339264,0.5595908,3.1372027,39.09513,16.931536,10.949717,11.713877,-2.0200758,10.397898,4.174753,-1.3347074,7.5973015,-3.5871925,2.4553657,9.351065,-1.8875582,1.2123562
90,-420.93387,208.03287,-40.119564,-8.326796,3.5500696,3.3510623,39.433884,18.946022,9.656496,9.503046,-2.2911837,12.394818,10.737009,3.7179103,5.7005196,-6.271242,4.531759,17.321552,9.488686,9.976849
91,-426.13696,203.23878,-41.948162,-9.343388,4.6435194,6.869055,42.660614,21.481314,13.934879,11.728725,-4.68775,13.542095,14.640475,3.4217448,6.438472,-3.9649966,4.3542166,19.815025,16.076733,16.779568
92,-426.73376,203.17693,-36.526188,-2.686097,1.6495776,0.10290259,39.233006,18.532429,13.946981,14.505056,-5.535384,9.748411,11.710978,3.1097903,7.9990964,-5.3079586,-1.1796792,13.790041,12.360045,16.891968
93,-426.73923,205.75577,-30.305902,3.8000362,5.8917313,1.0900055,36.76485,13.71229,11.124044,18.413986,1.3349816,11.199417,8.0990715,2.4041405,14.365557,3.2800086,2.1419969,9.626375,1.4760889,4.374421
94,-418.4603,207.0885,-37.259552,1.210912,6.685501,5.534176,36.63955,4.981265,5.9587574,15.472818,-3.650906,9.021269,3.5275426,-6.2968235,8.86629,2.0050488,3.933338,12.4693775,2.6358433,4.7845335
95,-409.6042,210.3738,-39.82772,3.2138739,7.4839363,7.0610547,40.141613,7.252493,8.69268,14.295887,-7.986684,9.00503,5.1716747,-8.316372,2.3050077,-2.287239,5.988423,10.745743,-0.1590792,9.244896
96,-408.36627,212.3468,-40.592087,1.2109975,7.7490683,3.7718074,34.937195,5.4720793,5.4361267,12.232916,-4.3464847,11.247406,6.632721,-3.8409688,2.8443112,-5.561651,5.50066,9.27844,-6.536769,2.406731
97,-409.3521,210.64441,-42.745487,1.0929658,7.5724144,-0.07496597,33.741714,4.872941,-1.3703095,9.50562,0.0141325,12.357252,5.314739,-5.015077,-0.26653314,-8.015864,7.7296596,17.84399,2.2263763,3.2092054
98,-413.5408,206.92712,-40.528893,5.011965,8.195604,3.557071,42.242752,12.453684,5.0528326,13.766718,-1.5941467,9.415877,8.978685,3.0084367,5.1716137,-5.168647,8.341452,15.690615,1.9159958,5.1372786
99,-417.75272,202.48634,-41.116405,5.6958914,6.5974207,1.3924873,40.464745,11.011534,4.793735,14.643514,0.69866407,9.577731,6.0213194,5.5683064,12.8265,-1.7715969,8.081172,13.064257,-3.3131378,5.7727785
100,-417.09528,204.62642,-37.670242,9.2235565,9.35417,2.0257432,39.038902,9.118432,5.8455763,20.561897,7.6421566,13.161846,3.846595,-0.999472,8.114184,-4.80479,3.1775289,11.652493,2.622899,14.650135
101,-418.28326,203.12329,-40.196884,6.9613037,10.637814,5.0772457,41.669086,11.885414,8.685815,21.704,7.2012677,15.348801,5.7941017,-5.807067,3.3252485,-5.3314905,1.0452347,11.454283,4.500883,9.509701
102,-419.0736,200.85449,-42.118748,5.0796585,6.019807,0.9875164,40.46238,13.245956,7.9091067,12.147339,-1.9592459,15.797499,5.7268887,-11.300575,-1.0842563,-6.9481754,1.0351312,10.421047,0.17359746,3.63548
103,-417.10486,204.9682,-43.121284,0.36154273,7.5377727,0.32419935,35.45997,11.322778,6.9873195,13.293064,-2.7392755,7.357828,1.4987495,-6.0951233,5.159729,-1.251549,6.3016996,12.873515,0.17807627,3.8739657
104,-414.7036,207.19554,-41.35172,3.254383,11.562518,3.4357307,32.64226,5.8256497,7.470497,19.36848,4.2648306,11.447926,3.4478366,-0.21624738,13.133995,4.343657,10.189951,13.230265,-0.38863128,4.291508
105,-417.75052,205.26822,-40.9168,3.4069734,12.614846,4.7489276,31.015701,2.636303,5.3026133,16.466434,1.2197034,11.232421,3.8430595,-0.33751,12.759523,-0.2422067,4.4349155,11.776838,0.13051057,10.200764
106,-417.90106,206.2909,-37.568077,7.9702435,12.721909,-0.52101475,30.911589,7.8416767,6.617862,15.384161,0.73107326,10.816218,3.6242747,-0.96118665,12.63392,-1.6314619,4.1760073,19.5602,7.7059865,11.208436
107,-420.59723,206.76935,-32.90239,9.6329365,9.737652,-4.9577217,29.828402,10.828922,8.34149,13.719147,-1.9953747,10.513838,9.152403,6.6392317,15.815109,-2.2634315,3.0740068,20.660221,9.147987,7.246557
108,-417.9821,212.81781,-28.536,8.500839,8.786034,-5.4656534,27.762487,6.899254,3.1852856,11.8883705,-3.9625444,5.529546,9.76288,9.213733,13.011301,-4.4745326,-1.1367086,11.486351,3.7631738,6.9910975
109,-424.88275,207.81892,-35.73785,-2.8150506,7.380617,-2.4912734,30.1027,10.294567,1.8347384,10.300949,-2.3629673,6.7965717,11.711769,7.4965935,10.493818,-1.0317066,-1.885203,4.7990446,0.9828588,6.660015
110,-429.8447,202.8675,-39.0056,-7.0095716,5.880112,0.5557102,33.14572,13.810801,7.098146,13.532235,0.101370335,8.115899,7.692754,4.261342,11.784481,0.10983235,2.3084846,12.182142,1.8856783,-0.9930481
111,-424.78195,208.36838,-35.462643,-2.966906,9.184737,1.7617564,36.570744,20.14164,10.572096,13.233954,1.0665145,11.621588,8.408642,1.7354636,13.243774,3.3995535,-0.510798,7.044632,0.2636456,0.5433353
112,-423.58893,207.85925,-34.896446,2.5171895,13.601095,2.156652,34.560272,17.781456,12.420484,18.663605,4.885951,14.515133,12.470465,3.9881966,11.554287,1.5573187,1.57868,10.140678,1.3432618,3.3647869
113,-423.21384,208.27197,-33.34219,2.7392998,10.168465,-2.697003,26.17078,9.347339,9.961369,15.474457,-3.2369833,5.008573,5.1247535,2.271975,12.546488,3.0813932,6.339128,15.769186,5.4184775,3.9662716
114,-424.82944,206.65305,-35.34069,-1.5165349,7.3466616,0.3860911,30.365559,8.154032,6.3592606,13.304201,-5.9790707,1.1613024,2.2727103,1.1329503,12.198077,2.6035612,5.9723396,14.473502,3.1138954,3.9091141
115,-422.13623,210.09555,-31.39671,5.003498,11.391999,-1.937815,31.702755,15.12447,9.304012,14.129809,-3.0285127,4.3702602,4.6552606,-1.624181,3.7060475,-5.1701517,1.2400063,12.488008,3.300305,5.707923
116,-424.82986,210.0157,-30.353182,2.9816403,10.0697775,-4.2262335,29.037691,17.219894,14.295578,17.514915,-2.5001476,4.4946313,5.5070167,-2.1355493,3.1241608,-5.3149643,1.0090151,14.529081,4.8716135,4.0186048
117,-425.8318,207.77658,-31.230303,5.3495364,13.941495,0.25394142,31.139511,15.10975,10.376686,15.203419,-1.1247214,5.0729113,2.5774326,-2.6244087,6.7403026,-0.6198393,3.539287,12.516334,4.135558,5.5818167
118,-427.43466,203.51591,-35.875866,3.0322556,11.488928,-0.7655495,33.053253,15.624168,10.641248,19.736494,4.739095,9.659842,7.7008553,1.3823229,7.8449516,-1.1466789,1.0378075,9.976474,5.4111867,8.897166
119,-424.25412,210.36053,-30.161625,0.79121435,5.800439,-4.701085,29.550028,15.222462,14.324268,20.529425,3.4184232,12.210882,9.715975,-0.623497,5.7977495,-1.7596874,2.4476247,11.166313,1.8847085,4.629091
120,-421.93518,211.26877,-28.907417,4.745023,6.3238564,-6.955353,29.308289,16.10159,13.661501,17.510014,-0.2149759,7.5988574,4.053889,-1.8583621,7.7725534,-1.7227937,3.744256,12.777679,0.6124284,4.4445887
