,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,-380.03296,-47.339767,-12.056225,94.564575,-17.79512,-2.9489894,13.324759,-6.227106,36.05967,30.704018,-1.6862919,8.892821,21.966644,-2.4055178,7.9320726,-6.9241567,-9.772295,1.455497,3.6238108,3.4505997
82,-379.78192,-47.72776,-14.87779,94.61453,-22.414314,-9.588212,12.8738165,-3.1026394,37.57105,27.850727,-1.4916754,8.398966,17.39402,-6.8571663,7.2360106,-5.2086706,-9.981151,4.837329,11.226339,6.1374536
83,-381.08334,-48.636642,-14.9235935,93.77928,-18.611301,-9.9500065,12.066504,-1.4270606,36.93669,25.40099,-1.338838,6.9153013,13.192041,-8.759293,8.944237,1.8185605,-6.4927015,2.0226576,7.932637,4.05125
84,-377.5158,-45.40775,-14.456782,92.57022,-19.165785,-5.483962,11.746569,-3.8194363,38.856487,28.294449,-0.8713733,3.8812335,12.653766,-8.315233,8.473516,0.35779047,-6.547643,-0.102169216,2.8128285,3.1287088
85,-376.08084,-43.9635,-17.150528,89.06016,-21.68168,-6.8614683,12.083071,-14.5356455,28.245699,26.26881,1.7603254,0.87657887,9.968835,-13.680145,1.9030477,-3.236662,-8.86648,3.226516,5.930341,3.0197747
86,-373.49454,-45.18199,-16.478127,89.46399,-21.151665,-7.0174704,16.293022,-9.2166,33.467663,33.848145,4.7363896,3.6672645,17.294891,-7.9225054,2.5170743,-5.3984604,-4.425871,5.6796703,3.7663884,-3.0790143
87,-370.39392,-44.31771,-15.1711235,92.040085,-19.721394,-5.0520954,13.757151,-6.581203,36.85398,31.376335,-0.15483794,3.7363844,17.049389,-6.446107,0.5833287,-4.4995384,-1.3920912,9.484992,7.060052,1.6572196
88,-375.3223,-40.41056,-9.385969,93.9232,-20.779234,-4.4639487,12.278681,-8.126464,34.169567,29.314064,-1.827492,5.645281,16.305962,-4.4680014,2.570238,-6.5025907,-5.057354,7.2541733,6.685815,8.733289
89,-376.91373,-41.39885,-11.987114,94.00517,-16.51387,-1.611269,13.211761,-9.868829,30.645077,25.375252,-4.0983267,5.500619,18.223537,-5.7877545,3.7329054,-5.6543713,-7.381922,1.9838654,-0.44899547,3.920745
90,-377.48004,-45.20568,-15.295244,98.97432,-9.807172,1.0753394,14.756556,-8.225015,30.989925,26.074461,-2.3887143,3.2052124,14.5191555,-11.133736,4.082709,-8.672178,-11.54699,3.8704572,2.2959332,5.1445503
91,-373.74597,-45.238617,-16.000946,97.19855,-11.464036,2.1338403,18.378777,-8.150849,27.637074,24.054482,-4.8644867,1.3991083,14.307037,-5.9685354,10.39539,-3.5322728,-4.4220486,5.4937906,1.8089945,2.2318854
92,-368.24353,-40.674156,-16.165783,94.16623,-16.985504,-6.8592973,13.688969,-7.7017245,27.718185,22.028503,-5.3629675,2.698392,16.552504,-4.471163,7.394517,-0.93822825,-2.0298872,4.7548304,4.8877234,2.7254338
93,-370.4782,-39.927254,-14.354683,90.22769,-22.261385,-10.735056,16.236351,-2.6615791,32.341995,23.123383,-4.112196,7.8062496,19.131239,-1.795941,6.7326784,0.25762242,-1.8703641,3.752701,4.64304,3.4279828
94,-377.489,-47.274895,-15.990425,89.70486,-23.342804,-4.4876738,19.857666,-1.177419,37.7991,30.226765,-0.32877028,10.179174,22.323383,-0.11483908,6.97518,-2.4167993,-2.961596,3.5775936,4.8953724,5.040774
95,-372.58234,-44.904,-17.929586,90.66991,-20.20821,-1.7460525,17.234093,-1.3461455,36.455605,27.57241,-3.9728127,4.5932813,17.130648,-5.6471934,8.378483,-1.2970277,-3.6402974,1.5529466,2.1345663,8.220394
96,-371.62643,-44.257343,-16.909668,88.51553,-23.480202,-2.4260662,16.459755,-4.125372,37.58618,33.580128,4.125149,7.442257,15.5998955,-6.840642,4.5565825,-5.2895575,-11.932581,-3.9008677,-0.25778067,5.570237
97,-376.44675,-43.21767,-16.220333,86.09102,-21.657684,0.051298838,15.417948,-0.7023371,41.324005,36.238403,5.348529,7.066067,15.591411,-9.71102,1.7020631,-4.313708,-11.4731655,-1.6491702,2.4688973,2.0509214
98,-379.72638,-46.23125,-16.640293,92.68051,-15.491978,1.1080058,18.492691,-2.5320816,34.204742,25.889477,-4.7003508,2.4841537,18.390638,-4.2567744,3.626111,-0.83576715,-6.531357,1.0938036,5.9577703,6.7305064
99,-374.1644,-44.621048,-17.463982,92.33855,-15.018841,2.6101437,17.403255,-8.844362,29.461731,23.395351,-7.500917,-1.1737561,17.577038,-0.001260221,10.748382,-0.60430765,-9.985506,1.3222836,6.6054406,8.76556
100,-370.77582,-43.992325,-16.408258,95.635574,-12.226219,-3.3917017,14.625212,-9.989166,27.148214,19.242981,-12.753688,-4.809789,12.179192,-0.5059705,15.191263,1.8574909,-3.744989,4.2754908,8.15973,5.3713846
101,-372.105,-45.842255,-17.968235,94.89256,-16.40595,-3.7996707,13.812326,-12.045433,29.590618,25.95361,-6.7480907,-0.3335114,12.531724,-5.31835,4.560891,-8.0020275,-8.566523,2.1784577,10.000804,5.5292454
102,-373.68826,-46.38979,-21.44713,88.66316,-23.030876,-1.8765002,12.1314535,-11.54242,29.9976,25.084229,-5.4678946,0.68524206,14.711916,-9.147725,2.2380393,-10.651477,-9.99405,3.3895912,14.047262,5.8779545
103,-366.7975,-32.94191,-16.698961,84.074265,-23.403551,-2.7587342,16.341703,-4.7509136,29.657494,20.043201,-3.614327,4.8212605,16.165932,-7.516304,7.0042906,-5.488784,-11.9357815,2.8139522,8.542749,5.6154914
104,-365.6399,-32.188206,-8.889547,93.38893,-20.855291,-5.002957,12.907959,-4.1533318,31.094517,22.436275,-0.68910146,6.692856,18.039852,-5.3319774,7.57945,-5.124516,-11.42878,3.3060231,6.0256867,5.0122347
105,-373.6968,-40.562645,-5.598548,98.95648,-20.347435,-4.3218083,14.903044,-4.4369946,30.954975,22.004303,-3.6579604,4.1484528,15.268907,-5.034455,5.0269027,-4.743715,-8.091919,6.3078012,8.167672,1.3135934
106,-372.28983,-42.416546,-14.309092,94.65939,-17.017477,-1.0429202,17.505146,-2.8006377,31.916866,14.767729,-14.839296,-0.224338,17.741518,0.040070415,7.6317644,-2.6758776,-3.6429825,3.7540188,2.2373445,-2.2201238
107,-368.98276,-38.33467,-13.840296,87.529976,-22.737152,-1.5829139,16.663094,-1.349469,36.63621,16.311562,-13.227594,-2.8206449,15.033312,-1.5634431,5.081312,-1.8126113,-3.4941683,2.876606,4.960243,3.4614582
108,-370.93533,-44.720455,-18.98652,86.21919,-26.404095,-3.619955,14.313341,-4.921299,29.39037,15.589018,-5.6005635,1.5436575,16.33538,-1.5124604,8.398779,2.2577343,-4.641918,3.8758233,5.1140776,3.6295369
109,-368.99545,-41.792664,-18.67057,83.78351,-31.151253,-5.2517076,15.906132,-5.047215,29.863018,20.416586,-5.080135,-0.009854794,11.084524,-8.608504,3.2101665,-0.89881814,-4.940544,2.6917584,2.4331264,2.6567185
110,-370.3621,-35.827095,-10.156797,90.09155,-22.33462,-1.511148,21.21737,-1.0276703,34.905453,20.663288,-8.072601,-0.3939228,10.738886,-9.251493,2.6435294,-2.4922802,-4.0159917,3.297002,6.6225176,5.65129
111,-369.87494,-33.47638,-10.199479,91.64365,-25.019033,-3.4349327,21.010693,0.54352653,34.8747,18.785265,-5.14004,4.139905,13.374258,-7.436622,2.119948,-9.937799,-7.776848,2.4873712,5.9322042,2.992033
112,-360.75793,-26.109344,-8.048202,89.61863,-26.062574,0.40079594,21.138584,-3.3827126,35.058525,21.026213,1.3560786,8.347041,22.861973,-0.044531584,5.5094085,-8.014643,-12.382169,1.734774,5.7065916,3.7201715
113,-367.5251,-35.39424,-18.622536,84.844475,-25.80468,-1.3490014,20.651232,-6.447027,32.115417,20.563517,0.43687618,9.391592,26.527763,4.235057,9.423756,-0.16536504,-5.478599,7.945564,7.453451,1.3939382
114,-368.60602,-37.17749,-18.712814,84.96716,-23.987892,-1.1504614,15.459193,-4.490728,32.08896,18.033833,-4.1092877,7.8463387,20.760246,-4.7496123,7.8563366,-1.2982349,-5.48345,6.7619944,2.307095,-2.0712185
115,-370.40955,-35.978275,-9.868904,91.438065,-23.264006,-2.3493285,15.701599,-2.3381119,36.2463,23.914513,-3.7704828,3.2962844,15.7706585,-8.005009,6.2508593,-4.484249,-6.038266,5.949266,1.1718869,0.79578584
116,-366.50836,-36.78542,-10.860622,92.41742,-23.731476,-1.8263085,18.270649,-3.1932967,37.913605,22.697027,-5.7906055,-0.56638014,11.794876,-9.553347,4.4227266,-2.163288,-0.79734945,7.14886,7.881648,3.7348933
