,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-469.5484,155.50311,-15.839448,49.835133,20.673626,5.7911263,36.122208,0.7805877,15.299113,19.715767,-11.648783,11.526855,14.587906,9.179044,18.485863,-0.95884144,4.694109,9.180771,-7.675057,4.671154
17,-473.02344,151.58118,-7.8073244,60.295708,19.028458,11.242724,42.47225,-3.0204291,19.852444,23.157948,-14.452654,17.372723,13.770084,1.2077355,20.525162,0.4233418,4.4364824,13.606233,-9.587671,-1.7076702
18,-472.18787,148.8291,-9.348501,60.504486,10.007246,4.67706,43.066208,-7.4721475,21.556786,30.949722,-17.602654,15.49137,15.805058,-4.368967,19.104183,0.6636503,0.8745662,19.645252,-5.494197,-5.8493786
19,-473.72165,148.40707,-7.5388117,63.71485,10.465768,0.72882116,40.060234,-13.103967,15.937319,31.638748,-22.569939,9.385047,18.908733,-5.7419367,15.344967,0.7226976,-2.8342807,19.934818,-2.346775,-8.137165
20,-479.447,146.09679,-8.547569,59.552444,11.921092,5.289265,45.95343,-7.275359,17.743399,36.47205,-18.808369,7.7443333,22.881535,-3.8627212,12.11232,6.5513573,-0.47297132,12.524721,-1.4001453,-3.10668
21,-475.45914,149.8776,-11.094151,52.127243,4.178488,0.83242095,50.27311,-3.057652,14.701312,39.491814,-13.026262,6.474371,26.59634,3.715684,15.847554,12.471444,0.42929482,7.2444134,2.8442483,3.2665377
22,-468.1374,156.14679,-8.025455,58.518738,9.837486,0.25748932,48.63649,-3.5202851,9.775765,33.4037,-15.68968,2.0887938,23.721418,5.122869,11.599348,6.7103744,1.8020735,7.811598,1.608701,3.5495448
23,-470.57593,156.03845,-8.62118,56.699715,13.851576,0.72867996,42.704124,-4.6242,11.546936,35.292397,-11.281175,4.5113297,24.336554,4.673169,5.8497477,2.1351206,2.8031216,5.9905195,-1.7341832,4.906746
24,-476.7291,154.46902,-6.799541,57.5731,19.938362,2.6532216,41.436417,-0.4748538,13.562252,35.164383,-10.636877,1.2381866,20.37812,2.8904586,3.9495533,-0.0022824109,1.0459658,3.73514,-5.3457704,5.449342
25,-482.06137,148.01767,-10.208578,60.027573,23.654924,0.33392912,40.452698,2.1067448,11.423351,33.491356,-8.695166,1.8203177,23.179096,4.800679,-1.2098782,-4.237707,1.7017248,4.0081935,-7.972931,0.90274286
26,-485.96655,143.95021,-15.986797,50.696884,16.784584,-4.144948,38.27957,6.3113394,16.699085,35.65017,-7.374803,0.28519082,21.367256,4.5880747,-4.641476,-5.056815,6.7783995,7.866653,-3.7740548,4.41298
27,-482.66486,151.71925,-11.499199,46.99293,12.914532,-8.149637,34.965836,4.377548,12.355194,35.341713,-3.7504172,1.3336878,25.728695,10.197048,-3.9564006,-2.5779338,9.936696,6.5061636,-3.608381,8.372914
28,-481.46152,155.50906,-6.83926,48.14555,13.4223175,-5.007226,36.734203,2.8806086,10.109186,33.424885,-4.3144345,1.0026621,23.139153,7.1846657,-5.9848146,-4.348151,8.504608,5.0140514,-4.027171,8.040924
29,-476.4584,159.86403,-6.951005,49.365425,19.105247,-1.1310357,36.776833,0.91006684,3.6669927,27.77358,-4.310445,-2.8198156,16.66218,9.868755,-0.3940165,-2.8739355,12.098679,7.7599363,-6.8512125,7.3421454
30,-473.43384,161.23071,-9.206229,50.661064,23.454037,-1.106885,39.090378,8.980633,6.5644855,28.64056,1.3783236,-2.8778358,11.797797,14.711498,6.8119664,-6.4827337,7.9298906,9.043458,-7.889655,10.838463
31,-476.87393,157.25458,-8.449726,53.90699,23.54683,-1.6960386,40.830585,14.329032,11.341303,29.063272,2.9486377,-5.1256256,4.0422993,16.551054,12.8568,-7.677371,6.3268557,6.1235085,-11.648866,11.511839
32,-483.2726,152.52019,-8.487386,53.66021,24.755894,2.969669,43.739594,10.399996,7.487239,31.031357,3.9935975,-2.517697,12.223885,17.197083,6.536846,-7.05787,11.267763,12.264702,-5.1497474,10.089852
33,-484.12955,156.06526,-3.289605,52.813858,21.813297,0.24851105,39.967644,5.3898964,2.3329532,27.26005,-0.38703626,-4.734003,14.258446,14.901266,3.1380928,-1.3538159,19.49303,16.986443,-3.8595285,7.0479183
34,-482.96954,158.59222,-0.7287221,53.329075,20.562664,-2.7946281,36.129967,3.9804287,2.0092866,25.405891,0.2975178,-1.1910621,14.177574,13.053216,5.1888094,1.8949435,20.263653,15.186309,-6.546006,6.302623
35,-481.49933,161.45018,-2.0973,45.413177,15.375254,-3.4115565,36.13739,7.2358646,5.8575373,24.492468,0.6277844,5.09353,22.19691,19.61407,6.920899,-2.45925,16.371143,15.254519,-4.811384,9.41218
36,-480.6483,167.97986,5.2602673,44.319244,15.906371,2.9928877,37.732407,5.5804205,7.325392,23.067741,-4.492949,1.2010735,16.457617,14.733185,7.248223,-6.095153,6.820882,8.506963,-8.949911,6.0975094
37,-480.44064,166.45807,5.9237647,48.696476,18.066334,3.7535079,35.904037,0.8315237,5.163249,22.643814,-5.1223764,-1.5035913,9.085452,9.134252,7.66753,-4.197545,8.25124,10.934269,-7.400615,0.75740224
38,-481.78247,163.3985,0.13406241,42.56288,12.874035,-1.0335743,33.64926,-1.8729368,3.3000193,27.775885,0.022305286,0.5552815,11.181807,6.336643,5.896676,-0.17076957,7.968713,8.532749,-6.862505,-0.0483675
39,-483.37524,164.46048,-0.145004,37.78569,11.284493,-1.5693115,33.1099,1.1809046,5.474223,26.51773,-0.8056466,3.1357923,12.864432,3.4123273,5.7241383,1.3857923,3.9985178,5.3425627,-7.187642,1.6554751
40,-487.04507,159.60889,-1.4676671,43.292377,20.070103,1.2631112,28.875679,0.65069914,8.325024,24.337471,-1.0578232,7.859871,13.762676,4.7290926,11.818129,3.0235717,-0.5976367,1.1089572,-10.189937,-1.7783617
41,-485.17706,163.95364,1.2307854,40.481647,18.110287,1.7878696,26.740227,-0.9860481,9.460913,22.749634,-3.656488,9.638365,17.470417,6.8331494,11.799872,2.314527,0.728083,5.5177097,-3.268777,1.1784575
42,-483.3494,167.9479,6.7047234,44.01783,18.749748,3.1077685,29.146954,-2.169946,6.055906,23.364082,-1.0903013,9.623414,16.555222,5.496197,10.590164,3.6937094,2.085504,6.4266033,0.3005259,3.8537774
43,-483.81628,165.71353,7.7094946,48.8188,20.532345,4.299336,29.065758,-2.9312196,9.61992,26.671974,1.1724138,11.91863,14.508796,3.9583774,12.254158,3.2017593,0.7706016,5.996107,-2.1792357,0.8233957
44,-485.96976,166.06918,6.228292,44.65909,24.474678,9.525,29.778896,-1.4088998,9.192442,23.12187,-2.5597708,11.21669,20.737514,9.299372,11.180098,4.678268,5.927287,8.413607,-3.3618193,-2.6957142
45,-489.32465,162.85979,5.330001,41.16796,17.34819,6.8629,30.45931,-3.6513379,9.868811,25.871702,-5.7820296,7.5202174,18.900604,4.8662996,7.530429,2.3092506,3.9271348,7.3301277,-5.7424097,-1.07996
46,-487.70053,155.95795,0.57794136,45.093273,13.143601,9.783258,38.743187,-7.9586554,12.219209,33.744232,-7.9531555,7.358464,16.878763,-1.0177836,9.606224,0.47670025,0.08564401,12.5621395,-5.3666544,-0.86298704
47,-477.2917,160.5787,3.275329,53.748558,12.122146,9.711262,43.784805,-10.227982,12.932985,35.13327,-12.977695,11.864706,22.560688,-7.3048363,8.301874,3.3745947,-3.3448958,13.560972,-0.3701496,-1.4385769
48,-479.2754,158.35147,6.802294,59.265987,6.7728195,1.3966011,45.34076,-7.2117157,11.576958,33.324196,-15.106569,13.484573,27.09604,-8.146578,8.9375305,8.607293,-5.383095,11.743116,5.594054,-3.344699
49,-479.47018,156.69261,0.43419117,52.51494,4.620154,0.37470007,46.547153,-7.400709,6.6207647,34.637836,-11.541431,10.695557,29.103268,-4.750779,5.3307047,8.503623,-3.704565,9.854444,6.666236,-3.1864607
50,-475.61047,160.86897,3.145735,55.572517,7.114164,-1.4074287,42.41935,-7.8663282,7.425811,35.145897,-9.85298,8.222257,27.621908,0.022425354,3.967229,3.0650635,-4.476652,7.4904227,7.230797,1.810353
51,-476.3885,164.07861,7.432654,55.763493,7.0798883,-3.2807498,40.445435,-7.3819847,6.728692,37.238205,-6.7176647,4.9269314,25.43465,0.6961603,2.4764411,5.548153,-3.03376,1.4151801,5.502488,2.3572743
52,-477.49976,163.51682,2.571559,51.3535,12.961718,0.84692454,39.56613,-7.4510283,4.3650403,38.795444,-3.03755,1.8908943,26.272854,5.380086,-0.778342,1.8928794,-2.852333,-1.8622459,1.8450177,1.5773407
53,-475.07697,160.38728,-5.973721,49.720192,17.55118,4.7683535,42.269547,-4.4825754,11.019289,47.126724,-5.353836,-9.471325,21.545803,5.3823833,-2.8392384,7.421877,9.652359,3.9876416,2.772647,3.234736
54,-473.3781,159.01149,-6.2480507,54.862305,19.448597,3.9648285,43.196884,-2.8745215,10.470951,42.383785,-9.522535,-9.470427,26.8353,14.6404705,-1.0418277,4.7706604,16.3316,12.149535,7.5729675,9.919011
55,-477.85583,158.4733,-0.8080398,61.787395,26.525356,4.3542004,40.308937,-3.4952571,4.8200564,37.184875,-4.4105463,-3.5875654,29.04341,17.644672,-1.8064718,0.34328938,12.288338,4.358177,1.224319,15.035465
56,-476.77942,158.8577,-1.6901586,64.85556,31.818628,4.2526975,42.48079,4.8602514,8.08691,37.845818,-0.26075158,-5.1630692,19.654804,9.303219,-7.5407977,-5.091796,9.345544,4.3014297,1.5286534,17.298676
57,-480.3494,158.80482,0.70414615,61.517197,26.78498,1.8250998,42.49369,6.559493,8.633934,37.0069,-0.96983933,-8.168476,16.253967,13.042185,-1.8362974,-6.500698,9.432486,8.599531,0.79990816,17.300142
58,-481.0594,162.78523,3.2370174,54.499207,20.793716,-1.0013783,37.934036,0.40856272,1.3934458,35.244324,2.731934,-8.206835,17.029327,18.863571,2.8323007,-1.5921216,14.775703,10.258247,0.25041515,12.973675
59,-483.16907,158.26266,-2.4273996,50.436108,19.095999,-1.6339893,37.09224,0.30420572,1.1919832,35.888332,7.7666965,-3.6809378,18.41861,23.14466,8.987562,2.550654,15.21087,6.319466,-1.9569192,13.261843
60,-481.01477,155.97302,-8.508458,49.815247,22.527645,1.9567286,40.41102,1.033393,-2.6321406,30.85424,6.419853,-3.445916,16.392982,21.909914,8.665273,-1.962887,8.188732,0.3561887,-8.186682,9.308247
61,-476.7358,161.65295,-6.904604,47.753906,20.762817,-0.7855586,39.89484,3.672252,-4.507662,27.366676,8.319882,-2.4386096,10.168972,12.770749,1.317655,-8.22194,3.9394932,-0.752997,-10.007795,7.786592
62,-481.008,158.65118,-6.4039354,46.344643,17.112293,-2.1276195,41.563652,6.963452,-0.26063672,29.106165,5.2094727,-6.9988117,6.67212,9.422592,0.05700457,-4.856327,9.771543,4.6896358,-6.1251307,11.430054
63,-478.27435,163.59685,-2.4447272,44.89035,14.809776,-2.2085688,37.855133,5.6103125,5.082922,28.45544,-0.13371816,-7.6622,4.9424477,4.36711,-4.6187415,-7.9675674,10.763232,6.7334785,-6.6434145,11.892868
64,-479.529,164.24915,1.2931018,45.32077,10.258623,-4.551699,38.57983,5.987033,6.080737,28.739094,0.99797624,-1.9878752,9.455842,6.2658954,-0.81441873,-5.5069494,12.28739,9.868672,-6.660039,8.363191
65,-483.64844,160.17094,0.28278852,46.066143,13.909029,2.2564883,44.034386,8.431192,4.483176,23.816898,0.2653997,0.2638387,9.47564,9.802412,4.905412,-5.3159146,11.304888,13.180053,-1.5139825,11.335856
66,-482.95065,164.36682,3.1224408,45.41384,18.345528,4.865784,39.033257,6.027526,5.274596,22.911652,2.024653,4.751481,10.339122,8.106747,7.041937,-0.9044536,11.862321,10.781935,-3.8232431,11.249082
67,-485.953,167.60986,6.953809,41.327087,18.665354,5.988928,36.459255,8.550165,7.3515453,17.906872,-3.1751344,3.568192,10.501848,7.4117136,9.280451,4.2501435,11.906294,6.806921,-5.837258,10.473444
68,-488.42758,163.95773,2.0057514,37.93071,19.549505,7.329032,37.930202,10.384671,7.212266,17.719366,-4.389242,0.7675866,9.736105,5.6172934,6.400045,4.2640862,11.366653,7.8029814,-0.4536333,13.156942
69,-485.2915,160.96785,-4.4785814,36.110485,17.820366,9.42227,40.613632,7.7356443,6.9589143,18.4593,-6.626481,1.0864214,11.890987,7.0930185,7.007515,2.4612212,8.582899,5.3065047,-3.6119947,7.434192
70,-484.84167,163.32323,3.2467759,44.32405,19.579535,9.903201,41.220634,5.127481,5.3361845,19.291508,-4.263222,5.190859,13.282928,4.601465,3.200836,-0.09820372,12.105468,10.377176,-5.7370644,2.712726
71,-488.51877,160.48459,4.2077646,43.072456,15.108558,8.800026,38.996574,-1.996052,2.08003,21.797031,-1.1150353,6.473627,10.273321,-0.44994417,1.3301282,-1.1521798,7.303184,7.393758,-2.058277,4.692319
72,-490.88556,158.41705,2.9535027,39.546455,12.158663,11.950027,44.666122,1.5260932,5.2358623,23.468857,-1.9805156,4.911303,6.699319,-2.5841312,3.5840883,-2.1432292,3.6075168,7.633585,-2.2077072,3.118356
73,-487.0899,163.39793,2.4585953,36.158546,15.049481,13.8309765,39.962173,1.0603799,12.797407,29.823574,-3.352847,1.0745475,8.669502,1.9531064,5.2327156,0.24161893,6.68754,6.4077935,-3.6844385,4.54692
74,-482.71887,167.50215,5.512843,39.699665,16.671867,13.215914,38.165268,1.3622067,13.381189,25.883848,-4.6403856,4.8180223,9.971003,3.9778829,8.6853695,-0.5285091,6.82663,9.864422,-3.3840566,1.9862299
75,-485.9769,164.8099,4.227921,39.82518,19.370628,13.58112,35.87625,0.21782273,13.453037,28.264687,-1.2314037,6.8749027,12.05929,4.471537,6.101759,-4.4947853,4.1986938,13.217691,1.3031971,0.78004843
76,-489.16434,161.20964,1.9567292,37.329903,14.600256,9.546362,37.0407,1.8174237,13.028347,28.686337,-3.1500583,4.915987,12.951978,1.3978179,3.7767906,1.6294107,10.184708,12.584876,-3.8971415,-2.9031336
77,-488.48407,157.98862,0.9668702,41.533623,11.828553,8.065916,43.349476,2.4315166,9.893919,28.552929,-4.3610168,6.781639,16.199392,-2.7812312,0.26771808,2.0949428,5.1042824,8.231787,0.4235165,3.4517293
78,-486.16925,159.28946,1.8518081,47.650032,17.15224,6.888806,45.54344,6.5165577,7.424752,27.346485,-2.6620533,7.83626,21.661968,3.6549807,3.2900298,3.5598624,1.6457676,2.1845052,-0.5431006,5.7562866
79,-486.9556,156.59866,-2.8716953,44.62362,15.355265,2.7287006,43.3485,5.808436,0.4352994,21.017845,-3.4220104,2.5984073,16.5615,5.976022,3.9858792,5.112682,8.367798,3.7207994,-1.1987038,8.253157
80,-484.11334,158.35742,-3.165582,43.062836,13.22653,3.2490966,43.79293,5.130197,1.8019705,26.386858,4.184074,1.2708329,8.972976,6.70743,4.3962693,0.49694294,10.601625,8.945807,3.0587454,12.628462
81,-479.45386,162.60931,0.5231607,46.07213,12.001772,3.7847877,46.714424,5.7260075,1.8086779,25.397259,3.9131258,2.9736843,8.054998,8.74438,9.589638,-3.4453702,5.4008512,11.614824,0.9263623,5.673671
82,-482.357,162.2386,5.388817,51.111465,13.085775,0.5064386,42.452484,2.6174614,-1.2892631,23.644915,6.825577,7.867018,7.8023744,5.382529,11.368806,-0.14188343,2.169157,4.5331926,-4.742824,4.056683
83,-481.70273,162.69711,2.8341208,47.451714,12.206709,-1.7803115,39.504845,5.6349673,4.5842857,27.426737,7.356326,3.6640158,3.8510175,5.9736986,10.653618,-4.4769735,0.8919667,8.660679,-1.2297621,5.8055854
84,-479.66293,162.16603,-1.8453698,45.219032,14.544395,1.983151,43.857216,8.974705,4.7937284,24.923494,2.160968,-0.6105076,4.2286067,5.20881,5.1190605,-7.992467,3.0315316,10.682674,-5.0415134,-1.5089839
85,-483.68314,160.57796,-0.9561699,46.39662,20.132088,5.9102845,42.09124,5.885279,1.046632,21.745245,1.6355795,1.0632311,6.483268,5.3958216,5.524353,-5.1430454,3.576902,8.343668,-6.2061396,-1.8925221
86,-481.07706,163.32787,0.6017395,48.350395,22.93631,6.583146,37.8647,2.0406888,3.9874163,26.583988,3.5702505,3.5200548,9.053589,6.338706,7.415448,-1.5134482,9.565466,14.159708,-6.565312,-4.9959497
87,-481.4123,162.4154,-3.3321342,44.27205,26.905737,12.393938,33.944572,-1.7998133,11.262867,31.327492,-3.4824486,-1.7280847,13.730688,13.383439,8.603881,-7.0007577,5.0771923,15.366486,-3.677995,-2.8590727
88,-480.5777,163.8491,-3.3595028,39.15655,20.097824,10.256844,33.378124,-2.533763,13.956467,34.00171,-4.3378987,-3.9282372,11.59585,11.713739,5.7898927,-11.634383,1.7496353,14.987144,0.14230749,3.2148836
89,-480.45807,164.01077,-3.1651144,37.63408,17.470198,9.763079,35.854958,3.492672,16.372526,27.917454,-6.1300516,-0.30722857,8.068824,6.8216047,7.920892,-8.822045,-0.6478827,9.808982,-1.7047577,5.4338293
90,-479.2767,163.9071,-4.3069468,38.535328,21.733585,15.6650505,36.685455,-0.8503283,12.065714,21.900066,-10.861479,1.5179927,7.902525,1.9922309,10.491427,0.781266,4.6641374,10.853432,-1.0576932,4.48649
91,-474.85632,168.92203,-0.7854922,38.830246,20.238728,22.292603,46.275497,-1.1925951,12.705282,30.227352,-6.9573097,2.6105883,8.4165,-3.4106221,7.2800016,1.528197,2.551491,9.57519,-1.5962554,2.8606462
92,-475.94858,168.23584,5.7638974,46.185463,13.984001,15.29406,48.307663,-2.413187,10.158011,31.228401,-7.214004,5.3621645,11.179691,-6.900364,5.8579187,0.58945966,-1.432652,10.142534,-2.0766158,-0.15172815
93,-480.68738,162.2508,5.8325195,52.73754,16.037811,12.499899,48.265133,-4.408538,7.9543,35.909874,-5.100827,4.0861135,15.077811,-5.1974564,5.3143826,4.212953,-2.1968307,6.8327456,1.2861767,0.9135467
94,-475.97473,162.55905,-1.4079704,48.847702,14.455122,7.6543427,47.779133,-2.3084557,5.44409,35.19476,-7.678382,-3.7087014,15.069185,-2.5309837,3.389752,11.052969,6.874152,5.3941693,1.8179932,3.0307887
95,-474.63263,161.26056,-4.1849756,47.636665,8.742483,0.71679616,50.248764,3.6008406,5.6606116,37.036385,-1.914126,-2.5302045,15.297217,0.47938466,2.4079368,11.422797,10.905483,-1.4492455,-9.913586,2.2120082
96,-474.14926,161.6796,-1.5289814,52.640415,10.698296,0.67945886,53.083736,6.704089,5.561219,37.00578,0.013529539,-0.5199404,19.127228,4.4182014,-0.30102676,6.572731,10.145519,-2.5667238,-8.032974,10.912304
97,-472.17883,163.41571,-2.7761967,49.5634,7.737817,-2.9820044,51.121933,8.488751,6.8135657,36.831093,0.31014168,-2.2186956,16.728226,3.6199126,-4.9986753,-1.7025056,7.6926284,0.38757735,-7.1202745,9.768982
98,-475.3385,158.86618,-5.8642707,49.38517,8.078192,-4.2782593,50.90131,10.063123,4.8122463,32.766556,0.5122804,-2.3494613,14.400084,6.782603,-0.80451715,-4.1125,5.480851,0.73984116,-9.8059635,9.093938
99,-474.94122,157.79837,-9.002096,47.318764,6.784196,-7.122184,50.52129,12.813282,4.789899,33.88587,5.583687,-2.7064133,12.129298,13.451686,7.49743,-1.0413418,7.3314157,0.56585985,-11.743782,9.932549
100,-473.63315,159.9613,-10.751656,43.09823,9.321453,-2.6954365,49.143158,11.745107,8.346241,38.795853,9.328874,-2.3359253,10.214826,14.786355,10.676217,-0.56969327,8.763695,1.7742147,-15.846848,8.436275
101,-473.34833,162.3782,-7.458253,47.28298,17.396925,2.1953814,46.303356,7.260722,3.5163789,33.4128,7.098007,-3.6507716,7.9696617,15.544783,11.437644,-3.956699,8.498409,8.282892,-10.514576,9.4126835
102,-473.57303,162.80576,-8.344073,45.302635,17.099945,-0.05702603,44.353024,9.528964,0.10660049,22.800411,0.60819817,-6.4594746,4.9005747,14.027001,10.677234,-3.996111,9.118101,8.572116,-10.645441,6.4763894
103,-480.18945,158.2431,-8.881985,45.71614,23.066387,5.22132,41.63646,7.8112073,5.086074,26.90992,-0.41959038,-8.93312,2.898804,10.031483,3.7180402,-10.538546,6.3581057,7.990207,-11.897473,4.4117546
104,-475.073,166.81808,0.22287884,48.59846,18.695091,0.87948626,38.751602,6.749031,8.874155,32.127056,4.2721496,-3.3056102,6.3080416,9.007877,-0.19459105,-13.56888,5.3752007,4.2851443,-16.263355,3.6857114
105,-473.2362,165.36926,-1.9348629,52.520462,20.001987,-3.0264883,41.818027,13.0405035,4.696019,28.101255,12.06946,1.2515641,2.2974916,12.0160675,8.82308,-11.763638,3.3430753,7.724886,-13.267956,1.3960085
106,-475.09875,162.01141,-4.6427765,54.35407,23.530598,-1.385885,47.261772,19.699913,2.3566465,21.914408,11.502594,2.8364842,2.1520483,16.067142,16.613388,-13.154821,-3.8942428,9.279843,-10.116228,-0.12465824
107,-474.62762,163.13496,-5.756529,50.55492,19.17323,-7.197094,43.874493,19.788431,0.47816566,17.573498,8.783375,5.8868175,6.0407,13.953234,15.861685,-9.725027,-0.9296295,14.32012,-6.446916,-0.19057143
108,-472.84338,158.49622,-16.725937,47.07337,25.453632,-4.654686,35.688667,18.727604,10.77689,15.545003,-3.142601,6.396219,14.2263155,11.833073,4.3133163,-14.496021,1.2965587,10.0321865,-11.831888,1.020038
109,-465.8993,162.42676,-18.938246,44.668922,24.792908,-4.3013067,31.491768,18.058857,20.089828,18.359928,-5.7689238,13.414856,20.545143,6.4906635,-1.8547218,-11.901888,3.4514337,3.314147,-15.5840225,1.5918466
110,-465.55862,166.78786,-14.130493,45.174454,27.397438,0.6527101,34.886295,19.798355,20.6951,17.945026,-7.0593586,12.642678,17.4492,0.6068251,-1.5184389,-6.3669014,6.4110327,2.7142315,-21.17637,-2.4377582
111,-461.36874,169.29395,-20.173515,41.704437,37.97583,6.9540167,25.759834,13.848752,24.824278,19.951899,-9.6888275,11.536846,17.3933,0.11313999,1.9591146,0.03600779,10.061562,4.286352,-20.86488,-1.5593498
112,-461.19287,168.25247,-23.218323,38.878437,36.95449,2.9897084,14.51071,3.7599967,23.654465,21.332138,-10.954884,11.162706,19.563889,0.016499817,-3.2262948,-4.4189315,9.434824,4.8689957,-18.901237,-0.54140645
113,-462.38586,168.754,-22.962255,35.99551,34.709347,2.8525064,15.714014,3.4511614,22.47232,22.75584,-13.426508,4.451876,20.56427,6.622446,-2.1214616,-8.443344,9.869902,13.981533,-11.983952,-2.1684842
114,-465.52017,172.8896,-12.64044,38.473022,33.5526,5.3599954,19.824974,6.1472435,22.953283,22.444767,-14.381601,3.4548268,22.441763,9.449596,0.3108936,-5.245839,9.385609,10.827372,-12.853302,-5.970441
115,-470.93414,171.63617,-5.4916363,42.254807,30.431377,3.984829,21.365845,4.931356,19.278183,22.534756,-6.7102675,11.459471,23.054333,7.9186544,1.7090623,-3.5728016,10.402136,13.381878,-7.6128335,-1.7697451
116,-474.56,165.41438,-12.041353,35.08113,22.110355,0.14983499,21.153137,3.104187,21.415405,29.70594,-4.4632463,8.562326,21.001072,6.169115,0.26868808,-4.4434686,7.525628,10.219576,-7.6824284,0.37559658
117,-475.24298,166.37123,-6.449228,42.626373,27.292707,4.9325566,26.093117,4.42823,20.614655,28.202232,-9.65004,1.5667336,14.487095,-2.1115031,-7.092986,-6.755191,6.0204396,6.5098133,-7.3653593,5.9538655
118,-476.7616,164.20972,-4.640675,46.575882,29.780334,11.550035,31.382439,0.42555875,11.681442,20.373041,-8.523996,7.958618,14.597314,-0.9869206,0.9697618,0.6798346,9.599112,5.3444843,-9.646103,4.6064444
119,-476.2625,166.99173,-3.0272527,41.230934,22.368885,6.463168,26.515362,-3.0761797,11.119127,22.451754,-4.7607355,9.9140625,15.721802,0.78350985,1.7381121,4.4591665,14.6232395,6.2851553,-7.4403443,6.4917603
120,-479.46292,167.72928,-0.3687092,41.541245,26.530394,10.945079,29.74587,1.4051359,13.3084755,21.511547,-7.274578,10.98677,20.828762,-0.04922414,-2.6001494,2.9497118,12.232024,5.0607185,-7.545571,5.3005524
121,-481.99185,166.60245,-2.4147701,37.735504,26.839096,11.706807,29.118534,0.93901956,13.251093,23.999992,-7.0427074,8.259205,22.988972,5.9554243,2.109222,1.7223918,6.95506,5.913583,-5.1466284,2.3902192
