,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,-289.35968,164.15216,-31.488213,-10.073858,-5.5866213,17.744293,-14.388744,11.421741,-4.4702473,-0.41765705,0.63216287,-12.665798,-8.714874,8.955126,7.6901455,15.396633,13.365822,14.243449,1.2734447,3.9048235
87,-319.5249,156.70264,-21.564682,-10.7168045,-8.647497,22.509668,-1.5665876,14.961845,-3.215476,-2.862063,3.528286,-1.7483494,-3.2824998,10.309696,5.3524094,14.333027,10.635469,12.802636,4.9165015,7.585602
88,-352.2733,135.10492,-12.21654,-3.9953036,-13.330963,27.485683,7.182561,16.54163,-3.9307208,-1.792587,6.5800953,7.44478,0.5567169,11.798503,0.11186519,10.659971,6.9246597,6.071964,2.2251592,6.864902
89,-356.25815,130.84291,-2.3102381,12.4151,-14.163652,18.671898,2.8487003,23.646671,6.9849677,14.054823,6.6323776,0.31401914,-2.77018,10.832167,-7.375941,9.470797,7.3109818,7.131337,2.0899386,1.1501925
90,-353.56503,121.37862,-3.6021252,15.700659,-1.0540318,16.866371,1.5971663,30.910583,6.278866,9.460949,9.386111,2.3377123,-1.7078187,3.3694963,-5.14196,6.689719,11.687923,11.728189,4.9075394,3.9616761
91,-341.03818,118.1994,-13.68498,5.2312117,-4.264403,24.462673,3.891364,24.960129,2.6358554,5.5229783,8.627532,9.288013,1.0996202,6.2202234,5.425318,9.326575,11.396803,12.887352,7.320646,5.4045916
92,-336.5841,129.48325,-12.845575,5.2139096,-7.9669886,30.732964,2.835032,14.578145,2.6163657,6.2571945,5.78763,8.773978,3.5934498,8.672161,5.4323497,12.784754,10.786879,9.86911,7.4876566,4.833117
93,-281.49472,139.70496,-34.729176,1.9339297,-7.197277,16.776,-3.3546133,13.6448,-1.0764889,6.228719,7.0074167,15.77222,-4.43274,-0.46327546,2.1139925,16.795815,9.535978,7.2256413,5.4639254,4.6008925
94,-258.9807,147.40889,-34.38987,0.17758244,-9.526482,16.081278,-2.7261808,16.303196,3.2738929,4.999398,2.797054,8.940516,-12.097471,-10.318943,-1.0123482,16.007689,1.9399512,4.3117824,9.7224655,9.29884
95,-305.1001,144.70624,-17.580982,9.834879,-6.827091,22.03944,0.41631413,22.482216,8.555115,4.685061,1.7701058,5.1536407,-9.4063015,-9.019497,-3.2362752,9.686747,-1.9564856,3.5819583,15.089057,11.416565
96,-330.54868,141.44473,-6.6347284,16.914549,-7.132656,20.862076,4.8448443,22.569801,0.8200667,9.740336,0.78622407,0.91617715,-2.424158,7.494899,-5.256217,7.802924,6.245904,10.145897,9.077385,2.2828627
97,-319.45947,142.23645,-17.024757,2.5482721,-10.009113,15.593457,-2.2408519,12.916941,-0.57707894,10.285184,2.0486317,-1.1707834,-8.050329,7.0993166,-4.8334827,10.351839,2.3452113,6.8091326,5.025747,4.449066
98,-326.05554,143.36899,-16.235691,-3.9457264,-12.354877,11.687355,-11.407757,6.4990377,3.6731863,5.057572,1.1903362,5.2855506,-8.815567,5.718795,2.0690522,10.437408,6.7934046,10.977531,4.558405,5.1503687
99,-334.15042,143.28401,-13.630314,0.4178061,-16.409952,10.024458,-11.30345,8.8546505,0.83631444,2.7323117,0.52199894,6.839387,-1.9095321,3.4473286,0.25921142,6.788271,8.071767,12.107279,6.349287,0.5988746
100,-348.4279,129.70255,-17.645325,7.034484,-10.418617,21.12506,-4.577114,14.759372,8.980204,15.9486065,10.816336,5.7064466,3.296749,12.635129,2.8946795,8.657923,5.723239,9.815365,10.815262,4.6470523
101,-358.12894,132.93619,-12.197858,10.037931,-7.7655544,24.804707,-0.72087777,18.019283,16.04983,18.430195,13.52386,7.8226624,2.6752267,11.588577,2.0451663,7.4230285,2.161164,5.556649,7.3184175,6.1349535
102,-363.6548,132.80157,-3.629384,9.784618,-13.86926,19.973785,2.6919808,21.167522,15.990741,13.05763,13.619213,12.818838,4.1417747,10.686205,3.3283958,6.832981,3.9528875,6.3061657,11.221348,7.844559
103,-337.5394,144.47525,-14.572753,-0.3294498,-15.238922,18.871094,-1.7217339,18.173054,8.532925,4.7142687,2.9872565,6.6503534,-1.7469926,8.467411,2.196353,9.073084,4.3498993,9.387775,6.605019,3.1281734
104,-314.37146,155.23569,-15.342478,-4.035007,-13.93807,15.251167,-3.925449,18.51374,3.4833505,-1.8212612,1.8758361,5.530345,-2.8164024,11.6220875,5.831858,8.8442745,4.7042017,9.161377,1.8866904,5.772172
105,-326.42413,149.3312,-10.751329,-0.030421257,-10.422694,15.139478,-3.3369684,19.10794,2.1232743,0.7611689,3.3591084,2.3030345,-2.6239223,15.572178,4.697719,10.45917,6.800062,11.150094,5.256176,6.348461
106,-358.2858,138.1214,-1.9327856,10.460806,-8.714432,17.334759,-7.9827166,20.4365,7.3098183,10.995232,5.0589604,1.2757058,-0.98031473,9.721925,-5.4024262,6.94477,5.5755706,10.790119,9.569626,7.3420043
107,-376.32727,124.18617,1.6795515,20.409885,-2.5634553,21.13665,-5.1136518,19.962433,11.731413,15.29094,8.309074,4.3372374,0.61483955,15.140003,3.8721807,6.702197,-0.22620434,11.343343,11.0054,3.931175
108,-363.88467,127.583786,-13.098602,11.700087,-6.0292463,25.362492,0.31623662,17.797836,12.349953,15.240147,12.655096,9.463594,5.1581607,20.450573,5.7429285,7.939547,5.016452,10.689544,6.9052267,0.38021794
109,-357.11926,123.047165,-12.637398,9.510397,-17.181593,22.43812,-0.052270085,17.57994,11.415043,12.325933,13.072731,13.358275,9.541851,24.289158,4.0876083,8.818368,12.027524,9.71621,2.352149,-0.6470437
110,-375.34732,116.48502,-5.8104124,13.769136,-15.606632,18.88629,-0.6504672,17.05683,7.5768003,11.898175,9.048672,13.412609,11.427845,21.316473,1.3145275,6.3794847,4.962368,9.563995,4.6725745,-3.6101182
111,-354.56216,125.739204,-5.4570155,-2.4754944,-15.182404,18.17696,1.8073142,17.781155,11.863341,12.890445,12.360058,10.995662,7.323821,17.324173,2.289296,10.297524,0.30784225,8.251373,6.0365887,2.6621666
112,-319.64148,138.19237,-10.673193,-11.181952,-17.858425,13.853815,-5.3545833,16.751022,11.242332,10.763761,10.039832,11.308315,2.9934263,16.998907,1.0827956,7.7136345,-2.7599354,6.2493043,6.74547,7.295101
113,-335.4148,130.89334,-2.0146255,-0.9818854,-7.1967535,9.861925,-1.2247455,18.896461,13.172265,9.611406,9.596472,14.376887,5.016344,15.417337,-0.92952836,7.744233,1.9031713,8.673833,11.167252,11.367308
114,-328.1583,125.17273,-26.414677,-6.398652,7.9741297,27.312893,4.942724,19.677416,11.729819,11.9464245,13.31036,2.4919608,-1.4131644,15.139512,1.0372674,5.8407526,3.8583915,9.999083,9.055326,9.888327
115,-294.31537,145.41196,-38.164963,-7.8200235,-4.5192604,21.143967,-5.284852,12.875298,1.8473359,11.333174,9.271863,3.9345517,-1.5212145,13.75481,-2.1786175,0.08529338,-0.85804975,4.3903394,2.3848083,8.6974325
116,-312.84796,152.05225,-19.713367,-0.825767,-11.383598,21.126554,-3.5465007,8.218458,-3.0405238,10.237524,3.48835,7.5348196,2.5930495,10.560122,-0.5389937,0.08932668,-1.5563222,4.0815763,4.8077116,11.299801
117,-327.2478,149.03583,-7.7221284,-3.325138,-15.00391,21.412756,1.7394357,9.627179,-5.104123,0.6798762,-2.8403244,3.2849584,8.325815,14.469843,6.7525887,10.168686,-4.2000012,-3.5053635,2.803216,8.395731
118,-344.64337,136.41063,-5.245139,-2.8557475,-6.1124363,22.086056,3.0690932,13.883558,4.3873787,3.6394928,1.9493552,1.7739239,6.577415,14.427765,4.376132,10.902338,1.5653656,2.8375611,6.6577377,5.7475767
119,-354.0832,129.12659,-14.143373,9.387754,-1.3686113,29.793022,8.106125,19.71817,6.8527465,11.702513,9.304209,3.9859078,2.387496,10.040567,0.6588735,7.508643,5.9542637,7.4606705,9.468978,5.715807
120,-342.3071,136.8919,-8.409117,11.979252,-6.0933237,24.098045,0.21252376,16.880264,3.8993273,8.63814,4.446542,8.397683,8.578794,14.97072,4.543433,13.984091,6.6691847,8.537682,6.669235,6.7709312
