,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
51,-483.89218,163.07013,-1.8033314,52.65194,16.920158,-5.084379,43.856575,21.61651,16.80812,27.652376,3.0541968,7.773114,11.790253,5.8818855,15.550764,4.3513002,-10.758428,-4.4860253,4.733923,3.6653812
52,-486.54184,156.05406,-8.473183,53.319176,20.21067,-2.9993994,44.19391,18.03471,14.236083,31.182129,7.9791136,10.073317,11.255943,3.7326753,15.458938,3.920634,-14.573578,-4.5428224,9.459352,5.4212008
53,-469.7983,167.12367,-15.558685,42.05076,12.737354,-4.8617854,44.28978,15.107666,9.551537,23.590858,-0.16566107,9.081719,10.537817,-1.9321157,15.103809,10.525759,-3.9991753,7.0883045,10.978891,0.3427055
54,-453.88217,171.21936,-28.207031,31.50623,0.63676333,-9.645526,47.520252,13.845907,7.6508694,20.427116,-5.158431,9.978146,11.754728,-5.2845297,9.954569,6.3271313,-2.4384906,8.072655,6.254746,-0.2576425
55,-471.91672,164.24487,-15.828529,40.296165,5.3650894,-8.450623,45.313633,13.517061,8.650668,23.54953,-4.432156,5.5233965,12.786152,-4.0638084,2.4370077,3.1495776,-1.5147325,2.9862187,3.4337234,1.153869
56,-490.26642,152.52585,-8.407392,51.62416,12.811868,-7.764079,44.46641,14.650759,6.7487736,22.262817,-3.6379704,2.459941,12.791664,3.4824615,6.414925,1.5906634,1.1420474,9.401087,5.979661,1.852178
57,-484.3402,154.08405,-13.041487,50.326946,10.442054,-15.132637,42.954063,23.987732,14.302134,22.785904,-0.80444556,5.928445,10.080016,0.406321,6.253979,0.53995883,-2.5377464,3.376144,3.722977,6.9949064
58,-478.82983,162.64978,-6.924947,55.192787,15.197788,-17.12341,42.50784,31.472008,19.42138,24.435957,0.51612854,5.806286,8.950405,-1.8797563,7.14921,3.5775561,-3.618944,4.7528353,9.109108,9.47352
59,-480.15967,159.82703,-8.378144,56.857086,17.816425,-14.808905,41.25995,26.996946,16.169956,22.613373,-0.3591547,4.865099,6.3215284,-3.060731,9.364182,4.4190464,-7.4891853,2.4362516,12.239384,9.12533
60,-484.88586,154.35953,-16.872118,46.412094,16.858665,-11.8127775,36.522858,20.55222,13.488344,21.01234,-0.039684415,5.869273,5.2553043,-4.520293,7.252516,0.85324657,-12.305404,-6.2760324,2.2284644,3.8232625
61,-486.93015,156.90762,-11.016922,49.09875,21.554766,-5.262352,40.639206,22.299828,10.786447,15.393691,-2.7506099,7.171029,10.501638,3.2411923,13.435561,6.2635164,-6.8885555,-5.3726397,-0.85114324,1.174285
62,-486.62982,155.42967,-12.971668,47.9521,19.763325,-3.8101373,44.667984,24.725597,14.063904,19.101906,-2.021943,7.291358,12.443794,4.753949,12.827584,8.355185,1.4916831,2.6643023,3.6973562,6.6637025
63,-495.71927,149.44867,-10.204562,54.06286,27.312984,2.7929711,48.56418,21.722939,9.205179,20.094357,-2.599123,5.9989986,13.850838,1.4572216,9.729988,8.026784,0.62102187,8.284422,11.555621,9.39562
64,-493.04996,150.32596,-10.43208,54.19506,23.578556,-0.38761044,48.01879,17.01971,0.9489783,15.033503,-3.7909281,5.036927,13.395235,2.8323138,10.639801,7.094495,-3.095882,4.2865796,13.330833,11.584529
65,-488.43863,151.9942,-13.035352,49.97426,14.842815,-9.750385,41.975647,16.011065,3.5877106,16.573822,-4.5742073,-0.51032233,6.011267,-0.7216975,7.667891,7.384521,-0.5596248,-1.3460622,5.678664,9.711999
66,-482.10892,156.86237,-11.638139,53.226364,14.81484,-13.491969,44.5074,20.95877,5.839209,25.664812,5.0161767,-2.481542,4.99125,4.534214,8.168123,5.701827,1.4868321,1.6638377,7.0757318,8.019283
67,-478.079,161.882,-3.3260622,65.311386,20.982224,-10.698258,53.45601,28.22218,5.963029,28.621418,10.627353,-2.3946803,3.1742244,6.612829,9.680361,1.622621,-3.2915726,0.14666665,3.6907809,3.8199284
68,-478.79666,161.48627,-1.9275827,69.518616,27.788857,-4.9774847,56.28763,31.877735,7.4752398,24.979055,13.786097,8.298931,4.9991345,2.4349241,10.485743,2.185916,-4.0631714,1.1545918,2.4751585,3.981038
69,-475.7535,164.65808,-1.9905263,65.7982,25.907684,-2.369616,55.068092,27.525131,7.8740005,22.88713,6.8128724,7.319599,7.006586,1.6701018,13.543467,7.6821556,-2.3655753,2.8495865,5.742892,4.2065887
70,-476.7039,163.91208,-3.5744872,62.472588,20.083897,-12.07643,46.937115,25.09246,9.278959,25.624447,7.8124084,7.5627317,7.136682,0.13247529,13.752207,8.026766,-4.9783316,4.14733,11.67922,5.559724
71,-486.61487,157.48149,-2.229021,61.549423,19.150574,-10.043699,49.575256,30.227327,13.943953,23.844727,5.7895575,11.179926,11.45628,0.45591226,9.581661,5.2752953,-1.0689806,7.3279066,13.295132,13.528254
72,-491.36172,155.32465,2.0979152,63.996254,18.61076,-9.21825,48.187347,28.83633,15.392205,23.545956,4.265197,9.331663,12.864899,6.4567976,10.489117,3.197058,-0.8727902,4.967313,10.480889,9.858663
73,-488.41458,153.84747,-4.34253,61.033936,19.054283,-6.4492273,51.415398,28.419598,15.165787,27.515333,8.237171,11.218183,12.503391,1.9438897,5.3324385,2.8608856,2.4608183,6.6168547,6.8424025,4.1853976
74,-488.04352,155.13165,-4.579971,60.75794,21.614927,-7.5734663,46.024345,24.396555,13.902495,29.764101,11.613094,12.254107,13.392977,6.6514406,10.493589,1.0283488,-1.4424951,8.078314,8.58367,4.39161
75,-484.52533,157.18604,-6.3826714,58.09613,18.355633,-13.008796,40.923126,24.601145,14.923437,27.991983,12.448055,10.684277,7.385012,7.930661,13.81538,-1.9920939,-0.5375706,13.33377,12.098904,9.9009075
76,-485.2376,154.55551,-7.82911,59.948402,20.374943,-9.80763,45.318108,28.807829,15.699738,21.187088,6.3333297,11.054407,5.78681,5.556467,17.174944,0.32977295,-3.5093873,10.473998,9.4721775,5.942179
77,-481.8243,149.35197,-15.999659,62.682392,20.588673,-12.086438,49.981377,34.600452,18.887974,18.795582,1.67769,13.683893,3.886178,-5.1194444,17.580181,10.864531,3.9684687,14.032335,10.578524,8.449896
78,-476.27628,147.8843,-22.887869,66.69365,23.657814,-19.476212,46.844906,35.48881,18.126675,22.960892,1.6414074,7.5845394,6.52619,-4.54827,11.240883,15.839979,8.033598,4.0655537,8.506069,15.10851
79,-470.61032,151.58716,-21.723461,73.438354,28.543255,-23.855892,41.904373,31.595654,14.41107,24.476208,-1.6686136,-0.6413822,11.200514,2.4282498,5.6756725,10.615614,5.410185,-0.454903,10.281464,20.166922
80,-470.63947,148.62943,-29.70729,68.511505,29.585854,-24.524433,41.1119,29.34336,6.584049,23.88181,8.113643,3.0655563,4.7924128,-2.5047848,5.3331003,5.9355297,0.5136691,3.5490267,9.468655,9.998646
81,-471.69635,144.35593,-38.060726,61.860996,26.067154,-29.166569,40.985626,36.496353,7.7060595,17.411165,6.857003,4.7503805,1.915462,-3.28464,10.147219,6.7016163,-6.1276364,-2.9009786,4.851551,5.5424795
82,-466.26114,151.70616,-32.02218,64.0683,27.377388,-26.330822,40.162514,37.663624,11.658432,11.434602,0.2615912,8.689409,5.6126595,-0.47422928,17.295141,11.748477,-5.4148173,-0.8811309,11.157537,11.713264
83,-464.45258,155.23529,-29.079166,64.55452,30.492264,-22.549704,37.662056,39.360947,20.96737,14.35102,-0.58269143,10.027512,4.6370854,-1.3310784,15.063536,6.1682816,-5.983623,3.5839171,13.991106,10.5525055
84,-463.59186,154.87029,-32.92213,60.35435,28.757725,-26.065536,30.97712,34.00129,17.045597,10.110555,-2.2122242,11.779877,4.3422017,-5.5372,13.531521,10.955101,-2.0586262,1.3367105,12.083765,12.988118
85,-471.2858,154.15817,-26.467545,58.776657,24.989101,-25.343235,30.986881,28.84505,10.6930895,5.495853,-8.252343,8.64966,7.050714,-3.7096565,13.795322,10.528191,-3.7210398,0.1423232,8.15084,7.686924
86,-482.87427,151.87064,-15.95923,60.279274,20.129059,-24.041039,35.986168,27.175825,8.393192,13.241871,-2.4809747,6.407988,7.6164865,-1.6263344,12.555637,7.1948524,-5.424645,3.3981636,6.903674,-0.27305615
87,-489.4612,146.9375,-18.235771,51.83631,13.75842,-18.457869,42.535988,29.677069,13.175915,18.299742,2.8201666,11.9898815,8.251621,-2.5536318,14.173704,8.486267,-5.092277,4.861292,10.888567,3.3465645
88,-495.85077,143.7125,-14.491584,55.952034,20.620264,-8.856995,46.08934,28.183525,13.63349,18.84467,-0.61894417,6.72374,6.7670197,-0.81978893,15.06333,10.092866,-3.953319,4.0577936,12.438551,4.389905
89,-495.29083,148.50735,-3.8539915,64.29907,22.892342,-9.652655,40.53737,20.42554,9.630376,16.207987,-3.6866655,6.531495,11.477131,3.058661,9.815178,1.337568,-8.739262,-0.1803006,9.241096,3.901477
90,-492.25955,153.97905,-1.0371656,61.35192,19.54832,-12.772898,36.20014,20.18002,15.121599,21.519823,-2.0451367,5.611288,9.755327,2.902306,11.785451,3.5971653,-5.269021,3.5758858,9.662861,5.425432
91,-487.64404,157.39142,-2.2844696,58.46968,15.133219,-16.265709,38.391155,21.950603,11.573069,19.528904,-1.7918944,4.1412287,8.334875,2.543683,13.864338,7.729742,-4.7188187,0.75021803,9.066807,8.728823
92,-485.61502,158.15746,-4.5305614,53.59214,11.092165,-14.581856,39.743317,17.960567,6.591631,16.193947,-2.153696,6.056933,10.664478,4.4713144,11.748581,5.116643,-1.6259305,3.1265626,6.0397253,3.497624
93,-486.96912,160.13837,-0.33606604,55.53237,13.890818,-13.969858,36.112373,19.795086,15.728634,21.037468,-4.6477647,3.9096522,9.818411,1.0723338,8.402907,6.650902,4.6520724,9.236486,7.453745,0.5108062
94,-488.03665,162.16606,5.2307887,58.345963,13.168607,-13.391474,37.886745,19.108131,17.648396,26.348356,-4.717499,1.6411059,10.296145,2.2449033,13.332735,9.997669,-0.22183949,6.0120754,9.045645,-0.08878213
95,-494.96564,155.08331,-0.24419689,50.201015,7.156581,-12.320896,40.541794,18.434471,18.00195,32.23768,4.2383156,7.6414986,10.534782,0.9505002,13.8947115,8.561412,-4.2066154,5.012651,12.283579,4.7070827
96,-498.8501,153.84576,0.79956186,47.65533,8.183348,-8.983408,34.50871,9.751137,13.524794,25.243782,-0.44373322,10.612193,12.943706,-1.5943444,10.296869,9.764847,1.6570332,10.234433,17.219393,10.71587
97,-496.51147,157.25299,1.5421643,46.18769,6.623104,-11.412861,36.589035,14.734463,13.067053,21.646868,-5.890002,5.912289,15.105387,-0.83363324,6.430932,10.460436,3.4038303,8.4651575,15.537949,8.335447
98,-498.78494,157.98592,3.8377764,45.301075,6.7070894,-9.687822,38.00111,14.650105,14.403687,29.429514,1.704835,7.848634,18.303669,4.1061096,7.41858,8.411871,-0.18897906,2.5793476,11.393619,9.865623
99,-496.34546,161.10936,5.6629276,42.84107,2.456879,-7.5048704,42.477966,13.681337,12.645462,28.227695,-1.3968983,7.2588,19.881042,4.543409,8.021271,8.163573,0.031894803,5.6624627,12.60294,8.759048
100,-493.68503,161.99677,3.242755,43.745224,7.427301,-5.325886,41.974373,14.230408,12.751661,28.04029,-0.50906646,6.7562118,16.755413,1.6717381,7.166302,6.032063,-2.9709563,8.762562,18.36624,8.204653
101,-496.90283,154.53873,-3.7296464,44.861755,11.010763,-6.3142357,40.105675,13.6900215,11.782633,28.199894,0.5398556,5.789707,14.689948,1.5885046,9.61257,8.913725,-0.8183417,10.286531,18.948143,9.041617
102,-491.60367,155.97432,-4.734583,43.525494,3.350782,-11.002081,37.69525,8.5434265,7.440135,20.66822,-5.4036856,6.2726145,14.143282,0.75366235,8.280559,7.6387973,1.1607544,4.744852,6.3223877,2.4722035
103,-489.14474,157.66837,-3.2467527,45.18257,3.9012403,-6.976914,42.09366,8.818962,7.8329225,20.8175,-5.30418,10.405951,17.999073,-1.1472642,2.9315429,4.2020183,-0.0010617971,0.47454447,-0.54430515,-2.63372
104,-488.26413,157.26086,-1.6603024,52.660217,9.064159,-5.8272133,45.43584,10.625063,9.025214,24.525545,-4.1741037,13.31901,22.130024,-2.8787832,2.9250019,4.974107,-2.050557,4.930253,5.778591,-0.48426405
105,-484.85565,160.6009,-0.92099667,54.534637,10.223162,-11.070185,41.79322,13.265068,10.352323,23.23062,-8.3522215,5.433387,16.52865,-2.836067,7.6184144,10.331682,-0.6966362,5.5841045,9.042884,2.7426283
106,-484.13147,154.96895,-7.908127,57.022575,13.984215,-12.299606,38.921356,12.682325,8.179735,18.599926,-6.9173117,5.463853,9.22727,-4.085636,11.542007,13.7914295,4.7840695,9.846829,14.566604,6.143509
107,-482.68634,152.38927,-10.053926,61.963734,17.343338,-11.917498,41.259125,16.015312,10.378876,22.828192,2.8379197,13.163416,10.982492,-1.7357566,11.15505,7.7949853,0.22957073,8.185429,14.767895,7.085969
108,-475.89374,160.02866,-9.682188,58.92119,18.95605,-9.167364,44.84402,21.20033,11.113363,23.084454,6.0319414,12.641682,8.739705,-0.73166585,12.266256,6.4885993,-2.6966887,3.4054408,6.480482,-0.43148398
109,-476.7402,160.62271,-6.755885,62.54541,22.226566,-7.455872,45.418076,21.8587,12.765329,25.39433,7.4556985,16.01582,14.636599,0.32974285,8.926193,4.4483852,-6.548313,-3.3495972,0.39977413,-4.414356
110,-480.5105,157.43114,-9.130011,60.90837,24.541927,-4.2661867,48.83505,24.421967,11.938426,26.229015,8.70027,13.18787,12.23324,-2.5926125,4.345045,3.182335,-7.0755816,-2.6611423,6.2443333,-1.6698161
111,-478.15738,158.50949,-10.497408,61.492046,28.049208,-1.4764366,47.05031,18.136578,5.908865,21.151127,1.5662158,6.825535,9.515934,-2.5436797,5.386098,2.899325,-5.0699615,1.8170164,6.2114005,-1.134848
112,-474.58008,163.49551,-5.9997797,61.741478,23.326057,-7.433963,41.592655,19.529232,11.37448,18.126484,-3.7098305,4.9056697,3.9597585,-7.0031567,4.0899777,2.0777879,-0.8410489,4.910527,4.345369,0.32964885
113,-476.98685,163.55405,-5.121407,63.01812,27.997925,-8.701123,35.953117,18.734756,13.932352,21.162971,-3.166439,4.4455743,5.9915667,-6.4660716,2.0316536,-0.6696768,-2.3236654,7.23894,7.482249,3.2740402
114,-483.50705,159.9093,-5.1655765,61.339485,27.38387,-9.839106,35.40217,18.76348,14.780722,25.43051,-4.019666,-0.028377473,8.706234,-3.3358364,1.5214673,-2.4734588,-7.240718,4.8421907,7.9027014,2.0068011
115,-485.17365,156.82642,-11.152363,50.209724,19.27803,-6.492351,39.957314,17.339973,10.444802,19.75027,-3.8943057,6.4323664,12.789722,-1.1385888,4.9032116,1.6554017,-4.367168,5.5832715,9.863806,2.2544723
116,-480.8535,161.96764,-7.5336695,48.786873,14.084993,-7.2024956,41.09967,16.08784,8.10993,17.988708,-0.4730147,10.684664,12.113476,-2.4628975,2.2322211,-0.80277413,-3.7703266,2.5607753,5.0034437,0.90080833
117,-486.31094,159.3947,-4.847924,50.391308,15.794065,-1.4633584,49.473885,19.94542,7.985998,18.838837,-4.1317315,3.605873,11.283932,0.6914809,5.208504,3.446931,-0.20556712,1.7791431,0.18462773,-0.55018175
118,-488.61264,159.37445,-2.6978877,52.240112,19.507912,1.4771883,48.623375,16.214222,6.647415,22.162485,-2.5203624,2.7578843,10.000823,-3.0315084,3.1250207,6.3376694,6.1747494,10.194824,8.059656,5.5839663
119,-486.88995,163.59613,0.4680779,50.32192,17.085682,-0.8978805,43.168472,12.9636,9.198348,28.683355,5.9940996,8.01601,11.74162,-1.2188183,3.0948594,5.307343,4.2793994,4.92144,4.330046,4.88408
120,-488.46887,163.08273,3.241557,55.247925,23.009342,5.126605,47.22481,13.609676,6.281308,22.033382,-1.8384769,3.738094,9.83239,-4.9623547,0.6058394,4.985202,-1.3362725,-3.317203,3.4823914,8.104956
121,-493.3784,158.81879,5.26946,58.309723,22.445183,5.417982,48.032402,14.580877,8.513916,19.245182,-7.4101,4.248,14.150844,-1.5890551,4.550926,10.475912,1.3927135,-2.331222,9.505765,10.710658
