,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-300.0973,102.28671,-48.159565,30.623,-30.67589,28.656437,-31.787785,20.022163,8.78168,20.689373,7.1989193,5.482579,-7.067441,14.654816,5.795727,-2.183307,14.731483,4.169084,14.895323,1.0857604
23,-304.38205,93.77399,-42.921402,42.197506,-31.54108,24.81025,-30.437647,20.68428,6.0219374,20.48311,8.340279,6.569908,-8.040453,15.754822,3.9524925,-1.7732332,16.316109,1.5495298,13.599119,0.3235157
24,-302.84955,86.826096,-46.79221,40.19908,-39.104828,21.939907,-27.484642,22.981182,3.9423957,21.442234,17.97401,16.96294,-3.3525605,21.698788,9.568539,8.222552,18.442438,-0.69749,14.504753,1.7445561
25,-301.91855,83.82582,-53.23077,31.990173,-37.381874,28.153873,-23.269249,24.936497,0.14740175,19.974152,14.409397,16.202316,-4.505887,23.118828,15.389587,9.902996,14.516674,-5.7650833,12.821005,2.6432838
26,-304.22983,88.17073,-52.36714,28.894905,-35.59174,29.690006,-24.212887,23.016823,1.3352053,18.235325,5.021658,7.6530924,-4.489441,21.239304,14.902853,8.449257,9.560098,-6.009945,13.883926,0.8405409
27,-301.0898,99.508675,-50.0558,31.381203,-32.68961,29.563656,-22.582447,21.977974,4.4411073,18.540615,5.575292,8.477619,-0.453588,15.3276615,6.7443047,0.75988257,3.4291615,-5.1401424,13.170799,-0.79472065
28,-299.14236,105.42615,-47.36103,32.206978,-29.285862,25.815022,-22.746687,28.622025,7.3522415,18.278847,7.093332,14.88041,0.6965953,15.183095,6.2528925,-0.7098501,7.457223,-8.849907,3.2286954,-6.464161
29,-285.49796,112.820114,-38.765274,33.629463,-46.56691,12.588326,-25.247055,32.238617,10.035185,25.50687,12.959572,13.614294,-3.3358908,13.844927,5.233398,0.4209823,10.4233465,-6.325719,6.150294,-6.0614433
30,-274.8622,115.17415,-41.582058,30.227406,-55.825478,9.879885,-30.881454,26.521292,8.655336,24.678982,17.906433,13.980134,-4.067546,15.936764,4.1535425,-3.1229236,9.266712,-0.55557156,8.229759,-6.895104
31,-285.73703,103.16812,-44.55211,31.100708,-47.620464,20.472229,-28.955854,27.767704,6.339205,22.944447,19.666061,13.425741,-6.0787954,15.351391,5.4708285,-4.990335,7.7794657,0.76405174,7.801523,-7.7506647
32,-292.70303,92.59456,-48.434513,30.433552,-40.611897,25.011497,-26.345303,35.36619,8.992405,24.462158,9.644985,7.8487186,-8.348785,9.985386,5.830983,0.52206165,12.782415,-0.18234336,12.95941,-2.0867438
33,-287.17023,95.37068,-49.721283,36.75689,-35.60328,23.831257,-24.113476,32.9879,3.0954163,20.071243,4.2876806,11.1820755,1.4028493,11.309961,3.8476825,8.509123,20.663433,2.9401653,19.283348,0.67304957
34,-286.69406,107.129135,-42.699314,36.038338,-36.07477,27.617294,-15.638161,30.917007,-1.3903171,14.195932,4.4099507,16.8946,7.8261466,16.873787,3.3421302,2.8384542,15.046337,1.2654006,15.788933,-2.1751356
35,-293.89227,104.77417,-40.66728,38.441284,-31.731205,30.08625,-17.796162,31.758797,7.8909492,15.35383,3.7508996,16.820023,2.5011616,14.538139,3.4715538,1.7331132,12.856052,-1.3012259,9.423197,-5.1613684
36,-294.09677,94.561806,-40.708622,44.13437,-34.498066,28.93849,-21.940386,30.428162,11.576036,24.040653,12.747332,18.110619,-0.8583104,10.257734,-6.0447054,0.51184464,14.43593,-2.7277284,11.839542,-5.8243785
37,-284.46045,94.94634,-42.300854,42.124092,-38.496536,29.04475,-23.25291,32.166603,5.7394276,20.593773,16.93179,17.600803,-3.2086036,13.003597,-0.3759942,3.224429,14.458496,-0.9780886,12.410511,-3.9998817
38,-280.7062,92.19902,-46.366737,36.727295,-42.882694,29.651295,-25.315636,35.92646,5.842474,16.201546,13.013258,15.452508,-3.283895,12.609457,3.5881753,0.67428565,10.384262,-0.8109387,7.344275,-6.8363686
39,-281.26407,95.98273,-42.82869,36.298744,-44.546715,29.214432,-21.652443,36.572964,6.88194,16.679052,1.1225092,8.879027,-2.7674308,13.467272,7.6312466,-2.0321183,13.320528,3.2677622,12.343893,-2.9010787
40,-287.73795,97.0669,-40.553955,40.044525,-35.52084,33.255646,-25.21467,30.048378,6.7256474,19.819647,4.8490744,9.897086,-2.2894726,13.090724,11.229269,0.43316865,16.234488,7.5983152,12.231154,-2.290655
41,-291.29462,99.57808,-39.4952,42.983704,-28.369364,34.3555,-27.948711,31.196085,10.591877,24.624723,16.172688,12.894897,0.20311053,13.12565,6.2153835,1.9563239,17.811142,8.220109,13.453921,1.083155
42,-291.88184,98.46057,-46.292843,36.293888,-34.48341,26.761084,-28.755966,26.109882,5.3688974,24.207865,17.831224,14.696873,0.9232514,21.821217,11.155449,2.5993502,12.690479,4.678054,16.696579,1.6011992
43,-285.18594,95.756516,-47.224785,34.122696,-42.576458,24.95314,-27.485327,25.922264,7.240281,27.842361,16.781857,18.770266,1.3300725,21.583652,9.307753,2.0145452,16.37183,2.6238809,9.600585,-3.1363943
44,-293.41006,83.22742,-45.974995,40.29831,-34.431408,35.316177,-23.038334,33.772377,3.6476784,24.729721,17.87975,16.005627,-1.9283761,14.591934,7.9587755,1.342443,14.619096,0.32736173,8.74233,-2.7485442
45,-290.82288,80.63643,-52.34543,37.751938,-35.855206,35.890907,-24.165556,35.686836,9.942371,30.988861,19.464943,13.732058,-2.3554592,13.6340685,7.202288,-0.7362686,14.120995,-0.38619536,7.1918917,-6.2349973
46,-286.01257,90.15078,-51.33876,28.851616,-45.32731,28.875757,-20.467808,41.238625,17.50452,34.420563,14.510761,10.314127,-7.5111074,11.30695,4.072302,-4.71703,13.934814,0.33973646,3.8848171,-7.2838
47,-285.36444,97.08144,-47.767136,32.862366,-38.374153,29.687855,-19.756046,37.789524,10.361579,25.850952,11.998657,6.674033,-12.62099,10.568178,5.813395,5.777359,20.598488,0.4543668,5.9846625,0.8214334
48,-291.5076,97.70207,-43.616257,33.811317,-40.90493,23.821835,-27.711231,30.387827,5.950595,23.662806,17.410227,13.387316,-7.1789637,15.350925,12.609511,7.952002,16.525139,0.27610192,12.347102,2.6138196
49,-287.7937,94.92578,-43.306557,33.568176,-46.94242,24.915571,-28.806385,31.28619,8.060241,24.61332,17.127403,12.965759,-10.259652,14.1484165,12.842398,-2.3187878,11.763116,-0.97452927,13.938568,-2.1868856
50,-282.7803,88.76062,-52.41069,30.1725,-46.58166,28.81788,-30.156776,26.974537,3.586597,21.341478,14.484904,11.674318,-12.275644,11.639601,9.934978,-1.3467193,9.690784,-3.1924748,16.193445,-0.6877915
51,-282.7083,85.06967,-52.396873,34.859806,-37.620514,38.65874,-27.010017,25.285828,-1.5818042,20.170984,16.481298,15.127096,-6.1177206,13.46722,5.9040823,-3.0094824,5.374455,-6.3561544,16.850204,0.13791066
52,-289.85492,82.18246,-49.271973,34.669075,-37.658012,38.87175,-20.30577,35.252605,3.5537167,18.502815,12.107126,13.41979,-7.375804,16.728577,5.8439655,-2.6893926,8.245289,-5.34208,10.7832775,-7.8730173
53,-298.077,88.05206,-49.189186,33.338062,-37.251972,34.892212,-19.817554,34.23376,6.331278,14.622917,7.637032,7.83259,-5.367217,14.98457,5.5093503,2.707388,18.862892,8.638395,13.559065,-5.452028
54,-289.68628,95.25189,-41.44442,35.505505,-45.212273,29.441246,-21.222374,37.007156,9.032756,18.938837,10.438885,3.538445,-8.051301,16.705236,6.2986307,2.8712678,17.78345,6.170636,13.392154,-5.4268928
55,-284.12213,93.56441,-36.721153,44.45325,-41.051426,28.216862,-26.733467,29.546429,0.688221,18.69431,11.402397,11.087288,-1.7050056,23.890896,9.443003,0.97141093,14.955685,-2.5332334,8.056348,-5.171418
56,-287.58435,85.20936,-41.15011,47.399216,-35.831005,31.442926,-26.520002,29.345753,-0.19295046,19.750154,11.635879,11.950789,0.2397998,24.190578,9.060484,-5.2068706,7.0931025,-4.288128,8.366112,-2.743307
57,-279.87112,89.020454,-43.996437,41.706627,-42.399715,28.632847,-30.804665,28.029314,1.310393,18.004206,6.281886,6.139413,-3.2638364,14.710646,2.088968,-7.78665,3.943101,-2.0154378,8.175943,-3.5155835
58,-287.2865,83.829025,-50.444267,32.774063,-43.958366,35.20988,-30.372406,28.347328,4.643865,16.09951,9.959623,15.023787,2.515771,13.554432,-0.35987768,-9.20259,4.758432,-3.97761,6.7865176,-7.4617896
59,-294.5117,85.47775,-51.006447,32.211323,-40.821014,34.75132,-27.943497,20.748875,0.9294176,25.126389,18.652714,16.749786,-1.0938472,7.8174896,-5.5574894,-8.702173,10.376094,-0.082304746,10.898178,-7.6431656
60,-295.2385,90.13022,-48.008842,33.810905,-41.33369,28.528324,-29.270782,20.983234,1.7945676,25.122961,19.601662,15.378041,-0.83976084,15.851814,1.6981978,-6.515483,9.127345,-3.4981077,7.5315056,-6.8339396
61,-285.55975,89.560646,-46.357353,33.281,-49.609093,22.744751,-39.616062,24.185858,-0.19226503,16.06433,22.210836,18.787355,-0.7266029,17.505285,2.9885528,-10.864034,3.066905,-6.871558,7.9742374,-2.3229327
62,-274.02045,89.46834,-48.72857,32.199364,-54.393127,26.825815,-38.85119,23.723362,0.32563996,16.91261,21.742352,19.138374,-1.2447939,13.850788,1.302643,-10.219858,4.130456,-4.476204,10.037518,-0.74837446
63,-277.52036,84.2263,-52.574593,31.12101,-50.935417,35.75322,-26.286858,32.428944,7.2431307,25.936712,22.169645,15.877586,-3.1601822,11.114023,3.8330593,-4.4082212,8.496237,-3.3212624,6.493248,-6.024274
64,-282.83444,87.67694,-48.163986,30.990623,-51.116035,36.190376,-15.398619,38.279305,4.7551336,19.144703,11.956999,12.075113,2.1554441,15.306337,4.202136,0.29576063,9.413424,-1.0073451,12.27161,-4.4346623
65,-289.12802,90.25101,-49.272797,30.359852,-50.017117,32.8974,-15.983967,33.055473,2.0787406,14.45015,11.594568,12.257894,4.5596237,21.897789,7.400736,-0.5634792,5.0464773,-1.7728388,13.628286,1.2961922
66,-292.34134,85.68886,-52.18705,31.698761,-45.191864,33.154884,-25.11727,28.328989,7.5446653,18.613556,15.621941,13.103643,-4.5715094,15.696589,8.7854595,0.269628,10.915519,6.378997,13.822571,3.0622141
67,-286.1653,81.67107,-52.873657,36.656433,-45.497013,29.975683,-31.056854,29.036072,7.1174855,14.334354,10.460115,13.34247,-8.712847,10.144793,5.421051,-5.447569,8.933882,1.4654291,8.369233,-7.1197376
68,-285.83957,78.63356,-52.25992,37.14908,-48.388855,27.783424,-33.98046,28.802317,4.482215,12.342054,12.1868515,13.131542,-7.5497684,12.024103,5.2486367,-4.4156456,9.769827,3.5951278,9.484943,-3.1435614
69,-282.61716,83.056816,-49.54416,41.98942,-43.451263,32.81775,-31.710716,26.053612,5.8958135,15.560108,15.996404,13.186657,-8.093102,12.0139265,7.0629764,2.162125,11.230917,4.416634,12.32632,2.339907
70,-280.96936,94.05476,-45.503525,38.999245,-45.372856,34.026474,-23.990292,25.739395,2.4224353,11.478363,13.871382,10.358224,-9.127451,13.783377,5.675481,1.9642208,8.1663065,1.7846736,12.92922,-1.378685
71,-283.69016,94.375656,-41.477272,41.415955,-42.52601,30.811386,-24.668312,25.228233,-0.8841986,11.918596,10.504044,12.936475,-2.9161687,16.580929,6.0252185,4.5399833,8.679916,3.4475951,12.136669,-4.8168917
72,-289.2797,90.15207,-41.900505,41.904785,-45.401688,25.673836,-30.528427,25.297928,4.2557526,13.585675,6.1465945,9.310278,2.915207,21.015701,7.103098,7.850581,15.453271,3.8434439,9.800712,-6.106451
73,-291.42996,93.705124,-37.89177,43.633392,-44.385696,27.669178,-26.181305,27.8418,9.115984,17.690613,4.197908,4.4265137,1.360698,16.375546,0.25908685,1.9110441,9.539558,0.13782275,10.6814995,-5.369961
74,-285.62952,97.98604,-40.097633,44.354523,-43.281258,33.480896,-19.445038,26.252266,5.6587243,18.190456,9.98492,6.3145304,0.77072304,13.138004,0.24386495,-1.4872925,2.2513776,3.3902438,16.99772,-2.201045
75,-281.2228,94.87375,-53.93575,33.666466,-43.144062,36.531677,-19.180916,25.715412,6.1873875,18.677116,12.08312,9.031192,-1.7377394,11.597546,-0.2826488,0.9775786,8.87091,7.1644483,14.41231,-3.9317033
76,-282.78217,92.42694,-55.918232,25.544964,-42.64314,39.4943,-26.806559,22.485474,5.3870974,21.924528,11.434718,6.9879875,-1.004349,12.413597,1.7576225,1.1090635,12.370103,9.497282,10.528405,-7.3903003
77,-284.75537,91.732315,-46.672455,32.77839,-43.683258,38.108246,-34.11464,17.188637,0.6723464,18.937714,8.904732,3.6154232,-1.389615,11.165215,-1.1894008,-6.9201155,10.0652895,7.0758047,7.9618225,-10.294016
78,-290.47968,92.42427,-37.58355,40.13121,-46.295525,34.03872,-29.777882,21.501617,4.955618,18.47868,6.4818435,0.7307881,-4.509967,11.617196,-1.0439613,-4.9750113,7.9559193,3.864629,8.479668,-8.627923
79,-290.68988,92.69319,-41.071735,34.234695,-47.911484,30.011581,-26.943638,28.714466,5.294427,14.942699,7.065021,8.303684,-2.2520583,11.683783,-0.28918064,-2.8383937,7.251009,4.057963,9.318134,-7.650712
80,-284.63278,96.05531,-42.38183,32.16278,-50.12561,27.678883,-28.496597,24.57152,0.8451511,9.6260395,0.7069299,9.137703,1.747056,12.021274,0.35066134,-1.2618123,3.876143,4.56559,10.94734,-5.8604555
81,-289.21085,90.122154,-41.696533,40.859074,-48.19998,27.12582,-26.7602,20.092588,1.0087585,10.1,-2.5479174,7.362223,-0.56274664,14.3808365,0.8572703,-6.1532016,-0.06950879,4.2031183,15.716955,-4.219929
82,-290.39038,90.029495,-43.77978,46.23579,-39.833733,31.93845,-23.44049,24.143337,6.3615,12.264189,3.4814787,4.449106,-4.762329,14.602383,-4.6842318,-10.1252,-1.4900934,1.0921216,10.7153845,-5.910576
83,-282.37958,96.469284,-45.8674,42.968582,-38.15281,34.898224,-26.19083,24.208546,7.0051203,14.172916,10.32213,6.304575,-3.7599926,14.6824045,-2.9276946,-6.028454,5.3349295,4.393221,9.611948,-4.2587647
84,-284.79843,95.10544,-45.018818,38.00836,-40.619858,32.60743,-31.53416,22.583227,3.512346,14.906922,14.619818,11.645233,-5.2920895,9.825726,1.1301875,-1.6619645,2.6666112,-1.3377008,5.053241,-10.748678
85,-283.9111,97.3112,-45.88241,28.491592,-50.91417,29.83916,-30.01264,21.173805,2.95101,17.78565,16.985126,15.852672,-2.4067838,6.534974,-0.047880232,3.720951,4.413595,-5.1682715,-0.25768673,-12.691019
86,-281.92688,95.10661,-50.09241,27.122349,-54.91131,23.834385,-34.892727,18.346886,1.7652996,19.439331,17.077381,12.790408,-3.2598932,4.594725,-0.5347451,5.496344,4.1822014,-6.4707556,1.2178874,-5.223285
87,-280.92877,90.91788,-56.5307,24.35172,-49.06075,35.60619,-26.428001,22.699196,2.4307294,16.588951,8.867748,8.286627,-4.9709964,6.3073215,-0.49999958,2.1478279,11.427141,-3.7589803,-0.47706047,-5.700222
88,-278.36252,94.928635,-54.675175,29.63498,-41.262466,39.071037,-21.15576,29.166834,5.392602,15.369629,7.4411325,7.2467756,-6.656749,8.199204,-0.7058466,2.3324893,17.158813,5.3407164,5.29089,-10.443991
89,-285.97208,94.82365,-46.28116,35.43555,-44.07704,33.02597,-24.523216,29.755789,10.980059,18.720097,11.650629,6.870752,-6.2410755,11.420166,4.9996123,7.2832747,12.825901,3.8622413,2.6000657,-14.408849
90,-292.35016,99.796036,-35.782494,34.037563,-53.446823,22.2831,-30.24401,26.41515,5.15965,11.959606,9.60551,9.087028,-1.9427516,14.117617,9.158796,11.272361,13.97504,4.681902,6.331152,-7.175198
91,-282.04327,111.70984,-38.785477,30.151163,-44.78959,19.412832,-40.46577,14.764357,-2.7335262,11.689782,2.9478369,7.048147,-1.1170422,10.581087,5.222332,7.6988554,10.158735,2.1381626,8.447773,-7.4878798
92,-283.18216,116.10091,-40.61283,30.790482,-37.716408,20.664225,-33.37113,18.611351,0.614066,16.522514,0.30937123,1.845933,-6.761282,7.3830814,0.2397626,-0.40871114,3.9869094,-2.9761715,7.837243,-8.307244
93,-288.6,115.82795,-41.028122,25.674961,-37.47708,22.601439,-25.872595,22.361233,1.4912378,22.282066,5.6349936,8.066277,-3.2642884,6.904576,-3.4257345,-1.26045,4.219333,-4.195331,7.1895323,-4.3427467
94,-293.5631,111.01663,-49.088913,17.649094,-39.149372,23.632019,-20.053534,23.87417,-9.919774,18.19638,10.619284,13.985237,2.73452,7.37675,-1.5835603,1.7248094,9.985393,-3.6377072,2.918076,-8.611971
95,-291.25177,110.959274,-47.70655,22.394169,-33.04283,26.207348,-22.54998,24.910973,-5.8851695,23.841951,14.922467,15.273905,-2.2254183,3.0000534,-5.481676,-7.298503,3.6643655,-5.192595,4.4360747,-6.735835
96,-298.72107,107.677536,-44.143593,24.038189,-37.03769,18.030052,-25.564669,30.650394,3.2507648,28.745579,10.325038,8.225519,-4.620803,5.387661,1.0074167,0.59806854,11.399304,-1.2378976,8.242818,-7.024496
97,-305.47916,100.39308,-52.231216,20.06853,-40.09129,16.538832,-23.020796,34.706425,8.65802,25.021425,5.548626,6.192354,-2.5804253,8.736899,2.22611,1.8832719,11.570099,-0.26059946,11.216745,-7.8820734
98,-297.77698,98.20407,-58.080475,17.06955,-36.3211,28.006435,-21.579395,29.231548,5.218726,22.092176,1.3889176,2.8688517,-7.0933022,9.954196,-1.1270689,-2.4168231,11.4269705,-4.0280833,7.365332,-10.701076
99,-291.57703,109.45173,-54.94156,17.708881,-36.152588,25.501183,-22.870821,21.571596,1.9898211,22.616556,2.6332421,6.6224885,-3.1730664,13.023068,-0.106674924,-3.5313396,8.28013,-7.0701056,6.0789633,-10.440857
100,-298.59906,104.44554,-51.594963,22.604332,-36.537987,16.973309,-29.313484,21.632942,-3.6981556,18.10247,3.953289,5.0222363,-4.1463923,14.300649,2.9026678,-0.37661532,9.020375,-3.0915766,8.435894,-9.569222
101,-310.57318,97.395996,-53.555607,22.881464,-38.34912,14.976552,-27.669125,23.758669,0.45165932,19.443823,6.738568,5.978258,-4.012345,13.259058,4.178798,2.8121755,12.778103,-2.500917,11.451608,0.76663876
102,-307.79166,102.23421,-52.395832,24.75616,-33.751945,16.513124,-25.629446,27.030462,5.13027,20.350552,9.643296,14.811503,-2.527897,9.68401,5.102658,4.746933,12.913349,-2.5672803,10.201716,-1.4080156
103,-298.43695,102.658905,-53.87623,22.936657,-36.392105,15.979961,-27.17257,25.982996,1.1304563,17.090298,2.660658,14.929296,-0.85811335,9.595713,8.562228,4.874832,9.595839,-0.8209577,10.073948,-4.999475
104,-296.41498,98.97646,-57.67051,19.12048,-34.924934,16.809744,-32.43492,20.306385,-2.9008906,19.157646,-0.9655576,13.410034,-1.8892624,6.8419003,4.728717,3.0852904,12.202541,-0.7127383,5.8118014,-7.761551
105,-300.37817,101.198135,-55.666523,19.54692,-32.147728,23.13409,-27.015099,23.899752,0.1662268,20.899477,2.7069383,8.994162,-2.3867385,6.473585,4.274034,4.5489693,10.180292,-1.8097148,6.5089364,-8.9295025
106,-303.59723,102.89887,-51.23045,18.503698,-36.37239,16.866306,-26.244356,30.382362,9.394209,26.879139,3.7850313,7.87741,-7.0623283,4.7627945,0.73908925,1.7085009,5.036023,-4.1066704,7.8574743,-9.1922
107,-293.73743,110.161865,-52.446068,16.522026,-31.752802,20.742628,-23.018353,22.247623,-0.18494388,19.701475,3.5428915,11.920492,-7.493945,5.713846,-5.339485,2.1860857,4.6123295,0.69253266,9.594746,-7.3235326
108,-295.49356,109.7507,-50.43699,20.002232,-26.207542,21.364582,-25.178015,15.721031,-7.2494764,17.099358,1.2059479,13.174618,-6.239626,7.383049,-2.066252,5.7052555,7.314478,4.0467353,14.930706,-0.56486696
109,-308.28397,107.039474,-44.28275,28.721497,-26.039295,17.000492,-26.822395,17.091099,-6.973298,19.712013,7.6752434,12.722486,-6.5703773,4.146126,-1.5520248,1.4014704,4.2440157,-1.8310474,14.12849,-1.1362236
110,-303.73013,111.77292,-41.247356,27.092636,-33.35857,14.91336,-30.041933,19.388754,-5.6668196,19.0685,13.735201,13.830709,-7.2830667,4.5786753,-0.35166982,-0.22275478,10.261192,3.5025406,10.92347,-4.7971315
111,-297.57495,110.01734,-40.11537,25.61607,-34.32965,16.860588,-31.674324,24.44254,-2.38594,18.626915,12.165179,20.817003,-3.265656,8.315838,1.9324108,-1.7626137,11.16013,8.730318,11.04245,-7.7776465
112,-303.92798,102.35832,-46.90295,28.329052,-36.254593,15.020161,-29.96494,22.433868,1.6677973,17.107693,9.894702,21.394455,6.073321,12.9492035,-2.6424627,-1.0544024,8.835473,2.3200958,6.155802,-9.329102
113,-302.69583,100.64321,-45.541313,30.716478,-36.930588,14.516678,-26.35844,26.745708,4.873995,18.138634,1.5907767,14.019127,-0.1503011,11.382177,-3.0397482,-0.034719944,12.225283,0.3406514,11.050463,-0.36074018
114,-290.85553,106.23825,-46.168266,31.023006,-36.56367,14.520159,-22.839272,32.527206,6.377634,18.085255,-2.9252162,13.353617,-3.1980217,9.972517,1.1473722,-1.811308,8.23609,-1.4446087,12.547365,-2.2355912
115,-291.40182,109.65275,-49.39068,23.70063,-40.16903,20.60001,-25.085157,20.724566,1.4512773,12.600595,-4.020424,9.591673,-1.360622,14.773626,8.046646,2.9248228,6.0543666,-3.239632,8.082212,-7.5968485
116,-290.33517,116.36099,-48.745663,20.368855,-40.422577,20.868498,-29.571114,14.664967,-3.1101992,12.140261,-0.37416315,6.410216,-2.601091,13.261242,9.938853,2.2127843,5.4257674,-4.572774,7.32987,-5.1097174
117,-297.29633,113.54693,-43.44083,25.478062,-42.199432,15.989091,-26.374535,24.058231,7.7775173,17.548492,1.5264761,8.859236,-3.028324,10.116992,8.444151,5.0957484,9.1353,2.030018,12.100365,-4.804735
118,-309.09122,104.02876,-41.060516,32.13726,-38.388687,17.680332,-24.139923,24.860626,8.631559,20.138903,5.5079226,13.637972,-1.2505207,5.3905487,-2.7980256,-0.794383,11.969162,5.452926,10.34651,-8.435594
119,-313.54834,92.196594,-46.826668,34.459526,-37.68202,19.228249,-23.568394,16.408268,-5.185843,15.097052,1.9443686,11.6063175,1.559812,11.090044,4.131404,0.4414382,10.344666,0.03404838,3.6521835,-10.678841
120,-303.67227,101.02193,-44.00117,33.84949,-37.10852,17.340292,-22.377949,20.20853,-5.2447,10.546719,-5.7754526,7.230627,-6.2822714,10.144765,8.557658,1.3433015,6.708923,-5.6209707,3.4686623,-8.526997
121,-298.34488,110.5394,-41.740963,23.01594,-41.76555,11.261292,-32.290527,21.306791,2.4578595,19.258709,-2.737522,5.41372,-9.452288,8.181818,5.5261574,0.7660818,4.689043,-9.720331,3.8172107,-8.088235
