,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-343.75955,131.40663,-27.354023,62.09423,-26.005188,45.410957,-9.497475,29.314568,7.687142,1.2391136,10.953587,-9.231247,4.366394,-0.23183948,2.9290671,-7.9301214,4.7090044,1.3483372,2.5310073,-3.3574018
12,-341.34912,126.86017,-25.412338,61.261345,-24.848667,45.54203,-7.8792343,32.235634,10.675482,5.887699,4.2575808,-7.439233,1.8988537,3.6797984,2.4443223,-1.9893997,6.141807,-4.3036914,-1.4329789,-7.474341
13,-342.27713,123.72146,-26.793175,58.321968,-27.706078,46.17861,-8.424375,31.444477,9.8222275,7.4118547,10.045085,-1.0922252,3.6487846,0.7577468,-1.855433,-0.43027607,13.909475,-0.12830019,-1.7021317,-6.336643
14,-348.2777,125.17633,-28.36034,56.965065,-27.594975,46.933304,-8.153077,29.952053,7.058053,2.9396806,11.972793,-2.4935052,5.830277,-2.6982358,-0.5564902,-2.1905425,8.7709675,0.42325592,4.8684187,2.642207
15,-340.0653,136.71288,-26.883781,59.89884,-25.35364,44.104736,-9.26636,30.49255,10.1068945,3.291914,12.157029,-5.423728,4.4105177,1.3313525,4.1910415,-6.3539786,4.914387,-2.4270916,3.8950279,2.6732228
16,-334.931,139.06882,-24.653717,62.13648,-27.57685,43.13468,-10.254976,28.342144,6.7952642,0.45172885,6.311747,-11.429165,3.1318822,1.5886811,5.4860516,-2.091144,11.716348,-3.2900753,1.0395566,-1.1126491
17,-337.10895,137.55466,-20.37819,69.770294,-24.67282,42.466152,-11.446392,28.189934,6.0251617,0.53798693,9.249342,-6.941799,5.4942036,-2.3297803,2.6219254,-3.4739127,14.15294,3.7198598,3.7519603,-4.8956537
18,-341.44745,134.70892,-21.699528,68.191605,-25.052055,43.55929,-12.070026,31.380898,12.249456,2.1899443,10.21942,-10.66662,2.2768393,-3.5060418,4.408944,-2.1554623,10.993015,5.0969405,5.184609,-2.0899968
19,-344.55002,134.71498,-23.430437,64.584854,-24.546326,47.5058,-10.810026,26.412586,11.704607,4.3046236,10.554375,-12.202795,1.7177807,-7.4080133,0.6526738,0.22855297,10.7299795,2.391804,0.9993659,-0.37249222
20,-343.9245,133.93866,-21.829699,67.08005,-25.203257,42.259968,-14.803528,21.94675,5.914464,5.8257904,15.472309,-5.297038,4.9821787,-2.788154,3.1056888,-1.7240527,10.633827,3.9762952,5.314906,-0.9948551
21,-346.89777,130.84348,-24.44946,63.28211,-28.829443,43.343063,-8.671327,27.445087,6.314739,6.609358,20.655132,-4.284257,3.0683532,0.07668397,5.9337816,-2.347633,8.596724,-2.320786,-1.6348996,-4.488491
22,-344.27023,126.23221,-23.870148,62.014088,-29.580673,41.636696,-8.058253,33.13198,11.916442,15.883926,21.202877,-5.3813734,-4.3188753,0.3163151,4.75179,-2.6018152,5.264352,-7.040159,-6.948496,-10.97065
23,-336.457,128.64313,-24.381126,60.170673,-25.656944,42.92385,-9.912993,34.072277,13.034326,19.869493,17.22179,-2.5331397,-1.9899585,1.9812632,7.5588174,-0.8641131,2.3388495,-10.190142,-2.6933408,-7.1171384
24,-342.93088,131.60172,-23.572163,62.47233,-22.80108,48.47355,-7.1473722,29.42912,12.107295,13.828892,17.068937,-3.9768677,0.6394885,-3.5870938,1.4473039,-1.3733351,3.9232287,-5.3803587,1.9981163,-3.1510873
25,-340.86804,133.24791,-23.782536,63.19281,-29.749765,45.724304,-6.2884655,27.972492,9.984178,7.0206323,13.999207,-6.2669573,1.0551001,-2.9653647,6.2741833,2.438319,8.593379,-3.9840696,2.115488,-1.4853467
26,-339.64175,132.49509,-27.260532,57.72946,-32.848373,41.622368,-10.9825,23.811024,4.4904747,3.0795379,10.367388,-3.4028258,5.6387587,2.5893657,9.11053,0.5263157,7.986023,-3.6162796,5.361192,0.6433884
27,-336.64215,134.98325,-28.4317,58.456184,-28.266935,43.94049,-12.895702,21.56703,0.45219243,0.6570214,11.89732,-1.1015496,9.706681,2.3576431,8.151914,-0.27598032,9.953897,4.417508,8.33594,-3.5676105
28,-337.7823,135.24432,-29.100533,58.623096,-28.268333,39.604958,-16.795198,27.327286,8.3381405,1.1786734,6.971888,-9.721218,4.3328767,-3.3048437,5.6032763,-0.4737677,11.0415745,2.7573912,1.7211791,-6.2380066
29,-340.5478,134.36967,-27.450188,59.92652,-27.573095,41.38383,-16.224588,23.89196,7.83872,4.8581924,8.9031725,-11.312904,0.7254499,-5.566174,5.6872025,-4.0311165,1.9031458,-6.05305,-3.6651676,-5.336857
30,-340.79053,135.41353,-26.196457,62.296177,-24.716331,41.83162,-18.440948,21.81781,7.3428583,3.107224,9.179746,-12.483538,-1.4227108,-8.591767,-0.46900302,-5.523075,3.642267,0.5326344,5.551733,-2.6880584
31,-344.62524,129.72989,-27.807812,62.45005,-23.553925,42.006203,-17.635357,28.108307,10.429325,4.6428356,10.104303,-7.8900824,5.9608555,-7.5836844,-4.3522396,-7.971678,2.9675488,-3.9064908,2.5386064,-3.3477314
32,-345.28027,129.7692,-31.105083,54.81656,-25.161049,46.546295,-16.393482,25.631382,8.467064,2.8693867,9.425643,-5.786872,10.153857,-3.3576674,-2.8999596,-8.291988,1.5777478,-5.973531,1.6994796,-3.484643
33,-342.9925,134.59723,-26.275517,57.16798,-31.086994,40.935966,-18.364906,20.740387,4.2399273,-0.2307518,9.8684,-8.489659,9.990463,0.90848494,-2.322913,-8.732811,2.956658,-4.1683073,1.2758061,-1.7785801
34,-339.38474,131.75647,-24.425716,61.031647,-28.837452,40.816086,-17.726723,20.811476,-0.013698161,0.94413877,5.151057,-7.5618696,8.92314,3.639747,3.9218926,-9.165311,1.9466047,-5.717375,1.7637275,-1.2474637
35,-343.29666,123.22809,-20.291782,64.45191,-21.782385,44.785625,-17.171062,24.770433,-1.0370197,5.727799,9.379335,-0.32080638,4.2323747,2.3839335,5.399505,-2.4829907,8.365982,0.8121842,4.0826273,-7.0939393
36,-344.18533,121.83264,-22.190811,62.42769,-23.330923,43.793175,-19.965477,26.021137,-0.20840752,9.099194,15.404572,-2.638424,4.4824123,-1.9350276,-1.4147642,-1.4930342,12.845244,4.2118654,7.8736906,-2.4486501
37,-347.12167,119.24884,-24.016693,56.496098,-28.206429,40.032005,-20.768606,27.798748,-1.7972244,9.488497,11.833006,-6.7724743,4.2831664,-3.0127532,-0.95430875,2.1571574,15.646925,4.056973,10.63658,-3.6625285
38,-331.39752,121.7047,-15.978896,61.91581,-24.508244,43.616272,-24.64524,26.898132,-4.8717456,12.479778,10.216297,-2.0934715,0.56812215,1.457428,-0.26258135,0.024408937,16.838213,4.572441,13.699305,-6.96376
39,-331.26407,126.362076,-16.947504,61.741386,-25.770744,41.797813,-22.256306,28.986567,-0.36926866,9.938337,11.882414,2.3730047,6.1024175,5.4753275,-1.0933348,-3.0362191,12.973001,1.6124532,10.040764,-8.014471
40,-341.0796,127.59509,-26.940107,55.059296,-27.82898,45.49598,-6.682974,38.466248,6.9519987,8.937496,16.276989,-2.7412229,4.0006285,0.35028848,-2.7171414,-4.0825267,8.807373,-2.6664157,9.6689825,-0.5755713
41,-341.3724,131.08263,-23.869362,59.753853,-25.863525,49.095825,-7.0082912,31.270151,2.8329089,1.3470944,11.78532,-6.696401,4.493267,0.60390854,0.96627873,-0.47295678,9.993616,0.3383988,8.018436,-2.4023068
42,-341.25696,130.08432,-19.207043,63.25196,-28.331314,43.5347,-15.399942,27.523046,6.531072,3.0201807,9.153361,-1.9248376,8.380947,1.381995,2.2499187,0.9914584,15.457413,4.860677,6.341633,-4.7447505
43,-342.12454,127.95454,-19.08083,64.79315,-32.32659,36.903572,-15.8088455,27.73275,8.567723,6.0624623,6.004391,-3.8354971,10.167751,6.078991,4.4832635,0.92022127,12.401444,-0.3186739,3.5160272,-4.0854893
44,-342.9232,125.77066,-26.644394,63.231567,-26.823893,40.458267,-13.050505,30.036995,8.041994,5.9809585,8.035895,-7.0907984,10.023202,4.104455,0.70571065,-1.0263959,7.813519,-2.414267,2.814951,-4.059919
45,-340.80322,131.70535,-24.78263,59.516056,-32.414986,40.185448,-15.186474,28.146109,11.8118725,3.849101,9.799124,-3.213283,11.140114,6.025878,4.912073,-2.4196854,3.6201458,-8.222073,-0.109345555,-4.647107
46,-340.22943,134.3205,-22.181028,59.984253,-29.137236,43.126263,-15.881128,27.052296,14.993304,9.467735,12.965057,-2.0289686,8.286011,7.0324755,9.8501005,0.5065861,5.5477934,-5.386606,2.4907236,-5.4459114
47,-338.2077,134.82822,-25.16993,60.107563,-24.69505,46.569584,-7.7179594,30.462246,11.77169,11.191845,11.417177,-1.2084546,9.271089,2.0633194,4.4719553,-4.0096397,7.155774,-0.606772,3.2241547,-5.9793096
48,-339.3664,135.3696,-25.929981,60.769035,-26.380188,44.819244,-9.630642,28.122746,8.160754,8.493895,13.623894,-4.908442,8.729847,-1.6845677,2.2821476,-4.7513885,5.8557353,0.68033105,3.8967206,-5.244374
49,-338.77612,133.25041,-20.23676,61.44687,-25.360579,41.68142,-17.007267,25.824266,4.0898523,8.107625,8.881508,-4.9873047,6.566682,2.2020025,7.122749,-2.6087065,5.74883,-2.9859183,-0.0022711754,-6.5657134
50,-334.2284,133.74338,-16.004425,60.672813,-26.091366,40.605408,-16.988422,30.901209,4.292144,11.007536,6.999482,-5.5305176,3.6549046,1.8616599,4.6716485,-2.9839454,7.6871166,-2.760649,0.37458396,-6.97659
51,-336.95898,124.373,-20.147877,57.717983,-26.888357,39.858974,-18.150562,33.375,2.863029,14.577397,11.976759,-0.5876779,5.036935,1.7437707,0.7175344,-4.201457,9.186797,1.2053921,1.532176,-11.65084
52,-338.70203,122.35149,-21.532408,60.341225,-28.804714,41.15845,-12.14732,35.990414,5.5768776,14.881235,16.270615,2.1635292,2.7440553,-1.0304962,2.77441,-2.509368,9.595806,2.8022373,6.252315,-7.817444
53,-336.5007,132.14592,-14.374235,63.05817,-30.21215,41.497967,-10.82599,33.583717,5.306183,10.248355,9.523039,-5.6721425,2.0437176,1.4340941,4.257778,-6.5199556,3.6956322,-0.9767672,7.0330043,-0.9616075
54,-331.91226,134.59071,-17.689201,61.66266,-26.21764,46.820328,-13.6634,29.1334,6.6485023,8.379581,7.0941877,-4.218741,5.9110737,4.542921,7.0074286,-4.3343525,1.6280313,-5.6780868,4.4594793,-2.7163405
55,-329.92914,130.90906,-24.26507,61.549526,-22.62006,48.28233,-18.286674,27.952366,5.7232475,6.870613,7.0818973,-5.2751436,7.030284,4.164953,9.892334,-2.5267155,6.0240846,-1.8940567,4.140794,-2.7405126
56,-336.8235,129.28638,-20.746513,60.93759,-26.109608,45.572113,-15.264706,29.522907,3.1812243,6.17959,8.434677,-8.110822,2.5329077,2.2567477,8.012572,-2.868238,7.6932836,-0.18201542,0.20201612,-6.7737265
57,-336.45758,133.47064,-17.986494,62.764374,-24.920439,47.334637,-10.4277,30.791504,5.9625072,3.0175667,8.785919,-4.262933,1.4847227,3.892315,1.9607253,-4.7070727,9.123907,0.35059726,4.810251,-7.8903074
58,-333.66977,137.84302,-19.002266,61.11241,-22.36504,48.062912,-12.379145,29.081709,4.498793,-0.69499743,7.8958344,-4.795697,1.7726219,6.6302853,2.3839126,-2.8569348,11.188883,2.7327583,8.404446,-5.5652437
59,-332.62396,138.69006,-19.507015,62.029987,-21.110077,51.233948,-8.194593,32.08171,1.3005295,-1.5055363,5.956691,-10.083315,-0.12570846,0.22408536,8.361618,3.6751544,15.226563,-1.0162432,-2.0006943,-3.4509273
60,-334.98935,136.13135,-25.022099,59.531036,-26.155407,48.570824,-9.788759,29.95602,5.45799,1.5434661,12.118708,-5.811558,2.07607,-1.2671717,8.625236,2.9297523,14.062119,0.71401346,-0.11058066,-3.8473678
61,-340.51468,135.95157,-22.507572,61.6766,-27.515001,43.9291,-10.974882,29.215681,7.6875,4.102808,11.935858,-7.8010545,2.549182,-1.4950922,5.5910907,-1.0097723,11.945002,2.336405,5.4079795,-3.8861594
62,-342.01932,129.67712,-31.660442,57.97821,-25.919762,40.830963,-12.572577,32.73585,12.319414,8.66958,10.91033,-9.318043,-0.34988707,-7.4044,0.80169994,-5.215853,6.6501803,-2.691087,3.8570788,0.9226731
63,-335.08508,135.03775,-29.083164,57.975925,-26.197025,39.530746,-13.232468,32.06026,5.5309696,2.416164,6.6010265,-8.437819,7.1650496,-1.1453685,2.5676718,-2.0178778,9.8821535,2.3168857,9.204447,7.184067
64,-333.23184,136.48232,-23.45639,59.573845,-22.817049,44.309776,-13.5289955,29.836256,2.2043037,3.5158646,8.433144,-6.6520042,8.522572,3.6137323,2.3244326,-2.4018226,8.744646,1.7612997,8.722138,3.7678647
65,-338.69302,136.13292,-16.724945,63.09884,-26.706326,45.347973,-11.429043,27.883312,4.2567863,3.982063,8.932133,-6.502178,5.6555023,2.5137691,5.5576086,-2.516787,4.605693,-1.2138448,5.8625937,-5.8475246
66,-338.78015,137.61359,-22.324133,58.079998,-34.823284,40.67328,-10.795849,27.281738,6.440127,3.9311595,13.051813,-2.2571054,10.08497,1.385217,7.809819,-2.2264626,4.8180566,1.7517834,3.680659,-7.011232
67,-340.30792,135.32887,-26.300722,59.466003,-28.018398,42.014435,-13.324435,24.438305,4.0104127,3.6867664,14.712955,-4.9872146,5.626335,1.3267676,6.0969605,-2.0587163,11.922478,6.254288,2.7151537,-7.148984
68,-342.49005,133.45447,-26.848118,59.89982,-27.612654,40.29388,-14.137455,23.579363,9.689943,10.340787,14.59288,-3.68989,7.976593,4.910658,3.9330745,-2.9336462,15.124714,4.5754633,0.05626057,-5.877185
69,-344.93655,131.78989,-27.503073,58.61429,-31.555851,35.353874,-15.448104,22.359905,11.543055,13.803388,14.181082,-5.2052584,5.409519,1.2066941,2.9419284,-2.8196433,9.94628,-0.4999591,2.2189164,-0.7716143
70,-345.2078,137.20143,-23.414907,61.483383,-29.386879,38.311832,-6.4399548,24.46664,6.4743404,11.800379,19.535263,-0.99207443,7.2571917,3.3395078,7.099722,-1.0277423,8.535318,1.760581,2.0365653,-2.0915656
71,-345.03876,140.46896,-23.80298,63.1137,-26.845764,40.363853,-2.2621381,27.150723,9.370861,9.455616,21.060476,-2.519394,4.045495,2.6475585,2.695126,-4.271448,7.1164827,1.540312,-1.1469569,-4.630249
72,-345.56357,144.39194,-24.15997,68.37808,-24.363792,32.523445,-5.5885973,22.620876,8.478267,4.321489,14.700127,-2.5218213,7.9426737,3.3206472,0.16585654,-3.1564057,7.9023137,-0.12611234,-0.28992578,-2.6421957
73,-350.42322,141.28754,-30.738201,65.883255,-21.064425,32.957603,-3.2828302,21.505266,3.7474384,-0.9011849,11.262098,-1.0155802,12.083302,5.9436135,2.9079943,-2.7395732,7.7279835,-0.6294991,0.21751557,-4.8395886
74,-345.51575,142.72394,-30.948957,65.90195,-19.635757,37.63868,-3.543436,24.091759,11.351793,1.366998,9.112476,-5.649459,8.381901,2.9272292,2.9904516,1.9727392,9.048355,3.2243083,2.7387424,-4.367918
75,-344.32584,143.06981,-29.085901,63.931667,-23.943329,33.257973,-4.1890554,23.266495,15.1360445,14.118271,14.610514,-5.3674116,6.4356384,3.891142,1.412852,2.4113016,7.760848,1.6445084,4.669866,-2.6774154
76,-345.72983,141.33743,-33.71267,58.95034,-26.953236,36.09291,-1.9212987,21.234528,11.5586605,11.91987,14.386074,-6.749264,6.7603793,2.0743048,-1.9382776,-3.7668912,7.394429,1.260433,1.2890818,-5.9211254
77,-348.37378,137.8771,-35.07553,61.853123,-22.39901,39.483776,-4.1309,18.338367,10.496954,9.174067,16.544533,-1.6442711,9.584477,3.4788494,1.3195543,-1.7731439,4.3219557,-6.4433784,-1.3283732,-0.23096108
78,-354.98645,134.469,-37.54079,61.23677,-21.218594,40.446404,1.9049127,21.994305,10.105377,7.3752704,15.959227,-3.202781,7.2725916,1.3444022,1.041486,2.8954785,10.968732,-0.86336565,5.9976683,1.6105375
79,-352.89444,139.41254,-32.5743,60.79831,-26.465252,32.440025,-1.0629795,24.16532,9.114571,6.5626884,16.856495,-3.5492496,3.7658587,0.09176833,2.631393,1.9965618,11.534618,5.269519,11.475424,0.13832179
80,-347.4258,142.6762,-34.37368,57.37864,-30.44418,26.816448,-5.612857,21.413086,9.800314,6.947847,13.664461,-2.6005661,5.6428604,1.8326304,4.2733507,2.0559711,13.047703,7.878107,6.6306386,-3.6090367
81,-350.57605,143.20999,-33.528313,57.61207,-32.610176,25.221199,3.2213852,28.91903,12.936488,3.8132038,11.431108,1.8260251,9.670587,5.7595787,7.4828925,4.084169,11.246393,3.498957,2.2277403,-2.319862
82,-354.39334,140.53079,-33.99662,59.087948,-24.37238,36.147163,5.571583,26.049644,16.097666,9.822825,14.162935,3.9515572,11.141725,2.5720267,4.0082827,4.6465178,10.943571,-0.1573104,3.4564967,1.900337
83,-351.58188,142.27429,-34.922897,56.67258,-25.747444,36.71222,1.7209356,22.875103,12.795153,9.731735,18.768806,4.0740657,11.317129,2.980443,2.0528488,-0.49109504,10.562058,0.05284162,0.47928604,-2.4296236
84,-346.4564,137.21124,-34.3489,62.59442,-28.211395,33.782326,4.310753,29.01939,9.665027,8.252464,18.271486,7.052626,9.620693,-1.8331892,3.8990195,-0.5130792,7.705309,-1.0018848,2.7732544,-3.1553855
85,-341.22812,140.01814,-36.233665,58.99343,-27.827122,29.553572,-1.1033498,31.171625,8.3797865,3.269482,9.284613,-0.6679372,3.0417306,-0.9587666,11.023188,3.160203,8.064063,0.49092638,6.848672,-6.303731
86,-344.94318,140.1282,-39.457985,51.27114,-27.695322,31.981665,1.83404,28.283607,5.431972,0.82860065,3.0264802,-5.9987955,0.13161063,-0.30895793,6.453151,1.5051286,8.446424,-1.4637109,6.1723547,-3.131332
87,-344.88416,139.82477,-34.27426,53.006416,-21.129326,41.51036,3.293241,21.288036,1.7151043,6.60207,5.7152195,1.1759707,6.3711033,4.0921803,2.3091576,-2.246717,5.33492,-5.849019,6.450715,2.6469114
88,-343.39633,137.9736,-31.762623,55.06376,-23.610321,37.906746,-1.7616012,22.818422,6.214815,10.225106,8.7868185,7.107691,7.677517,5.4685655,8.106806,-1.5864904,5.765426,-0.53030044,8.096378,-2.3048363
89,-338.53815,130.91754,-34.22487,48.170387,-26.452126,30.524887,-6.6180515,32.540833,6.4914618,15.291447,5.776946,10.778696,2.0333855,3.2953625,5.7467604,-0.18831629,11.247074,-3.4843888,9.602605,-8.969277
90,-336.94092,136.34842,-33.096466,42.925957,-31.093422,28.272266,-9.174888,31.6432,8.290594,12.845907,4.206006,6.156854,-0.3617586,9.542311,11.905001,1.513891,9.553947,-3.2660694,9.476616,-7.720286
91,-342.571,141.20264,-35.878006,45.914497,-33.79524,28.5554,-9.062909,25.564468,12.609612,11.235925,13.7696,0.4162641,1.919394,8.02153,10.361284,1.559648,7.514209,-1.6367555,6.837515,-4.4017305
92,-345.8268,137.01822,-36.313866,51.75354,-27.342842,37.14644,-2.6769357,24.842316,12.796609,14.258798,15.073975,0.26380554,0.36526793,0.4740771,5.8861175,3.4487166,13.427203,2.5395532,9.314903,-4.8177166
93,-343.79987,132.98795,-30.648052,48.31711,-28.649193,31.840187,-3.2350686,33.249638,12.199556,19.381275,4.9855223,-0.9207526,-2.3140826,2.45785,2.003188,-0.98290086,10.123991,-1.0905268,10.374769,-3.0799053
94,-336.55014,136.73837,-24.696917,45.54389,-27.156029,32.72521,-8.032458,31.478697,6.0404882,19.870213,0.77433264,3.2609491,1.140312,4.190716,4.1645317,1.8097987,9.1493635,-5.326198,9.642969,-1.7398365
95,-340.55707,137.74889,-28.99671,49.479034,-24.536154,32.335957,-7.8684397,24.394936,7.2052283,16.180666,2.3935318,4.5280375,0.94449914,3.013926,1.0698326,0.09734086,11.514316,-5.284769,9.632736,-0.4889245
96,-345.41168,135.10371,-31.20057,52.60425,-24.727772,36.39668,-1.4364543,27.230812,9.311079,11.245502,3.6777408,-5.4287806,-5.1294355,3.4835832,3.5250545,0.07198787,6.3113256,-3.2917714,2.721899,-7.6774726
97,-343.89948,137.48764,-28.404161,55.760326,-24.549198,37.17862,-1.9153299,22.576572,5.029744,9.387148,4.651265,-10.553974,-9.823334,2.5638654,4.2852135,1.9009366,8.805168,3.2955065,2.553662,-7.60099
98,-339.8343,144.89783,-29.26246,58.789978,-27.846462,31.78632,-5.0398846,19.82734,8.791948,7.7589064,7.3797116,-7.734094,-2.6531801,0.31325793,2.119554,2.1003444,8.753979,4.339609,6.815879,-2.1961358
99,-340.6976,145.62949,-35.443565,56.62344,-25.393497,31.326712,-6.117033,18.664146,8.315067,10.621967,11.678659,-4.458251,3.7921867,-1.5205076,0.5853773,0.36830896,7.220938,-0.7080722,7.13012,-0.6924721
100,-344.18375,138.74777,-37.96398,55.24698,-22.183445,39.340828,-1.2065475,21.631641,9.134497,12.945612,14.487679,2.700419,7.179773,0.22325563,-0.44665253,-5.1381145,3.6220703,-4.5611343,5.949215,-0.88200885
101,-344.619,142.31229,-30.762314,58.302917,-22.418972,35.86427,-5.7876596,18.334044,8.188639,12.106568,14.79722,3.4024193,4.547326,-0.2176522,-1.226765,-3.4993305,6.9540577,-2.8200548,3.0887794,-4.9805956
102,-345.3255,138.21298,-34.460594,52.632423,-25.4465,32.740524,-5.6095257,23.049364,7.1084814,12.5177,14.396221,0.91637665,3.6764405,0.4386726,1.4373443,1.5387045,4.880473,-1.0102024,4.137167,-7.099071
103,-347.73355,132.09921,-36.880226,51.034863,-27.484829,31.76091,-4.3651004,27.008322,5.757407,8.147819,12.627682,2.3531432,2.1339812,-0.41697782,-0.49976847,-3.7733552,-0.13728677,-0.45724452,2.763869,-10.687751
104,-341.56628,140.26675,-39.360023,53.521545,-24.168934,33.02281,6.143304,29.724697,5.4611874,8.335173,10.792557,-1.2321453,2.1301243,0.6460866,-0.18958396,0.03317237,6.9359503,1.5646427,2.2548404,-12.351929
105,-338.73016,142.5004,-35.631653,53.256767,-27.650452,33.520287,0.43169945,22.130924,4.107657,13.341584,15.778264,-1.9521229,-1.4537272,-2.7229762,-1.5385932,-1.7094158,8.406373,2.3012857,0.9677577,-9.958763
106,-343.97525,136.92719,-37.11091,54.068367,-24.369953,37.019337,-4.0085497,22.727634,11.412825,17.050373,19.412712,-1.5246476,-3.5981426,-4.432025,-1.2615416,-2.7182953,8.413059,5.9843016,4.0656624,-5.426858
107,-344.4577,139.5189,-34.75334,59.322784,-20.470896,39.66239,-2.1219487,23.830677,9.63209,10.718082,18.401848,-2.5957673,1.8775771,0.4088003,1.1623541,-0.41681385,8.17486,4.321887,5.1952944,1.2290351
108,-343.245,141.62866,-33.006012,59.034157,-22.52621,37.26414,-5.5802145,23.19962,5.2689037,3.0988088,17.29361,-0.1990748,5.555662,1.8870748,0.18303531,-0.9767413,9.042052,0.5653459,5.792116,3.0324903
109,-337.63474,144.80237,-35.138668,54.57541,-25.338522,36.351322,-2.2024803,25.555546,4.660412,4.6526427,13.482212,-1.5943346,7.4073,1.7338502,-1.0843458,-0.07430506,8.25693,-2.9418983,3.0429597,-0.68855023
110,-334.58395,146.28217,-31.51165,52.034317,-27.968586,39.486526,-4.2105107,24.808847,8.844093,10.358387,14.034477,-1.6174991,7.7464895,5.711372,3.0055792,0.6118972,8.173468,-2.502712,5.35138,0.5726502
111,-336.92825,145.16208,-30.128904,50.370697,-31.66303,37.47406,-5.623016,29.144514,14.751661,10.892022,15.77077,-1.3200154,3.9349318,2.49297,4.719021,-3.1933126,2.9925675,0.5932002,5.9848423,2.132122
112,-342.1071,138.71872,-28.642206,54.00133,-28.552258,37.91796,-3.876699,27.47984,8.445082,10.138324,12.866926,-1.0400522,5.1588593,2.996686,4.476112,-4.646801,-0.29032558,-0.6657481,7.69848,4.296591
113,-340.5264,132.05893,-30.570591,57.51245,-25.698715,42.133327,-3.9800234,26.035822,7.5390816,8.698349,12.353444,3.413115,9.333612,11.405825,9.638922,-1.6701682,1.9998013,-1.5523192,5.311299,4.4623575
114,-337.42117,135.05392,-27.290102,61.93067,-21.500458,37.78338,-9.981609,24.075222,6.1745634,6.8195643,7.182145,-1.7362839,5.191976,12.508958,9.759625,1.8193369,7.2949963,0.7039212,1.5739849,-2.5095165
115,-339.5836,134.09258,-29.805273,61.394485,-22.058594,35.396355,-7.413964,25.688633,4.932372,1.6567519,-1.293066,-4.407058,6.1936913,8.163355,6.458514,1.9515268,7.480063,1.6196861,-0.38621807,-8.668653
116,-342.27216,135.83095,-36.957443,55.584663,-28.765198,32.765976,-7.6042347,24.653141,10.129637,7.390556,12.650321,0.055535138,5.2047544,4.3329697,11.443247,2.817282,8.725002,0.74100417,-3.007882,-5.274889
117,-343.0944,138.12375,-35.9902,53.941093,-32.91616,29.967712,-10.382065,23.681128,10.077299,6.5757256,17.969845,0.06401721,3.4759345,1.8136902,11.248917,7.547431,12.768824,2.9377854,-1.0283462,-3.8465986
118,-347.42072,141.94897,-32.32218,52.708504,-37.614914,25.322807,-9.352108,22.384254,10.056333,4.3221054,12.244268,-3.6318583,4.8210177,0.7762805,8.954146,6.612446,10.0617695,0.7802552,4.850889,5.417568
