,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-361.85376,230.41515,-58.18306,43.651382,7.3898654,-20.982807,25.434593,-23.461245,-5.6729903,12.3586445,-13.869045,13.005043,-4.446579,-16.563848,13.349531,2.713103,12.186653,17.366695,-9.245359,-5.031413
24,-357.95886,230.19946,-64.0054,35.790825,-1.7513572,-21.69278,33.789207,-14.4522295,0.46300364,9.999905,-24.08721,6.581389,-1.7161728,-11.646995,12.471369,-3.0298285,6.0558815,14.488991,-6.871484,-2.7352455
25,-353.8285,236.20615,-57.56504,37.22831,-7.74377,-23.638115,39.737274,-10.23844,0.3684467,8.540258,-25.813524,8.1789,4.464504,-6.777113,11.966846,-6.015976,4.6148634,16.544971,-2.2535706,1.1948153
26,-353.5039,237.98415,-57.26348,38.173965,-2.269053,-23.125969,36.80214,-6.3734865,6.445377,13.0395355,-20.787857,10.971817,5.3016777,-4.2960706,13.218332,-11.166664,-5.2872615,8.222347,-4.3065896,3.7617483
27,-351.21136,235.07025,-66.34219,32.42402,-3.1961915,-23.273766,35.058704,-6.576267,11.012587,20.724834,-14.24656,10.739721,1.4885466,-3.5329657,15.611669,-10.122282,-4.835181,5.139905,-7.940216,2.877833
28,-362.1582,223.80157,-71.01329,31.768173,-3.3650894,-26.955566,31.017597,-8.401578,8.399118,19.893396,-13.796927,7.565136,0.16961643,-0.1513114,18.371204,-6.1253886,2.5335398,10.498779,-8.25329,0.3636918
29,-366.74,221.39651,-70.985825,31.704681,0.2703386,-24.61133,28.781277,-11.501516,4.0357947,11.82859,-23.140766,3.9032893,1.2792544,-1.1475534,16.691021,-6.4328947,3.0745707,10.954389,-12.006002,-3.7616801
30,-364.54797,223.86514,-73.3296,25.662472,-2.8147554,-23.276993,35.486694,-5.863945,0.6127787,8.839781,-20.7063,4.7730303,2.544911,0.51797855,15.475346,-6.6628985,2.349466,8.760731,-10.344914,-0.6162398
31,-368.18347,222.79738,-69.52857,26.11623,-5.7904487,-22.375134,39.834194,-0.14347711,5.5481563,9.22304,-22.360764,2.556444,-2.0484424,-6.784301,5.9275227,-12.732083,1.8836396,11.571924,-2.8456044,4.3384976
32,-371.12515,224.6605,-58.385544,39.526634,2.4751148,-21.404541,39.193794,1.6339082,6.274421,8.007713,-20.943481,5.3981647,-4.49379,-11.008041,5.995763,-14.008226,-0.27098167,14.324404,-1.4125957,2.4897747
33,-372.0283,223.73892,-56.140327,44.91989,7.011878,-18.652142,37.725994,-3.8222973,4.419426,8.558813,-22.212757,8.240557,1.413836,-7.5647345,9.721335,-12.924641,-5.597245,8.3116,-5.4230146,1.5167379
34,-373.04987,223.50774,-58.10147,41.31789,9.463461,-12.529205,40.36624,-1.952759,9.530996,11.901737,-25.329386,6.4694395,6.5030174,-3.9780743,9.23543,-12.968716,-8.198666,2.0541754,-10.182515,0.4802966
35,-368.9667,226.47318,-56.688934,42.499035,7.15127,-16.2453,36.614277,-4.980336,8.73465,12.317775,-23.364124,5.466673,0.16226208,-7.3840075,9.273389,-11.194032,-0.58428353,8.4418125,-9.355125,2.8255053
36,-367.04807,223.21094,-63.625538,39.827354,5.1490192,-20.929468,29.323204,-9.920746,9.469796,16.757696,-15.209066,8.790769,-5.4638987,-9.377627,10.604091,-12.179491,0.5843377,9.422938,-8.236642,5.36799
37,-370.0456,219.57312,-66.657776,37.260525,4.7636695,-17.706367,34.318344,-7.2043533,8.176382,12.897125,-18.068344,9.930544,-4.1192656,-11.437204,10.3883,-9.761092,-0.879266,6.928295,-4.698157,11.375206
38,-368.7157,220.11508,-64.97609,40.647415,6.160636,-17.504457,30.510845,-11.304505,13.670376,17.082478,-22.026953,10.605442,-2.539593,-13.988855,12.188415,-9.897526,-6.0685406,5.0534477,-7.4074984,8.143067
39,-358.4773,221.61592,-70.96255,45.135323,13.449263,-15.3126545,21.841572,-23.722391,12.357178,17.345371,-26.139786,10.334749,-1.8554914,-14.196584,11.529875,-12.557438,-7.1801434,5.5263634,-6.2899537,9.47333
40,-354.89438,221.13129,-76.793106,46.698257,20.347982,-13.935384,22.438093,-23.292465,9.834038,18.743517,-26.794384,4.478142,-0.97099054,-11.852509,9.297186,-8.850746,-1.009003,5.031051,-6.729072,12.371201
41,-355.5119,220.07083,-79.93688,43.911774,18.094164,-19.24768,21.576147,-20.175793,9.692136,21.693142,-21.794342,6.9534082,3.1771712,-9.328423,11.525719,-2.9645767,-0.0059871674,2.2897341,-5.3436375,16.474949
42,-355.76526,220.0664,-82.29311,39.602505,15.377987,-23.392504,17.313583,-19.714958,12.802987,26.998621,-15.459408,8.0035515,0.94904774,-7.635781,14.897557,-2.2488937,2.3571267,7.3140507,-5.026257,14.332658
43,-344.34586,233.3722,-82.60814,27.924538,9.622849,-22.001427,19.662159,-18.358788,10.918672,23.529186,-18.830284,6.1793175,1.1574931,-9.063921,11.337852,-7.6496043,-1.2789509,10.674088,-4.211013,7.7544546
44,-341.0709,235.52475,-83.047424,22.162754,1.2122425,-19.982094,26.008545,-18.083447,8.948291,19.351574,-25.45488,0.90429634,0.666417,-6.01562,11.787746,-7.3196697,-0.42391255,8.112688,-5.1969385,5.396229
45,-351.22638,225.18503,-85.48854,22.653376,-0.29246175,-19.826694,29.66122,-16.299442,7.3647394,18.844238,-25.220963,-1.6187251,0.31629586,-1.5046754,12.39191,-9.484858,2.7686791,12.115982,-1.2417092,10.997084
46,-359.43213,222.50867,-80.49529,27.149132,6.4969325,-15.896744,30.51901,-13.307379,8.839491,20.362762,-20.802092,0.15198404,-1.3532566,-0.85316104,14.759729,-10.617123,0.9370165,11.761326,-2.2920983,14.71745
47,-360.1783,224.26868,-76.3752,27.82914,4.9979854,-17.087729,27.35285,-16.162945,6.6422815,19.02465,-15.512302,5.4596224,-4.2856913,-5.1989403,13.012291,-11.702602,-0.2993889,10.653956,-2.417621,12.933923
48,-359.96448,226.36043,-70.08505,34.091278,5.267834,-18.14111,29.95826,-16.288208,1.2077574,15.884756,-14.769432,6.008053,-4.7772083,-9.099488,8.787334,-6.3720684,10.627253,16.576397,-1.1025237,11.276444
49,-364.96545,225.89542,-64.603,38.88218,8.1773615,-18.370321,30.92329,-16.698732,-1.4380002,18.35294,-14.1933365,2.7195766,-5.494566,-11.410641,8.977331,-0.6153503,13.69189,14.71777,-9.297398,0.7355554
50,-364.40332,226.1529,-63.864876,35.25512,-2.815531,-22.870705,35.08706,-16.075916,1.0928519,25.491297,-14.214992,0.3248196,-1.576405,-7.545503,8.26818,-6.9422965,4.2365837,8.338296,-14.634348,-2.876864
51,-365.58957,226.08551,-61.406822,34.569992,-8.160968,-26.099415,34.1633,-15.406433,3.9196997,25.656372,-14.0791025,3.7931213,-0.90321237,-9.4820595,6.0995727,-13.086215,-3.3781683,4.781434,-15.529686,-3.5064611
52,-363.3209,225.12704,-66.403076,33.740643,-4.820181,-26.13353,31.526491,-13.710249,6.01418,22.418907,-14.198266,9.150709,-0.92450166,-12.922186,7.657552,-9.342773,1.5094322,12.452396,-9.502514,-2.4804678
53,-366.50232,220.21841,-75.87015,25.469988,-4.7199144,-27.197605,31.264425,-7.316175,9.389627,23.32602,-11.617707,7.4692745,-4.7414336,-14.133659,6.0423393,-11.887449,2.538638,17.430834,-5.8369064,-1.5265636
54,-363.08948,220.49164,-79.620705,23.49922,-8.169531,-33.235348,27.858639,-9.018457,7.5886154,25.64523,-7.4536223,7.424682,-5.378827,-12.954694,5.7964363,-13.340101,-2.6910768,9.272387,-7.702857,0.92278004
55,-361.81833,222.87779,-72.0334,32.300446,-7.3039794,-35.23576,26.720064,-11.732052,4.402235,23.791004,-5.3021436,12.383897,-1.567349,-11.94562,3.1458166,-15.296375,-2.893498,7.6530266,-6.153105,5.0492435
56,-365.78497,218.89566,-72.18751,34.096115,-6.8143044,-34.623642,28.08281,-12.808325,2.4836917,23.528355,-7.2703238,8.039857,-4.899666,-12.775572,4.026351,-14.084639,2.1689136,17.238426,-2.081584,2.5948524
57,-356.5614,226.01111,-74.669586,28.961071,-7.9757366,-33.7967,26.42543,-12.07678,6.511507,23.744648,-6.5451446,12.3285885,-3.5527031,-11.297031,8.134355,-11.66324,3.360728,14.884819,-7.527626,0.6556292
58,-357.22394,229.16351,-72.0234,26.219013,-6.6597595,-28.318314,29.713463,-11.686776,4.7803116,24.029072,-5.318285,9.03126,-7.0596027,-13.253695,3.952508,-13.461561,5.403103,15.8754015,-6.5406404,2.2254267
59,-363.86963,224.29523,-72.11291,26.004112,-5.355297,-25.245415,30.975315,-15.0542345,-3.3627138,17.532513,-5.7925982,9.037783,-9.768813,-15.768092,2.8392184,-12.889342,6.8298235,16.589539,-5.250075,3.6181414
60,-361.4207,226.68163,-73.09123,22.392344,-6.61247,-23.901068,30.03749,-14.313089,4.127147,22.18509,-8.447176,8.250517,-9.902069,-18.7187,6.2244034,-3.7299902,10.987328,17.163223,-3.03928,4.8432064
61,-358.7134,234.11618,-68.03566,20.726532,-6.245368,-22.615108,30.656586,-12.271126,5.429611,21.49823,-10.897732,9.677605,-4.5851364,-19.25404,2.1110923,-7.5617847,3.5961177,10.652777,-4.4920473,5.698971
62,-361.8004,233.99287,-65.46347,21.716785,-5.4161468,-23.15533,33.33467,-6.163436,5.377453,19.690742,-8.532666,8.910192,-5.42422,-11.8621855,9.455065,-8.151505,2.8972478,14.18459,-4.2147713,1.0855513
63,-364.38794,229.81961,-68.819756,21.663635,-2.7030401,-19.879313,35.782654,-5.9569144,3.2209845,19.663147,-5.7968254,8.333123,-6.6343327,-8.132756,12.306914,-8.113848,6.785997,20.016602,-4.0346174,-3.0282104
64,-366.70062,227.6885,-68.96837,24.713066,2.1136286,-20.15533,32.1455,-5.1809616,5.48119,19.986078,-6.02708,3.8361187,-14.263145,-11.7228775,14.45808,-1.2446547,12.865894,20.61941,-2.3179903,2.3052802
65,-369.15018,223.11954,-72.26807,27.57114,8.35816,-15.476491,34.412308,-6.0653915,4.7734995,22.023588,-4.5980053,5.1766386,-15.214107,-17.173336,14.119144,2.999436,11.937647,19.33643,-0.06596929,1.563373
66,-361.84793,227.53935,-73.93428,25.368223,4.3616943,-18.705978,34.600975,-3.835744,6.9385395,19.681805,-8.92581,5.773985,-12.085756,-15.812359,11.843125,-4.043126,5.1382523,17.393135,2.2295747,5.5919547
67,-362.79282,229.10098,-71.3495,25.16418,4.2030663,-21.434517,28.246998,-7.1508,4.664485,14.853783,-13.742846,0.81298214,-13.844341,-14.832428,8.974052,-6.990399,0.48055893,7.0169473,-1.7482992,7.671399
68,-362.86087,232.89612,-66.04172,29.105333,10.998879,-15.235699,29.932945,-12.01208,-3.680939,13.274718,-10.989881,1.9357774,-10.637244,-10.291474,13.06504,-3.5657034,1.5697236,6.7185135,-5.4074354,3.1187925
69,-354.1961,241.90393,-62.941353,30.287449,15.022802,-9.517727,31.516811,-15.305334,-5.2973814,12.351099,-17.222416,-2.831963,-7.2486777,-4.590254,16.841873,-2.1029367,2.613366,11.968384,0.7072567,5.2943506
70,-342.51047,245.8508,-68.57257,28.005558,11.835245,-9.912814,31.53389,-17.158768,-2.2567062,13.389072,-21.650448,-7.1722565,-9.198664,-1.5524628,19.020287,-2.5267527,4.1486416,10.156996,-0.7636318,8.479239
71,-345.36862,238.40431,-77.84584,21.815033,7.1409793,-13.0629635,29.75267,-18.863922,-2.9701421,11.850467,-22.381554,-1.7691178,-3.0305169,-0.7406857,20.865284,4.332847,10.777057,12.450964,-3.035872,5.4329023
72,-348.71005,234.38336,-78.1022,22.105225,3.76473,-17.122965,23.05159,-24.194199,-0.4452902,13.142106,-23.416788,0.59058475,-4.9580693,-6.6196156,19.71275,6.723124,15.393905,17.098732,-6.1059504,-2.1569195
73,-355.44226,233.46628,-69.70765,29.560246,10.021601,-13.457266,23.231487,-22.167946,2.8494635,14.543541,-24.793913,-6.6443715,-15.684037,-14.346205,14.990742,4.198611,17.117197,20.783089,-4.277154,0.8734576
74,-360.3667,234.50424,-64.39611,31.376394,13.212315,-14.906164,19.279316,-19.697277,5.266586,13.80774,-25.844398,-6.142673,-11.272848,-13.125441,8.79102,-1.0965996,15.443883,16.954182,-11.703057,-4.7686715
75,-364.27176,232.47308,-63.163803,30.690578,11.874768,-15.076129,18.607985,-18.903112,9.735602,18.513668,-23.08884,-2.2331696,-5.153988,-9.3682995,9.42036,2.2290394,19.472301,14.856527,-14.690195,-3.9186578
76,-369.3269,228.36801,-61.582848,35.90881,15.955865,-12.858406,21.542828,-19.806265,6.264637,19.877676,-20.674011,-0.40965462,-5.232934,-17.47602,3.6089487,5.2762923,21.199718,16.462534,-10.918348,-2.3989596
77,-369.02368,228.93124,-61.032833,36.07891,14.379553,-14.956776,23.794973,-16.027414,5.2243786,18.611168,-15.386066,7.307982,-3.1753914,-18.481491,5.5891323,3.1926906,13.815239,16.985365,-4.564619,0.11208588
78,-362.24536,232.82784,-62.36089,35.460716,11.220745,-18.442377,25.61016,-14.309832,3.0812092,20.6287,-7.325962,12.176033,-1.0856956,-15.120243,1.8160378,-7.4561405,8.050808,15.594682,-6.380617,-3.2010183
79,-358.9781,231.66,-62.437267,38.363228,4.699382,-23.197887,27.3573,-16.593296,-0.9422207,19.2961,-6.8696384,10.345171,-4.8453484,-17.137455,-2.1536524,-9.419764,11.617418,16.111942,-8.275442,-5.689089
80,-359.1327,227.10568,-64.27466,44.31868,3.9218879,-30.779171,23.40498,-16.299496,2.1581693,23.02702,-7.245492,5.679444,-6.217949,-13.139294,0.3573953,-6.349985,16.803772,16.757294,-8.410898,-4.3443513
81,-362.57382,221.20575,-68.72276,43.292755,0.8777699,-36.52562,21.142406,-13.9324875,5.7373657,25.33318,-6.8067465,5.2586555,-6.5176105,-11.786059,3.1169124,-5.6796956,15.293715,15.84281,-8.952417,-6.420848
82,-361.8241,223.88525,-64.54376,47.474323,4.4208174,-34.131737,23.739239,-13.072987,4.067945,26.044373,-3.0516355,10.034589,-2.4185853,-9.866806,5.7828217,-4.6295586,11.041647,14.1069355,-4.2631354,0.95255905
83,-355.50638,227.91974,-65.92,45.651676,2.2278206,-34.85822,22.93554,-17.304367,2.7298596,30.221226,1.5097806,13.349978,-2.9236088,-12.844612,6.6905785,-1.0824416,14.3195505,14.613141,-6.884947,4.0196714
84,-354.4855,226.01364,-70.87088,41.08278,-0.08902967,-31.229137,27.6683,-17.257444,1.4947829,27.48619,-2.7410574,12.098293,-1.8186164,-10.997917,6.8770695,-4.1059666,13.570457,15.650209,-7.722686,4.715373
85,-353.8323,227.54443,-71.0917,39.31073,-1.7342726,-33.68868,30.227285,-10.643494,3.081129,23.922525,-8.907023,7.494594,-3.9184778,-16.123888,4.8736715,0.30973053,15.163265,15.494705,-7.7075825,3.0565004
86,-352.7894,230.08395,-68.97457,37.02867,-5.752187,-35.745697,27.009518,-13.542162,3.9896026,23.491734,-11.082094,9.678105,1.0754424,-13.205183,4.121705,-4.477262,7.32699,7.837841,-10.70642,3.894688
87,-353.90512,229.31232,-64.97122,44.4065,-1.1861275,-33.305954,28.302837,-12.601608,5.6366053,21.457394,-16.160557,6.8102703,1.6209701,-9.167767,6.264335,-8.364474,4.733387,10.648361,-6.5803027,5.783845
88,-351.59027,231.22546,-65.39903,47.195656,5.579884,-30.74506,29.198828,-10.534759,2.4827845,16.335455,-18.74862,3.4330165,-2.5480442,-13.125545,5.6343956,-3.57898,8.683653,13.520962,-2.9333386,4.0393033
89,-349.41425,235.16469,-64.16902,42.053406,2.7990558,-24.807663,35.574566,-9.550005,0.1296882,13.028826,-20.771793,2.450172,-2.1237798,-10.462277,6.6915245,-6.3382835,3.8120227,10.594899,-1.4723363,3.8721223
90,-352.18185,232.17815,-65.06685,41.31348,1.3496294,-23.905996,38.097965,-6.2162657,5.9892006,15.73717,-23.176273,3.4867582,3.3473887,-4.641028,9.928353,-10.808126,-2.2341008,11.97636,1.7889206,6.319023
91,-351.8326,231.00426,-66.336975,43.636887,3.2000918,-24.678106,38.760498,-6.3337126,5.6284294,21.150717,-17.846172,2.2302947,1.4498299,-4.2603,7.378332,-15.050186,-2.0451646,10.094286,-6.784827,3.8012388
92,-355.82928,229.08807,-62.644905,47.668846,1.1615527,-33.132706,33.14327,-5.2711816,6.8661594,22.56548,-15.376633,-0.60631627,-4.3843966,-5.2994556,11.072111,-10.999521,-3.1956038,4.1565313,-10.739023,2.4752321
93,-363.03247,223.56548,-63.736885,47.401207,2.4468915,-36.185226,26.48154,-6.9283233,6.692211,20.603436,-14.73214,0.65649974,-5.035861,-6.6045256,10.687984,-8.330415,-0.7476068,3.798857,-11.611789,-0.8807093
94,-361.75882,228.08806,-63.101494,41.108032,3.5341291,-29.457409,27.266922,-9.224538,3.1790652,15.851045,-15.151874,2.4422438,-5.7938805,-6.865138,12.314552,-7.9935536,-2.1797075,3.813936,-9.532904,0.56249416
95,-358.28506,231.49646,-64.11302,36.100113,1.4378484,-25.953783,26.596478,-17.503582,-2.1458292,16.235613,-13.951139,7.1531672,2.0743275,-4.67081,8.076012,-9.825756,1.142805,6.8902283,-7.3066196,4.8015566
96,-356.8918,232.77255,-65.28649,35.583755,4.3584723,-22.825481,30.714565,-13.507475,-0.8151965,20.41476,-7.5822935,9.956993,2.4954023,-6.305211,5.0263186,-11.043224,1.7223972,7.297039,-10.096025,-0.44943324
97,-358.8551,229.96786,-70.62318,30.609108,6.4963465,-19.080448,31.820856,-9.558819,3.412389,21.893196,-4.033783,11.866394,-1.3961222,-6.8464994,12.615302,-3.623691,3.413879,7.6140375,-7.7217426,1.5660782
98,-358.82828,222.36266,-74.86328,37.90397,4.447351,-26.416527,30.407833,-11.421633,3.3238258,22.853184,-6.2662826,12.715351,1.0143833,-7.732396,14.241911,2.164837,6.892632,7.4910555,-6.43991,5.47869
99,-358.97992,219.98732,-74.87638,45.994324,12.082765,-27.926617,23.84996,-15.924383,-0.68301326,18.811806,-4.6682777,16.76461,2.7507148,-6.0155315,11.876192,-4.6341715,3.4464068,5.136612,-11.267872,0.620657
100,-357.6923,224.59027,-73.635254,47.100933,22.338858,-23.768831,21.147957,-16.240974,-5.8165455,12.528899,-7.8673964,13.243127,2.6071122,-7.811716,3.1177516,-13.7566185,-2.802251,2.7360876,-10.513464,2.2722511
101,-358.31366,223.53766,-76.98463,43.26563,21.823584,-21.111126,27.076206,-11.491386,-3.5245006,16.582958,-7.631587,8.370214,1.0804222,-6.761738,1.905082,-16.484304,-4.027925,1.6180254,-13.649701,2.8869057
102,-356.21295,225.721,-77.58722,36.80654,10.838233,-28.392624,27.217716,-8.361111,-1.0552124,17.811703,-7.2662215,8.478011,1.6685013,-3.905166,6.805359,-11.884323,1.050606,6.2886057,-13.6317005,1.2569776
103,-354.9464,229.57088,-75.84117,33.280567,10.951269,-26.04445,23.237036,-12.838851,-1.1502106,18.094845,-6.669177,9.396241,2.3730822,-2.2811232,8.511694,-10.292786,0.21288657,2.9441519,-14.139858,0.00564944
104,-358.6913,226.48334,-79.36499,29.19796,13.749255,-20.289515,25.062782,-13.276176,-2.2066689,17.79015,-5.286051,10.2310915,3.4412198,2.1442702,12.336929,-12.964167,-5.3326626,-0.91846114,-17.029198,-0.81768537
105,-358.0793,227.78316,-78.269,24.580366,4.3123255,-26.054329,22.3603,-13.036382,2.2841866,19.784441,-6.8684497,5.938873,-5.3470883,-5.1912727,9.996351,-13.753994,-7.43014,-4.7594957,-19.242916,-0.276058
106,-361.10648,227.46101,-73.64761,30.218546,6.8299437,-29.060776,19.22966,-14.775214,0.923849,22.55925,-4.201942,6.1400223,-4.361822,-8.597949,5.9023023,-9.060534,-1.340079,-3.9217105,-20.351871,-2.3373022
107,-364.08765,220.24234,-74.79111,40.03763,13.708372,-25.866657,21.221203,-16.359777,1.104068,26.363384,0.29115608,8.758385,-4.570433,-9.86822,2.6445935,-9.497021,5.067654,1.759508,-15.607187,-0.037404895
108,-358.71176,226.26968,-65.88144,44.87213,10.847418,-16.594568,32.293476,-20.18011,-4.3339844,21.64558,-4.348726,6.9464846,-8.971052,-10.497068,5.7409124,-10.597487,7.437237,8.838505,-8.539621,9.292625
109,-354.4778,232.16396,-61.787605,44.005005,8.375896,-13.978113,35.15898,-23.0044,-8.664612,16.943693,-8.616032,7.4871707,-6.359515,-5.5382366,15.853359,-3.7409673,9.276007,12.272756,-5.3483205,13.917723
110,-356.35748,237.05685,-56.259975,39.989418,4.830653,-17.560581,31.593386,-19.88728,-4.560065,17.267677,-11.56578,3.8349226,-6.0937567,-4.843844,14.805,-5.8944645,2.9294891,8.293033,-3.069813,14.534609
111,-361.45557,235.70068,-55.975075,36.504353,3.749248,-21.095146,26.817453,-17.937859,-1.3260194,17.242092,-13.6744995,2.5882497,-4.115412,-5.0881643,11.563372,-7.653063,0.929546,6.021364,-6.398279,6.9684725
112,-376.80582,227.2251,-52.556915,35.597103,1.1008192,-22.142357,30.422916,-9.231175,5.7799683,19.112839,-16.358345,2.3307633,-0.9795858,-6.036016,8.694881,-10.213799,-1.3340704,4.4097967,-13.6797285,-0.58824253
113,-381.65994,218.00919,-53.282246,45.790146,4.0363464,-23.515617,30.416721,-13.722897,1.9929485,19.134272,-15.401142,6.3002644,4.36174,-2.768392,11.294796,-8.509731,-3.3430254,2.735902,-10.431753,-0.50462294
114,-377.32117,214.20197,-57.10021,52.316322,7.712636,-18.552029,32.418655,-19.170599,0.21855235,15.421768,-20.294825,7.005838,2.4327064,-4.630994,12.9639,-8.651091,-5.540502,-0.42122006,-8.547009,5.563233
115,-380.22095,209.01349,-62.019928,49.4621,5.5993214,-20.155556,29.849821,-21.90851,2.8629956,20.75983,-19.441013,5.6462145,1.2071794,-8.425682,9.410233,-7.2403007,-2.492696,-1.7376753,-12.660383,3.5864844
116,-378.38226,217.01385,-54.92122,44.943024,-2.9794664,-28.559889,22.139488,-24.232138,5.3016787,25.472523,-15.327946,4.6231127,-3.8508701,-12.683272,9.060296,-3.4055257,3.1973994,4.1001973,-7.5944986,5.739407
117,-373.76108,226.38293,-47.956154,41.79537,-8.981929,-31.020748,21.782648,-24.889729,0.92551106,20.297394,-15.334202,5.44623,-7.8874273,-18.388283,7.8281617,0.8780068,7.7692733,7.245071,-4.7261605,6.132723
118,-363.43692,233.29881,-53.777603,35.05493,-9.266268,-30.021011,23.678064,-21.623386,2.0523036,20.047205,-16.77417,2.3136382,-10.384256,-18.998455,7.8984933,-0.7102406,9.315573,17.14906,4.3148785,7.861377
