,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-481.32922,62.322937,-23.109165,40.988327,4.306273,32.957024,4.694352,24.365765,5.524852,12.516735,5.0696154,6.7476215,0.6693538,5.3079853,10.601637,2.2238815,7.3932047,2.212286,7.8290224,6.780422
18,-479.39172,61.425617,-21.433243,41.51078,4.1094947,35.848297,2.5978837,20.050747,6.1539087,17.037449,7.3565683,16.73349,9.398087,7.974334,11.253901,-0.8068918,6.257842,1.3455675,8.203194,4.5591645
19,-474.76712,68.308044,-19.084518,43.96085,8.157062,41.752186,10.355711,16.545269,-3.6782737,12.480766,8.122851,19.996485,12.597105,8.568975,10.397791,-0.37458277,9.324955,3.461395,5.2004256,0.8195808
20,-476.49606,70.70747,-16.688738,41.81279,7.573881,40.554794,14.135083,27.33635,1.6326386,14.354507,8.563891,12.953304,11.770954,10.121492,6.580532,1.1624291,12.578844,7.4663577,9.270865,4.9744506
21,-477.88333,76.605316,-6.560991,42.844296,2.4879332,31.750734,9.347565,34.209633,9.04182,17.030857,6.4307756,9.127497,16.029987,12.971902,6.469709,5.973175,16.582312,8.418594,9.465563,7.487399
22,-479.89456,71.44751,-8.260534,43.685356,2.3078878,33.47915,6.3965,28.890392,12.123504,19.382008,9.489736,14.42836,11.108663,9.577137,10.906672,11.346186,17.616848,9.869654,9.888189,6.683537
23,-482.7691,64.86962,-14.416315,42.598038,6.5591545,42.85686,12.898079,32.62024,14.80097,18.447386,11.569127,19.689093,13.850525,7.3927164,7.672,5.2910376,11.818153,10.145845,9.997671,5.2369556
24,-484.3647,65.62661,-14.154399,41.861115,4.1259346,39.71467,8.575103,29.556623,13.803208,15.875393,6.920572,15.90878,17.27213,9.511875,11.599688,6.968954,9.907537,9.730627,7.952922,3.3343143
25,-477.66745,68.49849,-13.725833,45.54087,-0.2902022,33.1986,1.8743145,22.754044,11.1639805,16.085327,6.429099,9.104705,16.397146,14.731741,13.917063,7.154871,7.2547436,4.9880495,5.4934425,1.4899487
26,-479.63486,65.93211,-18.425243,43.20458,2.3154743,34.169746,4.593745,27.16277,7.6322923,11.245708,5.8934717,8.035142,11.545532,10.249253,7.87319,2.6773376,12.349661,8.203627,9.118253,4.092528
27,-484.2932,62.933456,-20.224415,39.33251,-1.7628134,30.559835,7.116513,30.171629,10.854585,14.898205,8.435124,9.73147,7.757201,11.405407,10.466932,-0.30951473,4.36551,3.0773711,5.7748947,-2.70646
28,-484.68198,64.41614,-17.375446,41.003643,1.6229906,33.831093,5.7159767,22.819662,5.7780366,13.335243,8.855964,10.784057,6.6322155,9.219928,8.956969,0.71183765,3.2408683,4.448557,8.654264,2.27055
29,-484.5861,64.206314,-13.644304,41.487587,-1.5965164,33.188316,2.9370728,21.528332,3.1538465,12.653053,10.101463,14.0868,13.234371,12.063597,14.484526,7.143582,8.111124,7.6862803,11.134361,5.309619
30,-483.60165,63.759743,-12.803051,47.07756,3.2173178,33.26388,2.8096862,22.158792,6.699798,17.039564,11.740481,19.178429,18.762945,15.056007,13.392798,4.2236576,7.8984346,6.388542,9.897411,2.4242628
31,-478.72217,69.12448,-16.128191,41.60357,0.6483691,31.339987,2.3928807,22.909,9.655682,22.807598,16.988033,18.426289,14.40929,9.734712,11.071897,2.908233,6.1987357,3.7930837,10.018885,1.8531983
32,-481.1751,69.63164,-15.050634,37.040974,-0.7275079,38.786118,10.477804,27.686825,11.415332,23.050468,14.854004,13.157264,12.710812,8.799001,4.7493067,0.0018435419,9.154448,4.063919,8.909605,0.019233286
33,-482.19852,64.607666,-17.454306,35.605957,-0.3369724,41.43283,10.067541,25.959263,7.3960514,21.808712,14.640694,12.754738,8.928915,2.8526642,2.053322,-4.429749,3.27884,1.7300377,6.1130257,4.56564
34,-479.9763,64.540146,-20.185947,36.53523,-2.3309517,32.147186,6.4866242,27.023808,7.36311,21.76125,12.160142,11.581745,5.739197,1.1948646,2.4039931,-7.5719995,2.817233,1.2416981,3.6482258,3.6075146
35,-473.7629,66.70509,-21.126425,38.253197,-0.8712641,32.701897,4.861187,25.455631,7.125203,21.724957,13.925953,11.237001,3.1691523,3.4712021,8.551491,0.4543606,6.1808143,4.0642443,7.446995,-0.33032942
36,-481.8114,59.988632,-19.269867,39.6931,1.6852875,35.198296,4.141161,28.197277,12.709248,27.742943,20.54649,15.840839,2.8449888,-0.44911826,7.719821,7.908432,10.858366,8.17367,10.838991,-0.20927346
37,-484.8861,59.394653,-17.560106,42.767017,0.48863733,32.231434,4.8294964,27.622738,8.62053,21.52436,17.41729,16.384315,11.052349,5.5653524,8.557213,8.755105,13.26009,6.9625235,4.2621756,-0.47857803
38,-481.49423,62.534134,-21.195217,38.20913,0.6716681,34.766598,4.906047,19.510479,3.4497433,19.373495,15.094286,16.637005,10.828586,9.991241,11.553545,8.4313135,13.658624,8.734633,7.1068344,-0.2732017
39,-479.9981,61.16783,-27.359974,29.0415,-3.0593314,34.149673,6.7946606,21.81459,0.17192554,16.783718,11.893081,16.578857,8.755058,7.465543,10.323225,8.894508,14.532362,6.003685,10.489318,6.8843107
40,-481.691,60.503227,-24.637531,32.01157,-0.79615116,39.162804,10.30945,22.273647,-0.32500464,14.227718,9.859905,16.88058,11.097828,6.118565,4.42085,5.654316,16.502445,6.9871216,7.747484,0.8419584
41,-480.36182,64.90375,-17.984516,36.017784,1.9257597,41.62751,8.540202,21.215137,-1.0832083,14.311106,12.341972,17.939316,11.547046,5.3300037,7.2845645,5.904681,14.015281,4.195941,2.3087676,-8.628631
42,-478.01495,72.25273,-16.45309,30.592098,1.9541773,46.46894,11.754712,24.404812,4.164856,18.681139,14.236557,16.83501,10.639014,0.3186884,4.7760577,4.927676,11.990171,5.04073,1.6610788,-5.4317102
43,-478.21298,74.98091,-14.237644,34.51162,3.7587447,45.73445,14.120367,26.67429,5.998212,17.684917,14.4178505,16.327835,12.862827,1.6242263,1.5979351,4.995216,14.398489,9.99554,5.070689,-4.535673
44,-481.69138,68.7154,-17.365124,37.716583,8.641773,42.40175,9.115624,25.795292,3.72901,20.920906,19.063858,14.370235,10.776364,5.29585,5.3725214,5.2946687,10.556992,9.037699,10.342434,1.5443962
45,-481.67584,70.629295,-11.025116,42.963226,7.1636496,41.46557,10.401955,26.617294,6.580296,24.034857,20.222843,14.151252,7.3637896,4.0245247,8.923111,8.2485485,12.97085,7.9189796,10.479996,6.627508
46,-476.59903,74.26929,-2.047068,53.016953,12.141611,43.373337,8.45951,27.056545,8.515229,27.271736,24.543547,20.91914,9.964092,4.99194,11.118597,9.468825,16.153843,8.719976,9.138016,6.7541184
47,-477.91122,74.44347,-3.3753676,57.21834,17.272617,43.523,8.910885,23.201342,6.0292153,26.399439,24.832779,22.871552,12.403795,7.5621834,13.477544,10.441275,15.539873,12.387028,16.176949,7.5996237
48,-478.6234,73.63675,-8.5039215,52.92471,17.128403,45.909874,14.653662,26.090303,8.87042,24.596138,16.594385,18.178583,14.568385,10.24308,15.387368,12.1602955,15.862923,15.023979,16.939081,5.8292017
49,-476.70572,73.854454,-7.9126177,49.625828,14.686306,46.36718,13.674676,30.621029,10.513966,17.61454,12.164789,16.049335,13.086294,11.596884,11.135256,9.21274,11.9046,9.209873,9.642418,1.2540653
50,-482.8247,67.296455,-9.028414,46.546127,9.4078865,42.744087,13.744131,34.35851,7.8678493,11.382166,6.081498,13.668243,13.028746,13.383114,12.467837,5.6301374,8.416631,6.820785,9.249136,3.331406
51,-482.56067,65.073715,-15.250885,41.188404,4.9600563,39.6819,11.289555,35.809383,8.536253,14.370899,6.3781033,4.9436445,4.9120665,7.28926,12.668165,5.743241,9.510753,6.5434427,11.719603,5.9755716
52,-479.88382,70.42734,-13.4965,41.482803,4.589571,36.230003,8.185569,31.47641,10.038867,16.337795,4.873719,2.470561,0.108627394,3.3433042,12.551857,11.804372,17.197454,10.280931,11.290117,4.054938
53,-477.17072,71.35392,-14.930699,43.944595,2.8164136,31.038471,3.9244184,22.70401,7.4944906,18.120487,9.997986,10.11794,5.565046,3.7942734,13.146793,17.77957,18.680115,11.308849,9.712836,4.315822
54,-476.2253,69.175705,-14.534588,43.396477,5.0274196,36.42633,7.8316183,27.22673,7.4654284,21.018848,12.468164,15.473951,12.591698,7.9981365,15.206133,15.871111,18.651402,13.692999,13.06502,5.7728653
55,-477.21667,69.28038,-15.478375,38.440685,3.9492807,36.88802,7.1337337,27.273258,4.847912,19.520247,12.666704,16.975307,16.097736,12.656481,14.617992,6.811832,10.714109,11.938065,14.012852,5.123948
56,-479.89804,68.18036,-18.37494,37.85898,1.5513307,32.529285,5.5204206,24.88845,5.010414,19.71577,9.174582,9.0668545,9.365236,7.8648295,11.414748,0.7132528,5.5918307,11.319485,14.476642,2.0758882
57,-485.2742,66.53886,-16.271397,43.547127,9.113531,40.420734,6.566345,24.303104,7.957943,14.689547,5.4426146,9.383917,12.864715,8.840098,11.901728,4.0641193,8.522011,11.335911,10.276901,0.1493696
58,-488.4586,66.14462,-10.385426,44.36685,6.385846,38.070927,5.0383224,31.865637,15.413506,19.455605,8.112835,10.985344,16.878864,11.281017,11.201142,1.9089446,11.042029,10.384638,7.581607,2.1577413
59,-481.40134,67.48051,-11.900641,45.36075,10.03977,40.096664,7.7013035,32.256405,15.876139,25.243637,9.826784,11.001238,13.461786,14.99051,13.742807,-0.18249017,9.526734,11.010055,7.77163,3.4631844
60,-477.61444,63.484146,-25.939219,40.39495,17.336617,43.11633,1.9279178,28.43861,17.766563,26.682838,9.383595,9.693012,11.428509,10.2490635,8.210275,0.25033143,11.680595,11.775273,10.598345,5.2392693
61,-472.3932,69.73845,-24.204243,42.33852,18.102444,38.327385,-5.1776757,19.914948,13.653622,24.22022,6.0790873,9.940397,19.24187,17.72449,5.1434937,-2.4603214,16.891567,17.867245,9.642948,-0.14485864
62,-477.43384,66.88484,-22.432924,43.540062,21.637253,45.598408,-0.69631493,23.421335,13.824667,17.258804,4.397009,12.1172905,20.669853,15.233874,4.2974052,2.6411414,19.251833,19.444052,5.1867943,-4.794614
63,-479.37695,63.912506,-24.072212,40.62195,13.278745,43.308445,1.7401998,28.022625,21.85921,22.336765,6.91021,13.379582,20.628878,13.26619,2.9918437,0.5397433,15.665387,13.416601,3.1875865,-6.556053
64,-478.17444,66.043274,-29.571903,35.87956,10.946145,37.48622,-1.9473441,22.963972,17.470402,22.875374,3.5789602,3.7206025,16.382277,14.087118,4.4826713,-1.5588689,13.554607,12.962606,4.0280943,-10.073092
65,-478.1763,69.43364,-23.761898,42.583973,15.847422,40.36148,-0.045159936,21.487263,16.944366,23.799252,3.2472744,3.8792744,20.281912,16.352722,3.907893,-3.0913916,8.366815,11.621962,7.2668457,-9.027058
66,-485.16803,62.18486,-23.360764,41.06951,12.52427,35.15691,-8.6042385,15.951754,15.900112,25.595867,5.6268406,6.7568016,15.8289585,15.489635,6.8551,-3.074186,5.4686384,12.34684,13.948128,-3.6859066
67,-476.24957,64.06678,-24.986874,45.16062,19.0639,37.641933,-10.203658,21.020115,18.531227,24.176304,5.0567203,7.3067474,10.376312,8.118304,7.7061024,-1.1659147,5.630146,8.118989,11.251176,-0.5951021
68,-474.3836,60.070812,-28.973278,41.954098,23.335827,44.66211,-4.455589,29.189262,16.084543,16.330662,-3.515193,7.850455,17.71634,11.264645,5.482744,0.19870467,9.858614,10.102402,10.629011,-0.65390563
69,-470.83066,64.31755,-26.383972,38.25688,12.699469,37.941406,-6.321142,26.475626,18.420393,21.719044,-2.1933017,6.6255045,18.360458,10.398501,0.51407063,2.0934222,14.424266,9.138617,8.490924,1.1511664
70,-467.67508,66.444664,-25.785305,40.266853,12.13768,38.220394,-4.341317,25.849335,21.908236,29.167368,9.308614,13.443033,14.8677845,7.814232,0.26224288,2.7641327,13.805015,7.479954,7.932173,-0.92373353
71,-470.3637,66.264885,-22.515825,45.39109,16.525362,40.701416,-1.8144045,28.86578,22.083672,25.5893,8.76414,14.829016,17.394644,12.106808,2.2558904,0.49223828,12.374858,6.297052,6.0032883,-1.2554803
72,-473.81897,65.69443,-22.252617,43.05824,10.948616,32.964493,-4.6680555,27.667753,17.03683,17.781214,-0.11339456,4.7247305,11.668623,13.725742,5.61442,1.9088883,12.417667,3.1222951,3.9933827,5.117342
73,-477.76715,59.88205,-29.61561,37.729713,9.616182,38.20114,1.9821079,28.167992,13.00975,13.876633,-1.5029495,5.7652617,11.329834,8.037667,5.685966,2.5400808,6.6986284,-3.6175232,-3.4708555,-3.035421
74,-477.3282,63.684395,-23.920534,43.575302,11.09391,39.680008,5.05502,30.367115,15.658607,19.547577,8.815121,9.713654,9.324261,2.680674,-0.21312582,-2.7367735,5.173095,3.3288813,7.5797787,4.0553393
75,-477.03027,71.17594,-20.541126,46.260925,11.904062,32.850105,-2.191349,23.139477,9.020121,19.146523,13.971657,10.697609,14.74328,6.2510314,-0.5013928,-5.2523546,8.72142,11.115327,13.510723,9.1427145
76,-476.36554,73.16574,-19.426723,41.96589,5.2573576,29.079884,-1.6894492,25.41865,11.945362,16.757633,8.979121,8.422735,11.340485,6.761361,3.0832167,1.161065,12.359974,8.164842,10.504631,6.093195
77,-479.54865,70.32821,-15.848142,41.931484,5.743989,32.13211,-2.5275848,25.468613,17.29193,21.773895,8.372872,8.886869,6.1352262,7.803645,8.190822,4.4477177,14.439529,1.3501552,5.3894367,3.8778167
78,-478.9804,70.272736,-14.998643,42.863255,9.510833,38.78147,3.974204,31.689075,16.418064,23.329922,13.908331,13.543072,11.247963,7.924163,12.302912,5.5692654,11.001127,4.2461777,6.1311398,2.304935
79,-476.91962,72.365456,-17.412807,43.249405,9.841185,36.361458,3.0323255,31.021923,23.53419,23.547134,7.3971753,12.453137,11.231639,5.9426155,7.14915,2.763084,10.170097,4.354905,5.9103603,3.9369776
80,-478.06024,64.15422,-24.362602,45.64601,17.239527,37.333557,0.7152649,32.41064,22.111847,19.181889,3.5825121,13.396563,12.626883,4.117045,3.7062793,4.4799337,9.502014,4.7537565,11.314252,8.07967
81,-478.32455,63.119873,-25.134518,44.802948,18.604046,37.426033,1.4865098,33.799164,14.629604,16.185982,10.075541,22.262238,17.09436,6.1780787,12.345024,11.706953,11.009814,4.0068383,11.085681,9.488414
82,-471.23837,69.6287,-23.01458,43.517883,9.557413,32.483315,5.790696,36.706524,17.0615,17.693903,12.103743,25.458023,14.536712,4.460843,15.470805,13.556343,12.5862465,5.364873,15.854008,14.061845
83,-470.5111,72.51066,-21.417767,39.790405,4.641157,27.566975,-0.95839,36.098923,19.298706,17.047554,9.289758,17.42472,10.891535,0.364577,8.703713,9.825735,10.064264,3.8733552,18.319687,18.968758
84,-470.33395,73.20607,-21.251253,42.51902,11.811701,32.046783,0.21460053,36.030342,19.159004,19.56643,10.946135,16.356457,9.120159,1.7430288,14.742005,14.478189,13.820157,4.973635,18.613499,19.67315
85,-472.04138,69.10716,-24.447824,37.52435,8.823235,34.34027,3.0902302,35.907665,15.73248,16.380009,9.366882,15.371265,10.418452,6.866479,16.108908,14.811811,10.364914,2.3555958,14.937811,12.272608
86,-477.86447,65.2853,-20.862679,39.24157,9.395628,37.978542,4.638246,36.072014,13.012779,16.615744,14.494578,22.194445,13.0839,3.3643022,12.349226,8.45231,4.1970263,0.45243704,14.629095,9.497122
87,-475.1884,63.489563,-22.685215,43.652504,14.098972,40.376266,2.838013,32.489033,18.329088,25.962038,13.888929,16.847763,7.7039566,-2.1394722,4.817436,2.380954,2.636608,2.7649555,17.148407,9.344965
88,-467.23315,66.09567,-31.490007,36.468933,13.996149,40.886497,-2.1916115,29.465446,20.627941,24.459854,3.0088625,11.130527,16.165989,3.276602,0.7060927,-3.4703383,5.9064493,1.5552354,4.863714,1.3925197
89,-465.33987,65.6626,-37.642807,34.772045,16.972263,34.58629,-8.789004,28.346172,21.49825,23.739506,-0.35923725,11.382462,20.157862,5.1429253,0.7582691,-2.1268277,7.038597,5.2282104,2.4588578,0.7503079
90,-467.68146,66.45093,-35.8992,45.665894,22.790466,30.786661,-8.964754,27.535294,25.967215,22.70953,-2.7897713,8.980505,15.0777855,0.122415185,-4.4591446,0.803604,10.282698,4.6095257,3.919554,4.9631634
91,-473.4334,60.097893,-30.17545,52.150497,18.311129,25.47073,-13.83975,28.101719,23.706526,20.264769,3.560945,17.088741,19.74886,-0.9777155,-4.6150126,5.506534,14.081304,1.19415,1.0391676,3.4441907
92,-467.9789,64.94316,-27.907715,46.21083,11.407267,28.998959,-6.8259277,35.204002,20.605732,15.230083,2.9057207,15.462944,19.681433,-0.40753287,-4.466226,5.0650673,18.041122,1.9803421,2.014065,8.159849
93,-470.20593,64.90356,-30.92195,38.454338,12.275462,35.015026,-1.1981255,37.316586,23.180466,17.706589,1.7121422,12.692144,17.58318,-2.8887773,-7.6633406,7.9260006,19.354614,4.364931,1.7828629,8.598417
94,-475.8618,61.5382,-32.920525,38.421604,13.90307,35.384506,0.99836445,35.404556,22.266956,18.909164,3.2343442,16.840336,19.623798,-0.7152667,-5.0784726,5.615,16.936317,4.322999,0.5230863,6.251199
95,-474.03204,64.29434,-33.057274,41.637398,15.468144,33.32601,-0.9581287,30.747978,18.142406,13.794694,0.5039851,12.619942,12.826387,-0.14009458,0.12072635,6.059594,16.394989,3.6736856,0.72181046,3.7887728
96,-473.37823,63.448685,-30.70732,39.793674,14.118901,37.89947,0.45674837,33.461105,17.050617,13.090887,4.1652246,11.2644005,6.7786016,-1.760646,3.1391492,4.980488,11.264122,4.5538273,4.9556923,7.2902594
97,-479.12726,63.269142,-25.557835,37.644035,13.3911495,39.5035,-3.195088,28.607832,15.0636215,21.409752,12.670162,16.05183,15.809313,3.993199,1.9871162,-0.26903188,8.82118,7.6854577,10.386136,8.796091
98,-482.58374,60.01033,-29.260693,33.56249,8.635372,34.283302,-9.462469,22.08478,12.443996,19.74548,11.051418,15.935135,17.644753,2.528261,-3.815135,-2.7283742,10.640006,6.871252,6.404745,4.2731285
99,-481.4853,63.95082,-22.988537,42.856293,10.590436,35.300713,-0.3273524,24.137772,9.643043,15.333546,8.033752,16.017048,19.213581,2.432693,-6.2374296,-3.0155878,9.349817,5.289543,5.399292,1.5512348
100,-475.86063,68.28539,-21.827213,43.321503,13.517641,40.0401,3.0509138,27.630226,15.891398,23.447433,8.9550295,13.520274,23.154053,16.387405,9.6727085,2.3566275,7.431914,3.484108,5.7229824,1.9460536
101,-469.3056,74.17932,-19.50045,41.472008,13.134961,39.34796,-1.9116571,26.786476,19.887611,25.047369,4.843327,8.649368,23.049,22.874199,14.2383995,6.26225,13.588146,7.108119,4.003419,-0.81175095
102,-469.91263,71.33359,-26.70317,41.071358,12.541771,38.593044,1.5667425,24.624645,17.01778,20.711506,3.056778,8.64091,18.910187,15.539317,8.901598,3.052606,10.472185,7.310809,6.600975,1.8596194
103,-475.8208,65.32061,-30.748003,36.915184,12.606424,42.180374,4.0751963,23.035076,13.129326,17.351398,3.8228922,8.374641,18.200058,17.72337,9.8416195,1.1861472,3.4299521,3.404942,4.838849,-0.009330928
104,-479.69254,64.18841,-29.655376,33.678505,15.489223,48.001022,2.2556624,19.804628,14.507657,22.994143,11.415552,10.439871,11.152267,15.001081,13.121437,8.216993,7.741566,2.0934377,6.1566086,3.0887125
105,-485.9081,62.428905,-27.321087,37.74832,14.055855,44.15007,0.2774386,18.033775,14.9700775,26.37102,15.586341,5.8087544,4.891841,11.013725,13.555246,7.714627,8.474015,3.6499476,6.4848433,3.8270912
106,-483.91895,67.99182,-24.928188,34.60093,8.528143,37.779716,-1.2686218,20.80626,15.885323,29.085026,20.520996,10.478312,8.140639,10.157354,9.945574,-1.5386796,1.7464807,0.75762063,7.029057,6.6713724
107,-479.47424,69.36456,-23.559156,33.24897,8.236074,39.29928,3.3137233,24.62088,13.332045,27.279846,16.949387,10.6126,7.6932955,6.5932665,8.8757105,-0.27811885,-0.5718224,3.2229285,5.646578,7.1076016
108,-485.24536,64.470894,-26.165401,32.433784,10.129383,42.796104,3.7429612,21.550064,12.041115,26.15814,16.700073,12.478006,6.709594,8.287962,16.663448,8.951811,9.313108,5.141494,10.407053,11.475209
109,-484.23798,65.73492,-26.095009,30.165905,7.701947,37.626972,-3.203158,17.78046,12.122749,26.56195,16.030645,14.586166,8.476264,8.302116,13.841751,5.965864,8.909069,6.625752,16.16603,13.162349
110,-479.4184,65.06081,-23.948734,32.971508,5.5655403,34.361332,0.104911745,23.452103,12.671135,29.901474,17.965279,13.835164,4.2343354,4.561034,8.931528,5.4883084,7.9623976,6.913343,15.041821,10.511166
111,-476.84537,68.22998,-19.37369,39.829956,7.6115365,33.497303,-2.172485,20.080109,8.174875,24.61702,15.509138,11.769571,3.8227139,10.292065,17.40875,8.459419,10.1077795,5.8749924,10.265217,7.955077
112,-475.6107,73.32193,-18.269882,42.05078,11.64709,40.078056,3.2098446,19.391693,4.3998137,19.04819,13.913223,16.478327,13.357885,12.084276,18.547247,5.108435,7.1539764,5.797483,10.211432,7.086454
113,-472.15332,76.18008,-23.558453,33.845894,5.915096,37.761425,5.904215,25.457588,3.0865464,13.74457,15.169403,17.110813,13.613013,9.99022,16.680454,2.7095559,3.3500175,4.4028797,8.411194,2.8211348
114,-468.98572,78.79291,-20.021763,35.89694,2.2539241,34.802185,3.706554,21.1193,4.89864,17.286312,11.987495,9.228027,7.9268,6.77796,10.470419,3.5547185,6.3257947,4.5020256,8.801411,1.8557658
115,-472.4841,73.76434,-16.767456,38.155216,0.51308656,32.64835,4.1995525,22.556786,8.17205,21.67572,7.679405,10.761347,10.716719,9.375471,13.877805,8.258905,9.911829,3.421703,7.8622494,0.65887046
116,-471.11728,72.978546,-15.796104,42.200104,2.3851893,34.90484,5.92327,25.741692,9.721492,18.013327,6.062022,13.532524,17.740116,16.857409,17.044872,9.5499115,11.846251,2.4179091,7.207448,3.0955997
117,-477.96365,68.51544,-19.319683,37.92009,2.3275986,31.65466,2.3866591,25.229515,9.946428,22.600544,10.680763,12.975315,13.220648,11.225946,13.729833,5.552904,8.429279,3.9447188,9.3341255,6.5202446
118,-481.60825,69.27659,-16.595728,40.226387,2.5868769,28.071508,-0.91362673,21.7548,11.428438,25.597233,13.867047,12.231211,8.37598,9.849903,16.075178,7.947524,6.3172092,1.5992227,5.68768,2.7229238
119,-480.6231,68.64288,-14.486334,42.541397,4.4823074,33.665836,4.5276003,27.148418,12.900724,23.47058,14.475422,9.911483,5.7431083,11.173391,13.326811,10.075635,13.181604,8.115914,12.180841,7.2810116
120,-481.89075,68.51015,-8.871384,42.55819,3.038276,37.20646,5.8329687,23.352386,4.4406204,22.832235,18.510036,15.446979,11.188112,10.494347,7.539558,4.85617,11.992256,7.9823775,13.93467,11.9924965
121,-479.26752,65.283035,-12.648809,44.998825,9.397105,45.251953,7.6827774,23.513023,6.000018,20.616972,13.4594755,16.022226,15.0924015,13.690823,12.091077,1.8358176,5.887706,5.702507,10.315371,10.99152
122,-477.36646,64.40076,-18.373363,44.978733,11.152924,46.836533,7.719073,23.204987,9.261913,19.382915,11.103205,10.934902,8.851079,7.5972133,8.9031105,4.0312443,7.090534,6.9351463,14.752905,9.939882
123,-480.47137,62.825417,-24.135244,36.69019,4.7737265,38.35869,3.9118738,22.442066,8.936197,22.89192,14.296635,13.5168915,8.355363,4.6143894,7.7913375,7.0021915,12.8939705,8.0503025,11.012615,3.3527966
124,-481.07626,68.31418,-17.757885,40.294952,5.22666,33.25274,2.0780916,25.575487,8.746331,17.986885,12.719927,16.953636,12.208826,5.770384,7.850109,2.0150652,10.965377,9.350565,9.375435,6.5422306
125,-480.19705,68.748184,-14.992515,41.71526,1.5982416,35.233303,4.0651617,23.675823,11.478297,23.59995,15.787409,14.401342,13.190444,5.585556,5.9283953,4.9114237,9.14991,3.1912632,3.8410766,4.622655
126,-480.64236,64.93569,-17.17643,44.548977,3.2804832,35.045017,4.3576574,22.344475,9.987669,22.536774,15.190018,14.584387,13.653379,9.389912,9.226955,8.936535,9.499659,3.8476949,6.1539125,-0.18395996
