,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-491.04294,204.34102,5.8057165,17.853867,18.1992,5.093579,27.765251,9.042984,-0.8179069,10.614557,3.557405,5.651946,4.02546,0.5635488,10.159542,3.5838704,0.5816392,6.8683023,-3.9878306,-4.9716806
11,-491.38742,200.99107,2.7290113,17.202175,14.145119,-0.39155072,23.885208,9.800988,6.4070168,14.37849,2.6058893,7.225834,1.8439894,-5.204393,9.575363,2.4826694,-4.7506895,4.1783733,-3.7118573,-4.437461
12,-489.42123,203.3156,4.987978,18.60894,16.468136,4.103509,24.623299,11.633472,13.973181,14.4439745,-5.206534,3.7842107,2.6026435,-3.548483,10.272365,2.5966935,-2.8447735,4.6084146,-3.4465647,-2.4315677
13,-481.2764,207.69592,6.746249,22.151684,15.5076885,6.195635,23.751293,3.459126,14.0277405,17.216484,-5.6601887,8.194597,4.8498535,-2.4862156,16.74447,5.395178,-2.3853369,6.712281,-5.5693526,-3.3196049
14,-475.79517,207.03226,2.245575,21.992168,9.810437,-0.15916322,24.232533,4.0443754,11.853012,14.388439,-6.88691,7.79667,4.9208226,1.9636163,21.445478,6.782002,0.71484053,8.993246,-7.13382,-4.3918576
15,-476.38513,203.63643,-0.91348493,23.751743,9.829179,-6.784857,16.270779,-0.07089825,11.406048,15.945703,-4.1968193,9.373708,4.4493856,2.0059128,20.387833,3.0923297,0.14127731,12.461491,-3.0448627,0.23505205
16,-474.17526,206.41576,1.2330568,25.67279,13.416144,-3.8929448,11.90311,-7.1228228,10.507305,18.868021,-1.3610737,8.615395,-3.7769954,-7.830283,16.059381,4.395362,4.395561,13.394079,-8.500008,-8.285444
17,-474.08264,207.18684,0.57168925,21.262241,9.994988,-0.13006851,19.884798,-4.329796,6.8157434,14.340931,-3.935925,12.447642,5.6139975,-5.508551,10.074167,1.6415415,6.094051,15.186769,-8.283869,-10.069851
18,-481.74362,200.8918,-1.6542168,19.429882,9.987576,-0.59819174,21.03117,-0.50394446,5.876562,10.936201,-3.6406684,14.226126,7.962533,-5.2804937,6.732686,-0.32776546,3.5446765,11.886011,-6.0014954,-6.7787876
19,-482.39993,204.50793,1.7081137,18.240444,11.209135,-2.685347,13.028931,-6.478458,5.283195,17.289303,2.8889422,14.150401,7.249158,-6.003495,4.8067694,0.69434977,3.685678,10.283741,-4.006419,-4.310706
20,-483.78714,208.40155,8.988728,20.759651,15.253647,4.7801647,18.030695,-2.7525377,10.214772,24.412472,10.811456,15.886565,4.3217363,-5.918229,5.298773,-0.7024833,3.9469337,12.178418,-0.56521666,0.22964257
21,-487.28802,204.99084,4.77654,18.55325,19.319012,5.506056,15.409594,-2.8574512,8.406944,24.923624,17.6148,23.705944,12.92655,0.9694226,7.2689147,0.6140407,4.189985,9.036896,-3.473131,0.89557993
22,-479.66763,209.32281,2.551221,17.808266,16.34475,-2.6994073,8.55592,-6.748858,2.891453,17.382431,10.2674675,16.503069,8.53827,4.435153,13.182451,0.25525457,2.197744,10.061543,-2.4779544,2.7933402
23,-469.83768,216.49242,2.1947854,18.668297,16.792091,-5.0893717,8.840156,-4.0519257,2.3427348,14.7181,8.433205,13.835701,5.1840105,3.7887168,16.034357,3.8717256,4.034462,11.190407,-0.79526806,1.4518794
24,-470.33624,217.3581,2.0088606,15.079395,11.262434,-10.414692,12.054136,4.734474,4.326153,12.575497,5.3122826,7.509634,0.70100886,3.4412172,18.91636,8.18863,4.2546825,9.032958,-1.9298233,-1.099884
25,-470.59344,215.85612,3.3089364,20.892593,14.07665,-9.97515,14.232629,4.074504,0.6169424,11.833543,6.986638,8.302591,0.3312918,0.46279532,13.417395,4.4058356,3.0154736,7.936949,-2.1349163,0.31896138
26,-476.4865,210.67574,-3.2909737,16.573948,23.645924,-0.19579643,16.122902,5.8715,1.789483,13.532328,9.102654,6.543646,-3.6559248,-4.0216618,10.538614,2.5591838,0.75890326,9.402498,-1.5093594,-2.9378967
27,-478.1802,210.29222,-7.694207,8.409624,24.412073,4.4070334,17.691364,8.359917,2.6965384,13.445861,11.578857,7.054876,-5.8201857,-4.3031526,13.571863,6.2631063,1.2977239,8.955296,0.3016289,-0.72730815
28,-471.99243,210.61168,-13.770422,7.8069487,26.684208,7.4434223,20.362062,7.642995,1.5043337,13.008483,10.8003235,6.7320814,-6.8255224,-6.988679,9.738176,3.454466,0.6691033,7.5885735,-1.1380297,-1.1317251
29,-446.21695,217.56479,-27.92434,14.12565,33.146465,1.740267,17.046085,6.051137,6.420335,21.446304,8.976069,6.792431,0.24441099,-9.59305,2.1602845,0.25661695,-4.083865,5.7485375,3.7828553,0.37654236
30,-424.47458,223.01633,-37.703453,17.838078,29.328245,-3.9908638,20.725769,5.343786,4.948612,18.764591,1.4627228,7.9844546,9.017765,-5.083441,0.22731304,-4.7669735,-7.6235437,2.4294856,1.6328533,3.000587
31,-417.6057,226.51062,-42.66947,11.484245,26.321487,-2.9884782,21.43193,4.841282,3.7432108,11.696779,-7.182534,6.189014,9.441902,-5.2961626,1.3771831,-6.104519,-12.424427,-2.9725933,-2.6588159,1.1724535
32,-413.26257,224.09525,-50.692383,8.655526,24.049225,-4.4639926,20.171902,-1.1933744,-2.2341843,8.68284,-8.830728,6.021738,7.184142,-8.537863,3.4897377,-1.4276718,-10.767145,-1.0100281,0.97785866,-0.8208254
33,-408.2045,227.47821,-46.518753,14.847449,24.285273,-3.7114449,22.597164,-0.011463612,5.1315746,18.082249,-5.326432,6.5675726,6.6353555,-10.054859,1.1378224,-2.5416234,-8.457049,1.3608927,2.3754501,-0.9641035
34,-410.00085,227.30576,-45.115532,14.778826,23.243908,-6.458696,22.313396,5.7167616,7.7256117,16.090374,-5.6013956,3.1902351,3.599268,-6.338568,3.4526994,1.1964406,-0.67361,1.3702087,1.1348268,5.129992
35,-420.4578,218.2732,-48.76562,14.450532,26.18908,-10.082808,17.445038,7.7400093,7.035651,12.933815,-5.314954,3.8551068,4.8888817,-3.8520508,4.6919684,-0.06570989,-3.4669664,-1.3458487,-2.9363453,2.3077693
36,-422.41016,217.13623,-45.71398,21.438978,32.74616,-5.5634985,20.734125,5.883235,1.8956282,9.819248,-8.149321,2.4503322,4.868792,-3.8586495,8.19864,-0.25226903,-10.600136,-4.2577167,-2.5774567,2.9857287
37,-423.55258,213.70374,-45.322075,26.621376,33.34778,-5.7240267,21.833397,1.6598356,-4.1403,8.324245,-6.046491,4.001987,5.7282,-0.9780302,8.911183,-5.353938,-16.53755,-5.918396,-0.54214555,3.9217656
38,-422.89032,213.80582,-44.578045,26.666092,29.733805,-9.84809,18.901417,3.2550073,4.6645327,18.097229,-0.9133825,3.6577673,5.650651,2.5241244,6.492448,-10.338808,-12.6546,-1.4616387,-0.04067707,4.4845486
39,-422.5971,216.25272,-43.670242,23.039532,28.850517,-6.7093105,21.055918,4.818018,7.5392303,20.747375,1.6670437,7.298257,5.447523,-2.2565293,5.3531103,-6.316789,-5.159276,8.337272,3.4821355,0.82370424
40,-422.54794,220.43878,-40.622223,18.23539,25.084042,-6.631377,21.497026,5.303364,6.0265417,17.619461,0.4620861,8.786131,6.430091,-5.0071735,0.9413123,-9.611885,-6.2839966,10.201387,4.7390423,1.0542697
41,-427.48532,219.13837,-38.648438,12.18088,18.652462,-5.823479,19.61145,1.4652417,3.0607395,8.406046,-7.7571225,6.5822787,2.769846,-8.687914,-2.336576,-14.9800205,-11.558895,5.390296,2.2356915,-0.46998
42,-431.24316,216.50464,-36.622116,16.052858,19.962057,-7.809749,18.013725,0.13847685,1.3606427,9.514944,-5.961129,7.957704,7.7180376,-4.6184406,-1.9419111,-12.840326,-12.255003,-1.6606224,-1.1776946,1.0733315
43,-435.0434,210.6715,-38.66413,22.813946,25.718803,-10.048594,19.356987,4.481962,0.49991074,11.699631,-2.5274231,4.7327437,7.52108,0.3034407,0.49688932,-10.032752,-7.113974,2.3901541,1.5947558,5.035281
44,-437.73145,212.39124,-37.490856,22.701504,34.3834,-5.7157707,18.827793,7.334493,-4.0562963,4.8460155,-3.203679,1.9587045,4.839487,0.70001113,0.3000192,-8.164564,-4.088251,2.6325548,0.5021424,4.8624887
45,-442.65765,210.61493,-33.85801,23.2533,33.7248,-2.7683802,20.730875,7.878211,-1.3914762,6.309994,-3.6638527,0.5174375,1.243406,-0.12459278,5.0422835,-3.419616,-3.0078547,2.4289398,3.2960699,7.0988584
46,-443.5643,210.83209,-30.158535,26.262241,31.822506,-5.488963,17.683037,3.3236609,-0.033361554,13.88257,1.3181486,1.204849,-1.9763279,-6.1527653,2.6753638,-1.9255112,-0.94312537,5.6780405,2.0729904,-0.55519366
47,-435.6904,219.097,-30.895817,21.117378,32.00508,-4.8063354,14.708646,1.4517069,-0.9334794,11.898661,-1.6827457,-1.2536111,-0.8727851,-5.1793056,-2.5190763,-7.4082,1.934782,11.029007,2.1058097,0.7565168
48,-429.52557,222.11798,-33.94034,19.268444,32.590378,-3.8898492,13.36717,1.0090812,1.5138282,12.089576,-0.8627323,2.297104,-1.5176606,-8.103002,-5.3949823,-13.8634815,-3.9715166,8.978804,3.1344693,5.039574
49,-435.02948,218.83174,-33.70739,19.698896,35.969223,-1.372299,12.791506,-0.24789822,-0.1888578,11.271141,-1.3284684,2.5575428,1.2563202,-5.966526,-2.969141,-9.376492,-1.5023853,10.65517,5.360605,5.471676
50,-438.6203,220.47849,-28.887608,19.315567,37.11474,2.2756944,16.586243,4.294494,0.37075377,4.391948,-11.236689,-1.8031374,1.5757139,-8.594044,-4.0520287,-5.936247,1.0529051,13.092907,4.716982,1.3489093
51,-433.1136,226.0034,-31.40909,13.780594,37.326584,2.5799923,17.695583,10.358707,1.5918484,-0.15030158,-11.353884,1.8464415,1.874283,-12.13616,-5.397939,-4.043482,1.9910606,14.65428,6.5622897,-0.8560988
52,-432.49576,224.04303,-37.822617,9.53476,36.87967,-1.3521473,13.948816,12.117726,2.1729271,0.16338456,-7.7383947,2.332193,1.209271,-8.390212,-2.476943,-5.1322165,-2.5213504,8.623953,5.080017,0.19487238
53,-430.33463,226.4245,-32.53968,16.861238,38.472916,-2.9616237,12.560755,8.596945,0.23438148,2.4104872,-5.8054824,2.870574,3.5798907,-4.5636826,-0.3249241,-4.664708,-3.7799468,5.175576,4.601974,3.824234
54,-427.26556,227.50992,-30.38498,21.565802,34.698635,-8.764634,14.258259,9.241084,0.26276332,6.90885,-4.9647584,-0.64513874,2.739444,-4.0372105,-2.4686625,-7.7103057,-1.0102146,10.594662,3.5972083,2.5603058
55,-427.1736,228.25986,-31.299406,13.752422,24.958246,-9.621544,17.598598,7.8094807,-2.4706316,4.398843,-9.798967,-4.1653357,4.1120696,-0.014163971,-1.6231285,-10.579813,-0.75086164,12.913718,3.0678327,2.7560048
56,-425.04218,231.1239,-27.680952,15.8442135,24.44633,-8.663712,17.054483,3.9306083,-4.0786285,4.622789,-8.952348,-0.23254943,9.013248,2.1692343,-2.710538,-12.808689,-3.90986,7.493517,-1.438073,-0.31341362
57,-427.6728,228.8052,-30.031036,11.897774,21.702015,-10.32995,17.28097,8.81741,1.2876502,7.837556,-3.4898326,5.9682198,11.152716,2.8862057,-1.1354061,-14.1761265,-9.073475,1.9526737,-6.9443254,-3.4554172
58,-425.3652,232.78317,-28.574759,9.905939,21.659885,-9.897939,16.911695,12.870299,7.0626307,9.385227,-2.6080034,6.936121,6.3732305,-1.9406652,2.9470425,-9.531926,-9.276831,6.3914814,-0.25453562,-2.388425
59,-425.74863,230.7847,-30.684694,8.972301,20.248505,-11.2962265,13.6129875,7.5742464,3.71665,7.597725,-3.6724653,6.114673,3.2388396,-5.7684636,1.8235189,-6.8129377,-4.096637,11.433101,5.274636,0.50908816
60,-428.36212,227.12405,-29.463736,15.457721,22.590715,-15.328047,7.891361,2.659901,0.7378097,8.831827,1.5003803,8.16513,1.1498388,-6.846068,-1.5060396,-9.971149,-1.8894219,8.476797,-3.273946,-2.4591079
61,-430.0654,223.31822,-31.556957,17.17035,24.082584,-12.837586,11.277309,4.3582687,4.235528,12.614523,0.01704073,6.627617,4.428447,-5.159561,-3.4746003,-8.921075,0.87124896,6.212271,-6.9387884,-1.3349676
62,-430.83398,224.87766,-30.79079,13.525821,22.863495,-9.112475,15.236198,4.7612076,4.7469463,15.055262,-2.971821,2.2522612,6.1359005,-4.434004,-3.0020971,-5.225008,0.87282014,6.6814938,-0.648736,2.7685113
63,-435.9331,220.28494,-31.399618,18.40263,31.096315,-7.4109426,12.005503,3.4200249,2.967544,13.003202,-3.5609777,2.1626434,6.1717377,-6.1169424,-4.591617,-4.800421,0.8988718,9.276514,4.4886065,2.9861135
64,-436.05954,220.93945,-30.009459,19.89615,31.734814,-9.261526,9.933532,2.6213465,2.5184205,15.592246,-0.44273102,0.30176604,4.661581,-5.772921,-8.281187,-6.4394197,5.322461,9.941908,0.69046724,3.3677516
65,-438.8467,219.49911,-27.966972,23.052813,33.90892,-9.2206,9.967007,1.7551484,-2.565878,11.642123,1.0654603,1.5096785,3.2880387,-6.804521,-8.758759,-6.281184,5.6910896,9.843636,1.7422347,4.270655
66,-439.38864,216.86615,-31.643105,21.7775,37.489647,0.07283908,18.723572,5.082465,-1.398474,13.190924,1.7329328,-1.3277429,-2.3672035,-10.6163225,-9.523106,-5.003866,8.601843,12.604599,2.278795,1.595236
67,-438.42526,220.0198,-33.603924,12.882455,34.955307,4.1732874,21.3835,5.008968,-1.281573,14.004631,-1.047575,-4.189751,-2.1073997,-12.3627405,-9.862789,-4.015461,6.971041,14.37164,1.9353588,-2.915183
68,-435.01126,220.13531,-35.117157,12.131709,28.452957,-1.9671063,19.029755,4.1366076,0.061621904,12.694748,1.2456102,7.740713,3.7653744,-13.203644,-6.8303003,-5.1332464,1.3762784,11.5909195,-1.4623648,-5.272631
69,-427.58804,222.27597,-40.541904,9.786703,26.150063,-5.6391845,18.456131,6.307409,2.437417,14.807405,3.0583534,7.13568,2.0308156,-12.204092,-5.7464495,-5.9720836,-0.92514133,6.553676,-3.7613223,-3.3278944
70,-425.68652,217.57054,-47.58899,12.394815,28.490425,-6.9477186,21.916145,11.9011135,8.239092,22.523445,5.964034,3.4764204,-0.8493037,-11.98933,-5.2973385,-6.743719,-1.3794534,6.8377466,-4.6173115,-3.6075013
71,-421.87262,220.44208,-45.51275,18.120092,32.143394,-9.320931,19.27948,9.854218,6.4152007,24.686066,6.773492,0.76819044,1.4487991,-7.9303617,-3.7529752,-1.3914267,2.7798626,6.206138,-1.2823296,-1.2189957
72,-424.7572,214.79257,-46.639507,24.606056,36.00662,-11.363598,13.810354,3.1220655,1.2648017,21.418163,6.4750104,2.1830306,-0.5077677,-14.226861,-9.918768,-3.384783,1.684351,5.8104296,3.5745516,1.0447645
73,-421.03177,215.01404,-44.796673,32.508076,38.03586,-10.529131,15.962957,-1.617036,-3.7246296,21.046003,8.500658,7.363365,2.3346615,-14.995033,-10.695194,-6.362578,0.31348544,8.177386,4.4180145,3.5778303
74,-413.46808,223.2247,-41.41587,29.439062,34.32174,-5.018246,22.925571,-1.2128272,-4.952903,18.650297,7.392742,9.906255,4.624558,-8.933731,-3.3417125,-7.64299,-2.793295,7.5958414,1.3351824,3.8885736
75,-415.7716,219.88309,-42.800163,27.088669,29.234903,-5.4945354,25.206001,0.48724604,-1.6449941,17.12844,0.6873654,5.459326,1.9179863,-8.85542,-0.86476004,-9.402395,-7.228569,5.8562136,1.7275679,3.854916
76,-421.35086,216.70532,-43.807587,24.04573,30.50906,-2.6483479,25.995552,4.4240384,3.9340837,19.78468,2.080638,7.728985,3.1457748,-11.741549,-4.2440643,-9.550099,-9.762011,1.1505222,2.260125,5.3052907
77,-421.6559,214.04135,-47.4489,26.357065,36.045017,-3.8016565,22.412882,6.3866353,5.241563,20.665958,8.9005,11.166561,-0.09754777,-12.067698,-4.268344,-9.781433,-4.825455,1.9943246,-2.4580162,5.528898
78,-421.96664,211.79059,-46.97944,31.956657,38.535618,-5.3090696,19.250916,2.6163993,5.8705873,23.935009,10.144777,12.150276,1.7139268,-8.474862,-0.63200665,-10.601991,-6.16294,2.5007293,-3.1711206,6.5728326
79,-424.57867,209.54996,-46.955555,30.642853,35.54148,-4.1771483,20.890451,-2.4610443,1.9993168,23.287878,3.0346446,7.7174463,6.6831903,-10.145979,-7.758696,-11.932695,-8.990104,-0.044065237,1.0076139,8.939806
80,-425.71155,212.89859,-42.684082,27.855171,31.726252,-6.438744,17.690237,-5.8329496,1.3825039,25.87772,1.7760804,3.3175068,5.5358224,-13.808624,-9.82412,-4.561827,-6.434947,-3.8131866,1.5991405,6.2615266
81,-422.9074,217.44623,-39.882843,28.464024,33.067425,-6.672736,16.378342,-5.0029726,1.9168776,27.53463,7.708366,8.959427,7.747224,-12.919336,-7.172815,-1.4166527,-9.212492,-8.522858,2.85307,8.372638
82,-417.2327,218.64597,-43.339928,28.801504,31.907774,-9.679482,16.68198,-4.50276,-2.046196,23.117561,9.170708,12.291038,8.424013,-11.942268,-7.14128,-2.4896255,-6.9507036,-5.110359,3.281559,6.4288673
83,-418.5704,212.2222,-49.146187,27.12314,29.231966,-7.318171,19.35656,-5.91908,-0.8809598,20.92495,5.161458,11.930592,5.3015947,-12.035872,-5.956772,-8.644575,-5.460501,3.796164,3.381184,3.8681948
84,-421.2662,213.65794,-47.857414,21.698135,30.404522,-0.14925554,19.167782,-9.107619,-1.9812686,16.801903,-0.21122593,7.2528353,1.5685928,-8.217415,0.08829552,-10.385157,-6.0401397,7.100958,1.8219726,3.3272138
85,-419.02374,218.60376,-45.011967,19.24057,29.51574,1.3903143,21.45247,-3.020554,3.2176852,18.638922,3.9862533,9.910445,-0.051031828,-7.9828224,-0.012128353,-12.281258,-6.1933565,4.7762375,-0.612815,6.1988583
86,-417.0345,219.02454,-46.822014,18.117079,28.103115,-0.8605763,20.61999,-1.5523347,3.9403389,16.752235,2.0666442,9.951868,1.0325888,-8.49056,-1.9940667,-13.076787,-8.534088,-0.21130276,-3.5200098,5.827127
87,-417.23248,216.63531,-47.963966,21.254967,30.36498,-0.5014794,19.435843,-1.946203,8.259387,18.676918,-2.0542424,9.060854,5.208723,-3.565906,2.4440193,-12.619343,-10.814808,1.845966,2.002371,10.06946
88,-421.2107,216.51578,-41.46413,28.144669,33.115597,-4.7677526,15.120755,-0.15577312,11.159067,19.931658,-1.830188,8.4759245,4.867083,-4.997427,1.4003292,-10.926242,-10.38496,0.71272457,3.2908936,11.463185
89,-427.11896,211.27397,-41.813328,28.538193,32.08169,-5.2084894,15.028254,-2.1280184,8.8890505,19.94138,-0.02139619,10.902365,4.731411,-10.598112,-3.2065501,-8.531763,-8.406847,-2.8933516,-0.99110514,7.8313947
90,-426.2794,206.8308,-45.857475,30.0135,27.227077,-10.017445,15.145705,-8.654638,3.769452,24.486946,2.5908747,11.200544,7.2057676,-11.200964,-5.9218216,-8.235262,-5.690852,-3.4381084,-6.801322,3.5865858
91,-427.5417,202.52911,-50.08557,30.539822,26.8694,-11.259995,19.396648,-5.947401,0.026313603,20.94234,-1.7447802,5.819992,6.9078407,-9.147552,-5.5992,-7.4143085,-4.0717893,-3.571677,-8.236264,4.5045633
92,-421.9335,212.91457,-43.533936,31.11415,28.891045,-13.087557,16.976997,-0.8903477,3.8460097,20.013536,-4.105558,3.6896038,10.387613,-2.4547997,-1.5968513,-6.2808256,-5.5310936,-3.1450284,-4.800104,5.5253983
93,-418.83072,217.48882,-42.922455,27.124653,27.00092,-13.213915,16.87193,1.7422905,7.9450083,23.217348,-1.7525465,5.839217,13.177575,-0.09480405,-0.18733859,-6.089324,-6.930154,-2.3838139,-4.0518913,-0.4962909
94,-419.87024,214.24435,-45.875,26.641708,25.207405,-14.900017,17.960388,1.10196,4.332753,22.176361,-1.3321401,1.0390906,7.347587,-1.0156808,-2.3620596,-9.344334,-5.5488553,-1.8323691,-4.4970565,2.030023
95,-427.26788,209.76562,-43.0132,28.352676,24.366642,-12.555097,22.848068,1.5427917,3.2769778,23.395758,-4.14356,-3.2805495,6.811927,-1.9445727,-3.4797754,-9.157232,-4.76651,-0.46992353,-5.2508926,2.5807424
96,-430.29053,208.20082,-40.912003,30.870415,27.379505,-11.117231,18.458624,-3.5609174,0.7845293,20.802517,-3.906413,-1.4330797,6.551469,-1.6664364,-2.727589,-5.716807,3.133904,4.3233223,-5.8178315,-0.54963696
97,-427.15033,206.20888,-45.46575,33.282074,29.012184,-13.456638,18.398624,-3.0640774,-4.0919085,15.885567,-0.39920393,3.1600254,4.54649,-4.496767,-2.1965942,-2.6602798,3.7298126,-1.0486153,-10.603421,-2.196854
98,-420.54407,210.93445,-45.041786,34.030502,27.064426,-15.917433,21.854872,3.174692,-1.4592515,15.781156,1.3576884,5.5224657,2.5318959,-8.247923,-3.0158224,-1.9681668,5.125057,0.029037297,-9.9390955,2.8795025
99,-422.31525,208.45787,-49.030525,32.09069,30.48154,-13.761053,21.746307,4.5663,-0.39535683,16.09685,2.186245,6.0305343,1.2817645,-10.315261,-4.882516,-5.8296666,1.6958385,-0.7418666,-10.0342655,7.1252165
100,-424.24457,202.80978,-56.23732,31.325546,36.263126,-8.065381,23.497303,2.0267925,-2.519405,17.426468,3.3692155,7.7088737,3.3929696,-11.261008,-3.9503617,-3.5173235,-0.4733233,-0.08512327,-6.236639,4.866505
101,-418.35748,210.42378,-55.20013,26.60313,33.189587,-11.834854,18.747154,-0.9322585,-2.9744296,21.884226,6.325416,4.5836697,0.48925304,-13.023773,-3.537632,-1.1430485,-1.3491728,1.6964781,-1.2562832,5.5959454
102,-417.4844,215.63544,-50.05091,24.960274,30.201172,-13.875206,16.884151,-0.9134519,-1.7183651,20.69004,0.79624605,-0.6763368,-2.791675,-15.723141,-2.898002,-1.6343663,-3.6060019,5.8657417,1.1719275,2.3811824
103,-418.86298,213.78749,-47.6242,30.634766,33.03691,-10.826677,19.174618,-4.831127,-7.4176416,18.496382,2.5346205,1.9886981,-2.6855369,-15.441676,-3.453095,-6.828327,-6.739294,7.682294,2.522663,3.546098
104,-417.35046,214.94583,-44.977688,34.24263,32.423138,-11.744629,19.468227,-7.599821,-6.4793167,26.929533,7.771884,1.2512425,-1.3526032,-11.149276,0.033087373,-3.8775744,-5.252449,5.5455036,-0.30542278,1.3906784
105,-419.6875,215.85387,-41.918877,34.270744,33.18013,-12.222639,16.313755,-6.1774683,-1.7534484,27.80197,5.2426624,-1.5298749,-3.277473,-13.114665,-0.30980533,0.81277716,-1.5737393,3.213669,-2.8420427,-1.54453
106,-418.0677,217.63998,-42.214226,31.517868,31.653519,-11.892286,15.608896,-5.0313916,-0.6748936,23.036194,1.7971789,0.71980655,-3.1285253,-16.454731,-1.539765,2.0206008,-2.2883487,3.0547628,2.4915195,3.2230191
107,-417.30304,212.55125,-54.02867,25.164501,32.980442,-12.045345,13.107778,-4.792638,-0.03981049,21.94764,1.2319628,1.694653,0.8039758,-14.07128,-6.9378257,-3.3724062,-2.454185,1.7945735,2.2716832,6.992552
108,-410.3558,220.82516,-56.64247,16.066767,33.304222,-7.54804,15.89181,-3.302763,-3.5029552,18.43909,0.27180594,1.1061184,3.6915226,-10.28143,-5.486787,-0.9117111,3.096049,7.134456,1.2324085,3.2963123
109,-408.40012,225.4029,-52.859615,15.766912,32.170326,-6.3190455,21.00633,0.37374762,-5.635318,17.817327,2.604324,1.7092645,8.949538,2.2555094,2.1405036,-2.4084141,4.352483,12.156906,-2.669848,-6.188445
110,-415.62885,221.11066,-50.80301,17.417988,33.39618,-7.7123456,17.99969,2.873406,-1.8522875,19.171583,7.931349,6.9497538,10.244526,6.3494196,6.195148,-2.0045643,4.5876036,10.6738,-3.7606535,-7.769799
111,-421.20215,218.86124,-51.282253,11.710524,30.71104,-8.599362,12.876905,-2.2946777,-7.493167,13.602441,8.533241,9.714083,9.81179,5.563684,7.0043163,-2.5551767,-0.17255318,8.82202,0.5433047,-10.042067
112,-419.9343,224.44366,-48.198864,4.6808486,27.865875,-4.0588946,9.889322,-6.302144,-2.255564,14.554793,1.4419595,6.392131,9.748322,4.53787,7.0061145,-0.88063884,3.9099264,13.350712,-0.42031825,-14.420073
113,-422.11304,223.6796,-47.411007,3.200066,28.698929,-0.52521014,6.7429705,-10.734044,-0.7959434,12.170475,-2.838109,8.132347,10.135567,2.8710308,6.944258,-4.1793613,-1.1845584,9.631579,-3.0564575,-13.16086
114,-429.5772,217.92365,-47.901627,5.475064,32.5719,-0.8087596,5.453992,-11.942839,-7.5242023,9.077491,4.003976,13.763798,8.874359,0.45650846,8.066349,-1.4158503,1.0005558,11.677649,-2.8580098,-12.607828
115,-438.1122,214.66226,-43.560425,6.264967,32.926865,1.6298105,10.739573,-3.7741802,-2.2600927,13.604498,10.876802,15.621874,5.165897,-2.1427822,8.888029,2.401785,4.688983,13.935706,-0.5285848,-12.443815
116,-438.94348,216.02023,-42.41072,4.918887,32.453953,0.24405432,9.4804735,-3.650557,-2.0020974,15.6718235,12.91807,19.454836,12.991526,1.5317553,7.924962,1.1777197,0.81230617,10.667558,1.9419733,-4.301905
117,-434.15457,221.94702,-37.44625,7.4131527,30.610199,-2.2859902,10.444675,-2.1344764,-7.2964582,5.9377465,5.814061,12.770009,10.119482,3.9774663,3.5110118,-3.7263107,5.2231817,11.515907,0.9126359,0.71403134
