,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
55,-382.7662,221.37213,-72.1774,48.771095,24.046124,-20.151508,31.464495,-2.5296109,8.405951,22.901833,-10.542084,11.3642645,12.146121,4.186349,20.823435,3.4527302,3.0200162,5.220929,-11.061982,2.3197055
56,-381.2077,220.09607,-77.33081,44.26911,18.275204,-25.939072,35.232178,6.3784122,9.320755,21.517082,-5.2673826,15.150753,8.451665,-2.0167055,13.978662,-3.2488372,2.6953864,11.46065,-5.6823826,5.705752
57,-385.4621,219.6672,-74.282074,45.367012,20.915298,-25.04848,34.58038,6.7840767,4.63917,14.872652,-7.5512424,12.871181,7.0942802,-0.15600261,13.946074,-4.5999246,1.9214025,8.331968,-8.948571,2.5098567
58,-390.8182,219.33661,-68.95671,46.87879,22.625662,-22.416431,33.24385,4.153696,5.4852386,17.8681,-6.6894693,12.190121,6.9910808,-1.0124267,14.52821,-0.43349248,6.966033,14.185072,-4.4753637,1.0145144
59,-388.77338,223.2556,-65.90189,45.102486,19.60463,-23.230757,31.527536,3.3461885,6.9047594,18.443283,-3.983089,17.784935,10.687132,-0.8760978,13.677793,2.3465846,9.209819,10.007122,-7.8746343,1.4818347
60,-387.72516,224.44904,-61.714386,50.216606,20.484383,-22.368584,30.755009,-0.3105783,7.863346,19.912745,-7.8824,12.4803295,4.2273154,-5.5691576,15.009537,2.436056,4.8453097,8.880361,-4.298436,5.0752144
61,-393.8332,220.94751,-63.618423,45.90865,19.618301,-22.836035,30.103548,-0.8084826,5.9673147,20.186695,-9.609894,10.066171,9.851803,0.8003806,15.281263,-0.7060025,1.7626281,10.154343,-3.075109,3.3594077
62,-393.10803,217.8878,-69.80439,46.358223,23.22331,-23.6041,30.531696,-2.268551,-2.1377804,14.8020115,-12.008899,5.70951,8.314358,5.8467364,22.64843,1.4728459,0.9023651,9.6641655,-5.8188004,4.480546
63,-390.72055,217.57968,-72.461685,47.70395,27.744753,-19.938046,31.178589,-2.339684,-1.6592996,16.012732,-4.530919,16.75471,12.485912,4.041148,19.569868,-1.9389845,-1.5260594,6.949356,-6.9303474,9.014925
64,-395.43954,218.61139,-69.83072,39.82427,22.57008,-16.77353,35.188053,4.6862373,6.2126255,17.877197,-6.954032,11.840963,6.6397038,-0.85505426,15.082366,-2.9627986,1.4915674,10.343186,-4.867731,7.5701666
65,-394.37473,217.67798,-70.20639,42.01644,21.943985,-16.038563,40.035072,5.628113,2.9167747,15.158798,-11.246609,5.7807527,3.063965,-0.88916117,18.69066,2.6248558,3.7956607,9.265242,-6.481559,5.6999555
66,-391.49625,219.10756,-70.464516,43.48603,22.320953,-18.440426,36.59561,2.3384938,1.8942926,18.252666,-6.6481543,8.578749,5.872301,2.8528955,20.492477,3.0023851,3.3200722,6.951559,-7.2426133,6.5534463
67,-389.8422,223.95274,-65.780914,41.531,19.477036,-17.557495,34.31662,-0.91590005,3.4196787,19.943481,-4.764325,10.606376,3.1881166,0.26216924,20.200329,0.7626392,3.059557,9.4214115,-8.032148,3.5539079
68,-388.6276,227.78635,-64.98608,38.15736,20.395359,-17.30577,31.188694,0.5792951,7.284438,17.181644,-12.132349,9.977182,8.270333,0.43679273,17.79007,-0.298899,2.5706758,12.905764,-4.372732,3.4081469
69,-391.03625,220.22293,-71.06389,43.871483,27.755219,-19.150673,27.379774,2.3191657,10.714045,19.223286,-10.925142,8.830599,6.2198114,-1.3324492,14.930471,-0.040976077,5.490521,13.878107,-0.002604574,9.845013
70,-396.0813,215.17682,-70.99625,45.7175,27.370964,-19.88724,27.204195,2.8691742,10.630821,18.622328,-7.5363264,11.638435,4.324278,0.16661385,20.772886,3.677544,5.30354,10.874828,-3.3504577,6.2027287
71,-394.2632,218.64093,-69.79566,39.847553,17.37288,-25.726147,28.152863,2.590808,6.911563,18.390537,-4.62546,16.162706,10.512165,3.4863791,23.072475,6.3300967,2.7315054,6.45794,-4.763385,5.288531
72,-394.8461,222.43872,-63.333786,41.211334,17.366898,-21.932543,32.39651,2.915436,7.4781523,22.530354,-4.7760205,10.031436,7.454017,4.6996317,24.407043,6.8430657,2.1927857,5.2842646,-7.3331256,1.1653543
73,-396.44348,221.0966,-63.71968,42.71391,23.705608,-15.387745,32.962303,2.7115397,8.900197,21.011028,-6.1326694,10.183266,4.5403123,-0.45747128,18.266335,1.3125823,0.070823714,2.128835,-14.066574,-5.0899205
74,-391.8883,221.69139,-68.07871,43.280254,25.122957,-19.607681,29.228302,3.025095,9.681047,20.777287,-5.8322306,10.7264805,-0.22640526,-7.790763,16.962349,-0.9360992,-6.169675,1.6736389,-11.885395,-3.410853
75,-385.8004,219.71353,-71.69748,52.396313,30.346045,-18.92031,33.42897,2.5760298,5.680807,19.206223,-6.459301,10.628592,0.04232794,-3.9874828,27.467552,9.8001175,-1.4048054,3.78036,-7.1725187,1.964617
76,-391.4723,214.04332,-74.01497,50.385696,28.93018,-17.497192,35.500744,3.0602236,5.3697567,17.162878,-11.189287,8.307564,3.723006,-2.3688664,24.459827,13.615318,7.549826,6.4099703,-7.3247905,3.1193898
77,-393.22397,214.12103,-76.09021,44.578403,28.941631,-14.570671,35.641243,2.9983377,5.407696,17.05847,-11.270966,7.7916822,2.8878462,-4.694269,20.43155,8.386764,3.936583,8.236876,-4.0140514,3.5873477
78,-392.46252,216.84726,-72.806656,43.73989,24.584473,-17.819658,34.253273,2.921911,8.416313,20.136219,-13.293734,2.4513302,-0.78170377,-4.22285,21.028797,3.8783703,-1.8404815,4.9209886,-4.5075674,7.7299576
79,-394.96167,217.36578,-67.60329,45.148796,20.399681,-23.404797,28.437786,0.98289293,9.8469715,20.46594,-11.024721,4.273307,-1.0772768,-1.8953857,18.201273,-4.366176,-1.5852792,10.159377,-3.0475185,8.356209
80,-394.3046,219.5084,-64.50176,47.42874,24.231735,-17.53516,31.013243,-0.09559769,8.496963,18.760094,-12.06679,5.491995,1.5123281,0.13644086,18.416235,-4.5000954,-1.573496,8.575813,-6.6439314,4.0296774
81,-399.46896,210.84995,-69.33621,46.692562,22.09259,-12.107168,41.14769,1.7313545,10.117779,22.81159,-13.273547,6.645198,4.70649,-2.8516302,18.19131,2.0135074,3.1863527,10.861582,-5.262377,4.03585
82,-396.22302,211.40804,-71.95067,46.592796,21.588966,-14.378647,40.577705,1.9127668,11.060718,25.79728,-12.2097435,4.6209326,1.6636331,-7.343856,15.70823,4.915683,7.439439,13.748671,-3.012564,4.149317
83,-391.81094,214.39886,-75.88949,42.319817,21.10083,-18.261997,37.464172,4.598164,8.622036,20.22823,-10.30051,5.912781,-2.4680712,-8.375001,16.710854,3.8794494,7.3864565,12.629788,-6.7204523,3.8330808
84,-386.36288,219.11719,-73.80114,48.73887,28.867275,-18.429588,35.7052,9.121239,10.12996,15.042168,-12.682419,7.9047556,-0.38239083,-5.996748,18.697187,3.5125897,5.4766855,11.177235,-5.0369253,8.081678
85,-387.31912,217.94499,-71.41192,55.62026,34.49063,-16.138514,35.34526,6.0859566,10.452709,21.805805,-7.5389977,8.307564,0.114459485,-6.110655,16.013191,1.622962,5.5422373,9.958828,-8.708204,4.559433
86,-389.9308,217.37312,-71.13924,51.933205,31.095226,-17.214811,34.845757,6.981595,12.72961,24.224873,-5.219942,10.3600235,1.6708521,-5.8418493,12.431046,-6.383395,-1.708983,6.59875,-12.398815,-0.47600925
87,-389.98053,217.76285,-71.51918,44.79621,19.680597,-20.789734,37.239365,8.103622,13.382432,20.87614,-10.425955,12.956746,7.1814823,-5.2558355,12.089411,-6.4347553,-4.7653556,2.8760347,-12.314625,2.706392
88,-394.43542,214.42374,-71.157974,45.662254,22.428188,-16.1671,38.510384,6.183237,11.773042,17.649445,-15.832587,9.516478,7.8189397,-1.028396,17.947731,-3.4731069,-5.3435163,5.561445,-5.0855875,6.93616
89,-395.19797,214.62395,-72.66333,45.788933,29.738173,-12.8186035,35.179153,1.9538634,4.682968,15.154762,-11.042267,10.537736,7.4533944,1.7825246,19.055523,-3.786126,-6.207981,4.94775,-4.1187177,6.7456656
90,-390.01816,221.30344,-67.881,45.325172,26.96418,-11.857201,34.453854,-1.0108442,6.121041,19.068993,-9.268113,7.2152305,2.3885179,-0.6582095,16.871601,-0.81372803,2.421919,9.3977165,-2.2189271,7.28525
91,-390.73993,222.56964,-66.71321,43.112785,25.392632,-12.489999,33.34484,-1.7045401,3.447434,14.920246,-9.90818,8.964338,2.932778,0.5972208,19.551683,1.0700817,4.7860775,12.879938,0.31592202,7.25157
92,-393.30695,217.86554,-70.97406,41.750374,23.09531,-17.307281,29.287956,-6.151801,0.29077512,16.068197,-9.699698,8.695484,4.8018746,-1.7809572,15.389253,1.8883469,6.0407743,13.004294,2.8977773,10.394632
93,-388.08133,219.53015,-70.57315,47.823868,24.641548,-20.12399,31.124428,-0.9301414,5.365192,18.882778,-10.652449,6.008004,3.1424956,-2.1863737,13.325565,-1.2664535,5.084117,9.938839,-3.3966546,10.270466
94,-387.86896,220.85818,-70.32878,45.52157,23.948795,-17.610281,36.17119,4.2853956,6.370387,17.383226,-11.199499,5.4598184,3.9069362,0.6947953,16.360998,1.9079357,5.673238,5.799317,-8.27232,6.323818
95,-391.8549,222.07086,-66.67378,41.18381,20.37348,-16.818768,35.474358,3.740735,8.918989,21.506657,-7.992479,7.7277875,5.6296096,-0.8971784,12.637922,-1.497714,1.0832406,4.4616346,-4.55515,7.70989
96,-393.94772,220.1347,-68.041534,40.801445,24.20694,-10.65304,39.322502,5.095377,9.282761,21.078472,-7.145357,12.644886,10.176268,-2.7698777,9.332615,-1.3256986,0.9477972,3.7251215,-4.938346,5.989183
97,-391.6479,220.77722,-69.83511,37.91213,22.269901,-7.1945863,41.721893,3.8721175,12.493046,24.778938,-8.162947,9.911005,6.433959,-3.4805818,10.904163,-2.4165635,3.5443072,7.692321,-8.465359,3.4914117
98,-389.37234,223.38834,-66.82863,40.149994,18.415802,-16.517132,31.437992,-5.4897184,8.067605,26.8517,-6.2291355,8.362962,5.6019897,-0.27667457,17.235641,2.757792,5.8753424,10.352131,-6.1536794,2.3222303
99,-390.39716,219.60458,-68.71909,43.411987,18.443485,-18.309334,33.890045,-5.5805836,2.5575047,23.133873,-5.958552,10.468117,8.590849,3.3186069,20.359447,2.348969,3.0289562,10.373746,-4.746028,0.3237936
100,-397.3982,217.32977,-63.917866,49.285225,25.599379,-15.506245,37.165607,1.2338686,1.0587046,14.727427,-11.635883,8.630096,10.530485,7.2546134,21.3765,-2.3895483,-3.6159382,6.768505,-4.790066,4.6956396
101,-391.8903,218.08762,-70.22925,51.35357,36.16186,-11.132248,36.2014,2.5217495,0.54281557,10.949247,-13.394412,8.2757845,8.368992,5.833359,22.277565,-1.6894952,-3.4956217,5.2559714,-6.5683737,8.627588
102,-380.7921,220.73645,-80.15442,46.839645,34.48295,-15.6667595,32.02647,-0.22755986,-1.3081201,10.621593,-13.452644,7.443615,9.382026,7.2295113,22.558983,1.3442289,-4.2785845,-2.10876,-8.09398,10.593708
103,-384.21878,222.43936,-74.13211,44.657284,24.96606,-25.20678,27.20819,2.3284025,7.811167,21.39743,-6.5338707,10.479104,8.983616,2.1250422,19.279644,4.715127,-1.0873114,-4.0658903,-13.485897,4.1112604
104,-390.85056,222.7497,-66.68806,43.56759,20.594856,-25.192238,28.608719,4.821985,11.94249,25.690468,-3.1072028,11.593413,8.415241,0.43456447,16.069447,2.8132734,0.6148,-0.70997727,-14.329024,-3.6533456
105,-392.61127,218.84396,-69.702034,45.50908,28.669193,-13.947345,31.346592,-2.2299938,8.071695,25.838768,-3.1267312,14.319589,10.282008,-2.0189216,14.352257,4.566655,5.015202,4.0682735,-12.154674,-2.8033485
106,-393.48514,217.4888,-72.72053,40.25672,25.7632,-10.284462,38.022,1.6558846,8.318139,23.325943,-7.281995,10.748131,9.192385,0.57533026,16.98094,3.7017899,6.178804,8.743629,-8.348022,1.6645374
107,-391.2831,220.82935,-70.08244,40.20886,21.785366,-17.299011,33.6706,2.999341,8.919453,20.63232,-10.371504,6.1632156,6.9807944,3.547329,17.32206,-0.42993295,1.3518071,5.6957955,-6.7033396,0.6442168
108,-388.80084,219.93323,-72.59793,41.55481,19.265144,-23.31945,32.833893,3.8694532,6.5929537,17.825687,-11.062609,10.214563,13.22747,7.4304442,24.603817,10.632798,6.4367275,6.1502733,-7.5896893,-4.593645
109,-393.81198,214.53287,-76.1449,39.132122,19.81556,-21.212547,34.930157,8.7666855,13.158361,22.075851,-9.001131,11.628958,16.472355,12.424749,26.182772,7.8038964,2.569631,3.3981473,-6.725243,1.0666813
110,-394.43567,212.61873,-77.66584,39.32987,19.769106,-22.304222,31.056726,4.540943,14.959158,27.298716,-4.54689,14.8132,14.695171,7.8108253,20.518696,-3.1519265,-5.282384,4.6562815,-4.6885166,4.9523225
111,-387.13837,215.31421,-78.99165,43.777054,21.603724,-24.864298,28.987045,0.54260373,9.738537,22.089869,-12.593633,5.008008,7.329881,4.687805,20.629597,1.2039543,1.462132,4.7941694,-6.0426793,13.806276
112,-384.23917,215.33101,-81.62456,46.654877,28.466173,-18.490292,34.349426,0.43232417,2.150296,14.836523,-15.917671,1.5433786,4.1224375,3.088328,17.788464,-1.570884,1.5329313,3.9101944,-10.240383,9.765962
113,-392.06268,215.93149,-74.020615,45.332146,25.22229,-22.05195,30.189018,1.2402819,2.9914985,12.443583,-16.255934,4.468434,4.3915014,-2.4273686,11.861271,-8.036618,-7.335698,-0.8128836,-14.478378,0.58386344
114,-393.86606,218.58473,-67.20956,44.28758,19.494595,-22.831394,27.669342,-2.5040276,8.267807,20.306934,-13.122454,6.6286826,5.066457,-3.9282515,13.750589,-3.0643458,-6.1794386,-0.49897987,-9.590818,3.5265074
115,-391.76978,221.45215,-65.979576,45.94021,24.314621,-17.191837,32.953754,-1.190305,5.9924316,22.03612,-13.245745,-0.7460122,2.9879181,3.4054165,22.092493,2.6810865,-3.1611748,1.6062031,-8.506508,1.0450275
116,-390.08875,222.6175,-64.10483,49.216293,24.011288,-18.758417,35.584206,1.5483139,4.856665,21.473186,-9.242295,5.5078316,7.5570507,6.1519127,24.065544,2.45038,-5.3736815,0.07130498,-8.870548,1.5689946
117,-387.41125,228.06982,-62.461998,41.63645,13.948903,-26.549099,30.552177,-1.4213204,1.7171776,19.603998,-7.9428363,8.29841,8.496258,2.8767598,19.345541,0.12015587,-5.5227165,1.0924482,-6.7191677,5.1553345
118,-396.84335,217.24179,-68.26129,40.116096,15.429924,-24.219124,31.405624,-0.92771393,2.9778905,18.506945,-11.628107,6.9759827,10.921877,4.7486734,16.440159,-4.462626,-5.22842,3.139954,-7.4045496,5.6225405
119,-402.0122,212.72498,-71.255974,37.99149,18.10295,-23.252972,27.565636,-0.74157774,6.973067,19.898882,-12.120291,5.04328,5.5497475,-2.7073867,11.317716,-3.6047568,-0.43488342,5.9346514,-8.99685,1.8182137
120,-396.08472,213.46338,-75.9705,38.125572,17.451733,-28.724884,24.18235,2.6652288,9.739277,17.327625,-10.831273,10.570749,8.242534,-1.5211713,11.678029,-0.8952617,5.258411,7.950493,-5.6264524,8.001272
