,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-406.62946,146.52556,-14.491092,39.14418,3.2045574,36.974724,5.3270364,25.231056,8.727837,15.131685,1.0905803,10.676653,11.053278,4.786745,7.853125,0.29632893,10.239931,8.445955,11.680681,-1.9890506
23,-410.54156,158.83119,-14.349197,41.33162,6.5013413,31.030174,4.3338766,22.619675,11.70837,12.627548,9.833326,14.111168,15.029352,3.9521964,7.288334,3.9799962,9.34967,8.657787,12.239157,4.0958085
24,-418.82074,156.7247,-14.999437,44.1018,10.979176,27.156364,1.0547917,22.044138,10.31448,13.667681,14.93594,9.831543,12.869982,6.9563994,10.116369,4.8993487,6.658821,4.618534,9.2899,7.350164
25,-414.61533,159.17203,-12.814397,44.643387,4.8838205,24.217838,2.5110488,21.46006,8.677164,14.063301,11.385813,6.508309,15.094863,6.4654865,5.5697107,-1.0441663,6.7245073,4.5799723,5.906085,4.1996365
26,-409.03778,160.858,-12.414133,42.330505,-0.055142283,24.531784,3.8738225,21.274612,9.245531,14.648598,10.017363,8.200871,15.386416,6.716154,5.777177,3.018453,11.879078,4.45095,7.578309,0.93131924
27,-403.72183,160.78784,-10.219222,45.010136,-0.3833447,25.307358,4.171955,21.723925,10.679932,20.752419,11.902497,5.6163354,6.4047346,0.6920528,4.5788665,0.31657773,7.010869,3.860814,8.126888,-2.2550743
28,-409.21323,151.78159,-15.878208,49.247887,9.834573,31.396545,1.6211852,22.281029,11.070922,15.62162,9.215399,4.4555035,10.802045,6.4852934,6.7205057,-1.7338272,5.16985,4.7005568,8.267818,-1.4373591
29,-407.03937,146.55359,-18.925879,49.14627,12.994347,32.583767,-1.7153512,23.17239,9.336897,13.921211,6.1869907,5.687201,7.5000935,2.4496515,4.9278164,-0.96403384,12.307976,10.485444,12.388556,-2.4395719
30,-394.37973,144.72525,-13.536196,42.856133,-0.0057054907,36.322884,0.7442429,30.726343,10.221101,20.372894,4.72379,6.322606,6.683431,0.24995852,2.9289784,-4.653414,9.286779,3.0494606,11.8154335,-3.262755
31,-398.65448,152.51888,-11.506668,42.660988,-1.3710775,32.497566,3.5715165,28.103245,10.32296,19.877354,8.610736,6.2124186,8.197025,4.7536044,7.15644,-4.883084,5.0677853,5.386651,14.997677,-0.6872303
32,-406.17233,158.2843,-12.7613535,49.44349,5.6781597,25.294807,1.767865,21.398365,9.375923,15.333712,12.085423,7.8497353,5.717783,-0.005009979,7.2394514,-1.7455468,3.481935,6.121356,14.221275,4.4964056
33,-404.16733,155.79848,-17.69634,47.466286,9.486515,33.27392,7.1311164,23.71419,7.704479,12.119091,9.315588,9.82008,8.8027725,-1.444067,5.1215763,-3.1587472,4.070445,3.5280042,8.891469,1.8629107
34,-398.31094,159.54765,-14.740086,43.35971,6.2414536,35.785553,7.2029314,23.066822,4.0877934,11.569462,11.978706,13.284765,7.730155,-1.5889562,4.177451,-3.582892,6.7400184,6.015424,9.846409,-2.0417643
35,-403.8264,158.58682,-12.837938,41.223595,3.5569627,33.37925,1.9374206,18.41,1.2949312,14.022732,15.90183,9.641846,9.990143,1.2165501,4.170933,0.07421577,11.418818,8.093367,10.652298,-0.038008213
36,-401.10403,151.32063,-11.620411,42.730957,5.5761642,38.27585,4.6772118,24.444248,2.8711016,16.659472,11.899794,8.335209,6.890929,6.822774,6.930916,-0.23442817,10.555048,8.40448,18.704773,3.895982
37,-381.14618,130.68732,2.069568,48.27465,0.10061097,51.88582,-8.503677,34.359283,-3.7534356,12.792726,2.1143045,8.532674,5.084528,5.732375,5.417746,-1.8107079,11.533325,2.7605572,14.14561,-1.5425686
38,-389.5619,129.2701,3.3198767,47.890896,1.1758088,50.75422,-10.495148,30.111423,-6.0256205,12.931583,4.5976334,11.276147,8.507093,5.3640394,5.390312,-1.6410108,5.584114,-7.140629,6.710945,-0.6538292
39,-406.99872,146.68979,-11.445259,41.20264,5.940276,34.22902,1.7840078,23.51686,-2.9071605,11.0742855,6.089736,13.019307,10.816582,8.274982,12.028147,-2.18326,3.2085059,-1.1642294,5.602745,-1.4091846
40,-401.22104,149.10059,-16.296856,40.957935,1.9301084,31.658491,2.2479994,20.41949,0.10211995,20.27395,13.339033,9.928172,10.388081,4.7979054,8.323359,1.7438958,10.110891,6.2881255,11.438863,-0.011792064
41,-392.30447,148.89453,-16.633335,49.257454,7.2804193,31.826027,-2.4245567,22.418633,0.73036003,17.4809,13.4464855,9.318892,11.060979,6.212268,7.163598,3.1547506,10.921749,6.200633,14.044199,-1.3396052
42,-395.91077,149.62215,-13.840363,53.178123,9.943176,31.13134,0.44070643,26.341702,3.5165272,13.505966,3.3488796,4.68296,7.708219,2.3661785,10.459319,5.1116343,11.085559,1.8304822,8.356825,-3.8649435
43,-391.29468,153.13583,-15.654233,49.31448,5.7168756,26.176605,-1.4175426,25.764347,6.6235256,15.661776,-0.69585574,4.332255,8.232096,0.108254224,7.503522,2.8945966,11.882283,1.4960939,4.044982,-2.7397819
44,-390.9634,158.11179,-15.378613,43.969673,5.593847,32.59419,1.9873668,25.211926,7.826874,16.569508,5.4852524,5.4020214,8.717838,4.3603764,6.949581,1.5919538,11.470451,6.2991486,12.808775,2.212674
45,-398.1055,159.34404,-14.48453,42.591618,2.2872858,32.441666,5.9063234,26.103285,9.374809,14.39673,9.196693,6.2522326,9.096922,0.5111641,3.953526,-1.6400087,8.286754,9.38485,14.52368,6.00302
46,-401.2589,154.69064,-11.650791,50.904327,8.999346,37.414852,5.848445,21.807974,3.1344814,10.70735,9.753853,7.3550105,4.5578938,-7.5454254,-1.053544,-3.7148662,4.214109,1.3616943,7.369986,3.9391594
47,-398.60037,156.1178,-11.912029,49.574425,11.817686,36.27282,0.84678495,19.411781,2.3105927,14.322145,8.826762,6.257387,5.0574465,-5.75867,-1.681073,-4.2142844,4.4716496,-1.0246601,6.226607,-0.14987126
48,-392.7644,137.4639,-6.783038,39.24536,3.7706141,35.4924,-9.388245,29.752853,-1.2112222,24.444244,2.805712,10.495584,5.8981133,4.6532583,7.546461,1.7895982,10.767719,-2.241771,14.006564,-4.1054215
49,-386.2919,130.34953,-5.6136265,43.169785,3.9167566,39.46025,-11.642387,29.147514,-5.252881,22.805662,-0.62897563,10.742069,3.4991572,3.0413876,5.367037,2.7572935,16.619686,0.5440609,14.896625,-4.9455957
50,-381.50534,150.56715,-12.758032,42.47679,0.7034084,32.61914,0.52728575,22.359148,-5.1395016,20.712025,3.2667181,9.247192,6.941171,3.6705334,7.006433,4.3730135,14.448139,0.34487915,9.4503765,-0.84723365
51,-317.74536,109.40933,-35.62419,80.05853,-15.156077,26.267555,-4.952552,29.813526,-12.883125,25.215727,-4.1688137,10.593182,13.056554,6.829728,9.046505,-2.1521566,11.017021,-3.8758247,12.390755,0.0136066675
52,-315.69678,93.82303,-42.578407,86.178024,-13.219416,28.554518,-3.9758759,35.84917,-11.4795885,27.278454,-2.1816812,13.588088,11.463421,1.9811648,4.450074,-4.481474,11.940664,-2.99439,13.650496,-0.2122326
53,-360.3547,125.939255,-28.096966,60.538254,-7.5876923,29.227541,5.6441326,33.406746,-2.0457976,26.6421,6.993046,11.229992,8.037948,0.16216159,5.0229225,-0.71897256,10.045256,-2.1631222,8.229771,-1.7630469
54,-390.6635,147.86127,-13.538742,45.257866,-1.2571185,38.91311,6.240769,22.555965,2.2214568,17.559448,6.0082483,7.27287,5.43349,2.2124462,9.111899,-1.5384574,7.6359777,2.9719982,10.615117,-1.9834173
55,-396.29764,141.94972,-17.875813,48.0301,9.964695,41.94387,2.8251948,23.26735,-0.29150206,12.422678,1.0544316,4.077953,8.405639,5.27648,7.9336896,-4.1935005,9.912878,5.9891634,9.128651,-1.0562685
56,-387.91635,145.15005,-21.801947,44.94466,12.752435,39.31517,-7.058241,22.705465,3.623815,13.674412,-0.6297477,3.3930435,7.1248927,1.4194081,3.4338098,-4.3848457,11.789024,7.1014843,8.682009,0.56367165
57,-391.23618,152.18134,-16.281769,45.841957,8.340742,33.68055,-2.6309867,20.334126,2.868111,15.123882,5.7110453,11.037228,8.949243,1.7800117,-2.5740166,-11.66762,7.4117494,5.260962,10.93221,3.3630424
58,-391.38495,147.65823,-12.74106,52.437336,0.9478322,36.2396,-2.2509317,18.939312,9.662962,13.630237,5.205967,5.9452424,3.2568219,1.7199969,4.9785204,-3.754496,10.867506,5.2065325,3.3806086,-1.7310903
59,-378.46033,132.69144,-13.252931,53.038124,-8.239643,49.782074,-6.9604764,22.04771,7.9214644,13.660236,9.661205,2.5419526,1.1812298,-2.4742005,8.240959,-1.0055697,10.746212,6.7529335,3.6138587,-1.209116
60,-365.55252,127.42657,-11.247159,51.768887,-12.806503,53.275047,-11.6957245,25.521856,1.4618855,13.648304,10.015686,2.5578523,4.458117,-0.05057083,11.038567,4.479748,11.690023,7.775679,9.351255,-1.3035933
61,-378.92947,143.55634,-11.043893,47.32969,-0.9612367,50.414604,-4.5115995,23.790365,1.9959531,13.659777,13.243746,7.814172,10.224442,3.491207,10.682122,3.8319747,6.9062986,0.26556754,4.7515087,2.6627116
62,-394.28543,148.07559,-18.578306,46.731102,7.0484166,45.735794,2.9139593,23.296062,6.3389044,13.351488,15.163876,6.2566924,8.472309,3.5074894,6.4135356,-3.2676482,3.8365586,1.2504084,8.130928,7.6158423
63,-398.7132,146.95673,-20.595371,46.3916,5.01384,38.3555,1.6281052,22.692558,7.874299,16.188549,12.878058,4.9242477,10.574004,1.8534176,3.8989422,-5.2004814,3.5809216,2.6190763,5.150044,0.7390505
64,-400.21008,145.74466,-26.713516,37.705162,0.71598744,37.759872,7.74009,28.88017,11.924673,18.157524,10.288496,8.210763,13.207584,3.0548208,13.44602,3.4295392,4.59024,-1.324774,1.8607535,-3.9836276
65,-394.8111,141.55643,-16.667955,38.874573,1.793155,42.255554,-1.435871,27.806755,3.4106581,17.849232,1.8445046,3.408816,10.588186,5.9763556,20.013912,1.6389954,12.977752,3.8094285,8.630611,1.7141407
66,-390.89233,138.97552,-20.172367,43.963585,4.8845243,38.328903,-7.4129853,23.044914,1.2917001,19.081917,4.214705,7.3055964,11.976337,3.6844385,13.730762,-2.7943687,14.9149475,8.146366,14.416405,5.376316
67,-390.6895,157.26424,-20.758987,42.067394,4.19079,25.96827,-3.9643173,21.018448,7.2332864,17.01593,9.266191,8.27976,6.57195,5.2133827,4.0199065,-8.079004,5.7359858,3.375243,11.190896,1.4524117
68,-398.03845,157.82556,-15.695811,42.930546,6.005934,28.094482,-3.3117652,23.145912,10.995262,16.905949,7.6974673,5.5991454,4.37972,4.5787077,9.417039,0.05375886,14.621252,8.333502,8.899362,3.5879467
69,-397.36655,153.98216,-13.43141,41.559032,5.3305187,37.672714,1.3889728,26.735195,9.179213,14.140055,7.25706,9.981918,8.847956,4.8215427,8.306001,2.9044607,18.514822,4.7331486,6.106145,0.19183344
70,-390.23364,153.38182,-16.873625,36.519985,0.8397804,40.48461,4.12816,23.615894,3.4584026,16.32585,9.253898,11.570815,12.133434,10.703173,11.516762,1.8176037,10.752548,-0.77949095,5.8597093,-4.088695
71,-388.84232,148.49231,-17.218393,41.348526,0.84893847,38.172768,3.8832777,26.25141,-0.051896244,10.611378,5.4429035,9.160631,6.9386425,4.236532,9.134223,2.528305,9.7307205,1.1645497,10.557076,-0.11681694
72,-374.77625,157.01743,-14.567804,42.960205,-0.74559224,37.54367,0.9141354,24.347229,-3.2485147,8.830702,4.199897,6.887252,6.508485,2.089953,4.988039,0.76478845,11.008719,0.24823463,11.204676,1.787853
73,-353.40817,159.33981,-19.910664,40.86201,-1.6625156,35.372993,-6.049512,17.55641,-19.258633,4.675042,0.9188562,7.4824076,13.019115,6.253979,-0.7484616,-2.692012,9.861967,-3.2283041,9.323498,0.07778637
74,-372.57336,144.1834,-19.999481,43.452484,0.48113465,34.41711,-9.015237,14.071056,-17.864746,7.490843,3.7216883,11.7328,9.977053,4.742344,0.22479159,-3.7514126,8.213415,-1.0984304,11.676209,-0.25691974
75,-398.96213,140.75172,-12.3541355,46.495506,7.985696,36.054337,-5.632455,22.37193,-3.030848,11.219462,6.4142337,14.549812,7.434676,4.6894345,9.864618,-3.4813147,6.247224,5.5584393,13.050402,-2.7544322
76,-399.22037,148.64243,-13.423033,44.10009,9.054689,35.46953,-2.539669,22.188538,2.62041,17.49784,12.558883,11.995161,2.4702103,-0.872527,-0.2121265,-9.389424,5.1019096,1.7433151,5.9763975,-1.0540359
77,-396.95905,146.29192,-18.462318,41.962593,7.4882793,34.743736,-1.8893226,29.105743,7.9676957,17.662338,15.004152,13.112604,1.4852417,-1.9437023,1.9771795,-6.602245,3.327857,-1.8858955,4.05618,-2.8237534
78,-394.39813,149.26657,-12.244059,43.908173,2.5675561,32.49501,-4.2878966,28.035145,3.7957573,15.01062,10.919843,10.450428,6.9636917,2.6574311,14.848181,5.3568363,10.877953,-0.00081408024,5.9078236,-4.154464
79,-394.59457,149.11005,-13.944961,40.901913,-2.9234526,32.009274,-1.1608475,26.08989,0.9490289,11.842691,6.4712996,8.628895,9.624733,2.1967528,12.655555,7.3222113,17.385315,0.2506457,3.6030016,0.5471182
80,-392.84933,142.37585,-18.634512,43.26458,2.6576629,35.003166,-0.6192342,32.358055,5.489219,15.384755,8.285021,12.190361,12.469816,0.0914278,6.0996637,-0.021044254,7.589654,-5.3801794,3.6673975,4.0911508
81,-392.08664,140.02115,-16.289669,51.036366,8.226214,36.970184,-4.7507796,25.572731,-0.1454753,16.111017,7.637553,6.415675,12.622131,4.608999,8.583926,-2.4969792,2.72726,-3.75654,6.479456,3.5663176
82,-391.82822,141.8967,-14.460461,49.34376,5.1761456,39.521,-3.95676,25.791407,0.5426827,11.700632,5.8934555,2.5567994,14.333559,10.317043,6.237751,-4.819379,4.9810886,1.6738684,11.515934,3.3240254
83,-392.7204,137.35622,-17.221169,46.4688,1.3942099,40.18447,-1.8548028,30.477623,2.9079742,9.986289,7.313321,2.7608235,12.849281,13.868854,9.689312,0.8538025,9.954322,8.094487,17.288067,-1.0650107
84,-393.99014,141.02826,-17.687181,43.828514,1.56385,31.786797,-7.0752926,28.76389,3.8288715,13.453733,7.7366705,1.6520753,3.1099033,1.1365681,-0.6258178,-7.2655745,8.27346,7.5765467,15.341245,-0.12870646
85,-386.58417,147.50482,-17.219437,44.128155,4.5271006,36.723213,-1.2699144,32.90696,9.983711,19.829533,9.269881,2.5797405,3.0292263,-2.7521188,0.47580466,-0.14910847,12.936695,8.938589,14.974028,5.9636726
86,-387.98465,146.94044,-14.099798,44.811573,3.264786,42.11854,2.661582,29.048864,7.038288,17.97939,5.9687276,4.3642344,5.9829307,-1.1874981,5.13785,5.7156935,14.977718,8.564032,12.210491,0.18956745
87,-368.48196,141.2261,-23.743628,46.87428,-0.115859985,38.076744,-3.953738,34.689148,4.3762207,12.439398,8.790056,6.0378942,6.827798,6.006158,3.548323,2.2834294,14.5401745,4.2652073,11.539912,-0.36995727
88,-363.62155,137.57458,-31.020485,46.42863,2.938103,39.082527,-7.8706846,33.78402,7.151293,17.460096,12.613369,4.4645853,2.3542504,5.06825,4.472235,3.9801157,14.785406,2.3037028,12.354529,2.504316
89,-377.23026,144.78305,-20.444572,50.2888,7.7269654,41.18393,-2.0423574,27.962223,2.9768329,12.3281765,4.645107,1.7168858,3.3562264,5.9148097,13.040476,10.175607,16.27892,4.8938026,10.838483,1.8973073
90,-375.95673,150.82967,-16.80542,53.97915,8.616909,37.8406,-0.73708713,30.07954,6.764471,14.384018,3.281426,3.6778681,9.293571,6.3098254,12.071917,7.6376014,14.38116,3.1279252,7.719221,0.47512257
91,-377.37274,153.45776,-14.060628,49.58802,7.4918985,39.060547,2.659544,33.08992,2.1069608,12.863903,3.9342017,3.9261775,7.568099,2.0812135,8.406157,7.651346,16.904047,2.961921,11.646221,1.3319623
92,-380.76035,148.506,-18.761292,44.891647,5.8946934,42.470947,5.947402,36.073826,4.390043,10.794179,4.9206653,8.30299,8.868156,3.7645493,7.989992,4.0662184,13.218232,0.16592735,10.528038,2.9369059
93,-380.4582,147.95628,-18.787846,41.534103,5.3007135,42.198097,1.2893081,34.07651,3.7625241,10.132248,2.7556477,8.91668,9.45912,4.197004,8.439431,-0.5614166,8.055334,-2.1887388,5.2528267,2.3233848
94,-387.43146,146.6787,-8.914998,45.688435,6.556745,44.40187,3.9925308,32.04731,-0.41509297,11.641994,4.4025,8.66465,2.4309587,2.3695722,6.441115,-0.018684462,12.127357,-0.904184,9.739782,1.7455921
95,-398.73416,147.20107,-9.806854,47.711494,13.109432,40.97274,4.134988,32.571175,3.9878273,12.967638,-0.18767057,1.4083185,0.56350946,0.9708448,9.7652,2.7246566,10.351301,2.0964208,12.748116,5.298079
96,-400.76764,151.11179,-15.373983,45.748604,16.740177,38.538055,2.1740212,31.26969,6.6694584,13.031775,4.942163,5.281929,4.1075497,-0.36095786,11.190264,8.256052,14.577506,5.216215,6.8090415,0.69114935
97,-387.83313,154.44232,-13.894723,47.362003,14.866144,39.64042,-0.33723587,32.921524,6.698045,12.419454,7.122197,12.997188,10.348579,-1.5996678,4.173531,0.69473135,13.588251,5.064392,6.385995,-3.7252407
98,-391.2557,156.59724,-14.16546,50.662693,14.519409,38.51571,4.2819166,28.459194,8.074275,13.0991125,2.041722,7.1248474,10.43302,-1.0742468,1.00453,-6.033624,8.464094,3.5305402,7.353445,3.101626
99,-398.3963,152.05481,-15.591682,51.781296,17.429699,40.13978,2.6512628,26.399895,5.454443,15.059417,8.417246,3.0744994,6.5297804,-0.0843277,7.020985,-0.16452095,9.159094,4.169139,4.478358,-1.0625181
100,-403.4952,145.75598,-16.122576,44.172913,10.566638,42.833214,3.4481845,28.290947,6.2200356,17.556059,13.8609915,6.4534483,5.2852325,1.3708285,7.9965935,1.7830672,13.077855,3.7796226,6.819021,-3.1361227
101,-348.19452,166.6756,-24.948189,31.129025,-13.661303,34.596558,0.59857625,19.86813,-13.125431,9.707392,10.320551,8.153124,6.1893353,-0.9879095,3.0492806,-0.56032467,11.261776,4.5909653,11.451777,-2.5169165
102,-294.1356,179.5452,-32.936737,29.190388,-19.456635,36.33248,-4.054067,18.701923,-19.784779,11.538538,7.176932,6.2683997,0.19282913,-0.9126563,1.2620108,-0.009374857,9.786142,3.158537,13.963608,-5.564783
103,-317.97827,174.97728,-32.01075,26.857025,-9.133678,39.18305,-1.3647474,19.448769,-10.874019,20.574585,6.5223684,3.0063303,0.8429254,3.016525,4.2566833,2.2197404,10.464497,4.0486927,12.6850605,-4.1831856
104,-386.82947,161.53519,-25.210236,34.547943,4.11526,36.069534,6.402851,18.69462,1.004544,13.869372,6.7776375,3.3026862,5.16008,2.1873627,7.2945795,3.84633,12.167719,10.5085125,10.850006,1.1409451
105,-394.64697,154.53741,-23.667522,42.311584,5.9088335,38.979652,6.528157,21.282505,1.0414793,5.9348745,10.803263,8.709099,5.2729244,-0.8767539,11.114565,7.35007,15.354921,6.2623425,7.0687466,-0.35333943
106,-359.4683,149.82495,-28.070095,41.219303,-6.2196836,46.472206,2.1856518,21.8139,1.0006714,14.825017,11.995768,5.9396315,0.35825884,-4.748209,5.2059765,3.6214015,14.505702,1.5291245,3.8389301,-5.3488164
107,-371.44955,149.38498,-23.67643,43.06134,-5.1163306,44.1893,5.967889,24.14198,3.0915003,10.314867,3.4659014,0.85900915,-0.7450392,-4.477745,4.773838,2.6408327,12.546885,1.771194,3.4011173,-6.328724
108,-410.807,153.59589,-14.986282,41.614006,7.1716833,39.60006,10.697974,23.298513,5.190216,7.853023,3.8106134,3.9416142,2.9650187,1.0441604,10.971254,4.663432,8.381289,-0.39045072,6.0265536,-6.8412857
109,-408.701,149.43738,-23.915936,32.069996,5.672964,35.29113,4.7549095,24.153477,4.7416124,11.6628475,10.55134,12.562663,6.4664583,4.0760546,12.028898,8.6167965,15.2779255,4.569228,7.266658,-1.9410213
110,-405.78253,142.57185,-26.364729,33.903553,7.9265804,38.08478,8.036885,29.043627,3.0621824,12.946404,8.194862,10.94774,5.38699,5.3148274,11.187138,5.252312,10.606064,0.028188914,6.879895,2.7812943
111,-402.63443,148.01648,-21.11039,38.46479,7.220728,40.828266,12.7907,28.872433,1.3012443,6.681491,4.5612454,5.722582,2.840188,4.925153,7.6949096,-0.66263926,4.502274,-0.047839403,7.11658,4.197079
112,-400.20016,153.67047,-20.109364,43.94649,10.845321,41.382137,10.513616,25.019936,3.973871,7.2915945,4.6633687,3.5539813,4.812727,2.0019598,5.520891,-2.1623492,6.968706,2.668943,4.122895,0.07212722
113,-388.28824,160.69594,-24.718853,38.931786,12.670633,37.66658,6.1328497,26.817999,4.091662,15.260843,7.9266663,5.3047943,10.552517,1.7156068,3.3694706,-1.1336904,9.021631,1.8812706,5.271516,-0.15632117
114,-384.23462,162.7369,-25.877266,39.12667,9.9471655,32.33712,2.0011032,22.949848,0.8280493,14.615444,10.289025,8.358412,12.500479,4.114321,4.597022,-3.4529636,7.6054897,2.3557408,9.240512,5.5757437
115,-376.65387,171.33647,-25.467472,33.905724,-4.8434906,23.778023,1.0209131,20.147432,8.052465,12.461395,2.5113857,6.076536,10.298173,7.574728,7.2592454,-11.847115,-0.21294576,-1.9495137,8.416523,7.662905
116,-367.7374,167.50552,-33.15449,28.513672,-9.970119,33.424377,5.1267524,22.998667,11.460453,9.992462,6.192918,8.168673,9.340603,2.5840447,4.5075774,-0.9241034,8.96052,2.3441849,9.141184,5.3124027
117,-380.3988,163.40308,-28.599321,31.520775,-5.2573347,39.033684,8.317661,23.008223,10.525357,5.8661137,5.3321,3.8866591,1.9404418,-2.5885448,0.94695497,2.544919,14.181209,4.4621353,9.538662,4.0315094
118,-388.0855,172.47534,-20.35828,33.856728,4.967156,37.921005,12.243742,24.915222,6.107251,8.102184,0.74988556,-4.542988,1.276213,-1.0245271,2.9896402,-0.17842963,11.57201,7.151261,8.183506,2.766801
119,-385.68152,167.66962,-22.90018,39.372425,5.7676845,30.99651,9.346228,25.543188,2.2569973,10.794441,5.4820275,2.1802814,7.112917,3.027252,7.6323543,2.105243,12.713825,3.778923,5.0656757,1.368775
120,-372.41965,170.35666,-31.770302,33.249004,5.934058,27.877415,7.292118,25.63995,0.09788191,14.658592,7.879532,5.5602636,7.2406855,6.92113,9.5324955,1.2396319,10.184054,-0.6802553,1.9730747,-2.7734623
121,-372.02155,171.86238,-35.233353,21.489277,3.9606948,35.659042,0.4187591,15.878827,-0.4118057,15.670433,8.425239,1.6823028,5.37423,8.947939,13.7295685,2.198996,7.917244,-0.60215175,3.8814955,-0.882895
122,-392.84576,161.01968,-28.613878,27.51956,5.805331,36.23389,1.869555,19.185978,3.1331706,17.231012,12.46171,5.479578,7.977833,6.9299555,15.767687,6.215048,7.6852593,0.85236144,4.9856963,-0.48725316
