,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-530.3288,70.57563,-20.117819,41.586464,31.826996,27.244364,9.718761,27.405067,30.78841,9.317116,-0.80017304,9.240828,10.07025,2.9067137,8.107746,-0.6312105,-3.4519491,-0.13487002,5.1604805,8.339119
14,-534.50757,65.210236,-23.381409,42.616863,34.15933,27.288692,9.666896,25.585884,29.103617,7.8039126,-2.065185,10.870333,12.185973,4.4133844,7.1229153,0.9804289,0.70119613,2.7524273,6.516412,9.389339
15,-540.6305,62.05854,-26.461838,41.724907,31.01154,21.742393,7.738658,26.923697,31.599558,6.378046,3.2570183,11.766405,14.253485,7.9444304,7.7254744,6.300758,6.6652827,4.244194,-1.6933178,3.04748
16,-539.6558,65.23003,-24.969265,38.994816,27.562494,23.013578,8.790149,23.454912,27.760767,4.9364147,4.3175564,12.946738,14.164933,9.290855,15.642397,10.834981,8.535566,5.493966,-3.2837873,3.9322295
17,-536.96014,67.54082,-21.84566,44.217484,34.417137,29.843147,11.486828,24.192566,28.04493,4.9655023,3.0070043,13.342884,18.963129,11.74618,14.820115,10.206142,5.247528,1.760331,-1.5626599,5.4636316
18,-533.39844,71.94835,-22.986366,43.31813,33.491306,26.29723,13.769735,31.815275,35.02115,6.532855,3.8435907,14.266052,18.800533,11.014746,12.482778,8.280927,4.7714167,0.76846194,0.850845,7.127633
19,-527.62585,81.187836,-17.75285,41.266357,26.214191,18.353485,9.236065,28.442493,34.863068,8.246541,6.589059,16.402107,16.0433,10.966696,13.939002,5.064292,1.4737648,-0.88512784,-1.0938536,4.11438
20,-524.0861,86.037766,-13.744395,42.808464,29.03551,22.349888,10.1412945,29.31805,32.365204,4.937921,8.516298,16.456738,15.332737,9.737102,7.89902,-0.44800806,0.38206148,4.884575,6.945158,7.3224525
21,-523.4258,84.038284,-19.689598,43.7321,28.159418,18.867992,12.056427,28.426392,32.60195,0.48167035,2.7479258,11.27586,10.46397,12.363483,9.891378,2.0248818,6.763626,12.309158,10.711832,6.844412
22,-525.78894,82.276474,-19.424301,48.427498,28.34045,13.66749,9.755555,23.404741,29.439373,0.37993166,-0.22847484,7.502479,10.051744,9.9935255,6.0438347,0.8035972,5.000992,11.664894,8.474402,8.633652
23,-522.93085,82.64031,-19.183151,49.360817,29.367033,13.702391,5.41713,18.839508,26.490574,5.4088054,3.684554,3.6488233,8.499055,7.9184294,3.7463827,2.2860327,4.0310154,8.745461,8.003985,7.7728767
24,-523.96454,79.86686,-19.101204,47.442303,29.79956,19.74518,8.486706,25.683346,31.834,5.821953,2.9012892,1.3740104,5.378109,7.3501396,6.4903307,4.337849,5.8552947,8.362169,4.749708,4.4421005
25,-521.9654,79.62442,-20.556318,45.5204,26.623158,16.406319,5.065447,27.001184,34.472176,9.583567,9.907467,6.3726425,5.268,4.577281,7.7044396,4.9237547,3.9670072,6.5850453,-1.1639357,-1.6138868
26,-516.68475,84.62138,-22.623074,42.83516,28.984402,16.97241,3.8479724,25.389217,29.779585,10.377031,16.686363,13.092287,13.573775,7.6061363,8.896694,4.247454,-2.501199,5.18062,1.1615021,1.7007658
27,-519.17413,81.79706,-18.046352,46.539436,31.088612,20.249859,8.329305,31.392754,32.239388,9.21399,6.046319,8.050927,15.15942,9.37586,11.182513,5.637139,-1.0645196,4.6498146,2.6525698,4.2643566
28,-521.4589,86.48422,-9.874978,52.53165,32.965836,19.666218,9.03977,29.28128,31.004345,5.2545557,4.189952,6.5305357,8.979326,8.758538,11.285208,9.115904,6.5322165,5.966014,5.7228856,6.035473
29,-516.5051,93.819595,-8.436191,54.247654,37.856083,22.854149,8.49935,27.761665,34.67663,6.231198,3.6597545,4.080448,8.408813,12.36777,15.282267,9.084526,2.379985,9.120196,10.753721,7.568305
30,-521.60895,89.64902,-9.533901,54.92549,38.77678,23.363808,11.370388,28.121517,31.935934,5.458138,5.1996098,8.500825,12.615961,10.9357815,12.1222,7.1788893,0.99010473,8.829163,6.0783606,5.2526593
31,-518.17126,89.01934,-9.253548,55.808117,31.97854,16.919807,8.762096,25.907362,27.820854,3.6128836,5.729665,8.772229,9.211107,5.0551767,6.1026917,0.2126523,-0.866048,6.104581,1.468581,2.3288987
32,-509.91306,92.13576,-7.6922684,58.338203,30.181995,14.208683,3.1743903,22.813856,27.04361,5.8594627,5.909969,8.990717,10.936729,3.2726746,7.074221,0.55300254,3.262423,10.682618,2.7779741,5.4464283
33,-508.5508,95.409485,-2.797869,59.564255,34.12111,19.755802,-0.080452055,19.770426,25.602993,5.4176283,5.7148857,6.8030987,14.480949,5.616871,4.371996,0.6090424,3.2354329,11.186735,3.7712016,2.8166668
34,-514.1468,88.61287,-4.5919657,60.730743,36.15526,22.596867,-0.37497574,21.02287,29.684338,8.924764,11.623303,11.790752,16.75526,9.015287,8.1216545,1.6441764,2.7517612,12.91578,2.7671237,1.3818741
35,-513.5895,86.77373,-11.258759,53.458622,31.30205,23.855762,1.8440216,19.459175,32.992065,8.544834,9.247432,11.578726,12.39848,7.9327936,6.078903,0.010380417,0.06349337,11.378006,6.549599,0.6278158
36,-510.2426,88.84224,-9.507242,55.507507,31.173737,24.165466,1.2420074,21.328075,36.707523,5.6354513,5.576625,13.5047245,15.946927,7.8487754,6.024438,7.909891,3.468416,7.8409276,7.9594517,0.1509831
37,-514.9886,84.1832,-10.908962,57.187836,30.897812,22.144712,5.2544246,25.639385,37.212433,2.4702642,-2.8327236,8.771224,13.67167,4.7289534,7.2535024,10.107969,8.692035,11.611895,4.915229,-2.8329248
38,-508.96152,92.97836,-7.782414,53.309162,30.301493,21.018354,0.42395377,17.540728,31.293295,8.887707,0.6458607,5.8939686,10.897982,3.6512122,9.637255,8.87615,5.7370033,7.1706724,2.0252192,-0.5392159
39,-507.22482,97.16531,-1.0913641,58.36741,35.823593,20.961031,-1.8909733,17.15135,26.4407,9.251062,1.5576996,4.831858,11.112995,1.732863,5.8962092,7.418786,1.2057753,-0.007825598,5.084388,4.4803715
40,-511.78894,92.576324,-3.0019433,56.76166,35.004868,22.415852,3.8600745,24.28975,29.135046,8.600817,-1.9954314,1.0006045,8.811887,1.1690586,6.841504,6.505747,3.52553,4.390742,4.33269,0.5282937
41,-506.0806,97.798256,-2.1843288,58.18308,34.934788,26.854603,10.7349205,26.553762,29.075726,3.9204288,-3.0724986,0.11601883,12.19775,8.014962,4.484712,-1.1728296,-2.3049386,3.9052954,0.69143385,-4.671104
42,-503.36093,95.18735,-4.6560907,61.144432,35.810112,28.645971,11.056124,22.825176,26.060612,5.608036,-0.88100946,-0.1553397,14.375858,9.039928,4.5594316,-0.45623368,-6.4987826,-0.21146297,2.3629482,0.55280465
43,-503.03818,93.16541,-4.9952765,61.446075,29.9804,16.74633,-4.6378145,14.78313,22.789474,2.4824202,2.6372557,6.6008987,18.713558,11.217117,13.936348,11.460285,2.153425,4.0594497,2.2566388,1.5297576
44,-496.55624,102.349655,-0.6390828,57.486053,27.868917,12.470005,-9.792495,14.827271,22.49712,3.876193,6.8591313,14.990566,17.570309,3.421654,8.615242,7.6211815,2.9624605,6.430192,2.9336624,-1.6265987
45,-492.42407,107.8808,2.3559105,57.034676,27.564617,16.34802,-2.5272605,17.22241,23.5298,7.5663795,2.5695407,8.799528,14.351515,2.2483697,11.157253,7.2401943,-0.0011973083,1.9023097,0.6924038,-3.328938
46,-489.26187,111.80229,6.0897965,61.93136,28.080235,14.626894,-1.8605878,19.422085,25.305805,4.304342,-2.6863801,3.9455721,17.190826,8.090457,12.110627,10.751841,1.8509789,-0.010145694,1.1341192,-0.8045545
47,-494.09482,104.81242,4.9844065,63.02938,28.1237,16.767456,1.186107,22.036377,18.701803,-2.3723502,-0.63846785,3.967749,16.553911,7.8445234,9.055153,10.217142,1.1625491,0.048665047,3.4305737,2.0513663
48,-493.05908,104.69585,6.744538,65.25406,31.324518,18.561958,1.4516941,25.127235,23.932175,1.6742765,-1.5529841,6.5395927,17.248682,5.410144,4.317535,5.3590355,0.9782531,0.64248514,4.7765317,0.7607281
49,-485.15115,106.03332,3.6276922,62.09716,27.93271,12.930107,-5.12014,23.229334,22.711086,4.684064,-2.5730329,5.2679186,17.425873,1.0161928,2.3146443,7.7149277,4.5556602,3.388669,3.2491882,-0.43973157
50,-484.2435,100.1008,1.3083544,59.880127,26.36039,15.863209,-1.0973871,22.415005,14.121249,5.843197,1.4557301,8.623016,15.266296,4.3998055,8.231583,8.405993,5.697089,3.048441,4.6076307,1.6835065
51,-477.2398,100.42532,-2.4046638,61.05587,23.683777,14.8842535,0.5293447,19.213902,13.432972,7.6845474,0.7541333,5.606829,12.741959,7.6096783,8.225748,3.8796146,1.9038897,1.939995,8.123694,4.0501566
52,-475.2266,101.53587,-3.845363,61.35813,23.340294,15.001072,2.5728114,18.503445,14.136858,9.2272,-1.0481313,3.3428934,15.5221,9.864569,8.441168,3.9502535,1.5490167,3.3042464,7.5754247,5.149793
53,-472.85757,95.885864,1.3563733,62.707645,22.892143,16.483175,3.213941,22.210407,12.569298,11.93468,-1.5680933,6.3609037,8.723953,2.837216,1.0414158,-1.7201939,-1.5561022,3.1298099,7.824137,1.4706476
54,-466.6915,89.151344,2.5302944,60.52052,19.829994,24.045586,6.626938,30.743778,12.386457,9.009585,-4.1817656,7.835188,9.417667,8.100141,4.7298436,0.19897756,1.4334316,4.0544605,11.485489,-0.25839615
55,-459.2079,89.880264,-5.8496494,53.325035,18.04775,25.59955,0.58992624,27.972462,10.859811,8.442377,-0.21940845,5.165411,13.005676,14.189282,8.27283,7.349526,8.393952,6.601939,8.907709,0.621859
56,-463.02145,87.39844,-9.926485,50.254658,19.374949,25.756573,0.7938309,26.614067,12.072628,16.110428,7.114132,6.5403757,5.820953,7.7213945,7.958272,9.144932,12.087595,9.124983,9.525356,0.18306768
57,-480.56683,81.13911,-11.224494,51.83598,22.317572,25.800594,8.224294,30.12825,17.15739,17.114727,7.846986,9.042353,6.1859007,4.414255,5.114501,9.107565,12.414636,6.985839,6.367388,1.6707883
58,-476.19296,92.34851,-3.3156166,59.008904,23.014568,23.062374,5.955478,27.285479,16.99728,10.188015,3.043631,8.923382,13.5125475,9.702723,4.1441417,1.6440189,9.543326,5.7371845,2.7039485,2.3658652
59,-471.2733,93.1284,1.4839325,63.729225,22.151138,20.262245,5.0155478,29.506767,17.032537,10.4312935,0.7450009,11.404364,17.659794,13.254974,5.608368,2.7571216,8.8070755,4.1954546,4.686679,7.3846636
60,-474.92673,83.33717,-5.8205514,61.465626,24.259457,19.661896,0.68718463,25.726406,13.979366,11.871473,-2.6367402,8.660896,18.450748,16.863224,10.38704,4.244339,5.7675295,3.0667772,1.9602004,4.366132
61,-474.2555,88.635056,-5.948544,59.876995,25.90657,22.755299,0.123544216,22.099379,10.183945,11.226664,3.3369553,7.933861,20.554716,17.530727,10.5414715,5.79986,1.9419847,-0.1253866,4.353177,1.0661578
62,-477.64658,94.21806,-1.3354824,58.749107,26.258987,23.628853,0.94450784,24.925295,12.342053,7.175484,2.0209506,6.647723,12.218553,3.1111176,4.0256896,1.6650012,2.149376,0.78072894,2.4457521,4.411889
63,-479.07898,99.02409,-0.80906606,58.421482,24.819921,19.26438,4.58641,28.279995,15.935708,4.6152034,0.2744354,7.9557686,10.860521,2.5137362,3.2745495,-1.0660095,1.7155559,0.57987934,-0.07898086,5.354256
64,-482.46417,101.71416,1.1265914,57.76307,24.183277,19.793407,4.7798657,31.150879,22.411894,6.142325,-2.9299269,-0.48282492,8.284729,5.0202665,9.152174,-0.1322797,3.8538818,6.002577,5.3273096,10.065205
65,-483.29297,96.17476,-6.4602404,55.28576,25.18737,17.872074,-1.0859555,28.33581,21.274649,2.9521317,-9.070927,-5.4467645,10.487018,9.746158,11.737383,0.7635339,6.276476,5.969354,2.4526455,12.701326
66,-475.49362,101.20859,-5.0903854,59.43783,26.542229,18.257816,-4.046982,23.712345,19.25607,3.678049,-2.1421287,1.5406545,15.803883,6.8215876,3.0852222,-5.84396,-2.855095,-0.540374,-0.5565239,8.362553
67,-481.17728,100.69393,-1.0918884,64.27597,26.828587,15.158274,-6.3059173,16.486927,15.426947,3.8931408,1.0555625,-0.9385839,6.9217587,1.1932182,0.79394436,-2.1803591,-1.2411765,-2.3829887,0.6469169,5.827278
68,-488.13025,96.79136,-3.2383804,57.529594,24.97579,19.245745,-2.5192006,19.098724,15.944035,1.529405,0.6787857,-4.7287173,4.3891697,6.734223,5.0058684,4.402641,3.0743015,-2.5140054,-2.622437,2.0420573
69,-486.98456,94.52483,-5.8404536,55.590286,25.488625,23.464226,1.1714402,21.699135,15.18107,0.78028405,0.9342318,-0.7258504,11.541483,10.922598,7.163224,7.3849573,5.0167546,2.931055,0.20018703,-2.4050179
70,-487.35797,91.885254,-7.474638,60.658714,28.792881,23.476116,1.895355,21.50642,17.736393,8.590823,8.259449,4.7329407,12.348131,7.240864,5.3761673,3.2624907,8.152289,9.079381,7.65996,8.77714
71,-483.6827,98.29342,-2.8928986,62.828064,30.576805,24.528465,-0.009057522,21.920856,17.997547,5.5919976,8.495022,-2.1143756,7.239758,10.777248,3.3273184,-4.547723,3.196423,5.147893,3.270712,5.119493
72,-482.19156,104.93637,1.5976074,63.946014,30.044334,22.861113,-2.9376636,20.03344,16.851553,-1.6976753,5.094448,-4.909277,5.997587,9.110918,3.6156907,0.3493402,3.103713,3.0558176,-0.23530954,0.83132976
73,-488.61673,99.0076,-2.3798218,59.894775,26.912155,24.551205,2.1212778,20.798126,16.45336,-0.39552018,6.7104635,2.006341,12.115555,7.218984,4.346686,1.2165298,4.148138,7.5630627,4.842317,6.0482626
74,-496.14734,92.60091,-2.0319731,57.93527,22.978996,23.497164,6.8940296,27.30994,19.789108,1.2226051,2.292729,0.4375848,14.03127,7.7271576,3.895436,-1.9234145,2.2667966,7.8144727,7.378093,11.7319355
75,-491.62082,93.060394,-1.6698606,57.65417,20.933426,17.577137,-1.6760939,20.936367,17.907188,2.1766076,-0.20929417,0.7514899,12.900215,6.8716226,0.92265975,-1.6112975,5.7955046,9.733521,0.08581817,6.6023383
76,-489.69354,92.11215,-1.6713295,58.65792,24.684933,20.03312,-2.7446089,23.20516,19.813686,5.155293,3.5830371,5.0191565,12.621059,7.2003,0.28492957,-4.1229234,6.2375736,9.060578,-3.9868417,-3.520039
77,-481.5971,99.595665,7.580142,63.98406,27.055622,27.029367,1.7091295,25.36087,16.615322,5.98834,4.533913,2.365818,13.802958,8.585312,3.1935544,-3.0497918,1.2574729,0.71337366,-3.4801064,0.6381278
78,-481.67642,99.593956,5.939171,63.4076,29.822126,31.988174,2.436882,25.369389,20.05816,7.0651493,3.2225237,1.6323235,16.772392,8.920682,7.0897226,2.0702553,0.20209451,-0.32908195,-0.9149004,4.714364
79,-487.0058,92.12448,5.3789973,67.60159,31.224052,33.82622,-0.4186461,20.217339,20.19518,8.130099,2.1611006,1.2665365,19.39166,9.335453,9.030549,6.0023184,0.5882708,1.9509361,4.646885,8.191542
80,-485.73773,90.5396,7.9746084,68.30336,25.328392,31.63544,-1.521054,19.904337,15.961063,4.849448,3.482092,-0.48974714,15.678114,6.76561,4.5505342,1.8992286,3.500679,4.707571,5.9464993,9.255202
81,-480.23557,91.02803,7.545107,65.46109,18.102404,29.834583,-3.7282846,28.018139,19.663143,-0.1340015,3.3535252,-4.8854427,12.322629,4.731659,5.222555,1.8083944,-0.9358702,-0.89733243,0.16936111,2.1613357
82,-476.9682,79.09515,3.8126202,67.33855,12.612671,30.88152,-3.8938665,34.09391,24.419924,5.185898,5.4793525,-6.641779,11.199738,3.216332,6.013078,5.1134424,-0.11472118,-1.0865781,-0.98524946,0.27188784
83,-476.40793,77.83204,1.8792479,67.12356,17.53572,32.929165,-4.2515097,29.629692,19.534672,5.168951,3.1223385,-5.388084,11.992601,6.4467254,5.108895,5.3241777,6.2281933,6.799178,6.722461,2.7562013
84,-477.4382,78.40602,-2.766711,66.32367,22.24845,29.867298,-3.1904373,27.666903,18.462502,7.4992304,1.0598437,-3.541391,14.862411,8.425549,4.538323,3.7162137,1.7721822,4.7726784,7.4342375,1.4556376
85,-476.39496,85.532486,-0.6027478,67.006,22.116314,26.42147,-0.82640433,28.34429,22.177683,12.601021,4.6059427,-3.6987422,11.360813,4.007827,2.7228308,2.665506,-3.6691594,-4.282651,-0.31594,5.353522
86,-476.37875,90.798996,8.364094,68.59962,21.370571,23.659191,-2.8327036,28.515327,21.373564,13.925347,6.468173,-0.47686177,11.685527,6.035252,7.7663136,6.732131,3.4024994,1.0375218,-2.0404854,8.4407015
87,-472.24747,95.72875,9.40157,64.3798,17.042238,17.007135,-10.017288,26.32676,20.180668,7.7286773,-1.5278947,-1.6584882,14.67314,11.1581745,12.985602,10.506166,6.796995,6.899373,0.5093533,5.2628436
88,-469.9094,97.74394,8.156633,60.453102,15.129788,19.73814,-11.028016,25.085428,21.857063,6.5543766,-5.8770094,-8.7005825,13.066955,11.326179,9.002073,10.010405,9.866911,8.537127,3.1483748,1.6101913
89,-467.46646,103.0084,7.9787683,56.44517,13.801886,23.284168,-4.58052,32.506798,27.957767,14.620486,2.7685199,-12.730951,6.3714833,8.652676,5.215787,3.5923815,7.2125416,5.2045155,3.8925948,4.401827
90,-464.01706,104.251434,11.763565,60.98684,13.196732,18.163858,-6.393195,33.335648,24.533436,15.185953,6.279367,-5.5813704,12.901335,13.618045,8.352987,0.9549837,3.4330378,2.5016923,3.1077468,6.0657334
91,-468.95602,104.28992,12.102056,60.733295,10.943872,13.627525,-7.9077535,29.618584,21.312328,11.043589,8.645847,5.21104,22.090479,15.822994,8.691033,3.3090153,4.5387383,2.9146664,2.552419,1.9366244
92,-473.02594,104.74586,8.168725,54.693855,13.049782,18.060793,-1.4535487,36.770058,27.692118,13.515995,6.635742,3.233003,22.355532,13.647774,8.258106,7.619438,9.664087,4.5041513,1.3132249,-0.40777016
93,-471.20056,106.85092,4.0535784,52.65403,14.803811,19.31459,8.523027,41.165504,27.838938,18.651226,5.6446447,2.3192139,20.739798,7.0132985,7.625284,11.603825,13.109772,8.846596,4.6240892,4.164964
94,-465.50095,111.779526,6.476574,52.552673,12.537814,16.967112,8.148175,39.910347,29.77738,20.389698,3.0086856,2.4521563,16.007725,5.1767635,6.7056966,4.689947,4.697527,1.9318994,1.7991579,5.205653
95,-469.66592,110.01996,7.1193476,54.909462,14.462409,14.20134,1.9739361,35.572807,28.058064,14.396848,0.400269,-1.4211593,10.8743515,10.301493,7.567643,0.626919,5.7885833,2.5680761,1.6439294,4.2866
96,-468.04163,109.91643,5.0265503,56.272648,20.348999,20.738243,0.7525627,29.397486,20.155418,7.069982,1.54673,-0.82508403,11.005228,10.633877,6.088318,0.6799908,5.0534124,4.105421,2.5239182,2.7785738
97,-467.25333,112.854126,2.6412024,55.644295,18.42826,17.859186,2.728611,29.517067,19.808407,6.625197,6.155569,3.2083695,13.616251,10.196824,5.850974,3.4235861,9.160101,7.277323,3.6955957,0.17967391
98,-466.3538,116.97284,1.3309845,48.930557,16.327333,18.197319,6.9225965,37.523457,25.2768,7.6562123,4.086669,4.133915,20.506052,15.173732,8.499281,4.6192474,8.136307,3.9612496,3.5440586,3.9646559
99,-466.53302,116.62493,0.76924783,50.49983,21.194607,20.460125,5.6361895,34.80081,22.216694,5.3676224,2.0586002,3.3672466,21.30135,16.023056,5.969919,1.0026178,7.6310005,6.8805027,3.4913788,3.2810714
100,-474.84518,109.18422,1.8259152,54.343594,17.506966,15.943784,4.522307,33.623344,22.891125,-0.0705803,-4.73108,-0.34171402,15.767772,10.007025,-1.4879427,-3.1454318,8.165914,6.037462,3.634469,3.8530886
101,-478.31284,108.03537,3.161484,58.09681,19.46662,14.120548,-0.21840525,33.07837,29.912663,8.198982,5.7182875,2.2080622,18.059248,15.104171,2.209289,-1.5987943,2.9665449,1.9096316,4.941824,7.531799
102,-478.9753,109.090866,7.293556,61.676422,21.151842,14.759283,-7.675135,20.707066,23.657036,9.757822,7.410232,-0.804511,17.95697,16.734808,6.0965652,0.18901062,-0.7697564,0.23504412,-1.8869572,0.44668746
103,-471.6085,111.317444,10.90695,63.921783,21.530449,16.471422,-13.251518,12.955179,12.657232,1.2620952,1.9771456,-3.5393476,15.149381,14.268327,2.9891226,2.365281,6.625902,4.895634,3.912562,3.9600463
104,-464.7224,107.019226,8.173286,63.92188,16.171862,16.108902,-6.448573,21.94947,13.677221,0.5339904,0.8794309,-2.2921944,14.951487,15.648466,-0.2233638,1.4492338,10.948919,4.1970406,4.8012366,5.070097
105,-467.93317,100.83875,6.381225,66.1911,16.11086,16.397175,-2.0434432,28.168262,20.49089,4.9200373,-2.3630004,-8.417182,11.263135,14.847633,0.7536721,1.0151228,8.784137,2.6688588,0.617529,4.0954247
106,-472.29733,95.53517,3.0012841,66.27547,21.282928,21.83564,-2.479527,26.266884,19.404877,4.1820736,-2.4708512,-8.807436,5.6133184,11.143466,4.0859137,-1.10977,7.6759562,6.3270535,4.432099,5.7495728
107,-475.25897,94.737465,2.45357,65.30638,21.030952,23.619957,-0.95570743,29.622562,25.107822,6.1538396,3.0910392,-4.4336295,6.781623,11.532011,5.186014,-1.4124949,5.4092607,9.823338,9.309258,8.295252
108,-471.06177,99.89874,3.7667193,69.494,21.021677,16.701502,-3.4963086,29.863115,27.077038,7.452566,5.096526,1.2965344,15.270197,14.230455,5.656356,1.4107717,4.290766,5.7722373,4.3936224,4.512009
109,-469.7958,106.48413,9.877667,70.79132,18.55279,15.176254,-3.1981466,28.427736,25.114582,6.198141,7.9940424,3.853292,14.97732,12.866666,8.195681,2.0237565,3.27142,3.0179975,-1.7226923,2.17474
110,-473.68982,106.43727,4.776968,61.40698,15.862196,12.721657,-5.4006186,27.812653,25.915733,6.9459996,9.670214,3.4665518,11.6949005,14.382529,13.313233,0.07133067,-2.347452,-1.4877026,-6.3981514,2.5224638
111,-476.8508,103.33328,0.5423797,55.042305,18.121017,21.15242,2.534655,31.214628,26.154793,7.2330747,7.170359,7.7700343,16.058266,14.679522,13.857005,-0.055885434,-1.2853265,-0.68359965,-4.765337,0.7829165
112,-479.70575,98.78195,0.7493938,58.59597,19.518147,20.019356,1.8927591,28.668737,23.708784,8.834387,10.639097,12.281997,14.616999,11.703856,11.263109,2.9074996,4.1244698,4.160272,1.1335725,2.0491319
113,-475.3331,103.33539,-0.5426718,59.282364,17.223885,14.086227,0.9071498,26.692005,22.894365,6.5418987,7.1325703,7.4457855,14.643753,18.0512,13.822926,4.865671,4.639633,3.397344,3.821612,7.0029297
114,-479.7835,100.75514,3.2265596,65.68014,21.694315,13.160349,1.6137216,32.408966,25.385551,6.1094546,2.8152108,0.5651981,11.895632,18.276741,10.255753,-0.5463107,2.0548642,2.221784,4.771033,2.101127
115,-488.75043,91.89351,1.6391747,64.29127,22.80967,14.51734,-2.3633966,26.765095,18.905405,2.9061234,3.698769,2.2051077,10.7081375,17.29491,6.5831,-5.9793215,0.7609432,5.850534,6.4126463,-3.1057138
116,-493.26825,85.67325,-6.5909443,56.913036,23.763554,20.122257,0.56730866,25.94249,16.159956,3.0308356,5.9724436,3.8608787,11.308062,16.840117,11.827309,4.4734383,10.714199,8.790161,4.6039724,0.9139712
117,-491.9786,85.47422,-3.9635158,59.426933,28.052156,24.853622,3.638515,33.958084,20.34192,6.209904,8.509626,-1.0399498,5.5120378,15.818972,10.989601,4.4157853,10.853044,3.8719194,-1.2696762,1.159977
118,-490.3901,83.22203,-4.5178795,63.29274,27.359673,21.034962,0.2619484,31.03181,16.16119,-1.7449144,2.7978253,-1.6855936,5.9940605,17.653666,8.408779,2.8786917,11.11251,4.952463,5.500532,3.0804753
119,-489.64105,82.675125,-5.771432,63.770916,25.051998,21.436829,0.47748703,26.11067,14.43763,2.0297847,8.062757,1.2838448,6.34974,10.974987,1.647555,0.50811374,7.5637875,1.7758498,9.268169,3.2768836
120,-494.38458,84.22834,-4.11373,59.657627,20.365007,18.852018,1.6756483,25.140545,15.240765,5.357541,12.163033,4.495515,4.8097563,5.9910316,-0.34336317,0.73396796,3.0255346,-4.878089,3.833033,-0.21910313
121,-493.44952,88.09616,-3.2664855,56.982666,19.616535,23.434406,7.134682,28.912827,17.936756,3.1856127,8.986159,3.9380145,9.019764,11.380571,7.509865,6.0174704,10.308689,2.5905247,5.881194,2.0815248
122,-492.4225,89.32558,0.35810357,58.879562,17.982916,21.46865,3.029863,31.278778,19.951244,-0.39171708,7.347854,0.52915496,7.8801985,11.743992,6.0872955,7.9599533,15.600442,4.9635067,9.484625,6.8394394
123,-490.90826,84.89003,0.038177475,63.110863,17.48296,21.48809,2.4752817,33.14733,22.210388,2.3141706,13.135475,3.864325,7.0146756,8.3132515,4.024638,7.3078957,6.9771557,-2.8005013,6.343643,7.0296082
